timestamp,X,Y,Z
1776093261291057,-2.9192259311676025,2.4009299278259277,1.3795819282531738
1776093261301067,-2.6219680309295654,2.8277618885040283,1.189031958580017
1776093261311077,-3.155508041381836,2.583858013153076,1.2195199728012085
1776093261321086,-4.131124019622803,2.0045859813690186,1.5091559886932373
1776093261331096,-4.64179801940918,1.6692179441452026,1.3109840154647827
1776093261341106,-4.1387457847595215,2.225623846054077,0.9527499675750732
1776093261351116,-3.1783738136291504,3.1402640342712402,0.6783579587936401
1776093261361125,-2.446661949157715,3.9481959342956543,0.38109999895095825
1776093261373027,-2.4009299278259277,4.1387457847595215,0.5182960033416748
1776093261381328,-3.0106899738311768,3.7195358276367188,0.6478700041770935
1776093261391155,-3.407033920288086,3.658559799194336,0.5792719721794128
1776093261401164,-3.3689239025115967,3.9481959342956543,0.6707359552383423
1776093261411174,-3.361301898956299,4.123501777648926,0.7774440050125122
1776093261421184,-3.163130044937134,4.245453834533691,0.914639949798584
1776093261431194,-3.2317278385162354,3.971061944961548,1.3948259353637695
1776093261441203,-4.047281742095947,3.246971845626831,1.9054999351501465
1776093261451213,-4.839970111846924,2.3170878887176514,2.2180018424987793
1776093261461223,-4.885701656341553,1.753059983253479,2.385685920715332
1776093261471233,-4.42838191986084,1.7301939725875854,2.6219680309295654
1776093261481243,-3.658559799194336,1.829279899597168,2.591480016708374
1776093261491252,-2.682943820953369,1.9588539600372314,2.5152599811553955
1776093261501262,-2.39330792427063,1.9512319564819336,2.7667858600616455
1776093261511272,-3.0259339809417725,1.5548880100250244,3.1783738136291504
1776093261521282,-3.5899620056152344,1.1356779336929321,3.201239824295044
1776093261531291,-2.7667858600616455,1.8369019031524658,2.9192259311676025
1776093261541301,-1.5091559886932373,2.850627899169922,2.8811159133911133
1776093261551311,-1.699705958366394,3.056421995162964,2.8201398849487305
1776093261561351,-2.8582499027252197,2.9192259311676025,2.995445966720581
1776093261571330,-3.452765941619873,2.7058098316192627,2.949713945388794
1776093261581340,-3.239349842071533,2.4771499633789062,2.5762360095977783
1776093261591350,-2.850627899169922,2.3551979064941406,2.332331895828247
1776093261601360,-2.8658719062805176,2.2484898567199707,2.195136070251465
1776093261611370,-2.8734939098358154,2.2180018424987793,2.0122079849243164
1776093261622905,-2.3551979064941406,2.797273874282837,1.7835479974746704
1776093261631389,-1.2118979692459106,3.407033920288086,1.646351933479309
1776093261641521,-0.7850660085678101,2.8277618885040283,1.7987920045852661
1776093261651500,-1.0594580173492432,2.0960500240325928,1.5625100135803223
1776093261661418,-0.5182960033416748,2.6295900344848633,1.524399995803833
1776093261671428,-0.18292799592018127,2.843005895614624,1.707327961921692
1776093261681438,-0.5030519962310791,2.439039945602417,1.478667974472046
1776093261691448,-0.7698220014572144,2.2637338638305664,1.5929979085922241
1776093261701457,-0.6021379828453064,2.3551979064941406,1.8140360116958618
1776093261711467,0.07621999830007553,2.3628199100494385,1.5548880100250244
1776093261721477,1.0975680351257324,2.5609920024871826,1.3262280225753784
1776093261731487,1.600619912147522,2.5686140060424805,1.3795819282531738
1776093261741496,1.0899460315704346,2.0655620098114014,1.5853760242462158
1776093261751506,0.19817200303077698,1.2195199728012085,1.8369019031524658
1776093261761516,0.2439039945602417,0.8917739987373352,1.8140360116958618
1776093261771526,0.6326259970664978,0.800309956073761,1.8673899173736572
1776093261781536,0.8841519951820374,0.7469559907913208,1.5548880100250244
1776093261791545,1.1204339265823364,1.1585439443588257,1.5015339851379395
1776093261801555,0.28201398253440857,0.6250039935112,2.03507399559021
1776093261811565,0.3277460038661957,0.46494197845458984,1.3872039318084717
1776093261821636,1.7987920045852661,1.7149499654769897,1.1737879514694214
1776093261831584,1.7149499654769897,2.1494040489196777,1.6234859228134155
1776093261841594,0.6250039935112,1.471045970916748,1.6920839548110962
1776093261851604,0.3201240003108978,1.0442140102386475,1.7149499654769897
1776093261861614,0.060975998640060425,1.0594580173492432,1.8673899173736572
1776093261872875,-3.4222779273986816,-0.3582339882850647,2.8201398849487305
1776093261881633,-3.4222779273986816,-0.3582339882850647,2.8201398849487305
1776093261891643,-3.0335559844970703,-0.6402480006217957,2.2027578353881836
1776093261901653,-0.9603719711303711,1.0061039924621582,1.9588539600372314
1776093261911662,-0.7774440050125122,1.5015339851379395,2.3170878887176514
1776093261921672,-2.324709892272949,0.6478700041770935,2.5686140060424805
1776093261931682,-2.888737916946411,0.13719600439071655,2.446661949157715
1776093261941692,-3.0259339809417725,0.13719600439071655,2.637212038040161
1776093261951702,-3.650938034057617,-0.1448179930448532,2.530503988265991
1776093261961711,-3.85673189163208,-0.3734779953956604,2.240867853164673
1776093261971721,-3.246971845626831,0.09146399796009064,1.8216580152511597
1776093261981731,-2.28659987449646,1.3567159175872803,1.2118979692459106
1776093261991741,-1.4558019638061523,2.850627899169922,0.7545779943466187
1776093262001750,-1.0975680351257324,3.6433160305023193,0.46494197845458984
1776093262011760,-1.5853760242462158,3.3917899131774902,0.4725639820098877
1776093262021770,-2.637212038040161,2.6067240238189697,0.5411620140075684
1776093262031780,-3.3689239025115967,2.0655620098114014,0.571649968624115
1776093262041789,-3.208861827850342,2.233245849609375,0.5640279650688171
1776093262051799,-2.5686140060424805,2.896359920501709,0.6021379828453064
1776093262061809,-2.2484898567199707,3.3841679096221924,0.914639949798584
1776093262071819,-2.545747995376587,2.987823963165283,1.478667974472046
1776093262081828,-2.850627899169922,2.187514066696167,1.8597679138183594
1776093262091838,-2.324709892272949,2.0655620098114014,2.1036720275878906
1776093262101909,-1.5472660064697266,2.4695279598236084,2.484771966934204
1776093262111858,-1.6692179441452026,2.225623846054077,2.9802019596099854
1776093262122905,-2.4161739349365234,1.2118979692459106,3.414655923843384
1776093262131877,-2.5533699989318848,0.5868939757347107,3.452765941619873
1776093262141887,-1.829279899597168,1.2804960012435913,3.353679895401001
1776093262151897,-1.2728739976882935,2.1112940311431885,3.3917899131774902
1776093262161907,-1.0594580173492432,2.2180018424987793,3.1173980236053467
1776093262171916,-1.3795819282531738,2.0960500240325928,3.201239824295044
1776093262181987,-2.5762360095977783,1.7225719690322876,3.4222779273986816
1776093262191936,-3.7195358276367188,1.013725996017456,3.353679895401001
1776093262201946,-3.7805118560791016,0.49542999267578125,3.1326420307159424
1776093262211955,-2.5762360095977783,0.7698220014572144,2.545747995376587
1776093262221965,-1.4024479389190674,1.2347639799118042,2.073184013366699
1776093262231975,-1.5701320171356201,1.0442140102386475,1.5091559886932373
1776093262241985,-2.2027578353881836,0.5792719721794128,0.8460419774055481
1776093262251995,-1.8978779315948486,1.0289700031280518,-0.2896359860897064
1776093262262004,-1.806414008140564,2.5152599811553955,-0.914639949798584
1776093262272014,-3.3155698776245117,2.995445966720581,-0.6707359552383423
1776093262282024,-4.016793727874756,2.6295900344848633,-1.1737879514694214
1776093262292034,-2.042695999145508,3.85673189163208,-1.7454379796981812
1776093262302043,0.16768398880958557,5.449729919433594,-1.5625100135803223
1776093262312053,0.02286599949002266,5.182960033416748,-1.4329359531402588
1776093262322063,-1.021347999572754,4.57319974899292,-1.3872039318084717
1776093262332073,-0.9984819889068604,5.594547748565674,-1.425313949584961
1776093262342082,-0.8460419774055481,6.227173805236816,-1.0289700031280518
1776093262352092,-0.8612859845161438,5.701255798339844,-0.7240899801254272
1776093262362102,0.7469559907913208,5.983269691467285,-0.685979962348938
1776093262373882,2.637212038040161,7.218033790588379,-0.3887220025062561
1776093262382121,2.4161739349365234,6.99699592590332,0.5945159792900085
1776093262392131,0.7317119836807251,4.603687763214111,1.2804960012435913
1776093262402141,-0.12195199728012085,2.240867853164673,1.0594580173492432
1776093262412151,0.6173819899559021,2.294221878051758,1.189031958580017
1776093262422161,0.9756159782409668,2.888737916946411,2.134160041809082
1776093262432170,0.739333987236023,2.0503180027008057,2.4771499633789062
1776093262442180,1.7378159761428833,1.2804960012435913,2.545747995376587
1776093262452190,2.957335948944092,0.8689079880714417,3.193617820739746
1776093262462322,2.0122079849243164,-1.0518360137939453,3.5899620056152344
1776093262472301,0.36585599184036255,-3.3231918811798096,3.2774598598480225
1776093262482219,1.067080020904541,-3.460387945175171,2.042695999145508
1776093262492229,2.9192259311676025,-1.5015339851379395,0.9756159782409668
1776093262502239,2.8811159133911133,0.8612859845161438,1.0442140102386475
1776093262512248,2.2180018424987793,1.8445239067077637,1.295740008354187
1776093262522258,2.9116039276123047,1.6311079263687134,1.5929979085922241
1776093262532268,2.5686140060424805,-0.2439039945602417,2.5762360095977783
1776093262542278,-0.5182960033416748,-4.07014799118042,3.1326420307159424
1776093262552471,-3.2774598598480225,-6.486321926116943,1.9664759635925293
1776093262562297,-1.707327961921692,-4.481735706329346,-0.18292799592018127
1776093262572307,3.612828016281128,1.9207439422607422,-1.0747020244598389
1776093262582317,6.882665634155273,5.990891933441162,0.1295740008354187
1776093262592327,5.175337791442871,3.3384358882904053,0.853663980960846
1776093262602336,3.0792880058288574,-0.7469559907913208,0.9756159782409668
1776093262612346,1.6234859228134155,-2.3704419136047363,1.2118979692459106
1776093262622875,-0.22103799879550934,-1.5472660064697266,1.2195199728012085
1776093262632366,-1.4100699424743652,0.39634400606155396,1.1814099550247192
1776093262642375,-1.5167779922485352,2.027451992034912,1.3338500261306763
1776093262652385,-1.425313949584961,2.5228819847106934,1.7606819868087769
1776093262662395,-1.242385983467102,2.5762360095977783,2.294221878051758
1776093262672405,-0.6478700041770935,2.75154185295105,2.8658719062805176
1776093262682414,0.33536797761917114,2.8811159133911133,3.292703866958618
1776093262692424,0.9070180058479309,2.5076379776000977,3.4298999309539795
1776093262702434,1.0594580173492432,2.2103798389434814,3.094532012939453
1776093262712444,1.3414719104766846,2.736297845840454,2.682943820953369
1776093262722453,-1.1814099550247192,3.048799991607666,3.201239824295044
1776093262732463,-3.5289859771728516,2.233245849609375,3.6814258098602295
1776093262742443,-3.445143938064575,1.829279899597168,3.6890478134155273
1776093262752452,-0.8917739987373352,2.324709892272949,3.3155698776245117
1776093262762462,1.6158639192581177,2.8125178813934326,2.9192259311676025
1776093262772502,0.13719600439071655,1.2195199728012085,3.910085916519165
1776093262782512,-5.5030837059021,-2.949713945388794,5.015275955200195
1776093262792522,-10.053418159484863,-6.341504096984863,4.352161884307861
1776093262802532,-8.910118103027344,-5.602169990539551,1.6920839548110962
1776093262812541,-0.5564059615135193,1.1737879514694214,-1.2576299905776978
1776093262822551,7.1418137550354,8.086941719055176,-0.9451279640197754
1776093262832683,4.5427117347717285,5.739366054534912,0.46494197845458984
1776093262842571,-3.5747179985046387,-2.446661949157715,0.3201240003108978
1776093262852580,-7.881147861480713,-6.821690082550049,-0.8993960022926331
1776093262862590,-5.243936061859131,-3.9405739307403564,-3.4832539558410645
1776093262873790,0.4192099869251251,3.003067970275879,-5.327777862548828
1776093262882610,3.49849796295166,7.416205883026123,-5.693634033203125
1776093262892620,3.445143938064575,7.134191989898682,-6.737847805023193
1776093262902629,1.0747020244598389,5.4573516845703125,-6.6387619972229
1776093262912639,-3.193617820739746,3.8338658809661865,-5.289668083190918
1776093262922649,-7.324741840362549,1.8978779315948486,-4.352161884307861
1776093262932659,-9.763781547546387,-0.038109999150037766,-4.047281742095947
1776093262942668,-9.542743682861328,-0.20579399168491364,-4.230209827423096
1776093262952678,-6.387235641479492,1.8369019031524658,-4.32167387008667
1776093262962688,-2.240867853164673,4.405515670776367,-3.4908759593963623
1776093262972698,1.0518360137939453,5.686011791229248,-2.7286758422851562
1776093262982707,3.1707520484924316,5.472595691680908,-1.524399995803833
1776093262992717,2.538125991821289,3.567095994949341,0.5030519962310791
1776093263002727,-0.7545779943466187,-0.04573199898004532,1.7683039903640747
1776093263012737,-3.818621873855591,-2.9802019596099854,1.7987920045852661
1776093263022746,-4.28356409072876,-2.8658719062805176,1.196653962135315
1776093263032756,-2.5228819847106934,-0.5792719721794128,0.1600620001554489
1776093263042766,-0.4192099869251251,2.195136070251465,-0.7774440050125122
1776093263052776,-0.2743920087814331,3.361301898956299,-0.6021379828453064
1776093263062786,-2.439039945602417,1.7987920045852661,0.06859800219535828
1776093263072795,-4.352161884307861,0.09908600151538849,0.38109999895095825
1776093263082805,-4.489357948303223,-0.6250039935112,0.7240899801254272
1776093263092815,-2.6143460273742676,-1.0975680351257324,0.1295740008354187
1776093263102825,0.08384199440479279,-0.5640279650688171,-0.7621999979019165
1776093263112834,1.1509219408035278,0.9756159782409668,-0.7545779943466187
1776093263122936,0.7774440050125122,2.1189160346984863,-0.6250039935112
1776093263132854,0.426831990480423,2.3551979064941406,-0.6173819899559021
1776093263142864,0.19817200303077698,1.7683039903640747,-0.3277460038661957
1776093263152873,-0.3048799932003021,0.9527499675750732,0.0
1776093263162883,-0.2134159952402115,0.6478700041770935,0.08384199440479279
1776093263172893,0.2972579896450043,0.49542999267578125,0.2439039945602417
1776093263182903,0.6402480006217957,0.5182960033416748,0.05335399881005287
1776093263192912,1.5320219993591309,1.425313949584961,-0.08384199440479279
1776093263202922,1.9893419742584229,1.882633924484253,0.28201398253440857
1776093263212932,1.7683039903640747,1.5015339851379395,0.20579399168491364
1776093263222942,1.6082419157028198,0.967993974685669,0.13719600439071655
1776093263232952,1.425313949584961,0.3582339882850647,0.09146399796009064
1776093263242961,0.4192099869251251,-0.46494197845458984,0.19817200303077698
1776093263252971,-0.2439039945602417,-1.067080020904541,0.007621999830007553
1776093263262981,1.0594580173492432,-0.2591480016708374,-0.6326259970664978
1776093263272991,2.4085519313812256,0.9222619533538818,-0.4878079891204834
1776093263283000,1.5091559886932373,0.426831990480423,-0.17530599236488342
1776093263293010,0.038109999150037766,-0.5945159792900085,-0.08384199440479279
1776093263303020,-0.6326259970664978,-0.6173819899559021,0.114329993724823
1776093263313030,-0.20579399168491364,0.4192099869251251,-0.18292799592018127
1776093263323039,1.242385983467102,1.7683039903640747,-0.4192099869251251
1776093263333049,1.7149499654769897,1.8445239067077637,0.1448179930448532
1776093263343059,0.7164679765701294,0.5564059615135193,0.914639949798584
1776093263353069,-0.39634400606155396,-1.242385983467102,1.1737879514694214
1776093263363078,-0.3277460038661957,-2.0503180027008057,0.6783579587936401
1776093263373119,0.3887220025062561,-0.8231759667396545,0.342989981174469
1776093263383098,0.08384199440479279,-0.06859800219535828,0.4420759975910187
1776093263393108,-1.7301939725875854,-1.4405579566955566,0.2896359860897064
1776093263403118,-2.888737916946411,-2.3475759029388428,-0.4192099869251251
1776093263413127,-1.8521459102630615,-0.8612859845161438,-1.5091559886932373
1776093263423137,0.030487999320030212,1.875011920928955,-1.875011920928955
1776093263433147,0.8612859845161438,3.407033920288086,-1.6387299299240112
1776093263443157,-0.3125019967556,2.324709892272949,-0.9756159782409668
1776093263453166,-1.8673899173736572,0.5487840175628662,-0.5335400104522705
1776093263463268,-1.9436099529266357,0.5945159792900085,-0.7088459730148315
1776093263473186,-1.0747020244598389,1.9588539600372314,-0.6478700041770935
1776093263483196,-0.571649968624115,2.538125991821289,-0.510673999786377
1776093263493205,-0.5868939757347107,2.1036720275878906,-0.3048799932003021
1776093263503215,-0.4039659798145294,1.7606819868087769,-0.19817200303077698
1776093263513225,-0.19054999947547913,1.707327961921692,-0.2591480016708374
1776093263523235,0.1448179930448532,1.6768399477005005,-0.5945159792900085
1776093263533245,0.46494197845458984,1.5625100135803223,-0.8765299916267395
1776093263543254,0.6783579587936401,1.4405579566955566,-1.371959924697876
1776093263553264,1.3795819282531738,1.92836594581604,-1.7835479974746704
1776093263563274,1.7606819868087769,2.187514066696167,-2.0122079849243164
1776093263573284,2.492393970489502,2.484771966934204,-2.385685920715332
1776093263583293,3.292703866958618,2.987823963165283,-2.4619059562683105
1776093263593303,2.538125991821289,2.843005895614624,-2.179892063140869
1776093263603313,0.25152599811553955,1.7378159761428833,-1.471045970916748
1776093263613323,-1.653973937034607,0.342989981174469,-1.1356779336929321
1776093263623332,-1.577754020690918,0.5182960033416748,-1.3567159175872803
1776093263633342,-0.3582339882850647,2.179892063140869,-1.1814099550247192
1776093263643474,0.2972579896450043,3.094532012939453,-0.426831990480423
1776093263653362,-0.20579399168491364,1.6692179441452026,0.22103799879550934
1776093263663371,0.228659987449646,0.49542999267578125,-0.02286599949002266
1776093263673381,1.2118979692459106,1.3109840154647827,0.09908600151538849
1776093263683391,0.18292799592018127,1.707327961921692,0.8460419774055481
1776093263693401,-1.8445239067077637,0.800309956073761,1.3872039318084717
1776093263703411,-2.530503988265991,-0.02286599949002266,1.699705958366394
1776093263713420,-1.8978779315948486,-0.2439039945602417,1.5701320171356201
1776093263723430,-0.23628199100494385,0.8384199738502502,0.9832379817962646
1776093263733440,0.9222619533538818,1.8369019031524658,1.242385983467102
1776093263743572,0.25152599811553955,0.6478700041770935,1.5625100135803223
1776093263753459,-0.2972579896450043,-0.7926880121231079,1.1204339265823364
1776093263763469,0.20579399168491364,-0.8765299916267395,0.7317119836807251
1776093263773479,1.0365920066833496,0.41158798336982727,0.16768398880958557
1776093263783489,1.5091559886932373,1.6311079263687134,0.09908600151538849
1776093263793498,1.3033620119094849,1.3414719104766846,0.4039659798145294
1776093263803508,0.7469559907913208,0.030487999320030212,0.5335400104522705
1776093263813518,0.1600620001554489,-1.1280559301376343,0.5411620140075684
1776093263823619,-0.38109999895095825,-1.3872039318084717,0.44969800114631653
1776093263833660,-0.3582339882850647,-0.6936019659042358,0.3048799932003021
1776093263843547,0.030487999320030212,-0.015243999660015106,0.6478700041770935
1776093263853557,0.09146399796009064,-0.6250039935112,1.2500079870224
1776093263863567,0.4344539940357208,-1.8978779315948486,1.4024479389190674
1776093263873729,1.2728739976882935,-2.0960500240325928,1.3109840154647827
1776093263883586,1.242385983467102,-1.417691946029663,1.4329359531402588
1776093263893596,0.1295740008354187,-1.471045970916748,1.5701320171356201
1776093263903606,-1.013725996017456,-1.7149499654769897,1.4862899780273438
1776093263913616,-1.3186060190200806,-1.1280559301376343,1.5548880100250244
1776093263923625,-1.2804960012435913,-0.7545779943466187,1.875011920928955
1776093263933635,-1.2728739976882935,-1.3795819282531738,2.14178204536438
1776093263943645,-0.3048799932003021,-1.295740008354187,1.882633924484253
1776093263953655,0.6936019659042358,-0.228659987449646,2.0960500240325928
1776093263963664,0.2439039945602417,-0.4344539940357208,2.5228819847106934
1776093263973674,-0.7164679765701294,-1.8369019031524658,2.3628199100494385
1776093263983684,-1.1204339265823364,-1.9436099529266357,1.9740979671478271
1776093263993694,-0.6631140112876892,0.05335399881005287,1.5396440029144287
1776093264003703,-0.25152599811553955,1.417691946029663,1.4405579566955566
1776093264013835,-0.6021379828453064,0.4344539940357208,1.2195199728012085
1776093264023723,-0.7545779943466187,-0.5030519962310791,0.7164679765701294
1776093264033733,-0.3125019967556,-0.28201398253440857,0.18292799592018127
1776093264043743,-0.19817200303077698,-0.22103799879550934,-0.41158798336982727
1776093264053752,-0.7088459730148315,-0.7164679765701294,-1.0747020244598389
1776093264063762,-0.9070180058479309,-0.7469559907913208,-1.5929979085922241
1776093264073772,-0.5335400104522705,-0.2743920087814331,-1.7606819868087769
1776093264083782,-0.6326259970664978,-0.6631140112876892,-1.5701320171356201
1776093264093791,-0.8993960022926331,-1.6768399477005005,-1.425313949584961
1776093264103923,-0.15243999660015106,-1.875011920928955,-1.7225719690322876
1776093264113811,0.9451279640197754,-1.0975680351257324,-2.0122079849243164
1776093264123821,0.9298839569091797,-0.2896359860897064,-1.981719970703125
1776093264133830,-0.35061198472976685,-0.39634400606155396,-1.5548880100250244
1776093264143840,-1.6082419157028198,-1.0442140102386475,-1.5091559886932373
1776093264153850,-1.9588539600372314,-1.2195199728012085,-1.7987920045852661
1776093264163860,-1.7301939725875854,-0.25152599811553955,-2.073184013366699
1776093264173870,-1.7683039903640747,0.9984819889068604,-1.9131219387054443
1776093264183879,-3.0640439987182617,0.8765299916267395,-1.3262280225753784
1776093264193950,-4.2911858558654785,-0.2439039945602417,-0.9070180058479309
1776093264203899,-3.7195358276367188,-0.4725639820098877,-1.2728739976882935
1776093264213909,-1.2195199728012085,1.3872039318084717,-1.8216580152511597
1776093264223918,0.6250039935112,3.5366079807281494,-1.4558019638061523
1776093264233928,-0.5182960033416748,2.9192259311676025,-0.23628199100494385
1776093264243938,-2.8658719062805176,0.04573199898004532,0.5487840175628662
1776093264253948,-3.1707520484924316,-1.9664759635925293,0.007621999830007553
1776093264263957,-1.0365920066833496,-0.8993960022926331,-0.9298839569091797
1776093264273967,1.3109840154647827,1.7301939725875854,-1.3338500261306763
1776093264283977,2.385685920715332,2.942091941833496,-1.2195199728012085
1776093264293987,1.707327961921692,2.0122079849243164,-0.457319974899292
1776093264303996,0.685979962348938,0.5259180068969727,0.23628199100494385
1776093264314006,0.02286599949002266,-1.1128119230270386,0.7469559907913208
1776093264324016,-0.36585599184036255,-2.789651870727539,0.7088459730148315
1776093264334026,0.23628199100494385,-2.2484898567199707,0.09908600151538849
1776093264344036,1.0747020244598389,0.02286599949002266,0.2743920087814331
1776093264354045,0.4420759975910187,-0.060975998640060425,0.7469559907913208
1776093264364055,-0.4725639820098877,-2.1722700595855713,0.4344539940357208
1776093264374065,0.13719600439071655,-2.9116039276123047,-0.07621999830007553
1776093264384075,1.0594580173492432,-1.935987949371338,-0.5182960033416748
1776093264394084,1.4634239673614502,1.4100699424743652,-1.6311079263687134
1776093264404094,0.8460419774055481,1.4100699424743652,-1.875011920928955
1776093264414104,-0.06859800219535828,0.4344539940357208,-2.0198299884796143
1776093264424114,-0.18292799592018127,0.09908600151538849,-2.3704419136047363
1776093264434123,0.853663980960846,1.371959924697876,-2.599102020263672
1776093264444133,1.7835479974746704,2.6600780487060547,-2.4237959384918213
1776093264454143,1.8597679138183594,2.591480016708374,-2.1036720275878906
1776093264464153,0.6554920077323914,1.371959924697876,-1.3414719104766846
1776093264474162,-1.0594580173492432,0.04573199898004532,-0.8384199738502502
1776093264484172,-1.9588539600372314,-0.6326259970664978,-0.5640279650688171
1776093264494182,-2.1570260524749756,-1.0899460315704346,-0.2439039945602417
1776093264504192,-1.1737879514694214,-0.739333987236023,-0.5182960033416748
1776093264514202,0.8460419774055481,0.3277460038661957,-0.5335400104522705
1776093264524211,2.0198299884796143,0.8155539631843567,-0.28201398253440857
1776093264534221,1.5548880100250244,0.22103799879550934,-0.20579399168491364
1776093264544231,0.7164679765701294,-0.2591480016708374,-0.39634400606155396
1776093264554241,1.3414719104766846,0.9298839569091797,-0.967993974685669
1776093264564250,1.295740008354187,1.2804960012435913,-0.5182960033416748
1776093264574260,-1.3186060190200806,-1.2195199728012085,0.1448179930448532
1776093264584270,-3.4222779273986816,-3.460387945175171,-0.06859800219535828
1776093264594280,-2.1722700595855713,-2.637212038040161,-1.0365920066833496
1776093264604289,1.0899460315704346,0.38109999895095825,-1.6920839548110962
1776093264614299,2.538125991821289,2.1494040489196777,-1.2652519941329956
1776093264624339,1.577754020690918,1.0518360137939453,-0.9298839569091797
1776093264634319,1.1128119230270386,0.007621999830007553,-1.2576299905776978
1776093264644451,1.7454379796981812,0.7698220014572144,-1.5472660064697266
1776093264654338,1.2118979692459106,1.2347639799118042,-1.4558019638061523
1776093264664348,0.18292799592018127,0.853663980960846,-1.7454379796981812
1776093264674358,1.3872039318084717,1.9893419742584229,-2.599102020263672
1776093264684368,3.810999870300293,4.481735706329346,-2.9268479347229004
1776093264694377,4.519845962524414,5.442107677459717,-2.5228819847106934
1776093264704387,2.492393970489502,3.9253299236297607,-1.4100699424743652
1776093264714397,-1.1128119230270386,0.5792719721794128,-0.41158798336982727
1776093264724529,-2.4161739349365234,-1.3643379211425781,-1.0594580173492432
1776093264734416,0.17530599236488342,0.3734779953956604,-1.9664759635925293
1776093264744426,3.407033920288086,2.9649579524993896,-2.1494040489196777
1776093264754436,4.169233798980713,3.513741970062256,-1.8216580152511597
1776093264764446,2.652456045150757,1.9893419742584229,-0.914639949798584
1776093264774455,0.5335400104522705,-0.228659987449646,-0.510673999786377
1776093264784465,0.038109999150037766,-0.7088459730148315,-1.2347639799118042
1776093264794475,0.9527499675750732,0.8307979702949524,-1.7225719690322876
1776093264804485,1.4100699424743652,2.4161739349365234,-1.3795819282531738
1776093264814495,0.5868939757347107,2.0579400062561035,-0.39634400606155396
1776093264824504,-0.2972579896450043,0.12195199728012085,0.49542999267578125
1776093264834514,0.0,-1.0365920066833496,0.46494197845458984
1776093264844524,1.2042759656906128,-0.19817200303077698,0.3734779953956604
1776093264854534,1.1204339265823364,0.5564059615135193,0.8460419774055481
1776093264864543,-0.05335399881005287,-0.060975998640060425,1.1051899194717407
1776093264874553,-0.5411620140075684,-0.6173819899559021,0.914639949798584
1776093264884563,-0.1448179930448532,-0.06859800219535828,0.8307979702949524
1776093264894573,-0.23628199100494385,-0.007621999830007553,1.0289700031280518
1776093264904582,-0.6783579587936401,-0.8307979702949524,0.9527499675750732
1776093264914592,-0.2439039945602417,-0.7850660085678101,0.6021379828453064
1776093264924602,0.39634400606155396,-0.030487999320030212,0.36585599184036255
1776093264934612,0.7164679765701294,0.3125019967556,0.20579399168491364
1776093264944621,0.38109999895095825,-0.030487999320030212,0.36585599184036255
1776093264954631,-0.9832379817962646,-0.9603719711303711,0.7926880121231079
1776093264964641,-2.073184013366699,-1.92836594581604,0.6631140112876892
1776093264974651,-1.1585439443588257,-1.2804960012435913,0.09908600151538849
1776093264984661,0.3201240003108978,0.12195199728012085,-0.228659987449646
1776093264994670,0.28201398253440857,0.48018598556518555,0.007621999830007553
1776093265004863,-0.44969800114631653,-0.2134159952402115,0.2591480016708374
1776093265014690,-0.16768398880958557,-0.17530599236488342,0.16768398880958557
1776093265024700,-0.23628199100494385,0.07621999830007553,0.6936019659042358
1776093265034709,-1.0442140102386475,-0.8155539631843567,1.242385983467102
1776093265044719,-1.8369019031524658,-2.0579400062561035,1.600619912147522
1776093265054729,-2.3475759029388428,-2.7286758422851562,1.753059983253479
1776093265064739,-1.1737879514694214,-1.7835479974746704,0.9298839569091797
1776093265074748,1.3567159175872803,0.3048799932003021,0.20579399168491364
1776093265084758,2.0579400062561035,0.9451279640197754,0.26677000522613525
1776093265094768,-0.007621999830007553,-0.6631140112876892,0.6707359552383423
1776093265105937,-1.8369019031524658,-2.0045859813690186,0.5335400104522705
1776093265114787,-1.1509219408035278,-1.295740008354187,-0.060975998640060425
1776093265124797,0.6783579587936401,0.38109999895095825,-0.4725639820098877
1776093265134807,1.0518360137939453,0.7088459730148315,-0.2134159952402115
1776093265144817,0.2896359860897064,0.07621999830007553,0.07621999830007553
1776093265154827,0.571649968624115,0.3734779953956604,0.015243999660015106
1776093265164836,0.4725639820098877,0.5182960033416748,0.6707359552383423
1776093265174877,-1.3567159175872803,-0.7088459730148315,1.3186060190200806
1776093265184856,-2.8658719062805176,-1.9436099529266357,1.5701320171356201
1776093265194927,-1.5320219993591309,-1.425313949584961,1.0289700031280518
1776093265204875,1.6692179441452026,0.7088459730148315,0.4039659798145294
1776093265214885,2.8125178813934326,1.646351933479309,0.7774440050125122
1776093265224895,1.5091559886932373,0.48018598556518555,1.1356779336929321
1776093265234905,-0.44969800114631653,-1.8978779315948486,0.800309956073761
1776093265244914,-0.07621999830007553,-1.5548880100250244,0.46494197845458984
1776093265254924,0.739333987236023,-1.0518360137939453,0.0
1776093265265788,1.653973937034607,-0.9070180058479309,-0.36585599184036255
1776093265274944,1.8369019031524658,-0.9375059604644775,-0.6326259970664978
1776093265284953,1.4405579566955566,-0.7698220014572144,-1.0365920066833496
1776093265294963,1.6615959405899048,0.28201398253440857,-1.6920839548110962
1776093265304973,1.417691946029663,1.189031958580017,-1.7149499654769897
1776093265314983,-0.7698220014572144,0.8231759667396545,-1.1356779336929321
1776093265324993,-2.294221878051758,0.5564059615135193,-0.7774440050125122
1776093265335002,-1.3567159175872803,0.9451279640197754,-0.4725639820098877
