timestamp,X,Y,Z
1379453216,4495.5,-1338.9000244140625,4358.10009765625
1379463226,4502.7001953125,-1343.7000732421875,4370.7001953125
1379473236,4509.900390625,-1360.5,4367.7001953125
1379483245,4526.7001953125,-1346.10009765625,4368.900390625
1379493255,4517.10009765625,-1343.7000732421875,4365.900390625
1379503265,4509.900390625,-1348.5,4363.5
1379513275,4514.7001953125,-1365.300048828125,4375.5
1379523284,4519.5,-1348.5,4362.900390625
1379533294,4514.7001953125,-1346.10009765625,4364.7001953125
1379543304,4500.30029296875,-1355.7000732421875,4364.7001953125
1379553314,4521.900390625,-1348.5,4361.7001953125
1379563323,4533.900390625,-1343.7000732421875,4369.5
1379573333,4533.900390625,-1355.7000732421875,4365.900390625
1379583343,4524.30029296875,-1350.9000244140625,4367.10009765625
1379593353,4509.900390625,-1343.7000732421875,4366.5
1379603363,4529.10009765625,-1346.10009765625,4360.5
1379613372,4519.5,-1365.300048828125,4360.5
1379623382,4521.900390625,-1360.5,4361.10009765625
1379633392,4536.30029296875,-1334.10009765625,4364.7001953125
1379643402,4517.10009765625,-1346.10009765625,4358.10009765625
1379653411,4521.900390625,-1350.9000244140625,4363.5
1379663421,4524.30029296875,-1350.9000244140625,4355.7001953125
1379673431,4521.900390625,-1348.5,4359.900390625
1379683441,4509.900390625,-1362.9000244140625,4357.5
1379693695,4505.10009765625,-1346.10009765625,4355.7001953125
1379703460,4497.900390625,-1353.300048828125,4354.5
1379713470,4497.900390625,-1353.300048828125,4354.5
1379723602,4502.7001953125,-1365.300048828125,4355.10009765625
1379733489,4502.7001953125,-1365.300048828125,4355.10009765625
1379743499,4485.900390625,-1355.7000732421875,4355.10009765625
1379753509,4483.5,-1343.7000732421875,4348.5
1379763519,4469.10009765625,-1367.7000732421875,4348.5
1379773529,4473.900390625,-1350.9000244140625,4350.900390625
1379783538,4461.900390625,-1365.300048828125,4349.10009765625
1379793548,4469.10009765625,-1367.7000732421875,4351.5
1379803558,4454.7001953125,-1353.300048828125,4346.7001953125
1379813568,4473.900390625,-1362.9000244140625,4342.5
1379823608,4457.10009765625,-1358.10009765625,4349.7001953125
1379833587,4459.5,-1355.7000732421875,4350.30029296875
1379843597,4457.10009765625,-1360.5,4342.5
1379853607,4433.10009765625,-1365.300048828125,4343.10009765625
1379863616,4449.900390625,-1355.7000732421875,4341.900390625
1379873626,4447.5,-1343.7000732421875,4343.10009765625
1379883636,4435.5,-1348.5,4347.900390625
1379893646,4449.900390625,-1348.5,4341.30029296875
1379903656,4442.7001953125,-1348.5,4328.10009765625
1379913665,4445.10009765625,-1360.5,4337.10009765625
1379923675,4437.900390625,-1365.300048828125,4337.10009765625
1379933685,4437.900390625,-1353.300048828125,4338.900390625
1379943786,4461.900390625,-1358.10009765625,4339.5
1379953704,4469.10009765625,-1358.10009765625,4338.30029296875
1379963714,4457.10009765625,-1353.300048828125,4339.5
1379973724,4442.7001953125,-1348.5,4335.900390625
1379983734,4464.30029296875,-1341.300048828125,4338.900390625
1379993743,4442.7001953125,-1365.300048828125,4336.5
1380003875,4435.5,-1353.300048828125,4333.5
1380013763,4442.7001953125,-1355.7000732421875,4335.900390625
1380023773,4440.30029296875,-1360.5,4331.10009765625
1380033782,4449.900390625,-1355.7000732421875,4335.900390625
1380043792,4447.5,-1353.300048828125,4335.30029296875
1380053802,4461.900390625,-1346.10009765625,4331.7001953125
1380063812,4447.5,-1358.10009765625,4334.7001953125
1380073822,4449.900390625,-1360.5,4334.10009765625
1380083831,4454.7001953125,-1348.5,4331.7001953125
1380093841,4464.30029296875,-1367.7000732421875,4335.30029296875
1380103851,4471.5,-1338.9000244140625,4330.5
1380113861,4457.10009765625,-1358.10009765625,4332.900390625
1380123870,4454.7001953125,-1348.5,4336.5
1380133880,4454.7001953125,-1353.300048828125,4334.10009765625
1380143890,4447.5,-1338.9000244140625,4332.30029296875
1380153900,4464.30029296875,-1346.10009765625,4338.900390625
1380163909,4459.5,-1353.300048828125,4335.30029296875
1380173919,4459.5,-1355.7000732421875,4331.7001953125
1380183929,4457.10009765625,-1362.9000244140625,4338.30029296875
1380193969,4454.7001953125,-1353.300048828125,4337.10009765625
1380203948,4454.7001953125,-1355.7000732421875,4334.10009765625
1380213958,4469.10009765625,-1350.9000244140625,4337.7001953125
1380223968,4452.30029296875,-1353.300048828125,4334.10009765625
1380233978,4442.7001953125,-1348.5,4332.30029296875
1380243988,4445.10009765625,-1350.9000244140625,4331.10009765625
1380253997,4449.900390625,-1358.10009765625,4343.7001953125
1380264007,4440.30029296875,-1353.300048828125,4329.900390625
1380274017,4459.5,-1336.5,4331.10009765625
1380284027,4442.7001953125,-1343.7000732421875,4332.900390625
1380294036,4457.10009765625,-1348.5,4331.7001953125
1380304046,4445.10009765625,-1343.7000732421875,4327.5
1380314056,4440.30029296875,-1365.300048828125,4320.30029296875
1380324066,4437.900390625,-1346.10009765625,4324.5
1380334075,4445.10009765625,-1360.5,4324.5
1380344085,4442.7001953125,-1353.300048828125,4329.900390625
1380354095,4425.900390625,-1350.9000244140625,4330.5
1380364105,4437.900390625,-1348.5,4323.900390625
1380374114,4440.30029296875,-1341.300048828125,4329.30029296875
1380384124,4440.30029296875,-1343.7000732421875,4323.900390625
1380394134,4421.10009765625,-1353.300048828125,4327.5
1380404144,4430.7001953125,-1338.9000244140625,4328.10009765625
1380414154,4433.10009765625,-1350.9000244140625,4324.5
1380424163,4428.30029296875,-1343.7000732421875,4330.5
1380434173,4430.7001953125,-1358.10009765625,4334.10009765625
1380444335,4430.7001953125,-1365.300048828125,4328.7001953125
1380454193,4423.5,-1353.300048828125,4337.7001953125
1380464202,4433.10009765625,-1353.300048828125,4335.900390625
1380474212,4423.5,-1353.300048828125,4329.30029296875
1380484222,4449.900390625,-1358.10009765625,4336.5
1380494232,4449.900390625,-1362.9000244140625,4336.5
1380504241,4442.7001953125,-1353.300048828125,4341.30029296875
1380514251,4445.10009765625,-1362.9000244140625,4338.30029296875
1380524261,4437.900390625,-1365.300048828125,4343.7001953125
1380534271,4452.30029296875,-1358.10009765625,4341.30029296875
1380544281,4454.7001953125,-1370.10009765625,4344.30029296875
1380554290,4461.900390625,-1355.7000732421875,4344.900390625
1380564300,4442.7001953125,-1360.5,4350.900390625
1380574310,4471.5,-1360.5,4343.7001953125
1380584320,4454.7001953125,-1353.300048828125,4353.30029296875
1380594329,4459.5,-1360.5,4355.10009765625
1380604339,4481.10009765625,-1370.10009765625,4353.30029296875
1380614349,4469.10009765625,-1367.7000732421875,4354.5
1380624359,4481.10009765625,-1350.9000244140625,4356.900390625
1380634368,4495.5,-1360.5,4350.900390625
1380644378,4497.900390625,-1348.5,4361.10009765625
1380654388,4495.5,-1348.5,4364.10009765625
1380664398,4500.30029296875,-1353.300048828125,4361.10009765625
1380674407,4505.10009765625,-1343.7000732421875,4364.7001953125
1380684417,4512.30029296875,-1353.300048828125,4356.900390625
1380694427,4517.10009765625,-1343.7000732421875,4356.900390625
1380704437,4521.900390625,-1350.9000244140625,4363.5
1380714447,4517.10009765625,-1367.7000732421875,4356.30029296875
1380724456,4543.5,-1358.10009765625,4366.5
1380734466,4538.7001953125,-1355.7000732421875,4366.5
1380744476,4538.7001953125,-1358.10009765625,4368.30029296875
1380754486,4533.900390625,-1353.300048828125,4364.7001953125
1380764495,4545.900390625,-1346.10009765625,4358.10009765625
1380774505,4538.7001953125,-1341.300048828125,4359.30029296875
1380784515,4533.900390625,-1343.7000732421875,4362.30029296875
1380794525,4533.900390625,-1350.9000244140625,4361.10009765625
1380804595,4548.30029296875,-1358.10009765625,4365.900390625
1380814544,4541.10009765625,-1355.7000732421875,4364.7001953125
1380824554,4533.900390625,-1338.9000244140625,4368.30029296875
1380834564,4553.10009765625,-1341.300048828125,4363.5
1380844573,4548.30029296875,-1338.9000244140625,4365.30029296875
1380854583,4545.900390625,-1336.5,4359.30029296875
1380864593,4538.7001953125,-1343.7000732421875,4364.10009765625
1380874603,4555.5,-1331.7000732421875,4366.5
1380884613,4541.10009765625,-1353.300048828125,4360.5
1380894622,4548.30029296875,-1338.9000244140625,4364.7001953125
1380904632,4531.5,-1355.7000732421875,4364.7001953125
1380914642,4543.5,-1350.9000244140625,4361.7001953125
1380924652,4562.7001953125,-1346.10009765625,4368.30029296875
1380934661,4550.7001953125,-1341.300048828125,4361.10009765625
1380944671,4541.10009765625,-1346.10009765625,4368.900390625
1380954681,4555.5,-1334.10009765625,4361.10009765625
1380964691,4553.10009765625,-1338.9000244140625,4366.5
1380974700,4550.7001953125,-1353.300048828125,4363.5
1380984710,4550.7001953125,-1334.10009765625,4368.900390625
1380994720,4541.10009765625,-1350.9000244140625,4367.10009765625
1381004852,4541.10009765625,-1343.7000732421875,4361.10009765625
1381014739,4538.7001953125,-1353.300048828125,4362.30029296875
1381024749,4545.900390625,-1350.9000244140625,4356.900390625
1381034759,4519.5,-1355.7000732421875,4362.900390625
1381044769,4536.30029296875,-1350.9000244140625,4367.7001953125
1381054779,4521.900390625,-1341.300048828125,4368.30029296875
1381064788,4529.10009765625,-1346.10009765625,4364.10009765625
1381074798,4526.7001953125,-1343.7000732421875,4367.7001953125
1381084808,4526.7001953125,-1334.10009765625,4358.7001953125
1381094818,4536.30029296875,-1353.300048828125,4370.7001953125
1381104827,4533.900390625,-1334.10009765625,4366.5
1381114837,4524.30029296875,-1358.10009765625,4365.900390625
1381124847,4526.7001953125,-1355.7000732421875,4367.10009765625
1381134857,4529.10009765625,-1338.9000244140625,4363.5
1381144866,4533.900390625,-1353.300048828125,4363.5
1381154876,4517.10009765625,-1338.9000244140625,4364.7001953125
1381164886,4524.30029296875,-1341.300048828125,4364.7001953125
1381174896,4531.5,-1348.5,4361.10009765625
1381184906,4531.5,-1341.300048828125,4369.5
1381194915,4512.30029296875,-1338.9000244140625,4364.7001953125
1381204925,4512.30029296875,-1336.5,4368.900390625
1381214935,4529.10009765625,-1341.300048828125,4367.10009765625
1381224945,4512.30029296875,-1343.7000732421875,4366.5
1381234954,4517.10009765625,-1350.9000244140625,4365.30029296875
1381244964,4521.900390625,-1338.9000244140625,4367.7001953125
1381254974,4514.7001953125,-1350.9000244140625,4369.5
1381264984,4507.5,-1336.5,4368.30029296875
1381275115,4517.10009765625,-1348.5,4362.900390625
1381285003,4519.5,-1341.300048828125,4364.7001953125
1381295013,4514.7001953125,-1341.300048828125,4370.10009765625
1381305023,4526.7001953125,-1341.300048828125,4368.30029296875
1381315032,4531.5,-1341.300048828125,4370.10009765625
1381325042,4517.10009765625,-1358.10009765625,4361.7001953125
1381335052,4509.900390625,-1343.7000732421875,4368.30029296875
1381345062,4521.900390625,-1350.9000244140625,4368.900390625
1381355072,4526.7001953125,-1346.10009765625,4368.30029296875
1381365203,4524.30029296875,-1343.7000732421875,4365.30029296875
1381375183,4521.900390625,-1343.7000732421875,4366.5
1381385101,4536.30029296875,-1350.9000244140625,4366.5
1381395111,4519.5,-1343.7000732421875,4372.5
1381405120,4514.7001953125,-1348.5,4370.7001953125
1381415130,4514.7001953125,-1331.7000732421875,4368.30029296875
1381425140,4519.5,-1358.10009765625,4365.30029296875
1381435150,4517.10009765625,-1348.5,4365.900390625
1381445159,4526.7001953125,-1334.10009765625,4362.900390625
1381455169,4512.30029296875,-1341.300048828125,4370.10009765625
1381465179,4502.7001953125,-1346.10009765625,4367.10009765625
1381475189,4512.30029296875,-1338.9000244140625,4369.5
1381485198,4507.5,-1341.300048828125,4364.7001953125
1381495208,4514.7001953125,-1350.9000244140625,4371.30029296875
1381505218,4517.10009765625,-1343.7000732421875,4370.10009765625
1381515228,4512.30029296875,-1348.5,4367.7001953125
1381525238,4514.7001953125,-1346.10009765625,4362.30029296875
1381535247,4505.10009765625,-1353.300048828125,4365.900390625
1381545257,4512.30029296875,-1317.300048828125,4368.900390625
1381555267,4507.5,-1341.300048828125,4364.10009765625
1381565277,4509.900390625,-1343.7000732421875,4372.5
1381575286,4509.900390625,-1338.9000244140625,4367.7001953125
1381585296,4533.900390625,-1353.300048828125,4367.7001953125
1381595306,4512.30029296875,-1348.5,4365.900390625
1381605316,4526.7001953125,-1348.5,4364.7001953125
1381615325,4519.5,-1338.9000244140625,4367.7001953125
1381625335,4507.5,-1346.10009765625,4370.7001953125
1381635345,4531.5,-1343.7000732421875,4369.5
1381645477,4526.7001953125,-1338.9000244140625,4365.900390625
1381655364,4524.30029296875,-1338.9000244140625,4367.10009765625
1381665374,4512.30029296875,-1358.10009765625,4365.900390625
1381675384,4529.10009765625,-1336.5,4358.10009765625
1381685394,4519.5,-1343.7000732421875,4371.30029296875
1381695404,4529.10009765625,-1341.300048828125,4370.10009765625
1381705413,4521.900390625,-1353.300048828125,4363.5
1381715423,4529.10009765625,-1336.5,4368.30029296875
1381725433,4533.900390625,-1336.5,4362.900390625
1381735504,4533.900390625,-1341.300048828125,4361.7001953125
1381745452,4536.30029296875,-1346.10009765625,4369.5
1381755462,4553.10009765625,-1341.300048828125,4364.10009765625
1381765472,4533.900390625,-1338.9000244140625,4364.10009765625
1381775482,4541.10009765625,-1331.7000732421875,4364.7001953125
1381785491,4553.10009765625,-1350.9000244140625,4363.5
1381795501,4545.900390625,-1341.300048828125,4364.7001953125
1381805511,4553.10009765625,-1341.300048828125,4369.5
1381815521,4553.10009765625,-1346.10009765625,4362.30029296875
1381825531,4543.5,-1329.300048828125,4371.30029296875
1381835540,4550.7001953125,-1341.300048828125,4370.7001953125
1381845550,4562.7001953125,-1338.9000244140625,4367.7001953125
1381855560,4557.900390625,-1353.300048828125,4365.900390625
1381865570,4553.10009765625,-1331.7000732421875,4380.30029296875
1381875579,4562.7001953125,-1346.10009765625,4359.900390625
1381885589,4572.30029296875,-1334.10009765625,4362.30029296875
1381895599,4555.5,-1336.5,4365.900390625
1381905609,4560.30029296875,-1348.5,4359.900390625
1381915618,4557.900390625,-1336.5,4359.30029296875
1381925628,4577.10009765625,-1331.7000732421875,4365.900390625
1381935638,4562.7001953125,-1338.9000244140625,4357.5
1381945648,4565.10009765625,-1341.300048828125,4355.10009765625
1381955657,4567.5,-1331.7000732421875,4353.900390625
1381965667,4577.10009765625,-1331.7000732421875,4361.10009765625
1381975677,4581.900390625,-1324.5,4355.10009765625
1381985687,4584.30029296875,-1346.10009765625,4358.10009765625
1381995697,4579.5,-1334.10009765625,4355.10009765625
1382005706,4581.900390625,-1343.7000732421875,4358.10009765625
1382015716,4589.10009765625,-1341.300048828125,4354.5
1382025726,4581.900390625,-1346.10009765625,4357.5
1382035736,4581.900390625,-1336.5,4355.7001953125
1382045745,4591.5,-1338.9000244140625,4355.10009765625
1382055755,4589.10009765625,-1334.10009765625,4358.10009765625
1382065765,4586.7001953125,-1326.9000244140625,4360.5
1382075775,4572.30029296875,-1338.9000244140625,4352.7001953125
1382085784,4593.900390625,-1353.300048828125,4357.5
1382095794,4589.10009765625,-1336.5,4349.10009765625
1382105804,4593.900390625,-1341.300048828125,4353.900390625
1382115814,4589.10009765625,-1343.7000732421875,4350.30029296875
1382125823,4579.5,-1346.10009765625,4354.5
1382135864,4577.10009765625,-1324.5,4351.5
1382145843,4586.7001953125,-1329.300048828125,4352.7001953125
1382155883,4581.900390625,-1348.5,4348.5
1382165863,4591.5,-1341.300048828125,4352.10009765625
1382175872,4572.30029296875,-1326.9000244140625,4358.10009765625
1382185882,4584.30029296875,-1331.7000732421875,4349.10009765625
1382195892,4584.30029296875,-1348.5,4349.10009765625
1382205902,4598.7001953125,-1334.10009765625,4349.10009765625
1382215911,4586.7001953125,-1331.7000732421875,4350.30029296875
1382225921,4581.900390625,-1331.7000732421875,4345.5
1382235931,4591.5,-1331.7000732421875,4347.900390625
1382245941,4586.7001953125,-1336.5,4350.900390625
1382255950,4593.900390625,-1334.10009765625,4348.5
1382265960,4589.10009765625,-1331.7000732421875,4350.30029296875
1382275970,4584.30029296875,-1336.5,4350.30029296875
1382285980,4593.900390625,-1346.10009765625,4350.30029296875
1382295989,4603.5,-1338.9000244140625,4350.900390625
1382305999,4598.7001953125,-1341.300048828125,4345.5
1382316009,4593.900390625,-1331.7000732421875,4351.5
1382326019,4608.30029296875,-1329.300048828125,4348.5
1382336029,4593.900390625,-1338.9000244140625,4352.10009765625
1382346038,4593.900390625,-1343.7000732421875,4348.5
1382356048,4589.10009765625,-1329.300048828125,4346.10009765625
1382366149,4591.5,-1331.7000732421875,4341.900390625
1382376190,4603.5,-1338.9000244140625,4345.5
1382386199,4593.900390625,-1350.9000244140625,4344.30029296875
1382397491,4593.900390625,-1336.5,4349.10009765625
1382406219,4598.7001953125,-1338.9000244140625,4349.10009765625
1382416229,4593.900390625,-1343.7000732421875,4344.30029296875
1382426239,4593.900390625,-1334.10009765625,4349.7001953125
1382437438,4598.7001953125,-1334.10009765625,4346.7001953125
1382446258,4589.10009765625,-1341.300048828125,4348.5
1382456268,4608.30029296875,-1346.10009765625,4350.30029296875
1382466400,4598.7001953125,-1334.10009765625,4353.900390625
1382477478,4596.30029296875,-1334.10009765625,4354.5
1382486297,4591.5,-1343.7000732421875,4351.5
1382496307,4601.10009765625,-1334.10009765625,4350.30029296875
1382506317,4593.900390625,-1331.7000732421875,4344.900390625
1382517425,4598.7001953125,-1341.300048828125,4347.900390625
1382526336,4589.10009765625,-1336.5,4341.30029296875
1382536346,4596.30029296875,-1334.10009765625,4350.900390625
1382546356,4591.5,-1329.300048828125,4349.7001953125
1382557373,4610.7001953125,-1346.10009765625,4350.30029296875
1382568572,4584.30029296875,-1326.9000244140625,4344.900390625
1382576385,4598.7001953125,-1331.7000732421875,4344.900390625
1382586395,4593.900390625,-1350.9000244140625,4348.5
1382597381,4605.900390625,-1331.7000732421875,4345.5
1382606414,4591.5,-1336.5,4346.10009765625
1382616424,4591.5,-1346.10009765625,4344.30029296875
1382626434,4605.900390625,-1338.9000244140625,4348.5
1382637359,4584.30029296875,-1348.5,4345.5
1382646453,4601.10009765625,-1326.9000244140625,4350.900390625
1382656463,4603.5,-1343.7000732421875,4346.7001953125
1382666473,4601.10009765625,-1336.5,4346.7001953125
1382677368,4591.5,-1331.7000732421875,4347.900390625
1382686492,4598.7001953125,-1343.7000732421875,4346.7001953125
1382696502,4586.7001953125,-1331.7000732421875,4344.900390625
1382706542,4596.30029296875,-1343.7000732421875,4354.5
1382717315,4581.900390625,-1331.7000732421875,4356.30029296875
1382726531,4586.7001953125,-1341.300048828125,4347.900390625
1382736541,4565.10009765625,-1343.7000732421875,4349.7001953125
1382746551,4572.30029296875,-1353.300048828125,4348.5
1382757263,4567.5,-1348.5,4352.10009765625
1382766571,4572.30029296875,-1348.5,4358.10009765625
1382776580,4574.7001953125,-1338.9000244140625,4356.900390625
1382786590,4560.30029296875,-1338.9000244140625,4354.5
1382797241,4569.900390625,-1343.7000732421875,4361.10009765625
1382806610,4567.5,-1355.7000732421875,4357.5
1382819152,4577.10009765625,-1348.5,4352.10009765625
1382826629,4562.7001953125,-1343.7000732421875,4353.900390625
1382837249,4562.7001953125,-1336.5,4358.7001953125
1382846649,4543.5,-1329.300048828125,4354.5
1382856658,4553.10009765625,-1350.9000244140625,4351.5
1382866790,4543.5,-1338.9000244140625,4355.10009765625
1382877166,4543.5,-1338.9000244140625,4358.10009765625
1382886688,4536.30029296875,-1343.7000732421875,4355.7001953125
1382896697,4538.7001953125,-1338.9000244140625,4361.7001953125
1382906707,4541.10009765625,-1346.10009765625,4359.900390625
1382917175,4538.7001953125,-1343.7000732421875,4358.7001953125
1382926727,4521.900390625,-1336.5,4352.10009765625
1382936737,4514.7001953125,-1360.5,4361.7001953125
1382946746,4526.7001953125,-1346.10009765625,4353.30029296875
1382957153,4521.900390625,-1353.300048828125,4359.900390625
1382966766,4526.7001953125,-1341.300048828125,4359.30029296875
1382976776,4517.10009765625,-1355.7000732421875,4361.7001953125
1382986785,4519.5,-1353.300048828125,4351.5
1382997131,4519.5,-1331.7000732421875,4359.900390625
1383006805,4507.5,-1353.300048828125,4365.30029296875
1383016815,4517.10009765625,-1348.5,4363.5
1383026824,4505.10009765625,-1350.9000244140625,4364.7001953125
1383037139,4512.30029296875,-1348.5,4356.30029296875
1383046844,4512.30029296875,-1348.5,4362.30029296875
1383056854,4507.5,-1346.10009765625,4361.7001953125
1383068542,4505.10009765625,-1350.9000244140625,4351.5
1383077087,4507.5,-1353.300048828125,4364.10009765625
1383086883,4502.7001953125,-1343.7000732421875,4353.900390625
1383096893,4488.30029296875,-1343.7000732421875,4362.30029296875
1383106903,4507.5,-1343.7000732421875,4367.7001953125
1383117065,4505.10009765625,-1350.9000244140625,4358.7001953125
1383126922,4514.7001953125,-1348.5,4362.900390625
1383136932,4509.900390625,-1358.10009765625,4358.10009765625
1383146942,4507.5,-1346.10009765625,4359.30029296875
1383157043,4493.10009765625,-1346.10009765625,4361.7001953125
1383166961,4519.5,-1350.9000244140625,4362.30029296875
1383176971,4517.10009765625,-1353.300048828125,4358.7001953125
1383186981,4509.900390625,-1355.7000732421875,4359.30029296875
1383197052,4514.7001953125,-1353.300048828125,4361.7001953125
1383207000,4488.30029296875,-1338.9000244140625,4360.5
1383217010,4490.7001953125,-1355.7000732421875,4365.30029296875
1383227020,4490.7001953125,-1355.7000732421875,4365.30029296875
1383237030,4497.900390625,-1360.5,4361.7001953125
1383247039,4488.30029296875,-1346.10009765625,4361.10009765625
1383257141,4502.7001953125,-1348.5,4359.900390625
1383267059,4509.900390625,-1362.9000244140625,4366.5
1383277069,4488.30029296875,-1338.9000244140625,4362.30029296875
1383287078,4500.30029296875,-1355.7000732421875,4352.10009765625
1383297088,4495.5,-1350.9000244140625,4354.5
1383307098,4476.30029296875,-1341.300048828125,4359.900390625
1383319396,4469.10009765625,-1338.9000244140625,4355.10009765625
1383327117,4469.10009765625,-1338.9000244140625,4355.10009765625
1383337127,4471.5,-1336.5,4358.10009765625
1383347137,4471.5,-1358.10009765625,4354.5
1383357208,4471.5,-1346.10009765625,4349.7001953125
1383367156,4464.30029296875,-1367.7000732421875,4352.10009765625
1383377166,4473.900390625,-1358.10009765625,4354.5
1383387176,4464.30029296875,-1358.10009765625,4346.7001953125
1383397186,4471.5,-1329.300048828125,4352.7001953125
1383407196,4464.30029296875,-1355.7000732421875,4355.10009765625
1383417205,4473.900390625,-1358.10009765625,4360.5
1383427215,4449.900390625,-1355.7000732421875,4356.30029296875
1383437225,4473.900390625,-1346.10009765625,4353.30029296875
1383447235,4461.900390625,-1350.9000244140625,4350.30029296875
1383457244,4469.10009765625,-1355.7000732421875,4349.7001953125
1383467254,4476.30029296875,-1360.5,4350.900390625
1383477264,4471.5,-1360.5,4358.10009765625
1383487274,4459.5,-1338.9000244140625,4343.7001953125
1383497283,4471.5,-1358.10009765625,4352.7001953125
1383507293,4461.900390625,-1341.300048828125,4358.10009765625
1383517303,4464.30029296875,-1360.5,4349.10009765625
1383527313,4471.5,-1353.300048828125,4353.30029296875
1383537322,4488.30029296875,-1358.10009765625,4356.900390625
1383547332,4469.10009765625,-1358.10009765625,4347.30029296875
1383557342,4471.5,-1362.9000244140625,4340.7001953125
1383568542,4476.30029296875,-1360.5,4353.900390625
1383577362,4476.30029296875,-1360.5,4353.900390625
1383587371,4471.5,-1341.300048828125,4348.5
1383597381,4466.7001953125,-1353.300048828125,4349.7001953125
1383607391,4461.900390625,-1370.10009765625,4352.10009765625
1383617401,4466.7001953125,-1358.10009765625,4346.7001953125
1383627410,4473.900390625,-1365.300048828125,4347.30029296875
1383637420,4466.7001953125,-1353.300048828125,4342.5
1383647430,4469.10009765625,-1346.10009765625,4344.900390625
1383657440,4464.30029296875,-1362.9000244140625,4350.30029296875
1383667449,4466.7001953125,-1353.300048828125,4347.30029296875
1383677459,4464.30029296875,-1348.5,4354.5
1383687469,4459.5,-1367.7000732421875,4351.5
1383697479,4461.900390625,-1336.5,4346.7001953125
1383707489,4461.900390625,-1355.7000732421875,4347.900390625
1383717498,4471.5,-1355.7000732421875,4348.5
1383727508,4473.900390625,-1355.7000732421875,4342.5
1383737518,4476.30029296875,-1348.5,4351.5
1383747528,4457.10009765625,-1360.5,4346.10009765625
1383757537,4471.5,-1353.300048828125,4348.5
1383767547,4466.7001953125,-1353.300048828125,4346.7001953125
1383777557,4471.5,-1358.10009765625,4351.5
1383787567,4473.900390625,-1367.7000732421875,4347.900390625
1383797576,4476.30029296875,-1358.10009765625,4347.30029296875
1383807586,4478.7001953125,-1341.300048828125,4341.30029296875
1383818725,4471.5,-1355.7000732421875,4349.10009765625
1383827728,4471.5,-1362.9000244140625,4353.30029296875
1383837615,4464.30029296875,-1348.5,4348.5
1383847625,4478.7001953125,-1360.5,4347.900390625
1383857635,4464.30029296875,-1350.9000244140625,4347.900390625
1383867645,4471.5,-1360.5,4349.10009765625
1383877655,4476.30029296875,-1358.10009765625,4349.10009765625
1383887664,4478.7001953125,-1341.300048828125,4349.10009765625
1383897674,4478.7001953125,-1358.10009765625,4348.5
1383907684,4449.900390625,-1355.7000732421875,4348.5
1383917785,4476.30029296875,-1348.5,4346.7001953125
1383927703,4476.30029296875,-1350.9000244140625,4347.30029296875
1383937713,4466.7001953125,-1362.9000244140625,4354.5
1383947723,4473.900390625,-1353.300048828125,4344.900390625
1383957733,4469.10009765625,-1353.300048828125,4344.900390625
1383967742,4466.7001953125,-1358.10009765625,4344.900390625
1383977752,4473.900390625,-1365.300048828125,4349.10009765625
1383987762,4476.30029296875,-1355.7000732421875,4350.900390625
1383997772,4469.10009765625,-1353.300048828125,4341.900390625
1384007781,4471.5,-1358.10009765625,4347.900390625
1384017791,4481.10009765625,-1343.7000732421875,4351.5
1384027801,4485.900390625,-1355.7000732421875,4349.7001953125
1384037811,4493.10009765625,-1343.7000732421875,4346.10009765625
1384047821,4485.900390625,-1338.9000244140625,4350.30029296875
1384057830,4485.900390625,-1358.10009765625,4351.5
1384068603,4488.30029296875,-1360.5,4347.900390625
1384077972,4485.900390625,-1362.9000244140625,4347.30029296875
1384087860,4469.10009765625,-1350.9000244140625,4355.10009765625
1384097869,4476.30029296875,-1350.9000244140625,4353.30029296875
1384107879,4464.30029296875,-1350.9000244140625,4350.900390625
1384117889,4488.30029296875,-1343.7000732421875,4346.10009765625
1384127899,4483.5,-1353.300048828125,4346.10009765625
1384137908,4481.10009765625,-1348.5,4351.5
1384147918,4485.900390625,-1358.10009765625,4351.5
1384157928,4490.7001953125,-1360.5,4353.30029296875
1384168060,4471.5,-1348.5,4341.900390625
1384177947,4485.900390625,-1355.7000732421875,4353.30029296875
1384188049,4478.7001953125,-1362.9000244140625,4358.7001953125
1384197967,4485.900390625,-1350.9000244140625,4355.10009765625
1384207977,4471.5,-1362.9000244140625,4355.7001953125
1384217987,4488.30029296875,-1350.9000244140625,4350.30029296875
1384227996,4495.5,-1341.300048828125,4356.900390625
1384238006,4481.10009765625,-1343.7000732421875,4355.7001953125
1384248016,4488.30029296875,-1353.300048828125,4356.30029296875
1384258026,4488.30029296875,-1350.9000244140625,4360.5
1384268035,4473.900390625,-1353.300048828125,4356.30029296875
1384278137,4481.10009765625,-1358.10009765625,4355.7001953125
1384288055,4485.900390625,-1348.5,4354.5
1384298065,4493.10009765625,-1355.7000732421875,4356.30029296875
1384308074,4485.900390625,-1341.300048828125,4354.5
1384318939,4471.5,-1336.5,4359.30029296875
1384328094,4478.7001953125,-1343.7000732421875,4360.5
1384338104,4481.10009765625,-1334.10009765625,4357.5
1384348114,4493.10009765625,-1353.300048828125,4358.10009765625
1384358123,4488.30029296875,-1350.9000244140625,4359.900390625
1384368133,4495.5,-1348.5,4359.900390625
1384378143,4485.900390625,-1353.300048828125,4353.30029296875
1384388153,4490.7001953125,-1338.9000244140625,4356.900390625
1384398162,4495.5,-1362.9000244140625,4361.10009765625
1384408172,4514.7001953125,-1329.300048828125,4354.5
