timestamp,RED,IR,GREEN,AMBIENT
1415979264,73162.0,31559.0,100960.0,344232.0
1415999253,73061.0,31587.0,100908.0,327848.0
1416019328,72969.0,31536.0,100780.0,311464.0
1416039317,72409.0,31322.0,100238.0,295080.0
1416059392,71703.0,30965.0,99360.0,278696.0
1416079381,71407.0,30858.0,99050.0,262144.0
1416099072,71217.0,30788.0,98900.0,229376.0
1416119061,71118.0,30696.0,98791.0,196776.0
1416139008,71228.0,30719.0,98998.0,180392.0
1416158997,71456.0,30831.0,99273.0,164008.0
1416178944,71650.0,30941.0,99535.0,147624.0
1416198933,71715.0,30972.0,99551.0,131240.0
1416219008,71971.0,31074.0,99822.0,150765.0
1416238997,72093.0,31183.0,100078.0,125246.0
1416258944,71987.0,31125.0,99940.0,114856.0
1416278933,71902.0,31067.0,99758.0,122839.0
1416298880,72101.0,31080.0,99831.0,163839.0
1416318869,72160.0,31077.0,99744.0,196577.0
1416338944,71984.0,31014.0,99573.0,167043.0
1416358933,71874.0,31015.0,99580.0,147624.0
1416378880,71802.0,31006.0,99518.0,131240.0
1416398869,71672.0,30943.0,99373.0,114856.0
1416418816,71598.0,30891.0,99289.0,109042.0
1416438805,71552.0,30858.0,99220.0,128899.0
1416458880,71445.0,30782.0,99040.0,155269.0
1416478869,70913.0,30543.0,98502.0,131240.0
1416498816,70588.0,30403.0,98178.0,114856.0
1416518805,70777.0,30473.0,98405.0,102289.0
1416538752,70976.0,30552.0,98597.0,129860.0
1416558741,71324.0,30649.0,98910.0,180223.0
1416578816,71493.0,30636.0,98973.0,212991.0
1416598805,71765.0,30682.0,99090.0,245759.0
1416618752,72142.0,30819.0,99564.0,278527.0
1416638741,72297.0,30920.0,99768.0,311295.0
1416658688,72075.0,30886.0,99652.0,322619.0
1416678677,71575.0,30781.0,99307.0,294912.0
1416698752,71265.0,30696.0,99126.0,262144.0
1416718741,71488.0,30732.0,99289.0,229544.0
1416738688,71993.0,30852.0,99688.0,278497.0
1416758677,72728.0,31035.0,100257.0,311295.0
1416779136,72865.0,31044.0,100322.0,344063.0
1416799125,73010.0,31078.0,100473.0,376831.0
1416818688,73375.0,31201.0,100733.0,409599.0
1416838677,73020.0,31108.0,100637.0,442367.0
1416858624,71218.0,30636.0,99156.0,409600.0
1416878613,71265.0,30692.0,99172.0,376832.0
1416898560,71308.0,30704.0,99213.0,344064.0
1416918549,71261.0,30689.0,99167.0,311296.0
1416938624,71273.0,30701.0,99117.0,278528.0
1416958613,71969.0,30898.0,99597.0,245928.0
1416978560,71599.0,30774.0,99285.0,229544.0
1416998549,71242.0,30625.0,98946.0,213160.0
1417018496,71178.0,30554.0,98683.0,196776.0
1417038485,70921.0,30425.0,98322.0,180392.0
1417058560,70919.0,30361.0,98247.0,222836.0
1417078549,70707.0,30300.0,98133.0,196776.0
1417098496,70642.0,30337.0,98243.0,180392.0
1417118485,70624.0,30351.0,98336.0,164008.0
1417138560,70697.0,30372.0,98462.0,147624.0
1417158549,70822.0,30403.0,98579.0,131240.0
1417178496,71014.0,30475.0,98700.0,124882.0
1417198485,71002.0,30454.0,98632.0,114856.0
1417218432,70950.0,30477.0,98683.0,98472.0
1417238421,70965.0,30511.0,98769.0,82088.0
1417258368,71136.0,30599.0,99012.0,70959.0
1417278357,71383.0,30670.0,99197.0,106431.0
1417298432,71514.0,30697.0,99260.0,129190.0
1417318421,71385.0,30692.0,99179.0,114856.0
1417338368,71347.0,30707.0,99241.0,98472.0
1417358357,71362.0,30729.0,99231.0,82088.0
1417378304,71511.0,30746.0,99369.0,111061.0
1417398293,71754.0,30829.0,99561.0,147455.0
1417418368,71879.0,30856.0,99690.0,180193.0
1417438357,71776.0,30833.0,99677.0,169233.0
1417458304,71644.0,30808.0,99584.0,147624.0
1417478293,71429.0,30739.0,99435.0,131240.0
1417498240,71555.0,30779.0,99541.0,131416.0
1417518229,71490.0,30767.0,99511.0,114856.0
1417538304,71445.0,30751.0,99471.0,129404.0
1417558293,70904.0,30508.0,98761.0,98472.0
1417578240,70173.0,30171.0,97813.0,82088.0
1417598229,69627.0,29871.0,97020.0,65704.0
1417618176,68929.0,29480.0,95933.0,63156.0
1417638165,68330.0,29178.0,95063.0,80391.0
1417658240,68291.0,29059.0,94867.0,114687.0
1417678229,68711.0,29152.0,95173.0,147455.0
1417698176,68544.0,29122.0,95081.0,180223.0
1417718165,68421.0,29083.0,95038.0,192632.0
1417738112,68320.0,29070.0,95011.0,165961.0
1417758101,68146.0,29057.0,94973.0,147624.0
1417778304,68130.0,29095.0,95034.0,131240.0
1417798293,68104.0,29092.0,94991.0,114856.0
1417818112,68051.0,29059.0,94884.0,98472.0
1417838101,67887.0,28957.0,94552.0,106382.0
1417858048,67510.0,28753.0,94028.0,108393.0
1417878037,67518.0,28751.0,94032.0,110719.0
1417898112,67837.0,28961.0,94590.0,112347.0
1417918101,68337.0,29186.0,95264.0,146558.0
1417938048,68715.0,29296.0,95653.0,180223.0
1417958037,68955.0,29326.0,95722.0,212991.0
1417977984,68984.0,29304.0,95617.0,245759.0
1417997973,68733.0,29161.0,95176.0,278527.0
1418018048,68505.0,29067.0,94908.0,308521.0
1418038037,67885.0,28784.0,94044.0,278696.0
1418057984,67090.0,28434.0,93038.0,262312.0
1418077973,66787.0,28332.0,92697.0,245928.0
1418097920,66908.0,28429.0,93099.0,229544.0
1418117909,67375.0,28668.0,93749.0,213160.0
1418137984,67791.0,28828.0,94265.0,196776.0
1418157973,67974.0,28944.0,94609.0,180392.0
1418177920,68059.0,29016.0,94766.0,164008.0
1418197909,68094.0,29077.0,94896.0,147624.0
1418217856,68021.0,29118.0,94969.0,131240.0
1418237845,67726.0,29003.0,94625.0,114856.0
1418257792,67442.0,28851.0,94157.0,98472.0
1418277781,67036.0,28576.0,93581.0,82088.0
1418297856,66901.0,28495.0,93301.0,83129.0
1418317845,66984.0,28486.0,93301.0,125795.0
1418337792,67031.0,28495.0,93423.0,119594.0
1418357781,67319.0,28582.0,93644.0,153481.0
1418377728,67318.0,28594.0,93657.0,140385.0
1418397717,67278.0,28630.0,93824.0,131240.0
1418417792,67223.0,28630.0,93873.0,114856.0
1418437781,67210.0,28644.0,93863.0,98472.0
1418457728,67205.0,28630.0,93848.0,82088.0
1418477717,67357.0,28689.0,94022.0,80974.0
1418497664,67653.0,28747.0,94147.0,131071.0
1418517653,67305.0,28587.0,93708.0,120566.0
1418537728,67289.0,28559.0,93532.0,144109.0
1418557717,66894.0,28399.0,93170.0,114856.0
1418577664,66798.0,28381.0,93156.0,98472.0
1418597653,67051.0,28351.0,93127.0,147455.0
1418617600,66794.0,28309.0,93013.0,114856.0
1418637589,66790.0,28324.0,93068.0,98472.0
1418657664,66650.0,28277.0,92847.0,82088.0
1418677653,66697.0,28260.0,92765.0,116569.0
1418697600,66791.0,28251.0,92900.0,136660.0
1418717589,66678.0,28217.0,92767.0,111703.0
1418737664,66598.0,28210.0,92760.0,98472.0
1418757653,66787.0,28323.0,93145.0,82088.0
1418778368,67198.0,28467.0,93633.0,100509.0
1418798357,67374.0,28605.0,93851.0,91786.0
1418817536,67427.0,28636.0,94048.0,77841.0
1418837525,67836.0,28751.0,94454.0,131071.0
1418857472,67829.0,28774.0,94442.0,122056.0
1418877461,67951.0,28859.0,94696.0,139512.0
1418897536,68782.0,29113.0,95427.0,180223.0
1418917525,68816.0,29230.0,95692.0,212962.0
1418937472,68853.0,29314.0,95920.0,180392.0
1418957461,68777.0,29307.0,95903.0,164008.0
1418977408,69011.0,29347.0,96037.0,182485.0
1418997397,68836.0,29292.0,95920.0,147624.0
1419017472,68511.0,29215.0,95685.0,131240.0
1419037461,68310.0,29114.0,95404.0,114856.0
1419057408,67911.0,28924.0,94873.0,98472.0
1419077397,67519.0,28705.0,94239.0,82088.0
1419097344,67776.0,28698.0,94312.0,131071.0
1419117333,67602.0,28638.0,94049.0,163809.0
1419137408,67006.0,28340.0,93130.0,132998.0
1419157397,66421.0,28072.0,92339.0,114856.0
1419177344,66210.0,28020.0,92207.0,98472.0
1419197333,66486.0,28121.0,92495.0,107372.0
1419217280,66783.0,28216.0,92770.0,147455.0
1419237269,66911.0,28295.0,92980.0,161621.0
1419257344,67001.0,28373.0,93215.0,135113.0
1419277333,67150.0,28452.0,93505.0,136079.0
1419297280,67321.0,28524.0,93700.0,146384.0
1419317269,67564.0,28663.0,94133.0,133462.0
1419337344,67663.0,28707.0,94263.0,145539.0
1419357333,67754.0,28747.0,94396.0,162323.0
1419377280,67807.0,28757.0,94376.0,171156.0
1419397269,67682.0,28709.0,94205.0,158105.0
1419417216,67743.0,28734.0,94316.0,162227.0
1419437205,67622.0,28691.0,94149.0,147624.0
1419457152,67163.0,28505.0,93543.0,131240.0
1419477141,67020.0,28430.0,93346.0,129893.0
1419497216,66942.0,28366.0,93178.0,152634.0
1419517205,66638.0,28197.0,92635.0,145687.0
1419537152,66427.0,28085.0,92355.0,143975.0
1419557141,66299.0,27977.0,92052.0,169470.0
1419577088,66327.0,27933.0,91989.0,210733.0
1419597077,66453.0,27960.0,92067.0,226355.0
1419617152,66697.0,28078.0,92453.0,249012.0
1419637141,67002.0,28228.0,92767.0,261377.0
1419657088,67009.0,28205.0,92799.0,268544.0
1419677077,67469.0,28340.0,93290.0,294911.0
1419697024,67875.0,28354.0,93322.0,327679.0
1419717013,67886.0,28436.0,93528.0,360447.0
1419737088,67824.0,28484.0,93662.0,393215.0
1419757077,67567.0,28476.0,93508.0,360616.0
1419778688,67064.0,28372.0,93205.0,344064.0
1419798677,66849.0,28312.0,93046.0,311296.0
1419816960,67092.0,28392.0,93248.0,278696.0
1419836949,67289.0,28453.0,93518.0,262312.0
1419857024,67535.0,28543.0,93695.0,245928.0
1419877013,67655.0,28529.0,93824.0,282048.0
1419896960,68214.0,28673.0,94252.0,327679.0
1419916949,68415.0,28740.0,94433.0,360447.0
1419937024,68289.0,28673.0,94304.0,393215.0
1419957013,67922.0,28550.0,93949.0,395870.0
1419976960,67589.0,28450.0,93600.0,360616.0
1419996949,67418.0,28377.0,93419.0,344232.0
1420016896,67479.0,28435.0,93509.0,327848.0
1420036885,66991.0,28181.0,92951.0,311464.0
1420056832,66694.0,28073.0,92509.0,295080.0
1420076821,66582.0,28058.0,92426.0,278696.0
1420096896,66776.0,28130.0,92719.0,262312.0
1420116885,66655.0,28184.0,92785.0,245928.0
1420136832,66446.0,28078.0,92505.0,229376.0
1420156821,65959.0,27830.0,91710.0,196776.0
1420176768,65842.0,27736.0,91465.0,180392.0
1420196757,66324.0,27897.0,91851.0,177830.0
1420216832,66237.0,27860.0,91796.0,170894.0
1420236821,66458.0,27848.0,91839.0,212991.0
1420256768,66558.0,27869.0,91885.0,245759.0
1420276757,66699.0,27896.0,91953.0,278527.0
1420296704,66642.0,27877.0,91958.0,311295.0
1420316693,66471.0,27809.0,91758.0,344063.0
1420336768,66263.0,27781.0,91679.0,311464.0
1420356757,65967.0,27703.0,91509.0,295080.0
1420376704,65775.0,27661.0,91378.0,278528.0
1420396693,65730.0,27616.0,91287.0,245928.0
1420416640,65917.0,27651.0,91403.0,229544.0
1420436629,65891.0,27619.0,91260.0,213160.0
1420456704,65909.0,27654.0,91383.0,196776.0
1420476693,66046.0,27693.0,91527.0,198018.0
1420496640,66097.0,27683.0,91480.0,214517.0
1420516629,66120.0,27693.0,91554.0,208851.0
1420536576,66092.0,27677.0,91473.0,214877.0
1420556565,65572.0,27452.0,90734.0,181278.0
1420576640,65225.0,27273.0,90235.0,181834.0
1420596629,65181.0,27252.0,90155.0,173803.0
1420616576,65143.0,27235.0,90075.0,165232.0
1420636565,65031.0,27191.0,89950.0,154619.0
1420656512,64822.0,27086.0,89584.0,165969.0
1420676501,64774.0,27042.0,89509.0,192151.0
1420696576,64763.0,27030.0,89476.0,204496.0
1420716565,64815.0,26970.0,89368.0,229375.0
1420736512,64845.0,27006.0,89330.0,262143.0
1420756501,64696.0,26893.0,89081.0,286394.0
1420778368,64649.0,26846.0,89020.0,288848.0
1420798357,64578.0,26804.0,88947.0,293616.0
1420816384,64743.0,26920.0,89260.0,283298.0
1420836373,64808.0,26999.0,89477.0,269249.0
1420856448,65003.0,27057.0,89659.0,258486.0
1420876437,64948.0,27034.0,89652.0,270977.0
1420896384,65029.0,27109.0,89758.0,277887.0
1420916373,65086.0,27114.0,89803.0,278018.0
1420936448,65150.0,27103.0,89833.0,283066.0
1420956437,65186.0,27134.0,89853.0,289191.0
1420976384,65232.0,27145.0,89872.0,294903.0
1420996373,65116.0,27060.0,89664.0,306523.0
1421016320,65088.0,27072.0,89657.0,300325.0
1421036309,65097.0,27091.0,89762.0,279432.0
1421056256,65495.0,27306.0,90291.0,324626.0
1421076245,65910.0,27494.0,90904.0,349019.0
1421096320,66619.0,27825.0,91974.0,393186.0
1421116309,66963.0,27961.0,92387.0,425983.0
1421136256,67153.0,28048.0,92485.0,458751.0
1421156245,66979.0,27898.0,92221.0,491519.0
1421176192,66742.0,27675.0,91681.0,524287.0
1421196181,66491.0,27573.0,91250.0,524287.0
1421216256,66311.0,27367.0,90783.0,524287.0
1421236245,66103.0,27246.0,90269.0,524287.0
1421256192,66067.0,27197.0,90127.0,524287.0
1421276181,66120.0,27205.0,90154.0,524287.0
1421296128,66094.0,27235.0,90184.0,524287.0
1421316117,66251.0,27279.0,90472.0,524287.0
1421336192,66719.0,27549.0,91238.0,524287.0
1421356181,67083.0,27729.0,91739.0,524287.0
1421376128,67101.0,27758.0,91921.0,524287.0
1421396117,67518.0,27929.0,92446.0,524287.0
1421416064,67667.0,27988.0,92569.0,524287.0
1421436053,67656.0,28002.0,92554.0,524287.0
1421456128,67719.0,27962.0,92591.0,524287.0
1421476117,64566.0,27377.0,90852.0,507904.0
1421496064,65556.0,27509.0,90969.0,475136.0
1421516053,65522.0,27504.0,90960.0,442368.0
1421536000,65524.0,27512.0,91008.0,409600.0
1421555989,65866.0,27506.0,91387.0,377000.0
1421576064,67793.0,28043.0,92749.0,425983.0
1421596053,67618.0,28019.0,92668.0,458751.0
1421616000,67643.0,27985.0,92635.0,491519.0
1421635989,67513.0,27862.0,92487.0,524287.0
1421655936,67763.0,28004.0,92724.0,524287.0
1421675925,67575.0,27908.0,92501.0,524287.0
1421696000,67305.0,27788.0,91994.0,524287.0
1421715989,67249.0,27727.0,91931.0,524287.0
1421735936,67276.0,27787.0,92026.0,524287.0
1421755925,67382.0,27800.0,92112.0,524287.0
1421775872,67257.0,27759.0,92014.0,524287.0
1421795861,67337.0,27751.0,92096.0,524287.0
1421815936,67261.0,27756.0,91935.0,524287.0
1421835925,67431.0,27792.0,92144.0,524287.0
1421855872,67435.0,27812.0,92222.0,524287.0
1421875861,67469.0,27809.0,92154.0,524287.0
1421895936,67539.0,27882.0,92269.0,524287.0
1421915925,67594.0,27892.0,92308.0,524287.0
1421935872,67539.0,27856.0,92220.0,524287.0
1421955861,67506.0,27822.0,92208.0,524287.0
1421975808,67563.0,27817.0,92273.0,524287.0
1421995797,67662.0,27910.0,92417.0,524287.0
1422015744,67910.0,28048.0,92806.0,524287.0
1422035733,68066.0,28127.0,93088.0,524287.0
1422055808,68179.0,28117.0,93172.0,524287.0
1422075797,68304.0,28177.0,93334.0,524287.0
1422095744,68339.0,28183.0,93372.0,524287.0
1422115733,68264.0,28173.0,93201.0,524287.0
1422135680,68139.0,28074.0,92963.0,524287.0
1422155669,67800.0,27882.0,92399.0,524287.0
1422175744,67485.0,27747.0,91922.0,524287.0
1422195733,67399.0,27704.0,91900.0,524287.0
1422215680,67595.0,27819.0,92229.0,524287.0
1422235669,67800.0,27918.0,92436.0,524287.0
1422255616,67905.0,27956.0,92677.0,524287.0
1422275605,68088.0,28052.0,92976.0,524287.0
1422295680,68336.0,28137.0,93234.0,524287.0
1422315669,68243.0,28135.0,93264.0,524287.0
1422335616,68303.0,28151.0,93330.0,524287.0
1422355605,68257.0,28121.0,93212.0,524287.0
1422375680,68216.0,28087.0,93148.0,524287.0
1422395669,68236.0,28070.0,93183.0,524287.0
1422415872,68272.0,28086.0,93213.0,524287.0
1422435861,68272.0,28114.0,93275.0,524287.0
1422455936,68441.0,28170.0,93573.0,524287.0
1422475925,68461.0,28224.0,93676.0,524287.0
1422495744,68845.0,28350.0,94093.0,524287.0
1422515733,69008.0,28449.0,94413.0,524287.0
1422535808,69114.0,28496.0,94492.0,524287.0
1422555797,68993.0,28413.0,94307.0,524287.0
1422575744,68759.0,28308.0,94054.0,524287.0
1422595733,68815.0,28288.0,93951.0,524287.0
1422615808,68602.0,28230.0,93674.0,524287.0
1422635797,68378.0,28144.0,93358.0,524287.0
1422655488,68025.0,27935.0,92732.0,524287.0
1422675477,67437.0,27622.0,91794.0,524287.0
1422695424,67068.0,27462.0,91382.0,524287.0
1422715413,67089.0,27446.0,91314.0,524287.0
1422735360,67150.0,27456.0,91418.0,524287.0
1422755349,67250.0,27529.0,91663.0,524287.0
1422775424,67493.0,27586.0,92058.0,524287.0
1422795413,67796.0,27771.0,92553.0,524287.0
1422815360,67921.0,27847.0,92675.0,524287.0
1422835349,68020.0,27887.0,92858.0,524287.0
1422855296,68018.0,27912.0,92962.0,524287.0
1422875285,68245.0,27981.0,93180.0,524287.0
1422895360,68204.0,27983.0,93035.0,524287.0
1422915349,67802.0,27831.0,92622.0,524287.0
1422935296,66405.0,26207.0,90832.0,524287.0
1422955285,68031.0,28049.0,92861.0,524287.0
1422975232,68101.0,28034.0,92906.0,524287.0
1422995221,68361.0,28193.0,93322.0,524287.0
1423015296,68278.0,28134.0,93176.0,524287.0
1423035285,68467.0,28255.0,93489.0,524287.0
1423055232,68661.0,28344.0,93820.0,524287.0
1423075221,68893.0,28531.0,94208.0,524287.0
1423095168,68610.0,28437.0,94067.0,524287.0
1423115157,69207.0,28683.0,94730.0,524287.0
1423135232,69327.0,28807.0,94937.0,524287.0
1423155221,69344.0,28811.0,94969.0,524287.0
1423175168,69076.0,28632.0,94512.0,524287.0
1423195157,68531.0,28426.0,93724.0,524287.0
1423215104,68309.0,28279.0,93348.0,524287.0
1423235093,58228.0,17889.0,82071.0,524287.0
1423255168,65544.0,27506.0,90918.0,507904.0
1423275157,65341.0,27402.0,90613.0,475136.0
1423295104,66418.0,27624.0,91614.0,507903.0
1423315093,67725.0,27981.0,92568.0,524287.0
1423335040,67841.0,28038.0,92709.0,524287.0
1423355029,66333.0,27627.0,91493.0,507904.0
1423375104,67044.0,27881.0,92136.0,524287.0
1423395093,67329.0,28000.0,92388.0,524287.0
1423415040,67851.0,28209.0,92901.0,524287.0
1423435029,67978.0,28201.0,93057.0,524287.0
1423454976,68013.0,28231.0,93234.0,524287.0
1423474965,68075.0,28303.0,93265.0,524287.0
1423494912,68313.0,28391.0,93505.0,524287.0
1423514901,68563.0,28504.0,93798.0,524287.0
1423534976,68367.0,28539.0,93842.0,524287.0
1423554965,67717.0,28445.0,93639.0,508072.0
1423574912,68061.0,28600.0,94136.0,491688.0
1423594901,67824.0,28603.0,93937.0,475136.0
1423614848,67442.0,28474.0,93735.0,442368.0
1423634837,67512.0,28468.0,93651.0,409600.0
1423654912,67099.0,28361.0,93342.0,376832.0
1423674901,66871.0,28138.0,92609.0,344064.0
1423694848,66007.0,27786.0,91506.0,311296.0
1423714837,65923.0,27770.0,91510.0,278696.0
1423734784,66010.0,27803.0,91533.0,262144.0
1423754773,65844.0,27740.0,91315.0,229544.0
1423774848,65428.0,27524.0,90653.0,213160.0
1423794837,65251.0,27449.0,90445.0,196776.0
1423814784,65590.0,27612.0,90972.0,180392.0
1423834773,66209.0,27937.0,91951.0,164008.0
1423854720,66636.0,28104.0,92483.0,163516.0
1423874709,66854.0,28242.0,92841.0,153890.0
1423894784,66770.0,28245.0,92926.0,131240.0
1423914773,67401.0,28389.0,93430.0,180223.0
1423934720,66717.0,28175.0,92687.0,147624.0
1423954709,66311.0,28041.0,92301.0,131240.0
1423974784,66073.0,27911.0,91945.0,114856.0
1423994773,65850.0,27785.0,91588.0,98472.0
1424014848,65664.0,27696.0,91363.0,82088.0
1424034837,65566.0,27632.0,91181.0,65704.0
1424054656,65470.0,27539.0,90938.0,91846.0
1424074645,65559.0,27609.0,91145.0,112561.0
1424094592,65899.0,27707.0,91459.0,120697.0
1424114581,66023.0,27797.0,91701.0,136087.0
1424134656,66241.0,27833.0,91863.0,171034.0
1424154645,65872.0,27740.0,91565.0,147624.0
1424174592,65816.0,27702.0,91411.0,131240.0
1424194581,65751.0,27568.0,91120.0,176538.0
1424214528,65835.0,27566.0,90956.0,212991.0
1424234517,65310.0,27386.0,90437.0,180392.0
1424254592,65170.0,27367.0,90382.0,164008.0
1424274581,65093.0,27348.0,90318.0,147624.0
1424294528,64941.0,27314.0,90211.0,131240.0
1424314517,64849.0,27295.0,90098.0,114856.0
1424334464,64870.0,27282.0,90101.0,98472.0
1424354453,64820.0,27257.0,89997.0,82088.0
1424374528,64887.0,27310.0,90153.0,68435.0
1424394517,64990.0,27343.0,90305.0,67859.0
1424414464,65041.0,27374.0,90394.0,65964.0
1424434453,65477.0,27508.0,90871.0,114687.0
1424454400,65838.0,27645.0,91243.0,147455.0
1424474389,65483.0,27543.0,90901.0,114856.0
1424494464,65296.0,27467.0,90727.0,98472.0
1424514453,65325.0,27469.0,90702.0,99921.0
1424534400,65146.0,27377.0,90418.0,82088.0
1424554389,64867.0,27217.0,89955.0,103641.0
1424574336,64951.0,27165.0,89772.0,131071.0
1424594325,64085.0,26814.0,88682.0,98472.0
1424614400,63669.0,26643.0,88191.0,82088.0
1424634389,63775.0,26696.0,88329.0,67598.0
1424654336,63944.0,26786.0,88587.0,54995.0
1424674325,63969.0,26799.0,88624.0,50317.0
1424694272,64094.0,26872.0,88831.0,52046.0
1424714261,64636.0,27054.0,89429.0,98303.0
1424734336,65299.0,27278.0,90059.0,131071.0
1424754325,65259.0,27403.0,90383.0,121321.0
1424774272,65373.0,27461.0,90638.0,136477.0
1424794261,65948.0,27611.0,91161.0,163839.0
1424814208,65765.0,27552.0,90914.0,196607.0
1424834197,66058.0,27630.0,91126.0,229375.0
1424854272,65720.0,27534.0,90799.0,247394.0
1424874261,65944.0,27549.0,90835.0,294911.0
1424894208,65266.0,27363.0,90252.0,262312.0
1424914197,64953.0,27249.0,89982.0,245928.0
1424934144,65244.0,27326.0,90187.0,253297.0
1424954133,65982.0,27488.0,90654.0,294911.0
1424974208,65329.0,27350.0,90292.0,262312.0
1424994197,65034.0,27334.0,90149.0,245760.0
1425014144,64863.0,27311.0,90060.0,213160.0
1425034133,64876.0,27310.0,90055.0,196776.0
1425054336,64909.0,27350.0,90153.0,180392.0
1425074325,64955.0,27360.0,90200.0,164008.0
1425094144,65108.0,27414.0,90355.0,147624.0
1425114133,65093.0,27432.0,90391.0,131240.0
1425134080,65141.0,27484.0,90488.0,114856.0
1425154069,65152.0,27500.0,90559.0,98472.0
1425174016,65229.0,27508.0,90559.0,82088.0
1425194005,65070.0,27440.0,90390.0,65704.0
1425214080,65025.0,27439.0,90342.0,54525.0
