timestamp,Temperature
1497193145,36.815303802490234
1497318206,36.85984420776367
1497443298,36.79070281982422
1497568725,36.83757400512695
1497693267,36.879486083984375
1497818145,36.98076629638672
1497943145,36.763572692871094
1498068420,36.91654968261719
1498193695,36.997867584228516
1498318145,36.96587371826172
1498443176,36.27033615112305
1498568298,35.956993103027344
1498693298,35.86722183227539
1498818145,35.79741668701172
1498943176,35.792198181152344
1499069000,35.77229690551758
1499193237,35.809783935546875
1499318176,35.58237838745117
1499443481,35.9793815612793
1499568176,36.09393310546875
1499693176,36.00437545776367
1499943176,36.07418441772461
1500068206,35.787353515625
1500193176,35.8821907043457
1500318145,35.84480285644531
1500443267,35.750003814697266
1500568206,35.85969924926758
1500693176,36.14622116088867
1500818298,36.181121826171875
1500943328,36.21357345581055
1501068420,36.05908203125
1501193267,36.00192642211914
1501318176,35.8672981262207
1501443237,36.084228515625
1501568145,35.95454025268555
1501693206,35.97700881958008
1501818176,35.862308502197266
1501943328,35.80502700805664
1502068389,35.84987258911133
1502193450,35.794883728027344
1502318389,35.90720748901367
1502443237,35.929691314697266
1502568145,36.13374328613281
1502693176,36.034263610839844
1502818176,36.15119552612305
1502943206,36.451805114746094
1503068267,36.4642448425293
1503193359,36.52596664428711
1503318420,36.40959930419922
1503443176,36.176239013671875
1503568176,35.92209243774414
1503693145,35.72248458862305
1503818176,35.82991027832031
1503944427,35.790042877197266
1504068176,35.727481842041016
1504194244,35.68757247924805
1504318481,35.99702453613281
1504568481,36.25090026855469
1504693176,36.41952133178711
1504818176,36.248191833496094
1504943817,36.2955207824707
1505068176,36.10405349731445
1505193176,36.200927734375
1505318176,36.14875030517578
1505443145,36.220985412597656
1505568176,35.99955749511719
1505693176,35.92961120605469
1505818237,35.919715881347656
1505943328,35.99195861816406
1506068176,35.907291412353516
1506193206,35.79995346069336
1506318206,35.85985565185547
1506443145,35.907291412353516
1506568572,36.06431198120117
1506693145,36.20851516723633
1506818237,36.024471282958984
1506943145,35.83498001098633
1507068206,35.86247253417969
1507193145,36.081695556640625
1507318206,36.288116455078125
1507443145,36.08920669555664
1507568328,36.086761474609375
1507693420,36.228397369384766
1507818206,36.128936767578125
1507943206,35.9571533203125
1508068145,35.82008743286133
1508193145,35.804866790771484
1508318145,35.72755813598633
1508443176,35.737552642822266
1508568145,35.75270462036133
1508693298,35.85486602783203
1508818908,35.87490463256836
1509068176,35.83997344970703
1509193145,35.560035705566406
1509318206,35.620018005371094
1509443298,35.522369384765625
1509568145,35.597537994384766
1509693511,35.66764831542969
1509818298,35.655033111572266
1509943298,35.6824951171875
1510068176,35.83236312866211
1510193176,35.7825927734375
1510318176,35.83498001098633
1510443176,35.772525787353516
1510568145,36.056800842285156
1510693206,36.12649154663086
1510818237,35.7775993347168
1510943298,35.755001068115234
1511068267,35.63256072998047
1511193206,35.537540435791016
1511318237,35.62263107299805
1511443206,35.8672981262207
1511568145,36.11907196044922
1511693328,36.29308319091797
1511818176,36.439453125
1511943176,36.575592041015625
1512068267,36.70677185058594
1512193328,36.25324630737305
1512318206,36.56840515136719
1512443176,36.81298065185547
1512568176,36.830318450927734
1512693206,36.77103805541992
1512819519,36.70939636230469
1512943145,36.91654968261719
1513068176,36.78586196899414
1513193298,36.605491638183594
1513318298,36.53120422363281
1513568176,36.48893737792969
1513693145,35.991878509521484
1513819122,35.82491683959961
1513943145,35.787506103515625
1514068145,35.797340393066406
1514193176,35.777442932128906
1514318298,35.71256637573242
1514444152,35.64995574951172
1514568939,35.72002410888672
1514693176,35.740013122558594
1514818817,35.762535095214844
1514943176,35.862388610839844
1515068176,36.00699234008789
1515193176,36.31782531738281
1515318176,36.422142028808594
1515443176,36.701927185058594
1515568572,36.64236831665039
1515693145,36.193599700927734
1515818206,35.85494613647461
1515943176,36.173622131347656
1516068176,36.238250732421875
1516193725,35.74747085571289
1516318145,35.70756912231445
1516443176,35.67757034301758
1516568176,35.73747634887695
1516693359,35.762535095214844
1516818634,35.69511032104492
1516943145,35.719947814941406
1517068206,35.772525787353516
1517193145,35.737552642822266
1517318206,35.7825927734375
1517443145,35.764915466308594
1517568176,35.70995330810547
1517693206,35.98950958251953
1517818511,36.086673736572266
1518068176,35.82975387573242
1518193176,36.21339797973633
1518318145,36.25812911987305
1518443176,35.88987350463867
1518568969,36.273033142089844
1518693206,36.25568771362305
1518818145,35.86737823486328
1518943603,35.882347106933594
1519068664,35.85225296020508
1519193176,35.85731887817383
1519318176,36.13138198852539
1519443176,35.92216873168945
1519568176,36.081695556640625
1519693328,36.63014221191406
1519818176,36.71918487548828
1519943634,36.5633544921875
1520068298,36.69184112548828
1520193206,36.55325698852539
1520318145,36.04422378540039
1520443206,35.95470428466797
1520568206,35.90720748901367
1520693267,35.70749282836914
1520818176,35.762454986572266
1520943206,35.66264724731445
1521068298,35.68257141113281
1521193328,35.647491455078125
1521318176,35.60500717163086
1521443206,35.655033111572266
1521568206,35.92715835571289
1521693237,36.15127944946289
1521818145,36.26806640625
1521943237,35.72010040283203
1522068145,36.12649154663086
1522194702,36.508670806884766
1522318389,35.81239700317383
1522443298,36.50642776489258
1522693206,36.815399169921875
1522818176,36.733821868896484
1522943176,36.53596878051758
1523068176,35.769989013671875
1523193847,36.26048278808594
1523318298,35.90713119506836
1523443359,35.849796295166016
1523568176,36.01189041137695
1523693786,36.342472076416016
1523818176,35.82476043701172
1523943145,35.692420959472656
1524068176,35.75746154785156
1524194061,35.59499740600586
1524318145,35.654884338378906
1524443298,35.73493957519531
1524568328,35.619873046875
1524694030,35.61994171142578
1524818328,35.61726760864258
1524943176,35.697418212890625
1525068572,35.74485778808594
1525193725,35.822303771972656
1525318176,36.36476516723633
1525443145,36.11130905151367
1525568267,35.6573486328125
1525693298,35.69734573364258
1525818328,35.65988540649414
1525943176,35.65988540649414
1526068206,35.602394104003906
1526193237,35.61494064331055
1526318176,35.88211441040039
1526443176,36.248104095458984
1526568267,36.466583251953125
1526693328,36.51101303100586
1526818450,36.419254302978516
1526943267,36.28532409667969
1527193145,35.774906158447266
1527318206,35.61980056762695
1527443145,35.66988754272461
1527568176,35.67734909057617
1527693176,35.6398811340332
1527818328,35.6573486328125
1527943420,35.749855041503906
1528068298,35.63241195678711
1528193145,35.74992752075195
1528318145,35.72248458862305
1528443145,35.79726791381836
1528568176,35.93950271606445
1528693176,36.08397674560547
1528818176,36.503623962402344
1528943511,36.68437194824219
1529068420,36.41447067260742
1529193420,36.15127944946289
1529318176,36.128684997558594
1529443176,35.79480743408203
1529568176,35.77989959716797
1529693267,35.749855041503906
1529819030,35.682350158691406
1529943328,35.65495681762695
1530068328,35.539859771728516
1530193817,35.57991027832031
1530318267,35.58484649658203
1530443450,35.75238800048828
1530568298,36.39706039428711
1530693176,36.620147705078125
1530818176,36.714141845703125
1530943206,36.57801818847656
1531068176,36.0492057800293
1531193328,35.99694061279297
1531318450,35.956993103027344
1531443206,35.951927185058594
1531693176,36.205814361572266
1531818176,36.41437911987305
1531943206,35.81731033325195
1532068176,35.87712478637695
1532193206,35.67242431640625
1532318298,36.10396957397461
1532443298,36.31277084350586
1532568176,35.92201232910156
1532693206,35.81731033325195
1532818145,35.82737350463867
1532943206,35.90713119506836
1533069427,35.9942512512207
1533193206,36.39958572387695
1533318145,36.09899139404297
1533443267,35.794883728027344
1533568298,35.80732727050781
1533693145,35.74485778808594
1533818176,35.71249008178711
1533943145,35.699954986572266
1534068939,35.73986053466797
1534193206,35.792423248291016
1534318145,35.89469909667969
1534443176,36.02422332763672
1534568756,36.00674819946289
1534693267,35.99441146850586
1534818359,36.143775939941406
1534944030,36.2232551574707
1535068756,35.97194290161133
1535193145,36.03924560546875
1535318176,36.064144134521484
1535443206,35.702491760253906
1535568176,35.67242431640625
1535693298,35.76737594604492
1535818298,35.74992752075195
1535943206,35.689884185791016
1536068206,35.75738525390625
1536318176,35.722408294677734
1536443176,35.722408294677734
1536568206,35.6723518371582
1536693145,35.75977325439453
1536818176,35.7823600769043
1536943267,35.67496109008789
1537068420,35.73493957519531
1537193420,35.722408294677734
1537318206,35.67995834350586
1537443145,35.75238800048828
1537568206,35.71234130859375
1537693145,35.722408294677734
1537818542,35.7124137878418
1537943298,35.74239730834961
1538068969,35.7274055480957
1538193634,35.684814453125
1538318298,35.67488479614258
1538443389,35.690032958984375
1538568572,35.65742111206055
1538693145,35.68488693237305
1538818145,35.75992202758789
1538943176,35.749855041503906
1539069122,35.65249252319336
1539193511,35.779823303222656
1539318420,35.749855041503906
1539443176,35.777442932128906
1539568695,35.777217864990234
1539693176,35.654884338378906
1539818176,35.68742370605469
1539943328,35.74247360229492
1540068969,35.67734909057617
1540193450,35.73479461669922
1540318359,35.70988082885742
1540443206,35.70502853393555
1540568176,35.65981674194336
1540818176,35.61479949951172
1540943206,35.684814453125
1541068176,35.60493469238281
1541193176,35.6700325012207
1541318298,35.69488525390625
1541443359,35.7124137878418
1541568206,35.74739456176758
1541693237,35.6824951171875
1541818145,35.792274475097656
1541943206,35.90214157104492
1542068176,35.84480285644531
1542193206,35.97684860229492
1542318145,35.92454528808594
1542443359,35.92961120605469
1542568847,35.839813232421875
1542693176,35.90206527709961
1542818176,35.85470962524414
1542943176,35.83474349975586
1543068145,35.819847106933594
1543193206,35.84733963012695
1543318145,35.9171028137207
1543443206,35.87221145629883
1543568298,35.89224624633789
1543693389,35.76991271972656
1543818237,35.789886474609375
1543943176,35.78489303588867
1544068176,35.84488296508789
1544193237,35.93451690673828
1544318176,35.89224624633789
1544443176,35.767452239990234
1544568145,35.7974967956543
1544693298,35.89960861206055
1544818603,36.05663299560547
1544944610,36.04422378540039
1545068328,35.849796295166016
1545318450,35.87228775024414
1545443145,35.98942565917969
1545568176,36.0068244934082
1545693145,35.93966293334961
1545818176,35.97700881958008
1545944183,35.90214157104492
1546068267,35.76991271972656
1546193176,35.877201080322266
1546318359,35.86737823486328
1546443145,35.83720397949219
1546568725,35.85478591918945
1546693176,35.93958282470703
1546818176,35.862388610839844
1546943634,35.932064056396484
1547068481,35.91219711303711
1547193328,35.91219711303711
1547318206,35.83498001098633
1547443176,35.89216613769531
1547568237,35.87727737426758
1547693145,35.90230178833008
1547818176,35.984527587890625
1547943176,35.99686050415039
1548068328,36.021854400634766
1548193298,35.93974685668945
1548318298,36.059165954589844
1548443267,35.909664154052734
1548568145,35.81485366821289
1548693145,35.88733673095703
1548818145,35.86737823486328
1548943176,35.95208740234375
1549068206,35.87482452392578
1549193298,35.884883880615234
1549318542,35.919715881347656
1549443389,35.877201080322266
1549568176,35.9197998046875
1549818176,35.864925384521484
1549943237,35.78005599975586
1550068145,35.93459701538086
1550193267,35.84488296508789
1550319244,35.85486602783203
1550443847,35.82999038696289
1550568756,35.702491760253906
1550693420,35.707645416259766
1550818206,35.72010040283203
1550943145,35.90974426269531
1551068145,35.862388610839844
1551193237,35.87482452392578
1551318206,35.884883880615234
1551443176,35.810020446777344
1551568420,35.8672981262207
1551693328,35.82745361328125
1551818206,35.68265151977539
1551943206,35.62525177001953
1552068145,35.585140228271484
1552193206,35.605159759521484
1552318206,35.56519317626953
1552443206,35.59268569946289
1552568298,35.735172271728516
1552693328,35.62517166137695
1552818328,35.69772720336914
1552943206,35.75508117675781
1553068145,35.692649841308594
1553193206,35.81501007080078
1553318145,35.722721099853516
1553443176,35.677730560302734
1553568145,35.68019104003906
1553693145,35.70518493652344
1553818328,35.6602668762207
1553943176,35.85985565185547
1554068176,35.705108642578125
1554193145,35.7475471496582
1554443206,35.75016403198242
1554568908,35.7875862121582
1554693176,35.755001068115234
1554818176,35.795040130615234
1554943267,35.72010040283203
1555068267,35.772605895996094
1555193145,35.74501037597656
1555319366,35.8074836730957
1555444152,35.69772720336914
1555568603,35.702728271484375
1555693176,35.710105895996094
1555818145,35.76752853393555
1555943145,35.79512023925781
1556068328,35.819923400878906
1556193145,35.87236785888672
1556318450,35.68265151977539
1556443176,35.650184631347656
1556568206,35.66272735595703
1556693176,35.79258346557617
1556818176,35.730098724365234
1556943176,35.730098724365234
1557068328,35.75761795043945
1557193298,35.77244567871094
1557318359,35.710105895996094
1557443206,35.79258346557617
1557568206,35.7676887512207
1557693145,35.7599983215332
1557818237,35.74263000488281
1557943176,35.58267593383789
1558068176,35.62263107299805
1558193176,35.59761428833008
1558318450,35.510032653808594
1558443237,35.547630310058594
1558569244,35.61763000488281
1558693145,35.760154724121094
1558943145,35.71018600463867
1559068145,35.745086669921875
1559193176,35.627559661865234
1559318176,35.67264938354492
1559443389,35.677650451660156
1559568237,35.6577262878418
1559693420,35.61262512207031
1559818145,35.61763000488281
1559943145,35.56511688232422
1560068176,35.540157318115234
1560193298,35.6052360534668
1560318176,35.645103454589844
1560443267,35.61016082763672
1560569610,35.55764389038086
1560693542,35.555179595947266
1560818695,35.74263000488281
1560943176,35.87744140625
1561068206,35.772605895996094
1561193206,35.94481658935547
1561318176,35.67510986328125
1561443237,35.677650451660156
1561568206,35.71764373779297
1561693481,35.702728271484375
1561818176,35.58760452270508
1561943481,35.51750564575195
1562068786,35.61516571044922
1562193206,35.5275993347168
1562318206,35.514892578125
1562443237,35.62009048461914
1562569122,35.637638092041016
1562693237,35.6402587890625
1562818389,35.66011047363281
1562943603,35.735172271728516
1563068725,35.707725524902344
1563194641,35.65764617919922
1563443176,35.68503189086914
1563568176,35.642642974853516
1563693176,35.5802116394043
1563818176,35.637718200683594
1563943450,35.707645416259766
1564068939,35.70010757446289
1564194061,35.66518783569336
1564318176,35.690269470214844
1564443176,35.69010925292969
1564568145,35.64017868041992
1564693145,35.650184631347656
1564818176,35.667728424072266
1564943145,35.677650451660156
1565068359,35.71272277832031
1565194671,35.772769927978516
1565318939,35.705108642578125
1565443145,35.65518569946289
1565568420,35.667728424072266
1565694091,35.6127815246582
1565818145,35.65518569946289
1565943176,35.59769058227539
1566068176,35.6827278137207
1566193908,35.69527053833008
1566318420,35.6177864074707
1566443145,35.75270462036133
1566569244,35.660186767578125
1566693176,35.65526580810547
1566818206,35.80003356933594
1566943176,35.60762023925781
1567068206,35.63517761230469
1567193267,35.645263671875
1567318481,35.68764877319336
1567443176,35.69772720336914
1567568328,35.73271560668945
1567693176,35.717803955078125
1567943145,35.66264724731445
1568068206,35.68511199951172
1568193176,35.7026481628418
1568318176,35.71526336669922
1568443145,35.6177864074707
1568568206,35.732635498046875
1568693145,35.66264724731445
1568818481,35.670188903808594
1568943176,35.51511764526367
1569068145,35.57258605957031
1569193176,35.66272735595703
1569318145,35.667808532714844
1569443176,35.6152458190918
1569568176,35.72018051147461
1569693267,35.61763000488281
1569818237,35.6827278137207
1569943145,35.62779235839844
1570068176,35.670108795166016
1570193176,35.68772888183594
1570318176,35.70526885986328
1570443267,35.635257720947266
1570569519,35.67518997192383
1570693725,35.562652587890625
1570819213,35.58275604248047
1570943206,35.64534378051758
1571068176,35.70518493652344
1571193206,35.6602668762207
1571318206,35.66526794433594
1571443176,35.647804260253906
1571568176,35.56519317626953
1571693176,35.62525177001953
1571818328,35.5677375793457
1571943420,35.52529525756836
1572068176,35.59769058227539
1572193206,35.6177864074707
1572318176,35.60778045654297
1572568176,35.60285568237305
1572693237,35.635101318359375
1572818206,35.545166015625
1572943481,35.585296630859375
1573068420,35.555259704589844
1573193206,35.56511688232422
1573318145,35.707725524902344
1573443176,35.717803955078125
1573569610,35.632877349853516
1573693206,35.702728271484375
1573818176,35.612701416015625
1573943176,35.71534729003906
1574068359,35.6177864074707
1574193389,35.57512664794922
1574318145,35.677730560302734
1574443145,35.62533187866211
1574569061,35.652889251708984
1574693176,35.74271011352539
1574818145,35.63779830932617
1574943237,35.69789505004883
1575068176,35.652889251708984
1575193389,35.67026901245117
1575318389,35.762779235839844
1575443145,35.752872467041016
1575568908,35.66289138793945
1575693176,35.60770034790039
1575818511,35.64271926879883
1575944091,35.712806701660156
1576068206,35.652889251708984
1576193145,35.7902946472168
1576318267,35.752784729003906
1576443328,35.69035339355469
1576568206,35.83032989501953
1576693145,35.73025894165039
1576818206,35.837684631347656
1577068145,35.84031295776367
1577193145,35.8476676940918
1577318206,35.72026443481445
1577443298,35.710350036621094
1577568450,35.792747497558594
1577693298,35.74287796020508
1577818237,35.75524139404297
1577943176,35.8077278137207
1578068237,35.83277893066406
1578193145,35.75041580200195
1578318206,35.74033737182617
1578443145,35.827701568603516
1578568481,35.77531051635742
1578693420,35.77785110473633
1578818206,35.72026443481445
1578943176,35.63279724121094
1579068176,35.55772399902344
1579193176,35.65797424316406
1579318145,35.70780944824219
1579443206,35.64534378051758
1579568176,35.71297836303711
1579693511,35.702980041503906
1579818298,35.620330810546875
1579943206,35.69789505004883
1580068267,35.682979583740234
1580193145,35.707977294921875
1580318176,35.590301513671875
1580443176,35.75041580200195
1580568176,35.60548400878906
1580693267,35.6705207824707
1580818267,35.85029602050781
1580943511,35.6954345703125
1581069091,35.748050689697266
1581193176,35.7228889465332
1581318145,35.6954345703125
1581568176,35.83531951904297
1581693176,35.827789306640625
1581818176,35.68052291870117
1581943359,35.765403747558594
1582068267,35.84530258178711
1582193206,35.78547286987305
1582318145,35.89284896850586
1582443206,35.78284454345703
1582568206,35.72043228149414
1582693206,35.593101501464844
1582818145,35.67060852050781
1582944702,35.760498046875
1583068328,35.780479431152344
1583193603,35.74559783935547
1583318176,35.78057098388672
1583443206,35.94752883911133
1583568145,35.82533645629883
1583693176,35.89284896850586
1583818145,35.78801727294922
1583944030,35.88277816772461
1584068145,35.78801727294922
1584193481,35.88032913208008
1584318389,35.84530258178711
1584443176,35.787925720214844
1584568145,35.73051452636719
1584693145,35.663063049316406
1584818176,35.66560745239258
1584943481,35.80790328979492
1585068145,35.745506286621094
1585193237,35.69561004638672
1585318420,35.642967224121094
1585443420,35.735511779785156
1585568176,35.69806671142578
1585693176,35.72060775756836
1585818328,35.72560501098633
1585943145,35.81035614013672
1586193176,35.845394134521484
1586318176,35.80036926269531
1586443145,35.8055419921875
1586568267,35.87025833129883
1586693786,35.71797561645508
1586818176,35.75804138183594
1586943176,35.69815444946289
1587068176,35.797916412353516
1587193206,35.80045700073242
1587318176,35.8978385925293
1587443145,35.78801727294922
1587568359,35.837772369384766
1587693389,35.8703498840332
1587818237,35.84803009033203
1587943176,35.838043212890625
1588068237,35.81543731689453
1588193206,35.69552230834961
1588318206,35.73805618286133
1588443725,35.63304901123047
1588568176,35.760498046875
1588693298,35.75050354003906
1588818328,35.72560501098633
1588943664,35.64814376831055
1589068237,35.71052169799805
1589193145,35.708065032958984
1589318206,35.710609436035156
1589443176,35.68815612792969
1589568145,35.797916412353516
1589693145,35.77802658081055
1589818206,35.67560958862305
1589943328,35.61057662963867
1590068145,35.63296127319336
1590193145,35.71806335449219
1590318115,35.71806335449219
1590443176,35.72060775756836
1590693176,35.77048873901367
1590818206,35.77048873901367
1590943572,35.56552505493164
1591068420,35.66560745239258
1591193572,35.623130798339844
1591318237,35.61549377441406
1591443267,35.67815399169922
1591568176,35.593101501464844
1591693206,35.66560745239258
1591818206,35.683067321777344
1591943176,35.57817459106445
1592068176,35.51561737060547
1592193572,35.73305892944336
1592319580,35.64051055908203
1592443237,35.53046798706055
1592568145,35.54057312011719
1592693176,35.608028411865234
1592818206,35.68061065673828
1592943176,35.61566925048828
1593068176,35.54566955566406
1593193206,35.59055709838867
1593319091,35.575626373291016
1593443237,35.59064483642578
1593568176,35.530643463134766
1593693176,35.53046798706055
1593818145,35.603111267089844
1593943206,35.68079376220703
1594068145,35.61830520629883
1594193206,35.68324661254883
1594318725,35.71824645996094
1594443389,35.6458740234375
1594568328,35.67833709716797
1594693176,35.74314498901367
1594818145,35.73069381713867
1594943176,35.755775451660156
1595193145,35.775760650634766
1595318298,35.820430755615234
1595443420,35.708248138427734
1595568603,35.7558708190918
1595693206,35.77830505371094
1595818206,35.85057067871094
1595943664,35.86545181274414
1596068328,35.82306671142578
1596193145,35.79819107055664
1596318481,35.73814392089844
1596443206,35.82551574707031
1596568298,35.828155517578125
1596693267,35.740692138671875
1596818206,35.8179817199707
1596943206,35.80309295654297
1597068145,35.640777587890625
1597193176,35.640777587890625
1597318176,35.64814376831055
1597443206,35.66815185546875
1597568206,35.658241271972656
1597693328,35.62576675415039
1597818298,35.680702209472656
1597943206,35.7181510925293
1598068237,35.81807327270508
1598193145,35.760772705078125
1598318206,35.78057098388672
1598443206,35.7931022644043
1598568176,35.80563735961914
1598693176,35.838138580322266
1598818328,35.89284896850586
1598943267,35.900474548339844
1599068267,35.900569915771484
1599193298,35.970394134521484
1599318176,35.917884826660156
1599443176,36.012611389160156
1599693206,35.96042251586914
1599818176,35.89303970336914
1599943267,35.88042068481445
1600068420,35.872982025146484
1600193450,35.780757904052734
1600318298,35.86808776855469
1600443176,35.875431060791016
1600568145,35.900474548339844
1600693176,35.875526428222656
1600818145,35.813175201416016
1600943237,35.82052230834961
1601068603,35.8929443359375
1601193695,35.848121643066406
1601318389,35.87063217163086
1601443634,35.840492248535156
1601568206,35.78556442260742
1601694458,35.813175201416016
1601818176,35.7782096862793
1601943206,35.830509185791016
1602068176,35.91035842895508
1602193359,35.880516052246094
1602318389,35.880611419677734
1602443176,35.93275451660156
1602568176,35.895484924316406
1602693908,35.74578094482422
1602818145,35.82071304321289
1602943176,35.798099517822266
1603068176,35.7856559753418
1603193206,35.80073547363281
1603318267,35.75077819824219
1603443328,35.783111572265625
1603568176,35.755680084228516
1603693695,35.81816864013672
1603818176,35.79319763183594
1603943145,35.745689392089844
1604193206,35.62813186645508
1604318176,35.70579147338867
1604443298,35.753231048583984
1604568298,35.69815444946289
1604693176,35.72079086303711
1604818298,35.7782096862793
1604943145,35.65833282470703
1605068176,35.75077819824219
1605193145,35.73069381713867
1605318176,35.75087356567383
1605443145,35.753421783447266
1605568298,35.79319763183594
1605693420,35.760772705078125
1605818420,35.78584671020508
1605943145,35.86564254760742
1606068237,35.780662536621094
1606193695,35.82306671142578
1606318359,35.77830505371094
1606443145,35.74832534790039
1606568817,35.85311508178711
1606693298,35.82316207885742
1606818420,35.84822082519531
1606943267,35.83324432373047
1607068206,35.73078918457031
1607193176,35.775760650634766
1607318267,35.778404235839844
1607443145,35.71098327636719
1607568237,35.69579315185547
1607693176,35.783206939697266
1607818328,35.79338836669922
1607943267,35.69353103637695
1608068206,35.75332260131836
1608193206,35.66843032836914
1608318176,35.71098327636719
1608443176,35.65351867675781
1608568267,35.75087356567383
1608818206,35.75332260131836
1608943420,35.74087905883789
1609068298,35.75107192993164
1609193145,35.6683349609375
1609318206,35.71088790893555
1609443145,35.7459716796875
1609568176,35.63595962524414
1609693145,35.7633171081543
1609818145,35.715885162353516
1609943176,35.66843032836914
1610068328,35.683433532714844
1610193237,35.6932487487793
1610318145,35.69343566894531
1610443176,35.758419036865234
1610568176,35.700984954833984
1610693145,35.70833969116211
1610818145,35.60829544067383
1610943176,35.66088104248047
1611068176,35.64351272583008
1611193237,35.728336334228516
1611318786,35.673336029052734
1611443511,35.725982666015625
1611569427,35.60348129272461
1611693176,35.64341735839844
1611818206,35.71843338012695
1611943176,35.758514404296875
1612068145,35.633506774902344
1612193176,35.6284065246582
1612318328,35.673431396484375
1612443389,35.71098327636719
1612568939,35.666072845458984
1612693206,35.73088073730469
1612818176,35.725982666015625
1612943206,35.666072845458984
1613068145,35.68608093261719
1613318206,35.69843673706055
1613443298,35.73088073730469
1613568572,35.64606475830078
1613693328,35.63605880737305
1613818206,35.60839080810547
1613943206,35.6458740234375
1614068145,35.64105987548828
1614193206,35.62114334106445
1614318176,35.673431396484375
1614443176,35.69598388671875
1614568298,35.71607971191406
