timestamp,X,Y,Z
1469156608,-1573.0,-12506.0,934.0
1469176608,-1048.0,-12124.0,1099.0
1469196544,-923.0,-12213.0,1311.0
1469216544,-1050.0,-12737.0,1610.0
1469236736,-1295.0,-13681.0,1925.0
1469256736,-1719.0,-14904.0,2033.0
1469278464,-2442.0,-16392.0,1737.0
1469298464,-3473.0,-17509.0,989.0
1469316608,-4511.0,-17660.0,-60.0
1469336608,-5189.0,-17248.0,-1178.0
1469356800,-5390.0,-16861.0,-2252.0
1469376800,-5262.0,-16477.0,-3296.0
1469396736,-4999.0,-16044.0,-4343.0
1469416736,-4717.0,-15674.0,-5405.0
1469436928,-4468.0,-15404.0,-6391.0
1469456928,-4291.0,-15304.0,-7098.0
1469476864,-4180.0,-15512.0,-7402.0
1469496864,-4156.0,-15977.0,-7375.0
1469516800,-4294.0,-16553.0,-7082.0
1469536800,-4621.0,-17129.0,-6529.0
1469556992,-4972.0,-17693.0,-5783.0
1469576992,-5139.0,-17998.0,-4929.0
1469596928,-5123.0,-17907.0,-4031.0
1469616928,-5094.0,-17523.0,-3146.0
1469637120,-5084.0,-17062.0,-2375.0
1469657120,-5013.0,-16750.0,-1822.0
1469677056,-4905.0,-16241.0,-1443.0
1469697056,-4867.0,-15567.0,-1062.0
1469716992,-4881.0,-14888.0,-551.0
1469736992,-4759.0,-14249.0,71.0
1469757184,-4490.0,-13652.0,721.0
1469777184,-4217.0,-13037.0,1353.0
1469797120,-4146.0,-12354.0,1986.0
1469817120,-4450.0,-11834.0,2734.0
1469837824,-5118.0,-11794.0,3641.0
1469857824,-5890.0,-12199.0,4641.0
1469877504,-6496.0,-12891.0,5684.0
1469897504,-6868.0,-13757.0,6696.0
1469917440,-7084.0,-14606.0,7504.0
1469937440,-7228.0,-15190.0,7895.0
1469957376,-7343.0,-15398.0,7829.0
1469977376,-7307.0,-15356.0,7401.0
1469997568,-6980.0,-15262.0,6733.0
1470017568,-6385.0,-15114.0,5899.0
1470037504,-5684.0,-14899.0,4979.0
1470057504,-5095.0,-14661.0,4049.0
1470077440,-4590.0,-14299.0,3214.0
1470097440,-4035.0,-14005.0,2527.0
1470117376,-3540.0,-13855.0,1969.0
1470137376,-3356.0,-13835.0,1479.0
1470157568,-3688.0,-13958.0,1033.0
1470177568,-4362.0,-14279.0,552.0
1470197504,-5092.0,-14897.0,16.0
1470217504,-5782.0,-15691.0,-494.0
1470237696,-6459.0,-16378.0,-903.0
1470257696,-7054.0,-16834.0,-1196.0
1470279936,-7391.0,-17177.0,-1401.0
1470299936,-7528.0,-17211.0,-1588.0
1470317696,-7545.0,-16659.0,-1838.0
1470337696,-7369.0,-15761.0,-2146.0
1470357696,-6948.0,-14889.0,-2476.0
1470377728,-6276.0,-14280.0,-2778.0
1470397728,-5474.0,-14024.0,-2958.0
1470417920,-4770.0,-13910.0,-3057.0
1470437920,-4355.0,-13703.0,-3205.0
1470457856,-4273.0,-13603.0,-3418.0
1470477856,-4422.0,-14047.0,-3651.0
1470497792,-4593.0,-15047.0,-3961.0
1470517792,-4699.0,-16084.0,-4417.0
1470537984,-4763.0,-16909.0,-4891.0
1470557984,-4795.0,-17471.0,-5154.0
1470577920,-4791.0,-17846.0,-5136.0
1470597920,-4818.0,-17992.0,-4962.0
1470618112,-4877.0,-17833.0,-4732.0
1470638112,-4856.0,-17509.0,-4413.0
1470658048,-4646.0,-17082.0,-3997.0
1470678048,-4257.0,-16456.0,-3515.0
1470697984,-3837.0,-15618.0,-2982.0
1470717984,-3490.0,-14501.0,-2429.0
1470738176,-3222.0,-13346.0,-1888.0
1470758176,-2999.0,-12691.0,-1332.0
1470779392,-2806.0,-12908.0,-687.0
1470799392,-2759.0,-13977.0,87.0
1470818304,-2988.0,-15271.0,860.0
1470838304,-3467.0,-16226.0,1510.0
1470858240,-3995.0,-16822.0,2055.0
1470878240,-4341.0,-17322.0,2550.0
1470898176,-4441.0,-17721.0,2986.0
1470918176,-4448.0,-17526.0,3300.0
1470938368,-4506.0,-16585.0,3468.0
1470958368,-4591.0,-15319.0,3573.0
1470978304,-4554.0,-14283.0,3675.0
1470998304,-4405.0,-13711.0,3841.0
1471018496,-4257.0,-13475.0,4114.0
1471038496,-4194.0,-13320.0,4396.0
1471058432,-4190.0,-13160.0,4523.0
1471078432,-4107.0,-13225.0,4407.0
1471098368,-3852.0,-13826.0,4052.0
1471118368,-3449.0,-14802.0,3470.0
1471138560,-2993.0,-15655.0,2637.0
1471158560,-2666.0,-16191.0,1615.0
1471178496,-2717.0,-16582.0,488.0
1471198496,-3203.0,-16885.0,-710.0
1471218688,-3739.0,-17119.0,-1932.0
1471238688,-3961.0,-17212.0,-3116.0
1471258624,-3906.0,-16895.0,-4140.0
1471278624,-3789.0,-16038.0,-4907.0
1471298560,-3710.0,-15047.0,-5494.0
1471318560,-3635.0,-14294.0,-5991.0
1471338752,-3488.0,-13805.0,-6422.0
1471358752,-3284.0,-13493.0,-6715.0
1471378688,-3115.0,-13484.0,-6780.0
1471398688,-3096.0,-13878.0,-6713.0
1471418880,-3216.0,-14494.0,-6670.0
1471438880,-3385.0,-15105.0,-6670.0
1471458816,-3549.0,-15745.0,-6615.0
1471478816,-3765.0,-16491.0,-6488.0
1471498752,-4082.0,-17089.0,-6343.0
1471518752,-4378.0,-17331.0,-6170.0
1471518848,-4570.0,-17215.0,-5959.0
1471538848,-4768.0,-16767.0,-5723.0
1471558848,-5094.0,-16093.0,-5346.0
1471578880,-5477.0,-15487.0,-4708.0
1471598880,-5722.0,-15165.0,-3991.0
1471618880,-5768.0,-14877.0,-3488.0
1471639040,-5667.0,-14350.0,-3237.0
1471659040,-5357.0,-13855.0,-3220.0
1471678976,-4873.0,-13790.0,-3380.0
1471698976,-4317.0,-14372.0,-3512.0
1471719168,-3749.0,-15517.0,-3441.0
1471739168,-3155.0,-16792.0,-3182.0
1471759104,-2611.0,-17742.0,-2839.0
1471779104,-2238.0,-18225.0,-2421.0
1471799040,-2088.0,-18334.0,-1888.0
1471819040,-2128.0,-18207.0,-1292.0
1471839232,-2282.0,-17847.0,-729.0
1471859232,-2393.0,-17260.0,-279.0
1471879168,-2266.0,-16668.0,62.0
1471899168,-1812.0,-16291.0,313.0
1471919360,-1052.0,-16153.0,463.0
1471939360,-191.0,-15993.0,479.0
1471959296,424.0,-15453.0,423.0
1471979296,581.0,-14603.0,363.0
1471999232,268.0,-13856.0,362.0
1472019232,-310.0,-13598.0,528.0
1472039424,-904.0,-13941.0,949.0
1472059424,-1356.0,-14812.0,1533.0
1472079360,-1754.0,-15873.0,2106.0
1472099360,-2220.0,-16600.0,2567.0
1472119552,-2666.0,-16894.0,2835.0
1472139552,-2944.0,-16961.0,2826.0
1472159488,-2996.0,-16885.0,2550.0
1472179488,-2962.0,-16696.0,2194.0
1472199424,-3067.0,-16376.0,1938.0
1472219424,-3368.0,-15881.0,1816.0
1472239616,-3671.0,-15373.0,1721.0
1472259616,-3804.0,-15060.0,1570.0
1472279552,-3855.0,-14928.0,1393.0
1472299552,-4051.0,-14923.0,1299.0
1472319744,-4411.0,-15076.0,1319.0
1472339744,-4742.0,-15413.0,1403.0
1472359680,-4849.0,-15938.0,1518.0
1472379680,-4780.0,-16395.0,1599.0
1472399616,-4662.0,-16553.0,1617.0
1472419616,-4541.0,-16528.0,1620.0
1472439808,-4401.0,-16485.0,1639.0
1472459808,-4181.0,-16424.0,1656.0
1472479744,-3825.0,-16319.0,1611.0
1472499744,-3367.0,-16250.0,1483.0
1472519936,-2929.0,-16249.0,1328.0
1472539936,-2608.0,-16339.0,1245.0
1472559872,-2445.0,-16445.0,1243.0
1472579872,-2400.0,-16438.0,1258.0
1472600064,-2457.0,-16245.0,1255.0
1472620064,-2649.0,-15903.0,1242.0
1472640000,-2913.0,-15498.0,1238.0
1472660000,-3081.0,-15204.0,1215.0
1472679936,-3062.0,-15180.0,1109.0
1472699936,-2961.0,-15357.0,925.0
1472720128,-2948.0,-15594.0,718.0
1472740128,-3074.0,-15768.0,537.0
1472760064,-3226.0,-15901.0,400.0
1472780064,-3350.0,-16244.0,323.0
1472800000,-3562.0,-16869.0,349.0
1472820000,-3941.0,-17391.0,484.0
1472840192,-4372.0,-17326.0,700.0
1472860192,-4618.0,-16682.0,855.0
1472880128,-4535.0,-15767.0,868.0
1472900128,-4212.0,-14956.0,846.0
1472920320,-3817.0,-14566.0,912.0
1472940320,-3410.0,-14677.0,1032.0
1472960256,-2980.0,-15129.0,1094.0
1472980256,-2558.0,-15686.0,1064.0
1473000192,-2236.0,-16173.0,994.0
1473020192,-2082.0,-16552.0,914.0
1473040384,-2051.0,-16746.0,846.0
1473060384,-2010.0,-16963.0,843.0
1473080320,-1937.0,-17228.0,874.0
1473100320,-1906.0,-17185.0,825.0
1473120512,-1995.0,-16622.0,663.0
1473140512,-2206.0,-15927.0,485.0
1473160448,-2480.0,-15669.0,386.0
1473180448,-2807.0,-15974.0,412.0
1473200384,-3200.0,-16480.0,531.0
1473220384,-3633.0,-16862.0,631.0
1473240576,-4036.0,-16766.0,577.0
1473260576,-4288.0,-16213.0,395.0
1473280512,-4298.0,-16077.0,262.0
1473300512,-4174.0,-16675.0,258.0
1473320704,-4127.0,-17255.0,285.0
1473340704,-4181.0,-17419.0,234.0
1473360640,-4227.0,-17395.0,106.0
1473380640,-4211.0,-17262.0,-19.0
1473400832,-4176.0,-16967.0,-45.0
1473420832,-4173.0,-16366.0,58.0
1473440768,-4153.0,-15608.0,262.0
1473460768,-4056.0,-15008.0,511.0
1473480704,-3837.0,-14665.0,798.0
1473500704,-3494.0,-14546.0,1142.0
1473520896,-3125.0,-14464.0,1483.0
1473540896,-2819.0,-14296.0,1709.0
1473560832,-2536.0,-14245.0,1800.0
1473580832,-2232.0,-14665.0,1851.0
1473601024,-1949.0,-15517.0,1898.0
1473621024,-1817.0,-16394.0,1924.0
1473640960,-1941.0,-16920.0,1935.0
1473660960,-2270.0,-17104.0,1970.0
1473680896,-2623.0,-17176.0,2063.0
1473700896,-2719.0,-17182.0,2170.0
1473721088,-2428.0,-17118.0,2184.0
1473741088,-1902.0,-16657.0,2053.0
1473761024,-1475.0,-15482.0,1891.0
1473781024,-1371.0,-14009.0,1913.0
1473801216,-1463.0,-13082.0,2160.0
1473821216,-1510.0,-12927.0,2471.0
1473841152,-1478.0,-13195.0,2715.0
1473861152,-1491.0,-13624.0,2857.0
1473881088,-1628.0,-14037.0,2909.0
1473901088,-1775.0,-14246.0,2861.0
1473921280,-1828.0,-14289.0,2736.0
1473941280,-1817.0,-14338.0,2586.0
1473961216,-1792.0,-14743.0,2449.0
1473981216,-1744.0,-15543.0,2323.0
1474001408,-1653.0,-16142.0,2131.0
1474021408,-1528.0,-16309.0,1885.0
1474041344,-1405.0,-16232.0,1654.0
1474061344,-1294.0,-15945.0,1478.0
1474081280,-1116.0,-15665.0,1352.0
1474101280,-786.0,-15625.0,1255.0
1474121472,-394.0,-15548.0,1167.0
1474141472,-83.0,-15446.0,1140.0
1474161408,79.0,-15554.0,1193.0
1474181408,82.0,-15820.0,1241.0
1474201600,-107.0,-16282.0,1220.0
1474221600,-492.0,-17072.0,1163.0
1474241536,-957.0,-18089.0,1070.0
1474261536,-1440.0,-18791.0,866.0
1474281472,-2095.0,-18831.0,567.0
1474301472,-2933.0,-18322.0,261.0
1474321664,-3617.0,-17667.0,16.0
1474341664,-3895.0,-17078.0,-165.0
1474361600,-3813.0,-16571.0,-290.0
1474381600,-3624.0,-16117.0,-351.0
1474403328,-3540.0,-15671.0,-355.0
1474423328,-3598.0,-15367.0,-296.0
1474441728,-3710.0,-15395.0,-153.0
1474461728,-3801.0,-16082.0,83.0
1474481664,-3988.0,-16997.0,332.0
1474501664,-4299.0,-17168.0,475.0
1474521856,-4482.0,-16688.0,555.0
1474541856,-4306.0,-16370.0,652.0
1474561792,-3818.0,-16370.0,765.0
1474581792,-3298.0,-16336.0,834.0
1474601984,-2960.0,-16128.0,848.0
1474621984,-2871.0,-15799.0,863.0
1474641920,-2950.0,-15443.0,909.0
1474661920,-3015.0,-15280.0,915.0
1474681856,-2993.0,-15600.0,852.0
1474701856,-2992.0,-16204.0,734.0
1474722048,-3110.0,-16597.0,516.0
1474742048,-3302.0,-16752.0,179.0
1474761984,-3500.0,-16850.0,-149.0
1474781984,-3681.0,-16833.0,-363.0
1474802176,-3838.0,-16680.0,-419.0
1474822176,-3976.0,-16513.0,-317.0
1474842112,-4043.0,-16311.0,-129.0
1474862112,-3934.0,-16031.0,69.0
1474882048,-3651.0,-15771.0,217.0
1474902048,-3302.0,-15531.0,278.0
1474922240,-2955.0,-15351.0,291.0
1474942240,-2647.0,-15403.0,343.0
1474962176,-2402.0,-15660.0,464.0
1474982176,-2218.0,-15789.0,597.0
1474982272,-2033.0,-15764.0,688.0
1475002272,-1810.0,-15722.0,692.0
1475022272,-1523.0,-15603.0,609.0
1475042304,-1174.0,-15428.0,489.0
1475062304,-811.0,-15325.0,408.0
1475082240,-499.0,-15351.0,367.0
1475102240,-299.0,-15532.0,307.0
1475122432,-312.0,-15787.0,173.0
1475142432,-563.0,-16053.0,-28.0
1475162368,-986.0,-16403.0,-308.0
1475182368,-1483.0,-16774.0,-696.0
1475202560,-2013.0,-17145.0,-1199.0
1475222560,-2621.0,-17471.0,-1772.0
1475242496,-3324.0,-17523.0,-2295.0
1475262496,-4021.0,-17284.0,-2646.0
1475282688,-4717.0,-16889.0,-2788.0
1475302688,-5435.0,-16530.0,-2761.0
1475322624,-6020.0,-16189.0,-2692.0
1475342624,-6277.0,-15744.0,-2718.0
1475362560,-6076.0,-15321.0,-2960.0
1475382560,-5429.0,-15181.0,-3401.0
1475403264,-4551.0,-15289.0,-3906.0
1475423264,-3638.0,-15436.0,-4274.0
1475442688,-2753.0,-15652.0,-4309.0
1475462688,-1915.0,-15927.0,-3970.0
1475482624,-1217.0,-16161.0,-3386.0
1475502624,-820.0,-16287.0,-2733.0
1475522816,-785.0,-16307.0,-2139.0
1475542816,-982.0,-16339.0,-1685.0
1475562752,-1239.0,-16384.0,-1366.0
1475582752,-1470.0,-16236.0,-1121.0
1475602944,-1642.0,-15871.0,-936.0
1475622944,-1739.0,-15599.0,-801.0
1475642880,-1743.0,-15502.0,-703.0
1475662880,-1718.0,-15397.0,-623.0
1475682816,-1850.0,-15337.0,-505.0
1475702816,-2270.0,-15788.0,-235.0
1475723008,-2980.0,-16687.0,241.0
1475743008,-3828.0,-17359.0,807.0
1475762944,-4548.0,-17492.0,1300.0
1475782944,-4912.0,-17255.0,1623.0
1475803136,-4876.0,-17021.0,1712.0
1475823136,-4632.0,-16809.0,1561.0
1475843072,-4396.0,-16442.0,1236.0
1475863072,-4215.0,-15924.0,838.0
1475883008,-3969.0,-15361.0,439.0
1475903008,-3562.0,-14870.0,48.0
1475923200,-3060.0,-14595.0,-366.0
1475943200,-2588.0,-14512.0,-754.0
1475963136,-2249.0,-14529.0,-1057.0
1475983136,-2019.0,-14736.0,-1283.0
1476003328,-1810.0,-15088.0,-1485.0
1476023328,-1546.0,-15579.0,-1712.0
1476043264,-1273.0,-16085.0,-1960.0
1476063264,-1105.0,-16278.0,-2184.0
1476083200,-1077.0,-16156.0,-2339.0
1476103200,-1091.0,-15987.0,-2423.0
1476123392,-1057.0,-15932.0,-2475.0
1476143392,-1069.0,-16044.0,-2530.0
1476163328,-1335.0,-16184.0,-2603.0
1476183328,-2004.0,-16056.0,-2678.0
1476203520,-3058.0,-15701.0,-2690.0
1476223520,-4260.0,-15618.0,-2648.0
1476243456,-5302.0,-16141.0,-2683.0
1476263456,-6056.0,-16841.0,-2873.0
1476283392,-6570.0,-17202.0,-3173.0
1476303392,-6871.0,-17275.0,-3471.0
1476323584,-6943.0,-17281.0,-3651.0
1476343584,-6816.0,-17153.0,-3674.0
1476363520,-6519.0,-16840.0,-3529.0
1476383520,-6073.0,-16388.0,-3279.0
1476403712,-5513.0,-15839.0,-3025.0
1476423712,-4831.0,-15253.0,-2790.0
1476444928,-4037.0,-14872.0,-2545.0
1476464928,-3225.0,-14920.0,-2325.0
1476483840,-2552.0,-15195.0,-2172.0
1476503840,-2075.0,-15368.0,-2050.0
1476523776,-1727.0,-15559.0,-1938.0
1476543776,-1363.0,-16074.0,-1887.0
1476563712,-913.0,-16694.0,-1895.0
1476583712,-460.0,-16954.0,-1808.0
1476604672,-101.0,-16906.0,-1487.0
1476624672,139.0,-16786.0,-938.0
1476643840,334.0,-16687.0,-308.0
1476663840,482.0,-16515.0,273.0
1476684032,384.0,-16265.0,878.0
1476704032,-195.0,-15987.0,1683.0
1476723968,-1155.0,-15529.0,2724.0
1476743968,-2064.0,-15100.0,3854.0
1476764672,-2686.0,-14858.0,4923.0
1476784672,-3073.0,-14686.0,5810.0
1476804096,-3391.0,-14549.0,6471.0
1476824096,-3725.0,-14475.0,6932.0
1476844032,-4036.0,-14391.0,7221.0
1476864032,-4191.0,-14322.0,7348.0
1476884224,-4117.0,-14274.0,7336.0
1476904224,-3838.0,-14173.0,7204.0
1476924672,-3470.0,-13932.0,6954.0
1476944672,-3079.0,-13676.0,6624.0
1476964096,-2721.0,-13647.0,6287.0
1476984096,-2447.0,-13791.0,5997.0
1477004288,-2312.0,-13979.0,5739.0
1477024288,-2449.0,-14093.0,5507.0
1477044224,-2802.0,-14269.0,5336.0
1477064224,-3163.0,-14614.0,5095.0
1477084672,-3480.0,-14876.0,4569.0
1477104672,-3766.0,-14982.0,3705.0
1477124352,-3905.0,-15030.0,2604.0
1477144352,-3799.0,-15262.0,1382.0
1477164288,-3619.0,-15630.0,173.0
1477184288,-3577.0,-15863.0,-879.0
1477204480,-3563.0,-16155.0,-1653.0
1477224480,-3406.0,-16630.0,-2088.0
1477244672,-3152.0,-16987.0,-2232.0
1477264672,-2933.0,-17066.0,-2184.0
1477284608,-2819.0,-17059.0,-2029.0
1477304608,-2857.0,-17157.0,-1853.0
1477324544,-3159.0,-17159.0,-1617.0
1477344544,-3708.0,-16838.0,-1294.0
1477364480,-4300.0,-16412.0,-991.0
1477384480,-4776.0,-16135.0,-809.0
1477404672,-5085.0,-16035.0,-800.0
1477424672,-5199.0,-15917.0,-980.0
1477444608,-5089.0,-15641.0,-1291.0
1477464608,-4777.0,-15464.0,-1563.0
1477484800,-4401.0,-15560.0,-1689.0
1477504800,-4058.0,-15845.0,-1671.0
1477524736,-3781.0,-16221.0,-1610.0
1477544736,-3591.0,-16598.0,-1513.0
1477564672,-3534.0,-16673.0,-1359.0
1477584672,-3566.0,-16402.0,-1220.0
1477604864,-3540.0,-16069.0,-1168.0
1477624864,-3391.0,-15878.0,-1226.0
1477644800,-3153.0,-15777.0,-1365.0
1477664800,-2878.0,-15657.0,-1481.0
1477684992,-2558.0,-15649.0,-1511.0
1477704992,-2307.0,-15841.0,-1493.0
1477724928,-2341.0,-16156.0,-1382.0
1477744928,-2681.0,-16488.0,-1175.0
1477765120,-3139.0,-16696.0,-970.0
1477785120,-3657.0,-16668.0,-802.0
1477805056,-4201.0,-16470.0,-632.0
1477825056,-4693.0,-16213.0,-428.0
1477844992,-5069.0,-15912.0,-263.0
1477864992,-5280.0,-15602.0,-253.0
1477885184,-5336.0,-15303.0,-393.0
1477905184,-5255.0,-15078.0,-534.0
1477925120,-5137.0,-14873.0,-610.0
1477945120,-5027.0,-14664.0,-694.0
1477965312,-4829.0,-14570.0,-917.0
1477985312,-4441.0,-14651.0,-1329.0
1478005248,-3922.0,-14742.0,-1829.0
1478025248,-3485.0,-14780.0,-2286.0
1478045184,-3262.0,-14739.0,-2684.0
1478065184,-3193.0,-14688.0,-3076.0
1478085376,-3122.0,-14894.0,-3433.0
1478105376,-3025.0,-15332.0,-3696.0
1478125312,-2995.0,-15787.0,-3900.0
1478145312,-3045.0,-16227.0,-4133.0
1478165504,-3183.0,-16564.0,-4441.0
1478185504,-3461.0,-16787.0,-4760.0
1478205440,-3931.0,-16985.0,-4929.0
1478225440,-4610.0,-17027.0,-4838.0
1478245376,-5328.0,-16824.0,-4534.0
1478265376,-5802.0,-16444.0,-4227.0
1478285568,-5886.0,-16126.0,-4058.0
1478305568,-5719.0,-16023.0,-3995.0
1478305536,-5573.0,-15962.0,-3915.0
1478325536,-5530.0,-15780.0,-3765.0
1478345536,-5463.0,-15579.0,-3566.0
1478365696,-5216.0,-15523.0,-3349.0
1478385696,-4765.0,-15593.0,-3130.0
1478405632,-4229.0,-15593.0,-2913.0
1478425632,-3721.0,-15493.0,-2702.0
1478445568,-3289.0,-15347.0,-2480.0
1478465568,-2922.0,-15223.0,-2252.0
1478485760,-2600.0,-15281.0,-2078.0
1478505760,-2288.0,-15659.0,-1964.0
1478525696,-1984.0,-16117.0,-1847.0
1478545696,-1703.0,-16315.0,-1723.0
1478565888,-1429.0,-16272.0,-1654.0
1478585888,-1073.0,-16174.0,-1669.0
1478605824,-609.0,-16193.0,-1672.0
1478625824,-249.0,-16163.0,-1474.0
1478645760,-288.0,-15940.0,-943.0
1478665760,-810.0,-15730.0,-150.0
1478685952,-1621.0,-15761.0,727.0
1478705952,-2484.0,-16123.0,1525.0
1478725888,-3279.0,-16620.0,2133.0
1478745888,-3998.0,-16921.0,2538.0
1478766080,-4573.0,-16834.0,2768.0
1478786080,-4820.0,-16449.0,2814.0
1478806016,-4619.0,-15997.0,2686.0
1478826016,-4093.0,-15733.0,2387.0
1478845952,-3516.0,-15467.0,1947.0
1478865952,-3036.0,-14955.0,1459.0
1478886144,-2679.0,-14355.0,1046.0
1478906144,-2406.0,-14073.0,744.0
1478926080,-2176.0,-14226.0,517.0
1478946080,-1987.0,-14616.0,316.0
1478966272,-1848.0,-15036.0,135.0
1478986272,-1717.0,-15535.0,4.0
1479006208,-1481.0,-16201.0,-116.0
1479026208,-1121.0,-16772.0,-359.0
1479046144,-730.0,-16952.0,-749.0
1479066144,-385.0,-16876.0,-1095.0
1479086336,-145.0,-16798.0,-1243.0
1479106336,-65.0,-16968.0,-1303.0
1479126272,-307.0,-17371.0,-1471.0
1479146272,-1018.0,-17806.0,-1734.0
1479166464,-2050.0,-18042.0,-2024.0
1479186464,-3024.0,-18062.0,-2355.0
1479206400,-3713.0,-17958.0,-2760.0
1479226400,-4178.0,-17797.0,-3133.0
1479246592,-4516.0,-17578.0,-3285.0
1479266592,-4693.0,-17229.0,-3231.0
1479286528,-4614.0,-16676.0,-3165.0
1479306528,-4308.0,-16056.0,-3149.0
1479326464,-3921.0,-15526.0,-3091.0
1479346464,-3565.0,-15116.0,-2911.0
1479366656,-3292.0,-14805.0,-2583.0
1479386656,-3125.0,-14591.0,-2113.0
1479406592,-3015.0,-14448.0,-1607.0
1479426592,-2899.0,-14251.0,-1263.0
1479446528,-2755.0,-14190.0,-1125.0
1479466528,-2510.0,-14720.0,-1164.0
1479486720,-2157.0,-15794.0,-1327.0
1479506720,-1727.0,-16694.0,-1594.0
1479528448,-1186.0,-16934.0,-1965.0
1479548448,-456.0,-16524.0,-2441.0
1479566848,382.0,-15783.0,-2982.0
1479586848,1127.0,-15224.0,-3482.0
1479606784,1555.0,-14953.0,-3784.0
1479626784,1471.0,-14812.0,-3815.0
1479646720,775.0,-15061.0,-3464.0
1479666720,-442.0,-16198.0,-2639.0
1479686912,-1969.0,-17982.0,-1497.0
1479706912,-3570.0,-19344.0,-364.0
1479726848,-4987.0,-19391.0,436.0
1479746848,-6028.0,-18256.0,812.0
1479767040,-6628.0,-16879.0,801.0
1479787040,-6788.0,-15919.0,506.0
1479806976,-6598.0,-15418.0,52.0
1479826976,-6233.0,-15162.0,-445.0
1479846912,-5748.0,-15015.0,-936.0
1479866912,-5137.0,-14948.0,-1467.0
1479887104,-4424.0,-14809.0,-2039.0
1479907104,-3801.0,-14486.0,-2563.0
1479927040,-3475.0,-14221.0,-2935.0
1479947040,-3438.0,-14256.0,-3172.0
1479967232,-3557.0,-14533.0,-3422.0
1479987232,-3781.0,-14895.0,-3715.0
1480007168,-4164.0,-15121.0,-3884.0
1480027168,-4716.0,-15045.0,-3882.0
1480047104,-5271.0,-14983.0,-3816.0
1480067104,-5701.0,-15352.0,-3704.0
1480087296,-6047.0,-15981.0,-3459.0
1480107296,-6508.0,-16375.0,-3097.0
1480127232,-7175.0,-16532.0,-2655.0
1480147232,-7881.0,-16428.0,-2138.0
1480167424,-8434.0,-15950.0,-1672.0
1480187424,-8706.0,-15454.0,-1339.0
1480207360,-8758.0,-15226.0,-1095.0
1480227360,-8661.0,-15216.0,-885.0
1480247296,-8380.0,-15247.0,-743.0
1480267296,-7928.0,-15207.0,-729.0
1480287488,-7324.0,-15004.0,-874.0
1480307488,-6630.0,-14579.0,-1212.0
1480327424,-5940.0,-14125.0,-1720.0
1480347424,-5339.0,-13915.0,-2269.0
1480367616,-4889.0,-14039.0,-2778.0
1480387616,-4606.0,-14356.0,-3244.0
1480407552,-4473.0,-14643.0,-3655.0
1480427552,-4467.0,-14781.0,-3953.0
1480447488,-4501.0,-14909.0,-4076.0
1480467488,-4490.0,-15281.0,-3950.0
1480487680,-4437.0,-15553.0,-3517.0
1480507680,-4331.0,-15386.0,-2917.0
1480528384,-4162.0,-15036.0,-2378.0
1480548384,-3987.0,-14902.0,-1997.0
1480567808,-3972.0,-15243.0,-1675.0
1480587808,-4305.0,-16038.0,-1262.0
1480607744,-4983.0,-16966.0,-742.0
1480627744,-5715.0,-17732.0,-206.0
1480647680,-6212.0,-18221.0,300.0
1480667680,-6415.0,-18157.0,756.0
1480687872,-6382.0,-17451.0,1055.0
1480707872,-6169.0,-16379.0,1134.0
1480727808,-5801.0,-15464.0,1053.0
1480747808,-5324.0,-14966.0,929.0
1480768000,-4831.0,-14578.0,806.0
1480788000,-4335.0,-14039.0,623.0
1480807936,-3772.0,-13482.0,335.0
1480827936,-3123.0,-13179.0,-41.0
1480848128,-2506.0,-13223.0,-421.0
1480868128,-2077.0,-13634.0,-677.0
1480888064,-1801.0,-14477.0,-773.0
1480908064,-1526.0,-15534.0,-833.0
1480928000,-1273.0,-16203.0,-1012.0
1480948000,-1188.0,-16086.0,-1299.0
1480968192,-1294.0,-15675.0,-1535.0
1480988192,-1438.0,-15751.0,-1685.0
1481008128,-1615.0,-16591.0,-1833.0
1481028128,-2278.0,-17769.0,-1985.0
1481048320,-3670.0,-18280.0,-2133.0
1481068320,-5231.0,-18007.0,-2374.0
1481088256,-6410.0,-17476.0,-2720.0
1481108256,-7189.0,-17127.0,-3085.0
1481128192,-7745.0,-16835.0,-3459.0
1481148192,-8021.0,-16358.0,-3870.0
1481168384,-7789.0,-15840.0,-4291.0
1481188384,-7035.0,-15459.0,-4644.0
1481208320,-6058.0,-15199.0,-4800.0
1481228320,-5222.0,-14914.0,-4689.0
1481248512,-4706.0,-14503.0,-4270.0
1481268512,-4430.0,-14059.0,-3551.0
1481288448,-4191.0,-13791.0,-2662.0
1481308448,-3838.0,-13892.0,-1831.0
1481328384,-3368.0,-14252.0,-1233.0
1481348384,-2852.0,-14697.0,-913.0
1481368576,-2321.0,-15310.0,-799.0
1481388576,-1771.0,-16135.0,-791.0
1481408512,-1221.0,-16846.0,-817.0
1481428512,-782.0,-16985.0,-887.0
1481448704,-551.0,-16530.0,-980.0
1481468704,-549.0,-16146.0,-1035.0
1481488640,-838.0,-16417.0,-1067.0
1481508640,-1721.0,-17125.0,-1037.0
1481528576,-3246.0,-17845.0,-827.0
1481548576,-4903.0,-18345.0,-507.0
1481568768,-6058.0,-18325.0,-328.0
1481588768,-6354.0,-17804.0,-472.0
1481588736,-5823.0,-17221.0,-869.0
1481608736,-4871.0,-16838.0,-1287.0
1481628736,-3923.0,-16480.0,-1563.0
1481648896,-3144.0,-15959.0,-1665.0
1481668896,-2481.0,-15336.0,-1629.0
