timestamp,X,Y,Z
1265898016,-4032.0,-16606.0,1623.0
1265918208,-4271.0,-16780.0,1663.0
1265938208,-4142.0,-17041.0,1597.0
1265958144,-3797.0,-16973.0,1451.0
1265978144,-3382.0,-16395.0,1314.0
1265998336,-2989.0,-15720.0,1281.0
1266018336,-2696.0,-15262.0,1380.0
1266038272,-2523.0,-15289.0,1541.0
1266058272,-2470.0,-15830.0,1682.0
1266078208,-2608.0,-16376.0,1792.0
1266098208,-2867.0,-16481.0,1861.0
1266118400,-3048.0,-16274.0,1914.0
1266138400,-3015.0,-16065.0,1985.0
1266158336,-2806.0,-15932.0,2050.0
1266178336,-2557.0,-16014.0,2082.0
1266198528,-2395.0,-16371.0,2078.0
1266218528,-2396.0,-16682.0,2028.0
1266238464,-2405.0,-17115.0,1953.0
1266258464,-2345.0,-17751.0,1844.0
1266278656,-2359.0,-18221.0,1704.0
1266298656,-2582.0,-18084.0,1547.0
1266318592,-2899.0,-17311.0,1404.0
1266338592,-3010.0,-16398.0,1340.0
1266358528,-2718.0,-15916.0,1322.0
1266378528,-2198.0,-15775.0,1244.0
1266398720,-1792.0,-15506.0,1126.0
1266418720,-1627.0,-15249.0,1084.0
1266438656,-1577.0,-15442.0,1152.0
1266458656,-1554.0,-16001.0,1237.0
1266478592,-1584.0,-16581.0,1291.0
1266498592,-1669.0,-17369.0,1330.0
1266518784,-2035.0,-18148.0,1392.0
1266538784,-2791.0,-18272.0,1550.0
1266558720,-3492.0,-17934.0,1737.0
1266578720,-3914.0,-17615.0,1916.0
1266598912,-4221.0,-17402.0,2175.0
1266618912,-4444.0,-17030.0,2417.0
1266638848,-4385.0,-16291.0,2373.0
1266658848,-3837.0,-15470.0,1873.0
1266680064,-2859.0,-14988.0,1010.0
1266700064,-1831.0,-14861.0,82.0
1266718976,-1034.0,-15074.0,-654.0
1266738976,-476.0,-15638.0,-1168.0
1266758912,-106.0,-16305.0,-1554.0
1266778912,7.0,-16808.0,-1804.0
1266799104,-232.0,-17041.0,-1759.0
1266819104,-802.0,-17000.0,-1360.0
1266840064,-1515.0,-16768.0,-777.0
1266860064,-2048.0,-16473.0,-313.0
1266878976,-2232.0,-16156.0,-178.0
1266898976,-2099.0,-15926.0,-347.0
1266919168,-1791.0,-15834.0,-671.0
1266939168,-1525.0,-15793.0,-1036.0
1266959104,-1486.0,-15669.0,-1378.0
1266979104,-1692.0,-15497.0,-1587.0
1267000064,-1966.0,-15625.0,-1546.0
1267020064,-2205.0,-16331.0,-1239.0
1267039232,-2425.0,-17371.0,-827.0
1267059232,-2618.0,-18093.0,-508.0
1267079168,-2764.0,-18102.0,-346.0
1267099168,-2863.0,-17557.0,-240.0
1267119360,-2970.0,-16650.0,-129.0
1267139360,-3096.0,-15424.0,-67.0
1267160064,-3180.0,-14186.0,-121.0
1267180064,-3200.0,-13446.0,-253.0
1267199488,-3156.0,-13430.0,-358.0
1267219488,-3098.0,-13818.0,-379.0
1267239424,-3085.0,-14201.0,-383.0
1267259424,-3104.0,-14522.0,-421.0
1267279616,-3139.0,-14954.0,-407.0
1267299616,-3199.0,-15553.0,-283.0
1267320064,-3281.0,-16311.0,-117.0
1267340064,-3314.0,-16896.0,18.0
1267359488,-3210.0,-16956.0,78.0
1267379488,-2946.0,-16698.0,65.0
1267399680,-2562.0,-16312.0,92.0
1267419680,-2089.0,-15842.0,193.0
1267419648,-1608.0,-15346.0,244.0
1267439648,-1185.0,-14962.0,163.0
1267459648,-882.0,-14868.0,-76.0
1267480064,-720.0,-15466.0,-411.0
1267500064,-579.0,-16701.0,-734.0
1267519744,-545.0,-17755.0,-1047.0
1267539744,-808.0,-18274.0,-1373.0
1267559680,-1416.0,-18331.0,-1635.0
1267579680,-2196.0,-18247.0,-1662.0
1267599872,-2941.0,-18277.0,-1369.0
1267619872,-3452.0,-18134.0,-875.0
1267640064,-3633.0,-17314.0,-429.0
1267660064,-3551.0,-15865.0,-202.0
1267680000,-3402.0,-14491.0,-103.0
1267700000,-3356.0,-13571.0,-6.0
1267719936,-3423.0,-13218.0,82.0
1267739936,-3485.0,-13626.0,40.0
1267759872,-3384.0,-14774.0,-233.0
1267779872,-3180.0,-15861.0,-694.0
1267800064,-3047.0,-16266.0,-1244.0
1267820064,-3028.0,-16108.0,-1799.0
1267840000,-3039.0,-15690.0,-2253.0
1267860000,-2968.0,-15450.0,-2547.0
1267880192,-2753.0,-15716.0,-2766.0
1267900192,-2381.0,-16547.0,-3017.0
1267920128,-1951.0,-17695.0,-3368.0
1267940128,-1706.0,-18588.0,-3756.0
1267960064,-1801.0,-18669.0,-4003.0
1267980064,-2112.0,-18042.0,-4010.0
1268000256,-2375.0,-17234.0,-3803.0
1268020256,-2455.0,-16435.0,-3484.0
1268040192,-2358.0,-15620.0,-3177.0
1268060192,-2102.0,-15036.0,-3018.0
1268080384,-1701.0,-14693.0,-3071.0
1268100384,-1095.0,-14416.0,-3366.0
1268120320,-589.0,-14208.0,-3797.0
1268140320,-545.0,-14402.0,-4104.0
1268160256,-948.0,-15263.0,-4143.0
1268180256,-1462.0,-16575.0,-4007.0
1268200448,-1881.0,-17853.0,-3837.0
1268220448,-2196.0,-18606.0,-3691.0
1268240384,-2413.0,-18519.0,-3562.0
1268260384,-2488.0,-17751.0,-3397.0
1268280576,-2380.0,-16687.0,-3192.0
1268300576,-2173.0,-15474.0,-2987.0
1268320512,-1997.0,-14246.0,-2736.0
1268340512,-1889.0,-13233.0,-2384.0
1268360448,-1776.0,-12735.0,-1994.0
1268380448,-1593.0,-12972.0,-1657.0
1268400640,-1295.0,-13854.0,-1422.0
1268420640,-1010.0,-14979.0,-1244.0
1268440576,-973.0,-15960.0,-998.0
1268460576,-1199.0,-16626.0,-675.0
1268480768,-1530.0,-16926.0,-336.0
1268500768,-1725.0,-17076.0,-82.0
1268520704,-1776.0,-17114.0,17.0
1268540704,-1778.0,-16955.0,-56.0
1268560640,-1758.0,-16632.0,-234.0
1268580640,-1716.0,-16327.0,-451.0
1268600832,-1713.0,-16036.0,-617.0
1268620832,-1873.0,-15548.0,-561.0
1268640768,-2052.0,-15148.0,-172.0
1268660768,-2064.0,-15331.0,392.0
1268680960,-2127.0,-15782.0,1003.0
1268700960,-2412.0,-16213.0,1615.0
1268720896,-2815.0,-16613.0,2134.0
1268740896,-2919.0,-16911.0,2410.0
1268760832,-2650.0,-17055.0,2385.0
1268780832,-2361.0,-17108.0,2160.0
1268801024,-2361.0,-17009.0,1884.0
1268821024,-2646.0,-16707.0,1661.0
1268840960,-2947.0,-16449.0,1483.0
1268860960,-2954.0,-16354.0,1252.0
1268881152,-2728.0,-16201.0,928.0
1268901152,-2634.0,-15917.0,619.0
1268921088,-2649.0,-15794.0,403.0
1268941088,-2566.0,-15819.0,289.0
1268961024,-2242.0,-15925.0,223.0
1268981024,-1644.0,-16234.0,84.0
1269001216,-1054.0,-16325.0,-182.0
1269021216,-596.0,-16193.0,-569.0
1269041152,-265.0,-16483.0,-1011.0
1269061152,-230.0,-17091.0,-1461.0
1269081344,-640.0,-17512.0,-1948.0
1269101344,-1315.0,-17905.0,-2498.0
1269121280,-2014.0,-18305.0,-3029.0
1269141280,-2552.0,-18340.0,-3483.0
1269161216,-2796.0,-18085.0,-3913.0
1269181216,-2838.0,-17700.0,-4273.0
1269201408,-2728.0,-17238.0,-4483.0
1269221408,-2461.0,-16827.0,-4564.0
1269241344,-2162.0,-16487.0,-4513.0
1269261344,-1910.0,-16123.0,-4316.0
1269281536,-1656.0,-15849.0,-4005.0
1269301536,-1423.0,-15532.0,-3620.0
1269321472,-1333.0,-14888.0,-3134.0
1269341472,-1276.0,-14346.0,-2613.0
1269361408,-1142.0,-14393.0,-2142.0
1269381408,-1036.0,-14780.0,-1772.0
1269403136,-1049.0,-15290.0,-1582.0
1269423136,-1182.0,-15897.0,-1550.0
1269441536,-1337.0,-16434.0,-1592.0
1269461536,-1375.0,-16852.0,-1700.0
1269481728,-1248.0,-17326.0,-1885.0
1269501728,-1033.0,-17930.0,-2124.0
1269521664,-854.0,-18356.0,-2316.0
1269541664,-699.0,-18333.0,-2392.0
1269561600,-474.0,-17922.0,-2359.0
1269581600,-115.0,-17346.0,-2291.0
1269601792,304.0,-16664.0,-2194.0
1269621792,627.0,-16023.0,-2005.0
1269641728,664.0,-15617.0,-1656.0
1269661728,288.0,-15522.0,-1069.0
1269681920,-443.0,-15778.0,-244.0
1269701920,-1307.0,-16294.0,641.0
1269721856,-2072.0,-16748.0,1338.0
1269741856,-2633.0,-16740.0,1703.0
1269761792,-2929.0,-16469.0,1708.0
1269781792,-3015.0,-16305.0,1479.0
1269801984,-3028.0,-16068.0,1175.0
1269821984,-2939.0,-15569.0,883.0
1269841920,-2534.0,-15188.0,715.0
1269861920,-1884.0,-15086.0,655.0
1269882112,-1240.0,-15052.0,535.0
1269902112,-648.0,-15232.0,293.0
1269922048,-37.0,-15689.0,-104.0
1269942048,523.0,-15954.0,-637.0
1269961984,957.0,-15938.0,-1173.0
1269981984,1288.0,-15902.0,-1600.0
1270002176,1650.0,-16057.0,-1886.0
1270022176,2001.0,-16332.0,-2111.0
1270042112,2207.0,-16457.0,-2367.0
1270062112,2149.0,-16294.0,-2622.0
1270082304,1715.0,-15994.0,-2724.0
1270102304,998.0,-15892.0,-2619.0
1270122240,201.0,-16285.0,-2436.0
1270142240,-647.0,-16894.0,-2349.0
1270162176,-1543.0,-17025.0,-2495.0
1270182176,-2358.0,-16515.0,-2876.0
1270202368,-3026.0,-15967.0,-3309.0
1270222368,-3651.0,-16034.0,-3573.0
1270242304,-4287.0,-16545.0,-3574.0
1270262304,-4786.0,-16810.0,-3430.0
1270282496,-4925.0,-16521.0,-3346.0
1270302496,-4635.0,-15993.0,-3413.0
1270322432,-4061.0,-15506.0,-3502.0
1270342432,-3382.0,-15128.0,-3486.0
1270362624,-2735.0,-15035.0,-3330.0
1270382624,-2365.0,-15235.0,-2979.0
1270403328,-2290.0,-15550.0,-2474.0
1270423328,-2281.0,-15984.0,-2057.0
1270442496,-2344.0,-16313.0,-1887.0
1270462496,-2466.0,-16410.0,-1945.0
1270482688,-2507.0,-16492.0,-2130.0
1270502688,-2333.0,-16702.0,-2323.0
1270522624,-1893.0,-16935.0,-2478.0
1270542624,-1283.0,-16969.0,-2542.0
1270562816,-719.0,-16718.0,-2494.0
1270582816,-351.0,-16400.0,-2397.0
1270582656,-83.0,-16482.0,-2327.0
1270602656,125.0,-17074.0,-2279.0
1270622656,149.0,-17542.0,-2256.0
1270642944,-241.0,-17325.0,-2294.0
1270662944,-1197.0,-16494.0,-2453.0
1270682880,-2638.0,-15575.0,-2604.0
1270702880,-4074.0,-15082.0,-2613.0
1270722816,-5012.0,-15120.0,-2452.0
1270742816,-5352.0,-15435.0,-2165.0
1270763008,-5232.0,-15575.0,-1795.0
1270783008,-4838.0,-15313.0,-1400.0
1270802944,-4330.0,-14874.0,-1088.0
1270822944,-3843.0,-14751.0,-934.0
1270842880,-3533.0,-15329.0,-904.0
1270862880,-3542.0,-16507.0,-877.0
1270883072,-3804.0,-17496.0,-751.0
1270903072,-4034.0,-17775.0,-544.0
1270923008,-4069.0,-17488.0,-360.0
1270943008,-3973.0,-16754.0,-226.0
1270963200,-3742.0,-16001.0,-143.0
1270983200,-3402.0,-15659.0,-170.0
1271003136,-3176.0,-15469.0,-437.0
1271023136,-3109.0,-14946.0,-1002.0
1271043072,-2886.0,-14600.0,-1655.0
1271063072,-2322.0,-15262.0,-2173.0
1271083264,-1686.0,-16514.0,-2451.0
1271103264,-1399.0,-17221.0,-2533.0
1271123200,-1646.0,-16857.0,-2463.0
1271143200,-2193.0,-15895.0,-2267.0
1271163392,-2643.0,-15225.0,-2022.0
1271183392,-2828.0,-15429.0,-1822.0
1271203328,-2865.0,-16118.0,-1682.0
1271223328,-2868.0,-16545.0,-1576.0
1271243264,-2909.0,-16267.0,-1456.0
1271263264,-2939.0,-15252.0,-1269.0
1271283456,-2781.0,-14186.0,-1001.0
1271303456,-2350.0,-14022.0,-680.0
1271323392,-1792.0,-14848.0,-407.0
1271343392,-1451.0,-15796.0,-297.0
1271363584,-1627.0,-16252.0,-302.0
1271383584,-2269.0,-16100.0,-273.0
1271403520,-3011.0,-15762.0,-178.0
1271423520,-3669.0,-15646.0,23.0
1271443456,-4177.0,-16054.0,325.0
1271463456,-4595.0,-16817.0,645.0
1271483648,-5035.0,-17228.0,925.0
1271503648,-5325.0,-17129.0,1054.0
1271523584,-5088.0,-17147.0,872.0
1271543584,-4207.0,-17497.0,297.0
1271563776,-3000.0,-17749.0,-545.0
1271583776,-1928.0,-17480.0,-1389.0
1271603712,-1265.0,-16891.0,-2010.0
1271623712,-1073.0,-16601.0,-2305.0
1271643648,-1248.0,-16763.0,-2232.0
1271663648,-1599.0,-17018.0,-1865.0
1271683840,-2071.0,-17136.0,-1370.0
1271703840,-2660.0,-17045.0,-855.0
1271723776,-3214.0,-16777.0,-383.0
1271743776,-3557.0,-16491.0,-17.0
1271763968,-3640.0,-16128.0,218.0
1271783968,-3495.0,-15703.0,256.0
1271803904,-3199.0,-15410.0,94.0
1271823904,-2899.0,-15413.0,-130.0
1271843840,-2693.0,-15712.0,-329.0
1271863840,-2649.0,-16095.0,-476.0
1271884032,-2758.0,-16351.0,-558.0
1271904032,-2927.0,-16383.0,-607.0
1271923968,-3054.0,-16331.0,-705.0
1271943968,-3079.0,-16404.0,-876.0
1271964160,-3008.0,-16545.0,-1047.0
1271984160,-2896.0,-16391.0,-1133.0
1272004096,-2781.0,-15798.0,-1147.0
1272024096,-2747.0,-15148.0,-1180.0
1272044032,-2780.0,-14963.0,-1300.0
1272064032,-2788.0,-15385.0,-1494.0
1272084224,-2839.0,-16136.0,-1708.0
1272104224,-3112.0,-16810.0,-1837.0
1272124160,-3699.0,-17064.0,-1785.0
1272144160,-4429.0,-16876.0,-1555.0
1272164352,-5009.0,-16594.0,-1209.0
1272184352,-5364.0,-16293.0,-790.0
1272204288,-5582.0,-15646.0,-417.0
1272224288,-5671.0,-14566.0,-169.0
1272244224,-5523.0,-13431.0,-58.0
1272264224,-5193.0,-12766.0,-44.0
1272284416,-4817.0,-12928.0,-134.0
1272304416,-4578.0,-13754.0,-288.0
1272324352,-4675.0,-14801.0,-375.0
1272344352,-5073.0,-15717.0,-354.0
1272364544,-5522.0,-16502.0,-290.0
1272384544,-5777.0,-17252.0,-227.0
1272404480,-5757.0,-17722.0,-91.0
1272424480,-5571.0,-17397.0,172.0
1272444416,-5318.0,-16199.0,451.0
1272464416,-4911.0,-14784.0,580.0
1272484608,-4260.0,-14074.0,481.0
1272504608,-3480.0,-14650.0,310.0
1272524544,-2770.0,-16218.0,366.0
1272544544,-2326.0,-17436.0,888.0
1272564736,-2255.0,-17240.0,1694.0
1272584736,-2278.0,-16302.0,2383.0
1272604672,-2041.0,-15690.0,2722.0
1272624672,-1495.0,-15671.0,2695.0
1272644608,-916.0,-15643.0,2495.0
1272664608,-578.0,-15155.0,2253.0
1272684800,-485.0,-14632.0,2013.0
1272704800,-446.0,-14623.0,1740.0
1272724736,-363.0,-15427.0,1431.0
1272744736,-312.0,-16801.0,1248.0
1272764928,-394.0,-18152.0,1356.0
1272784928,-613.0,-19113.0,1756.0
1272804864,-902.0,-19263.0,2305.0
1272824864,-1145.0,-18331.0,2777.0
1272844800,-1211.0,-16781.0,3015.0
1272864800,-1101.0,-15422.0,3022.0
1272884992,-858.0,-14561.0,2940.0
1272904992,-648.0,-13844.0,2801.0
1272924928,-618.0,-13163.0,2538.0
1272944928,-699.0,-12831.0,2077.0
1272965120,-802.0,-13112.0,1442.0
1272985120,-833.0,-14199.0,710.0
1273005056,-779.0,-15859.0,-16.0
1273025056,-669.0,-17506.0,-655.0
1273044992,-573.0,-18651.0,-1194.0
1273064992,-476.0,-19091.0,-1602.0
1273085184,-427.0,-18624.0,-1767.0
1273105184,-672.0,-17404.0,-1527.0
1273125120,-1265.0,-16158.0,-869.0
1273145120,-2072.0,-15344.0,-6.0
1273165312,-2863.0,-14889.0,693.0
1273185312,-3420.0,-14558.0,969.0
1273205248,-3719.0,-14207.0,876.0
1273225248,-3899.0,-13905.0,716.0
1273245184,-3970.0,-13930.0,685.0
1273265184,-3805.0,-14475.0,684.0
1273285376,-3431.0,-15344.0,706.0
1273305376,-3160.0,-16224.0,861.0
1273325312,-3282.0,-17006.0,1185.0
1273345312,-3719.0,-17513.0,1546.0
1273365504,-4249.0,-17534.0,1806.0
1273385504,-4673.0,-17267.0,1921.0
1273405440,-4866.0,-16917.0,1878.0
1273425440,-4796.0,-16532.0,1611.0
1273445632,-4441.0,-16205.0,1095.0
1273465632,-3893.0,-15913.0,432.0
1273485568,-3326.0,-15555.0,-213.0
1273505568,-2964.0,-15257.0,-709.0
1273525504,-2874.0,-15306.0,-1026.0
1273545504,-2973.0,-15876.0,-1211.0
1273565696,-3163.0,-16803.0,-1274.0
1273585696,-3453.0,-17482.0,-1145.0
1273605632,-3838.0,-17645.0,-838.0
1273625632,-4144.0,-17578.0,-492.0
1273645824,-4188.0,-17409.0,-283.0
1273665824,-3960.0,-16912.0,-309.0
1273685760,-3648.0,-16103.0,-523.0
1273705760,-3397.0,-15507.0,-729.0
1273705728,-3324.0,-15244.0,-722.0
1273725728,-3467.0,-15038.0,-484.0
1273745728,-3640.0,-14923.0,-240.0
1273765888,-3657.0,-15198.0,-153.0
1273785888,-3528.0,-15878.0,-125.0
1273805824,-3353.0,-16640.0,4.0
1273825824,-3273.0,-17143.0,294.0
1273846016,-3394.0,-17151.0,695.0
1273866016,-3623.0,-16706.0,1071.0
1273885952,-3724.0,-16134.0,1223.0
1273905952,-3580.0,-15762.0,1076.0
1273925888,-3266.0,-15507.0,735.0
1273945888,-3005.0,-15094.0,353.0
1273966080,-2969.0,-14564.0,4.0
1273986080,-3087.0,-14293.0,-332.0
1274006016,-3214.0,-14611.0,-651.0
1274026016,-3311.0,-15529.0,-869.0
1274046208,-3410.0,-16630.0,-847.0
1274066208,-3558.0,-17254.0,-574.0
1274086144,-3803.0,-17117.0,-192.0
1274106144,-3976.0,-16601.0,62.0
1274126080,-3792.0,-16097.0,16.0
1274146080,-3288.0,-15635.0,-294.0
1274166272,-2910.0,-15116.0,-646.0
1274186272,-3048.0,-14447.0,-802.0
1274206208,-3581.0,-13797.0,-715.0
1274226208,-4140.0,-13512.0,-524.0
1274246400,-4644.0,-13777.0,-404.0
1274266400,-5237.0,-14689.0,-375.0
1274286336,-6008.0,-15995.0,-303.0
1274306336,-6864.0,-17069.0,-118.0
1274326272,-7663.0,-17444.0,82.0
1274346272,-8258.0,-17041.0,130.0
1274366464,-8517.0,-16041.0,-92.0
1274386464,-8366.0,-14983.0,-580.0
1274406400,-7885.0,-14560.0,-1139.0
1274426400,-7288.0,-14810.0,-1474.0
1274446592,-6810.0,-15002.0,-1523.0
1274466592,-6534.0,-14739.0,-1532.0
1274486528,-6477.0,-14360.0,-1759.0
1274506528,-6547.0,-14446.0,-2052.0
1274528256,-6576.0,-15128.0,-2191.0
1274548256,-6552.0,-15854.0,-2210.0
1274566656,-6475.0,-16031.0,-2213.0
1274586656,-6278.0,-15492.0,-2264.0
1274606592,-5912.0,-14782.0,-2402.0
1274626592,-5386.0,-14501.0,-2614.0
1274646784,-4782.0,-14732.0,-2798.0
1274666784,-4303.0,-15114.0,-2769.0
1274686720,-3959.0,-15350.0,-2523.0
1274706720,-3651.0,-15366.0,-2300.0
1274726656,-3452.0,-15248.0,-2275.0
1274746656,-3501.0,-15085.0,-2332.0
1274766848,-3847.0,-15211.0,-2250.0
1274786848,-4381.0,-15946.0,-1889.0
1274806784,-4922.0,-16983.0,-1359.0
1274826784,-5244.0,-17646.0,-962.0
1274846976,-5238.0,-17548.0,-915.0
1274866976,-4982.0,-16616.0,-1150.0
1274886912,-4633.0,-15378.0,-1495.0
1274906912,-4371.0,-14601.0,-1839.0
1274926848,-4255.0,-14453.0,-2118.0
1274946848,-4312.0,-14473.0,-2321.0
1274967040,-4470.0,-14515.0,-2487.0
1274987040,-4498.0,-14769.0,-2746.0
1275006976,-4314.0,-15394.0,-3297.0
1275026976,-4018.0,-16268.0,-4043.0
1275047168,-3756.0,-16931.0,-4630.0
1275067168,-3594.0,-17074.0,-4860.0
1275087104,-3466.0,-16638.0,-4845.0
1275107104,-3230.0,-15924.0,-4860.0
1275127040,-2765.0,-15472.0,-5052.0
1275147040,-2152.0,-15481.0,-5312.0
1275167232,-1704.0,-15608.0,-5441.0
1275187232,-1644.0,-15603.0,-5406.0
1275207168,-1924.0,-15675.0,-5285.0
1275227168,-2348.0,-15934.0,-5093.0
1275247360,-2820.0,-16354.0,-4812.0
1275267360,-3395.0,-16907.0,-4409.0
1275287296,-4089.0,-17177.0,-3926.0
1275307296,-4793.0,-16713.0,-3483.0
1275327232,-5333.0,-15661.0,-3114.0
1275347232,-5646.0,-14487.0,-2752.0
1275367424,-5796.0,-13437.0,-2409.0
1275387424,-5754.0,-12686.0,-2180.0
1275407360,-5598.0,-12466.0,-2111.0
1275427360,-5516.0,-12799.0,-2065.0
1275447552,-5560.0,-13452.0,-1861.0
1275467552,-5671.0,-14313.0,-1567.0
1275487488,-5819.0,-15162.0,-1369.0
1275507488,-5854.0,-15945.0,-1360.0
1275528192,-5540.0,-16899.0,-1568.0
1275548192,-4972.0,-17729.0,-1876.0
1275567616,-4499.0,-17964.0,-2068.0
1275587616,-4305.0,-17634.0,-2000.0
1275607552,-4260.0,-17092.0,-1700.0
1275627552,-4129.0,-16466.0,-1363.0
1275647744,-3867.0,-15697.0,-1166.0
1275667744,-3558.0,-14849.0,-1073.0
1275687680,-3226.0,-14137.0,-924.0
1275707680,-2871.0,-13550.0,-644.0
1275727616,-2600.0,-13277.0,-291.0
1275747616,-2604.0,-13516.0,105.0
1275767808,-2976.0,-14030.0,486.0
1275787808,-3768.0,-14613.0,736.0
1275807744,-5028.0,-15212.0,757.0
1275827744,-6401.0,-15863.0,515.0
1275847936,-7383.0,-16661.0,52.0
1275867936,-7770.0,-17441.0,-539.0
1275887872,-7650.0,-17885.0,-1097.0
1275907872,-7306.0,-17847.0,-1474.0
1275927808,-6995.0,-17295.0,-1587.0
1275947808,-6686.0,-16436.0,-1474.0
1275968000,-6249.0,-15644.0,-1297.0
1275988000,-5760.0,-14984.0,-1123.0
1276007936,-5369.0,-14374.0,-879.0
1276027936,-5114.0,-13963.0,-545.0
1276048128,-4841.0,-13985.0,-209.0
1276068128,-4442.0,-14446.0,61.0
1276088064,-4023.0,-14991.0,291.0
1276108064,-3725.0,-15315.0,551.0
1276128000,-3571.0,-15271.0,849.0
1276148000,-3460.0,-15049.0,1145.0
1276168192,-3376.0,-15422.0,1414.0
1276188192,-3456.0,-16429.0,1588.0
1276208128,-3834.0,-17284.0,1541.0
1276228128,-4706.0,-17249.0,1095.0
1276248320,-6038.0,-16519.0,330.0
1276268320,-7399.0,-15937.0,-394.0
1276288256,-8354.0,-15915.0,-784.0
1276308256,-8827.0,-16176.0,-882.0
1276328192,-8970.0,-16157.0,-901.0
1276348192,-9001.0,-15793.0,-952.0
1276368384,-9056.0,-15276.0,-1012.0
1276388384,-8930.0,-14874.0,-962.0
1276408320,-8412.0,-14845.0,-710.0
1276428320,-7625.0,-15137.0,-339.0
1276448512,-6826.0,-15422.0,-21.0
1276468512,-6152.0,-15347.0,192.0
1276488448,-5604.0,-14982.0,359.0
1276508448,-5129.0,-14676.0,487.0
1276528640,-4666.0,-14621.0,546.0
1276548640,-4220.0,-14809.0,548.0
1276568576,-3852.0,-15036.0,529.0
1276588576,-3625.0,-14858.0,536.0
1276608512,-3543.0,-14352.0,642.0
1276628512,-3483.0,-14319.0,916.0
1276648704,-3310.0,-15093.0,1257.0
1276668704,-3173.0,-15686.0,1544.0
1276688640,-3194.0,-15921.0,1830.0
1276708640,-3196.0,-16430.0,2128.0
1276728832,-2992.0,-16886.0,2362.0
1276748832,-2658.0,-16881.0,2457.0
1276768768,-2374.0,-16544.0,2473.0
1276788768,-2234.0,-16278.0,2551.0
1276808704,-2170.0,-16184.0,2730.0
1276828704,-1941.0,-16188.0,2908.0
1276828800,-1524.0,-16346.0,3014.0
1276848800,-1183.0,-16551.0,3101.0
1276868800,-1148.0,-16627.0,3245.0
1276888832,-1369.0,-16499.0,3442.0
1276908832,-1588.0,-16297.0,3589.0
1276929024,-1676.0,-16095.0,3606.0
1276949024,-1688.0,-16015.0,3492.0
1276968960,-1758.0,-16100.0,3373.0
1276988960,-1952.0,-15969.0,3317.0
1277008896,-2118.0,-15551.0,3280.0
1277028896,-2010.0,-15369.0,3162.0
1277049088,-1637.0,-15521.0,2909.0
1277069088,-1151.0,-15729.0,2528.0
1277089024,-743.0,-15753.0,2121.0
1277109024,-592.0,-15541.0,1805.0
1277129216,-678.0,-15301.0,1595.0
1277149216,-817.0,-15224.0,1439.0
1277169152,-907.0,-15287.0,1293.0
1277189152,-1056.0,-15522.0,1110.0
1277209088,-1435.0,-15714.0,883.0
1277229088,-1898.0,-15695.0,615.0
1277249280,-2182.0,-15748.0,276.0
1277269280,-2432.0,-15918.0,-188.0
1277289216,-3011.0,-15995.0,-750.0
1277309216,-3865.0,-16023.0,-1259.0
1277329408,-4519.0,-16308.0,-1651.0
1277349408,-4777.0,-16438.0,-2009.0
1277369344,-4665.0,-15930.0,-2400.0
1277389344,-4237.0,-15056.0,-2858.0
1277409280,-3636.0,-14370.0,-3314.0
1277429280,-2966.0,-14293.0,-3731.0
1277449472,-2458.0,-14532.0,-4135.0
1277469472,-2543.0,-14391.0,-4452.0
1277489408,-3194.0,-14070.0,-4482.0
1277509408,-3904.0,-14639.0,-4227.0
1277529600,-4558.0,-15988.0,-3843.0
1277549600,-5177.0,-16907.0,-3470.0
1277569536,-5526.0,-16914.0,-3241.0
1277589536,-5346.0,-16567.0,-3272.0
1277609472,-4671.0,-16592.0,-3616.0
1277629472,-3886.0,-16938.0,-4126.0
1277649664,-3375.0,-16864.0,-4511.0
1277669664,-3201.0,-16070.0,-4667.0
1277689600,-3153.0,-15348.0,-4694.0
1277709600,-3031.0,-15478.0,-4671.0
1277729792,-2850.0,-16035.0,-4624.0
1277749792,-2854.0,-16300.0,-4670.0
1277769728,-3390.0,-16102.0,-4804.0
1277789728,-4384.0,-15634.0,-4839.0
1277809664,-5308.0,-15283.0,-4685.0
1277829664,-5659.0,-15443.0,-4468.0
1277849856,-5452.0,-15924.0,-4310.0
1277869856,-5081.0,-16071.0,-4162.0
1277889792,-4843.0,-15726.0,-3950.0
1277909792,-4729.0,-15351.0,-3716.0
1277929984,-4605.0,-15253.0,-3548.0
1277949984,-4427.0,-15402.0,-3525.0
1277969920,-4265.0,-15592.0,-3668.0
1277989920,-4132.0,-15709.0,-3899.0
1278009856,-3932.0,-15594.0,-4072.0
1278029856,-3541.0,-15206.0,-4144.0
1278050048,-2975.0,-14825.0,-4164.0
1278070048,-2442.0,-14612.0,-4196.0
1278089984,-2147.0,-14599.0,-4211.0
1278109984,-2130.0,-14737.0,-4146.0
1278130176,-2284.0,-15008.0,-4018.0
1278150176,-2463.0,-15418.0,-3911.0
1278170112,-2586.0,-15650.0,-3896.0
1278190112,-2667.0,-15606.0,-3993.0
1278210048,-2727.0,-15637.0,-4082.0
1278230048,-2806.0,-15894.0,-4083.0
1278250240,-3007.0,-16142.0,-4074.0
1278270240,-3468.0,-16213.0,-4216.0
1278290176,-4293.0,-16083.0,-4441.0
1278310176,-5321.0,-15743.0,-4571.0
1278330368,-6124.0,-15476.0,-4557.0
1278350368,-6432.0,-15395.0,-4499.0
1278370304,-6333.0,-15352.0,-4503.0
1278390304,-6083.0,-15267.0,-4591.0
1278410240,-5827.0,-15283.0,-4688.0
