timestamp,Temperature
1185318145,36.22154235839844
1185443176,36.18679428100586
1185568115,36.08736038208008
1185693145,36.10233688354492
1185818145,36.077388763427734
1185943267,36.0948371887207
1186068115,36.047584533691406
1186193328,36.119728088378906
1186443145,36.00771713256836
1186568115,36.03508377075195
1186693145,35.960445404052734
1186818176,35.92061233520508
1186943206,35.948028564453125
1187068145,35.995304107666016
1187193176,36.015220642089844
1187318267,35.96297073364258
1187443298,36.025177001953125
1187568237,36.0500373840332
1187693115,35.92306900024414
1187818176,35.98537063598633
1187943115,35.97541046142578
1188068115,35.90065383911133
1188193115,35.788448333740234
1188318145,35.741058349609375
1188443298,35.873226165771484
1188568359,35.80342102050781
1188693145,35.898193359375
1188818481,35.96297073364258
1188943145,35.900699615478516
1189068176,35.970428466796875
1189193115,35.93803787231445
1189319458,35.970455169677734
1189443115,36.020198822021484
1189568511,35.90565872192383
1189693389,36.002784729003906
1189818176,35.93307876586914
1189943115,35.87577438354492
1190068145,35.94301986694336
1190193115,36.02269744873047
1190318847,35.94554901123047
1190443145,36.01774597167969
1190568206,35.95548629760742
1190693389,36.005287170410156
1190818267,35.90568542480469
1191068145,35.88820266723633
1191193115,35.955440521240234
1191318389,35.948028564453125
1191443145,36.03270721435547
1191568756,35.83091354370117
1191693115,35.915653228759766
1191818267,35.868282318115234
1191943237,35.810935974121094
1192068176,35.88820266723633
1192193115,35.84833526611328
1192318145,35.92311477661133
1192443145,35.90570831298828
1192568145,36.10480880737305
1192693115,36.10483932495117
1192818145,36.055118560791016
1192943237,36.02027893066406
1193068237,36.1073112487793
1193193115,36.134674072265625
1193318115,36.04266357421875
1193443176,36.07502365112305
1193568145,36.12967300415039
1193693328,36.09739303588867
1193818115,36.057594299316406
1193943511,35.915679931640625
1194068298,35.97296142578125
1194193298,35.98789978027344
1194318267,35.97793960571289
1194443145,35.858360290527344
1194568115,35.825927734375
1194693206,35.85334777832031
1194818115,35.95551300048828
1194943176,35.900753021240234
1195068145,36.02272415161133
1195193176,35.900726318359375
1195318328,35.918182373046875
1195568145,35.900753021240234
1195693237,36.000362396240234
1195818145,35.91069412231445
1195943176,35.958045959472656
1196068145,35.935638427734375
1196193176,35.833396911621094
1196318298,35.70612335205078
1196443450,35.72612380981445
1196568145,35.87582778930664
1196693817,35.900726318359375
1196818115,35.873321533203125
1196943145,35.91075134277344
1197068115,35.87086868286133
1197193176,35.848384857177734
1197318145,35.89576721191406
1197443359,35.997920989990234
1197568145,36.04770278930664
1197693176,35.94059371948242
1197818145,36.010353088378906
1197943145,35.94811248779297
1198068145,35.94313049316406
1198193176,36.11234664916992
1198318115,36.00784683227539
1198443145,36.002899169921875
1198568450,36.139747619628906
1198693267,36.30110549926758
1198818298,36.278785705566406
1198943115,36.229164123535156
1199068542,36.28132247924805
1199194396,36.16703796386719
1199318145,36.2987174987793
1199443115,36.29621505737305
1199568115,36.343379974365234
1199693237,36.251495361328125
1199818267,36.24906921386719
1200068237,36.29125213623047
1200193817,36.28874969482422
1200318206,36.268856048583984
1200443115,36.20182418823242
1200568176,36.209293365478516
1200693115,36.10990905761719
1200818267,36.057655334472656
1200943237,36.147151947021484
1201068176,36.09248352050781
1201193389,36.01288986206055
1201318267,36.11234664916992
1201443115,36.16460418701172
1201568176,36.15713119506836
1201693145,35.973052978515625
1201818145,36.04022216796875
1201943267,36.1223258972168
1202068267,36.11488342285156
1202193450,36.13227081298828
1202318206,36.186988830566406
1202443115,36.15462875366211
1202568145,36.17204284667969
1202693145,36.119895935058594
1202818115,36.09498977661133
1202943145,36.15713119506836
1203068267,36.06266784667969
1203193359,36.224273681640625
1203318267,36.097530364990234
1203443145,36.181983947753906
1203568115,36.05768966674805
1203693237,36.14225387573242
1203818115,36.122398376464844
1203943328,36.13727951049805
1204068145,36.1347770690918
1204193695,36.11993408203125
1204318420,36.032840728759766
1204443176,36.15216064453125
1204693145,36.072654724121094
1204818115,36.002967834472656
1204943176,36.10497283935547
1205068176,36.159671783447266
1205193115,36.04279708862305
1205318267,36.0428352355957
1205443359,36.0651741027832
1205568145,36.11738967895508
1205693206,36.07512283325195
1205818145,36.05278778076172
1205943176,36.05278778076172
1206068145,36.06016159057617
1206193176,36.00547409057617
1206318115,35.998023986816406
1206443328,35.928279876708984
1206568420,36.02535629272461
1206693145,35.915802001953125
1206818115,35.8784294128418
1206943786,35.948211669921875
1207068115,35.978065490722656
1207193145,35.928245544433594
1207318145,35.875919342041016
1207443206,35.913326263427734
1207568145,35.980506896972656
1207693206,35.74866485595703
1207818542,35.72617721557617
1207943145,35.82604217529297
1208069519,35.7711181640625
1208193115,35.72869110107422
1208318145,35.81110763549805
1208443145,35.77117919921875
1208568115,35.73368453979492
1208693267,35.82604217529297
1208818420,35.798614501953125
1208943206,35.79613494873047
1209069396,35.98551940917969
1209318145,35.76116180419922
1209443176,35.89338684082031
1209568145,35.88341522216797
1209693145,35.9406852722168
1209818145,35.82604217529297
1209943267,35.76116180419922
1210068420,35.79111099243164
1210193145,35.77610778808594
1210318176,35.721214294433594
1210443145,35.756168365478516
1210568145,35.816097259521484
1210693115,35.85844802856445
1210818176,35.85098648071289
1210943237,35.786155700683594
1211068572,35.71876525878906
1211193115,35.841007232666016
1211318206,35.808597564697266
1211443237,35.81857681274414
1211568328,35.82611083984375
1211693115,35.8784294128418
1211818145,35.808597564697266
1211943145,35.761226654052734
1212068298,35.841007232666016
1212193359,35.82353210449219
1212318298,35.82604217529297
1212443115,35.89091491699219
1212568237,35.76370620727539
1212693145,35.8958625793457
1212818115,35.77117919921875
1212943115,35.768733978271484
1213068145,35.89338684082031
1213193115,35.82607650756836
1213318359,35.72878646850586
1213443206,35.83860397338867
1213568176,35.82112121582031
1213818115,35.78116226196289
1213943206,35.88093948364258
1214068176,35.786224365234375
1214193389,35.836021423339844
1214318145,35.8884391784668
1214443206,35.798648834228516
1214568328,35.80116271972656
1214693145,35.82115936279297
1214818145,35.74625015258789
1214943176,35.813621520996094
1215068145,35.75627136230469
1215193115,35.85600662231445
1215318145,35.74125671386719
1215443206,35.79117965698242
1215568267,35.68878936767578
1215693206,35.77872085571289
1215818145,35.63632583618164
1215943176,35.758750915527344
1216068115,35.77872085571289
1216193145,35.743770599365234
1216318145,35.73625946044922
1216443206,35.73374557495117
1216568115,35.69133758544922
1216693298,35.6963005065918
1216818206,35.806190490722656
1216943145,35.88600158691406
1217068145,35.843631744384766
1217193786,35.87104415893555
1217318145,35.838565826416016
1217443176,35.87351608276367
1217568145,35.776241302490234
1217693206,35.778682708740234
1217818237,35.751277923583984
1217944671,35.6313591003418
1218068237,35.74384307861328
1218318145,35.83612823486328
1218443115,35.8286247253418
1218568115,35.803714752197266
1218693145,35.851131439208984
1218818115,35.925926208496094
1218944671,35.978179931640625
1219068450,35.83864212036133
1219193176,35.91348648071289
1219318420,35.74632263183594
1219443115,35.6313591003418
1219568145,35.50379180908203
1219693176,35.69388961791992
1219818145,35.74876403808594
1219943359,35.773765563964844
1220068420,35.59138488769531
1220193359,35.741329193115234
1220318176,35.773765563964844
1220443145,35.803714752197266
1220568176,35.78626251220703
1220693145,35.78630447387695
1220818176,35.791255950927734
1220943145,35.63387680053711
1221068145,35.69636917114258
1221193237,35.57893371582031
1221318359,35.48631286621094
1221443267,35.5588493347168
1221568206,35.67142105102539
1221693115,35.52888870239258
1221818145,35.50385665893555
1221943115,35.355987548828125
1222068145,35.478816986083984
1222193145,35.5889778137207
1222319122,35.618988037109375
1222443359,35.56388473510742
1222568237,35.65394592285156
1222693145,35.70396423339844
1222943145,35.60150146484375
1223068145,35.60642623901367
1223193115,35.51891326904297
1223318206,35.46138000488281
1223443389,35.68641662597656
1223568389,35.718910217285156
1223693115,35.72890090942383
1223818176,35.72399139404297
1223943115,35.7513542175293
1224068145,35.68141555786133
1224193237,35.76885223388672
1224318237,35.72142791748047
1224443450,35.6939697265625
1224568450,35.64142990112305
1224693237,35.67150115966797
1224818145,35.66650390625
1224943176,35.6414680480957
1225068145,35.716434478759766
1225193145,35.75395965576172
1225318145,35.70652770996094
1225443115,35.67646026611328
1225568145,35.708961486816406
1225693298,35.756431579589844
1225818267,35.69657897949219
1225943298,35.676544189453125
1226068145,35.738975524902344
1226193206,35.72399139404297
1226318176,35.67402267456055
1226443206,35.76152038574219
1226568145,35.71895217895508
1226693176,35.81134796142578
1226818298,35.77145767211914
1226943298,35.71651840209961
1227068237,35.741451263427734
1227193145,35.77393341064453
1227443847,35.78396224975586
1227568115,35.72151565551758
1227693176,35.76390075683594
1227818145,35.761470794677734
1227943298,35.65911865234375
1228068328,35.71656799316406
1228193145,35.79385757446289
1228318908,35.6790657043457
1228443145,35.70405197143555
1228568145,35.73155212402344
1228693145,35.634029388427734
1228818115,35.65407180786133
1228943145,35.701576232910156
1229068267,35.78144454956055
1229193328,35.8338737487793
1229318725,35.8338737487793
1229443176,35.79399871826172
1229568511,35.84632110595703
1229693115,35.72903060913086
1229818145,35.76399230957031
1229943145,35.76651382446289
1230068115,35.838863372802734
1230193267,35.793949127197266
1230318389,35.76903533935547
1230443267,35.85886764526367
1230568145,35.818904876708984
1230693145,35.8214225769043
1230818176,35.8214225769043
1230943145,35.77901840209961
1231068206,35.80146026611328
1231193115,35.833824157714844
1231318298,35.7765007019043
1231443359,35.8338737487793
1231568267,35.73402786254883
1231693145,35.816383361816406
1231818176,35.8887939453125
1232068298,35.766563415527344
1232193145,35.81895446777344
1232318206,35.85136032104492
1232443267,35.813961029052734
1232568237,35.719139099121094
1232693145,35.82888412475586
1232818145,35.789005279541016
1232943115,35.71661376953125
1233068145,35.66911697387695
1233193115,35.793949127197266
1233318115,35.721561431884766
1233443145,35.724082946777344
1233568298,35.66416549682617
1233693389,35.669071197509766
1233818267,35.641597747802734
1233943145,35.7765007019043
1234068145,35.69415283203125
1234193176,35.76646423339844
1234318145,35.65911865234375
1234443267,35.66164016723633
1234568176,35.65169143676758
1234693786,35.68658447265625
1234818389,35.76651382446289
1234943176,35.724082946777344
1235068145,35.729129791259766
1235193145,35.724037170410156
1235318115,35.654117584228516
1235443145,35.6766357421875
1235568145,35.70414733886719
1235693237,35.76646423339844
1235818267,35.798988342285156
1235943298,35.79147720336914
1236068115,35.77155685424805
1236194610,35.77897262573242
1236318176,35.65911865234375
1236568115,35.64164352416992
1236693206,35.73155212402344
1236818115,35.736595153808594
1236943328,35.73155212402344
1237068206,35.71908950805664
1237194152,35.69915008544922
1237318237,35.78905487060547
1237443176,35.813961029052734
1237568115,35.72908020019531
1237693817,35.75405502319336
1237818115,35.841434478759766
1237943145,35.754005432128906
1238068267,35.739070892333984
1238193908,35.75405502319336
1238318359,35.88874435424805
1238443115,35.81895446777344
1238568389,35.78653335571289
1238693176,35.674163818359375
1238818115,35.73649978637695
1238943115,35.57156753540039
1239068115,35.60663604736328
1239193450,35.55164337158203
1239318298,35.59915542602539
1239443267,35.65911865234375
1239568298,35.53657913208008
1239693176,35.581668853759766
1239818511,35.66664123535156
1239943115,35.65664291381836
1240068145,35.59162902832031
1240193176,35.62168884277344
1240318145,35.631595611572266
1240443237,35.611637115478516
1240568176,35.55412292480469
1240693145,35.584144592285156
1240818115,35.524044036865234
1241068176,35.61663818359375
1241193115,35.47392272949219
1241318176,35.55164337158203
1241443267,35.62907409667969
1241568328,35.556556701660156
1241693115,35.53157424926758
1241818206,35.536624908447266
1241943145,35.60411071777344
1242068237,35.6341667175293
1242193115,35.53409957885742
1242318145,35.471527099609375
1242443145,35.58409881591797
1242568176,35.714141845703125
1242693267,35.799041748046875
1242818908,35.74916076660156
1242943237,35.85639953613281
1243068176,35.70414733886719
1243193145,35.75662612915039
1243318145,35.589195251464844
1243443115,35.52156066894531
1243568145,35.55412292480469
1243693267,35.581668853759766
1243818267,35.589195251464844
1243943237,35.729129791259766
1244068145,35.73917007446289
1244193115,35.71419143676758
1244318145,35.70425033569336
1244443206,35.62668991088867
1244568115,35.53409957885742
1244693328,35.60668182373047
1244818298,35.5942497253418
1244943939,35.584144592285156
1245068267,35.516597747802734
1245193115,35.56427764892578
1245318176,35.6467399597168
1245443145,35.63664245605469
1245693176,35.576663970947266
1245818115,35.66664123535156
1245943298,35.55173873901367
1246068389,35.50658416748047
1246193237,35.60915756225586
1246318115,35.58671951293945
1246443145,35.54668426513672
1246569183,35.37882614135742
1246693145,35.346248626708984
1246818115,35.358768463134766
1246943176,35.398929595947266
1247068267,35.51411819458008
1247193450,35.661739349365234
1247318115,35.554168701171875
1247443115,35.60177993774414
1247568847,35.63916778564453
1247693145,35.53915023803711
1247818145,35.39391326904297
1247943878,35.40141296386719
1248068115,35.240806579589844
1248193267,35.25591278076172
1248318267,35.265953063964844
1248443176,35.36387252807617
1248568634,35.368797302246094
1248693115,35.32120895385742
1248818115,35.2484016418457
1248943115,35.29611587524414
1249068145,35.28856658935547
1249193115,35.286033630371094
1249318115,35.30615234375
1249443145,35.22586441040039
1249568298,35.218265533447266
1249693115,35.2408447265625
1249818359,35.11022186279297
1249943145,35.291141510009766
1250193145,35.14043426513672
1250318115,35.283504486083984
1250443145,35.278568267822266
1250568603,35.42662048339844
1250693298,35.50663375854492
1250818115,35.60177993774414
1250943115,35.52676010131836
1251068176,35.46417999267578
1251193420,35.39649200439453
1251318176,35.38145065307617
1251443145,35.36138916015625
1251568176,35.39907455444336
1251693359,35.34892272949219
1251818267,35.414066314697266
1251943145,35.50430679321289
1252068176,35.53941345214844
1252192993,35.59682846069336
1252318176,35.46665954589844
1252443145,35.466766357421875
1252568115,35.30127716064453
1252693145,35.4716682434082
1252818298,35.50678253173828
1252943267,35.421661376953125
1253068847,35.21596145629883
1253193145,35.20840072631836
1253318176,35.634429931640625
1253443176,35.779415130615234
1253568176,35.71706771850586
1253693115,35.948909759521484
1253818115,35.9415283203125
1253943115,35.951499938964844
1254068267,35.939002990722656
1254193206,35.911617279052734
1254318115,35.89413070678711
1254443145,35.64196014404297
1254693206,35.72952651977539
1254818145,35.76436996459961
1254943450,35.85675048828125
1255068267,35.77189254760742
1255193359,35.78946304321289
1255318115,35.669551849365234
1255444580,35.65201950073242
1255568145,35.74445343017578
1255693145,35.79692077636719
1255818115,35.74451446533203
1255943176,35.72946548461914
1256068115,35.78194046020508
1256193328,35.68701934814453
1256318389,35.82939910888672
1256444152,35.87417984008789
1256568389,35.89672088623047
1256693176,35.9066276550293
1256818115,35.804443359375
1256943176,35.8317985534668
1257068145,35.89672088623047
1257193176,35.89678955078125
1257318237,35.81196212768555
1257443572,35.81189727783203
1257568115,35.87178039550781
1257693176,35.70207595825195
1257818145,35.644615173339844
1257943176,35.77195358276367
1258068115,35.764495849609375
1258193817,35.72699737548828
1258318145,35.801979064941406
1258443511,35.657020568847656
1258568572,35.74198532104492
1258693176,35.729591369628906
1258818145,35.72446823120117
1258943115,35.67702102661133
1259068145,35.77701187133789
1259318115,35.73212432861328
1259443115,35.614540100097656
1259568267,35.72952651977539
1259693267,35.81196212768555
1259818237,35.62460708618164
1259943115,35.677146911621094
1260068450,35.64702224731445
1260193115,35.69954299926758
1260318206,35.7270622253418
1260443115,35.73952102661133
1260568145,35.69948196411133
1260693298,35.64961624145508
1260818176,35.749576568603516
1260943115,35.79692077636719
1261068206,35.74704360961914
1261193115,35.717132568359375
1261318206,35.754638671875
1261443145,35.66448974609375
1261568176,35.66961669921875
1261693145,35.78453826904297
1261818572,35.70967102050781
1261943847,35.6920166015625
1262068603,35.782005310058594
1262193145,35.83192825317383
1262318176,35.59212112426758
1262443145,35.68708038330078
1262568206,35.6270751953125
1262693145,35.622074127197266
1262818176,35.68214416503906
1262943237,35.65955352783203
1263068267,35.70207595825195
1263193115,35.764495849609375
1263318847,35.74457931518555
1263443145,35.749576568603516
1263568145,35.739585876464844
1263818176,35.74457931518555
1263943145,35.667022705078125
1264068237,35.69454574584961
1264193237,35.69954299926758
1264318145,35.66208267211914
1264443115,35.65214538574219
1264568115,35.639549255371094
1264693176,35.767024993896484
1264819519,35.71453857421875
1264943267,35.71953582763672
1265068115,35.64702224731445
1265193634,35.6470832824707
1265318298,35.529518127441406
1265443389,35.58205032348633
1265568115,35.66455078125
1265693145,35.614540100097656
1265818969,35.46440124511719
1265943115,35.59458923339844
1266068145,35.6596794128418
1266193115,35.58705139160156
1266318237,35.67455291748047
1266443389,35.68461227416992
1266568389,35.63460922241211
1266693206,35.58205032348633
1266818389,35.73699188232422
1266943206,35.64208221435547
1267068115,35.67214584350586
1267193206,35.66448974609375
1267318115,35.669551849365234
1267443328,35.71207046508789
1267568359,35.757102966308594
1267693145,35.77195358276367
1267818145,35.6820182800293
1267943176,35.64961624145508
1268068115,35.70707321166992
1268193145,35.63201904296875
1268443786,35.76203155517578
1268568267,35.71953582763672
1268693420,35.6270751953125
1268818115,35.62454605102539
1268943267,35.6470832824707
1269068237,35.56203079223633
1269193145,35.60447692871094
1269318115,35.529457092285156
1269443145,35.60200500488281
1269568145,35.446834564208984
1269693298,35.5218620300293
1269818420,35.52692794799805
1269943267,35.56196975708008
1270068298,35.522037506103516
1270193145,35.59193801879883
1270318572,35.62701416015625
1270443145,35.6470832824707
1270568176,35.55455017089844
1270693145,35.64448928833008
1270818267,35.58699417114258
1270943359,35.509429931640625
1271068115,35.38419723510742
1271193145,35.45178985595703
1271318145,35.409156799316406
1271443115,35.38414001464844
1271568145,35.394168853759766
1271693176,35.46181106567383
1271818176,35.53694152832031
1271943267,35.58452224731445
1272068267,35.58705139160156
1272193145,35.50194549560547
1272318267,35.5594367980957
1272443145,35.471832275390625
1272568206,35.43179702758789
1272693176,35.44176483154297
1272943115,35.49181365966797
1273068145,35.5644416809082
1273193298,35.516910552978516
1273318176,35.42678451538086
1273443115,35.5644416809082
1273568817,35.47684097290039
1273693145,35.471832275390625
1273818145,35.5694465637207
1273943145,35.47684097290039
1274068176,35.48685836791992
1274194610,35.45438003540039
1274318359,35.474308013916016
1274443389,35.51685333251953
1274568176,35.501888275146484
1274693145,35.58205032348633
1274818145,35.55201721191406
1274943206,35.556907653808594
1275068176,35.55195999145508
1275194366,35.49946975708008
1275318267,35.466819763183594
1275443572,35.49687957763672
1275568145,35.529457092285156
1275693542,35.53446578979492
1275818359,35.54200744628906
1275943145,35.461753845214844
1276068176,35.53694152832031
1276193328,35.56950759887695
1276318115,35.54948425292969
1276443176,35.54689407348633
1276568267,35.55195999145508
1276693328,35.56203079223633
1276818206,35.50442123413086
1276943145,35.53688430786133
1277068115,35.524452209472656
1277193145,35.59452819824219
1277443145,35.54948425292969
1277568145,35.62189865112305
1277693450,35.60700607299805
1277818237,35.59205627441406
1277943115,35.556907653808594
1278068115,35.51190185546875
1278193145,35.639488220214844
1278318145,35.48444366455078
1278443176,35.45426559448242
1278568115,35.504364013671875
1278693939,35.56450271606445
1278818389,35.53452682495117
1278943389,35.421714782714844
1279068115,35.509429931640625
1279193145,35.51944351196289
1279318115,35.474422454833984
1279443115,35.556907653808594
1279568115,35.36909484863281
1279693145,35.28627014160156
1279818267,35.36667251586914
1279943389,35.49187088012695
1280068237,35.41923904418945
1280193176,35.351566314697266
1280318328,35.38419723510742
1280443145,35.318870544433594
1280568634,35.16073226928711
1280693176,35.25371551513672
1280818115,35.15824508666992
1280943267,35.17835235595703
1281068267,35.33651351928711
1281193298,35.175811767578125
1281318176,35.22114562988281
1281443389,35.16824722290039
1281568206,35.18337631225586
1281693115,35.2788200378418
1281818145,35.221092224121094
1282068176,35.20591354370117
1282193389,35.25117492675781
1282318267,35.06018829345703
1282443206,35.113040924072266
1282568206,35.24113082885742
1282693145,35.3641357421875
1282818176,35.24366760253906
1282943145,35.27385711669922
1283068176,35.41427993774414
1283193115,35.28632354736328
1283318420,35.303977966308594
1283443145,35.329071044921875
1283568176,35.35416030883789
1283693115,35.41681671142578
1283818847,35.32659149169922
1283943115,35.331668853759766
1284068145,35.4244270324707
1284193115,35.36667251586914
1284318176,35.46947479248047
1284443237,35.529579162597656
1284569549,35.56962966918945
1284693237,35.40431213378906
1284818145,35.429439544677734
1284943145,35.4645881652832
1285068115,35.54219436645508
1285193206,35.46947479248047
1285318176,35.41687774658203
1285443481,35.299015045166016
1285569061,35.35669708251953
1285693298,35.125640869140625
1285818145,35.18100357055664
1285943176,35.02001953125
1286068145,35.13066864013672
1286193145,35.08794021606445
1286318176,35.17094802856445
1286568206,35.21623992919922
1286693328,35.34672164916992
1286818328,35.306575775146484
1286943786,35.35675811767578
1287068115,35.38691711425781
1287193176,35.319091796875
1287318115,35.354278564453125
1287443206,35.299076080322266
1287568115,35.309242248535156
1287693145,35.34418487548828
1287818237,35.278995513916016
1287943420,35.299076080322266
1288068115,35.28153610229492
1288193176,35.243839263916016
1288318115,35.226287841796875
1288443176,35.30409622192383
1288568145,35.299137115478516
1288693176,35.261512756347656
1288818115,35.381900787353516
1288944305,35.39948654174805
1289068359,35.3443717956543
1289193145,35.329193115234375
1289318115,35.29157638549805
1289443145,35.3116569519043
1289568145,35.38945770263672
1289693145,35.35186767578125
1289818115,35.411991119384766
1289943206,35.35186767578125
1290068389,35.33687973022461
1290193359,35.37440872192383
1290318206,35.44460678100586
1290443176,35.33433532714844
1290568389,35.437191009521484
1290693115,35.39948654174805
1290818145,35.44708251953125
1291068115,35.467193603515625
1291193389,35.492244720458984
1291318298,35.47227478027344
1291443176,35.51969528198242
1291568237,35.499725341796875
1291693115,35.52984619140625
1291818176,35.54994583129883
1291943176,35.52977752685547
1292068176,35.49471664428711
1292193145,35.454769134521484
1292318298,35.43471908569336
1292443237,35.58738327026367
1292568145,35.45970916748047
1292693115,35.40958023071289
1292818176,35.51976013183594
1292943145,35.38450622558594
1293068206,35.39460754394531
1293193115,35.39213180541992
1293318145,35.559818267822266
1293443389,35.41960906982422
1293568420,35.47227478027344
1293693267,35.34698486328125
1293818176,35.447147369384766
1293943267,35.4873046875
1294068786,35.459781646728516
1294193115,35.497398376464844
1294318115,35.389522552490234
1294443115,35.42963790893555
1294568481,35.422149658203125
1294693603,35.47982406616211
1294818115,35.417205810546875
1294943176,35.49471664428711
1295068176,35.4246940612793
1295193145,35.462249755859375
1295318115,35.4547004699707
1295444610,35.432247161865234
1295693634,35.49485397338867
1295818237,35.357017517089844
1295943145,35.296791076660156
1296068145,35.361968994140625
1296193145,35.39955139160156
1296318145,35.28420639038086
1296444030,35.281795501708984
1296568145,35.25661849975586
1296693237,35.294315338134766
1296818267,35.3796272277832
1296943267,35.314327239990234
1297068115,35.311851501464844
1297193176,35.311851501464844
1297318145,35.31941604614258
1297444488,35.37955856323242
1297568145,35.47982406616211
1297693176,35.43733215332031
1297818115,35.42229080200195
1297943298,35.39474868774414
1298068206,35.38711929321289
1298193176,35.37715530395508
1298318115,35.30442428588867
1298443145,35.19143295288086
1298568115,35.3670539855957
1298693145,35.3546142578125
1298818115,35.332069396972656
1298943176,35.319557189941406
1299068237,35.30937576293945
1299194091,35.32698059082031
1299318389,35.244232177734375
1299443145,35.311920166015625
1299568145,35.30690002441406
1299693176,35.221588134765625
1299818145,35.314537048339844
1299943115,35.25668716430664
1300193298,35.327049255371094
1300318572,35.286888122558594
1300443328,35.314537048339844
1300568237,35.284488677978516
1300693145,35.362178802490234
1300818450,35.23418426513672
1300943115,35.27939224243164
