timestamp,RED,IR,GREEN,AMBIENT
1114312085,64104.0,26752.0,89758.0,94353.0
1114332160,64227.0,26780.0,89833.0,106696.0
1114352149,64268.0,26814.0,89902.0,107539.0
1114372096,64139.0,26764.0,89687.0,106469.0
1114392085,63923.0,26643.0,89352.0,106514.0
1114412032,63790.0,26572.0,89147.0,102793.0
1114432021,63784.0,26574.0,89133.0,95955.0
1114452096,63861.0,26619.0,89253.0,92690.0
1114472085,63862.0,26626.0,89275.0,89399.0
1114492032,63839.0,26620.0,89221.0,86923.0
1114512021,63809.0,26608.0,89176.0,94697.0
1114531968,63820.0,26605.0,89193.0,97679.0
1114551957,63859.0,26641.0,89287.0,87100.0
1114572032,64046.0,26757.0,89654.0,66781.0
1114592021,64104.0,26799.0,89792.0,61311.0
1114611968,64069.0,26779.0,89693.0,62334.0
1114631957,63950.0,26716.0,89500.0,62121.0
1114653312,63902.0,26698.0,89432.0,66638.0
1114673301,63840.0,26666.0,89326.0,66535.0
1114691968,63820.0,26647.0,89241.0,76288.0
1114711957,63751.0,26611.0,89104.0,86217.0
1114731904,63813.0,26639.0,89159.0,88551.0
1114751893,63778.0,26619.0,89090.0,86844.0
1114771840,63737.0,26599.0,89060.0,84018.0
1114791829,63742.0,26603.0,89085.0,78449.0
1114811904,63758.0,26626.0,89124.0,75552.0
1114831893,63811.0,26648.0,89181.0,81344.0
1114851840,63922.0,26694.0,89299.0,88745.0
1114871829,64031.0,26741.0,89434.0,96396.0
1114891776,64064.0,26750.0,89454.0,95274.0
1114911765,63923.0,26674.0,89238.0,91424.0
1114931712,63776.0,26607.0,89035.0,86783.0
1114951701,63857.0,26641.0,89166.0,88287.0
1114971776,63918.0,26668.0,89246.0,86356.0
1114991765,63784.0,26595.0,88975.0,85274.0
1115011712,63559.0,26466.0,88624.0,87056.0
1115031701,63518.0,26429.0,88571.0,88657.0
1115051648,63404.0,26371.0,88343.0,93435.0
1115071637,63142.0,26224.0,87878.0,85661.0
1115091712,62975.0,26157.0,87688.0,82955.0
1115111701,62928.0,26109.0,87599.0,90145.0
1115131648,62907.0,26100.0,87557.0,104220.0
1115151637,62899.0,26074.0,87511.0,107556.0
1115171584,62853.0,26059.0,87486.0,95009.0
1115191573,62952.0,26117.0,87702.0,85050.0
1115211648,62975.0,26144.0,87790.0,74672.0
1115231637,62649.0,25958.0,87233.0,71262.0
1115251584,62339.0,25779.0,86710.0,70858.0
1115271573,62219.0,25689.0,86389.0,71906.0
1115291520,61952.0,25527.0,85926.0,81605.0
1115311509,61836.0,25425.0,85584.0,86822.0
1115331584,61909.0,25497.0,85736.0,91827.0
1115351573,62025.0,25554.0,85933.0,91212.0
1115371520,62098.0,25587.0,86052.0,89640.0
1115391509,62213.0,25633.0,86226.0,99390.0
1115411456,62183.0,25585.0,86119.0,107546.0
1115431445,62277.0,25646.0,86297.0,103551.0
1115451520,62195.0,25538.0,85973.0,90665.0
1115471509,62248.0,25568.0,86047.0,91819.0
1115491456,62324.0,25596.0,86025.0,93766.0
1115511445,62377.0,25591.0,85910.0,91688.0
1115531392,62177.0,25396.0,85265.0,84458.0
1115551381,61941.0,25270.0,84928.0,78094.0
1115571456,62016.0,25317.0,85114.0,77286.0
1115591445,62294.0,25412.0,85216.0,83071.0
1115611520,62392.0,25464.0,85354.0,88389.0
1115631509,62361.0,25400.0,85189.0,104853.0
1115633408,63088.0,25758.0,85624.0,111565.0
1115653397,63197.0,25796.0,85775.0,116777.0
1115673344,63244.0,25835.0,85871.0,107858.0
1115712384,63234.0,25831.0,85812.0,108925.0
1115732373,63299.0,25865.0,85902.0,111221.0
1115752448,63383.0,25923.0,86091.0,100507.0
1115772437,63580.0,26010.0,86374.0,113317.0
1115792512,63860.0,26162.0,86849.0,118945.0
1115812501,64110.0,26301.0,87246.0,119105.0
1115832448,64211.0,26378.0,87453.0,100688.0
1115852437,64400.0,26483.0,87782.0,98021.0
1115872640,64478.0,26536.0,87904.0,96960.0
1115892629,64337.0,26454.0,87680.0,102452.0
1115912576,64302.0,26419.0,87601.0,120672.0
1115932565,64272.0,26405.0,87548.0,133394.0
1115952640,64279.0,26423.0,87574.0,120840.0
1115972629,64051.0,26320.0,87330.0,98472.0
1115992576,63256.0,25949.0,86775.0,82088.0
1116012565,62914.0,25823.0,86772.0,81395.0
1116032640,63223.0,26229.0,88205.0,95443.0
1116052629,63441.0,26347.0,88528.0,97499.0
1116072704,63536.0,26470.0,88857.0,79848.0
1116092693,63610.0,26521.0,88966.0,65704.0
1116112768,63528.0,26474.0,88818.0,59511.0
1116132757,63479.0,26472.0,88790.0,58323.0
1116134272,63475.0,26451.0,88684.0,55574.0
1116154261,63533.0,26491.0,88772.0,51648.0
1116174208,63545.0,26504.0,88831.0,48167.0
1116211840,63601.0,26529.0,88849.0,45213.0
1116231829,63622.0,26544.0,88902.0,41943.0
1116251776,63790.0,26646.0,89181.0,39630.0
1116271765,63985.0,26760.0,89504.0,38903.0
1116291840,64140.0,26842.0,89733.0,38689.0
1116311829,64158.0,26873.0,89770.0,38615.0
1116331776,64155.0,26877.0,89784.0,38681.0
1116351765,64177.0,26894.0,89826.0,39573.0
1116371712,64166.0,26896.0,89801.0,40445.0
1116391701,64241.0,26940.0,89955.0,40984.0
1116411776,64344.0,26999.0,90084.0,40221.0
1116431765,64525.0,27106.0,90381.0,39598.0
1116451712,64661.0,27182.0,90582.0,39624.0
1116471701,64722.0,27227.0,90687.0,39120.0
1116491648,64816.0,27272.0,90815.0,38579.0
1116511637,64830.0,27286.0,90852.0,38654.0
1116531712,64818.0,27282.0,90793.0,38855.0
1116551701,64803.0,27282.0,90755.0,38996.0
1116571648,64721.0,27242.0,90625.0,39443.0
1116591637,64627.0,27186.0,90472.0,42732.0
1116611584,64628.0,27194.0,90467.0,45479.0
1116631573,64676.0,27212.0,90535.0,46369.0
1116633344,64633.0,27191.0,90461.0,50897.0
1116653333,64618.0,27178.0,90406.0,61935.0
1116673280,64619.0,27176.0,90408.0,61576.0
1116711552,64629.0,27197.0,90476.0,48833.0
1116731541,64516.0,27161.0,90337.0,41161.0
1116751488,64381.0,27096.0,90167.0,40707.0
1116771477,64438.0,27134.0,90286.0,41383.0
1116791552,64601.0,27190.0,90440.0,63689.0
1116811541,64577.0,27155.0,90313.0,79437.0
1116831488,64483.0,27106.0,90147.0,79350.0
1116851477,64371.0,27055.0,90023.0,69671.0
1116871424,64439.0,27089.0,90106.0,72127.0
1116891413,64446.0,27114.0,90165.0,57697.0
1116911488,64518.0,27165.0,90326.0,49320.0
1116931477,64550.0,27182.0,90338.0,49752.0
1116951424,64705.0,27251.0,90518.0,69698.0
1116971413,64857.0,27308.0,90709.0,85101.0
1116991360,64971.0,27351.0,90827.0,93072.0
1117011349,65006.0,27381.0,90862.0,91728.0
1117031424,64955.0,27372.0,90836.0,76742.0
1117051413,64806.0,27316.0,90641.0,65704.0
1117071360,64645.0,27245.0,90447.0,53377.0
1117091349,64650.0,27246.0,90407.0,59497.0
1117111296,64570.0,27197.0,90227.0,58633.0
1117131285,64411.0,27133.0,90012.0,59447.0
1117133312,64478.0,27174.0,90126.0,68823.0
1117153301,64493.0,27179.0,90187.0,63653.0
1117173248,64592.0,27224.0,90339.0,64925.0
1117211264,64679.0,27272.0,90450.0,69521.0
1117231253,64676.0,27266.0,90429.0,71329.0
1117251200,64653.0,27262.0,90404.0,65269.0
1117271189,64643.0,27269.0,90424.0,57474.0
1117291264,64557.0,27242.0,90298.0,48490.0
1117311253,64498.0,27210.0,90217.0,48694.0
1117331200,64473.0,27196.0,90175.0,51105.0
1117351189,64441.0,27173.0,90109.0,50867.0
1117371136,64480.0,27210.0,90190.0,44080.0
1117391125,64610.0,27291.0,90424.0,42126.0
1117411200,64876.0,27420.0,90831.0,41915.0
1117431189,64983.0,27478.0,90974.0,42542.0
1117451136,65128.0,27551.0,91193.0,46728.0
1117471125,65421.0,27681.0,91589.0,52204.0
1117491072,65580.0,27774.0,91804.0,52592.0
1117511061,65625.0,27799.0,91881.0,45413.0
1117531136,65536.0,27768.0,91763.0,41259.0
1117551125,65306.0,27667.0,91464.0,40656.0
1117571072,64970.0,27506.0,90981.0,40712.0
1117591061,64911.0,27472.0,90908.0,40581.0
1117611008,64994.0,27528.0,91057.0,40378.0
1117630997,65055.0,27539.0,91132.0,40256.0
1117633408,65233.0,27635.0,91443.0,40321.0
1117653397,65371.0,27695.0,91647.0,40574.0
1117673344,65410.0,27721.0,91693.0,41055.0
1117710976,65443.0,27733.0,91776.0,41480.0
1117730965,65410.0,27715.0,91714.0,41964.0
1117751040,65302.0,27659.0,91520.0,42348.0
1117771029,65023.0,27515.0,91094.0,42920.0
1117790976,64813.0,27393.0,90721.0,47140.0
1117810965,64628.0,27281.0,90418.0,47679.0
1117830912,64675.0,27320.0,90513.0,51536.0
1117850901,64820.0,27386.0,90733.0,49611.0
1117870976,64864.0,27403.0,90812.0,50530.0
1117890965,64934.0,27432.0,90907.0,50899.0
1117910912,65075.0,27512.0,91127.0,50476.0
1117930901,65268.0,27599.0,91397.0,51225.0
1117950848,65177.0,27565.0,91230.0,53590.0
1117970837,65022.0,27488.0,90974.0,54861.0
1117990912,64744.0,27353.0,90556.0,56083.0
1118010901,64629.0,27288.0,90386.0,54396.0
1118030848,64751.0,27348.0,90556.0,53009.0
1118050837,64813.0,27360.0,90640.0,58152.0
1118070784,64711.0,27306.0,90463.0,58021.0
1118090773,64680.0,27295.0,90484.0,47795.0
1118110848,64971.0,27429.0,90953.0,40713.0
1118130837,65239.0,27564.0,91390.0,40481.0
1118150784,65379.0,27628.0,91576.0,40465.0
1118170773,65371.0,27605.0,91526.0,44729.0
1118190720,65205.0,27526.0,91291.0,45159.0
1118210709,65136.0,27478.0,91174.0,45067.0
1118230784,65019.0,27427.0,91003.0,42266.0
1118250773,64755.0,27287.0,90584.0,40536.0
1118270720,64641.0,27242.0,90438.0,39199.0
1118290709,64801.0,27309.0,90645.0,38704.0
1118310656,64872.0,27353.0,90715.0,39042.0
1118330645,64768.0,27302.0,90543.0,38682.0
1118350720,64429.0,27129.0,90036.0,38806.0
1118370709,64226.0,27018.0,89713.0,39514.0
1118390656,64324.0,27074.0,89937.0,39581.0
1118410645,64749.0,27278.0,90600.0,39161.0
1118430592,65103.0,27447.0,91144.0,37995.0
1118450581,65376.0,27569.0,91509.0,37809.0
1118470656,65547.0,27647.0,91801.0,38181.0
1118490645,65655.0,27689.0,91969.0,38731.0
1118510592,65630.0,27684.0,91932.0,38672.0
1118530581,65589.0,27665.0,91833.0,38373.0
1118550528,65502.0,27625.0,91692.0,39177.0
1118570517,65444.0,27590.0,91647.0,40376.0
1118590464,65313.0,27518.0,91440.0,43567.0
1118610453,65305.0,27501.0,91369.0,50987.0
1118630528,65058.0,27358.0,90886.0,71706.0
1118650517,64512.0,27099.0,90095.0,62346.0
1118670464,64224.0,26975.0,89761.0,49320.0
1118690453,64489.0,27083.0,90092.0,79843.0
1118710400,64744.0,27222.0,90514.0,70741.0
1118730389,64819.0,27287.0,90674.0,51812.0
1118750464,64860.0,27314.0,90779.0,46711.0
1118770453,64619.0,27197.0,90377.0,47474.0
1118790400,64296.0,27008.0,89806.0,64514.0
1118810389,64289.0,26964.0,89765.0,87193.0
1118830336,64470.0,27047.0,90052.0,92362.0
1118850325,64510.0,27054.0,90117.0,85874.0
1118870400,64513.0,27078.0,90159.0,77941.0
1118890389,64536.0,27110.0,90260.0,65704.0
1118910336,64562.0,27092.0,90273.0,76299.0
1118930325,64537.0,27058.0,90181.0,86685.0
1118950272,64498.0,27047.0,90113.0,81729.0
1118970261,64360.0,26958.0,89809.0,80986.0
1118990336,63839.0,26669.0,88698.0,85709.0
1119010325,63973.0,26745.0,89022.0,92883.0
1119030272,64326.0,26920.0,89502.0,68127.0
1119050261,63669.0,26617.0,88622.0,49320.0
1119070208,63978.0,26757.0,89137.0,71132.0
1119090197,64608.0,27038.0,89964.0,83855.0
1119110272,64904.0,27192.0,90398.0,83807.0
1119130261,65148.0,27336.0,90819.0,73533.0
1119150208,65418.0,27494.0,91269.0,58333.0
1119170197,65358.0,27478.0,91176.0,49320.0
1119190144,64983.0,27309.0,90715.0,37602.0
1119210133,64882.0,27248.0,90571.0,42698.0
1119230208,64775.0,27158.0,90361.0,54955.0
1119250197,64503.0,27021.0,89886.0,60114.0
1119270144,64057.0,26809.0,89243.0,47895.0
1119290133,63955.0,26778.0,89152.0,38719.0
1119310080,63982.0,26770.0,89214.0,46182.0
1119330069,64375.0,26958.0,89835.0,45759.0
1119350144,64667.0,27117.0,90311.0,36364.0
1119370133,65036.0,27284.0,90828.0,45955.0
1119390080,65279.0,27393.0,91137.0,60080.0
1119410069,65473.0,27489.0,91411.0,62441.0
1119430016,65492.0,27503.0,91443.0,49980.0
1119450005,65396.0,27470.0,91337.0,41393.0
1119470080,65328.0,27436.0,91230.0,41555.0
1119490069,65339.0,27435.0,91224.0,45769.0
1119510016,65322.0,27415.0,91138.0,56951.0
1119530005,65360.0,27434.0,91200.0,61576.0
1119549952,65410.0,27464.0,91281.0,53201.0
1119569941,65320.0,27428.0,91195.0,45816.0
1119590016,65220.0,27393.0,91093.0,39318.0
1119610005,65275.0,27420.0,91197.0,41064.0
1119629952,65393.0,27473.0,91381.0,45718.0
1119649941,65528.0,27531.0,91548.0,50729.0
1119669888,65432.0,27484.0,91409.0,53080.0
1119689877,65417.0,27477.0,91367.0,54679.0
1119709952,65272.0,27389.0,91152.0,65181.0
1119729941,65342.0,27427.0,91246.0,68610.0
1119749888,65484.0,27509.0,91500.0,57399.0
1119769877,65737.0,27640.0,91846.0,61014.0
1119789824,65642.0,27588.0,91701.0,62984.0
1119809813,65685.0,27622.0,91790.0,57319.0
1119829888,65744.0,27670.0,91912.0,50293.0
1119849877,65924.0,27759.0,92205.0,46489.0
1119869824,66111.0,27850.0,92481.0,50160.0
1119889813,66287.0,27918.0,92709.0,51735.0
1119909760,66430.0,28000.0,92927.0,49355.0
1119929749,66534.0,28055.0,93089.0,48836.0
1119949824,66747.0,28170.0,93413.0,49806.0
1119969813,66780.0,28203.0,93481.0,44536.0
1119989760,66734.0,28184.0,93460.0,40799.0
1120009749,66776.0,28201.0,93549.0,45104.0
1120029696,66812.0,28198.0,93554.0,54462.0
1120049685,66906.0,28215.0,93677.0,61899.0
1120069760,66959.0,28237.0,93752.0,65250.0
1120089749,66947.0,28208.0,93775.0,60304.0
1120109696,66910.0,28176.0,93754.0,54553.0
1120129685,66927.0,28160.0,93766.0,53282.0
1120149632,67042.0,28210.0,93938.0,51675.0
1120169621,67010.0,28215.0,93936.0,46752.0
1120189696,67002.0,28212.0,93917.0,50889.0
1120209685,67059.0,28242.0,93989.0,65034.0
1120229632,67410.0,28435.0,94495.0,71399.0
1120249621,67599.0,28548.0,94790.0,68123.0
1120269568,67661.0,28605.0,94886.0,64127.0
1120289557,67668.0,28611.0,94895.0,64173.0
1120309632,67672.0,28624.0,94850.0,64153.0
1120329621,67525.0,28549.0,94621.0,62662.0
1120349568,67357.0,28466.0,94416.0,55781.0
1120369557,67359.0,28499.0,94463.0,50861.0
1120389504,67310.0,28472.0,94413.0,48473.0
1120409493,67390.0,28544.0,94575.0,46020.0
1120429568,67424.0,28549.0,94658.0,43891.0
1120449557,67371.0,28529.0,94593.0,41221.0
1120469504,67510.0,28607.0,94792.0,40549.0
1120489493,67587.0,28643.0,94950.0,41615.0
1120509440,67654.0,28686.0,95044.0,43561.0
1120529429,67764.0,28718.0,95177.0,52325.0
1120549504,67953.0,28826.0,95424.0,57491.0
1120569493,68028.0,28849.0,95521.0,62543.0
1120589568,68107.0,28890.0,95602.0,66960.0
1120609557,68154.0,28913.0,95664.0,74497.0
1120629376,68121.0,28900.0,95589.0,77646.0
1120649365,67877.0,28774.0,95245.0,70878.0
1120669440,67702.0,28703.0,95014.0,56322.0
1120689429,67405.0,28565.0,94596.0,45288.0
1120709376,67205.0,28457.0,94264.0,43806.0
1120729365,66961.0,28332.0,93913.0,41841.0
1120749440,66985.0,28346.0,93907.0,41469.0
1120769429,67013.0,28372.0,94004.0,42216.0
1120789504,67137.0,28445.0,94233.0,42864.0
1120809493,67306.0,28535.0,94471.0,44584.0
1120829568,67193.0,28470.0,94306.0,46973.0
1120849557,67130.0,28430.0,94230.0,52350.0
1120869504,66967.0,28337.0,94029.0,58212.0
1120889493,66588.0,28167.0,93525.0,66144.0
1120909568,65342.0,27469.0,91901.0,73188.0
1120929557,65200.0,27374.0,91805.0,85978.0
1120949248,65533.0,27489.0,92080.0,131041.0
1120969237,65458.0,27226.0,91420.0,163839.0
1120989184,65861.0,27197.0,91116.0,196607.0
1121009173,66565.0,27302.0,91313.0,229375.0
1121029248,66754.0,27414.0,91625.0,262143.0
1121049237,66763.0,27749.0,91786.0,294911.0
1121069184,67149.0,27344.0,91900.0,327679.0
1121089173,67110.0,27494.0,91829.0,360447.0
1121109120,67147.0,27483.0,91718.0,393215.0
1121129109,66868.0,27436.0,91614.0,425983.0
1121149184,66568.0,27346.0,91494.0,393384.0
1121169173,66203.0,27282.0,91403.0,377000.0
1121189120,66084.0,27235.0,91272.0,360616.0
1121209109,65995.0,27254.0,91392.0,344232.0
1121229056,66083.0,27288.0,91535.0,327848.0
1121249045,66251.0,27330.0,91653.0,311464.0
1121268992,66511.0,27420.0,91885.0,306891.0
1121288981,66608.0,27412.0,92018.0,295080.0
1121309056,66713.0,27515.0,92274.0,278696.0
1121329045,66594.0,27478.0,92229.0,262312.0
1121348992,66287.0,27365.0,91918.0,245928.0
1121368981,66029.0,27238.0,91579.0,229544.0
1121388928,65828.0,27192.0,91481.0,213160.0
1121408917,65579.0,27161.0,91482.0,196776.0
1121428992,65333.0,27031.0,91075.0,180392.0
1121448981,65033.0,26951.0,90889.0,164008.0
1121468928,65131.0,27067.0,91369.0,147624.0
1121488917,65342.0,27192.0,91741.0,131240.0
1121508864,65655.0,27370.0,92252.0,114856.0
1121528853,65685.0,27394.0,92337.0,98472.0
1121548928,65689.0,27398.0,92340.0,82088.0
1121568917,65831.0,27478.0,92605.0,65704.0
1121588992,66217.0,27705.0,93331.0,49320.0
1121608981,66437.0,27844.0,93661.0,47228.0
1121628800,66322.0,27776.0,93447.0,46284.0
1121648789,66121.0,27664.0,93049.0,44652.0
1121668864,66037.0,27629.0,92992.0,42651.0
1121688853,66172.0,27718.0,93262.0,42310.0
1121708800,66272.0,27788.0,93440.0,41992.0
1121728789,66348.0,27863.0,93566.0,43684.0
1121748736,66299.0,27832.0,93477.0,45310.0
1121768725,66221.0,27784.0,93286.0,44012.0
1121788800,66155.0,27761.0,93190.0,43057.0
1121808789,66088.0,27734.0,93078.0,42733.0
1121828736,65993.0,27683.0,92985.0,42767.0
1121848725,65857.0,27598.0,92700.0,42278.0
1121868672,65826.0,27551.0,92572.0,40695.0
1121888661,65867.0,27575.0,92664.0,39700.0
1121908736,65890.0,27578.0,92628.0,40810.0
1121928725,65876.0,27562.0,92565.0,42592.0
1121948672,65709.0,27474.0,92231.0,43436.0
1121968661,65624.0,27437.0,92142.0,42750.0
1121988608,65587.0,27436.0,92072.0,41320.0
1122008597,65670.0,27510.0,92293.0,40630.0
1122028672,65876.0,27706.0,92791.0,40824.0
1122048661,65900.0,27711.0,92848.0,41297.0
1122068608,65806.0,27655.0,92720.0,41923.0
1122088597,65758.0,27638.0,92654.0,42370.0
1122108544,65866.0,27685.0,92816.0,43018.0
1122128533,66077.0,27801.0,93109.0,43777.0
1122148608,66171.0,27847.0,93115.0,44787.0
1122168597,65873.0,27689.0,92703.0,44883.0
1122188544,65554.0,27549.0,92377.0,44405.0
1122208533,65888.0,27734.0,92947.0,43649.0
1122228480,66152.0,27883.0,93127.0,44145.0
1122248469,66068.0,27854.0,93118.0,45423.0
1122268544,66134.0,27886.0,93196.0,46020.0
1122288533,66230.0,27948.0,93339.0,45838.0
1122308480,66203.0,27918.0,93214.0,45860.0
1122328469,65899.0,27774.0,92709.0,46076.0
1122348416,65621.0,27636.0,92261.0,45853.0
1122368405,65749.0,27711.0,92399.0,45071.0
1122388480,65795.0,27726.0,92297.0,45091.0
1122408469,65705.0,27695.0,92211.0,45871.0
1122428416,65394.0,27556.0,91974.0,46971.0
1122448405,65366.0,27563.0,92064.0,48282.0
1122468352,65826.0,27814.0,92767.0,49005.0
1122488341,66219.0,28008.0,93284.0,49409.0
1122508416,66205.0,27999.0,93269.0,52284.0
1122528405,65836.0,27810.0,92681.0,54275.0
1122548352,65746.0,27769.0,92526.0,53586.0
1122568341,65914.0,27858.0,92737.0,49677.0
1122588416,65875.0,27835.0,92591.0,48460.0
1122608405,65656.0,27728.0,92198.0,48957.0
1122628352,65531.0,27653.0,92004.0,50054.0
1122648341,65635.0,27719.0,92176.0,50413.0
1122668288,65803.0,27817.0,92452.0,51042.0
1122688277,65924.0,27882.0,92638.0,53297.0
1122708224,65904.0,27869.0,92561.0,57383.0
1122728213,65853.0,27847.0,92494.0,60230.0
1122748288,65882.0,27860.0,92537.0,61562.0
1122768277,65990.0,27919.0,92699.0,63886.0
1122788224,66045.0,27952.0,92753.0,63380.0
1122808213,66048.0,27965.0,92771.0,60763.0
1122828160,66063.0,27995.0,92842.0,57554.0
1122848149,66185.0,28060.0,93046.0,54410.0
1122868224,66201.0,28071.0,93077.0,54017.0
1122888213,66112.0,28033.0,92902.0,53488.0
1122908160,66043.0,27989.0,92801.0,53214.0
1122928149,66136.0,28047.0,92953.0,53787.0
1122948096,66299.0,28135.0,93202.0,52802.0
1122968085,66393.0,28186.0,93375.0,52255.0
1122988160,66391.0,28180.0,93335.0,54645.0
1123008149,66321.0,28137.0,93194.0,64196.0
1123028608,66372.0,28133.0,93220.0,78270.0
1123048597,66475.0,28183.0,93315.0,92764.0
1123068032,66614.0,28228.0,93485.0,108089.0
1123088021,66774.0,28312.0,93707.0,118637.0
1123108096,66819.0,28345.0,93737.0,125159.0
1123128085,66901.0,28358.0,93836.0,131945.0
1123148032,66968.0,28397.0,93880.0,134935.0
1123168021,66993.0,28418.0,93974.0,135091.0
1123187968,67071.0,28483.0,94143.0,137796.0
1123207957,67141.0,28511.0,94241.0,140943.0
1123228032,67303.0,28608.0,94486.0,143186.0
1123248021,67643.0,28800.0,95008.0,145100.0
1123267968,67652.0,28807.0,95025.0,146150.0
1123287957,67685.0,28821.0,95097.0,145053.0
1123307904,67798.0,28890.0,95210.0,143433.0
1123327893,67714.0,28847.0,95116.0,143672.0
1123347968,67814.0,28907.0,95297.0,145438.0
1123367957,67953.0,28956.0,95446.0,148988.0
1123387904,68031.0,29020.0,95569.0,150586.0
1123407893,68062.0,29028.0,95635.0,151262.0
1123427840,68091.0,29043.0,95740.0,151593.0
1123447829,67896.0,28944.0,95474.0,153596.0
1123467904,67665.0,28843.0,95151.0,156017.0
1123487893,67718.0,28874.0,95223.0,158431.0
1123507840,67697.0,28856.0,95188.0,161379.0
1123527829,67588.0,28807.0,95032.0,163781.0
1123547776,67658.0,28841.0,95079.0,166287.0
1123567765,67743.0,28876.0,95155.0,171260.0
1123587840,67864.0,28945.0,95358.0,175910.0
1123607829,67881.0,28960.0,95384.0,178454.0
1123627776,67898.0,28975.0,95412.0,180899.0
1123647765,67868.0,28960.0,95371.0,180942.0
1123667712,67920.0,28972.0,95430.0,180765.0
1123687701,68036.0,29070.0,95602.0,179354.0
1123707776,68220.0,29150.0,95884.0,178796.0
1123727765,68248.0,29157.0,95947.0,177593.0
1123747712,68196.0,29141.0,95819.0,176099.0
1123767701,68292.0,29194.0,95874.0,173779.0
1123787648,68451.0,29298.0,96057.0,171593.0
1123807637,68678.0,29427.0,96399.0,169307.0
1123827712,68751.0,29505.0,96485.0,165599.0
1123847701,68761.0,29498.0,96415.0,162506.0
1123867648,68876.0,29563.0,96542.0,158928.0
1123887637,68989.0,29634.0,96701.0,155818.0
1123907584,69165.0,29723.0,96858.0,153284.0
1123927573,69498.0,29893.0,97297.0,151640.0
1123947520,69609.0,29962.0,97473.0,149899.0
1123967509,69746.0,30066.0,97698.0,146698.0
