timestamp,X,Y,Z
1104623474,-1.7149499654769897,-0.4039659798145294,-2.896359920501709
1104633483,-1.8902559280395508,-0.5792719721794128,-2.9802019596099854
1104643493,-2.1494040489196777,-0.5945159792900085,-2.957335948944092
1104653503,-1.5929979085922241,-0.6707359552383423,-3.3155698776245117
1104663513,-0.8079319596290588,-0.5335400104522705,-3.3841679096221924
1104673522,-0.3887220025062561,-0.20579399168491364,-3.2774598598480225
1104683532,-0.09908600151538849,0.030487999320030212,-3.1859958171844482
1104693572,0.3048799932003021,0.228659987449646,-2.8048958778381348
1104703552,0.49542999267578125,0.2896359860897064,-2.652456045150757
1104713562,0.060975998640060425,0.09908600151538849,-2.294221878051758
1104723571,-0.5640279650688171,0.114329993724823,-1.8521459102630615
1104733581,-0.6936019659042358,0.15243999660015106,-1.8597679138183594
1104743591,-0.3734779953956604,0.3048799932003021,-1.9969639778137207
1104753601,-0.426831990480423,0.5259180068969727,-1.7835479974746704
1104763793,-0.49542999267578125,0.6936019659042358,-1.4100699424743652
1104773742,0.06859800219535828,0.7850660085678101,-1.3948259353637695
1104783630,0.6326259970664978,0.8231759667396545,-1.2500079870224
1104793640,0.9527499675750732,0.8841519951820374,-0.9908599853515625
1104803649,0.9832379817962646,0.7469559907913208,-0.7545779943466187
1104813659,0.510673999786377,0.6250039935112,-0.2439039945602417
1104823669,0.18292799592018127,0.5945159792900085,-0.06859800219535828
1104833679,0.19817200303077698,0.5182960033416748,-0.09908600151538849
1104843688,0.030487999320030212,0.44969800114631653,-0.007621999830007553
1104853698,-0.2591480016708374,0.3887220025062561,0.05335399881005287
1104863708,-0.19817200303077698,0.5335400104522705,0.02286599949002266
1104873718,0.4878079891204834,0.7317119836807251,-0.2134159952402115
1104883728,0.9832379817962646,0.7850660085678101,-0.44969800114631653
1104893737,0.7088459730148315,0.8155539631843567,-0.16768398880958557
1104903747,0.19817200303077698,0.7621999979019165,0.09908600151538849
1104913757,-0.10670799762010574,0.8155539631843567,0.038109999150037766
1104923767,-0.3887220025062561,1.0899460315704346,-0.04573199898004532
1104933776,-0.7088459730148315,1.6692179441452026,-0.05335399881005287
1104944641,-0.8765299916267395,2.7667858600616455,0.09146399796009064
1104953796,-0.9375059604644775,3.8948419094085693,0.1448179930448532
1104963806,-1.5320219993591309,4.862835884094238,0.4725639820098877
1104973815,-2.39330792427063,5.907049655914307,0.9908599853515625
1104983825,-2.949713945388794,7.1418137550354,1.3872039318084717
1104993835,-3.1250200271606445,8.811031341552734,1.6158639192581177
1105003845,-3.2164838314056396,10.96043586730957,1.9740979671478271
1105013854,-3.208861827850342,12.812582015991211,2.4619059562683105
1105023864,-3.208861827850342,14.131187438964844,2.39330792427063
1105033874,-3.704291820526123,15.419305801391602,2.4161739349365234
1105043884,-4.763750076293945,16.745532989501953,2.8811159133911133
1105053894,-5.762231826782227,17.759260177612305,3.254593849182129
1105063903,-6.448211669921875,18.38426399230957,3.513741970062256
1105073913,-6.913153648376465,18.849205017089844,3.8491098880767822
1105083923,-6.951263904571533,19.283658981323242,4.009171962738037
1105093933,-7.24852180480957,19.504697799682617,4.2911858558654785
1105103942,-7.60675573348999,19.71811294555664,4.878079891204834
1105113952,-7.743951797485352,19.80957794189453,5.335400104522705
1105123962,-7.652487754821777,19.535184860229492,5.266801834106445
1105133972,-7.263765811920166,18.9940242767334,5.061007976531982
1105143981,-7.1875457763671875,18.254690170288086,4.763750076293945
1105153991,-6.493943691253662,17.78974723815918,4.153989791870117
1105164001,-4.67990779876709,17.751638412475586,3.2241058349609375
1105174011,-3.650938034057617,17.439136505126953,2.736297845840454
1105184020,-4.032037734985352,17.065658569335938,3.1173980236053467
1105194030,-4.565577983856201,16.806509017944336,3.567095994949341
1105204040,-4.260697841644287,16.18150520324707,3.452765941619873
1105214050,-3.8795979022979736,15.335463523864746,3.0183119773864746
1105224182,-3.8948419094085693,14.824790000915527,2.835383892059326
1105234069,-3.60520601272583,14.230273246765137,2.5686140060424805
1105244079,-2.843005895614624,13.544293403625488,2.0503180027008057
1105254089,-2.446661949157715,12.873558044433594,1.646351933479309
1105264099,-2.7058098316192627,12.248553276062012,1.707327961921692
1105274108,-2.942091941833496,11.554951667785645,1.7683039903640747
1105284118,-3.0792880058288574,10.907081604003906,1.7454379796981812
1105294128,-3.0335559844970703,10.144882202148438,1.7683039903640747
1105304138,-2.698187828063965,9.550365447998047,1.7378159761428833
1105314147,-2.7591638565063477,8.971094131469727,1.9054999351501465
1105324157,-3.1250200271606445,8.307979583740234,2.134160041809082
1105334167,-3.1402640342712402,7.896391868591309,2.14178204536438
1105344177,-2.6219680309295654,7.545779705047607,2.0198299884796143
1105354187,-1.646351933479309,6.989373683929443,1.7149499654769897
1105364196,-1.0442140102386475,6.478699684143066,1.5320219993591309
1105374206,-0.7317119836807251,6.097599983215332,1.3490939140319824
1105384216,-0.49542999267578125,5.663146018981934,1.0975680351257324
1105394226,-0.6783579587936401,5.289668083190918,1.1204339265823364
1105404235,-0.6402480006217957,4.870458126068115,1.0975680351257324
1105414245,-0.510673999786377,4.5427117347717285,0.9984819889068604
1105424255,0.13719600439071655,4.115880012512207,0.739333987236023
1105434265,0.7774440050125122,3.3765459060668945,0.4878079891204834
1105444274,0.25152599811553955,2.736297845840454,0.7012239694595337
1105454284,-0.20579399168491364,2.4085519313812256,0.5411620140075684
1105464294,-0.12195199728012085,2.690565824508667,0.17530599236488342
1105474304,-0.4725639820098877,3.155508041381836,0.2972579896450043
1105484313,-0.8917739987373352,3.239349842071533,0.6554920077323914
1105494323,-0.8993960022926331,3.048799991607666,1.0899460315704346
1105504333,-0.8841519951820374,2.75154185295105,1.5015339851379395
1105514343,-1.0061039924621582,2.538125991821289,1.882633924484253
1105524353,-0.9070180058479309,2.2637338638305664,2.179892063140869
1105534362,-1.0061039924621582,2.042695999145508,2.4161739349365234
1105544372,-1.1661659479141235,2.0655620098114014,2.28659987449646
1105554382,-0.8841519951820374,2.294221878051758,1.8902559280395508
1105564392,-0.9222619533538818,2.644834041595459,1.6234859228134155
1105574401,-0.8841519951820374,2.896359920501709,1.3033620119094849
1105584533,-0.3277460038661957,3.2241058349609375,0.8689079880714417
1105594421,-0.2439039945602417,3.650938034057617,0.7698220014572144
1105604431,-0.7621999979019165,3.7957558631896973,1.013725996017456
1105614440,-1.0823240280151367,3.818621873855591,1.3262280225753784
1105624450,-0.7621999979019165,3.917707920074463,1.4329359531402588
1105634460,0.12195199728012085,3.696669816970825,1.242385983467102
1105644470,0.9527499675750732,3.3155698776245117,1.0747020244598389
1105654479,1.067080020904541,3.254593849182129,1.1661659479141235
1105664489,0.6554920077323914,3.414655923843384,1.4862899780273438
1105674499,0.2972579896450043,3.5823400020599365,1.7149499654769897
1105684509,0.05335399881005287,3.7881338596343994,1.8978779315948486
1105694519,-0.2591480016708374,3.8414878845214844,2.088428020477295
1105704528,-1.1356779336929321,3.85673189163208,2.5000159740448
1105714538,-2.1646480560302734,3.803377866744995,3.0716660022735596
1105724548,-1.8369019031524658,3.650938034057617,2.9649579524993896
1105734558,-0.8155539631843567,3.711913824081421,2.538125991821289
1105744567,-0.6707359552383423,3.7728898525238037,2.530503988265991
1105754699,-0.8689079880714417,3.765267848968506,2.644834041595459
1105764587,-1.0289700031280518,3.8795979022979736,2.7210538387298584
1105774597,-1.5396440029144287,3.955817937850952,2.957335948944092
1105784606,-2.0655620098114014,3.902463912963867,3.094532012939453
1105794616,-2.294221878051758,3.5366079807281494,3.003067970275879
1105804626,-1.9664759635925293,3.346057891845703,2.698187828063965
1105814636,-1.0975680351257324,3.6433160305023193,2.088428020477295
1105824645,-0.09146399796009064,3.871975898742676,1.4100699424743652
1105834655,0.2972579896450043,3.8491098880767822,1.1737879514694214
1105844665,0.19054999947547913,3.8948419094085693,1.3186060190200806
1105854675,-0.007621999830007553,3.696669816970825,1.4481799602508545
1105864685,-0.08384199440479279,3.0259339809417725,1.5091559886932373
1105874694,0.02286599949002266,2.545747995376587,1.5548880100250244
1105884704,0.114329993724823,2.28659987449646,1.471045970916748
1105894714,0.19817200303077698,1.707327961921692,1.4939119815826416
1105904724,0.5259180068969727,1.196653962135315,1.6234859228134155
1105914733,1.0823240280151367,0.5411620140075684,1.653973937034607
1105924743,1.7987920045852661,-0.457319974899292,1.5701320171356201
1105934753,2.644834041595459,-1.5396440029144287,1.196653962135315
1105944946,3.414655923843384,-2.545747995376587,0.6707359552383423
1105954772,3.8491098880767822,-3.4375219345092773,0.33536797761917114
1105964782,4.009171962738037,-4.253076076507568,-0.007621999830007553
1105974792,4.199721813201904,-5.182960033416748,-0.44969800114631653
1105984802,4.603687763214111,-6.417723655700684,-0.967993974685669
1105994812,5.1067399978637695,-7.812549591064453,-1.707327961921692
1106004821,4.992409706115723,-9.154022216796875,-2.2027578353881836
1106014831,4.611310005187988,-10.693665504455566,-2.484771966934204
1106024841,5.327777862548828,-12.256175994873047,-3.3155698776245117
1106034851,6.699738025665283,-13.757709503173828,-4.253076076507568
1106044860,7.271388053894043,-15.56412410736084,-4.557955741882324
1106054870,6.905531883239746,-17.263830184936523,-4.359784126281738
1106064880,6.6768717765808105,-18.582435607910156,-4.329296112060547
1106074890,6.966507911682129,-19.72573471069336,-4.352161884307861
1106084899,7.256144046783447,-20.533666610717773,-4.1387457847595215
1106094909,7.057971954345703,-21.34160041809082,-3.818621873855591
1106104919,6.905531883239746,-22.454410552978516,-3.6280720233917236
1106114929,7.385717868804932,-23.26996612548828,-3.8872199058532715
1106124938,7.904013633728027,-23.369050979614258,-4.199721813201904
1106134948,7.690598011016846,-23.491003036499023,-4.222588062286377
1106144958,7.721086025238037,-23.43002700805664,-4.512223720550537
1106154968,7.385717868804932,-22.820266723632812,-4.603687763214111
1106164978,5.983269691467285,-22.416301727294922,-4.260697841644287
1106174987,4.969543933868408,-21.791297912597656,-3.8338658809661865
1106184997,4.260697841644287,-21.059585571289062,-3.765267848968506
1106195098,3.9863059520721436,-20.41933822631836,-3.7195358276367188
1106205017,3.803377866744995,-19.657136917114258,-3.6280720233917236
1106215118,3.7957558631896973,-19.016889572143555,-3.4375219345092773
1106225036,3.711913824081421,-18.445240020751953,-3.3231918811798096
1106235046,3.5747179985046387,-17.904077529907227,-3.1783738136291504
1106245056,3.361301898956299,-17.248584747314453,-3.1250200271606445
1106255065,2.439039945602417,-16.69217872619629,-2.8125178813934326
1106265075,1.2118979692459106,-16.158639907836914,-2.4009299278259277
1106275207,0.4192099869251251,-15.259243965148926,-2.225623846054077
1106285095,0.2134159952402115,-14.352225303649902,-2.179892063140869
1106295104,0.16768398880958557,-13.82630729675293,-2.14178204536438
1106305114,-0.17530599236488342,-13.186059951782227,-1.8673899173736572
1106315124,-0.5259180068969727,-12.362883567810059,-1.371959924697876
1106325134,-0.36585599184036255,-11.798855781555176,-1.067080020904541
1106335144,-0.39634400606155396,-11.318669319152832,-0.8612859845161438
1106345153,-0.5640279650688171,-10.655555725097656,-0.5182960033416748
1106355163,-0.6173819899559021,-9.931466102600098,-0.23628199100494385
1106365173,-0.6554920077323914,-9.329327583312988,0.02286599949002266
1106375183,-0.571649968624115,-8.849142074584961,0.1600620001554489
1106385192,-1.1051899194717407,-8.186027526855469,0.49542999267578125
1106395233,-2.0579400062561035,-7.286632061004639,1.1737879514694214
1106405212,-2.324709892272949,-6.585407733917236,1.417691946029663
1106415222,-2.03507399559021,-6.044245719909668,1.3643379211425781
1106425231,-1.8521459102630615,-5.365887641906738,1.3033620119094849
1106435241,-1.8369019031524658,-4.878079891204834,1.4024479389190674
1106445251,-1.981719970703125,-4.306429862976074,1.4329359531402588
1106455261,-1.7454379796981812,-3.711913824081421,1.189031958580017
1106465270,-1.425313949584961,-3.239349842071533,0.853663980960846
1106475280,-1.3338500261306763,-2.530503988265991,0.7545779943466187
1106485412,-1.14329993724823,-1.935987949371338,0.6250039935112
1106495300,-1.14329993724823,-1.935987949371338,0.6250039935112
1106505310,-1.067080020904541,-1.3643379211425781,0.7088459730148315
1106515319,-1.1204339265823364,-0.8689079880714417,1.1585439443588257
1106525329,-0.8765299916267395,-0.7774440050125122,1.4024479389190674
1106535339,-0.5335400104522705,-0.8841519951820374,1.425313949584961
1106545349,-0.6478700041770935,-0.7240899801254272,1.875011920928955
1106555358,-0.914639949798584,-0.5868939757347107,2.39330792427063
1106565368,-0.9451279640197754,-0.8993960022926331,2.5228819847106934
1106575531,-0.3277460038661957,-0.914639949798584,2.042695999145508
1106585388,0.1448179930448532,-0.685979962348938,1.6082419157028198
1106595397,-0.22103799879550934,-0.7621999979019165,1.4405579566955566
1106605407,-0.2743920087814331,-0.8460419774055481,0.9451279640197754
1106615417,-0.12195199728012085,-0.6478700041770935,0.2743920087814331
1106625427,-0.2439039945602417,-0.5564059615135193,-0.13719600439071655
1106635437,-0.19054999947547913,-0.510673999786377,-0.5030519962310791
1106645446,-0.2972579896450043,-0.510673999786377,-0.5182960033416748
1106655456,-0.5792719721794128,-0.6707359552383423,-0.17530599236488342
1106665557,-0.5564059615135193,-0.9527499675750732,-0.038109999150037766
1106675476,-0.030487999320030212,-1.1814099550247192,-0.19054999947547913
1106685485,0.2743920087814331,-1.295740008354187,-0.228659987449646
1106695495,-0.18292799592018127,-1.3567159175872803,0.228659987449646
1106705505,-0.33536797761917114,-1.3643379211425781,0.36585599184036255
1106715515,0.685979962348938,-1.2042759656906128,-0.1448179930448532
1106725524,1.4329359531402588,-0.7926880121231079,-0.342989981174469
1106735534,1.1051899194717407,-0.9222619533538818,0.04573199898004532
1106745544,0.7164679765701294,-1.1585439443588257,0.39634400606155396
1106755554,0.800309956073761,-1.0899460315704346,0.426831990480423
1106765563,0.9984819889068604,-1.1128119230270386,0.35061198472976685
1106775573,0.8460419774055481,-1.0747020244598389,0.5030519962310791
1106785583,0.5792719721794128,-0.8841519951820374,0.7850660085678101
1106795593,0.426831990480423,-0.8307979702949524,0.8689079880714417
1106805603,0.25152599811553955,-0.9298839569091797,0.9298839569091797
1106815612,-0.09146399796009064,-0.914639949798584,0.9984819889068604
1106825622,-0.07621999830007553,-0.8993960022926331,0.8689079880714417
1106835632,0.3582339882850647,-0.8612859845161438,0.5945159792900085
1106845642,0.739333987236023,-0.6783579587936401,0.3201240003108978
1106855651,0.8612859845161438,-0.49542999267578125,0.2743920087814331
1106865661,0.7088459730148315,-0.49542999267578125,0.2972579896450043
1106876678,0.3887220025062561,-0.5182960033416748,0.33536797761917114
1106885681,0.3277460038661957,-0.6554920077323914,0.114329993724823
1106895690,0.28201398253440857,-0.7698220014572144,-0.1600620001554489
1106905700,0.08384199440479279,-0.8689079880714417,-0.23628199100494385
1106915710,-0.19817200303077698,-1.0518360137939453,-0.33536797761917114
1106925720,-0.4192099869251251,-1.1128119230270386,-0.5030519962310791
1106935729,-0.07621999830007553,-1.2271419763565063,-0.9222619533538818
1106945953,0.09908600151538849,-1.4405579566955566,-1.3490939140319824
1106955780,0.10670799762010574,-1.6082419157028198,-1.5625100135803223
1106965759,0.3048799932003021,-1.7301939725875854,-1.8902559280395508
1106975799,0.2896359860897064,-1.882633924484253,-2.1036720275878906
1106985778,0.0,-1.806414008140564,-2.1570260524749756
1106995788,0.15243999660015106,-1.699705958366394,-2.3170878887176514
1107005798,0.6326259970664978,-1.753059983253479,-2.545747995376587
1107015808,0.48018598556518555,-1.7759259939193726,-2.278977870941162
1107025817,0.07621999830007553,-1.7911700010299683,-1.7149499654769897
1107036682,-0.15243999660015106,-1.9588539600372314,-1.3338500261306763
1107045837,-0.16768398880958557,-2.1570260524749756,-1.0747020244598389
1107055847,-0.3201240003108978,-2.339953899383545,-0.7774440050125122
1107065887,-0.4878079891204834,-2.5686140060424805,-0.35061198472976685
1107075866,-0.6021379828453064,-2.835383892059326,-0.17530599236488342
1107085876,-0.6554920077323914,-2.8125178813934326,-0.06859800219535828
1107095886,-0.510673999786377,-2.7058098316192627,-0.038109999150037766
1107105895,-0.457319974899292,-2.8048958778381348,-0.07621999830007553
1107115905,-0.7088459730148315,-2.789651870727539,-0.030487999320030212
1107125915,-0.5868939757347107,-2.583858013153076,-0.08384199440479279
1107135955,-0.33536797761917114,-2.446661949157715,-0.3048799932003021
1107145935,-0.030487999320030212,-2.233245849609375,-0.6936019659042358
1107155944,0.114329993724823,-1.92836594581604,-0.7545779943466187
1107165954,-0.28201398253440857,-1.7378159761428833,-0.5411620140075684
1107175994,-0.7698220014572144,-1.7911700010299683,-0.26677000522613525
1107185974,-0.7850660085678101,-1.7378159761428833,-0.33536797761917114
1107196685,0.0,-1.6234859228134155,-0.7926880121231079
1107205993,0.6097599864006042,-1.3262280225753784,-0.967993974685669
1107216003,0.2896359860897064,-1.295740008354187,-0.8231759667396545
1107226135,0.015243999660015106,-1.295740008354187,-0.8841519951820374
1107236022,-0.04573199898004532,-1.1356779336929321,-1.0365920066833496
1107246032,-0.228659987449646,-1.1051899194717407,-1.0747020244598389
1107256042,-0.33536797761917114,-0.914639949798584,-1.0594580173492432
1107266052,-0.4420759975910187,-0.7545779943466187,-0.9222619533538818
1107276062,-0.3887220025062561,-0.739333987236023,-0.5564059615135193
1107286071,0.02286599949002266,-0.8612859845161438,-0.5335400104522705
1107296081,0.510673999786377,-0.8841519951820374,-0.5945159792900085
1107306091,0.08384199440479279,-1.0823240280151367,-0.228659987449646
1107316162,-0.6554920077323914,-1.2804960012435913,0.12195199728012085
1107326110,-0.9756159782409668,-1.242385983467102,0.09146399796009064
1107336120,-0.9603719711303711,-1.0442140102386475,-0.1295740008354187
1107346130,-1.1051899194717407,-0.571649968624115,-0.19817200303077698
1107356628,-1.5167779922485352,-0.41158798336982727,-0.04573199898004532
1107366149,-1.5625100135803223,-0.4344539940357208,-0.12195199728012085
1107376190,-1.3643379211425781,-0.20579399168491364,-0.06859800219535828
1107386169,-1.1356779336929321,-0.22103799879550934,-0.1448179930448532
1107396179,-1.1356779336929321,-0.41158798336982727,-0.1448179930448532
1107406341,-1.242385983467102,-0.6250039935112,-0.114329993724823
1107417602,-1.1814099550247192,-0.7469559907913208,-0.3048799932003021
1107426239,-1.189031958580017,-0.6326259970664978,-0.46494197845458984
1107436309,-1.2804960012435913,-0.571649968624115,-0.7317119836807251
1107446258,-1.6311079263687134,-0.6250039935112,-0.967993974685669
1107457611,-2.28659987449646,-0.5487840175628662,-0.9908599853515625
1107466278,-2.126538038253784,-0.36585599184036255,-1.1661659479141235
1107476287,-1.5701320171356201,-0.15243999660015106,-1.4405579566955566
1107486297,-0.510673999786377,-0.15243999660015106,-1.8521459102630615
1107497589,-0.1295740008354187,-0.22103799879550934,-1.9588539600372314
1107506317,0.007621999830007553,-0.28201398253440857,-1.8597679138183594
1107516693,0.02286599949002266,-0.3048799932003021,-1.8521459102630615
1107526336,-0.26677000522613525,-0.3048799932003021,-1.5701320171356201
1107537536,-0.5030519962310791,-0.25152599811553955,-1.3948259353637695
1107546356,-0.5182960033416748,-0.015243999660015106,-1.2347639799118042
1107556365,-0.6936019659042358,0.16768398880958557,-0.9603719711303711
1107568542,-1.2271419763565063,0.20579399168491364,-0.4878079891204834
1107577545,-1.7683039903640747,0.228659987449646,0.1448179930448532
1107586395,-1.8445239067077637,0.3277460038661957,0.6250039935112
1107596405,-0.9984819889068604,0.3048799932003021,0.6478700041770935
1107606414,0.015243999660015106,0.18292799592018127,0.6173819899559021
1107617523,0.2439039945602417,0.2743920087814331,0.7850660085678101
1107626434,0.17530599236488342,0.25152599811553955,0.9527499675750732
1107636444,-0.36585599184036255,0.1600620001554489,1.189031958580017
1107646453,-0.7545779943466187,0.3125019967556,1.1814099550247192
1107657470,-0.8079319596290588,0.5335400104522705,0.9527499675750732
1107666503,-1.0365920066833496,0.7012239694595337,1.1814099550247192
1107676849,-1.0365920066833496,0.7240899801254272,1.3338500261306763
1107686492,-0.510673999786377,0.7774440050125122,1.1585439443588257
1107697479,-0.16768398880958557,0.9375059604644775,1.3643379211425781
1107706512,-0.2896359860897064,0.7850660085678101,1.753059983253479
1107716522,-0.33536797761917114,0.2439039945602417,1.6692179441452026
1107726531,-0.39634400606155396,0.015243999660015106,1.6311079263687134
1107737426,-0.7469559907913208,0.15243999660015106,1.4329359531402588
1107746551,-0.8689079880714417,0.228659987449646,0.9375059604644775
1107756561,-1.1509219408035278,0.3125019967556,0.5335400104522705
1107766571,-1.2271419763565063,0.4192099869251251,0.10670799762010574
1107777435,-0.5487840175628662,0.685979962348938,-0.6173819899559021
1107786590,-0.07621999830007553,1.1280559301376343,-1.1204339265823364
1107796600,-0.038109999150037766,1.4024479389190674,-0.9603719711303711
1107806610,-0.038109999150037766,1.371959924697876,-0.6936019659042358
1107819854,0.2439039945602417,1.5015339851379395,-0.5030519962310791
1107826629,0.6173819899559021,1.3567159175872803,-0.23628199100494385
1107836700,0.49542999267578125,0.9527499675750732,0.2972579896450043
1107846649,0.3201240003108978,0.739333987236023,0.8384199738502502
1107857604,0.9298839569091797,0.6402480006217957,0.6021379828453064
1107866668,1.7149499654769897,0.7240899801254272,0.23628199100494385
1107876678,1.806414008140564,0.8307979702949524,0.2591480016708374
1107886688,1.6768399477005005,0.9756159782409668,0.20579399168491364
1107897338,1.6387299299240112,1.021347999572754,0.12195199728012085
1107906707,1.371959924697876,0.9908599853515625,0.08384199440479279
1107916717,0.7850660085678101,0.9908599853515625,0.19054999947547913
1107926727,0.44969800114631653,0.9603719711303711,0.18292799592018127
1107937316,0.06859800219535828,0.8917739987373352,0.16768398880958557
1107946838,-0.09908600151538849,0.8384199738502502,0.04573199898004532
1107956756,0.41158798336982727,1.0899460315704346,-0.33536797761917114
1107966766,1.1661659479141235,1.2195199728012085,-0.7926880121231079
1107977294,1.3262280225753784,1.2347639799118042,-0.8765299916267395
1107986785,0.8612859845161438,1.2576299905776978,-0.6021379828453064
1107996795,0.8384199738502502,1.4405579566955566,-0.5182960033416748
1108006805,1.753059983253479,1.6615959405899048,-0.7012239694595337
1108017395,2.682943820953369,1.699705958366394,-0.8689079880714417
1108026824,2.492393970489502,1.699705958366394,-0.38109999895095825
1108036834,1.5929979085922241,1.6234859228134155,0.426831990480423
1108046844,1.1280559301376343,1.5396440029144287,0.8460419774055481
1108057281,0.9908599853515625,1.5548880100250244,1.1051899194717407
1108068511,1.0365920066833496,1.4862899780273438,1.2500079870224
1108076873,1.2118979692459106,1.5091559886932373,1.1737879514694214
1108086883,1.0594580173492432,1.6234859228134155,1.2195199728012085
1108097198,0.8612859845161438,1.6158639192581177,1.2804960012435913
1108106903,0.8993960022926331,1.6311079263687134,0.9832379817962646
1108116912,0.7774440050125122,1.875011920928955,0.9222619533538818
1108126922,0.44969800114631653,2.042695999145508,0.9451279640197754
1108137329,0.426831990480423,2.1570260524749756,0.8689079880714417
1108146942,0.8612859845161438,2.4161739349365234,0.6936019659042358
1108156951,1.471045970916748,2.431417942047119,0.6631140112876892
1108166961,1.4481799602508545,2.2484898567199707,0.9832379817962646
1108177215,1.067080020904541,2.0960500240325928,1.3872039318084717
1108186981,0.8917739987373352,1.9054999351501465,1.5167779922485352
1108196990,0.6554920077323914,1.9207439422607422,1.7454379796981812
1108207000,0.342989981174469,1.9131219387054443,1.9740979671478271
1108217224,0.33536797761917114,1.829279899597168,2.0960500240325928
1108227142,0.6936019659042358,2.0045859813690186,2.1570260524749756
1108237030,1.1128119230270386,2.088428020477295,2.1722700595855713
1108247039,1.6692179441452026,2.03507399559021,2.080806016921997
1108257171,1.9740979671478271,1.8597679138183594,1.981719970703125
1108267059,1.653973937034607,1.707327961921692,1.9588539600372314
1108277069,0.9908599853515625,1.6768399477005005,2.073184013366699
1108287078,0.3048799932003021,1.417691946029663,2.1722700595855713
1108297149,-0.22103799879550934,1.242385983467102,2.1646480560302734
1108307189,-0.23628199100494385,1.1280559301376343,2.1036720275878906
1108319244,-0.22103799879550934,1.067080020904541,2.134160041809082
1108327117,-0.3887220025062561,0.7240899801254272,2.1646480560302734
1108337127,-0.457319974899292,0.426831990480423,2.1036720275878906
1108347137,-0.06859800219535828,0.426831990480423,1.9054999351501465
1108357147,0.23628199100494385,0.571649968624115,1.5929979085922241
1108367156,0.02286599949002266,0.5487840175628662,1.646351933479309
1108377166,-0.25152599811553955,0.33536797761917114,1.5625100135803223
1108387176,-0.26677000522613525,0.3582339882850647,1.2347639799118042
1108397186,-0.36585599184036255,0.2134159952402115,0.800309956073761
1108407318,-0.7240899801254272,0.2134159952402115,0.5182960033416748
1108417266,-1.1128119230270386,0.2134159952402115,0.3201240003108978
1108427215,-1.021347999572754,-0.06859800219535828,-0.15243999660015106
1108437225,-0.5335400104522705,-0.2743920087814331,-0.7926880121231079
1108447235,0.007621999830007553,-0.3582339882850647,-1.4024479389190674
1108457275,0.19817200303077698,-0.4878079891204834,-1.7835479974746704
1108467254,0.07621999830007553,-0.4192099869251251,-1.707327961921692
1108477233,-0.114329993724823,-0.4039659798145294,-1.6387299299240112
1108487274,-0.2439039945602417,-0.35061198472976685,-1.5853760242462158
1108497283,-0.060975998640060425,-0.15243999660015106,-1.5091559886932373
1108507293,-0.16768398880958557,-0.22103799879550934,-1.2804960012435913
1108517303,-0.4878079891204834,-0.2972579896450043,-1.1128119230270386
1108527313,-0.6402480006217957,-0.33536797761917114,-1.1051899194717407
1108537322,-0.5868939757347107,-0.25152599811553955,-1.0899460315704346
1108547332,-0.16768398880958557,-0.3201240003108978,-1.417691946029663
1108557342,0.3125019967556,-0.342989981174469,-1.8216580152511597
1108568572,0.038109999150037766,-0.2439039945602417,-1.9893419742584229
1108577362,-0.6783579587936401,0.13719600439071655,-1.829279899597168
1108587493,-1.3109840154647827,0.18292799592018127,-1.699705958366394
1108597381,-1.8978779315948486,0.18292799592018127,-1.3490939140319824
1108607391,-1.9740979671478271,0.49542999267578125,-1.0823240280151367
1108617401,-1.14329993724823,0.6402480006217957,-1.3948259353637695
1108627410,-0.1295740008354187,0.6402480006217957,-1.5015339851379395
1108637420,0.3887220025062561,0.6707359552383423,-1.3262280225753784
1108647430,0.4878079891204834,0.7088459730148315,-1.1204339265823364
1108657440,1.1280559301376343,0.5411620140075684,-1.3872039318084717
1108667449,1.5472660064697266,0.6783579587936401,-1.577754020690918
1108677581,1.3567159175872803,0.7012239694595337,-1.5091559886932373
1108687469,0.7088459730148315,0.6936019659042358,-1.3795819282531738
1108697479,-0.1600620001554489,0.7621999979019165,-1.0747020244598389
1108707489,-1.0823240280151367,0.7317119836807251,-0.7850660085678101
1108717498,-1.8978779315948486,0.5487840175628662,-0.4420759975910187
1108727508,-2.0655620098114014,0.49542999267578125,-0.20579399168491364
1108737518,-1.5091559886932373,0.426831990480423,-0.09146399796009064
1108747528,-0.2972579896450043,0.2743920087814331,-0.17530599236488342
1108757537,0.6097599864006042,-0.15243999660015106,-0.2896359860897064
1108767547,0.510673999786377,-0.7088459730148315,-0.030487999320030212
1108777557,0.2439039945602417,-1.1128119230270386,-0.20579399168491364
1108787567,0.5487840175628662,-1.242385983467102,-0.9222619533538818
1108797576,0.9451279640197754,-1.0975680351257324,-1.5320219993591309
1108807586,0.9070180058479309,-0.8612859845161438,-1.882633924484253
1108819244,0.36585599184036255,-0.8384199738502502,-1.9131219387054443
1108827606,-0.04573199898004532,-0.9451279640197754,-1.7149499654769897
1108837615,-0.2591480016708374,-0.9451279640197754,-1.2500079870224
1108847625,-0.2439039945602417,-1.1661659479141235,-0.8079319596290588
1108857635,0.426831990480423,-1.417691946029663,-0.6097599864006042
1108867645,1.1204339265823364,-2.080806016921997,-0.5411620140075684
1108877655,1.4329359531402588,-2.6219680309295654,-0.41158798336982727
1108887664,0.8993960022926331,-2.797273874282837,-0.04573199898004532
1108897674,0.1448179930448532,-3.0792880058288574,0.2134159952402115
1108907684,0.28201398253440857,-3.5366079807281494,-0.1600620001554489
