timestamp,X,Y,Z
1927084032,-3667.0,-13489.0,1320.0
1927104032,-3146.0,-12652.0,1005.0
1927124224,-2655.0,-12071.0,608.0
1927144224,-2182.0,-12165.0,185.0
1927164160,-1722.0,-13006.0,-241.0
1927184160,-1400.0,-14067.0,-642.0
1927204096,-1379.0,-14839.0,-1000.0
1927224096,-1604.0,-15417.0,-1302.0
1927244288,-1796.0,-15959.0,-1579.0
1927264288,-1859.0,-16229.0,-1883.0
1927284224,-1999.0,-16485.0,-2225.0
1927304224,-2531.0,-17205.0,-2494.0
1927324416,-3598.0,-18320.0,-2592.0
1927344416,-4922.0,-18910.0,-2552.0
1927364352,-6092.0,-18501.0,-2479.0
1927384352,-6909.0,-17715.0,-2514.0
1927404288,-7418.0,-17051.0,-2650.0
1927424288,-7714.0,-16532.0,-2777.0
1927444480,-7804.0,-16031.0,-2818.0
1927464480,-7612.0,-15491.0,-2742.0
1927484416,-7075.0,-14941.0,-2572.0
1927504416,-6250.0,-14315.0,-2362.0
1927524608,-5264.0,-13605.0,-2151.0
1927544608,-4223.0,-13132.0,-1971.0
1927564544,-3277.0,-13304.0,-1865.0
1927584544,-2578.0,-14101.0,-1834.0
1927604480,-2188.0,-14987.0,-1833.0
1927624480,-2057.0,-15555.0,-1857.0
1927644672,-2069.0,-15814.0,-1832.0
1927664672,-2126.0,-15966.0,-1745.0
1927684608,-2109.0,-16187.0,-1642.0
1927704608,-1930.0,-16624.0,-1514.0
1927724800,-1816.0,-17219.0,-1249.0
1927744800,-2351.0,-17791.0,-678.0
1927764736,-3827.0,-17999.0,171.0
1927784736,-5724.0,-17805.0,973.0
1927804672,-7304.0,-17289.0,1528.0
1927824672,-8157.0,-16828.0,1891.0
1927844864,-8220.0,-16429.0,2162.0
1927864864,-7575.0,-15760.0,2230.0
1927884800,-6470.0,-15041.0,1878.0
1927904800,-5301.0,-14685.0,1150.0
1927924992,-4346.0,-14870.0,391.0
1927944992,-3761.0,-15454.0,-172.0
1927964928,-3585.0,-15864.0,-576.0
1927984928,-3706.0,-15402.0,-962.0
1928004864,-3842.0,-14294.0,-1342.0
1928024864,-3701.0,-13702.0,-1693.0
1928045056,-3149.0,-14151.0,-2080.0
1928065056,-2358.0,-14802.0,-2601.0
1928084992,-1741.0,-14955.0,-3187.0
1928104992,-1584.0,-15384.0,-3598.0
1928125184,-1945.0,-16572.0,-3777.0
1928145184,-2923.0,-17902.0,-3850.0
1928165120,-4691.0,-18592.0,-3872.0
1928185120,-6823.0,-18629.0,-3820.0
1928205056,-8539.0,-18350.0,-3708.0
1928225056,-9588.0,-17491.0,-3582.0
1928245248,-10087.0,-15978.0,-3498.0
1928265248,-10085.0,-14297.0,-3459.0
1928286720,-9520.0,-13331.0,-3430.0
1928306720,-8486.0,-13581.0,-3454.0
1928326656,-7248.0,-14489.0,-3490.0
1928346656,-6096.0,-15085.0,-3413.0
1928366592,-5164.0,-15240.0,-3235.0
1928386592,-4487.0,-15230.0,-3017.0
1928406528,-4149.0,-14798.0,-2722.0
1928426528,-4031.0,-14011.0,-2308.0
1928446464,-3888.0,-13448.0,-1870.0
1928466464,-3505.0,-13590.0,-1614.0
1928486400,-2901.0,-13857.0,-1569.0
1928506400,-2262.0,-13635.0,-1561.0
1928526592,-1814.0,-13602.0,-1483.0
1928546592,-1760.0,-14481.0,-1262.0
1928566528,-2246.0,-15750.0,-760.0
1928586528,-3204.0,-16694.0,-28.0
1928606464,-4387.0,-17209.0,661.0
1928626464,-5506.0,-17346.0,1136.0
1928646400,-6321.0,-17544.0,1456.0
1928666400,-6812.0,-17829.0,1670.0
1928686336,-7024.0,-17741.0,1734.0
1928706336,-6960.0,-16741.0,1601.0
1928726528,-6600.0,-14824.0,1250.0
1928746528,-5833.0,-13217.0,782.0
1928766208,-4704.0,-12837.0,285.0
1928786208,-3509.0,-13039.0,-191.0
1928806400,-2469.0,-13218.0,-636.0
1928826400,-1673.0,-13530.0,-1022.0
1928846336,-1203.0,-14160.0,-1376.0
1928866336,-1163.0,-14925.0,-1768.0
1928886272,-1442.0,-15429.0,-2159.0
1928906272,-1690.0,-15485.0,-2426.0
1928926208,-1686.0,-15355.0,-2503.0
1928946208,-1575.0,-15711.0,-2510.0
1928966144,-1862.0,-17171.0,-2589.0
1928986144,-3042.0,-19337.0,-2675.0
1929006080,-4918.0,-20633.0,-2639.0
1929026080,-6714.0,-20498.0,-2565.0
1929046272,-7866.0,-19429.0,-2647.0
1929066272,-8312.0,-17780.0,-2857.0
1929086208,-8198.0,-16130.0,-3021.0
1929106208,-7762.0,-15148.0,-3041.0
1929126144,-7226.0,-14928.0,-2970.0
1929146144,-6699.0,-14935.0,-2857.0
1929166336,-6143.0,-14784.0,-2675.0
1929186336,-5499.0,-14570.0,-2419.0
1929206016,-4835.0,-14102.0,-2137.0
1929226016,-4243.0,-13253.0,-1883.0
1929246208,-3718.0,-12541.0,-1656.0
1929266208,-3155.0,-13029.0,-1468.0
1929286144,-2527.0,-14948.0,-1400.0
1929306144,-2049.0,-16735.0,-1417.0
1929326336,-1833.0,-17601.0,-1456.0
1929346336,-1802.0,-17974.0,-1496.0
1929366272,-1818.0,-17873.0,-1526.0
1929386272,-1839.0,-17226.0,-1502.0
1929406208,-2089.0,-16675.0,-1277.0
1929426208,-2914.0,-16501.0,-670.0
1929446400,-4339.0,-16599.0,268.0
1929466400,-5910.0,-16799.0,1277.0
1929486336,-7103.0,-16734.0,2145.0
1929506336,-7635.0,-16458.0,2734.0
1929526528,-7504.0,-16428.0,2939.0
1929546528,-6912.0,-16488.0,2731.0
1929566464,-6138.0,-16205.0,2209.0
1929586464,-5383.0,-15867.0,1542.0
1929606400,-4695.0,-15925.0,871.0
1929626400,-3992.0,-16124.0,189.0
1929646592,-3243.0,-15226.0,-518.0
1929666592,-2440.0,-13226.0,-1153.0
1929686528,-1573.0,-12220.0,-1687.0
1929706528,-769.0,-12930.0,-2194.0
1929726720,-247.0,-14100.0,-2628.0
1929746720,-257.0,-14624.0,-2854.0
1929766656,-831.0,-14450.0,-2811.0
1929786656,-1600.0,-14679.0,-2692.0
1929806592,-2294.0,-15718.0,-2737.0
1929826592,-3079.0,-17127.0,-2936.0
1929846784,-4169.0,-18099.0,-3079.0
1929866784,-5378.0,-18468.0,-3114.0
1929886720,-6344.0,-18808.0,-3182.0
1929906720,-6954.0,-19326.0,-3407.0
1929926912,-7257.0,-19742.0,-3709.0
1929946912,-7313.0,-19475.0,-3872.0
1929966848,-7216.0,-18184.0,-3762.0
1929986848,-6972.0,-16223.0,-3483.0
1930006784,-6447.0,-14250.0,-3203.0
1930026784,-5626.0,-12846.0,-2947.0
1930046976,-4655.0,-12240.0,-2645.0
1930066976,-3754.0,-12342.0,-2278.0
1930086912,-3123.0,-12795.0,-1926.0
1930106912,-2765.0,-13333.0,-1697.0
1930127104,-2569.0,-13916.0,-1631.0
1930147104,-2431.0,-14473.0,-1642.0
1930167040,-2250.0,-15041.0,-1640.0
1930187040,-2013.0,-15852.0,-1539.0
1930206976,-1799.0,-16922.0,-1299.0
1930226976,-1811.0,-17791.0,-937.0
1930247168,-2304.0,-18432.0,-361.0
1930267168,-3468.0,-18966.0,564.0
1930287104,-5088.0,-18941.0,1720.0
1930307104,-6453.0,-17938.0,2717.0
1930307200,-6967.0,-16202.0,3278.0
1930327200,-6617.0,-14629.0,3412.0
1930347200,-5762.0,-13925.0,3222.0
1930367232,-4831.0,-13852.0,2754.0
1930387232,-4127.0,-13897.0,2098.0
1930407424,-3747.0,-13745.0,1406.0
1930427424,-3568.0,-13723.0,823.0
1930447360,-3319.0,-14351.0,369.0
1930467360,-2926.0,-15226.0,-73.0
1930487296,-2460.0,-15928.0,-600.0
1930507296,-2024.0,-16332.0,-1187.0
1930528512,-1592.0,-16631.0,-1717.0
1930548512,-1089.0,-16833.0,-2089.0
1930567424,-638.0,-16699.0,-2262.0
1930587424,-397.0,-16443.0,-2269.0
1930607616,-487.0,-15816.0,-2224.0
1930627616,-904.0,-14897.0,-2196.0
1930647552,-1563.0,-14663.0,-2248.0
1930667552,-2550.0,-15238.0,-2429.0
1930687488,-3979.0,-16205.0,-2734.0
1930707488,-5707.0,-17042.0,-3118.0
1930727680,-7287.0,-17286.0,-3514.0
1930747680,-8259.0,-17420.0,-3872.0
1930767616,-8453.0,-17958.0,-4174.0
1930787616,-8051.0,-18498.0,-4384.0
1930807808,-7360.0,-18403.0,-4417.0
1930827808,-6559.0,-17697.0,-4258.0
1930847744,-5703.0,-16992.0,-4007.0
1930867744,-4902.0,-16293.0,-3732.0
1930887680,-4309.0,-15163.0,-3394.0
1930907680,-3934.0,-13705.0,-2968.0
1930927872,-3705.0,-12354.0,-2477.0
1930947872,-3478.0,-11703.0,-2015.0
1930967808,-3136.0,-12105.0,-1685.0
1930987808,-2722.0,-13067.0,-1503.0
1931008000,-2299.0,-14143.0,-1439.0
1931028000,-1921.0,-15392.0,-1456.0
1931047936,-1803.0,-16912.0,-1451.0
1931067936,-2212.0,-18400.0,-1265.0
1931087872,-3263.0,-19009.0,-725.0
1931107872,-4736.0,-18474.0,111.0
1931128064,-6054.0,-17565.0,905.0
1931148064,-6765.0,-16616.0,1456.0
1931168000,-6798.0,-15629.0,1772.0
1931188000,-6402.0,-14554.0,1880.0
1931208192,-5858.0,-13684.0,1757.0
1931228192,-5315.0,-13435.0,1337.0
1931248128,-4923.0,-13331.0,697.0
1931268128,-4702.0,-13197.0,114.0
1931288064,-4621.0,-13524.0,-224.0
1931308064,-4631.0,-14239.0,-352.0
1931328256,-4679.0,-14959.0,-477.0
1931348256,-4728.0,-15467.0,-730.0
1931368192,-4715.0,-16040.0,-1085.0
1931388192,-4578.0,-16932.0,-1503.0
1931408384,-4373.0,-17586.0,-1966.0
1931428384,-4313.0,-17452.0,-2401.0
1931448320,-4623.0,-16684.0,-2640.0
1931468320,-5227.0,-16160.0,-2607.0
1931488256,-5804.0,-16232.0,-2463.0
1931508256,-6272.0,-16013.0,-2420.0
1931528448,-6758.0,-15218.0,-2488.0
1931548448,-7189.0,-14401.0,-2631.0
1931568384,-7467.0,-13897.0,-2799.0
1931588384,-7623.0,-13912.0,-2945.0
1931608576,-7800.0,-14177.0,-2986.0
1931628576,-8022.0,-14466.0,-2886.0
1931648512,-8113.0,-14700.0,-2774.0
1931668512,-7859.0,-14985.0,-2706.0
1931688448,-7228.0,-15735.0,-2661.0
1931708448,-6457.0,-16666.0,-2595.0
1931728640,-5889.0,-16779.0,-2444.0
1931748640,-5562.0,-16092.0,-2173.0
1931768576,-5264.0,-15218.0,-1825.0
1931788576,-4812.0,-14355.0,-1493.0
1931808768,-4199.0,-13440.0,-1231.0
1931828768,-3597.0,-12140.0,-1019.0
1931848704,-3096.0,-10809.0,-819.0
1931868704,-2543.0,-11031.0,-682.0
1931888640,-1806.0,-13428.0,-699.0
1931908640,-1110.0,-16614.0,-823.0
1931928832,-824.0,-18913.0,-849.0
1931948832,-1158.0,-19431.0,-611.0
1931968768,-2000.0,-18948.0,-210.0
1931988768,-3038.0,-18198.0,167.0
1932008960,-3754.0,-16913.0,430.0
1932028960,-3724.0,-15040.0,637.0
1932048896,-3156.0,-12822.0,782.0
1932068896,-2605.0,-11068.0,789.0
1932088832,-2375.0,-10909.0,506.0
1932108832,-2386.0,-12614.0,-82.0
1932129024,-2467.0,-15062.0,-789.0
1932149024,-2485.0,-17795.0,-1418.0
1932168960,-2527.0,-20508.0,-1895.0
1932188960,-3137.0,-21744.0,-2244.0
1932209152,-4611.0,-21458.0,-2306.0
1932229152,-6037.0,-21984.0,-2322.0
1932249088,-6840.0,-22274.0,-2468.0
1932269088,-6993.0,-19646.0,-2612.0
1932289024,-6399.0,-14222.0,-2629.0
1932309024,-5129.0,-8789.0,-2527.0
1932329216,-3750.0,-6019.0,-2385.0
1932349216,-2717.0,-6676.0,-2225.0
1932369152,-1800.0,-10204.0,-2068.0
1932389152,-1125.0,-14898.0,-1731.0
1932409344,-1383.0,-20245.0,-1243.0
1932429344,-3041.0,-25451.0,-1046.0
1932449280,-5994.0,-26846.0,-1227.0
1932469280,-8655.0,-23221.0,-1510.0
1932489216,-9252.0,-18454.0,-1910.0
1932509216,-8166.0,-15332.0,-2335.0
1932529408,-6681.0,-13318.0,-2492.0
1932549408,-5414.0,-11448.0,-2248.0
1932569344,-4427.0,-9982.0,-1715.0
1932589344,-3815.0,-9579.0,-1134.0
1932609536,-3696.0,-9963.0,-649.0
1932629536,-3977.0,-10372.0,-234.0
1932649472,-4336.0,-10928.0,101.0
1932669472,-4467.0,-12439.0,184.0
1932689408,-4331.0,-15109.0,-92.0
1932709408,-4006.0,-18205.0,-637.0
1932729600,-3674.0,-20432.0,-1249.0
1932749600,-3421.0,-21308.0,-1809.0
1932769536,-3215.0,-21040.0,-2184.0
1932789536,-3158.0,-20592.0,-2149.0
1932809728,-3384.0,-20322.0,-1648.0
1932829728,-3763.0,-19149.0,-857.0
1932849664,-3950.0,-16932.0,-75.0
1932869664,-3670.0,-14782.0,469.0
1932889600,-3095.0,-13434.0,796.0
1932909600,-2701.0,-13058.0,1038.0
1932929792,-2787.0,-13112.0,1264.0
1932949792,-3245.0,-13024.0,1435.0
1932969728,-3722.0,-13406.0,1444.0
1932989728,-3989.0,-14261.0,1274.0
1933009920,-4014.0,-15315.0,1036.0
1933029920,-3898.0,-16546.0,798.0
1933049856,-3747.0,-17694.0,560.0
1933069856,-3566.0,-18392.0,269.0
1933089792,-3342.0,-18267.0,-55.0
1933109792,-3157.0,-17610.0,-332.0
1933129984,-3094.0,-16657.0,-573.0
1933149984,-3061.0,-15462.0,-814.0
1933169920,-2815.0,-14542.0,-1038.0
1933189920,-2226.0,-14338.0,-1263.0
1933210112,-1445.0,-14506.0,-1457.0
1933230112,-847.0,-14759.0,-1540.0
1933250048,-853.0,-15383.0,-1477.0
1933270048,-1435.0,-16528.0,-1322.0
1933289984,-2173.0,-17486.0,-1238.0
1933309984,-2792.0,-17739.0,-1378.0
1933330176,-3242.0,-17481.0,-1707.0
1933350176,-3531.0,-16863.0,-2022.0
1933370112,-3682.0,-16439.0,-2170.0
1933390112,-3761.0,-16451.0,-2215.0
1933410304,-3910.0,-16345.0,-2243.0
1933430304,-4181.0,-15701.0,-2243.0
1933450240,-4460.0,-14828.0,-2097.0
1933470240,-4574.0,-14384.0,-1815.0
1933490176,-4477.0,-14214.0,-1529.0
1933510176,-4173.0,-14148.0,-1321.0
1933530368,-3673.0,-14623.0,-1229.0
1933550368,-3082.0,-15422.0,-1289.0
1933570304,-2617.0,-15810.0,-1485.0
1933590304,-2413.0,-16006.0,-1697.0
1933590400,-2408.0,-16638.0,-1801.0
1933610400,-2409.0,-17263.0,-1801.0
1933630400,-2288.0,-17116.0,-1766.0
1933650432,-2126.0,-16677.0,-1736.0
1933670432,-2089.0,-16446.0,-1734.0
1933690624,-2259.0,-16209.0,-1759.0
1933710624,-2706.0,-15689.0,-1823.0
1933730560,-3411.0,-14553.0,-1866.0
1933750560,-4060.0,-13369.0,-1784.0
1933770496,-4251.0,-13285.0,-1601.0
1933790496,-3941.0,-14715.0,-1459.0
1933810688,-3563.0,-16880.0,-1512.0
1933830688,-3589.0,-18542.0,-1778.0
1933850624,-4114.0,-19402.0,-2081.0
1933870624,-4936.0,-19725.0,-2285.0
1933890816,-5742.0,-19273.0,-2354.0
1933910816,-6147.0,-17916.0,-2298.0
1933930752,-5868.0,-15957.0,-2138.0
1933950752,-4968.0,-14269.0,-1913.0
1933970688,-3950.0,-13633.0,-1717.0
1933990688,-3378.0,-13373.0,-1658.0
1934010880,-3410.0,-12815.0,-1698.0
1934030880,-3748.0,-12750.0,-1722.0
1934050816,-4079.0,-13592.0,-1781.0
1934070816,-4342.0,-14483.0,-1973.0
1934091008,-4649.0,-15111.0,-2259.0
1934111008,-5100.0,-15899.0,-2453.0
1934130944,-5632.0,-17068.0,-2476.0
1934150944,-6087.0,-17954.0,-2426.0
1934171136,-6325.0,-17944.0,-2406.0
1934191136,-6289.0,-17257.0,-2397.0
1934211072,-6007.0,-16527.0,-2347.0
1934231072,-5562.0,-16149.0,-2270.0
1934251008,-5089.0,-16031.0,-2225.0
1934271008,-4720.0,-15710.0,-2223.0
1934291200,-4479.0,-15201.0,-2198.0
1934311200,-4328.0,-14846.0,-2118.0
1934331136,-4222.0,-14671.0,-2030.0
1934351136,-4141.0,-14617.0,-1968.0
1934371072,-4092.0,-14375.0,-1910.0
1934391072,-4042.0,-13928.0,-1815.0
1934411264,-3932.0,-13596.0,-1680.0
1934431264,-3720.0,-13654.0,-1552.0
1934451200,-3512.0,-14115.0,-1517.0
1934471200,-3559.0,-14837.0,-1533.0
1934491392,-4079.0,-15872.0,-1471.0
1934511392,-4918.0,-17032.0,-1367.0
1934531328,-5613.0,-17890.0,-1358.0
1934551328,-5887.0,-18139.0,-1474.0
1934571264,-5848.0,-17750.0,-1622.0
1934591264,-5780.0,-16766.0,-1696.0
1934611456,-5801.0,-15573.0,-1661.0
1934631456,-5769.0,-14746.0,-1570.0
1934653184,-5464.0,-14233.0,-1514.0
1934673184,-4821.0,-13642.0,-1540.0
1934691584,-4042.0,-13080.0,-1568.0
1934711584,-3437.0,-13513.0,-1519.0
1934731520,-3199.0,-15338.0,-1517.0
1934751520,-3430.0,-17115.0,-1764.0
1934771456,-4124.0,-17395.0,-2121.0
1934791456,-5003.0,-16642.0,-2222.0
1934811648,-5599.0,-15976.0,-2024.0
1934831648,-5542.0,-16027.0,-1813.0
1934851584,-4860.0,-16819.0,-1834.0
1934871584,-4118.0,-17180.0,-2039.0
1934891776,-3773.0,-17007.0,-2206.0
1934911776,-3863.0,-16868.0,-2215.0
1934931712,-4190.0,-16418.0,-2086.0
1934951712,-4556.0,-15572.0,-1871.0
1934971904,-4800.0,-14725.0,-1614.0
1934991904,-4797.0,-14054.0,-1413.0
1935011840,-4496.0,-13810.0,-1362.0
1935031840,-4062.0,-13822.0,-1436.0
1935051776,-3842.0,-13776.0,-1468.0
1935071776,-3980.0,-13962.0,-1382.0
1935091968,-4333.0,-14594.0,-1278.0
1935111968,-4675.0,-15584.0,-1289.0
1935131904,-4879.0,-16627.0,-1468.0
1935151904,-4957.0,-17328.0,-1731.0
1935171840,-5002.0,-17612.0,-1940.0
1935191840,-5070.0,-17813.0,-2018.0
1935212032,-5151.0,-18116.0,-2005.0
1935232032,-5232.0,-18165.0,-1996.0
1935251968,-5322.0,-17431.0,-1968.0
1935271968,-5340.0,-16052.0,-1843.0
1935292160,-5112.0,-14684.0,-1657.0
1935312160,-4567.0,-13586.0,-1532.0
1935332096,-3835.0,-13170.0,-1544.0
1935352096,-3171.0,-13584.0,-1642.0
1935372032,-2826.0,-14194.0,-1729.0
1935392032,-2883.0,-14888.0,-1747.0
1935412224,-3181.0,-15898.0,-1758.0
1935432224,-3511.0,-16694.0,-1840.0
1935452160,-3789.0,-16832.0,-2004.0
1935472160,-4070.0,-16618.0,-2197.0
1935492352,-4319.0,-16388.0,-2373.0
1935512352,-4506.0,-16004.0,-2483.0
1935532544,-4746.0,-15361.0,-2481.0
1935552544,-5184.0,-14713.0,-2345.0
1935572224,-5710.0,-14351.0,-2110.0
1935592224,-6032.0,-14541.0,-1878.0
1935612416,-6040.0,-15262.0,-1782.0
1935632416,-5866.0,-15775.0,-1906.0
1935653120,-5673.0,-15931.0,-2123.0
1935673120,-5585.0,-16321.0,-2271.0
1935692544,-5687.0,-16674.0,-2350.0
1935712544,-5928.0,-16340.0,-2420.0
1935732480,-6109.0,-15347.0,-2450.0
1935752480,-5989.0,-14203.0,-2366.0
1935772416,-5485.0,-13451.0,-2192.0
1935792416,-4716.0,-13716.0,-2049.0
1935812608,-3980.0,-15109.0,-2049.0
1935832608,-3657.0,-16740.0,-2179.0
1935852544,-3924.0,-17691.0,-2313.0
1935872544,-4658.0,-17891.0,-2331.0
1935892736,-5526.0,-17561.0,-2247.0
1935912736,-6065.0,-16687.0,-2150.0
1935932672,-5981.0,-15432.0,-2056.0
1935952672,-5377.0,-13886.0,-1974.0
1935972608,-4520.0,-12426.0,-1890.0
1935992608,-3720.0,-11789.0,-1781.0
1936012800,-3223.0,-12275.0,-1664.0
1936032800,-3206.0,-13641.0,-1633.0
1936052736,-3657.0,-15489.0,-1731.0
1936072736,-4367.0,-17275.0,-1904.0
1936092928,-5117.0,-18500.0,-2037.0
1936112928,-5819.0,-19115.0,-2088.0
1936132864,-6424.0,-19198.0,-2119.0
1936152864,-6771.0,-18400.0,-2189.0
1936172800,-6685.0,-16762.0,-2272.0
1936192800,-6295.0,-14807.0,-2262.0
1936212992,-5860.0,-13111.0,-2044.0
1936232992,-5513.0,-12024.0,-1648.0
1936252928,-5328.0,-11833.0,-1286.0
1936272928,-5409.0,-12852.0,-1172.0
1936293120,-5824.0,-14560.0,-1320.0
1936313120,-6561.0,-15766.0,-1665.0
1936333056,-7381.0,-16161.0,-2041.0
1936353056,-7884.0,-16350.0,-2359.0
1936372992,-7852.0,-16495.0,-2631.0
1936392992,-7277.0,-16334.0,-2891.0
1936413184,-6336.0,-15809.0,-3155.0
1936433184,-5323.0,-15128.0,-3346.0
1936453120,-4498.0,-14716.0,-3385.0
1936473120,-4020.0,-14773.0,-3250.0
1936493312,-3921.0,-15204.0,-2956.0
1936513312,-4191.0,-15717.0,-2531.0
1936533248,-4721.0,-16111.0,-2029.0
1936553248,-5196.0,-16236.0,-1544.0
1936573184,-5340.0,-15917.0,-1221.0
1936593184,-5056.0,-15190.0,-1171.0
1936613376,-4464.0,-14416.0,-1316.0
1936633376,-3928.0,-13974.0,-1475.0
1936653568,-3744.0,-14088.0,-1555.0
1936673568,-3967.0,-14944.0,-1646.0
1936693504,-4499.0,-16332.0,-1750.0
1936713504,-5187.0,-17665.0,-1749.0
1936733440,-5818.0,-18425.0,-1558.0
1936753440,-6190.0,-18373.0,-1260.0
1936773632,-6225.0,-17587.0,-1010.0
1936793632,-5939.0,-16364.0,-893.0
1936813568,-5414.0,-15006.0,-873.0
1936833568,-4844.0,-13650.0,-825.0
1936853504,-4421.0,-12434.0,-679.0
1936873504,-4141.0,-11710.0,-528.0
1936873600,-3919.0,-11900.0,-539.0
1936893600,-3803.0,-13191.0,-789.0
1936913600,-3920.0,-15171.0,-1117.0
1936933632,-4400.0,-16968.0,-1265.0
1936953632,-5094.0,-18255.0,-1163.0
1936973824,-5740.0,-19082.0,-916.0
1936993824,-6094.0,-19298.0,-736.0
1937013760,-6101.0,-18844.0,-791.0
1937033760,-5861.0,-18034.0,-1062.0
1937053696,-5462.0,-16970.0,-1406.0
1937073696,-4919.0,-15457.0,-1707.0
1937093888,-4224.0,-13501.0,-1999.0
1937113888,-3548.0,-11786.0,-2413.0
1937133824,-3178.0,-11444.0,-2871.0
1937153824,-3380.0,-12707.0,-3117.0
1937174016,-4319.0,-14584.0,-3018.0
1937194016,-5762.0,-16709.0,-2758.0
1937213952,-7273.0,-18897.0,-2556.0
1937233952,-8555.0,-20087.0,-2482.0
1937253888,-9537.0,-19803.0,-2389.0
1937273888,-10086.0,-18647.0,-2191.0
1937294080,-10002.0,-17419.0,-1940.0
1937314080,-9192.0,-16452.0,-1772.0
1937334016,-7892.0,-15321.0,-1753.0
1937354016,-6474.0,-13899.0,-1828.0
1937374208,-5217.0,-12723.0,-1989.0
1937394208,-4245.0,-12394.0,-2206.0
1937414144,-3550.0,-12751.0,-2376.0
1937434144,-3134.0,-13465.0,-2460.0
1937454080,-3224.0,-14324.0,-2531.0
1937474080,-4019.0,-14753.0,-2714.0
1937494272,-5365.0,-14304.0,-2932.0
1937514272,-6847.0,-13469.0,-2868.0
1937534208,-7908.0,-13459.0,-2419.0
1937554208,-8165.0,-14566.0,-1881.0
1937575424,-7657.0,-15936.0,-1529.0
1937595424,-6762.0,-17132.0,-1492.0
1937614336,-6078.0,-17339.0,-1685.0
1937634336,-5840.0,-16548.0,-1844.0
1937654272,-5886.0,-15638.0,-1814.0
1937674272,-5846.0,-15490.0,-1623.0
1937694464,-5520.0,-16741.0,-1479.0
1937714464,-5206.0,-18063.0,-1474.0
1937735424,-5190.0,-17681.0,-1477.0
1937755424,-5371.0,-15539.0,-1334.0
1937774592,-5347.0,-12847.0,-1059.0
1937794592,-4932.0,-10747.0,-798.0
1937814528,-4301.0,-9667.0,-606.0
1937834528,-3759.0,-9930.0,-424.0
1937854464,-3585.0,-11488.0,-334.0
1937874464,-3812.0,-13450.0,-520.0
1937895424,-4306.0,-15220.0,-913.0
1937915424,-5032.0,-16717.0,-1387.0
1937934592,-5819.0,-17567.0,-1974.0
1937954592,-6354.0,-17793.0,-2649.0
1937974784,-6497.0,-18010.0,-3227.0
1937994784,-6380.0,-18348.0,-3590.0
1938014720,-6182.0,-18274.0,-3754.0
1938034720,-5992.0,-17333.0,-3769.0
1938055424,-5797.0,-15884.0,-3676.0
1938075424,-5546.0,-14690.0,-3476.0
1938094848,-5262.0,-14050.0,-3232.0
1938114848,-5073.0,-13764.0,-2985.0
1938134784,-5089.0,-13610.0,-2774.0
1938154784,-5263.0,-13661.0,-2655.0
1938174976,-5421.0,-14078.0,-2650.0
1938194976,-5441.0,-14856.0,-2744.0
1938215424,-5327.0,-15881.0,-2905.0
1938235424,-5170.0,-16895.0,-3117.0
1938254848,-5100.0,-17403.0,-3335.0
1938274848,-5199.0,-17328.0,-3491.0
1938295040,-5403.0,-17027.0,-3576.0
1938315040,-5557.0,-16672.0,-3630.0
1938334976,-5513.0,-16083.0,-3674.0
1938354976,-5171.0,-15356.0,-3679.0
1938375424,-4652.0,-14798.0,-3617.0
1938395424,-4222.0,-14379.0,-3506.0
1938415104,-4037.0,-13826.0,-3401.0
1938435104,-4052.0,-13113.0,-3335.0
1938455040,-4214.0,-12613.0,-3281.0
1938475040,-4579.0,-12938.0,-3182.0
1938495232,-5146.0,-14106.0,-3068.0
1938515232,-5816.0,-15492.0,-2998.0
1938535424,-6528.0,-16742.0,-2971.0
1938555424,-7181.0,-17918.0,-2970.0
1938575360,-7684.0,-18656.0,-2980.0
1938595360,-8022.0,-18326.0,-2942.0
1938615296,-8110.0,-17115.0,-2841.0
1938635296,-7775.0,-15624.0,-2693.0
1938655232,-7008.0,-14160.0,-2515.0
1938675232,-6028.0,-12856.0,-2338.0
1938695424,-5133.0,-11822.0,-2212.0
1938715424,-4591.0,-11628.0,-2150.0
1938735360,-4603.0,-13005.0,-2177.0
1938755360,-5080.0,-15632.0,-2360.0
1938775552,-5748.0,-18138.0,-2692.0
1938795552,-6425.0,-19824.0,-3024.0
1938815488,-7026.0,-20949.0,-3205.0
1938835488,-7429.0,-21417.0,-3152.0
1938855424,-7465.0,-20517.0,-2849.0
1938875424,-7043.0,-18210.0,-2362.0
1938895616,-6227.0,-15511.0,-1815.0
1938915616,-5273.0,-13444.0,-1295.0
1938935552,-4480.0,-12303.0,-878.0
1938955552,-3945.0,-11893.0,-650.0
1938975744,-3581.0,-11610.0,-623.0
1938995744,-3328.0,-11713.0,-715.0
1939015680,-3285.0,-12954.0,-832.0
1939035680,-3521.0,-15008.0,-952.0
1939055616,-3856.0,-16955.0,-1107.0
1939075616,-4150.0,-18181.0,-1341.0
1939095808,-4366.0,-18767.0,-1654.0
1939115808,-4529.0,-18971.0,-1960.0
1939136000,-4761.0,-18725.0,-2170.0
1939156000,-5108.0,-18009.0,-2268.0
1939175936,-5427.0,-16818.0,-2281.0
1939195936,-5568.0,-15109.0,-2205.0
1939215872,-5430.0,-13230.0,-2019.0
1939235872,-4984.0,-12048.0,-1782.0
1939255808,-4369.0,-11816.0,-1612.0
1939275808,-3908.0,-12017.0,-1540.0
1939296000,-3798.0,-12401.0,-1458.0
1939316000,-3939.0,-12933.0,-1290.0
