timestamp,Temperature
2052018005,20.64438247680664
2052177886,20.648834228515625
2052337982,20.64438247680664
2052498199,20.64438247680664
2052657867,20.64438247680664
2052819244,20.648834228515625
2052977905,20.64438247680664
2053138092,20.63993263244629
2053297882,20.63993263244629
2053457885,20.648834228515625
2053617889,20.648834228515625
2053777923,20.63993263244629
2053937896,20.63993263244629
2054097900,20.63993263244629
2054257904,20.63993263244629
2054417907,20.63993263244629
2054578216,20.648834228515625
2054737915,20.64438247680664
2054897918,20.63993263244629
2055057922,20.63993263244629
2055217895,20.635480880737305
2055377990,20.63993263244629
2055538208,20.635480880737305
2055698272,20.631031036376953
2055857940,20.631031036376953
2056018341,20.635480880737305
2056178131,20.631031036376953
2056337951,20.63993263244629
2056497985,20.63993263244629
2056658264,20.631031036376953
2056819396,20.631031036376953
2056977966,20.622129440307617
2057138000,20.631031036376953
2057298004,20.635480880737305
2057458129,20.63993263244629
2057617980,20.631031036376953
2057778015,20.631031036376953
2057937988,20.631031036376953
2058098114,20.631031036376953
2058257995,20.635480880737305
2058417999,20.62657928466797
2058578033,20.631031036376953
2058738006,20.622129440307617
2058898040,20.62657928466797
2059058013,20.622129440307617
2059218017,20.608776092529297
2059378051,20.622129440307617
2059538146,20.62657928466797
2059698028,20.622129440307617
2059858032,20.61322593688965
2060018035,20.622129440307617
2060178070,20.61322593688965
2060338043,20.62657928466797
2060498046,20.61322593688965
2060658050,20.617677688598633
2060819274,20.608776092529297
2060978149,20.61322593688965
2061138061,20.604324340820312
2061298065,20.617677688598633
2061458068,20.61322593688965
2061618103,20.61322593688965
2061778045,20.61322593688965
2061938110,20.61322593688965
2062098114,20.604324340820312
2062258087,20.59987449645996
2062418182,20.604324340820312
2062578308,20.608776092529297
2062738372,20.608776092529297
2062898529,20.59987449645996
2063058715,20.595422744750977
2063218780,20.59987449645996
2063379089,20.590970993041992
2063538177,20.59987449645996
2063699462,20.595422744750977
2063859527,20.590970993041992
2064019287,20.595422744750977
2064179260,20.595422744750977
2064339111,20.58652114868164
2064499237,20.595422744750977
2064659027,20.58652114868164
2064821105,20.595422744750977
2064978149,20.58652114868164
2065138153,20.58652114868164
2065298156,20.582069396972656
2065458923,20.582069396972656
2065618865,20.58652114868164
2065778808,20.590970993041992
2065938842,20.58652114868164
2066099029,20.58652114868164
2066258270,20.58652114868164
2066418273,20.58652114868164
2066578216,20.577617645263672
2066738403,20.582069396972656
2066898193,20.582069396972656
2067058258,20.577617645263672
2067218261,20.58652114868164
2067378204,20.577617645263672
2067538238,20.577617645263672
2067698242,20.577617645263672
2067858215,20.577617645263672
2068018218,20.582069396972656
2068178466,20.58652114868164
2068338409,20.577617645263672
2068498229,20.582069396972656
2068658233,20.57316780090332
2068819427,20.57316780090332
2068978363,20.577617645263672
2069138244,20.568716049194336
2069298248,20.577617645263672
2069458251,20.57316780090332
2069618255,20.57316780090332
2069778289,20.568716049194336
2069938262,20.568716049194336
2070098266,20.568716049194336
2070258270,20.57316780090332
2070418273,20.568716049194336
2070578308,20.57316780090332
2070738281,20.568716049194336
2070898284,20.564266204833984
2071058441,20.564266204833984
2071218292,20.568716049194336
2071378326,20.564266204833984
2071538299,20.568716049194336
2071698303,20.568716049194336
2071858489,20.559814453125
2072018310,20.568716049194336
2072178344,20.568716049194336
2072338348,20.564266204833984
2072498474,20.559814453125
2072658355,20.57316780090332
2072819244,20.564266204833984
2072978363,20.568716049194336
2073138336,20.57316780090332
2073298339,20.550912857055664
2073458343,20.564266204833984
2073618347,20.559814453125
2073778381,20.564266204833984
2073938659,20.559814453125
2074098358,20.550912857055664
2074258361,20.559814453125
2074418365,20.550912857055664
2074578399,20.550912857055664
2074738372,20.550912857055664
2074898376,20.555362701416016
2075058380,20.550912857055664
2075218383,20.559814453125
2075378570,20.54646110534668
2075538391,20.550912857055664
2075698394,20.555362701416016
2075858398,20.542009353637695
2076018402,20.550912857055664
2076178405,20.54646110534668
2076338500,20.542009353637695
2076498687,20.542009353637695
2076658416,20.542009353637695
2076819702,20.537559509277344
2076978424,20.542009353637695
2077138610,20.542009353637695
2077298461,20.53310775756836
2077458526,20.537559509277344
2077618682,20.537559509277344
2077778442,20.542009353637695
2077938476,20.537559509277344
2078098449,20.528657913208008
2078258483,20.542009353637695
2078418487,20.528657913208008
2078578521,20.537559509277344
2078738464,20.53310775756836
2078898468,20.53310775756836
2079058471,20.53310775756836
2079218475,20.537559509277344
2079378662,20.528657913208008
2079538482,20.53310775756836
2079698486,20.53310775756836
2079858489,20.53310775756836
2080018493,20.51975440979004
2080178527,20.53310775756836
2080338500,20.528657913208008
2080498626,20.515304565429688
2080658691,20.53310775756836
2080819335,20.524206161499023
2080978546,20.524206161499023
2081138671,20.51975440979004
2081298522,20.51975440979004
2081458526,20.51975440979004
2081618530,20.524206161499023
2081778533,20.524206161499023
2081938537,20.51975440979004
2082098541,20.524206161499023
2082258544,20.515304565429688
2082418548,20.51975440979004
2082578765,20.50640106201172
2082738555,20.510852813720703
2082898559,20.510852813720703
2083058563,20.515304565429688
2083218566,20.510852813720703
2083378570,20.501951217651367
2083538574,20.501951217651367
2083698577,20.501951217651367
2083858581,20.50640106201172
2084018737,20.497499465942383
2084178588,20.50640106201172
2084338684,20.50640106201172
2084498565,20.497499465942383
2084658630,20.501951217651367
2084819580,20.4930477142334
2084978607,20.497499465942383
2085138641,20.501951217651367
2085298645,20.4930477142334
2085458648,20.4930477142334
2085618621,20.497499465942383
2085778625,20.4930477142334
2085938629,20.488597869873047
2086098632,20.497499465942383
2086258636,20.488597869873047
2086418609,20.497499465942383
2086578704,20.488597869873047
2086738800,20.4930477142334
2086899017,20.488597869873047
2087058990,20.484146118164062
2087218658,20.488597869873047
2087378692,20.484146118164062
2087538696,20.4930477142334
2087698669,20.479694366455078
2087858764,20.488597869873047
2088018737,20.479694366455078
2088178741,20.484146118164062
2088338684,20.479694366455078
2088498718,20.484146118164062
2088658691,20.484146118164062
2088819396,20.479694366455078
2088978881,20.479694366455078
2089138702,20.479694366455078
2089298706,20.470792770385742
2089458709,20.475244522094727
2089618713,20.479694366455078
2089778747,20.470792770385742
2089938720,20.461891174316406
2090098724,20.475244522094727
2090258728,20.475244522094727
2090418731,20.479694366455078
2090578765,20.470792770385742
2090738739,20.466341018676758
2090898742,20.466341018676758
2091058746,20.461891174316406
2091218750,20.461891174316406
2091378784,20.475244522094727
2091538757,20.470792770385742
2091698760,20.470792770385742
2091858764,20.470792770385742
2092018768,20.479694366455078
2092178771,20.470792770385742
2092338775,20.466341018676758
2092498779,20.470792770385742
2092658874,20.479694366455078
2092819458,20.466341018676758
2092978820,20.470792770385742
2093138793,20.479694366455078
2093298919,20.470792770385742
2093458801,20.466341018676758
2093618804,20.479694366455078
2093778839,20.470792770385742
2093938812,20.479694366455078
2094098937,20.470792770385742
2094258819,20.470792770385742
2094418823,20.466341018676758
2094578857,20.475244522094727
2094738952,20.475244522094727
2094898925,20.475244522094727
2095058837,20.475244522094727
2095218841,20.479694366455078
2095378845,20.479694366455078
2095538970,20.475244522094727
2095698852,20.475244522094727
2095858856,20.479694366455078
2096018859,20.475244522094727
2096178985,20.475244522094727
2096338958,20.470792770385742
2096498870,20.475244522094727
2096658874,20.470792770385742
2096819702,20.479694366455078
2096979034,20.475244522094727
2097139007,20.470792770385742
2097299133,20.470792770385742
2097459289,20.484146118164062
2097619018,20.479694366455078
2097778930,20.479694366455078
2097938934,20.475244522094727
2098098937,20.479694366455078
2098258911,20.470792770385742
2098419067,20.479694366455078
2098578979,20.484146118164062
2098738952,20.479694366455078
2098898925,20.479694366455078
2099059051,20.479694366455078
2099218994,20.475244522094727
2099378997,20.479694366455078
2099538940,20.479694366455078
2099698974,20.484146118164062
2099858978,20.488597869873047
2100018981,20.479694366455078
2100178955,20.4930477142334
2100338958,20.488597869873047
2100499053,20.484146118164062
2100659027,20.479694366455078
2100819396,20.479694366455078
2100978973,20.497499465942383
2101138977,20.4930477142334
2101298980,20.488597869873047
2101458984,20.4930477142334
2101618988,20.4930477142334
2101778991,20.488597869873047
2101939086,20.4930477142334
2102099121,20.488597869873047
2102259002,20.4930477142334
2102419006,20.479694366455078
2102579010,20.4930477142334
2102739013,20.497499465942383
