timestamp,X,Y,Z
1412045318,-1.5585551261901855,9.530956268310547,0.2149524688720703
1412055328,-1.5411912202835083,9.97762680053711,0.08143046498298645
1412065338,-1.680101990699768,10.43447494506836,-0.05089403688907623
1412075378,-2.016002655029297,10.758400917053223,-0.12513945996761322
1412085357,-2.5590720176696777,10.855399131774902,-0.09580054134130478
1412095367,-3.1811769008636475,10.679964065551758,0.031733930110931396
1412105377,-3.7475974559783936,10.354841232299805,0.22513127326965332
1412115386,-4.120022296905518,10.042890548706055,0.4059548079967499
1412125396,-4.293660640716553,9.922541618347168,0.526902973651886
1412135406,-4.328388214111328,9.98900318145752,0.5843833088874817
1412145538,-4.360122203826904,10.133901596069336,0.6233022809028625
1412155426,-4.481070518493652,10.199764251708984,0.6939551830291748
1412165435,-4.707997798919678,10.131505966186523,0.8053233027458191
1412175445,-4.991208076477051,9.939306259155273,0.9202839732170105
1412185455,-5.232505798339844,9.774649620056152,1.008899450302124
1412195465,-5.344472885131836,9.683638572692871,1.0298558473587036
1412205474,-5.246277332305908,9.69980525970459,0.9939306378364563
1412215484,-4.9259443283081055,9.710582733154297,0.9178889393806458
1412225494,-4.439756393432617,9.647713661193848,0.8238846659660339
1412235626,-3.8691444396972656,9.441143989562988,0.7226953506469727
1412245513,-3.3051187992095947,9.163920402526855,0.6233022809028625
1412255523,-2.853658676147461,8.883105278015137,0.5400755405426025
1412265533,-2.552485704421997,8.590913772583008,0.4790027141571045
1412275543,-2.4027974605560303,8.346023559570312,0.42870742082595825
1412285552,-2.3578908443450928,8.119095802307129,0.3832021653652191
1412295562,-2.3554959297180176,7.975994110107422,0.3311106264591217
1412305572,-2.289034128189087,8.002339363098145,0.2616552412509918
1412315582,-2.115994453430176,8.268784523010254,0.19160108268260956
1412325592,-1.810031533241272,8.759163856506348,0.12753447890281677
1412335601,-1.4142554998397827,9.356120109558105,0.09101051837205887
1412345611,-1.0154857635498047,9.85787582397461,0.09699805080890656
1412355621,-0.7065290212631226,10.126117706298828,0.1580708920955658
1412365631,-0.5215141773223877,10.182998657226562,0.26584652066230774
1412375640,-0.514329195022583,10.05845832824707,0.4269111752510071
1412385833,-0.6376723647117615,9.944096565246582,0.6244997978210449
1412395660,-0.8436435461044312,9.92613410949707,0.8460385203361511
1412405670,-1.1136813163757324,9.984212875366211,1.1023050546646118
1412415863,-1.3921016454696655,10.186591148376465,1.3633614778518677
1412425689,-1.6675281524658203,10.510517120361328,1.6082515716552734
1412435699,-1.9297821521759033,10.948205947875977,1.830389142036438
1412445709,-2.2046101093292236,11.4787015914917,2.0339653491973877
1412455718,-2.5261406898498535,12.012789726257324,2.247720241546631
1412465728,-2.9374842643737793,12.421737670898438,2.512968063354492
1412475738,-3.428462028503418,12.540290832519531,2.824319839477539
1412485748,-3.935007333755493,12.317554473876953,3.1536340713500977
1412495758,-4.374492168426514,11.754127502441406,3.451214551925659
1412505767,-4.644530296325684,10.982335090637207,3.661376953125
1412515777,-4.707399368286133,10.121926307678223,3.751788854598999
1412525787,-4.548130989074707,9.294448852539062,3.7188572883605957
1412535797,-4.233785152435303,8.641807556152344,3.579347848892212
1412545806,-3.8368117809295654,8.156817436218262,3.3811604976654053
1412555816,-3.4548070430755615,7.892767429351807,3.179380416870117
1412565826,-3.168004274368286,7.8023552894592285,3.0219082832336426
1412575836,-2.97460675239563,7.764634132385254,2.9189229011535645
1412585845,-2.89557147026062,7.782596588134766,2.866232395172119
1412595855,-2.8883864879608154,7.8107380867004395,2.8309061527252197
1412605987,-2.9404778480529785,7.878396987915039,2.7865982055664062
1412615875,-2.9907732009887695,7.998147964477539,2.6967852115631104
1412625885,-2.994964599609375,8.222081184387207,2.5560781955718994
1412635894,-2.9093427658081055,8.52505111694336,2.3644771575927734
1412645904,-2.7057666778564453,8.839396476745605,2.1435370445251465
1412655914,-2.4255499839782715,9.081891059875488,1.9351710081100464
1412665924,-2.1100070476531982,9.175895690917969,1.7573412656784058
1412675933,-1.8136240243911743,9.115421295166016,1.6220229864120483
1412685943,-1.5657401084899902,8.99028205871582,1.5058647394180298
1412695953,-1.377132773399353,8.863945007324219,1.4034779071807861
1412705963,-1.2633696794509888,8.787304878234863,1.3148624897003174
1412715972,-1.2352283000946045,8.784311294555664,1.246604561805725
1412725982,-1.2801347970962524,8.81245231628418,1.1993030309677124
1412735992,-1.3980891704559326,8.869933128356934,1.1729578971862793
1412746002,-1.5118522644042969,8.912444114685059,1.1280514001846313
1412756011,-1.5908877849578857,8.998065948486328,1.0855399370193481
1412766021,-1.6274117231369019,9.168111801147461,1.0376396179199219
1412776031,-1.6262142658233643,9.493234634399414,1.0124919414520264
1412786041,-1.6477693319320679,9.872844696044922,1.0400346517562866
1412796051,-1.720218539237976,10.199764251708984,1.1256563663482666
1412806060,-1.877091884613037,10.266824722290039,1.2867209911346436
1412816070,-2.118988275527954,10.0860013961792,1.5298149585723877
1412826080,-2.459080219268799,9.705193519592285,1.814821481704712
1412836090,-2.8362948894500732,9.389052391052246,2.086655616760254
1412846099,-3.1937506198883057,9.25553035736084,2.260892868041992
1412856109,-3.491929769515991,9.30402946472168,2.3117868900299072
1412866119,-3.6775434017181396,9.519579887390137,2.2231714725494385
1412876190,-3.7697513103485107,9.68842887878418,2.0627055168151855
1412886138,-3.8176517486572266,9.758482933044434,1.895653247833252
1412896148,-3.8350155353546143,9.7141752243042,1.7741062641143799
1412906158,-3.9062671661376953,9.49443244934082,1.7375823259353638
1412916168,-4.028412818908691,9.15014934539795,1.775303840637207
1412926177,-4.21402645111084,8.795687675476074,1.844759225845337
1412936187,-4.399041175842285,8.481342315673828,1.8980482816696167
1412946197,-4.5235819816589355,8.272377014160156,1.891461968421936
1412956207,-4.582858562469482,8.23405647277832,1.8399691581726074
1412966217,-4.549927234649658,8.325067520141602,1.7633287906646729
1412976226,-4.516995429992676,8.496909141540527,1.7016571760177612
1412986236,-4.544538497924805,8.744792938232422,1.6980646848678589
1412996246,-4.663091659545898,8.974714279174805,1.7124347686767578
1413006256,-4.851099967956543,9.24415397644043,1.7297985553741455
1413016265,-5.036713600158691,9.4746732711792,1.7280023097991943
1413026275,-5.091200351715088,9.62555980682373,1.6908795833587646
1413036285,-4.895407676696777,9.65250301361084,1.633399248123169
1413046386,-4.437960147857666,9.429168701171875,1.5747214555740356
1413056304,-3.760171413421631,9.036386489868164,1.5004760026931763
1413068572,-2.9596381187438965,8.633424758911133,1.3777315616607666
1413076324,-2.2159862518310547,8.312493324279785,1.2148706912994385
1413086334,-1.6339980363845825,8.22447681427002,0.996325671672821
1413096343,-1.2717522382736206,8.386139869689941,0.7693980932235718
1413106353,-1.159785270690918,8.77233600616455,0.579593300819397
1413116363,-1.2633696794509888,9.293251037597656,0.48020023107528687
1413126373,-1.5429874658584595,9.799797058105469,0.5005578398704529
1413136383,-1.950738549232483,10.16982650756836,0.661023736000061
1413146392,-2.4471051692962646,10.316520690917969,0.9484253525733948
1413156402,-2.9985570907592773,10.14108657836914,1.3388125896453857
1413166412,-3.55958890914917,9.7237548828125,1.7675200700759888
1413176422,-4.084695816040039,9.213617324829102,2.1549134254455566
1413186431,-4.545735836029053,8.807662010192871,2.4477038383483887
1413196441,-4.922351837158203,8.72563362121582,2.630323648452759
1413206451,-5.2384934425354,8.999263763427734,2.7309141159057617
1413216461,-5.503741264343262,9.4621000289917,2.8063571453094482
1413226470,-5.701928615570068,9.862666130065918,2.885991334915161
1413236480,-5.8049139976501465,9.980620384216309,2.977600574493408
1413246490,-5.801321506500244,9.798599243164062,3.0698087215423584
1413256500,-5.680972099304199,9.440545082092285,3.136868953704834
1413266510,-5.4911675453186035,9.042373657226562,3.16860294342041
1413276519,-5.242085933685303,8.72862720489502,3.1326777935028076
1413286529,-4.934326648712158,8.545408248901367,3.026099681854248
1413296539,-4.528371810913086,8.418472290039062,2.8303072452545166
1413306549,-3.984105110168457,8.423262596130371,2.5560781955718994
1413318603,-3.267397165298462,8.59749984741211,2.218980073928833
1413326568,-2.448901414871216,8.914839744567871,1.8806843757629395
1413336578,-1.6268129348754883,9.35372543334961,1.5759189128875732
1413346588,-0.9202839732170105,9.73692798614502,1.3633614778518677
1413356597,-0.42391741275787354,9.882424354553223,1.2561845779418945
1413366607,-0.16944721341133118,9.736329078674316,1.2274444103240967
1413376617,-0.13412076234817505,9.39923095703125,1.2555859088897705
1413386627,-0.2514764368534088,8.937591552734375,1.3028874397277832
1413396636,-0.48558899760246277,8.64300537109375,1.3687502145767212
1413406707,-0.754429280757904,8.581334114074707,1.4334156513214111
1413416656,-1.0364421606063843,8.76095962524414,1.5190373659133911
1413426666,-1.2998936176300049,9.120810508728027,1.5890915393829346
1413436676,-1.527419924736023,9.511795997619629,1.6561518907546997
1413446868,-1.735187292098999,9.698607444763184,1.7471624612808228
1413456695,-1.9758862257003784,9.684836387634277,1.8776906728744507
1413466705,-2.309391736984253,9.465093612670898,2.0710880756378174
1413476715,-2.794382095336914,9.147754669189453,2.3231632709503174
1413486724,-3.389543056488037,8.895679473876953,2.5686521530151367
1413496734,-4.042782783508301,8.733416557312012,2.795579671859741
1413506744,-4.6750664710998535,8.628036499023438,2.974008083343506
1413516754,-5.236697196960449,8.650190353393555,3.1087276935577393
1413526763,-5.687558650970459,8.795088768005371,3.2039294242858887
1413536773,-5.998311519622803,9.0842866897583,3.2656009197235107
1413546783,-6.1372222900390625,9.533949851989746,3.2817673683166504
1413556793,-6.087525844573975,9.993792533874512,3.278174877166748
1413566802,-5.869579315185547,10.312928199768066,3.247039556503296
1413576812,-5.548048973083496,10.46860408782959,3.2033307552337646
1413586822,-5.206759452819824,10.400346755981445,3.154232978820801
1413596923,-4.929536819458008,10.148271560668945,3.1015424728393555
1413606872,-4.766077041625977,9.874641418457031,3.0530436038970947
1413616851,-4.723565578460693,9.555505752563477,3.014723300933838
1413626861,-4.730750560760498,9.27947998046875,2.965625524520874
1413636871,-4.699615478515625,9.044768333435059,2.886590003967285
1413646881,-4.56130313873291,8.754373550415039,2.7692344188690186
1413656890,-4.288271903991699,8.375961303710938,2.6045773029327393
1413666900,-3.881718158721924,7.933482646942139,2.3956122398376465
1413676910,-3.4134931564331055,7.462263584136963,2.1435370445251465
1413686920,-2.9297003746032715,7.05930233001709,1.8423641920089722
1413696929,-2.441716432571411,6.861713886260986,1.4914946556091309
1413706939,-1.987262487411499,6.93176794052124,1.125057578086853
1413716949,-1.547777533531189,7.220366954803467,0.7753856182098389
1413726959,-1.159785270690918,7.712542533874512,0.5017553567886353
1413736968,-0.8328659534454346,8.235254287719727,0.2742290496826172
1413746978,-0.5855808258056641,8.699288368225098,0.1053805947303772
1413756988,-0.4622376263141632,9.009442329406738,-0.02215387485921383
1413766998,-0.5095391273498535,9.212419509887695,-0.05089403688907623
1413777008,-0.748441755771637,9.358515739440918,0.02514764294028282
1413787139,-1.1939142942428589,9.58005428314209,0.23890259861946106
1413797027,-1.7663224935531616,9.959065437316895,0.5179216861724854
1413807037,-2.438722610473633,10.509319305419922,0.8220884203910828
1413818572,-3.176386833190918,11.025444984436035,1.1160763502120972
1413827056,-4.02182674407959,11.385295867919922,1.4364093542099
1413837066,-4.954085826873779,11.366135597229004,1.754946231842041
1413847076,-5.985138893127441,11.025444984436035,2.1249756813049316
1413857086,-6.989248275756836,10.34765625,2.4638702869415283
1413867095,-7.896958351135254,9.5944242477417,2.753666877746582
1413877197,-8.572951316833496,8.854964256286621,2.942873001098633
1413887115,-8.94357967376709,8.408293724060059,3.005742073059082
1413897125,-8.946573257446289,8.250223159790039,2.95365047454834
1413907135,-8.613666534423828,8.30830192565918,2.813542127609253
1413917144,-7.9628214836120605,8.398115158081055,2.602781057357788
1413927154,-7.107203006744385,8.42505931854248,2.349508285522461
1413937164,-6.101895809173584,8.238247871398926,2.0321691036224365
1413947174,-5.103175163269043,8.03048038482666,1.70465087890625
1413957183,-4.129003524780273,7.761041641235352,1.35078763961792
1413967193,-3.2733848094940186,7.490405082702637,1.0406334400177002
1413977203,-2.5285356044769287,7.2161760330200195,0.7628118395805359
1413987213,-1.9208009243011475,7.087443828582764,0.5424705743789673
1413997222,-1.462754487991333,7.031759738922119,0.3634433150291443
1414007232,-1.1561927795410156,7.188034534454346,0.25387144088745117
1414017242,-1.0154857635498047,7.519743919372559,0.19339734315872192
1414027252,-1.0106956958770752,8.081374168395996,0.21854498982429504
1414037261,-1.135236382484436,8.78850269317627,0.2778215706348419
1414047271,-1.3208500146865845,9.58005428314209,0.3640420734882355
1414057403,-1.5531662702560425,10.31352710723877,0.42810869216918945
1414068695,-1.8441604375839233,11.012870788574219,0.4957678020000458
1414077301,-2.22975754737854,11.572705268859863,0.5939633846282959
1414087310,-2.8075547218322754,11.978660583496094,0.8131071329116821
1414097320,-3.6158716678619385,12.039732933044434,1.154995322227478
1414107330,-4.582858562469482,11.600248336791992,1.5890915393829346
1414117340,-5.6330718994140625,10.79492473602295,2.008219003677368
1414127349,-6.636582851409912,9.877036094665527,2.339928150177002
1414137481,-7.449090957641602,9.047762870788574,2.513566732406616
1414147369,-8.022696495056152,8.465774536132812,2.560269594192505
1414157379,-8.252617835998535,8.086763381958008,2.503387928009033
1414167388,-8.172385215759277,7.829898357391357,2.3866310119628906
1414177398,-8.172385215759277,7.829898357391357,2.3866310119628906
1414187408,-7.834688186645508,7.669432163238525,2.260293960571289
1414197418,-7.325747966766357,7.644284725189209,2.1141982078552246
1414207489,-6.735376834869385,7.638297080993652,1.9615161418914795
1414217437,-6.110278606414795,7.6305131912231445,1.7878776788711548
1414227569,-5.506136417388916,7.6197357177734375,1.6268129348754883
1414237457,-4.928937911987305,7.553873062133789,1.477124571800232
1414247467,-4.399640083312988,7.560459136962891,1.3681515455245972
1414257476,-3.914051055908203,7.69936990737915,1.2735484838485718
1414267486,-3.4422333240509033,7.98198127746582,1.1765503883361816
1414277496,-2.967421770095825,8.372368812561035,1.0663797855377197
1414287506,-2.5147643089294434,8.900468826293945,0.9502216577529907
1414297515,-2.0902481079101562,9.43635368347168,0.8304709792137146
1414307525,-1.7399773597717285,10.024928092956543,0.7448492050170898
1414318603,-1.320251226425171,10.992513656616211,0.6029446721076965
1414327667,-1.320251226425171,10.992513656616211,0.6029446721076965
1414337554,-1.246604561805725,11.306260108947754,0.5682169795036316
1414347564,-1.250795841217041,11.372721672058105,0.5628281831741333
1414357574,-1.3130662441253662,11.222434997558594,0.6658138036727905
1414367584,-1.4286255836486816,10.91287899017334,0.8843587636947632
1414377593,-1.557956337928772,10.513510704040527,1.1921180486679077
1414387603,-1.6926758289337158,10.059656143188477,1.5417900085449219
1414397613,-1.824401617050171,9.642324447631836,1.8621230125427246
1414407623,-1.982472538948059,9.260319709777832,2.1249756813049316
1414417633,-2.1956286430358887,8.878913879394531,2.3261568546295166
1414427642,-2.490814208984375,8.558581352233887,2.493807792663574
1414437652,-2.875213861465454,8.323270797729492,2.6464900970458984
1414447662,-3.329667568206787,8.119095802307129,2.80336332321167
1414457672,-3.8248367309570312,7.89815616607666,2.946465492248535
1414467681,-4.302641868591309,7.674820899963379,3.017717123031616
1414477691,-4.753503322601318,7.516151428222656,3.004544496536255
1414487762,-5.1277241706848145,7.520941257476807,2.8871889114379883
1414497711,-5.4420695304870605,7.8119354248046875,2.7171428203582764
1414507720,-5.71989107131958,8.240642547607422,2.5740408897399902
1414517730,-6.0060954093933105,8.654980659484863,2.519554376602173
1414527740,-6.327625751495361,8.890290260314941,2.5860159397125244
1414537750,-6.69765567779541,8.894481658935547,2.741691827774048
1414547760,-7.020982265472412,8.826223373413086,2.923114061355591
1414557769,-7.180250644683838,8.808859825134277,3.0692098140716553
1414568603,-7.122171401977539,8.92082691192627,3.156627893447876
1414577789,-6.7724995613098145,9.131587982177734,3.1638128757476807
1414587799,-6.147401332855225,9.29265308380127,3.0919625759124756
1414597808,-5.295374870300293,9.378273963928223,2.9398791790008545
1414607818,-4.282284259796143,9.414798736572266,2.711754083633423
1414617828,-3.23805832862854,9.527363777160645,2.452493906021118
1414627838,-2.341125726699829,9.793210983276367,2.237541437149048
1414637847,-1.7130334377288818,10.16802978515625,2.1058156490325928
1414647857,-1.4136567115783691,10.483572959899902,2.077674388885498
1414657989,-1.4058729410171509,10.618292808532715,2.1327595710754395
1414667877,-1.6322017908096313,10.463215827941895,2.250115156173706
1414678039,-1.9776824712753296,10.122525215148926,2.3974084854125977
1414687896,-2.3668720722198486,9.71237850189209,2.553084373474121
1414697906,-2.742290496826172,9.357317924499512,2.6860077381134033
1414707916,-3.015920877456665,9.081891059875488,2.7812094688415527
1414717926,-3.175189256668091,8.905259132385254,2.8063571453094482
1414727935,-3.16860294342041,8.722041130065918,2.784801959991455
1414737945,-3.057833671569824,8.548401832580566,2.732710599899292
1414747955,-2.8794050216674805,8.411886215209961,2.6662487983703613
1414757965,-2.7375004291534424,8.299919128417969,2.601583480834961
1414767974,-2.6680450439453125,8.219087600708008,2.5842196941375732
1414777984,-2.7057666778564453,8.099337577819824,2.56266450881958
1414787994,-2.7961783409118652,7.883785724639893,2.592003345489502
1414798004,-2.902756452560425,7.683802127838135,2.6171510219573975
1414808013,-2.9386816024780273,7.6101555824279785,2.6249349117279053
1414818634,-2.884793758392334,7.723320007324219,2.6075711250305176
1414828033,-2.7488768100738525,8.077781677246094,2.5854172706604004
1414838043,-2.6369099617004395,8.544211387634277,2.5782320499420166
1414848052,-2.6572675704956055,9.008244514465332,2.623138666152954
1414858062,-2.903954029083252,9.441143989562988,2.7183403968811035
1414868072,-3.3841540813446045,9.791414260864258,2.843479871749878
1414878082,-4.046974182128906,10.041692733764648,2.956045627593994
1414888092,-4.777453422546387,10.279397964477539,3.026698350906372
1414898101,-5.460630893707275,10.539257049560547,3.0302908420562744
1414908111,-6.007891654968262,10.747024536132812,2.975205659866333
1414918121,-6.376124858856201,10.917070388793945,2.8728187084198
1414928131,-6.544973373413086,10.963773727416992,2.7171428203582764
1414938140,-6.509646892547607,10.882941246032715,2.502789258956909
1414948150,-6.286910533905029,10.835041046142578,2.2231714725494385
1414958160,-5.872573375701904,10.824862480163574,1.8788881301879883
1414968170,-5.2594499588012695,10.782949447631836,1.5046672821044922
1414978179,-4.51460075378418,10.548238754272461,1.124458909034729
1414988189,-3.6841297149658203,9.971638679504395,0.7664043307304382
1414998199,-2.845874786376953,9.192062377929688,0.42331865429878235
1415008209,-2.1100070476531982,8.419670104980469,0.12274444848299026
1415018218,-1.5082597732543945,7.900550842285156,-0.1634596735239029
1415028228,-1.0310533046722412,7.844268321990967,-0.4203248918056488
1415038238,-0.665215015411377,8.180169105529785,-0.6490486860275269
1415048248,-0.4364912211894989,8.718448638916016,-0.7927495241165161
1415058258,-0.3891897201538086,9.238764762878418,-0.8161008954048157
1415068634,-0.5879758596420288,9.456710815429688,-0.6783875823020935
1415078277,-1.074163556098938,9.26511001586914,-0.37601712346076965
1415088287,-1.7848838567733765,8.728028297424316,0.03472769632935524
1415098297,-2.61116361618042,8.03347396850586,0.48738527297973633
1415108306,-3.4769608974456787,7.364068031311035,0.9035188555717468
1415118316,-4.295456886291504,6.985655784606934,1.2118768692016602
1415128326,-5.045095920562744,6.94314432144165,1.4034779071807861
1415138336,-5.71989107131958,7.192225933074951,1.4753283262252808
1415148468,-6.279725551605225,7.624525547027588,1.4789209365844727
1415158355,-6.67969274520874,8.05622673034668,1.448384404182434
1415168365,-6.876083850860596,8.446614265441895,1.4292243719100952
1415178375,-6.850936412811279,8.848976135253906,1.4250330924987793
1415188385,-6.639576435089111,9.278282165527344,1.4394031763076782
1415198394,-6.268948078155518,9.73692798614502,1.4435944557189941
1415208404,-5.774377822875977,10.150067329406738,1.442396879196167
1415218414,-5.213944435119629,10.383581161499023,1.4004842042922974
1415228424,-4.570883274078369,10.470999717712402,1.3471951484680176
1415238433,-3.925427198410034,10.45722770690918,1.2675609588623047
1415248443,-3.3218839168548584,10.429685592651367,1.1801429986953735
1415258453,-2.8003697395324707,10.482376098632812,1.098113775253296
1415268463,-2.4447100162506104,10.51710319519043,1.0238683223724365
1415278472,-2.2249677181243896,10.473394393920898,0.9795605540275574
1415288482,-2.1315619945526123,10.283589363098145,0.9160926938056946
1415298492,-2.077075481414795,9.979422569274902,0.8687911629676819
1415308502,-2.0633041858673096,9.609992027282715,0.7981382608413696
1415318725,-2.036360263824463,9.301034927368164,0.7496392726898193
1415328613,-2.0028300285339355,9.042373657226562,0.7089239954948425
1415338531,-1.9208009243011475,8.819637298583984,0.6927576661109924
1415348541,-1.7771000862121582,8.600493431091309,0.7071277499198914
1415358551,-1.5938814878463745,8.298722267150879,0.75862056016922
1415368560,-1.407070517539978,7.940667629241943,0.8472360372543335
1415378570,-1.2992948293685913,7.5748291015625,0.9765667915344238
1415388580,-1.2867209911346436,7.335327625274658,1.1136813163757324
1415398590,-1.3651577234268188,7.342513084411621,1.226246953010559
1415408599,-1.5220311880111694,7.712542533874512,1.2951035499572754
1415418609,-1.710638403892517,8.373566627502441,1.3136649131774902
1415428619,-1.8986470699310303,9.026805877685547,1.295702338218689
1415438629,-2.0531253814697266,9.416594505310059,1.2825298309326172
1415448638,-2.2016162872314453,9.318399429321289,1.3112698793411255
1415458648,-2.3279531002044678,8.8322114944458,1.3986879587173462
1415468658,-2.4554877281188965,8.286148071289062,1.5190373659133911
1415478668,-2.5590720176696777,7.984975337982178,1.6525593996047974
1415488677,-2.5788309574127197,8.058622360229492,1.748958706855774
1415498687,-2.4674627780914307,8.517267227172852,1.7836863994598389
1415508697,-2.200418710708618,9.20523452758789,1.7519524097442627
1415518707,-1.8004515171051025,9.960861206054688,1.6687257289886475
1415528717,-1.3801265954971313,10.737444877624512,1.5854990482330322
1415538726,-1.0585960149765015,11.47391128540039,1.562147617340088
1415548736,-0.9609991908073425,12.107392311096191,1.6807007789611816
1415558746,-1.1052987575531006,12.569031715393066,1.9549298286437988
1415568786,-1.4226380586624146,12.64207935333252,2.371063470840454
1415578765,-1.795661449432373,12.22175407409668,2.8668313026428223
1415588775,-2.1118032932281494,11.436189651489258,3.338050127029419
1415598785,-2.3477120399475098,10.55123233795166,3.7068822383880615
1415608795,-2.54170823097229,9.932121276855469,3.915248394012451
1415618804,-2.775222063064575,9.738723754882812,3.954766273498535
1415628814,-3.107530117034912,9.930923461914062,3.851780652999878
1415638824,-3.5380337238311768,10.309335708618164,3.6583831310272217
1415648834,-3.9865000247955322,10.667988777160645,3.4218757152557373
1415658843,-4.3313822746276855,10.789536476135254,3.1943492889404297
1415668853,-4.481070518493652,10.547639846801758,3.025501012802124
1415678863,-4.381677150726318,9.92733097076416,2.915929079055786
1415688873,-4.085294246673584,9.039380073547363,2.876411199569702
1415698883,-3.679938316345215,8.113707542419434,2.843479871749878
1415708892,-3.2835636138916016,7.402987003326416,2.775820732116699
1415718902,-2.945267915725708,7.048524856567383,2.622539758682251
1415728912,-2.692594051361084,7.1048078536987305,2.3860323429107666
1415738922,-2.4974005222320557,7.534712791442871,2.087853193283081
1415748931,-2.3267557621002197,8.182563781738281,1.7884763479232788
1415758941,-2.179462432861328,8.86095142364502,1.5513700246810913
1415768951,-2.068094253540039,9.432761192321777,1.4250330924987793
1415778991,-2.025582790374756,9.714774131774902,1.4268293380737305
1415788970,-2.0998282432556152,9.754291534423828,1.5316112041473389
1415799041,-2.3177742958068848,9.604004859924316,1.6920770406723022
1415808990,-2.6770265102386475,9.301034927368164,1.850746750831604
1415819000,-3.0925612449645996,8.972319602966309,1.9698987007141113
1415829010,-3.5027072429656982,8.701683044433594,2.0231876373291016
1415839050,-3.82304048538208,8.608277320861816,2.0207927227020264
1415849029,-4.061943054199219,8.737607955932617,2.00522518157959
1415859161,-4.224803924560547,8.989084243774414,1.983071208000183
1415869049,-4.292463302612305,9.247147560119629,1.9489423036575317
1415879058,-4.297253131866455,9.299838066101074,1.885474443435669
1415889068,-4.172712326049805,9.153142929077148,1.7280023097991943
1415899108,-3.9176435470581055,8.941184043884277,1.4388043880462646
1415909088,-3.5542001724243164,8.795088768005371,1.0520097017288208
1415919128,-3.1518378257751465,8.815445899963379,0.6197097897529602
1415929107,-2.7482781410217285,9.032793998718262,0.2101624459028244
1415939117,-2.4333338737487793,9.334565162658691,-0.08442422747612
1415949127,-2.2141900062561035,9.558499336242676,-0.24848265945911407
1415959197,-2.048335313796997,9.708187103271484,-0.30177170038223267
1415969146,-1.8848756551742554,9.708786010742188,-0.27662405371665955
1415979156,-1.693873405456543,9.5884370803833,-0.21794623136520386
1415989166,-1.4441932439804077,9.478864669799805,-0.17782975733280182
1415999176,-1.1603840589523315,9.442340850830078,-0.16705219447612762
1416009185,-0.8837600350379944,9.564486503601074,-0.2005823850631714
1416019195,-0.6765913367271423,9.908171653747559,-0.24429138004779816
1416029205,-0.5736057758331299,10.346458435058594,-0.2508776783943176
1416039215,-0.6035434007644653,10.761993408203125,-0.15567588806152344
1416049346,-0.7598180770874023,11.051191329956055,0.08562173694372177
1416059234,-1.0172820091247559,11.13801097869873,0.5179216861724854
1416069244,-1.3944966793060303,11.033228874206543,1.1023050546646118
1416079254,-1.8872706890106201,10.86617660522461,1.738779902458191
1416089263,-2.469259023666382,10.69373607635498,2.301009178161621
1416099273,-3.0494511127471924,10.570392608642578,2.631521224975586
1416109283,-3.5649776458740234,10.509319305419922,2.6776251792907715
1416119293,-3.9679386615753174,10.379988670349121,2.490215301513672
1416129302,-4.308030605316162,10.223713874816895,2.201017379760742
1416140716,-4.59842586517334,9.835123062133789,1.9148133993148804
1416149414,-4.866667747497559,9.28247356414795,1.7034534215927124
1416159423,-5.053478717803955,8.576543807983398,1.5346049070358276
1416169372,-5.13191556930542,7.826904296875,1.3699477910995483
1416180694,-5.105570316314697,7.20180606842041,1.19571053981781
1416189392,-4.973245620727539,6.838362693786621,0.9993194341659546
1416199401,-4.7756571769714355,6.778487205505371,0.8208909034729004
1416209411,-4.568488597869873,6.940150737762451,0.661023736000061
1416220703,-4.379880905151367,7.308982849121094,0.5227116942405701
1416229431,-4.2415690422058105,7.77361536026001,0.42331865429878235
1416239562,-4.141577243804932,8.198131561279297,0.3586532771587372
1416249450,-4.048770427703857,8.47655200958252,0.33829566836357117
1416260650,-3.9266247749328613,8.501100540161133,0.3562582731246948
1416269470,-3.792504072189331,8.362788200378418,0.3939797282218933
1416279479,-3.669160842895508,8.169391632080078,0.4370899796485901
1416289489,-3.5937178134918213,8.12568187713623,0.47121891379356384
1416300628,-3.5931191444396973,8.277765274047852,0.4837927520275116
1416309509,-3.6254518032073975,8.634622573852539,0.49157652258872986
1416319519,-3.67275333404541,9.023213386535645,0.5053478479385376
1416329895,-3.6871232986450195,9.401625633239746,0.5263042449951172
1416340637,-3.672154664993286,9.756686210632324,0.5855808258056641
1416349548,-3.652395725250244,10.011157035827637,0.6676100492477417
1416359558,-3.622457981109619,10.256645202636719,0.7490404844284058
1416369567,-3.579946517944336,10.43327808380127,0.8466373085975647
1416380584,-3.5230650901794434,10.40453815460205,0.92746901512146
1416389587,-3.427264451980591,10.26502799987793,0.9825543165206909
1416399597,-3.3338589668273926,10.028520584106445,1.0328495502471924
1416409606,-3.2650022506713867,9.779438972473145,1.0484172105789185
1416420776,-3.2230894565582275,9.693817138671875,1.0322508811950684
1416429626,-3.248237133026123,9.712977409362793,1.023269534111023
1416439636,-3.308112621307373,9.756088256835938,1.004708170890808
1416449645,-3.397326707839966,9.845301628112793,1.0196770429611206
1416460540,-3.518873691558838,9.78363037109375,1.0759598016738892
1416469665,-3.6452107429504395,9.68663215637207,1.1609828472137451
1416479675,-3.7889115810394287,9.603405952453613,1.285523533821106
1416489685,-3.9793150424957275,9.485451698303223,1.457964539527893
1416500488,-4.213427543640137,9.375879287719727,1.6669294834136963
1416509765,-4.4828667640686035,9.252535820007324,1.8908631801605225
