timestamp,X,Y,Z
1359473602,0.2743920087814331,-0.13719600439071655,-0.5640279650688171
1359483612,0.25152599811553955,-0.1600620001554489,-0.571649968624115
1359493621,0.2972579896450043,-0.09146399796009064,-0.5640279650688171
1359503631,0.18292799592018127,-0.060975998640060425,-0.4878079891204834
1359513641,0.1295740008354187,-0.05335399881005287,-0.4344539940357208
1359523651,0.228659987449646,0.02286599949002266,-0.426831990480423
1359533660,0.3201240003108978,0.07621999830007553,-0.38109999895095825
1359543670,0.457319974899292,0.038109999150037766,-0.3582339882850647
1359553680,0.5945159792900085,0.06859800219535828,-0.3734779953956604
1359563690,0.571649968624115,0.1295740008354187,-0.35061198472976685
1359573730,0.46494197845458984,0.09146399796009064,-0.28201398253440857
1359583709,0.39634400606155396,0.060975998640060425,-0.26677000522613525
1359593719,0.35061198472976685,0.08384199440479279,-0.228659987449646
1359603729,0.28201398253440857,0.030487999320030212,-0.19054999947547913
1359613739,0.4192099869251251,0.030487999320030212,-0.23628199100494385
1359623748,0.5411620140075684,0.04573199898004532,-0.3201240003108978
1359633758,0.4878079891204834,-0.030487999320030212,-0.3048799932003021
1359643768,0.38109999895095825,-0.19054999947547913,-0.2972579896450043
1359653778,0.2743920087814331,-0.28201398253440857,-0.35061198472976685
1359663787,0.19817200303077698,-0.3125019967556,-0.3887220025062561
1359673889,0.23628199100494385,-0.33536797761917114,-0.4192099869251251
1359683807,0.342989981174469,-0.3201240003108978,-0.48018598556518555
1359693817,0.38109999895095825,-0.23628199100494385,-0.4878079891204834
1359703826,0.2439039945602417,-0.16768398880958557,-0.44969800114631653
1359713836,0.060975998640060425,-0.12195199728012085,-0.3887220025062561
1359723846,0.015243999660015106,0.0,-0.36585599184036255
1359733856,0.02286599949002266,0.15243999660015106,-0.3277460038661957
1359743865,0.09146399796009064,0.2743920087814331,-0.2439039945602417
1359753875,0.07621999830007553,0.23628199100494385,-0.15243999660015106
1359763885,0.1600620001554489,0.20579399168491364,-0.1448179930448532
1359773895,0.36585599184036255,0.18292799592018127,-0.19817200303077698
1359783905,0.46494197845458984,0.07621999830007553,-0.2439039945602417
1359793914,0.5487840175628662,-0.030487999320030212,-0.3277460038661957
1359803924,0.7164679765701294,-0.030487999320030212,-0.4420759975910187
1359813934,0.800309956073761,-0.060975998640060425,-0.4878079891204834
1359823944,0.7317119836807251,-0.1600620001554489,-0.4344539940357208
1359833953,0.7621999979019165,-0.19817200303077698,-0.3582339882850647
1359843963,0.7317119836807251,-0.23628199100494385,-0.19817200303077698
1359853973,0.5259180068969727,-0.39634400606155396,0.015243999660015106
1359863983,0.3887220025062561,-0.5259180068969727,0.1295740008354187
1359873992,0.3887220025062561,-0.5030519962310791,0.060975998640060425
1359884002,0.35061198472976685,-0.44969800114631653,-0.060975998640060425
1359894012,0.3048799932003021,-0.4420759975910187,-0.20579399168491364
1359904022,0.35061198472976685,-0.3582339882850647,-0.4039659798145294
1359914031,0.39634400606155396,-0.228659987449646,-0.571649968624115
1359924041,0.36585599184036255,-0.13719600439071655,-0.6402480006217957
1359934051,0.19817200303077698,-0.114329993724823,-0.6021379828453064
1359944061,0.08384199440479279,-0.015243999660015106,-0.5182960033416748
1359954071,-0.007621999830007553,-0.007621999830007553,-0.4420759975910187
1359964080,-0.04573199898004532,-0.02286599949002266,-0.41158798336982727
1359974090,-0.007621999830007553,0.02286599949002266,-0.4039659798145294
1359984100,-0.1600620001554489,-0.007621999830007553,-0.3125019967556
1359994110,-0.3582339882850647,-0.030487999320030212,-0.26677000522613525
1360004119,-0.3201240003108978,0.04573199898004532,-0.3277460038661957
1360014129,-0.2439039945602417,0.12195199728012085,-0.38109999895095825
1360024139,-0.060975998640060425,0.1448179930448532,-0.4420759975910187
1360034149,0.228659987449646,0.1600620001554489,-0.5487840175628662
1360044158,0.46494197845458984,0.1448179930448532,-0.5792719721794128
1360054168,0.5335400104522705,-0.007621999830007553,-0.5335400104522705
1360064178,0.5411620140075684,-0.16768398880958557,-0.4878079891204834
1360074188,0.5792719721794128,-0.2743920087814331,-0.4725639820098877
1360084197,0.5259180068969727,-0.4725639820098877,-0.44969800114631653
1360094207,0.426831990480423,-0.7545779943466187,-0.4192099869251251
1360104217,0.3277460038661957,-0.9984819889068604,-0.46494197845458984
1360114227,0.25152599811553955,-1.2118979692459106,-0.5564059615135193
1360124237,0.2134159952402115,-1.3948259353637695,-0.6783579587936401
1360134246,0.19817200303077698,-1.5625100135803223,-0.7621999979019165
1360144256,0.09146399796009064,-1.707327961921692,-0.7545779943466187
1360154266,0.2134159952402115,-1.707327961921692,-0.8155539631843567
1360164276,0.426831990480423,-1.577754020690918,-0.8841519951820374
1360174285,0.5335400104522705,-1.417691946029663,-0.853663980960846
1360184295,0.6173819899559021,-1.295740008354187,-0.7926880121231079
1360194305,0.6707359552383423,-1.2881180047988892,-0.7012239694595337
1360204315,0.7317119836807251,-1.4405579566955566,-0.6250039935112
1360214324,0.8231759667396545,-1.875011920928955,-0.6097599864006042
1360224334,0.914639949798584,-2.446661949157715,-0.739333987236023
1360234344,1.0518360137939453,-2.957335948944092,-0.967993974685669
1360244354,1.1051899194717407,-3.3765459060668945,-1.2500079870224
1360254364,1.013725996017456,-3.8491098880767822,-1.471045970916748
1360264373,0.8460419774055481,-4.230209827423096,-1.6158639192581177
1360274383,0.6783579587936401,-4.397893905639648,-1.6387299299240112
1360284393,0.6097599864006042,-4.420759677886963,-1.4939119815826416
1360294494,0.5182960033416748,-4.359784126281738,-1.2118979692459106
1360304412,0.33536797761917114,-4.260697841644287,-0.8689079880714417
1360314422,0.1600620001554489,-4.062525749206543,-0.6250039935112
1360324432,0.2591480016708374,-3.6433160305023193,-0.5564059615135193
1360334442,0.39634400606155396,-3.048799991607666,-0.48018598556518555
1360344451,0.2896359860897064,-2.39330792427063,-0.2972579896450043
1360354461,0.05335399881005287,-1.7301939725875854,-0.15243999660015106
1360364471,-0.060975998640060425,-0.9756159782409668,-0.07621999830007553
1360374481,-0.114329993724823,-0.3201240003108978,-0.007621999830007553
1360384490,-0.07621999830007553,0.06859800219535828,0.030487999320030212
1360394500,0.09146399796009064,0.4344539940357208,-0.09908600151538849
1360404510,0.228659987449646,0.8917739987373352,-0.39634400606155396
1360414520,0.015243999660015106,1.3186060190200806,-0.6326259970664978
1360424530,-0.5259180068969727,1.4862899780273438,-0.6936019659042358
1360434539,-1.0747020244598389,1.5015339851379395,-0.5868939757347107
1360444549,-1.5853760242462158,1.524399995803833,-0.4725639820098877
1360454559,-1.7454379796981812,1.4939119815826416,-0.41158798336982727
1360464569,-1.6692179441452026,1.3948259353637695,-0.342989981174469
1360474578,-1.6387299299240112,1.196653962135315,-0.23628199100494385
1360484588,-1.5853760242462158,0.9451279640197754,-0.1600620001554489
1360494598,-1.3414719104766846,0.8079319596290588,-0.1448179930448532
1360504608,-1.2118979692459106,0.685979962348938,-0.1295740008354187
1360514617,-1.242385983467102,0.6173819899559021,-0.060975998640060425
1360524627,-1.1204339265823364,0.7317119836807251,0.0
1360534637,-1.1661659479141235,0.6936019659042358,0.12195199728012085
1360544647,-1.2728739976882935,0.7012239694595337,0.20579399168491364
1360554656,-1.0975680351257324,0.8993960022926331,0.19054999947547913
1360564666,-0.8079319596290588,1.0975680351257324,0.10670799762010574
1360575012,-0.6554920077323914,1.1737879514694214,0.08384199440479279
1360584686,-0.6173819899559021,1.189031958580017,0.09908600151538849
1360594696,-0.5945159792900085,1.2118979692459106,0.114329993724823
1360604705,-0.4725639820098877,1.189031958580017,0.1600620001554489
1360614715,-0.3734779953956604,1.0365920066833496,0.19817200303077698
1360624725,-0.3048799932003021,0.8917739987373352,0.19817200303077698
1360634735,-0.09146399796009064,0.8079319596290588,0.16768398880958557
1360644744,0.12195199728012085,0.6631140112876892,0.1600620001554489
1360654754,0.35061198472976685,0.4039659798145294,0.12195199728012085
1360664764,0.7088459730148315,0.2972579896450043,-0.05335399881005287
1360674835,0.8307979702949524,0.3277460038661957,-0.18292799592018127
1360684783,0.5487840175628662,0.3277460038661957,-0.16768398880958557
1360694793,0.08384199440479279,0.20579399168491364,-0.08384199440479279
1360704803,-0.1600620001554489,0.114329993724823,-0.09146399796009064
1360714813,-0.15243999660015106,0.16768398880958557,-0.16768398880958557
1360724822,-0.114329993724823,0.228659987449646,-0.114329993724823
1360734832,-0.07621999830007553,0.228659987449646,-0.030487999320030212
1360744842,0.038109999150037766,0.26677000522613525,0.015243999660015106
1360754852,-0.007621999830007553,0.35061198472976685,0.114329993724823
1360764862,-0.19817200303077698,0.3734779953956604,0.2439039945602417
1360774871,-0.39634400606155396,0.39634400606155396,0.36585599184036255
1360784881,-0.5792719721794128,0.4878079891204834,0.4420759975910187
1360794891,-0.6478700041770935,0.5792719721794128,0.5030519962310791
1360804901,-0.7012239694595337,0.5411620140075684,0.5487840175628662
1360814910,-0.7621999979019165,0.5182960033416748,0.5564059615135193
1360824920,-0.6021379828453064,0.5868939757347107,0.457319974899292
1360834930,-0.3734779953956604,0.6326259970664978,0.36585599184036255
1360844940,-0.2591480016708374,0.5564059615135193,0.36585599184036255
1360855133,-0.26677000522613525,0.4039659798145294,0.4039659798145294
1360864959,-0.2972579896450043,0.33536797761917114,0.38109999895095825
1360874969,-0.114329993724823,0.38109999895095825,0.2972579896450043
1360884979,0.114329993724823,0.39634400606155396,0.2439039945602417
1360894989,0.18292799592018127,0.4192099869251251,0.18292799592018127
1360904998,0.2134159952402115,0.49542999267578125,0.1295740008354187
1360915008,0.19054999947547913,0.426831990480423,0.07621999830007553
1360925018,0.015243999660015106,0.2743920087814331,0.04573199898004532
1360935028,-0.19817200303077698,0.13719600439071655,0.030487999320030212
1360945159,-0.2743920087814331,0.07621999830007553,0.02286599949002266
1360955047,-0.2134159952402115,0.0,0.015243999660015106
1360965057,-0.09908600151538849,-0.05335399881005287,0.007621999830007553
1360975067,-0.060975998640060425,-0.09908600151538849,0.0
1360985076,-0.15243999660015106,-0.08384199440479279,0.0
1360995086,-0.19054999947547913,0.02286599949002266,0.007621999830007553
1361005096,-0.08384199440479279,0.19817200303077698,-0.038109999150037766
1361015106,-0.02286599949002266,0.2896359860897064,-0.05335399881005287
1361025115,-0.038109999150037766,0.3277460038661957,-0.04573199898004532
1361035186,0.0,0.39634400606155396,-0.06859800219535828
1361045135,0.05335399881005287,0.426831990480423,-0.038109999150037766
1361055145,0.060975998640060425,0.39634400606155396,0.038109999150037766
1361065155,0.12195199728012085,0.2972579896450043,0.10670799762010574
1361075164,0.3048799932003021,0.1448179930448532,0.12195199728012085
1361085174,0.4725639820098877,-0.07621999830007553,0.09908600151538849
1361095184,0.4420759975910187,-0.26677000522613525,0.060975998640060425
1361105194,0.48018598556518555,-0.3201240003108978,-0.07621999830007553
1361115203,0.5411620140075684,-0.3277460038661957,-0.25152599811553955
1361125213,0.457319974899292,-0.342989981174469,-0.33536797761917114
1361135223,0.26677000522613525,-0.4039659798145294,-0.33536797761917114
1361145233,0.10670799762010574,-0.4878079891204834,-0.3201240003108978
1361155242,-0.015243999660015106,-0.5564059615135193,-0.2972579896450043
1361165252,-0.09908600151538849,-0.6021379828453064,-0.3048799932003021
1361175262,-0.19817200303077698,-0.6021379828453064,-0.2896359860897064
1361185272,-0.3277460038661957,-0.6402480006217957,-0.2591480016708374
1361195281,-0.4725639820098877,-0.8460419774055481,-0.2743920087814331
1361205291,-0.38109999895095825,-0.9984819889068604,-0.4039659798145294
1361215301,-0.19054999947547913,-1.067080020904541,-0.571649968624115
1361225311,-0.05335399881005287,-1.1661659479141235,-0.685979962348938
1361235321,0.16768398880958557,-1.425313949584961,-0.853663980960846
1361245330,0.3048799932003021,-1.875011920928955,-1.021347999572754
1361255340,0.3582339882850647,-2.324709892272949,-1.1737879514694214
1361265350,0.2972579896450043,-2.7591638565063477,-1.3109840154647827
1361275360,0.2134159952402115,-3.300325870513916,-1.4634239673614502
1361285369,0.28201398253440857,-3.7881338596343994,-1.6615959405899048
1361295379,0.2743920087814331,-4.1387457847595215,-1.9054999351501465
1361305389,0.20579399168491364,-4.359784126281738,-2.1189160346984863
1361315399,0.46494197845458984,-4.397893905639648,-2.431417942047119
1361325408,0.7240899801254272,-4.344540119171143,-2.690565824508667
1361335418,0.5564059615135193,-4.474113941192627,-2.7058098316192627
1361345428,0.5182960033416748,-4.588443756103516,-2.7210538387298584
1361355438,0.7088459730148315,-4.436003684997559,-2.8048958778381348
1361365447,0.4344539940357208,-4.39027214050293,-2.6143460273742676
1361375457,0.19054999947547913,-4.367405891418457,-2.39330792427063
1361385467,0.3734779953956604,-4.237832069396973,-2.4085519313812256
1361395477,0.6402480006217957,-4.093013763427734,-2.591480016708374
1361405487,0.9298839569091797,-3.910085916519165,-2.835383892059326
1361415496,0.7545779943466187,-3.7195358276367188,-2.8734939098358154
1361425506,0.08384199440479279,-3.5213639736175537,-2.7058098316192627
1361435516,-0.2896359860897064,-3.3384358882904053,-2.484771966934204
1361445526,-0.48018598556518555,-3.1707520484924316,-2.233245849609375
1361455535,-0.6402480006217957,-2.8048958778381348,-1.9588539600372314
1361465545,-0.6707359552383423,-2.39330792427063,-1.6082419157028198
1361475555,-0.4878079891204834,-2.0655620098114014,-1.371959924697876
1361485565,-0.1295740008354187,-1.7606819868087769,-1.3186060190200806
1361495574,0.20579399168491364,-1.3872039318084717,-1.295740008354187
1361505584,0.33536797761917114,-1.196653962135315,-1.2576299905776978
1361515594,0.28201398253440857,-1.1737879514694214,-1.2118979692459106
1361525604,-0.02286599949002266,-1.2195199728012085,-1.0975680351257324
1361535614,-0.44969800114631653,-1.2804960012435913,-0.9070180058479309
1361545623,-0.5792719721794128,-1.3262280225753784,-0.8155539631843567
1361555633,-0.510673999786377,-1.4100699424743652,-0.8384199738502502
1361565643,-0.3277460038661957,-1.3872039318084717,-0.9527499675750732
1361575653,-0.13719600439071655,-1.2042759656906128,-1.0747020244598389
1361585662,-0.15243999660015106,-1.0289700031280518,-1.0518360137939453
1361595672,-0.05335399881005287,-1.067080020904541,-1.0899460315704346
1361605682,0.1600620001554489,-1.1204339265823364,-1.2195199728012085
1361615692,0.2743920087814331,-1.0899460315704346,-1.2271419763565063
1361625701,0.19817200303077698,-1.2347639799118042,-1.1509219408035278
1361635711,-0.05335399881005287,-1.5167779922485352,-0.9527499675750732
1361645721,-0.16768398880958557,-1.8978779315948486,-1.021347999572754
1361655853,0.0,-1.829279899597168,-1.3872039318084717
1361665740,0.22103799879550934,-1.4862899780273438,-1.6692179441452026
1361675781,0.26677000522613525,-1.2728739976882935,-1.753059983253479
1361685760,0.228659987449646,-1.295740008354187,-1.699705958366394
1361695770,0.38109999895095825,-1.3567159175872803,-1.699705958366394
1361705780,0.5182960033416748,-1.4939119815826416,-1.6768399477005005
1361715789,0.8307979702949524,-1.5472660064697266,-1.7606819868087769
1361725799,1.242385983467102,-1.4405579566955566,-1.9054999351501465
1361735809,1.2118979692459106,-1.4405579566955566,-1.829279899597168
1361745819,1.0061039924621582,-1.6158639192581177,-1.7911700010299683
1361755828,0.9451279640197754,-1.6615959405899048,-1.882633924484253
1361765838,0.9298839569091797,-1.5853760242462158,-1.9436099529266357
1361775848,1.0518360137939453,-1.5091559886932373,-1.9740979671478271
1361785858,1.2500079870224,-1.4939119815826416,-1.9207439422607422
1361795867,1.5015339851379395,-1.6311079263687134,-1.9054999351501465
1361805877,1.699705958366394,-1.753059983253479,-1.9436099529266357
1361815917,1.5167779922485352,-1.7911700010299683,-1.7454379796981812
1361825897,1.2728739976882935,-1.8216580152511597,-1.5015339851379395
1361835906,1.1204339265823364,-1.8521459102630615,-1.3033620119094849
1361845916,1.0289700031280518,-1.806414008140564,-1.1204339265823364
1361855926,1.2500079870224,-1.5701320171356201,-1.0899460315704346
1361865936,1.4558019638061523,-1.4558019638061523,-1.0747020244598389
1361875946,1.646351933479309,-1.417691946029663,-1.067080020904541
1361885955,1.5625100135803223,-1.3033620119094849,-0.9527499675750732
1361895965,1.1509219408035278,-1.4024479389190674,-0.6631140112876892
1361905975,1.0747020244598389,-1.4862899780273438,-0.5945159792900085
1361915985,1.3033620119094849,-1.2576299905776978,-0.7088459730148315
1361925994,1.4862899780273438,-1.0747020244598389,-0.7926880121231079
1361936126,1.707327961921692,-1.0975680351257324,-0.9756159782409668
1361946136,1.981719970703125,-0.8689079880714417,-1.3033620119094849
1361956024,1.5548880100250244,-0.5335400104522705,-1.2728739976882935
1361966033,0.6707359552383423,-0.5564059615135193,-0.800309956073761
1361976043,-0.07621999830007553,-0.6936019659042358,-0.4344539940357208
1361986053,-0.13719600439071655,-0.48018598556518555,-0.3582339882850647
1361996063,0.3582339882850647,-0.12195199728012085,-0.38109999895095825
1362006072,0.7774440050125122,0.10670799762010574,-0.5487840175628662
1362016082,0.9984819889068604,0.33536797761917114,-0.6936019659042358
1362026092,0.5945159792900085,0.41158798336982727,-0.5030519962310791
1362036163,0.038109999150037766,0.2896359860897064,-0.12195199728012085
1362046112,0.007621999830007553,0.3125019967556,0.030487999320030212
1362056121,0.38109999895095825,0.5335400104522705,-0.015243999660015106
1362066131,0.5640279650688171,0.7164679765701294,0.015243999660015106
1362076171,0.5640279650688171,0.7240899801254272,0.13719600439071655
1362086151,0.571649968624115,0.6554920077323914,0.1600620001554489
1362096160,0.3125019967556,0.571649968624115,0.228659987449646
1362106170,-0.1448179930448532,0.48018598556518555,0.3734779953956604
1362116180,-0.38109999895095825,0.5487840175628662,0.36585599184036255
1362126190,-0.6097599864006042,0.7164679765701294,0.4344539940357208
1362136199,-0.6936019659042358,0.8155539631843567,0.5640279650688171
1362146209,-0.5411620140075684,0.800309956073761,0.5487840175628662
1362156219,-0.2896359860897064,0.8384199738502502,0.3734779953956604
1362166229,-0.038109999150037766,0.8765299916267395,0.26677000522613525
1362176239,0.12195199728012085,0.7088459730148315,0.1448179930448532
1362186248,0.060975998640060425,0.6250039935112,0.114329993724823
1362196258,-0.1448179930448532,0.48018598556518555,0.33536797761917114
1362206268,-0.3277460038661957,0.23628199100494385,0.6021379828453064
1362216400,-0.33536797761917114,0.1295740008354187,0.7774440050125122
1362226287,0.0,0.23628199100494385,0.6554920077323914
1362236297,0.0,0.23628199100494385,0.6554920077323914
1362246307,0.2439039945602417,0.2591480016708374,0.49542999267578125
1362256317,0.38109999895095825,0.17530599236488342,0.41158798336982727
1362266326,0.4192099869251251,0.060975998640060425,0.33536797761917114
1362276336,0.4192099869251251,-0.1295740008354187,0.2439039945602417
1362286346,0.4420759975910187,-0.28201398253440857,0.07621999830007553
1362296356,0.4039659798145294,-0.41158798336982727,-0.02286599949002266
1362306488,0.4192099869251251,-0.5182960033416748,-0.1448179930448532
1362318847,0.5792719721794128,-0.4344539940357208,-0.19054999947547913
1362326385,0.5792719721794128,-0.4344539940357208,-0.19054999947547913
1362336395,0.3201240003108978,-0.5564059615135193,0.09908600151538849
1362346435,0.4420759975910187,-0.6097599864006042,0.228659987449646
1362356414,0.7164679765701294,-0.457319974899292,0.18292799592018127
1362366455,0.914639949798584,-0.33536797761917114,0.18292799592018127
1362376434,0.9984819889068604,-0.35061198472976685,0.1448179930448532
1362386444,1.1585439443588257,-0.3048799932003021,-0.08384199440479279
1362396514,1.1280559301376343,-0.1295740008354187,-0.23628199100494385
1362406463,0.6478700041770935,-0.09908600151538849,-0.05335399881005287
1362416473,0.3734779953956604,-0.1600620001554489,0.09146399796009064
1362426483,0.5640279650688171,-0.10670799762010574,0.015243999660015106
1362436492,0.7621999979019165,-0.06859800219535828,-0.15243999660015106
1362446502,0.7926880121231079,-0.16768398880958557,-0.19817200303077698
1362456512,0.7317119836807251,-0.36585599184036255,-0.1600620001554489
1362466522,0.7621999979019165,-0.510673999786377,-0.3048799932003021
1362476531,0.6936019659042358,-0.6250039935112,-0.4039659798145294
1362486541,0.6707359552383423,-0.8079319596290588,-0.5182960033416748
1362496551,0.739333987236023,-0.8231759667396545,-0.7240899801254272
1362506561,0.6631140112876892,-0.6097599864006042,-0.7850660085678101
1362516571,0.4878079891204834,-0.4420759975910187,-0.6402480006217957
1362526580,0.3201240003108978,-0.5792719721794128,-0.33536797761917114
1362536590,0.17530599236488342,-0.800309956073761,-0.060975998640060425
1362546600,0.28201398253440857,-0.9375059604644775,-0.10670799762010574
1362556610,0.8689079880714417,-0.8917739987373352,-0.6021379828453064
1362568603,1.013725996017456,-0.2972579896450043,-1.1280559301376343
1362576660,1.013725996017456,-0.2972579896450043,-1.1280559301376343
1362586669,0.49542999267578125,-0.35061198472976685,-1.0899460315704346
1362596679,0.09908600151538849,-0.3887220025062561,-1.0061039924621582
1362606750,-0.2134159952402115,-0.38109999895095825,-0.9756159782409668
1362616699,-0.3582339882850647,-0.33536797761917114,-0.9375059604644775
1362628356,-0.09908600151538849,-0.426831990480423,-1.14329993724823
1362636718,-0.09908600151538849,-0.426831990480423,-1.14329993724823
1362646728,-0.13719600439071655,-0.41158798336982727,-1.1128119230270386
1362656738,-0.33536797761917114,-0.510673999786377,-0.9375059604644775
1362668029,-0.02286599949002266,-0.5868939757347107,-0.4344539940357208
1362676757,-0.02286599949002266,-0.5868939757347107,-0.4344539940357208
1362686767,0.18292799592018127,-0.685979962348938,-0.22103799879550934
1362696777,0.4192099869251251,-0.739333987236023,-0.1600620001554489
1362707977,0.46494197845458984,-0.685979962348938,-0.16768398880958557
1362716796,0.33536797761917114,-0.6250039935112,-0.1448179930448532
1362726806,0.2743920087814331,-0.5182960033416748,-0.1600620001554489
1362736816,0.3734779953956604,-0.3277460038661957,-0.2743920087814331
1362747924,0.457319974899292,-0.18292799592018127,-0.38109999895095825
1362756835,0.6554920077323914,-0.1600620001554489,-0.48018598556518555
1362766845,0.6021379828453064,-0.20579399168491364,-0.510673999786377
1362776855,0.342989981174469,-0.3048799932003021,-0.41158798336982727
1362787963,0.33536797761917114,-0.4192099869251251,-0.510673999786377
1362796875,0.1600620001554489,-0.36585599184036255,-0.49542999267578125
1362806884,-0.02286599949002266,-0.33536797761917114,-0.3277460038661957
1362818572,0.571649968624115,-0.17530599236488342,-0.457319974899292
1362827911,0.571649968624115,-0.17530599236488342,-0.457319974899292
1362836914,0.8231759667396545,-0.09146399796009064,-0.5792719721794128
1362846923,0.8307979702949524,0.0,-0.5411620140075684
1362856933,0.3887220025062561,0.038109999150037766,-0.3277460038661957
1362867919,-0.09908600151538849,0.02286599949002266,-0.09146399796009064
1362876953,-0.2896359860897064,0.09146399796009064,0.06859800219535828
1362886962,-0.3125019967556,0.3201240003108978,0.26677000522613525
1362896972,-0.25152599811553955,0.6097599864006042,0.6173819899559021
1362907867,-0.04573199898004532,0.6021379828453064,0.8841519951820374
1362916992,-0.4725639820098877,0.3887220025062561,1.4024479389190674
1362927001,-1.0747020244598389,0.16768398880958557,1.8445239067077637
1362937011,-0.8841519951820374,0.09908600151538849,1.6234859228134155
1362947845,-0.4192099869251251,0.1600620001554489,0.914639949798584
1362957031,-0.228659987449646,0.457319974899292,0.2134159952402115
