timestamp,Temperature
1531045928,21.921613693237305
1531206054,21.921613693237305
1531365936,21.921613693237305
1531525939,21.9127140045166
1531685943,21.921613693237305
1531846038,21.9127140045166
1532005950,21.9127140045166
1532165954,21.9038143157959
1532325958,21.9127140045166
1532485992,21.90826416015625
1532645965,21.9038143157959
1532805999,21.90826416015625
1532966003,21.9038143157959
1533126007,21.90826416015625
1533286010,21.90826416015625
1533445983,21.9127140045166
1533605987,21.9038143157959
1533765960,21.89936637878418
1533926025,21.89936637878418
1534086181,21.894916534423828
1534246276,21.894916534423828
1534406066,21.89936637878418
1534566070,21.886016845703125
1534726043,21.890466690063477
1534886047,21.89936637878418
1535046142,21.894916534423828
1535206054,21.89936637878418
1535366088,21.886016845703125
1535526062,21.890466690063477
1535686035,21.886016845703125
1535846038,21.894916534423828
1536006042,21.886016845703125
1536166137,21.886016845703125
1536326049,21.886016845703125
1536486053,21.890466690063477
1536646057,21.886016845703125
1536806060,21.881567001342773
1536966064,21.881567001342773
1537126068,21.877117156982422
1537286071,21.881567001342773
1537446075,21.881567001342773
1537606079,21.877117156982422
1537766082,21.877117156982422
1537926086,21.87266731262207
1538086090,21.86821746826172
1538246093,21.86821746826172
1538406097,21.877117156982422
1538566101,21.87266731262207
1538726104,21.86821746826172
1538886108,21.86821746826172
1539046112,21.863767623901367
1539206115,21.863767623901367
1539366119,21.87266731262207
1539526153,21.859317779541016
1539686126,21.859317779541016
1539846160,21.859317779541016
1540006164,21.854869842529297
1540166137,21.859317779541016
1540326110,21.850419998168945
1540486267,21.845970153808594
1540646148,21.850419998168945
1540806152,21.854869842529297
1540966156,21.859317779541016
1541126159,21.841520309448242
1541286163,21.841520309448242
1541446166,21.841520309448242
1541606170,21.83707046508789
1541766174,21.83707046508789
1541926177,21.845970153808594
1542086181,21.841520309448242
1542246185,21.841520309448242
1542406188,21.83707046508789
1542566192,21.83707046508789
1542726196,21.83262062072754
1542886199,21.83707046508789
1543046203,21.841520309448242
1543206207,21.828170776367188
1543366333,21.83262062072754
1543526214,21.83262062072754
1543686218,21.823720932006836
1543846221,21.814821243286133
1544006225,21.819271087646484
1544166290,21.823720932006836
1544326324,21.823720932006836
1544486450,21.814821243286133
1544646606,21.814821243286133
1544806365,21.814821243286133
1544966247,21.814821243286133
1545126251,21.81037139892578
1545286285,21.80592155456543
1545446319,21.801471710205078
1545606292,21.80592155456543
1545766296,21.797021865844727
1545926269,21.792572021484375
1546086303,21.80592155456543
1546246398,21.801471710205078
1546406402,21.801471710205078
1546566314,21.788124084472656
1546726287,21.792572021484375
1546886291,21.788124084472656
1547046386,21.783674240112305
1547206298,21.797021865844727
1547366302,21.779224395751953
1547526306,21.783674240112305
1547686370,21.7747745513916
1547846313,21.7747745513916
1548006317,21.77032470703125
1548166320,21.7747745513916
1548326354,21.779224395751953
1548486389,21.779224395751953
1548646331,21.7747745513916
1548806335,21.77032470703125
1548966339,21.7747745513916
1549126464,21.77032470703125
1549286346,21.77032470703125
1549446350,21.761425018310547
1549606353,21.756975173950195
1549766357,21.752525329589844
1549926391,21.761425018310547
1550086364,21.756975173950195
1550246368,21.761425018310547
1550406372,21.752525329589844
1550566406,21.74362564086914
1550726379,21.74362564086914
1550886383,21.752525329589844
1551046386,21.73917579650879
1551206390,21.74362564086914
1551366760,21.748075485229492
1551526397,21.748075485229492
1551686401,21.748075485229492
1551846405,21.748075485229492
1552006500,21.73917579650879
1552166412,21.74362564086914
1552326416,21.74362564086914
1552486419,21.73917579650879
1552646423,21.74362564086914
1552806671,21.734725952148438
1552966430,21.73917579650879
1553126434,21.730276107788086
1553286437,21.734725952148438
1553446716,21.74362564086914
1553606445,21.734725952148438
1553766571,21.734725952148438
1553926452,21.730276107788086
1554086456,21.730276107788086
1554246704,21.734725952148438
1554406463,21.730276107788086
1554566497,21.730276107788086
1554726440,21.730276107788086
1554886535,21.725826263427734
1555046783,21.734725952148438
1555206481,21.734725952148438
1555366516,21.725826263427734
1555526489,21.734725952148438
1555686706,21.725826263427734
1555846527,21.725826263427734
1556006561,21.71692657470703
1556166534,21.734725952148438
1556326873,21.721376419067383
1556486541,21.725826263427734
1556646545,21.725826263427734
1556806518,21.734725952148438
1556966522,21.725826263427734
1557126678,21.725826263427734
1557286529,21.730276107788086
1557446533,21.725826263427734
1557606536,21.730276107788086
1557766540,21.734725952148438
1557926544,21.734725952148438
1558086547,21.734725952148438
1558246551,21.734725952148438
1558406555,21.725826263427734
1558566680,21.734725952148438
1558726562,21.725826263427734
1558886566,21.734725952148438
1559046569,21.734725952148438
1559206817,21.734725952148438
1559366607,21.725826263427734
1559526672,21.725826263427734
1559686920,21.730276107788086
1559847045,21.725826263427734
1560007232,21.721376419067383
1560167510,21.725826263427734
1560326599,21.730276107788086
1560486633,21.725826263427734
1560646606,21.725826263427734
1560806823,21.721376419067383
1560966644,21.734725952148438
1561126617,21.725826263427734
1561286590,21.725826263427734
1561446624,21.725826263427734
1561606628,21.730276107788086
1561766632,21.725826263427734
1561926635,21.730276107788086
1562086761,21.721376419067383
1562246643,21.721376419067383
1562406646,21.734725952148438
1562566680,21.721376419067383
1562726654,21.721376419067383
1562886657,21.734725952148438
1563046661,21.725826263427734
1563206665,21.721376419067383
1563366668,21.725826263427734
1563526672,21.734725952148438
1563686676,21.721376419067383
1563846679,21.725826263427734
1564006683,21.725826263427734
1564166687,21.71692657470703
1564326782,21.725826263427734
1564486694,21.721376419067383
1564646697,21.734725952148438
1564806701,21.725826263427734
1564966705,21.71692657470703
1565126708,21.721376419067383
1565286773,21.725826263427734
1565446990,21.725826263427734
1565607269,21.721376419067383
1565766723,21.721376419067383
1565926757,21.71692657470703
1566086730,21.71247673034668
1566246765,21.71692657470703
1566406860,21.721376419067383
1566566833,21.71692657470703
1566726806,21.71692657470703
1566886779,21.71692657470703
1567046752,21.71692657470703
1567206787,21.71692657470703
1567366790,21.725826263427734
1567526794,21.71692657470703
1567686767,21.71692657470703
1567846771,21.71247673034668
1568006774,21.71692657470703
1568166961,21.71247673034668
1568326782,21.71692657470703
1568486785,21.721376419067383
1568646789,21.71247673034668
1568806793,21.71692657470703
1568966796,21.721376419067383
1569126800,21.71692657470703
1569286895,21.71692657470703
1569446807,21.708026885986328
1569606811,21.71692657470703
1569766815,21.71247673034668
1569926818,21.71247673034668
1570086822,21.71247673034668
1570246826,21.71247673034668
1570406829,21.708026885986328
1570566864,21.71247673034668
1570726928,21.708026885986328
1570886840,21.708026885986328
1571046844,21.71247673034668
1571206848,21.71692657470703
1571366851,21.690227508544922
1571527069,21.708026885986328
1571686889,21.708026885986328
1571846862,21.708026885986328
1572006896,21.71247673034668
1572167022,21.699127197265625
1572326904,21.703577041625977
1572486907,21.71247673034668
1572646881,21.71247673034668
1572806884,21.71247673034668
1572966918,21.694677352905273
1573126922,21.708026885986328
1573286926,21.703577041625977
1573446899,21.708026885986328
1573608459,21.708026885986328
1573768218,21.699127197265625
1573928131,21.690227508544922
1574088043,21.699127197265625
1574248107,21.708026885986328
1574407867,21.708026885986328
1574570098,21.708026885986328
1574727752,21.708026885986328
1574887786,21.690227508544922
1575048004,21.690227508544922
1575207794,21.703577041625977
1575367736,21.708026885986328
1575527618,21.694677352905273
1575687683,21.699127197265625
1575847595,21.690227508544922
1576007415,21.699127197265625
1576167053,21.699127197265625
1576326934,21.690227508544922
1576487182,21.690227508544922
1576646972,21.690227508544922
1576807067,21.694677352905273
1576967041,21.690227508544922
1577127044,21.68577766418457
1577287017,21.690227508544922
1577447021,21.68577766418457
1577606994,21.68577766418457
1577767028,21.68132781982422
1577927215,21.68132781982422
1578087005,21.690227508544922
1578247009,21.68132781982422
1578407012,21.68132781982422
1578569610,21.676877975463867
1578727020,21.672428131103516
1578887023,21.676877975463867
1579047027,21.690227508544922
1579207031,21.68132781982422
1579367187,21.676877975463867
1579527038,21.667978286743164
1579687042,21.68132781982422
1579847045,21.672428131103516
1580007049,21.672428131103516
1580167053,21.676877975463867
1580327056,21.672428131103516
1580487060,21.672428131103516
1580647064,21.663528442382812
1580807189,21.667978286743164
1580967071,21.667978286743164
1581127075,21.672428131103516
1581287078,21.663528442382812
1581447113,21.667978286743164
1581607086,21.667978286743164
1581767120,21.667978286743164
1581927124,21.663528442382812
1582087097,21.65907859802246
1582247314,21.65462875366211
1582407104,21.65907859802246
1582569305,21.65462875366211
1582727111,21.65907859802246
1582887115,21.645729064941406
1583047119,21.65462875366211
1583207122,21.645729064941406
1583367126,21.650178909301758
1583527130,21.650178909301758
1583687133,21.641279220581055
1583847137,21.641279220581055
1584007141,21.645729064941406
1584167144,21.645729064941406
1584327148,21.645729064941406
1584487213,21.645729064941406
1584647155,21.636829376220703
1584807159,21.636829376220703
1584967163,21.636829376220703
1585127166,21.636829376220703
1585287170,21.636829376220703
1585447174,21.636829376220703
1585607177,21.6279296875
1585767181,21.636829376220703
1585927246,21.6279296875
1586087280,21.6279296875
1586247406,21.6279296875
1586407531,21.636829376220703
1586569396,21.6279296875
1586727203,21.6279296875
1586887207,21.6279296875
1587047241,21.6279296875
1587207244,21.619029998779297
1587367248,21.619029998779297
1587527221,21.6279296875
1587687225,21.619029998779297
1587847259,21.619029998779297
1588007263,21.619029998779297
1588167236,21.62347984313965
1588327209,21.619029998779297
1588487243,21.619029998779297
1588647247,21.619029998779297
1588807250,21.619029998779297
1588967254,21.619029998779297
1589127258,21.619029998779297
1589287261,21.619029998779297
1589447357,21.614580154418945
1589607269,21.614580154418945
1589767272,21.619029998779297
1589927276,21.619029998779297
1590087402,21.614580154418945
1590247283,21.614580154418945
1590407287,21.610130310058594
1590567291,21.619029998779297
1590727294,21.614580154418945
1590887298,21.614580154418945
1591047302,21.610130310058594
1591207305,21.601228713989258
1591367309,21.619029998779297
1591527313,21.610130310058594
1591687316,21.60567855834961
1591847320,21.601228713989258
1592007324,21.60567855834961
1592167327,21.601228713989258
1592327636,21.596778869628906
1592487335,21.601228713989258
1592647338,21.60567855834961
1592807342,21.60567855834961
1592967468,21.601228713989258
1593127563,21.601228713989258
1593287353,21.596778869628906
1593447357,21.596778869628906
1593607360,21.610130310058594
1593767456,21.596778869628906
1593927673,21.601228713989258
1594087371,21.596778869628906
1594247375,21.592329025268555
1594407501,21.592329025268555
1594569427,21.592329025268555
1594727386,21.596778869628906
1594887390,21.601228713989258
1595047393,21.587879180908203
1595207519,21.592329025268555
1595367401,21.592329025268555
1595527404,21.592329025268555
1595687408,21.592329025268555
1595847503,21.592329025268555
1596007415,21.592329025268555
1596167419,21.58342933654785
1596327423,21.58342933654785
1596487487,21.58342933654785
1596647827,21.58342933654785
1596807769,21.587879180908203
1596967437,21.58342933654785
1597127471,21.58342933654785
1597287506,21.587879180908203
1597447479,21.58342933654785
1597607482,21.58342933654785
1597767456,21.5789794921875
1597927459,21.5789794921875
1598087829,21.58342933654785
1598247497,21.57452964782715
1598407501,21.57452964782715
1598569305,21.57452964782715
1598727569,21.570079803466797
1598887725,21.57452964782715
1599047485,21.57452964782715
1599207489,21.570079803466797
1599367492,21.5789794921875
1599527496,21.57452964782715
1599687500,21.565629959106445
1599847503,21.57452964782715
1600007507,21.565629959106445
1600167510,21.565629959106445
1600327514,21.570079803466797
1600487518,21.565629959106445
1600647521,21.565629959106445
1600807525,21.561180114746094
1600967529,21.565629959106445
1601127532,21.561180114746094
1601287536,21.565629959106445
1601447540,21.565629959106445
1601607635,21.556730270385742
1601767547,21.556730270385742
1601927551,21.556730270385742
1602087585,21.561180114746094
1602247589,21.556730270385742
1602407562,21.561180114746094
1602569305,21.556730270385742
1602727600,21.556730270385742
1602887603,21.556730270385742
1603047729,21.55228042602539
1603207611,21.54783058166504
1603367584,21.54783058166504
1603527587,21.543380737304688
1603687591,21.55228042602539
1603847595,21.543380737304688
1604007598,21.55228042602539
1604167602,21.54783058166504
1604327606,21.54783058166504
1604487731,21.543380737304688
1604647613,21.538928985595703
1604807617,21.54783058166504
1604967620,21.54783058166504
1605127624,21.54783058166504
1605287628,21.54783058166504
1605447631,21.538928985595703
1605607635,21.543380737304688
1605767639,21.543380737304688
1605927764,21.538928985595703
1606087646,21.538928985595703
1606247650,21.538928985595703
1606407653,21.538928985595703
1606569946,21.538928985595703
1606727630,21.538928985595703
1606887725,21.543380737304688
1607047821,21.538928985595703
1607207946,21.53447914123535
1607368255,21.530029296875
1607527679,21.538928985595703
1607687744,21.53447914123535
1607847686,21.530029296875
1608007720,21.53447914123535
1608167877,21.530029296875
1608327697,21.530029296875
1608487762,21.53447914123535
1608647766,21.538928985595703
1608807861,21.538928985595703
1608967803,21.52557945251465
1609127777,21.530029296875
1609287780,21.543380737304688
1609447753,21.53447914123535
1609609252,21.530029296875
1609769165,21.53447914123535
1609929046,21.538928985595703
1610088897,21.530029296875
1610248840,21.530029296875
1610408691,21.530029296875
1610570800,21.53447914123535
1610727752,21.52557945251465
1610887756,21.530029296875
1611047882,21.530029296875
1611208312,21.538928985595703
1611368225,21.530029296875
1611528106,21.53447914123535
1611688140,21.530029296875
1611848052,21.52557945251465
1612007904,21.53447914123535
1612167816,21.530029296875
1612327758,21.530029296875
1612487762,21.538928985595703
1612647796,21.53447914123535
1612807800,21.530029296875
1612967803,21.530029296875
1613127929,21.530029296875
1613287811,21.530029296875
1613447814,21.530029296875
1613607818,21.530029296875
1613767822,21.53447914123535
1613927886,21.530029296875
1614087829,21.530029296875
1614247833,21.53447914123535
1614407836,21.538928985595703
1614569549,21.53447914123535
