timestamp,Temperature
3163443298,38.225746154785156
3163568542,38.21363830566406
3163693450,38.24030303955078
3163818511,38.33970260620117
3163943267,38.283966064453125
3164068267,38.206329345703125
3164193267,38.31306457519531
3164318267,38.378475189208984
3164443267,38.3906135559082
3164568298,38.731536865234375
3164693572,38.77980041503906
3164818695,38.59866714477539
3164943298,38.53105926513672
3165068420,38.47538757324219
3165193298,38.42207717895508
3165318481,38.296119689941406
3165443298,38.3106689453125
3165568786,38.34705352783203
3165693298,38.48501968383789
3165818389,38.581817626953125
3165943542,38.52377700805664
3166068328,38.4511833190918
3166193298,38.475337982177734
3166318298,38.477783203125
3166443298,38.51649856567383
3166568359,38.62776184082031
3166693298,38.78219223022461
3166818359,39.0111083984375
3166943389,38.99428176879883
3167068572,38.8883171081543
3167193420,38.81113815307617
3167443267,38.55519485473633
3167568328,38.632545471191406
3167693267,38.59387969970703
3167819030,38.6035041809082
3167943298,38.60594177246094
3168068634,38.794315338134766
3168193481,38.70017623901367
3168318450,38.67842102050781
3168443298,38.51889419555664
3168568328,38.32271194458008
3168693267,38.472991943359375
3168818267,38.41478729248047
3168943298,38.53580093383789
3169068298,38.52861785888672
3169193389,38.729190826416016
3169318389,38.531009674072266
3169443298,38.57933044433594
3169569671,38.632545471191406
3169693267,38.480228424072266
3169818298,38.42207717895508
3169943298,38.39056396484375
3170068298,38.634986877441406
3170193328,38.63981628417969
3170318420,38.632545471191406
3170443634,38.419681549072266
3170569091,38.349449157714844
3170693298,38.53589630126953
3170818267,38.50926208496094
3170943267,38.50682067871094
3171068298,38.644649505615234
3171193267,38.40030288696289
3171318298,38.259765625
3171443481,38.235450744628906
3171568847,38.264564514160156
3171693450,38.26216506958008
3171943298,38.33000946044922
3172068298,38.60594177246094
3172193267,38.65187454223633
3172318298,38.876285552978516
3172443328,38.919654846191406
3172568420,39.08570098876953
3172693756,39.19144058227539
3172818542,39.26346969604492
3172944122,39.30186462402344
3173068267,39.340240478515625
3173193298,39.29465103149414
3173318267,39.3210563659668
3173443298,39.26824188232422
3173568267,39.2730712890625
3173693450,39.28988265991211
3173818420,39.18663787841797
3173943267,38.98946762084961
3174068267,38.90034484863281
3174193298,38.80392074584961
3174318267,38.87146759033203
3174443328,38.88349533081055
3174568267,39.00872039794922
3174693267,39.275455474853516
3174818389,39.4217414855957
3174943450,39.43132400512695
3175068572,39.39536666870117
3175193298,39.35221862792969
3175318359,38.579376220703125
3175443359,38.49953842163086
3175568481,38.51165771484375
3175693267,38.49230194091797
3175818298,38.48262405395508
3175943420,38.56486892700195
3176068542,38.6422119140625
3176193359,38.4462890625
3176443298,38.32276153564453
3176568298,38.3906135559082
3176693267,38.3906135559082
3176818328,38.6422119140625
3176943298,38.784664154052734
3177068420,38.835289001464844
3177193481,38.943702697753906
3177318328,38.895565032958984
3177443267,38.92686080932617
3177568603,38.86903762817383
3177693267,38.859397888183594
3177818328,38.897953033447266
3177943328,38.9461669921875
3178068328,39.0785026550293
3178193420,39.14577865600586
3178318420,39.14339065551758
3178443328,39.06407165527344
3178568328,39.21307373046875
3178693298,39.23463821411133
3178818298,39.148197174072266
3178943298,38.98707962036133
3179068267,38.88349533081055
3179193267,38.71466064453125
3179318420,38.78948974609375
3179444549,38.92208480834961
3179568511,38.784664154052734
3179693267,38.78462600708008
3179818298,39.03520584106445
3179943267,39.16261672973633
3180068328,39.1938591003418
3180193267,39.16261672973633
3180318267,38.94374084472656
3180444610,39.114585876464844
3180568572,38.85943603515625
3180693969,38.78223419189453
3180943328,38.80396270751953
3181068267,38.74854278564453
3181193298,38.72431945800781
3181318267,38.844932556152344
3181443481,39.08573532104492
3181568420,39.201114654541016
3181693450,38.972633361816406
3181818298,38.876285552978516
3181943359,38.89799499511719
3182068267,38.76540756225586
3182193328,38.540687561035156
3182318298,38.61565399169922
3182443359,38.72675323486328
3182568267,38.67851257324219
3182693481,38.678466796875
3182818359,38.721927642822266
3182943328,38.678466796875
3183068298,38.74367141723633
3183194061,38.7870979309082
3183318267,38.76297378540039
3183443298,38.83776092529297
3183568298,38.94139099121094
3183693328,38.873897552490234
3183818450,38.93171691894531
3183943420,39.052101135253906
3184068389,38.92451477050781
3184193298,38.651920318603516
3184318328,38.6857795715332
3184443267,38.68817138671875
3184568267,38.68334197998047
3184693298,38.6591911315918
3184818298,38.81365203857422
3184943389,38.87632751464844
3185068389,38.96546936035156
3185193328,38.92694091796875
3185443267,39.06892013549805
3185568420,39.0785026550293
3185693328,39.121849060058594
3185818664,38.958229064941406
3185943267,38.982303619384766
3186068328,38.98954391479492
3186193389,38.90767288208008
3186318420,38.967857360839844
3186443420,38.97748947143555
3186568298,38.92937088012695
3186693267,38.86429977416992
3186818359,38.837806701660156
3186943267,38.80643844604492
3187068328,38.755802154541016
3187193389,38.72928237915039
3187318542,38.842628479003906
3187443420,38.873939514160156
3187568450,38.779930114746094
3187693267,38.81369400024414
3187818328,38.75575637817383
3187943267,38.63986587524414
3188068359,38.722015380859375
3188193267,38.700313568115234
3188320953,38.637474060058594
3188443572,38.66162872314453
3188568542,38.60124969482422
3188693267,38.71479797363281
3188818328,38.695438385009766
3188943298,38.80161666870117
3189068328,39.02084732055664
3189193298,39.09300231933594
3189319213,38.92455291748047
3189443420,38.70753479003906
3189568542,38.43436813354492
3189693298,38.0923957824707
3189943298,37.907470703125
3190068298,37.86363220214844
3190193267,37.90019989013672
3190318572,38.029197692871094
3190443328,38.07535171508789
3190568389,38.259883880615234
3190693542,38.34231948852539
3190818298,38.40776062011719
3190943603,38.43197250366211
3191068298,38.51904296875
3191193267,38.50213623046875
3191318267,38.51670455932617
3191443298,38.581966400146484
3191568267,38.661678314208984
3191693389,38.73415756225586
3191818389,38.818565368652344
3191943420,38.72450256347656
3192068298,38.702754974365234
3192193298,38.69309616088867
3192318298,38.714847564697266
3192443298,38.649627685546875
3192568298,38.67860794067383
3192693328,38.50218963623047
3192818389,38.572349548339844
3192943847,38.52393341064453
3193068359,38.49006271362305
3193193359,38.654510498046875
3193318267,38.5675163269043
3193443298,38.649627685546875
3193568267,38.796836853027344
3193693359,38.714847564697266
3193818267,38.794498443603516
3193943481,38.666561126708984
3194068420,38.84510803222656
3194193298,38.751075744628906
3194443328,38.69553756713867
3194568298,38.59891128540039
3194693298,38.5820198059082
3194818267,38.6158561706543
3194943298,38.61102294921875
3195068298,38.702754974365234
3195193420,38.68832015991211
3195318511,38.76555252075195
3195443298,38.76316452026367
3195568481,38.64728927612305
3195693298,38.620689392089844
3195818450,38.68104934692383
3195943328,38.714900970458984
3196068695,38.66416931152344
3196193267,38.78485107421875
3196318420,38.97041702270508
3196443359,39.38834762573242
3196568298,39.40751647949219
3196693298,39.45780563354492
3196818298,39.465003967285156
3196943267,39.21083068847656
3197068298,38.85231399536133
3197193298,38.924644470214844
3197318328,38.9752311706543
3197443389,38.8499755859375
3197568328,38.70524597167969
3197694549,38.70280456542969
3197818328,38.862003326416016
3197943298,38.746299743652344
3198068603,38.562679290771484
3198193298,38.55545425415039
3198318328,38.72455596923828
3198443328,39.05465316772461
3198568420,39.290016174316406
3198694122,39.07146453857422
3198943298,39.11235809326172
3199068359,39.119632720947266
3199193298,38.955970764160156
3199318267,39.02821731567383
3199443267,39.105167388916016
3199568298,38.91748809814453
3199693969,39.44584655761719
3199818450,40.73042678833008
3199943389,40.93340301513672
3200068267,41.05120849609375
3200193267,40.51280975341797
3200318298,39.93795394897461
3200443267,40.00942611694336
3200568298,40.02134323120117
3200693267,39.94274139404297
3200818542,39.918914794921875
3200943725,39.89510726928711
3201068328,39.85219192504883
3201193725,39.775821685791016
3201318298,39.673152923583984
3201443298,39.57516098022461
3201568298,39.587100982666016
3201693298,39.61101150512695
3201818298,39.6874885559082
3201943420,39.680335998535156
3202068389,39.65644454956055
3202193328,39.67559051513672
3202318267,39.603824615478516
3202443359,39.4722785949707
3202568267,39.5392951965332
3202693695,39.694671630859375
3202818267,39.663597106933594
3202943328,39.70903396606445
3203068389,39.579978942871094
3203193695,39.620609283447266
3203443328,39.52256393432617
3203568267,39.174964904785156
3203693328,39.386085510253906
3203818267,39.304527282714844
3203943298,39.36928939819336
3204068298,39.34294128417969
3204193450,39.34294128417969
3204318420,39.417213439941406
3204443298,39.754417419433594
3204568267,39.606300354003906
3204693298,39.49867248535156
3204818298,39.553688049316406
3204943267,39.49867248535156
3205068298,39.582427978515625
3205193298,39.47714614868164
3205318420,39.61823654174805
3205443389,39.606300354003906
3205568267,39.69236755371094
3205693328,39.73298263549805
3205818359,39.60388946533203
3205943267,39.460365295410156
3206068511,39.44599914550781
3206193328,39.34540557861328
3206318847,39.36933135986328
3206443420,39.35257339477539
3206568450,39.40771484375
3206693267,39.5130729675293
3206818298,39.539371490478516
3206943267,39.5130729675293
3207068328,39.52505874633789
3207193267,39.52505874633789
3207318298,39.568077087402344
3207443298,39.47477340698242
3207568634,39.51789855957031
3207693511,39.532257080078125
3207943389,39.4532470703125
3208068359,39.5369987487793
3208193267,39.448455810546875
3208318328,39.46765899658203
3208443267,39.434085845947266
3208568328,39.434085845947266
3208693572,39.4412956237793
3208819427,39.54661178588867
3208943298,39.553810119628906
3209068328,39.53941345214844
3209193267,39.55617904663086
3209318328,39.55859375
3209443267,39.527469635009766
3209568328,39.47960662841797
3209693267,39.537086486816406
3209818389,39.49401092529297
3209943695,39.48439407348633
3210069763,39.47007369995117
3210193389,39.48680877685547
3210318298,39.41501998901367
3210443267,39.584877014160156
3210568298,39.465240478515625
3210693298,39.5825080871582
3210818328,39.639923095703125
3210943572,39.49401092529297
3211069335,39.47244644165039
3211193878,39.446128845214844
3211318328,39.4820671081543
3211443298,39.53945541381836
3211568298,39.54428482055664
3211693267,39.52756118774414
3211818298,39.66144943237305
3211943298,39.663818359375
3212068725,39.45570755004883
3212193786,39.51799011230469
3212443328,39.532344818115234
3212568298,39.63759994506836
3212693328,39.627994537353516
3212818267,39.74505615234375
3212943328,39.671051025390625
3213068298,39.62321472167969
3213193603,39.666229248046875
3213318389,39.823814392089844
3213443328,39.6280403137207
3213568542,39.55152893066406
3213693328,39.54911422729492
3213818298,39.56109619140625
3213944152,39.580230712890625
3214068267,39.58501052856445
3214193328,39.50368118286133
3214318389,39.60892105102539
3214443511,39.594573974609375
3214568298,39.623260498046875
3214693267,39.62089538574219
3214818298,39.625675201416016
3214943328,39.66154098510742
3215068267,39.63523483276367
3215193267,39.563514709472656
3215318267,39.70930862426758
3215443450,39.59225845336914
3215568511,39.58027648925781
3215693267,39.563514709472656
3215818267,39.59703826904297
3215943328,39.57554626464844
3216068298,39.63050079345703
3216193298,39.56834411621094
3216318572,39.687889099121094
3216443328,39.695030212402344
3216568298,39.54926300048828
3216693511,39.520503997802734
3216943298,39.58988952636719
3217068328,39.59714126586914
3217193298,39.57312774658203
3217318328,39.56597900390625
3217443298,39.54447937011719
3217568328,39.61384582519531
3217693389,39.81199645996094
3217818420,39.63533020019531
3217943267,39.5780143737793
3218068389,39.49910354614258
3218193298,39.43196487426758
3218318328,39.47511672973633
3218443298,39.68557357788086
3218568328,39.63779830932617
3218693267,39.699851989746094
3218818450,39.5421142578125
3218943420,39.47517395019531
3219069152,39.37937927246094
3219193298,39.396121978759766
3219318298,39.345829010009766
3219444610,39.39375305175781
3219568298,39.391387939453125
3219693298,39.50152587890625
3219818298,39.451290130615234
3219943389,39.53023910522461
3220068420,39.56135940551758
3220193511,39.44886779785156
3220318298,39.50152587890625
3220444122,39.40582275390625
3220568298,39.45608139038086
3220693267,39.61389923095703
3220818298,39.70473098754883
3220943267,39.65696334838867
3221068420,39.69281768798828
3221193756,39.81450271606445
3221444030,40.15731430053711
3221568359,40.16682052612305
3221693328,40.119327545166016
3221818267,39.91461944580078
3221943328,39.85978317260742
3222068298,39.78110885620117
3222193481,39.70956039428711
3222318481,39.61159133911133
3222443542,39.53271484375
3222568267,39.582908630371094
3222693267,39.56383514404297
3222818267,39.578182220458984
3222943328,39.566200256347656
3223068267,39.56147384643555
3223193328,39.56861877441406
3223318420,39.614009857177734
3223443756,39.78116226196289
3223568542,39.80506896972656
3223693359,39.931419372558594
3223818267,39.723941802978516
3223943328,39.61642837524414
3224068267,39.671409606933594
3224194122,39.66904830932617
3224318298,39.54234313964844
3224443511,39.48013687133789
3224568481,39.61412811279297
3224693328,39.702484130859375
3224818298,39.54712677001953
3224943267,39.51363754272461
3225068267,39.44905090332031
3225193298,39.437110900878906
3225318298,39.362892150878906
3225443267,39.269290924072266
3225568420,39.24773406982422
3225693450,39.26456069946289
3225943267,39.5495491027832
3226068267,39.45862579345703
3226193298,39.39164352416992
3226318389,39.33177185058594
3226443298,39.216575622558594
3226568603,39.28138732910156
3226693450,39.192569732666016
3226818450,39.206974029541016
3226943298,39.22137451171875
3227068298,39.23820495605469
3227193267,39.348514556884766
3227318328,39.48026657104492
3227443298,39.43238830566406
3227568298,39.2621955871582
3227693267,39.26942825317383
3227818450,39.15186309814453
3227943359,39.13981628417969
3228068359,38.92813491821289
3228193298,38.88969039916992
3228319793,38.91140365600586
3228443298,39.08695983886719
3228568328,39.12296676635742
3228693298,39.17823791503906
3228818328,39.20711898803711
3228943420,39.23577117919922
3229068450,39.10137939453125
3229193389,39.11587142944336
3229320465,39.02934265136719
3229443298,39.03407669067383
3229568298,39.17100143432617
3229693267,39.23355484008789
3229818298,39.30307388305664
3229943298,39.31023025512695
3230068389,39.21908187866211
3230193420,39.18555450439453
3230319244,39.20719528198242
3230568267,39.077423095703125
3230693267,39.11587142944336
3230818298,39.0870361328125
3230943267,39.08230972290039
3231068267,38.95236587524414
3231193420,38.84159469604492
3231318695,38.793479919433594
3231443664,38.793479919433594
3231568420,38.9210319519043
3231693634,38.8271369934082
3231818298,38.851234436035156
3231943328,38.94282150268555
3232068267,39.03415298461914
3232193298,39.036598205566406
3232318420,39.06308364868164
3232443603,39.06789016723633
3232568420,39.17115020751953
3232693328,39.199954986572266
3232818267,39.2983512878418
3232943298,39.21199417114258
3233068298,39.29591751098633
3233193328,39.30794143676758
3233318267,39.291194915771484
3233443450,39.286399841308594
3233568389,39.2767333984375
3233693359,39.259979248046875
3233818267,39.12319564819336
3233943603,39.154457092285156
3234068267,39.197593688964844
3234193359,39.1904296875
3234318267,39.00300979614258
3234443298,39.144771575927734
3234568389,39.16642379760742
3234693450,39.151939392089844
3234943298,39.27688217163086
3235068267,39.16886520385742
3235193298,39.25282287597656
3235318267,39.226470947265625
3235443298,39.38949203491211
3235568298,39.23126983642578
3235693450,39.13036346435547
3235818389,39.176029205322266
3235943298,39.19523239135742
3236068298,39.317604064941406
3236193298,39.27680587768555
3236318267,39.26241683959961
3236443328,39.23606872558594
3236568420,39.14249038696289
3236693267,39.11358642578125
3236818786,39.000648498535156
3236943420,39.084835052490234
3237068298,39.14729309082031
3237193328,39.12327575683594
3237318267,39.11358642578125
3237443298,39.07758331298828
3237568298,39.21207046508789
3237693328,39.31045150756836
3237818298,39.34872817993164
3237943420,39.21686935424805
3238068420,39.077667236328125
3238194732,39.173667907714844
3238318328,39.20247268676758
3238443267,39.27688217163086
3238568298,39.14973449707031
3238693267,39.17610549926758
3238818328,39.10641860961914
3238943298,39.16650390625
3239068420,39.14973449707031
3239194274,39.0608024597168
3239443420,39.094444274902344
3239569152,39.18571090698242
3239693298,39.20978927612305
3239818298,39.202552795410156
3239943267,39.226470947265625
3240068267,39.20735168457031
3240193725,39.25297927856445
3240318542,39.245662689208984
3240443542,39.2241096496582
3240568328,39.22898864746094
3240693267,39.240943908691406
3240818267,39.132965087890625
3240943267,38.97667694091797
3241068298,39.01516342163086
3241193481,39.07775115966797
3241318450,38.97667694091797
3241443420,38.99592208862305
3241568298,38.938175201416016
3241693450,38.7599983215332
3241818267,38.78647232055664
3241943664,38.796112060546875
3242068267,38.822669982910156
3242193298,38.76236343383789
3242318267,38.875579833984375
3242443298,38.942989349365234
3242568420,39.063331604003906
3242693450,39.0753059387207
3242818267,38.959877014160156
3242943328,38.97431564331055
3243068298,38.99837112426758
3243193389,38.99600601196289
3243318267,38.991111755371094
3243443328,38.98866271972656
3243568267,38.959877014160156
3243693542,38.96232604980469
3243943328,39.03203582763672
3244068298,39.16650390625
3244193328,39.17138671875
3244318298,39.07775115966797
3244443328,38.9791259765625
3244568267,39.048824310302734
3244694244,38.967140197753906
3244818542,38.99845504760742
3244943420,38.97431564331055
3245068267,39.10414123535156
3245193267,39.017608642578125
3245318298,38.97195053100586
3245443267,38.986297607421875
3245568267,38.962242126464844
3245693298,38.8587646484375
3245818267,38.8587646484375
3245943511,38.986297607421875
3246068328,39.077667236328125
3246193328,39.1281623840332
3246318267,39.0753059387207
3246443298,39.08002853393555
3246568359,39.02959060668945
3246693298,39.0753059387207
3246818450,39.123355865478516
3246943298,39.156978607177734
3247068817,39.20735168457031
3247193572,39.336856842041016
3247318298,39.38241958618164
3247443267,39.45182418823242
3247568328,39.22654724121094
3247693298,39.18098831176758
3247818328,39.0897216796875
3247943298,38.993473052978516
3248068328,38.938175201416016
3248193542,38.98393630981445
3248318511,39.154537200927734
3248568359,39.28403854370117
3248693267,39.399147033691406
3248818298,39.38956832885742
3248943267,39.26972961425781
3249068359,39.14493179321289
3249193267,39.264930725097656
3249318603,39.200111389160156
3249443389,39.190589904785156
3249568328,39.2241096496582
3249693298,39.2625732421875
3249819183,39.336856842041016
3249943298,39.200191497802734
3250068359,39.108863830566406
3250193267,39.12571716308594
3250318267,39.14737319946289
3250443420,39.17138671875
3250569732,39.10649871826172
3250693420,39.300941467285156
3250818328,39.360897064208984
3250943298,39.351314544677734
3251068267,39.231346130371094
3251193267,39.03203582763672
3251318328,39.08011245727539
3251443298,39.000816345214844
3251569549,38.959877014160156
3251693695,39.05126953125
3251818328,39.11619186401367
3251943420,39.229068756103516
3252068298,39.238582611083984
3252193695,39.2481803894043
3252318328,39.257774353027344
3252443298,39.248260498046875
3252568450,39.24574279785156
3252693634,39.185791015625
3252818511,39.300941467285156
3253068267,39.33457565307617
3253193359,39.482975006103516
3253318267,39.4063720703125
3253443298,39.39922332763672
3253568298,39.48069381713867
3253693328,39.4734001159668
3253818389,39.4351806640625
3253943572,39.293785095214844
3254068267,39.205074310302734
3254193328,39.12824630737305
3254318267,39.03212356567383
3254443298,38.967227935791016
3254568267,38.959964752197266
3254693328,38.83476257324219
3254818267,38.895023345947266
3254944366,38.83721923828125
3255068542,38.92155075073242
3255193267,38.90701675415039
3255318267,39.04174041748047
3255443298,39.21467208862305
3255568328,39.23630905151367
3255693298,39.28899002075195
3255818298,39.173912048339844
3255943359,39.26509094238281
3256068542,39.14990234375
3256193481,39.161865234375
3256318267,38.959964752197266
3256443298,39.02250289916992
3256568298,39.044185638427734
3256693298,39.06341552734375
3256818359,39.06586456298828
3256943328,39.15470504760742
3257068450,38.996185302734375
3257193511,39.03937911987305
3257318725,38.81794357299805
3257568267,38.93117904663086
3257693298,39.087623596191406
3257818298,39.236392974853516
3257943298,39.14990234375
3258068328,39.005714416503906
3258193298,38.98420333862305
3258318450,38.871036529541016
3258443450,39.01297378540039
3258568359,39.12352752685547
3258693267,39.03466033935547
3258818359,39.005714416503906
3258943328,39.08509063720703
3259068359,39.06350326538086
3259193298,39.08517837524414
3259318328,39.044185638427734
3259443420,39.046634674072266
3259568542,39.05869674682617
3259693359,39.00825500488281
3259818298,38.974491119384766
3259943298,38.972129821777344
3260069213,38.99382400512695
3260193298,38.9553337097168
3260318267,38.919189453125
3260444915,38.837310791015625
3260568603,38.74808120727539
3260693725,38.8903923034668
3260818298,38.972042083740234
3260943298,39.11391830444336
3261068298,39.106754302978516
3261193267,39.03229904174805
3261318298,39.17163848876953
3261444244,39.13557815551758
3261568298,39.142826080322266
3261693298,39.06595230102539
3261818389,38.964866638183594
3262068298,38.9769401550293
3262193511,39.056339263916016
3262318298,39.05153274536133
3262443603,38.9769401550293
3262568267,38.92400360107422
3262693267,38.99382400512695
3262818420,39.02749252319336
3262943450,39.0010871887207
3263068267,38.92400360107422
3263193328,38.97458267211914
3263318298,39.03474807739258
3263443298,38.90719985961914
3263568298,38.998634338378906
3263693298,38.95297622680664
3263818267,39.010704040527344
3263943420,38.91201400756836
3264068359,38.960147857666016
3264193359,39.06840133666992
3264318298,38.9914665222168
3264443359,39.092430114746094
3264568267,39.154876708984375
3264693328,39.200531005859375
3264818267,39.166927337646484
3264943328,39.14527130126953
3265068389,39.12361526489258
3265194244,39.12361526489258
3265318572,39.19817352294922
3265443298,39.14527130126953
3265568267,39.104488372802734
3265693298,39.16212463378906
3265818298,39.214927673339844
3265943267,39.154876708984375
3266068298,39.142826080322266
3266193389,39.16212463378906
3266318664,39.133399963378906
3266568389,38.89530563354492
3266693298,38.87112808227539
3266818267,38.912109375
3266943267,38.974674224853516
3267068389,38.9914665222168
3267193328,39.13566589355469
3267318878,39.23656463623047
3267443695,39.12379455566406
3267568725,39.1020393371582
3267693298,39.17163848876953
3267818298,39.14772033691406
3267943298,39.19581985473633
3268068359,39.19572830200195
3268193267,39.16937255859375
3268318359,39.22216796875
3268443481,39.183773040771484
3268568572,39.14291763305664
3268693298,39.310943603515625
3268818328,39.07810592651367
3268943298,39.06613540649414
3269068328,39.14291763305664
3269193298,39.26055145263672
3269318359,39.174171447753906
3269443298,39.094970703125
3269568450,39.35163879394531
3269693359,39.27973556518555
3269819610,39.202972412109375
3269943359,39.2725830078125
3270068328,39.25819396972656
3270193267,39.226966857910156
3270319213,39.224613189697266
3270443267,39.1646614074707
3270568267,39.275028228759766
3270693420,39.17897415161133
3270819122,39.33979034423828
3271068298,39.402069091796875
3271193267,39.248600006103516
3271318298,39.1790657043457
3271443267,39.313385009765625
3271568298,39.50493621826172
3271693267,39.3661003112793
3271818603,39.413997650146484
3271943695,39.23429870605469
3272068389,39.23185729980469
3272193389,39.16221618652344
3272318298,39.279823303222656
3272443603,39.31817626953125
3272568267,39.28941345214844
3272693298,39.23185729980469
3272818267,39.1646614074707
3272943450,39.07103729248047
3273068511,39.07103729248047
3273193298,39.063777923583984
3273318267,39.03248596191406
3273443298,38.962886810302734
3273568298,39.05181121826172
3273693359,38.97732162475586
3273818298,38.994110107421875
3273943328,39.01815414428711
3274068420,39.04945373535156
3274193450,39.061424255371094
3274318542,38.931556701660156
3274443359,38.591670989990234
3274568267,38.41761016845703
3274693359,38.57470703125
3274818267,38.620540618896484
3274943328,38.647151947021484
3275068267,38.55537796020508
3275193481,38.63749694824219
3275318695,38.55537796020508
3275569030,38.76294708251953
3275693298,38.94609451293945
3275818267,38.861690521240234
3275943328,38.90513229370117
3276068267,38.95326232910156
3276193328,39.001373291015625
3276318420,38.88587188720703
3276443389,38.81597137451172
3276568542,38.75576400756836
3276693328,38.8859748840332
3276818298,38.90748977661133
3276943298,38.97732162475586
3277068328,39.222442626953125
3277193298,39.1744499206543
3277318450,39.22959518432617
3277443450,39.1695556640625
3277569030,38.93647003173828
3277693389,39.018253326416016
3277818298,39.102317810058594
3277943298,39.07829284667969
3278068298,38.994205474853516
3278193328,39.13603591918945
3278318328,39.183956146240234
3278443267,39.07113265991211
3278568450,39.08074188232422
3278694854,39.140838623046875
3278818572,39.15279769897461
3278943267,38.88105773925781
3279068298,38.84980010986328
3279193298,38.88361740112305
3279318328,39.01589584350586
3279443267,38.86425018310547
3279569183,38.871524810791016
3279694396,38.678794860839844
3279818756,38.613460540771484
3280068756,38.73175811767578
3280193267,38.8667106628418
3280318328,38.9654426574707
3280443298,38.9558219909668
3280568359,38.857078552246094
3280693511,38.84508514404297
3280818389,38.78008270263672
3280943389,38.772796630859375
3281068267,38.88115692138672
3281193389,39.19129943847656
3281318267,39.22018814086914
3281443298,39.272857666015625
3281568298,39.21764373779297
3281693450,39.20569610595703
3281818298,39.17699432373047
3281943389,39.26091384887695
3282068389,39.306419372558594
3282193572,39.43585205078125
3282318267,39.404685974121094
3282443420,39.51476287841797
3282568328,39.272953033447266
3282693664,39.28968811035156
3282818267,39.17934799194336
3282943328,39.07133102416992
3283068420,39.10251235961914
3283193511,39.078487396240234
3283318420,39.08094024658203
3283443298,39.02326202392578
3283568450,39.01599884033203
3283693328,39.06897735595703
3283818298,38.95838165283203
3283943298,38.9558219909668
3284068298,38.90779495239258
3284194488,38.89099884033203
3284318481,38.86445999145508
3284568267,38.90298080444336
3284693298,38.751155853271484
3284818298,38.567848205566406
3284943328,38.54132843017578
3285068298,38.53154754638672
3285195495,38.601661682128906
3285318481,38.652305603027344
3285443634,38.69102478027344
3285568298,38.6812629699707
3285693389,38.82838439941406
3285818267,38.98008346557617
3285943298,39.02101135253906
3286068298,38.86445999145508
3286194061,38.84048080444336
3286318267,38.9367790222168
3286443389,38.96564865112305
3286568389,38.93913269042969
3286693267,38.960838317871094
3286818267,38.864566802978516
3286943298,38.81885528564453
3287068267,38.797115325927734
3287193450,38.59918975830078
3287318359,38.992156982421875
3287443267,39.01139450073242
3287569183,39.07388687133789
3287693420,39.15074157714844
3287818939,39.24906921386719
3287943267,39.145938873291016
3288068328,39.023468017578125
3288193267,38.98970031738281
3288318267,38.751373291015625
3288443298,38.58009719848633
3288568359,38.879119873046875
3288693420,39.05466079711914
3288818603,39.11477279663086
3289068298,39.0571174621582
3289193267,38.915283203125
3289318328,39.117122650146484
3289443298,38.56077575683594
3289568328,38.81650161743164
3289693298,38.82613754272461
3289818511,38.85268783569336
3289943542,38.85504150390625
3290068389,38.93934631347656
3290193298,38.72490692138672
3290318298,38.62839126586914
3290443298,38.59458923339844
3290568328,38.70078659057617
3290693267,38.72243881225586
3290819244,38.77794647216797
3290943420,38.74913024902344
3291068481,38.65735626220703
3291193359,38.84059143066406
3291318298,38.69831848144531
3291443298,38.66701126098633
3291568634,38.794761657714844
3291693267,38.910362243652344
3291818298,38.867027282714844
3291943267,38.64287567138672
3292068450,38.70561218261719
3292193542,38.826026916503906
3292318420,37.9183235168457
3292443328,38.01793670654297
3292568298,38.1297721862793
3292693511,38.07872772216797
3292818328,38.442264556884766
3292943664,38.60896301269531
3293068328,38.55830001831055
3293193328,38.50018310546875
3293318542,38.645118713378906
3293568328,38.42999267578125
3293693298,38.43259048461914
3293818267,38.39127731323242
3293943359,38.50018310546875
3294069641,38.994510650634766
3294193298,38.85974884033203
3294318267,38.97751998901367
3294443420,39.01845169067383
3294568298,38.806644439697266
3294693267,38.7874755859375
3294818298,38.84037399291992
3294943389,39.07378387451172
3295069091,39.14103698730469
3295193328,39.2082405090332
3295318298,39.261009216308594
3295443298,39.28498840332031
3295568939,39.42393112182617
3295693359,39.56988525390625
3295818267,39.55067443847656
3295944244,39.09300231933594
3296068603,38.99195098876953
3296193298,38.90544128417969
3296318298,38.85000991821289
3296443298,38.821102142333984
3296568267,38.88136672973633
3296693420,38.922237396240234
3296818389,39.10976791381836
3296943298,39.11692428588867
3297068603,38.780189514160156
3297193328,39.059364318847656
3297318298,38.821102142333984
3297443328,38.94148635864258
3297568359,38.979976654052734
3297693267,39.24897003173828
3297818603,39.26091384887695
3298068878,39.200992584228516
3298193298,39.28019332885742
3298318298,39.200992584228516
3298443267,39.126529693603516
3298568298,39.20569610595703
3298693298,39.20344161987305
3298818328,39.352088928222656
3298943267,39.380741119384766
3299068786,39.41670227050781
3299193389,39.39510726928711
3299318328,39.08339309692383
3299443298,38.7945442199707
3299568878,38.760799407958984
3299693267,38.90533447265625
3299818328,39.10496520996094
3299943298,38.886077880859375
3300068664,38.8692741394043
3300193695,38.89335250854492
3300318328,38.78736877441406
3300443267,38.722328186035156
3300568298,38.637821197509766
3300693298,38.97035598754883
3300818328,39.150638580322266
3300943298,39.361576080322266
3301069366,39.45978546142578
3301193603,39.55788803100586
3301318511,39.68210983276367
3301443298,39.524330139160156
3301568298,39.52198028564453
3301693267,39.486148834228516
3301818267,39.23947525024414
