timestamp,X,Y,Z
3247773952,-5559.0,-16016.0,-5624.0
3247793952,-5734.0,-15688.0,-5414.0
3247814144,-5797.0,-15307.0,-5086.0
3247834144,-5800.0,-14985.0,-4733.0
3247854080,-5823.0,-14758.0,-4418.0
3247874080,-5880.0,-14695.0,-4223.0
3247894016,-5959.0,-14860.0,-4187.0
3247914016,-6045.0,-15270.0,-4266.0
3247934208,-6165.0,-15820.0,-4386.0
3247954208,-6377.0,-16366.0,-4473.0
3247974144,-6644.0,-16735.0,-4500.0
3247994144,-6870.0,-16742.0,-4446.0
3248014336,-6949.0,-16396.0,-4319.0
3248034336,-6819.0,-15884.0,-4112.0
3248054272,-6544.0,-15341.0,-3789.0
3248074272,-6158.0,-14809.0,-3417.0
3248094464,-5719.0,-14306.0,-3020.0
3248114464,-5204.0,-13918.0,-2672.0
3248134400,-4665.0,-13750.0,-2367.0
3248154400,-4139.0,-13867.0,-2096.0
3248174336,-3675.0,-14191.0,-1821.0
3248194336,-3316.0,-14568.0,-1522.0
3248214528,-3089.0,-14967.0,-1184.0
3248234528,-3003.0,-15456.0,-799.0
3248254464,-3054.0,-16004.0,-388.0
3248274464,-3218.0,-16428.0,32.0
3248294400,-3467.0,-16570.0,447.0
3248314400,-3753.0,-16414.0,831.0
3248334592,-4032.0,-16109.0,1169.0
3248354592,-4235.0,-15795.0,1419.0
3248374528,-4361.0,-15521.0,1542.0
3248394528,-4524.0,-15321.0,1589.0
3248414720,-4780.0,-15218.0,1633.0
3248434720,-5037.0,-15183.0,1695.0
3248454656,-5108.0,-15213.0,1688.0
3248474656,-4976.0,-15370.0,1568.0
3248494592,-4798.0,-15680.0,1363.0
3248514592,-4693.0,-16065.0,1077.0
3248534784,-4666.0,-16435.0,785.0
3248554784,-4597.0,-16689.0,565.0
3248574720,-4391.0,-16796.0,343.0
3248594720,-4136.0,-16687.0,66.0
3248614912,-3928.0,-16312.0,-256.0
3248634912,-3742.0,-15809.0,-622.0
3248654848,-3607.0,-15263.0,-927.0
3248674848,-3536.0,-14797.0,-1143.0
3248694784,-3421.0,-14594.0,-1445.0
3248714784,-3383.0,-14610.0,-1876.0
3248734976,-3510.0,-14777.0,-2413.0
3248754976,-3725.0,-15030.0,-3011.0
3248774912,-3925.0,-15253.0,-3618.0
3248794912,-4053.0,-15517.0,-4202.0
3248815104,-4108.0,-15892.0,-4730.0
3248835104,-4193.0,-16304.0,-5160.0
3248855040,-4337.0,-16571.0,-5420.0
3248875040,-4452.0,-16610.0,-5500.0
3248894976,-4483.0,-16407.0,-5434.0
3248914976,-4458.0,-15988.0,-5259.0
3248935168,-4425.0,-15423.0,-5030.0
3248955168,-4408.0,-14856.0,-4804.0
3248975104,-4390.0,-14459.0,-4608.0
3248995104,-4337.0,-14295.0,-4456.0
3249015296,-4287.0,-14357.0,-4378.0
3249035296,-4290.0,-14665.0,-4358.0
3249055232,-4379.0,-15200.0,-4342.0
3249075232,-4549.0,-15824.0,-4310.0
3249095168,-4761.0,-16352.0,-4270.0
3249115168,-4935.0,-16727.0,-4217.0
3249135360,-5019.0,-16914.0,-4116.0
3249155360,-5019.0,-16809.0,-3949.0
3249175296,-4982.0,-16397.0,-3715.0
3249195296,-4883.0,-15826.0,-3413.0
3249215488,-4695.0,-15268.0,-3044.0
3249235488,-4430.0,-14777.0,-2634.0
3249255424,-4137.0,-14378.0,-2233.0
3249275424,-3902.0,-14137.0,-1897.0
3249295360,-3788.0,-14133.0,-1661.0
3249315360,-3764.0,-14420.0,-1513.0
3249335552,-3763.0,-14902.0,-1429.0
3249355552,-3770.0,-15403.0,-1430.0
3249375488,-3777.0,-15913.0,-1513.0
3249395488,-3787.0,-16478.0,-1602.0
3249415680,-3812.0,-17061.0,-1565.0
3249435680,-3805.0,-17415.0,-1355.0
3249455616,-3706.0,-17307.0,-999.0
3249475616,-3614.0,-16729.0,-541.0
3249495552,-3598.0,-15911.0,-46.0
3249515552,-3638.0,-15137.0,361.0
3249535744,-3708.0,-14596.0,632.0
3249555744,-3778.0,-14330.0,781.0
3249575680,-3858.0,-14313.0,861.0
3249595680,-3973.0,-14550.0,906.0
3249615872,-4079.0,-15027.0,860.0
3249635872,-4195.0,-15656.0,610.0
3249655808,-4437.0,-16338.0,329.0
3249675808,-4773.0,-16920.0,119.0
3249696000,-5060.0,-17201.0,-25.0
3249716000,-5165.0,-17090.0,-122.0
3249735936,-5046.0,-16636.0,-226.0
3249755936,-4714.0,-16018.0,-386.0
3249775872,-4268.0,-15435.0,-591.0
3249795872,-3834.0,-15016.0,-800.0
3249816064,-3494.0,-14764.0,-1002.0
3249836064,-3266.0,-14611.0,-1206.0
3249856000,-3151.0,-14564.0,-1443.0
3249876000,-3122.0,-14698.0,-1743.0
3249896192,-3154.0,-14997.0,-2135.0
3249916192,-3318.0,-15315.0,-2607.0
3249936128,-3688.0,-15578.0,-3084.0
3249956128,-4218.0,-15809.0,-3513.0
3249976064,-4776.0,-16033.0,-3870.0
3249996064,-5267.0,-16191.0,-4162.0
3250016256,-5646.0,-16220.0,-4376.0
3250036256,-5901.0,-16117.0,-4468.0
3250056192,-6070.0,-15879.0,-4438.0
3250076192,-6192.0,-15529.0,-4320.0
3250096384,-6279.0,-15144.0,-4164.0
3250116384,-6323.0,-14862.0,-4020.0
3250136320,-6353.0,-14709.0,-3919.0
3250156320,-6428.0,-14651.0,-3888.0
3250176256,-6555.0,-14731.0,-3951.0
3250196256,-6682.0,-15010.0,-4106.0
3250216448,-6718.0,-15486.0,-4319.0
3250236448,-6607.0,-16034.0,-4532.0
3250256384,-6366.0,-16422.0,-4678.0
3250276384,-6051.0,-16494.0,-4710.0
3250296576,-5697.0,-16270.0,-4619.0
3250316576,-5332.0,-15902.0,-4404.0
3250336512,-4979.0,-15567.0,-4104.0
3250356512,-4646.0,-15352.0,-3775.0
3250376448,-4329.0,-15206.0,-3428.0
3250396448,-4061.0,-15066.0,-3051.0
3250416640,-3906.0,-14914.0,-2650.0
3250436640,-3880.0,-14802.0,-2253.0
3250456576,-3898.0,-14822.0,-1902.0
3250476576,-3858.0,-14955.0,-1603.0
3250496768,-3765.0,-15111.0,-1319.0
3250516768,-3687.0,-15327.0,-1016.0
3250536704,-3652.0,-15709.0,-689.0
3250556704,-3624.0,-16138.0,-360.0
3250576640,-3513.0,-16382.0,-50.0
3250596640,-3203.0,-16392.0,215.0
3250616832,-2754.0,-16196.0,474.0
3250636832,-2416.0,-15846.0,805.0
3250656768,-2442.0,-15388.0,1222.0
3250676768,-2866.0,-14897.0,1683.0
3250696960,-3467.0,-14597.0,2132.0
3250716960,-4099.0,-14631.0,2478.0
3250716928,-4784.0,-14816.0,2689.0
3250736928,-5530.0,-14943.0,2760.0
3250756928,-6209.0,-15018.0,2638.0
3250778368,-6698.0,-15104.0,2244.0
3250798368,-7019.0,-15250.0,1622.0
3250817024,-7166.0,-15430.0,875.0
3250837024,-7087.0,-15549.0,136.0
3250856960,-6749.0,-15668.0,-473.0
3250876960,-6226.0,-15834.0,-863.0
3250897152,-5603.0,-15980.0,-1035.0
3250917152,-4980.0,-15951.0,-1037.0
3250937088,-4423.0,-15754.0,-977.0
3250957088,-4002.0,-15473.0,-967.0
3250977280,-3755.0,-15199.0,-1077.0
3250997280,-3659.0,-14994.0,-1316.0
3251017216,-3659.0,-14893.0,-1660.0
3251037216,-3723.0,-14882.0,-2120.0
3251057152,-3851.0,-14920.0,-2670.0
3251077152,-4037.0,-15001.0,-3240.0
3251097344,-4302.0,-15154.0,-3733.0
3251117344,-4645.0,-15325.0,-4103.0
3251137280,-5018.0,-15470.0,-4332.0
3251157280,-5296.0,-15473.0,-4479.0
3251177216,-5404.0,-15294.0,-4579.0
3251197216,-5403.0,-15039.0,-4630.0
3251217408,-5435.0,-14855.0,-4633.0
3251237408,-5608.0,-14910.0,-4612.0
3251257600,-5928.0,-15194.0,-4566.0
3251277600,-6290.0,-15610.0,-4496.0
3251297536,-6576.0,-16155.0,-4396.0
3251317536,-6775.0,-16793.0,-4262.0
3251337472,-6896.0,-17349.0,-4118.0
3251357472,-6929.0,-17632.0,-3966.0
3251377408,-6867.0,-17584.0,-3785.0
3251397408,-6733.0,-17197.0,-3557.0
3251417600,-6531.0,-16521.0,-3290.0
3251437600,-6269.0,-15776.0,-3013.0
3251457536,-5991.0,-15127.0,-2712.0
3251477536,-5681.0,-14563.0,-2430.0
3251497728,-5397.0,-14055.0,-2174.0
3251517728,-5175.0,-13665.0,-1970.0
3251537664,-5054.0,-13401.0,-1810.0
3251557664,-5085.0,-13298.0,-1611.0
3251577600,-5253.0,-13433.0,-1311.0
3251597600,-5480.0,-13717.0,-893.0
3251617792,-5675.0,-13971.0,-336.0
3251637792,-5814.0,-14198.0,328.0
3251657728,-5939.0,-14583.0,1020.0
3251677728,-6139.0,-15083.0,1685.0
3251697920,-6479.0,-15412.0,2303.0
3251717920,-6872.0,-15417.0,2843.0
3251737856,-7180.0,-15189.0,3304.0
3251757856,-7375.0,-14820.0,3707.0
3251778560,-7500.0,-14405.0,4028.0
3251798560,-7624.0,-13958.0,4246.0
3251817984,-7738.0,-13583.0,4399.0
3251837984,-7819.0,-13383.0,4499.0
3251857920,-7814.0,-13455.0,4492.0
3251877920,-7704.0,-13807.0,4364.0
3251898112,-7565.0,-14236.0,4140.0
3251918112,-7517.0,-14625.0,3858.0
3251938048,-7578.0,-14921.0,3576.0
3251958048,-7717.0,-15070.0,3372.0
3251977984,-7882.0,-15070.0,3219.0
3251997984,-7938.0,-15025.0,2975.0
3252018176,-7780.0,-15026.0,2552.0
3252038176,-7410.0,-15079.0,1982.0
3252058112,-6943.0,-15060.0,1348.0
3252078112,-6468.0,-14872.0,707.0
3252098304,-6005.0,-14550.0,80.0
3252118304,-5582.0,-14198.0,-541.0
3252138240,-5230.0,-13955.0,-1177.0
3252158240,-4976.0,-13902.0,-1874.0
3252178176,-4807.0,-13914.0,-2626.0
3252198176,-4701.0,-14034.0,-3384.0
3252218368,-4687.0,-14341.0,-4106.0
3252238368,-4789.0,-14798.0,-4736.0
3252258304,-4984.0,-15262.0,-5222.0
3252278304,-5224.0,-15605.0,-5577.0
3252298496,-5468.0,-15725.0,-5792.0
3252318496,-5604.0,-15708.0,-5868.0
3252338432,-5584.0,-15641.0,-5838.0
3252358432,-5484.0,-15503.0,-5728.0
3252378368,-5414.0,-15252.0,-5578.0
3252398368,-5426.0,-14885.0,-5431.0
3252418560,-5474.0,-14659.0,-5336.0
3252438560,-5527.0,-14757.0,-5314.0
3252458496,-5628.0,-15064.0,-5350.0
3252478496,-5752.0,-15442.0,-5426.0
3252498688,-5812.0,-15828.0,-5527.0
3252518688,-5779.0,-16096.0,-5586.0
3252538624,-5695.0,-16143.0,-5536.0
3252558624,-5609.0,-15947.0,-5318.0
3252578560,-5538.0,-15667.0,-4982.0
3252598560,-5437.0,-15421.0,-4603.0
3252618752,-5267.0,-15163.0,-4209.0
3252638752,-5024.0,-14860.0,-3773.0
3252658688,-4717.0,-14602.0,-3307.0
3252678688,-4407.0,-14494.0,-2867.0
3252698880,-4126.0,-14562.0,-2480.0
3252718880,-3875.0,-14769.0,-2136.0
3252738816,-3672.0,-15076.0,-1824.0
3252758816,-3534.0,-15435.0,-1523.0
3252779008,-3488.0,-15824.0,-1220.0
3252799008,-3536.0,-16277.0,-887.0
3252818944,-3621.0,-16718.0,-516.0
3252838944,-3697.0,-16935.0,-128.0
3252858880,-3740.0,-16835.0,232.0
3252878880,-3735.0,-16476.0,558.0
3252899072,-3661.0,-15981.0,866.0
3252919072,-3526.0,-15468.0,1118.0
3252939008,-3351.0,-15108.0,1258.0
3252959008,-3151.0,-15011.0,1259.0
3252979200,-2964.0,-15155.0,1177.0
3252999200,-2841.0,-15455.0,1077.0
3253019136,-2813.0,-15860.0,954.0
3253039136,-2871.0,-16358.0,809.0
3253059072,-2958.0,-16892.0,637.0
3253079072,-3026.0,-17333.0,423.0
3253099264,-3063.0,-17532.0,199.0
3253119264,-3079.0,-17404.0,4.0
3253139200,-3095.0,-17036.0,-177.0
3253159200,-3130.0,-16641.0,-389.0
3253179392,-3153.0,-16307.0,-646.0
3253199392,-3145.0,-15967.0,-890.0
3253219328,-3096.0,-15615.0,-1132.0
3253239328,-3018.0,-15311.0,-1480.0
3253259264,-2965.0,-15087.0,-1901.0
3253279264,-2905.0,-14918.0,-2398.0
3253299456,-2854.0,-14812.0,-2886.0
3253319456,-2820.0,-14827.0,-3329.0
3253339392,-2820.0,-15020.0,-3745.0
3253359392,-2938.0,-15416.0,-4097.0
3253379584,-3158.0,-15985.0,-4420.0
3253399584,-3460.0,-16621.0,-4624.0
3253419520,-3716.0,-17127.0,-4689.0
3253439520,-3849.0,-17332.0,-4591.0
3253459456,-3842.0,-17179.0,-4364.0
3253479456,-3728.0,-16731.0,-4082.0
3253499648,-3585.0,-16117.0,-3791.0
3253519648,-3490.0,-15503.0,-3508.0
3253539584,-3482.0,-14962.0,-3240.0
3253559584,-3577.0,-14581.0,-2980.0
3253579776,-3754.0,-14490.0,-2744.0
3253599776,-4022.0,-14607.0,-2551.0
3253619712,-4388.0,-14784.0,-2382.0
3253639712,-4772.0,-15022.0,-2230.0
3253659648,-5051.0,-15358.0,-2092.0
3253679648,-5161.0,-15677.0,-1961.0
3253699840,-5123.0,-15806.0,-1846.0
3253719840,-4988.0,-15783.0,-1760.0
3253739776,-4784.0,-15804.0,-1710.0
3253759776,-4542.0,-15920.0,-1685.0
3253779968,-4330.0,-15969.0,-1654.0
3253799968,-4223.0,-15804.0,-1618.0
3253819904,-4205.0,-15519.0,-1617.0
3253839904,-4166.0,-15352.0,-1685.0
3253859840,-3988.0,-15401.0,-1830.0
3253879840,-3646.0,-15595.0,-2049.0
3253900032,-3213.0,-15843.0,-2334.0
3253920032,-2758.0,-16081.0,-2666.0
3253939968,-2370.0,-16269.0,-3023.0
3253959968,-2122.0,-16381.0,-3363.0
3253980160,-2028.0,-16419.0,-3654.0
3254000160,-2036.0,-16404.0,-3901.0
3254020096,-2048.0,-16350.0,-4104.0
3254040096,-1984.0,-16241.0,-4219.0
3254060032,-1829.0,-16024.0,-4239.0
3254080032,-1637.0,-15747.0,-4195.0
3254100224,-1497.0,-15548.0,-4112.0
3254120224,-1466.0,-15469.0,-4003.0
3254140160,-1558.0,-15500.0,-3852.0
3254160160,-1714.0,-15637.0,-3661.0
3254180352,-1849.0,-15864.0,-3485.0
3254200352,-1958.0,-16129.0,-3413.0
3254220288,-2108.0,-16380.0,-3456.0
3254240288,-2289.0,-16528.0,-3555.0
3254260224,-2476.0,-16505.0,-3673.0
3254280224,-2632.0,-16383.0,-3832.0
3254300416,-2760.0,-16256.0,-4060.0
3254320416,-2906.0,-16148.0,-4353.0
3254340352,-3091.0,-15979.0,-4650.0
3254360352,-3274.0,-15668.0,-4871.0
3254360576,-3397.0,-15237.0,-4990.0
3254380576,-3461.0,-14769.0,-5088.0
3254400576,-3503.0,-14358.0,-5299.0
3254420480,-3552.0,-14176.0,-5652.0
3254440480,-3630.0,-14240.0,-6029.0
3254460416,-3759.0,-14382.0,-6302.0
3254480416,-3939.0,-14507.0,-6417.0
3254500608,-4158.0,-14638.0,-6382.0
3254520608,-4436.0,-14846.0,-6182.0
3254540544,-4817.0,-15175.0,-5816.0
3254560544,-5319.0,-15480.0,-5382.0
3254580736,-5827.0,-15493.0,-5003.0
3254600736,-6178.0,-15170.0,-4693.0
3254620672,-6332.0,-14792.0,-4392.0
3254640672,-6345.0,-14653.0,-4035.0
3254660608,-6333.0,-14767.0,-3629.0
3254680608,-6361.0,-14943.0,-3212.0
3254700800,-6361.0,-14941.0,-2830.0
3254720800,-6208.0,-14736.0,-2555.0
3254740736,-5830.0,-14456.0,-2419.0
3254760736,-5306.0,-14302.0,-2400.0
3254780928,-4795.0,-14347.0,-2436.0
3254800928,-4450.0,-14511.0,-2474.0
3254820864,-4292.0,-14721.0,-2458.0
3254840864,-4248.0,-14964.0,-2371.0
3254860800,-4214.0,-15263.0,-2264.0
3254880800,-4100.0,-15653.0,-2182.0
3254900992,-3892.0,-16104.0,-2082.0
3254920992,-3657.0,-16509.0,-1915.0
3254940928,-3421.0,-16837.0,-1677.0
3254960928,-3164.0,-17116.0,-1388.0
3254981120,-2886.0,-17300.0,-1095.0
3255001120,-2653.0,-17282.0,-807.0
3255021056,-2539.0,-17024.0,-516.0
3255041056,-2542.0,-16691.0,-240.0
3255060992,-2561.0,-16488.0,8.0
3255080992,-2569.0,-16473.0,199.0
3255101184,-2637.0,-16577.0,309.0
3255121184,-2773.0,-16655.0,380.0
3255141120,-2937.0,-16575.0,469.0
3255161120,-3083.0,-16325.0,570.0
3255181312,-3179.0,-16017.0,667.0
3255201312,-3221.0,-15796.0,769.0
3255221248,-3254.0,-15799.0,851.0
3255241248,-3333.0,-15988.0,879.0
3255261184,-3452.0,-16260.0,852.0
3255281184,-3539.0,-16593.0,771.0
3255301376,-3554.0,-16918.0,635.0
3255321376,-3548.0,-17151.0,454.0
3255341312,-3610.0,-17212.0,273.0
3255361312,-3683.0,-17104.0,102.0
3255381504,-3718.0,-16841.0,-35.0
3255401504,-3694.0,-16455.0,-160.0
3255421440,-3635.0,-16094.0,-332.0
3255441440,-3590.0,-15869.0,-559.0
3255461376,-3548.0,-15755.0,-795.0
3255481376,-3458.0,-15622.0,-1016.0
3255501568,-3303.0,-15496.0,-1203.0
3255521568,-3103.0,-15425.0,-1386.0
3255541504,-2891.0,-15449.0,-1642.0
3255561504,-2734.0,-15575.0,-1982.0
3255581696,-2696.0,-15733.0,-2318.0
3255601696,-2748.0,-15963.0,-2563.0
3255621632,-2827.0,-16386.0,-2710.0
3255641632,-2932.0,-16948.0,-2789.0
3255661568,-3136.0,-17406.0,-2803.0
3255681568,-3441.0,-17627.0,-2730.0
3255701760,-3726.0,-17612.0,-2590.0
3255721760,-3845.0,-17320.0,-2447.0
3255741696,-3816.0,-16749.0,-2334.0
3255761696,-3766.0,-16005.0,-2263.0
3255781888,-3758.0,-15287.0,-2250.0
3255801888,-3765.0,-14821.0,-2293.0
3255821824,-3725.0,-14667.0,-2354.0
3255841824,-3589.0,-14792.0,-2448.0
3255861760,-3430.0,-15134.0,-2573.0
3255881760,-3315.0,-15546.0,-2706.0
3255903488,-3242.0,-15912.0,-2810.0
3255923488,-3198.0,-16250.0,-2867.0
3255941888,-3184.0,-16578.0,-2891.0
3255961888,-3250.0,-16791.0,-2850.0
3255982080,-3378.0,-16750.0,-2730.0
3256002080,-3465.0,-16477.0,-2555.0
3256022016,-3436.0,-16201.0,-2353.0
3256042016,-3317.0,-16046.0,-2156.0
3256062208,-3183.0,-15896.0,-1988.0
3256082208,-3071.0,-15634.0,-1875.0
3256102144,-2978.0,-15242.0,-1807.0
3256122144,-2939.0,-14720.0,-1750.0
3256142080,-2966.0,-14336.0,-1606.0
3256162080,-2985.0,-14429.0,-1380.0
3256182272,-2900.0,-14678.0,-1219.0
3256202272,-2704.0,-14723.0,-1173.0
3256222208,-2449.0,-14692.0,-1192.0
3256242208,-2223.0,-14828.0,-1220.0
3256262400,-2162.0,-15231.0,-1199.0
3256282400,-2335.0,-16005.0,-1118.0
3256302336,-2764.0,-16875.0,-982.0
3256322336,-3408.0,-17376.0,-730.0
3256342272,-4082.0,-17438.0,-314.0
3256362272,-4623.0,-17238.0,208.0
3256382464,-4984.0,-16844.0,717.0
3256402464,-5151.0,-16264.0,1101.0
3256422400,-5134.0,-15630.0,1328.0
3256442400,-5006.0,-15107.0,1410.0
3256462592,-4837.0,-14800.0,1344.0
3256482592,-4675.0,-14745.0,1118.0
3256502528,-4594.0,-15002.0,806.0
3256522528,-4603.0,-15523.0,497.0
3256542464,-4609.0,-16037.0,181.0
3256562464,-4616.0,-16371.0,-172.0
3256582656,-4655.0,-16544.0,-525.0
3256602656,-4657.0,-16663.0,-847.0
3256622592,-4616.0,-16667.0,-1132.0
3256642592,-4524.0,-16551.0,-1408.0
3256662784,-4360.0,-16400.0,-1625.0
3256682784,-4133.0,-16211.0,-1696.0
3256702720,-3832.0,-15916.0,-1613.0
3256722720,-3433.0,-15477.0,-1502.0
3256742656,-2951.0,-14974.0,-1534.0
3256762656,-2459.0,-14590.0,-1819.0
3256782848,-2062.0,-14412.0,-2349.0
3256802848,-1935.0,-14332.0,-3064.0
3256822784,-2155.0,-14394.0,-3887.0
3256842784,-2637.0,-14667.0,-4775.0
3256862976,-3158.0,-15139.0,-5686.0
3256882976,-3609.0,-15658.0,-6552.0
3256903424,-3966.0,-16073.0,-7273.0
3256923424,-4146.0,-16342.0,-7782.0
3256943104,-4187.0,-16372.0,-8007.0
3256963104,-4091.0,-16063.0,-8064.0
3256983040,-3796.0,-15454.0,-8130.0
3257003040,-3399.0,-14865.0,-8208.0
3257022976,-3196.0,-14481.0,-8192.0
3257042976,-3348.0,-14261.0,-8039.0
3257063168,-3781.0,-14257.0,-7823.0
3257083168,-4407.0,-14481.0,-7615.0
3257103104,-5064.0,-14847.0,-7465.0
3257123104,-5556.0,-15315.0,-7351.0
3257143040,-5800.0,-15776.0,-7204.0
3257163040,-5752.0,-16058.0,-7051.0
3257183232,-5434.0,-16047.0,-6933.0
3257203232,-5013.0,-15765.0,-6818.0
3257223168,-4717.0,-15396.0,-6601.0
3257243168,-4603.0,-15157.0,-6229.0
3257263360,-4583.0,-15108.0,-5724.0
3257283360,-4630.0,-15047.0,-5048.0
3257303296,-4763.0,-14742.0,-4169.0
3257323296,-4891.0,-14317.0,-3180.0
3257343232,-4898.0,-14093.0,-2282.0
3257363232,-4742.0,-14170.0,-1616.0
3257383424,-4445.0,-14376.0,-1170.0
3257403424,-3984.0,-14602.0,-891.0
3257423360,-3345.0,-14989.0,-735.0
3257443360,-2688.0,-15568.0,-649.0
3257463552,-2286.0,-16145.0,-547.0
3257483552,-2241.0,-16519.0,-381.0
3257503488,-2453.0,-16615.0,-193.0
3257523488,-2797.0,-16510.0,-20.0
3257543424,-3226.0,-16316.0,142.0
3257563424,-3663.0,-16131.0,295.0
3257583616,-4045.0,-15986.0,435.0
3257603616,-4373.0,-15866.0,517.0
3257623552,-4703.0,-15726.0,494.0
3257643552,-5075.0,-15594.0,400.0
3257663744,-5405.0,-15538.0,225.0
3257683744,-5558.0,-15620.0,-62.0
3257703680,-5480.0,-15901.0,-419.0
3257723680,-5217.0,-16310.0,-759.0
3257743616,-4837.0,-16716.0,-1008.0
3257763616,-4390.0,-17048.0,-1162.0
3257783808,-3907.0,-17221.0,-1239.0
3257803808,-3451.0,-17168.0,-1257.0
3257823744,-3077.0,-16884.0,-1252.0
3257843744,-2771.0,-16464.0,-1303.0
3257863936,-2491.0,-16053.0,-1465.0
3257883936,-2288.0,-15681.0,-1728.0
3257903872,-2289.0,-15287.0,-1988.0
3257923872,-2504.0,-14902.0,-2179.0
3257943808,-2849.0,-14618.0,-2324.0
3257963808,-3223.0,-14432.0,-2502.0
3257964032,-3559.0,-14274.0,-2752.0
3257984032,-3823.0,-14144.0,-3081.0
3258004032,-3997.0,-14131.0,-3492.0
3258023936,-4106.0,-14355.0,-3957.0
3258043936,-4208.0,-14818.0,-4433.0
3258064128,-4361.0,-15431.0,-4894.0
3258084128,-4584.0,-16070.0,-5325.0
3258104064,-4830.0,-16528.0,-5679.0
3258124064,-5034.0,-16644.0,-5913.0
3258144000,-5147.0,-16403.0,-6009.0
3258164000,-5194.0,-15959.0,-5984.0
3258184192,-5194.0,-15556.0,-5860.0
3258204192,-5109.0,-15308.0,-5677.0
3258224128,-4896.0,-15228.0,-5442.0
3258244128,-4589.0,-15362.0,-5179.0
3258264320,-4271.0,-15683.0,-4938.0
3258284320,-4004.0,-16147.0,-4769.0
3258304256,-3827.0,-16588.0,-4592.0
3258324256,-3636.0,-16903.0,-4399.0
3258344192,-3348.0,-16980.0,-4154.0
3258364192,-2974.0,-16826.0,-3836.0
3258384384,-2641.0,-16578.0,-3368.0
3258404384,-2384.0,-16375.0,-2739.0
3258424320,-2375.0,-16223.0,-2071.0
3258444320,-2849.0,-15941.0,-1469.0
3258464512,-3712.0,-15417.0,-1068.0
3258484512,-4661.0,-14713.0,-848.0
3258504448,-5287.0,-14119.0,-735.0
3258524448,-5204.0,-13936.0,-759.0
3258544384,-4593.0,-14003.0,-904.0
3258564384,-3907.0,-14106.0,-1054.0
3258584576,-3087.0,-14292.0,-1205.0
3258604576,-2179.0,-14677.0,-1340.0
3258624512,-1504.0,-15214.0,-1331.0
3258644512,-1023.0,-15909.0,-1226.0
3258664704,-950.0,-16494.0,-949.0
3258684704,-1417.0,-16798.0,-454.0
3258704640,-2272.0,-16835.0,115.0
3258724640,-3268.0,-16594.0,581.0
3258744832,-4401.0,-16083.0,924.0
3258764832,-5530.0,-15607.0,1085.0
3258784768,-6468.0,-15320.0,936.0
3258804768,-7005.0,-15239.0,418.0
3258824704,-7233.0,-15259.0,-335.0
3258844704,-7270.0,-15397.0,-1228.0
3258864896,-7074.0,-15709.0,-2194.0
3258884896,-6746.0,-16137.0,-2990.0
3258904832,-6350.0,-16474.0,-3442.0
3258924832,-5903.0,-16595.0,-3532.0
3258945024,-5455.0,-16447.0,-3333.0
3258965024,-4919.0,-16104.0,-3060.0
3258984960,-4274.0,-15699.0,-2874.0
3259004960,-3688.0,-15420.0,-2817.0
3259024896,-3265.0,-15330.0,-2935.0
3259044896,-3211.0,-15250.0,-3137.0
3259065088,-3440.0,-15147.0,-3343.0
3259085088,-3639.0,-15144.0,-3471.0
3259105024,-3609.0,-15129.0,-3502.0
3259125024,-3384.0,-15045.0,-3436.0
3259145216,-3027.0,-15078.0,-3286.0
3259165216,-2835.0,-15145.0,-3080.0
3259185152,-3079.0,-15178.0,-2829.0
3259205152,-3632.0,-15302.0,-2736.0
3259225088,-4496.0,-15425.0,-2792.0
3259245088,-5317.0,-15515.0,-3095.0
3259265280,-5771.0,-15566.0,-3668.0
3259285280,-5909.0,-15510.0,-4342.0
3259305216,-5959.0,-15367.0,-4918.0
3259325216,-5980.0,-15079.0,-5373.0
3259345408,-5975.0,-14603.0,-5810.0
3259365408,-5983.0,-14134.0,-6216.0
3259385344,-5940.0,-13834.0,-6514.0
3259405344,-5884.0,-13697.0,-6647.0
3259425280,-5891.0,-13738.0,-6658.0
3259445280,-5956.0,-13953.0,-6653.0
3259465472,-6176.0,-14219.0,-6622.0
3259485472,-6528.0,-14503.0,-6505.0
3259505408,-6811.0,-14882.0,-6270.0
3259525408,-6806.0,-15353.0,-5978.0
3259545600,-6630.0,-15722.0,-5590.0
3259565600,-6530.0,-15805.0,-5113.0
3259585536,-6570.0,-15652.0,-4611.0
3259605536,-6608.0,-15453.0,-4176.0
3259625472,-6508.0,-15325.0,-3904.0
3259645472,-6318.0,-15168.0,-3728.0
3259665664,-6104.0,-14970.0,-3591.0
3259685664,-5861.0,-14772.0,-3492.0
3259705600,-5525.0,-14648.0,-3497.0
3259725600,-5214.0,-14590.0,-3594.0
3259745792,-4908.0,-14653.0,-3740.0
3259765792,-4641.0,-14727.0,-3831.0
3259785728,-4517.0,-14776.0,-3757.0
3259805728,-4384.0,-14950.0,-3608.0
3259825664,-4055.0,-15341.0,-3483.0
3259845664,-3544.0,-15795.0,-3391.0
3259865856,-3008.0,-16096.0,-3324.0
3259885856,-2665.0,-16225.0,-3249.0
3259905792,-2634.0,-16287.0,-3128.0
3259925792,-2846.0,-16340.0,-2966.0
3259945984,-3153.0,-16322.0,-2805.0
3259965984,-3505.0,-16209.0,-2688.0
3259985920,-3810.0,-16165.0,-2648.0
3260005920,-4093.0,-16197.0,-2623.0
3260025856,-4393.0,-16193.0,-2548.0
3260045856,-4503.0,-16126.0,-2440.0
3260066048,-4340.0,-15881.0,-2279.0
