timestamp,Temperature
3197484069,24.772857666015625
3197644073,24.772857666015625
3197804077,24.76841163635254
3197964080,24.759517669677734
3198124084,24.76841163635254
3198284088,24.759517669677734
3198444549,24.76841163635254
3198604095,24.76841163635254
3198764099,24.76841163635254
3198924102,24.76841163635254
3199084106,24.759517669677734
3199244110,24.759517669677734
3199404113,24.759517669677734
3199564117,24.759517669677734
3199724121,24.76841163635254
3199884185,24.759517669677734
3200044128,24.759517669677734
3200204132,24.76841163635254
3200364135,24.76841163635254
3200524139,24.759517669677734
3200684143,24.759517669677734
3200844146,24.759517669677734
3201004150,24.75507164001465
3201164154,24.76841163635254
3201324371,24.759517669677734
3201484161,24.759517669677734
3201644165,24.759517669677734
3201804168,24.759517669677734
3201964172,24.76841163635254
3202124176,24.763965606689453
3202284179,24.759517669677734
3202444854,24.759517669677734
3202604187,24.76841163635254
3202764251,24.759517669677734
3202924255,24.763965606689453
3203084320,24.76841163635254
3203244445,24.763965606689453
3203404602,24.759517669677734
3203564300,24.772857666015625
3203724243,24.77730369567871
3203884246,24.76841163635254
3204044250,24.77730369567871
3204204589,24.76841163635254
3204364288,24.77730369567871
3204524261,24.77730369567871
3204684265,24.77730369567871
3204844268,24.77730369567871
3205004241,24.77730369567871
3205164215,24.77730369567871
3205324249,24.78175163269043
3205484252,24.786197662353516
3205644317,24.77730369567871
3205804260,24.78175163269043
3205964263,24.786197662353516
3206124267,24.79509162902832
3206284271,24.78175163269043
3206444519,24.786197662353516
3206604278,24.79509162902832
3206764282,24.812877655029297
3206924285,24.803983688354492
3207084350,24.803983688354492
3207244293,24.803983688354492
3207404296,24.80843162536621
3207564300,24.80843162536621
3207724304,24.80843162536621
3207884307,24.812877655029297
3208044311,24.812877655029297
3208204315,24.812877655029297
3208364318,24.812877655029297
3208524383,24.80843162536621
3208684326,24.812877655029297
3208844329,24.812877655029297
3209004333,24.82176971435547
3209164337,24.812877655029297
3209324340,24.82176971435547
3209484344,24.812877655029297
3209644348,24.812877655029297
3209804351,24.82176971435547
3209964447,24.826217651367188
3210124359,24.830663681030273
3210284362,24.830663681030273
3210444427,24.830663681030273
3210604370,24.830663681030273
3210764373,24.830663681030273
3210924377,24.839557647705078
3211084381,24.830663681030273
3211244384,24.83510971069336
3211404479,24.839557647705078
3211564392,24.839557647705078
3211724395,24.839557647705078
3211884399,24.839557647705078
3212044403,24.839557647705078
3212204528,24.844003677368164
3212364410,24.84844970703125
3212524414,24.844003677368164
3212684448,24.844003677368164
3212844543,24.844003677368164
3213004455,24.84844970703125
3213164459,24.844003677368164
3213324493,24.84844970703125
3213484527,24.84844970703125
3213644683,24.84844970703125
3213804840,24.857343673706055
3213964477,24.84844970703125
3214124511,24.84844970703125
3214284606,24.857343673706055
3214444671,24.852895736694336
3214604492,24.857343673706055
3214764495,24.86178970336914
3214924499,24.857343673706055
3215084503,24.866235733032227
3215244476,24.857343673706055
3215404479,24.86178970336914
3215564483,24.857343673706055
3215724609,24.86178970336914
3215884490,24.866235733032227
3216044494,24.857343673706055
3216204498,24.857343673706055
3216364501,24.86178970336914
3216524505,24.866235733032227
3216684509,24.87512969970703
3216844543,24.866235733032227
3217004516,24.87512969970703
3217164672,24.870681762695312
3217324554,24.879575729370117
3217484527,24.879575729370117
3217644500,24.87512969970703
3217804534,24.879575729370117
3217964538,24.879575729370117
3218124542,24.884021759033203
3218284545,24.87512969970703
3218444580,24.87512969970703
3218604644,24.884021759033203
3218764556,24.879575729370117
3218924560,24.884021759033203
3219084564,24.892915725708008
3219244567,24.884021759033203
3219404693,24.884021759033203
3219564575,24.884021759033203
3219724578,24.88846778869629
3219884582,24.892915725708008
3220044708,24.88846778869629
3220204589,24.892915725708008
3220364593,24.897361755371094
3220524597,24.897361755371094
3220684600,24.897361755371094
3220844726,24.897361755371094
3221004608,24.897361755371094
3221164611,24.90180778503418
3221324645,24.90180778503418
3221484741,24.906253814697266
3221644622,24.90180778503418
3221804626,24.910701751708984
3221964630,24.910701751708984
3222124633,24.910701751708984
3222284759,24.910701751708984
3222445098,24.910701751708984
3222604644,24.919593811035156
3222764648,24.91514778137207
3222924774,24.919593811035156
3223084655,24.91514778137207
3223244659,24.919593811035156
3223404663,24.924039840698242
3223564666,24.919593811035156
3223724884,24.919593811035156
3223884735,24.92848777770996
3224044830,24.919593811035156
3224204986,24.92848777770996
3224364807,24.937379837036133
3224524841,24.937379837036133
3224684661,24.94182586669922
3224844726,24.92848777770996
3225004730,24.937379837036133
3225165008,24.94182586669922
3225324676,24.946271896362305
3225484741,24.94182586669922
3225644744,24.946271896362305
3225804931,24.950719833374023
3225964691,24.946271896362305
3226124725,24.946271896362305
3226284729,24.950719833374023
3226444732,24.950719833374023
3226604980,24.95516586303711
3226764739,24.95516586303711
3226924743,24.95516586303711
3227084747,24.95516586303711
3227244934,24.96405792236328
3227404754,24.96405792236328
3227564758,24.959611892700195
3227724761,24.972951889038086
3227884796,24.959611892700195
3228045013,24.96405792236328
3228204772,24.972951889038086
3228364776,24.977397918701172
3228524780,24.977397918701172
3228684967,24.981843948364258
3228844787,24.972951889038086
3229004791,24.972951889038086
3229164794,24.977397918701172
3229324798,24.981843948364258
3229484954,24.990737915039062
3229644805,24.981843948364258
3229804809,24.986289978027344
3229964813,24.981843948364258
3230125000,24.990737915039062
3230284820,24.99518394470215
3230444824,24.990737915039062
3230604827,24.99518394470215
3230764831,24.990737915039062
3230924926,24.999629974365234
3231084838,24.99518394470215
3231244842,25.00407600402832
3231404846,25.00407600402832
3231564971,24.999629974365234
3231724853,25.008522033691406
3231884857,24.999629974365234
3232044860,25.00407600402832
3232204864,25.012968063354492
3232365112,25.012968063354492
3232524871,25.008522033691406
3232684875,25.012968063354492
3232844879,25.01741600036621
3233004882,25.008522033691406
3233164886,25.01741600036621
3233324890,25.012968063354492
3233484893,25.008522033691406
3233644897,25.008522033691406
3233805145,25.01741600036621
3233964904,25.021862030029297
3234124877,25.021862030029297
3234284973,25.021862030029297
3234445159,25.01741600036621
3234605194,25.026308059692383
3234765350,25.026308059692383
3234924926,25.026308059692383
3235084960,25.026308059692383
3235245056,25.035200119018555
3235405059,25.035200119018555
3235564971,25.035200119018555
3235725006,25.03075408935547
3235885131,25.035200119018555
3236044952,25.035200119018555
3236204986,25.035200119018555
3236364990,25.039648056030273
3236524993,25.035200119018555
3236685302,25.035200119018555
3236845153,25.035200119018555
3237005310,25.04409408569336
3237165435,25.035200119018555
3237325897,25.04409408569336
3237485778,25.04409408569336
3237644989,25.04409408569336
3237805023,25.04409408569336
3237964996,25.048540115356445
3238125122,25.05298614501953
3238285034,25.048540115356445
3238445007,25.05298614501953
3238604980,25.057432174682617
3238765136,25.05298614501953
3238925018,25.048540115356445
3239085021,25.057432174682617
3239245025,25.05298614501953
3239405029,25.057432174682617
3239565032,25.057432174682617
3239725036,25.057432174682617
3239885040,25.05298614501953
3240045043,25.061878204345703
3240205139,25.061878204345703
3240365051,25.057432174682617
3240525054,25.06632423400879
3240685058,25.057432174682617
3240845062,25.070772171020508
3241005065,25.061878204345703
3241165069,25.057432174682617
3241325073,25.061878204345703
3241485076,25.06632423400879
3241645172,25.06632423400879
3241805084,25.06632423400879
3241965087,25.061878204345703
3242125091,25.061878204345703
3242285095,25.070772171020508
3242445098,25.075218200683594
3242605102,25.06632423400879
3242765106,25.06632423400879
3242925109,25.070772171020508
3243085205,25.07966423034668
3243245117,25.070772171020508
3243405120,25.075218200683594
3243565124,25.070772171020508
3243725128,25.06632423400879
3243885253,25.07966423034668
3244045135,25.070772171020508
3244205139,25.07966423034668
3244365142,25.08855628967285
3244525268,25.084110260009766
3244685211,25.08855628967285
3244845245,25.07966423034668
3245005371,25.084110260009766
3245165527,25.08855628967285
3245325286,25.08855628967285
3245485168,25.093002319335938
3245645172,25.08855628967285
3245805236,25.08855628967285
3245965301,25.08855628967285
3246125213,25.08855628967285
3246285186,25.08855628967285
3246445220,25.08855628967285
3246605194,25.08855628967285
3246765228,25.08855628967285
3246925231,25.08855628967285
3247085205,25.093002319335938
3247245208,25.097448348999023
3247405334,25.08855628967285
3247565216,25.08855628967285
3247725219,25.093002319335938
3247885223,25.093002319335938
3248045227,25.08855628967285
3248205230,25.08855628967285
3248365234,25.093002319335938
3248525238,25.093002319335938
3248685241,25.097448348999023
3248845367,25.093002319335938
3249005249,25.097448348999023
3249165252,25.101896286010742
3249325256,25.106342315673828
3249485260,25.097448348999023
3249645263,25.097448348999023
3249805267,25.08855628967285
3249965270,25.097448348999023
3250125274,25.093002319335938
3250285400,25.101896286010742
3250445281,25.08855628967285
3250605285,25.08855628967285
3250765289,25.093002319335938
3250925292,25.093002319335938
3251085296,25.093002319335938
3251245300,25.097448348999023
3251405303,25.093002319335938
3251565338,25.093002319335938
3251725463,25.093002319335938
3251885314,25.093002319335938
3252045318,25.097448348999023
3252205352,25.08855628967285
3252365356,25.08855628967285
3252525360,25.097448348999023
3252685333,25.097448348999023
3252845367,25.093002319335938
3253005371,25.093002319335938
3253165466,25.08855628967285
3253326782,25.093002319335938
3253486694,25.08855628967285
3253646606,25.093002319335938
3253806640,25.097448348999023
3253966522,25.08855628967285
3254126312,25.08855628967285
3254286224,25.097448348999023
3254446228,25.097448348999023
3254606353,25.097448348999023
3254766418,25.097448348999023
3254926300,25.08855628967285
3255086212,25.093002319335938
3255246246,25.097448348999023
3255406066,25.08855628967285
3255565948,25.08855628967285
3255725524,25.097448348999023
3255885437,25.08855628967285
3256045562,25.097448348999023
3256205505,25.097448348999023
3256365478,25.101896286010742
3256525421,25.097448348999023
3256685424,25.08855628967285
3256845458,25.106342315673828
3257005493,25.097448348999023
3257165435,25.097448348999023
3257325439,25.106342315673828
3257485595,25.097448348999023
3257645446,25.101896286010742
3257805450,25.097448348999023
3257965454,25.097448348999023
3258125457,25.101896286010742
3258285552,25.106342315673828
3258446075,25.097448348999023
3258605468,25.093002319335938
3258765502,25.106342315673828
3258925598,25.106342315673828
3259085510,25.097448348999023
3259245513,25.106342315673828
3259405487,25.101896286010742
3259565460,25.101896286010742
3259725494,25.106342315673828
3259885498,25.097448348999023
3260045501,25.106342315673828
3260205505,25.110788345336914
3260365631,25.101896286010742
3260525512,25.106342315673828
3260685516,25.110788345336914
3260845520,25.110788345336914
3261005523,25.106342315673828
3261165649,25.110788345336914
3261325531,25.110788345336914
3261485534,25.115234375
3261645538,25.106342315673828
3261805633,25.110788345336914
3261965545,25.106342315673828
3262125549,25.110788345336914
3262285552,25.106342315673828
3262445556,25.115234375
3262605651,25.106342315673828
3262765563,25.115234375
3262925567,25.115234375
3263085571,25.106342315673828
3263245666,25.110788345336914
3263405578,25.124126434326172
3263565582,25.106342315673828
3263725585,25.124126434326172
3263885589,25.115234375
3264045715,25.115234375
3264205718,25.110788345336914
3264365600,25.115234375
3264525604,25.119680404663086
3264685729,25.124126434326172
3264845764,25.110788345336914
3265005615,25.110788345336914
3265165618,25.115234375
3265325622,25.110788345336914
3265485778,25.106342315673828
3265645660,25.119680404663086
3265805786,25.124126434326172
3265965911,25.110788345336914
3266125762,25.110788345336914
3266285675,25.128572463989258
3266445617,25.110788345336914
3266605682,25.115234375
3266765716,25.106342315673828
3266925933,25.110788345336914
3267085632,25.110788345336914
3267245697,25.106342315673828
3267405700,25.110788345336914
3267565887,25.106342315673828
3267725677,25.115234375
3267885681,25.115234375
3268045684,25.106342315673828
3268205688,25.110788345336914
3268365936,25.106342315673828
3268525695,25.106342315673828
3268685699,25.106342315673828
3268845733,25.115234375
3269005920,25.110788345336914
3269165710,25.110788345336914
3269325714,25.106342315673828
3269485717,25.110788345336914
3269645721,25.106342315673828
3269805847,25.106342315673828
3269965728,25.110788345336914
3270125732,25.106342315673828
3270285736,25.115234375
3270445922,25.106342315673828
3270605743,25.106342315673828
3270765747,25.115234375
3270925750,25.106342315673828
3271085754,25.115234375
3271245880,25.101896286010742
3271405761,25.110788345336914
3271565765,25.110788345336914
3271725769,25.110788345336914
3271885894,25.115234375
3272045776,25.115234375
3272205780,25.110788345336914
3272365783,25.097448348999023
3272525787,25.110788345336914
3272685913,25.106342315673828
3272845794,25.106342315673828
3273005798,25.106342315673828
3273165802,25.115234375
3273326080,25.097448348999023
3273485839,25.106342315673828
3273645812,25.106342315673828
3273805816,25.097448348999023
3273965820,25.110788345336914
3274125915,25.101896286010742
3274285827,25.106342315673828
3274445831,25.101896286010742
3274605834,25.110788345336914
3274765930,25.124126434326172
3274926086,25.110788345336914
3275085845,25.106342315673828
3275245849,25.106342315673828
3275405853,25.106342315673828
3275566253,25.110788345336914
3275725860,25.110788345336914
3275885864,25.110788345336914
3276045898,25.115234375
3276206115,25.119680404663086
3276366180,25.115234375
3276525878,25.115234375
3276685913,25.119680404663086
3276845855,25.115234375
3277006011,25.115234375
3277165924,25.133018493652344
3277325958,25.124126434326172
3277485870,25.115234375
3277646057,25.119680404663086
3277805938,25.115234375
3277965911,25.115234375
3278125885,25.115234375
3278285919,25.128572463989258
3278446075,25.110788345336914
3278605957,25.128572463989258
3278766113,25.128572463989258
3278926269,25.124126434326172
3279086517,25.115234375
3279246582,25.124126434326172
3279406738,25.124126434326172
3279565948,25.133018493652344
3279725982,25.124126434326172
3279885955,25.119680404663086
3280045989,25.115234375
3280205993,25.115234375
3280365966,25.128572463989258
3280526092,25.115234375
3280685974,25.128572463989258
3280845977,25.119680404663086
3281005981,25.133018493652344
3281165985,25.124126434326172
3281325988,25.128572463989258
3281485992,25.133018493652344
3281645996,25.137466430664062
3281805999,25.128572463989258
3281966094,25.119680404663086
3282126007,25.124126434326172
3282286010,25.124126434326172
3282446014,25.137466430664062
3282606018,25.124126434326172
3282766021,25.124126434326172
3282926025,25.128572463989258
3283086029,25.124126434326172
3283246032,25.119680404663086
3283406127,25.137466430664062
3283566070,25.137466430664062
3283726043,25.128572463989258
3283886047,25.124126434326172
3284046051,25.133018493652344
3284206054,25.128572463989258
3284366058,25.133018493652344
3284526062,25.133018493652344
3284686065,25.137466430664062
3284846191,25.133018493652344
3285006072,25.128572463989258
3285166076,25.14191246032715
3285326080,25.133018493652344
3285486083,25.133018493652344
3285646087,25.133018493652344
3285806091,25.133018493652344
3285966094,25.128572463989258
3286126098,25.146358489990234
3286286193,25.14191246032715
3286446166,25.133018493652344
3286606262,25.146358489990234
3286766387,25.15080451965332
3286926544,25.133018493652344
3287086120,25.133018493652344
3287246154,25.137466430664062
3287406158,25.137466430664062
3287566162,25.14191246032715
3287726257,25.124126434326172
3287886199,25.14191246032715
3288046203,25.14191246032715
3288206146,25.14191246032715
3288366180,25.137466430664062
3288526184,25.14191246032715
3288686187,25.137466430664062
3288846160,25.14191246032715
3289006164,25.14191246032715
3289166290,25.14191246032715
3289326263,25.146358489990234
3289486175,25.14191246032715
3289646179,25.14191246032715
3289806182,25.146358489990234
3289966186,25.137466430664062
3290126190,25.15080451965332
3290286193,25.146358489990234
3290446197,25.15080451965332
3290606323,25.146358489990234
3290766204,25.133018493652344
3290926208,25.155250549316406
3291086212,25.15080451965332
3291246215,25.14191246032715
3291406219,25.14191246032715
3291566223,25.146358489990234
3291726226,25.15080451965332
3291886230,25.15080451965332
3292046356,25.15080451965332
3292206237,25.155250549316406
3292366241,25.155250549316406
3292526245,25.155250549316406
3292686248,25.15080451965332
3292846374,25.159696578979492
3293006256,25.159696578979492
3293166259,25.15080451965332
3293326263,25.159696578979492
3293486419,25.155250549316406
3293646270,25.159696578979492
3293806304,25.159696578979492
3293966308,25.159696578979492
3294126312,25.168588638305664
3294286315,25.159696578979492
3294446289,25.155250549316406
3294606292,25.159696578979492
3294766326,25.159696578979492
3294926452,25.155250549316406
3295086334,25.164142608642578
3295246307,25.17303466796875
3295406372,25.159696578979492
3295566314,25.168588638305664
3295726470,25.159696578979492
3295886322,25.168588638305664
3296046325,25.164142608642578
3296206329,25.17303466796875
3296366455,25.164142608642578
3296526336,25.17303466796875
3296686309,25.168588638305664
3296846405,25.17748260498047
3297006439,25.168588638305664
3297166564,25.17303466796875
3297326721,25.164142608642578
3297486358,25.17303466796875
3297646362,25.168588638305664
3297806488,25.168588638305664
3297966430,25.164142608642578
3298126403,25.164142608642578
3298286407,25.168588638305664
3298446380,25.164142608642578
3298606567,25.168588638305664
3298766387,25.164142608642578
3298926391,25.17748260498047
3299086395,25.168588638305664
3299246490,25.168588638305664
3299406402,25.17748260498047
3299566436,25.17748260498047
3299726409,25.17748260498047
3299886413,25.181928634643555
3300046417,25.17748260498047
3300206420,25.168588638305664
3300366424,25.190820693969727
3300526428,25.18637466430664
3300686584,25.181928634643555
3300846435,25.17748260498047
3301006469,25.18637466430664
3301166473,25.190820693969727
3301326446,25.195266723632812
3301486419,25.195266723632812
3301646453,25.195266723632812
3301806457,25.1997127532959
3301966461,25.1997127532959
3302126556,25.195266723632812
3302286468,25.1997127532959
3302446472,25.204158782958984
3302606475,25.204158782958984
3302766479,25.204158782958984
3302926483,25.204158782958984
3303086486,25.204158782958984
3303246490,25.213050842285156
3303406494,25.204158782958984
3303566528,25.20860481262207
3303726562,25.213050842285156
3303886596,25.213050842285156
3304046508,25.213050842285156
3304206512,25.213050842285156
3304366516,25.217496871948242
3304526519,25.213050842285156
3304686523,25.221942901611328
3304846527,25.221942901611328
3305006652,25.221942901611328
3305166534,25.226388931274414
3305326538,25.2308349609375
3305486541,25.2308349609375
3305646545,25.2308349609375
3305806549,25.2308349609375
3305966552,25.226388931274414
3306126556,25.235280990600586
3306286560,25.235280990600586
3306446563,25.239728927612305
3306606567,25.2308349609375
3306766571,25.235280990600586
3306926574,25.235280990600586
3307086578,25.235280990600586
3307246734,25.239728927612305
3307406616,25.248620986938477
3307566741,25.24417495727539
3307726898,25.248620986938477
3307886779,25.253067016601562
3308046630,25.248620986938477
3308206573,25.248620986938477
3308366638,25.248620986938477
3308526641,25.248620986938477
3308686767,25.253067016601562
3308846618,25.25751304626465
3309006652,25.253067016601562
3309166656,25.25751304626465
3309326873,25.25751304626465
3309486633,25.25751304626465
3309646636,25.25751304626465
3309806640,25.25751304626465
3309966644,25.253067016601562
3310126647,25.261959075927734
3310286651,25.25751304626465
3310446655,25.25751304626465
