timestamp,RED,IR,GREEN,AMBIENT
1776093828122386,26635.0,8716.0,30349.0,38920.0
1776093828142375,26646.0,8724.0,30378.0,39405.0
1776093828162395,26808.0,8801.0,30632.0,39708.0
1776093828182384,26969.0,8875.0,30872.0,40286.0
1776093828202342,26981.0,8878.0,30877.0,40794.0
1776093828222331,27134.0,8959.0,31126.0,41362.0
1776093828242320,27213.0,8989.0,31210.0,42051.0
1776093828262309,27221.0,8996.0,31239.0,42444.0
1776093828282298,27270.0,9023.0,31289.0,42752.0
1776093828302287,27274.0,9026.0,31323.0,43441.0
1776093828322277,27352.0,9064.0,31437.0,44500.0
1776093828342266,27201.0,8987.0,31195.0,45884.0
1776093828362285,27064.0,8923.0,30993.0,47198.0
1776093828382274,27095.0,8936.0,31026.0,48482.0
1776093828402233,27144.0,8964.0,31135.0,50345.0
1776093828422222,27405.0,9098.0,31545.0,51864.0
1776093828442211,27320.0,9056.0,31381.0,53711.0
1776093828462200,27377.0,9099.0,31535.0,54940.0
1776093828482189,27715.0,9269.0,32022.0,55398.0
1776093828502178,27644.0,9236.0,31887.0,56134.0
1776093828522167,27593.0,9210.0,31833.0,56276.0
1776093828542156,27627.0,9221.0,31864.0,56156.0
1776093828562175,27405.0,9118.0,31532.0,56320.0
1776093828582164,27615.0,9236.0,31896.0,55502.0
1776093828602123,27457.0,9138.0,31573.0,55105.0
1776093828622112,27126.0,8981.0,31095.0,54763.0
1776093828642101,27154.0,9007.0,31163.0,53711.0
1776093828662090,27256.0,9064.0,31349.0,52377.0
1776093828682079,27341.0,9094.0,31472.0,50848.0
1776093828702068,27222.0,9048.0,31281.0,49272.0
1776093828722057,27144.0,9007.0,31187.0,47443.0
1776093828742046,27341.0,9104.0,31515.0,45104.0
1776093828762065,27339.0,9086.0,31476.0,43108.0
1776093828782054,27139.0,8991.0,31178.0,41500.0
1776093828802013,26988.0,8910.0,30933.0,40061.0
1776093828822002,26723.0,8768.0,30497.0,39119.0
1776093828841991,26692.0,8767.0,30516.0,38067.0
1776093828861980,26988.0,8907.0,30966.0,36761.0
1776093828881969,26929.0,8866.0,30827.0,36124.0
1776093828901958,26852.0,8831.0,30722.0,35766.0
1776093828921947,26972.0,8892.0,30910.0,35317.0
1776093828941936,26968.0,8893.0,30894.0,35207.0
1776093828961925,27002.0,8912.0,30979.0,35011.0
1776093828981914,27211.0,9019.0,31295.0,34689.0
1776093829001903,27164.0,8998.0,31202.0,34846.0
1776093829021892,27060.0,8941.0,31033.0,34893.0
1776093829041881,26876.0,8855.0,30735.0,35277.0
1776093829061870,26781.0,8816.0,30625.0,35592.0
1776093829082622,26912.0,8878.0,30828.0,35586.0
1776093829102611,26847.0,8851.0,30711.0,35494.0
1776093829121837,26681.0,8770.0,30453.0,35689.0
1776093829141826,26765.0,8826.0,30634.0,35323.0
1776093829161846,26831.0,8842.0,30721.0,35169.0
1776093829181835,26914.0,8890.0,30884.0,35221.0
1776093829201885,27092.0,8970.0,31147.0,35233.0
1776093829221874,27151.0,8995.0,31228.0,35623.0
1776093829241771,27087.0,8962.0,31108.0,36152.0
1776093829261760,26943.0,8882.0,30879.0,36714.0
1776093829281749,27020.0,8918.0,30993.0,37096.0
1776093829301738,27107.0,8962.0,31117.0,37629.0
1776093829321727,26896.0,8836.0,30739.0,38320.0
1776093829341716,26843.0,8830.0,30718.0,38645.0
1776093829361736,27189.0,9001.0,31243.0,38512.0
1776093829381725,27131.0,8964.0,31124.0,38683.0
1776093829401683,27075.0,8957.0,31068.0,38857.0
1776093829421672,27295.0,9057.0,31415.0,39010.0
1776093829441661,27434.0,9117.0,31600.0,39340.0
1776093829461650,27424.0,9115.0,31572.0,39957.0
1776093829481639,27398.0,9101.0,31521.0,40571.0
1776093829501628,27361.0,9080.0,31467.0,41147.0
1776093829521617,27351.0,9089.0,31456.0,42146.0
1776093829541606,27243.0,9033.0,31287.0,43042.0
1776093829561626,27077.0,8953.0,31058.0,44334.0
1776093829581615,27114.0,8972.0,31121.0,45133.0
1776093829601573,27085.0,8955.0,31071.0,45934.0
1776093829621562,27117.0,8978.0,31141.0,46410.0
1776093829641551,27292.0,9053.0,31411.0,46623.0
1776093829661540,27285.0,9041.0,31365.0,47207.0
1776093829681529,27239.0,9029.0,31309.0,48129.0
1776093829701518,26991.0,8918.0,30925.0,49208.0
1776093829701518,26945.0,8897.0,30888.0,49823.0
1776093829721507,26949.0,8903.0,30885.0,50231.0
1776093829741496,26916.0,8886.0,30832.0,50578.0
1776093829761516,26847.0,8856.0,30726.0,50628.0
1776093829781505,26816.0,8836.0,30670.0,50774.0
1776093829801464,26735.0,8792.0,30530.0,50911.0
1776093829821453,26713.0,8781.0,30495.0,50823.0
1776093829841442,26852.0,8851.0,30738.0,50453.0
1776093829861431,26947.0,8895.0,30852.0,50342.0
1776093829881420,27002.0,8921.0,30941.0,50280.0
1776093829901409,27044.0,8932.0,30976.0,50319.0
1776093829921398,26967.0,8906.0,30884.0,50670.0
1776093829941387,26966.0,8903.0,30898.0,50677.0
1776093829961406,26947.0,8883.0,30853.0,50645.0
1776093829981395,26936.0,8884.0,30861.0,50330.0
1776093830001354,26877.0,8852.0,30742.0,49807.0
1776093830021343,26761.0,8787.0,30582.0,49215.0
1776093830041332,26871.0,8844.0,30760.0,48064.0
1776093830061321,26852.0,8828.0,30705.0,46927.0
1776093830082622,26785.0,8794.0,30598.0,45707.0
1776093830102611,26837.0,8814.0,30671.0,44432.0
1776093830121288,27013.0,8899.0,30958.0,42813.0
1776093830141277,27221.0,8991.0,31255.0,41549.0
1776093830161266,27346.0,9038.0,31428.0,40871.0
1776093830181255,27499.0,9106.0,31641.0,40129.0
1776093830201244,27772.0,9229.0,32054.0,39412.0
1776093830221233,28092.0,9371.0,32514.0,38935.0
1776093830241222,27984.0,9324.0,32318.0,38968.0
1776093830261211,27884.0,9284.0,32211.0,39294.0
1776093830281200,27879.0,9287.0,32194.0,39515.0
1776093830301189,27884.0,9290.0,32199.0,39675.0
1776093830321178,27747.0,9222.0,31980.0,39845.0
1776093830341167,27726.0,9216.0,31978.0,39618.0
1776093830361156,27697.0,9203.0,31939.0,39474.0
1776093830381145,27579.0,9138.0,31743.0,39612.0
1776093830401134,27483.0,9087.0,31595.0,39925.0
1776093830421123,27719.0,9205.0,31983.0,40075.0
1776093830441112,27833.0,9254.0,32138.0,40598.0
1776093830461101,27890.0,9278.0,32221.0,41322.0
1776093830481090,28080.0,9375.0,32506.0,41886.0
1776093830501079,28195.0,9422.0,32654.0,42530.0
1776093830521068,28193.0,9419.0,32634.0,43326.0
1776093830541057,28100.0,9373.0,32463.0,44371.0
1776093830561046,28028.0,9334.0,32340.0,45473.0
1776093830581035,28071.0,9352.0,32407.0,46211.0
1776093830601024,28211.0,9424.0,32611.0,46794.0
1776093830621013,28147.0,9385.0,32482.0,47315.0
1776093830641002,28255.0,9448.0,32666.0,47367.0
1776093830660991,28404.0,9512.0,32861.0,47204.0
1776093830680980,28473.0,9551.0,32968.0,47108.0
1776093830700969,28746.0,9694.0,33409.0,46747.0
1776093830720958,29292.0,9967.0,34243.0,45822.0
1776093830740947,29647.0,10131.0,34726.0,45056.0
1776093830760936,29433.0,10020.0,34366.0,44773.0
1776093830780925,29159.0,9867.0,33962.0,44469.0
1776093830800914,29144.0,9844.0,33907.0,44146.0
1776093830820903,28984.0,9769.0,33658.0,44292.0
1776093830840892,28755.0,9658.0,33316.0,44485.0
1776093830860881,28832.0,9711.0,33472.0,44246.0
1776093830880870,28952.0,9751.0,33616.0,43948.0
1776093830900859,29025.0,9801.0,33743.0,43448.0
1776093830920848,29269.0,9915.0,34103.0,42842.0
1776093830940837,29449.0,10005.0,34366.0,42349.0
1776093830960826,29625.0,10091.0,34630.0,42152.0
1776093830980815,29722.0,10135.0,34758.0,42033.0
1776093831000804,29763.0,10150.0,34800.0,41994.0
1776093831020793,29709.0,10121.0,34712.0,42168.0
1776093831040782,29580.0,10057.0,34499.0,42310.0
1776093831060771,29465.0,10005.0,34349.0,42427.0
1776093831082927,29477.0,10013.0,34358.0,42471.0
1776093831102916,29399.0,9969.0,34233.0,42572.0
1776093831120738,29409.0,9978.0,34271.0,42578.0
1776093831140727,29472.0,10012.0,34370.0,42412.0
1776093831160716,29587.0,10077.0,34581.0,42260.0
1776093831180705,29741.0,10149.0,34805.0,42058.0
1776093831200694,29657.0,10109.0,34680.0,42106.0
1776093831220683,29645.0,10093.0,34673.0,42032.0
1776093831240672,29630.0,10076.0,34634.0,42149.0
1776093831260753,29539.0,10031.0,34487.0,42544.0
1776093831280742,29453.0,9996.0,34369.0,42937.0
1776093831300670,29428.0,9982.0,34327.0,43318.0
1776093831320659,29396.0,9964.0,34269.0,43906.0
1776093831340618,29398.0,9977.0,34296.0,44275.0
1776093831360607,29362.0,9960.0,34226.0,44533.0
1776093831380596,29348.0,9957.0,34219.0,44968.0
1776093831400585,29295.0,9929.0,34140.0,45330.0
1776093831420604,29347.0,9956.0,34221.0,45588.0
1776093831440593,29356.0,9958.0,34207.0,45927.0
1776093831460643,29237.0,9904.0,34036.0,46510.0
1776093831480632,29154.0,9869.0,33928.0,47165.0
1776093831500652,29294.0,9949.0,34165.0,47609.0
1776093831520641,29291.0,9940.0,34113.0,48067.0
1776093831540691,29105.0,9857.0,33866.0,48522.0
1776093831560680,29130.0,9868.0,33910.0,48565.0
1776093831583080,29104.0,9864.0,33900.0,48513.0
1776093831603069,29119.0,9868.0,33927.0,48078.0
1776093831620799,29090.0,9846.0,33877.0,47433.0
1776093831640788,29053.0,9828.0,33831.0,46991.0
1776093831660777,29044.0,9822.0,33793.0,46634.0
1776093831680431,28799.0,9695.0,33414.0,46470.0
1776093831700420,28703.0,9652.0,33309.0,45893.0
1776093831720439,28692.0,9646.0,33277.0,45293.0
1776093831740428,28900.0,9759.0,33623.0,44621.0
1776093831760387,29031.0,9806.0,33779.0,43985.0
1776093831780376,29016.0,9812.0,33775.0,43399.0
1776093831800365,29026.0,9809.0,33771.0,42686.0
1776093831820354,28971.0,9788.0,33698.0,41914.0
1776093831840343,28950.0,9780.0,33675.0,40938.0
1776093831860332,28945.0,9770.0,33660.0,39970.0
1776093831880321,28946.0,9775.0,33647.0,39163.0
1776093831900310,29010.0,9805.0,33742.0,38320.0
1776093831920299,29042.0,9824.0,33788.0,37683.0
1776093831940288,29133.0,9864.0,33944.0,37121.0
1776093831960308,29183.0,9890.0,34009.0,36792.0
1776093831980297,29344.0,9979.0,34299.0,36345.0
1776093832000255,29515.0,10060.0,34530.0,36046.0
1776093832020244,29422.0,9998.0,34390.0,36010.0
1776093832040233,29610.0,10093.0,34696.0,35696.0
1776093832060222,29851.0,10217.0,35062.0,35414.0
1776093832080211,29663.0,10110.0,34727.0,35579.0
1776093832100200,29396.0,9985.0,34353.0,35588.0
1776093832120189,29601.0,10090.0,34687.0,35213.0
1776093832140178,29618.0,10089.0,34655.0,35043.0
1776093832160198,29118.0,9838.0,33876.0,35391.0
1776093832180187,29136.0,9862.0,33968.0,35355.0
1776093832200145,29249.0,9918.0,34115.0,35305.0
1776093832220134,29140.0,9864.0,33952.0,35240.0
1776093832240123,29086.0,9842.0,33874.0,35248.0
1776093832260112,29161.0,9876.0,33997.0,35444.0
1776093832280101,29268.0,9936.0,34142.0,35523.0
1776093832300090,29381.0,10002.0,34355.0,35688.0
1776093832320079,29626.0,10125.0,34706.0,35708.0
1776093832340068,29583.0,10097.0,34619.0,35688.0
1776093832360088,29485.0,10049.0,34479.0,35528.0
1776093832380077,29437.0,10042.0,34428.0,35457.0
1776093832400035,29408.0,10011.0,34366.0,35454.0
1776093832420024,29172.0,9891.0,34025.0,35298.0
1776093832440013,29183.0,9891.0,34031.0,34972.0
1776093832460002,29189.0,9900.0,34058.0,34816.0
1776093832479991,29329.0,9982.0,34302.0,34860.0
1776093832499980,29457.0,10039.0,34477.0,34904.0
1776093832519969,29572.0,10100.0,34658.0,34950.0
1776093832539958,29551.0,10077.0,34584.0,34777.0
1776093832559947,29471.0,10041.0,34486.0,35026.0
1776093832579936,29560.0,10085.0,34614.0,34818.0
1776093832599925,29417.0,10005.0,34347.0,35012.0
1776093832619914,29200.0,9894.0,34023.0,35323.0
1776093832639903,29298.0,9955.0,34198.0,35480.0
1776093832659892,29270.0,9943.0,34137.0,35704.0
1776093832679881,29085.0,9860.0,33867.0,35804.0
1776093832699870,29198.0,9930.0,34063.0,35772.0
1776093832719860,29310.0,9988.0,34244.0,35936.0
1776093832739849,29273.0,9969.0,34174.0,36096.0
1776093832759868,29221.0,9959.0,34113.0,36264.0
1776093832779857,29387.0,10039.0,34365.0,36331.0
1776093832799816,29155.0,9923.0,33987.0,36596.0
1776093832819805,28970.0,9839.0,33765.0,36866.0
1776093832839794,29201.0,9952.0,34116.0,36732.0
1776093832859783,29114.0,9898.0,33948.0,36850.0
1776093832879772,28970.0,9828.0,33740.0,36871.0
1776093832899761,28898.0,9793.0,33635.0,36794.0
1776093832919750,28906.0,9802.0,33654.0,36723.0
1776093832939739,28878.0,9784.0,33602.0,36632.0
1776093832959758,28859.0,9782.0,33576.0,36500.0
1776093832979747,29043.0,9872.0,33865.0,36462.0
1776093832999706,29181.0,9939.0,34067.0,36623.0
1776093833019695,29144.0,9917.0,33989.0,37011.0
1776093833039684,29116.0,9909.0,33950.0,37464.0
1776093833059673,29084.0,9880.0,33883.0,38143.0
1776093833079662,28932.0,9805.0,33630.0,39246.0
1776093833099651,28715.0,9691.0,33287.0,40850.0
1776093833119640,28612.0,9657.0,33158.0,42542.0
1776093833139629,28576.0,9644.0,33105.0,44095.0
1776093833159618,28512.0,9618.0,33007.0,45586.0
1776093833179607,28354.0,9558.0,32791.0,46835.0
1776093833199596,28282.0,9536.0,32721.0,47725.0
1776093833219585,28143.0,9485.0,32559.0,48252.0
1776093833239574,28045.0,9441.0,32418.0,48523.0
1776093833259563,27874.0,9355.0,32168.0,48697.0
1776093833279552,27878.0,9369.0,32202.0,48351.0
1776093833299541,27780.0,9325.0,32069.0,47586.0
1776093833319530,27672.0,9271.0,31907.0,46440.0
1776093833339519,27654.0,9263.0,31881.0,45023.0
1776093833359508,27660.0,9266.0,31898.0,43535.0
1776093833379497,27717.0,9289.0,31975.0,42077.0
1776093833399486,27745.0,9295.0,32012.0,40772.0
1776093833419475,28026.0,9434.0,32454.0,39369.0
1776093833439464,28338.0,9576.0,32897.0,38277.0
1776093833459453,28308.0,9552.0,32824.0,37682.0
1776093833479442,28385.0,9587.0,32939.0,37116.0
1776093833499431,28427.0,9602.0,33002.0,36767.0
1776093833519420,28467.0,9621.0,33051.0,36438.0
1776093833539409,28463.0,9623.0,33056.0,36038.0
1776093833559398,28549.0,9666.0,33190.0,35464.0
1776093833579387,28560.0,9675.0,33211.0,34800.0
1776093833599376,28609.0,9701.0,33284.0,33853.0
1776093833619365,28533.0,9662.0,33176.0,32844.0
1776093833639354,28495.0,9649.0,33143.0,31807.0
1776093833659343,28555.0,9672.0,33233.0,30801.0
1776093833679332,28708.0,9735.0,33469.0,29932.0
1776093833699321,28847.0,9791.0,33657.0,29657.0
1776093833719310,28983.0,9841.0,33841.0,29959.0
1776093833739299,29127.0,9904.0,34059.0,30540.0
1776093833759288,29314.0,9989.0,34324.0,31252.0
1776093833779277,29377.0,10013.0,34417.0,32064.0
1776093833799266,29486.0,10065.0,34579.0,32491.0
1776093833819255,29518.0,10074.0,34614.0,32706.0
1776093833839244,29607.0,10110.0,34732.0,32810.0
1776093833859233,29602.0,10107.0,34715.0,32842.0
1776093833879222,29628.0,10107.0,34738.0,32950.0
1776093833899211,29569.0,10091.0,34659.0,33220.0
1776093833919200,29502.0,10063.0,34560.0,33453.0
1776093833939189,29410.0,10016.0,34401.0,33653.0
1776093833959178,29344.0,9983.0,34312.0,33736.0
1776093833979167,29321.0,9973.0,34271.0,33920.0
1776093833999156,29287.0,9967.0,34228.0,34134.0
1776093834019145,29356.0,10011.0,34350.0,34421.0
1776093834039134,29334.0,10006.0,34310.0,34538.0
1776093834059123,29254.0,9965.0,34207.0,34604.0
1776093834079112,29179.0,9931.0,34092.0,34691.0
1776093834099101,29001.0,9848.0,33831.0,34597.0
1776093834119090,28931.0,9815.0,33746.0,34418.0
1776093834139079,29090.0,9899.0,34014.0,34335.0
1776093834159069,29124.0,9914.0,34025.0,34327.0
1776093834179058,28951.0,9822.0,33764.0,34433.0
1776093834199047,29034.0,9859.0,33896.0,34499.0
1776093834219036,28957.0,9814.0,33732.0,34298.0
1776093834239025,28809.0,9730.0,33505.0,34252.0
1776093834259014,28762.0,9704.0,33422.0,34290.0
1776093834279003,28775.0,9720.0,33464.0,34257.0
1776093834298992,28859.0,9763.0,33585.0,34317.0
1776093834318981,28843.0,9761.0,33571.0,34366.0
1776093834338970,28797.0,9745.0,33521.0,34288.0
1776093834358959,28746.0,9729.0,33436.0,34252.0
1776093834378948,28734.0,9743.0,33451.0,34281.0
1776093834398937,28832.0,9797.0,33608.0,34361.0
1776093834418926,28911.0,9833.0,33727.0,34524.0
1776093834438915,28980.0,9865.0,33837.0,34694.0
1776093834458904,29128.0,9943.0,34046.0,34702.0
1776093834478893,29085.0,9908.0,33967.0,34827.0
1776093834498882,28889.0,9815.0,33680.0,34936.0
1776093834518871,28859.0,9808.0,33667.0,34927.0
1776093834538860,28825.0,9789.0,33612.0,34868.0
1776093834558849,28766.0,9749.0,33503.0,34698.0
1776093834578838,28657.0,9683.0,33325.0,34565.0
1776093834598827,28614.0,9650.0,33249.0,34519.0
1776093834618816,28594.0,9644.0,33224.0,34572.0
1776093834638805,28577.0,9646.0,33193.0,34591.0
1776093834658794,28594.0,9646.0,33217.0,34584.0
1776093834678783,28578.0,9649.0,33190.0,34666.0
1776093834698772,28545.0,9636.0,33151.0,34683.0
1776093834718761,28457.0,9600.0,33035.0,34519.0
1776093834738750,28483.0,9613.0,33081.0,34139.0
1776093834758739,28570.0,9661.0,33214.0,33921.0
1776093834778728,28600.0,9672.0,33252.0,33971.0
1776093834798717,28525.0,9654.0,33158.0,34176.0
1776093834818706,28492.0,9646.0,33119.0,34224.0
1776093834838756,28432.0,9620.0,33012.0,34251.0
1776093834858745,28220.0,9519.0,32684.0,34424.0
1776093834878673,28083.0,9454.0,32490.0,34767.0
1776093834898662,28027.0,9441.0,32430.0,35254.0
1776093834918651,27908.0,9374.0,32228.0,35775.0
1776093834938640,27900.0,9370.0,32250.0,36407.0
1776093834958629,28108.0,9469.0,32565.0,36992.0
1776093834978618,28129.0,9483.0,32574.0,37716.0
1776093834998668,27929.0,9378.0,32254.0,38402.0
1776093835018657,27741.0,9306.0,32016.0,39213.0
1776093835038585,27956.0,9415.0,32339.0,39582.0
1776093835058574,27909.0,9397.0,32252.0,39915.0
1776093835078563,27898.0,9390.0,32253.0,39951.0
1776093835098552,27915.0,9411.0,32282.0,39678.0
1776093835118541,27885.0,9389.0,32224.0,39245.0
1776093835138530,27791.0,9346.0,32083.0,39039.0
1776093835158519,27868.0,9391.0,32238.0,39011.0
1776093835178508,28083.0,9502.0,32556.0,39057.0
1776093835198497,28126.0,9522.0,32602.0,38941.0
1776093835218486,27658.0,9276.0,31832.0,39083.0
1776093835238475,27374.0,9164.0,31511.0,38919.0
1776093835258464,28038.0,9514.0,32567.0,38183.0
1776093835278453,28598.0,9778.0,33317.0,37684.0
1776093835298442,28126.0,9524.0,32572.0,37818.0
1776093835318492,28011.0,9491.0,32480.0,37659.0
1776093835338481,27973.0,9461.0,32391.0,37432.0
1776093835358409,27813.0,9384.0,32179.0,37397.0
1776093835378398,27784.0,9362.0,32122.0,37303.0
1776093835398387,27720.0,9322.0,32007.0,36997.0
1776093835418376,27454.0,9180.0,31581.0,36633.0
1776093835438365,27457.0,9188.0,31617.0,36197.0
1776093835458354,27496.0,9196.0,31641.0,36039.0
1776093835478465,27428.0,9164.0,31561.0,35810.0
1776093835498454,27506.0,9205.0,31675.0,35798.0
1776093835518321,27630.0,9271.0,31860.0,35575.0
1776093835538310,27721.0,9313.0,31986.0,35265.0
1776093835558330,27621.0,9251.0,31793.0,34891.0
1776093835578319,27161.0,9026.0,31109.0,34841.0
1776093835598277,27584.0,9261.0,31835.0,34085.0
1776093835618266,27625.0,9269.0,31808.0,34076.0
1776093835638469,27306.0,9118.0,31368.0,33930.0
1776093835658458,27511.0,9238.0,31711.0,33236.0
1776093835678234,27553.0,9259.0,31758.0,33004.0
1776093835698223,27613.0,9296.0,31880.0,32805.0
1776093835718212,27769.0,9383.0,32123.0,32852.0
1776093835738201,27950.0,9470.0,32414.0,33091.0
1776093835758190,27986.0,9487.0,32465.0,33475.0
1776093835778179,28010.0,9500.0,32512.0,33975.0
1776093835798503,27806.0,9383.0,32174.0,34798.0
1776093835818492,28309.0,9666.0,33057.0,35755.0
1776093835838146,28909.0,9923.0,33813.0,36662.0
1776093835858135,27448.0,9159.0,31463.0,38919.0
1776093835878124,26736.0,8851.0,30575.0,40572.0
1776093835898113,27191.0,9065.0,31212.0,41908.0
1776093835918102,26973.0,8951.0,30862.0,43356.0
1776093835938091,27036.0,8985.0,30971.0,45009.0
1776093835958751,27201.0,9084.0,31257.0,46205.0
1776093835978740,27614.0,9295.0,31894.0,46972.0
1776093835998058,27966.0,9472.0,32415.0,47515.0
1776093836018047,28091.0,9522.0,32572.0,48097.0
1776093836038036,28053.0,9501.0,32520.0,48777.0
1776093836058025,28446.0,9700.0,33122.0,49040.0
1776093836078014,28141.0,9516.0,32536.0,49680.0
1776093836098003,27498.0,9197.0,31608.0,50818.0
1776093836118480,27578.0,9238.0,31730.0,51136.0
1776093836138469,27373.0,9132.0,31382.0,52320.0
1776093836157970,27196.0,9057.0,31162.0,53726.0
1776093836177959,27197.0,9064.0,31167.0,54916.0
1776093836197948,27286.0,9123.0,31352.0,55948.0
1776093836217937,27560.0,9274.0,31799.0,56575.0
1776093836237926,27895.0,9446.0,32310.0,57073.0
1776093836257915,28181.0,9579.0,32746.0,56875.0
1776093836278606,28521.0,9742.0,33234.0,56226.0
1776093836298595,28518.0,9723.0,33194.0,55874.0
1776093836317882,28323.0,9626.0,32890.0,56200.0
1776093836337871,28442.0,9703.0,33129.0,56190.0
1776093836357860,28707.0,9820.0,33462.0,55976.0
1776093836377849,28305.0,9604.0,32816.0,56361.0
1776093836397838,28201.0,9569.0,32717.0,56417.0
1776093836417827,28282.0,9597.0,32812.0,56094.0
