timestamp,Temperature
1776093858398876,22.19577407836914
1776093858558879,22.19577407836914
1776093858719066,22.19577407836914
1776093858878887,22.182361602783203
1776093859038890,22.17789077758789
1776093859198955,22.186832427978516
1776093859358959,22.19577407836914
1776093859519206,22.186832427978516
1776093859678935,22.17789077758789
1776093859838939,22.17789077758789
1776093859998973,22.17789077758789
1776093860159099,22.17789077758789
1776093860318981,22.168949127197266
1776093860478984,22.17789077758789
1776093860638957,22.168949127197266
1776093860798931,22.168949127197266
1776093860958934,22.164478302001953
1776093861118938,22.173419952392578
1776093861278942,22.164478302001953
1776093861438945,22.164478302001953
1776093861599193,22.151065826416016
1776093861758953,22.155536651611328
1776093861918956,22.155536651611328
1776093862078960,22.155536651611328
1776093862238964,22.155536651611328
1776093862399089,22.151065826416016
1776093862558971,22.151065826416016
1776093862718974,22.14212417602539
1776093862878978,22.151065826416016
1776093863039165,22.151065826416016
1776093863199169,22.146595001220703
1776093863359355,22.14212417602539
1776093863519451,22.1331844329834
1776093863679790,22.14212417602539
1776093863839824,22.13765525817871
1776093863999034,22.1331844329834
1776093864159068,22.1331844329834
1776093864319011,22.128713607788086
1776093864479137,22.1331844329834
1776093864639079,22.128713607788086
1776093864799053,22.1331844329834
1776093864959026,22.1331844329834
1776093865119029,22.1331844329834
1776093865278942,22.1331844329834
1776093865439037,22.1331844329834
1776093865599040,22.124242782592773
1776093865759044,22.124242782592773
1776093865919139,22.124242782592773
1776093866079051,22.124242782592773
1776093866239055,22.11530113220215
1776093866399059,22.11977195739746
1776093866559062,22.11977195739746
1776093866719066,22.11977195739746
1776093866879070,22.11530113220215
1776093867039073,22.11530113220215
1776093867199077,22.11530113220215
1776093867359172,22.11530113220215
1776093867519084,22.110830307006836
1776093867679088,22.11530113220215
1776093867839092,22.110830307006836
1776093867999187,22.106359481811523
1776093868159099,22.106359481811523
1776093868319103,22.11530113220215
1776093868479106,22.106359481811523
1776093868639110,22.0974178314209
1776093868799236,22.11530113220215
1776093868959117,22.106359481811523
1776093869119121,22.0974178314209
1776093869279125,22.10188865661621
1776093869439128,22.106359481811523
1776093869599224,22.0974178314209
1776093869759105,22.10188865661621
1776093869919444,22.0974178314209
1776093870079570,22.0974178314209
1776093870239299,22.0974178314209
1776093870399181,22.092947006225586
1776093870559215,22.0974178314209
1776093870719219,22.092947006225586
1776093870879222,22.092947006225586
1776093871039226,22.0974178314209
1776093871199169,22.092947006225586
1776093871359081,22.08400535583496
1776093871519176,22.08400535583496
1776093871679302,22.088476181030273
1776093871839183,22.088476181030273
1776093871999187,22.088476181030273
1776093872159191,22.08400535583496
1776093872319194,22.075063705444336
1776093872479198,22.07953453063965
1776093872639202,22.07953453063965
1776093872799236,22.07953453063965
1776093872959209,22.07953453063965
1776093873119365,22.07953453063965
1776093873279247,22.07953453063965
1776093873439281,22.06612205505371
1776093873599254,22.07953453063965
1776093873759258,22.057180404663086
1776093873919261,22.070592880249023
1776093874079265,22.070592880249023
1776093874239269,22.070592880249023
1776093874399181,22.06612205505371
1776093874559398,22.0616512298584
1776093874720531,22.070592880249023
1776093874880504,22.070592880249023
1776093875040508,22.070592880249023
1776093875200542,22.06612205505371
1776093875360332,22.057180404663086
1776093875520244,22.0616512298584
1776093875680126,22.052709579467773
1776093875840038,22.052709579467773
1776093876000347,22.04823875427246
1776093876159862,22.052709579467773
1776093876319774,22.04823875427246
1776093876479686,22.04823875427246
1776093876639598,22.04376792907715
1776093876799602,22.04823875427246
1776093876959453,22.04376792907715
1776093877119365,22.04376792907715
1776093877279399,22.04376792907715
1776093877439525,22.039297103881836
1776093877599315,22.04376792907715
1776093877759319,22.04376792907715
1776093877919322,22.034826278686523
1776093878079326,22.04376792907715
1776093878239330,22.04376792907715
1776093878399333,22.034826278686523
1776093878559337,22.039297103881836
1776093878719341,22.04376792907715
1776093878879741,22.039297103881836
1776093879039348,22.039297103881836
1776093879199382,22.034826278686523
1776093879359355,22.034826278686523
1776093879519359,22.039297103881836
1776093879679485,22.04376792907715
1776093879839366,22.034826278686523
1776093880000469,22.034826278686523
1776093880159496,22.034826278686523
1776093880319744,22.039297103881836
1776093880479808,22.034826278686523
1776093880639507,22.03035545349121
1776093880799449,22.034826278686523
1776093880959453,22.034826278686523
1776093881119426,22.03035545349121
1776093881279430,22.03035545349121
1776093881439464,22.034826278686523
1776093881599498,22.034826278686523
1776093881759685,22.04376792907715
1776093881919444,22.034826278686523
1776093882079418,22.03035545349121
1776093882239421,22.034826278686523
1776093882399425,22.034826278686523
1776093882559429,22.034826278686523
1776093882719432,22.034826278686523
1776093882879436,22.03035545349121
1776093883039440,22.04376792907715
1776093883199718,22.03035545349121
1776093883359447,22.034826278686523
1776093883519451,22.034826278686523
1776093883679454,22.03035545349121
1776093883839488,22.034826278686523
1776093883999675,22.0258846282959
1776093884159679,22.034826278686523
1776093884319835,22.039297103881836
1776093884479961,22.03035545349121
1776093884640148,22.03035545349121
1776093884800365,22.034826278686523
1776093884959514,22.0258846282959
1776093885119518,22.034826278686523
1776093885279491,22.03035545349121
1776093885439525,22.039297103881836
1776093885599529,22.034826278686523
1776093885759532,22.034826278686523
1776093885919505,22.03035545349121
1776093886079631,22.034826278686523
1776093886239513,22.03035545349121
1776093886399547,22.03035545349121
1776093886559520,22.03035545349121
1776093886719524,22.0258846282959
1776093886879527,22.039297103881836
1776093887039531,22.039297103881836
1776093887199565,22.034826278686523
1776093887359538,22.03035545349121
1776093887519664,22.0258846282959
1776093887679546,22.0258846282959
1776093887839549,22.0258846282959
1776093887999553,22.0258846282959
1776093888159557,22.0258846282959
1776093888319621,22.0258846282959
1776093888479564,22.0258846282959
1776093888639568,22.0258846282959
1776093888799571,22.021413803100586
1776093888959575,22.021413803100586
1776093889119579,22.021413803100586
1776093889279582,22.016942977905273
1776093889439586,22.0258846282959
1776093889599620,22.021413803100586
1776093889759593,22.016942977905273
1776093889919597,22.016942977905273
1776093890079601,22.01247215270996
1776093890239604,22.016942977905273
1776093890399852,22.00800132751465
1776093890559734,22.016942977905273
1776093890719859,22.00800132751465
1776093890880016,22.00800132751465
1776093891039684,22.00800132751465
1776093891199718,22.016942977905273
1776093891359691,22.016942977905273
1776093891519695,22.016942977905273
1776093891679698,22.00800132751465
1776093891839824,22.003530502319336
1776093891999736,22.003530502319336
1776093892159679,21.999059677124023
1776093892319682,21.999059677124023
1776093892479686,21.999059677124023
1776093892639781,21.999059677124023
1776093892799724,22.003530502319336
1776093892959667,21.999059677124023
1776093893119670,21.999059677124023
1776093893279796,21.999059677124023
1776093893439678,21.99458885192871
1776093893599712,21.99458885192871
1776093893759685,21.99458885192871
1776093893919689,21.9901180267334
1776093894079814,21.985647201538086
1776093894239696,21.9901180267334
1776093894399730,21.9901180267334
1776093894559703,21.9901180267334
1776093894719859,21.985647201538086
1776093894879711,21.985647201538086
1776093895039714,21.9901180267334
1776093895199748,21.985647201538086
1776093895359722,21.985647201538086
1776093895519847,21.9901180267334
1776093895679729,21.97670555114746
1776093895839733,21.981176376342773
1776093895999767,21.985647201538086
1776093896159831,21.97223472595215
1776093896319744,21.97223472595215
1776093896479747,21.967763900756836
1776093896639751,21.963293075561523
1776093896799785,21.963293075561523
1776093896959880,21.963293075561523
1776093897119762,21.963293075561523
1776093897279766,21.97223472595215
1776093897439769,21.95882225036621
1776093897599925,21.945409774780273
1776093897759899,21.95882225036621
1776093897919780,21.9543514251709
1776093898079784,21.9543514251709
1776093898239787,21.9543514251709
1776093898400005,21.945409774780273
1776093898559795,21.945409774780273
1776093898719798,21.945409774780273
1776093898879802,21.93646812438965
1776093899039958,21.93646812438965
1776093899199840,21.927526473999023
1776093899359813,21.931997299194336
1776093899519817,21.931997299194336
1776093899679820,21.931997299194336
1776093899840068,21.918582916259766
1776093899999858,21.918582916259766
1776093900159953,21.918582916259766
1776093900319835,21.914112091064453
1776093900480052,21.918582916259766
1776093900639842,21.900699615478516
1776093900799938,21.90964126586914
1776093900959941,21.900699615478516
1776093901120067,21.90964126586914
1776093901280254,21.900699615478516
1776093901439891,21.90964126586914
1776093901599925,21.887287139892578
1776093901759899,21.887287139892578
1776093901920024,21.887287139892578
1776093902079906,21.882816314697266
1776093902239940,21.882816314697266
1776093902399944,21.882816314697266
1776093902559886,21.878345489501953
1776093902720195,21.87387466430664
1776093902879894,21.87387466430664
1776093903039897,21.87387466430664
1776093903199932,21.864933013916016
1776093903360057,21.864933013916016
1776093903519908,21.869403839111328
1776093903679912,21.87387466430664
1776093903839916,21.864933013916016
1776093903999950,21.864933013916016
1776093904159923,21.86046028137207
1776093904319927,21.851518630981445
1776093904479930,21.847047805786133
1776093904639934,21.847047805786133
1776093904800182,21.847047805786133
1776093904960002,21.855989456176758
1776093905120128,21.851518630981445
1776093905280284,21.84257698059082
1776093905440349,21.838106155395508
1776093905600627,21.833635330200195
1776093905760784,21.829164505004883
1776093905919994,21.833635330200195
1776093906080028,21.838106155395508
1776093906240093,21.829164505004883
1776093906400035,21.829164505004883
1776093906560008,21.829164505004883
1776093906720012,21.82469367980957
1776093906879985,21.820220947265625
1776093907039989,21.815750122070312
1776093907200023,21.815750122070312
1776093907359996,21.815750122070312
1776093907520000,21.815750122070312
1776093907680004,21.811279296875
1776093907840007,21.82469367980957
1776093908000041,21.811279296875
1776093908160015,21.811279296875
1776093908320018,21.806808471679688
1776093908480022,21.806808471679688
1776093908640026,21.806808471679688
1776093908800060,21.811279296875
1776093908960033,21.802337646484375
1776093909120159,21.802337646484375
1776093909280040,21.79339599609375
1776093909440044,21.79339599609375
1776093909600078,21.79339599609375
1776093909760051,21.784452438354492
1776093909920055,21.788925170898438
1776093910080058,21.77998161315918
1776093910240062,21.784452438354492
1776093910400096,21.77998161315918
1776093910560192,21.77998161315918
1776093910720073,21.771039962768555
1776093910880077,21.771039962768555
1776093911040080,21.76209831237793
1776093911200145,21.766569137573242
1776093911359996,21.76209831237793
1776093911520244,21.76209831237793
1776093911680431,21.757627487182617
1776093911840129,21.74868392944336
1776093912000255,21.753154754638672
1776093912160167,21.74868392944336
1776093912320171,21.744213104248047
1776093912480174,21.74868392944336
1776093912640178,21.739742279052734
1776093912800182,21.739742279052734
1776093912960124,21.73080062866211
1776093913120189,21.744213104248047
1776093913280193,21.73080062866211
1776093913440288,21.73080062866211
1776093913600292,21.73080062866211
1776093913760173,21.726329803466797
1776093913920146,21.71738624572754
1776093914080181,21.712915420532227
1776093914240184,21.71738624572754
1776093914400157,21.71738624572754
1776093914560253,21.712915420532227
1776093914720165,21.708444595336914
1776093914880351,21.708444595336914
1776093915040172,21.7039737701416
1776093915200206,21.699501037597656
1776093915360179,21.7039737701416
1776093915520183,21.7039737701416
1776093915680187,21.708444595336914
1776093915840190,21.699501037597656
1776093916000224,21.69055938720703
1776093916160198,21.69055938720703
1776093916320323,21.68608856201172
1776093916480205,21.68608856201172
1776093916640209,21.677146911621094
1776093916800212,21.681617736816406
1776093916960216,21.681617736816406
1776093917120403,21.677146911621094
1776093917280223,21.67267417907715
1776093917440227,21.677146911621094
1776093917600261,21.67267417907715
1776093917760234,21.663732528686523
1776093917920238,21.677146911621094
1776093918080242,21.668203353881836
1776093918240245,21.65926170349121
1776093918400279,21.663732528686523
1776093918560375,21.663732528686523
1776093918720256,21.65926170349121
1776093918880168,21.6547908782959
1776093919040172,21.65926170349121
1776093919200206,21.650318145751953
1776093919360271,21.650318145751953
1776093919520275,21.64584732055664
1776093919680278,21.6547908782959
1776093919840312,21.6547908782959
1776093920000652,21.641376495361328
1776093920160411,21.650318145751953
1776093920320293,21.650318145751953
1776093920480297,21.641376495361328
1776093920640453,21.63243293762207
1776093920800578,21.63243293762207
1776093920960307,21.641376495361328
1776093921120311,21.63243293762207
1776093921280315,21.636905670166016
1776093921440471,21.627962112426758
1776093921600353,21.627962112426758
1776093921760387,21.627962112426758
1776093921920482,21.623491287231445
1776093922080730,21.63243293762207
1776093922240795,21.627962112426758
1776093922400401,21.627962112426758
1776093922560375,21.63243293762207
