timestamp,Temperature
1776093826497661,31.833528518676758
1776093826622630,31.735275268554688
1776093826747508,31.71765899658203
1776093826872508,31.773056030273438
1776093826997569,31.73023223876953
1776093827122539,31.828561782836914
1776093827247539,31.78065299987793
1776093827372508,31.886444091796875
1776093827497569,31.951873779296875
1776093827622661,31.9393310546875
1776093827747661,31.904102325439453
1776093827872478,31.914169311523438
1776093827997600,31.8914794921875
1776093828122508,31.899066925048828
1776093828247508,31.828561782836914
1776093828372508,31.956905364990234
1776093828497539,31.97454833984375
1776093828622539,31.964488983154297
1776093828747661,31.944364547729492
1776093828872600,31.967041015625
1776093828997508,31.85878562927246
1776093829122508,31.899066925048828
1776093829247478,31.87389373779297
1776093829372508,31.93429946899414
1776093829497478,31.909135818481445
1776093829622539,31.956905364990234
1776093829747508,31.886444091796875
1776093829872600,31.9393310546875
1776093829997600,31.899066925048828
1776093830122539,31.977102279663086
1776093830248332,31.87141227722168
1776093830372508,31.994667053222656
1776093830497508,32.09766387939453
1776093830622508,32.08514404296875
1776093830747539,32.060020446777344
1776093830872478,32.14541244506836
1776093830997569,32.24075698852539
1776093831122844,32.130348205566406
1776093831247539,32.303470611572266
1776093831372814,32.28843307495117
1776093831497508,32.330989837646484
1776093831622600,32.20819091796875
1776093831747539,32.22825622558594
1776093831872569,32.19815444946289
1776093831997539,32.19815444946289
1776093832124095,32.33854675292969
1776093832247753,32.34355926513672
1776093832372783,32.285884857177734
1776093832497630,32.33353805541992
1776093832622386,32.358585357666016
1776093832747478,32.366058349609375
1776093832872539,32.39109802246094
1776093832997478,32.441158294677734
1776093833123577,32.323516845703125
1776093833247661,32.263362884521484
1776093833372966,32.248321533203125
1776093833497600,32.163021087646484
1776093833622692,32.20317077636719
1776093833747508,32.298458099365234
1776093833872569,32.473724365234375
1776093833997508,32.48127365112305
1776093834122875,32.51628494262695
1776093834247508,32.478729248046875
1776093834372630,32.431236267089844
1776093834497325,32.473724365234375
1776093834622630,32.51374053955078
1776093834747508,32.493736267089844
1776093834872478,32.38863754272461
1776093834997508,32.323516845703125
1776093835122508,32.255802154541016
1776093835247508,32.24330520629883
1776093835373454,32.20317077636719
1776093835497600,32.193138122558594
1776093835622753,32.082672119140625
1776093835747508,32.160552978515625
1776093835872539,32.160552978515625
1776093835997539,32.11536407470703
1776093836122508,32.218223571777344
1776093836247600,32.19560623168945
1776093836372539,32.13792037963867
1776093836497844,32.18062973022461
1776093836622630,32.15298080444336
1776093836747722,32.15298080444336
1776093836872325,32.06257247924805
1776093836997600,32.05754470825195
1776093837122508,32.05754470825195
1776093837247539,32.06010055541992
1776093837372539,32.16804122924805
1776093837497569,32.08522415161133
1776093837622508,32.0726203918457
1776093837747661,32.012306213378906
1776093837872630,32.1103401184082
1776093837997600,32.11281204223633
1776093838122600,32.012306213378906
1776093838247539,31.941884994506836
1776093838372508,31.904176712036133
1776093838497600,31.826080322265625
1776093838622508,31.853822708129883
1776093838747569,31.717729568481445
1776093838872600,31.876523971557617
1776093838997661,31.72525978088379
1776093839122630,31.821115493774414
1776093839247508,31.732860565185547
1776093839372478,31.740463256835938
1776093839497478,31.805999755859375
1776093839622508,31.853822708129883
1776093839747508,31.84126853942871
1776093839872508,31.83367347717285
1776093839997569,31.805999755859375
1776093840122600,31.86141586303711
1776093840247600,31.896663665771484
1776093840372508,31.778240203857422
1776093840498210,31.816078186035156
1776093840622508,31.79591941833496
1776093840747478,31.770715713500977
1776093840872508,31.748064041137695
1776093840997539,31.74302101135254
1776093841122783,31.853899002075195
1776093841247569,31.808555603027344
1776093841372661,31.826154708862305
1776093841497569,31.66734504699707
1776093841622905,31.813594818115234
1776093841747508,31.84382438659668
1776093841872508,31.712759017944336
1776093841998821,31.768232345581055
1776093842122508,31.88419532775879
1776093842247722,31.871566772460938
1776093842372692,31.77334976196289
1776093842497539,31.848939895629883
1776093842622539,31.801034927368164
1776093842747508,31.76070785522461
1776093842872539,31.783432006835938
1776093842998241,31.68504524230957
1776093843122508,31.904333114624023
1776093843247508,31.864051818847656
1776093843372661,32.04518508911133
1776093843497600,32.25605773925781
1776093843622569,32.097991943359375
1776093843747600,32.13059616088867
1776093843872569,32.10548400878906
1776093843997692,32.08794403076172
1776093844122539,32.05779266357422
1776093844247508,32.0477409362793
1776093844372508,32.09049606323242
1776093844497630,31.972312927246094
1776093844622844,31.79359245300293
1776093844747936,31.652353286743164
1776093844872508,31.705305099487305
1776093844997508,31.677589416503906
1776093845122478,31.740692138671875
1776093845247508,31.788551330566406
1776093845372508,31.748218536376953
1776093845497508,31.680152893066406
1776093845623577,31.738210678100586
1776093845747722,31.622135162353516
1776093845872630,31.606985092163086
1776093845997508,31.571622848510742
1776093846122539,31.513534545898438
1776093846247569,31.667573928833008
1776093846372508,31.601932525634766
1776093846497661,31.697933197021484
1776093846622539,31.76846694946289
1776093846748027,31.740772247314453
1776093846872814,31.796234130859375
1776093846997569,31.715551376342773
1776093847122539,31.5640811920166
1776093847247569,31.695369720458984
1776093847372539,31.831510543823242
1776093847497508,31.60706329345703
1776093847622508,31.702980041503906
1776093847747539,31.761028289794922
1776093847872661,31.614599227905273
1776093847997692,31.68031120300293
1776093848122478,31.733247756958008
1776093848247539,31.725723266601562
1776093848372508,31.581884384155273
1776093848497508,31.62726402282715
1776093848622508,31.604576110839844
1776093848747569,31.63992691040039
1776093848872539,31.700498580932617
1776093848997692,31.690404891967773
1776093849122722,31.698015213012695
1776093849247539,31.834157943725586
1776093849372539,31.89707374572754
1776093849497508,31.91977310180664
1776093849622508,31.990219116210938
1776093849747478,32.002838134765625
1776093849872539,31.934873580932617
1776093849997508,31.90467071533203
1776093850122630,32.025421142578125
1776093850247753,32.201236724853516
1776093850372630,32.090763092041016
1776093850497936,32.050559997558594
1776093850622478,31.952531814575195
1776093850748332,31.743419647216797
1776093850873821,31.743419647216797
1776093850997508,31.745899200439453
1776093851122508,31.889564514160156
1776093851247661,31.791362762451172
1776093851372661,31.662687301635742
1776093851497478,31.619810104370117
1776093851622753,31.49346351623535
1776093851747508,31.594554901123047
1776093851873393,31.76358985900879
1776093851997539,31.766155242919922
1776093852122569,31.95500373840332
1776093852247539,31.829206466674805
1776093852373210,31.826642990112305
1776093852497722,31.94493865966797
1776093852622508,31.8115234375
1776093852747539,31.839282989501953
1776093852872508,31.877017974853516
1776093852997508,31.836719512939453
1776093853122539,31.892126083374023
1776093853247539,31.9273681640625
1776093853372630,31.882055282592773
1776093853497478,31.85687255859375
1776093853622661,31.972658157348633
1776093853747478,32.03803634643555
1776093853872569,31.929929733276367
1776093853997508,31.914827346801758
1776093854122569,31.836719512939453
1776093854247508,31.929929733276367
1776093854372508,32.002838134765625
1776093854497508,31.882055282592773
1776093854622508,31.96515655517578
1776093854747508,31.80400848388672
1776093854872692,31.892126083374023
1776093854997600,31.892126083374023
1776093855122508,31.87198257446289
1776093855247508,31.869508743286133
1776093855372569,31.899723052978516
1776093855497508,31.93496322631836
1776093855622508,31.889652252197266
1776093855747508,31.9273681640625
1776093855873546,31.819128036499023
1776093855997875,31.882055282592773
1776093856122508,31.93496322631836
1776093856247508,31.97018814086914
1776093856372539,31.87198257446289
1776093856497569,31.74350357055664
1776093856622508,31.793926239013672
1776093856747661,31.866945266723633
1776093856872508,31.91226577758789
1776093856997692,31.834243774414062
1776093857122875,31.85439682006836
1776093857247539,31.836719512939453
1776093857372325,31.8467960357666
1776093857497539,31.8115234375
1776093857747539,31.700580596923828
1776093857872508,31.78632164001465
1776093857997539,31.7788028717041
1776093858122722,31.738460540771484
1776093858247844,31.78888511657715
1776093858372508,31.87198257446289
1776093858497539,31.87445640563965
1776093858622478,31.93743324279785
1776093858747569,31.824167251586914
1776093858872508,31.85183334350586
1776093858997569,31.841758728027344
1776093859122508,31.874544143676758
1776093859247722,31.929840087890625
1776093859372753,31.879493713378906
1776093859497508,31.919862747192383
1776093859622508,31.980249404907227
1776093859747539,32.09579086303711
1776093859872508,31.91226577758789
1776093859997478,31.781280517578125
1776093860122478,31.791362762451172
1776093860247508,31.698015213012695
1776093860372722,31.69553565979004
1776093860497753,31.692970275878906
1776093860622600,31.619810104370117
1776093860747539,31.594554901123047
1776093860872478,31.680395126342773
1776093860998332,31.778717041015625
1776093861122508,31.73333168029785
1776093861247508,31.844234466552734
1776093861372508,31.844234466552734
1776093861497661,31.934873580932617
1776093861622753,32.1359748840332
1776093861748943,32.07066345214844
1776093861872844,31.949970245361328
1776093861997508,31.836633682250977
1776093862122600,31.87445640563965
1776093862247508,31.942378997802734
1776093862372569,31.939905166625977
1776093862497539,31.929840087890625
1776093862622630,31.970096588134766
1776093862748393,31.934873580932617
1776093862872539,31.980159759521484
1776093862997661,31.892038345336914
1776093863122539,31.94493865966797
1776093863247508,31.879493713378906
1776093863372569,31.78375816345215
1776093863497539,31.708106994628906
1776093863622539,31.728286743164062
1776093863748088,31.62982940673828
1776093863872783,31.692970275878906
1776093863997539,31.54145622253418
1776093864122814,31.690404891967773
1776093864247508,31.622295379638672
1776093864372569,31.67782974243164
1776093864497478,31.702980041503906
1776093864622508,31.690404891967773
1776093864747508,31.75094223022461
1776093864872630,31.829118728637695
1776093864997630,31.93231201171875
1776093865122508,31.829118728637695
1776093865247508,31.94493865966797
1776093865372508,31.846710205078125
1776093865497508,31.866859436035156
1776093865622478,31.8618221282959
1776093865747539,31.952442169189453
1776093865872508,31.882055282592773
1776093865997508,31.927278518676758
1776093866123546,31.96003532409668
1776093866247905,31.94493865966797
1776093866372508,31.91217803955078
1776093866497508,31.866859436035156
1776093866622569,31.816478729248047
1776093866747630,31.78119468688965
1776093866872508,31.793840408325195
1776093866997875,31.78375816345215
1776093867122814,31.733247756958008
1776093867247814,31.87189483642578
1776093867372600,31.952442169189453
1776093867497569,31.88452911376953
1776093867622539,31.94485092163086
1776093867747539,31.927278518676758
1776093867872508,31.89707374572754
1776093867997539,31.97256851196289
1776093868122569,31.97256851196289
1776093868247692,31.93231201171875
1776093868372692,31.982629776000977
1776093868497539,31.91465187072754
1776093868622539,31.85430908203125
1776093868747539,31.917211532592773
1776093868872508,31.8618221282959
1776093868997569,31.859346389770508
1776093869122508,31.91465187072754
1776093869247569,31.909618377685547
1776093869372600,31.899547576904297
1776093869497814,31.81391716003418
1776093869622508,31.85926055908203
1776093869747722,31.876846313476562
1776093869872508,31.964977264404297
1776093869997478,31.831594467163086
1776093870122508,31.937345504760742
1776093870247508,31.816394805908203
1776093870372478,31.81391716003418
1776093870497569,31.771028518676758
1776093870622600,31.980070114135742
1776093870747478,31.854223251342773
1776093870872508,31.85926055908203
1776093870997478,31.82399559020996
1776093871123851,31.740856170654297
1776093871248302,31.72820472717285
1776093871372478,31.718114852905273
1776093871497478,31.708024978637695
1776093871622630,31.83407211303711
1776093871747661,31.766069412231445
1776093871872692,31.881967544555664
1776093871997508,31.88700294494629
1776093872123760,31.874370574951172
1776093872247539,31.97256851196289
1776093872372508,31.96753692626953
1776093872497508,31.753421783447266
1776093872622508,31.81895637512207
1776093872747661,31.995161056518555
1776093872872661,32.10327911376953
1776093872997508,32.16856384277344
1776093873123210,32.12583923339844
1776093873247508,32.0353889465332
1776093873372539,31.980070114135742
1776093873497508,31.939817428588867
1776093873622508,31.87693214416504
1776093873747508,31.892038345336914
1776093873872661,31.94988250732422
1776093873997569,32.080623626708984
1776093874122722,32.15350341796875
1776093874247569,32.14090347290039
1776093874372386,32.10327911376953
1776093874497508,31.917211532592773
1776093874622508,31.695451736450195
1776093874747325,31.708024978637695
1776093874872478,31.57426643371582
1776093874997630,31.485761642456055
1776093875122753,31.66012191772461
1776093875247753,31.516101837158203
1776093875372569,31.61467933654785
1776093875497508,31.61972999572754
1776093875622478,31.7685489654541
1776093875747508,31.634878158569336
1776093875872478,31.6474609375
1776093875997539,31.72820472717285
1776093876122630,31.844148635864258
1776093876247905,31.854223251342773
1776093876373516,31.849185943603516
1776093876497966,31.87445640563965
1776093876622478,31.997718811035156
1776093876747539,31.97760009765625
1776093876872539,31.831594467163086
1776093876997722,31.927278518676758
1776093877122508,31.695451736450195
1776093877247966,31.94988250732422
1776093877372630,31.89707374572754
1776093877497692,31.811439514160156
1776093877622478,32.02789306640625
1776093877747539,31.851747512817383
1776093877872539,31.922245025634766
1776093877997600,32.05302810668945
1776093878122539,31.821517944335938
1776093878247539,31.836633682250977
1776093878372539,31.93231201171875
1776093878497783,31.97256851196289
1776093878622600,31.904582977294922
1776093878747569,31.962505340576172
1776093878872508,31.939817428588867
1776093878997569,31.826557159423828
1776093879122508,31.690404891967773
1776093879247569,31.705543518066406
1776093879372508,31.650026321411133
1776093879497722,31.831594467163086
1776093879622722,31.634878158569336
1776093879747661,31.62726402282715
1776093879872478,31.788715362548828
1776093879997539,31.91217803955078
1776093880122508,31.766069412231445
1776093880247478,31.849185943603516
1776093880372508,31.831594467163086
1776093880498607,31.881967544555664
1776093880622722,31.924806594848633
1776093880747814,31.937345504760742
1776093880872936,31.997718811035156
1776093880997508,32.030452728271484
1776093881122478,32.04544448852539
1776093881247508,31.86429786682129
1776093881372508,31.864383697509766
1776093881498424,31.954914093017578
1776093881622508,31.79888153076172
1776093881747661,31.95500373840332
1776093881872692,32.191104888916016
1776093881997539,32.02789306640625
1776093882123149,31.829118728637695
1776093882247478,31.7711124420166
1776093882372966,31.826557159423828
1776093882498973,31.947410583496094
1776093882622569,32.030452728271484
1776093882747508,32.00777816772461
1776093882872661,31.7711124420166
1776093882997325,31.879493713378906
1776093883122692,31.652589797973633
1776093883247508,31.939905166625977
1776093883372569,31.811439514160156
1776093883498424,31.841672897338867
1776093883622569,31.698015213012695
1776093883747508,31.715633392333984
1776093883872539,31.740856170654297
1776093883997661,31.720678329467773
1776093884122753,31.665170669555664
1776093884247630,31.652589797973633
1776093884372569,31.743419647216797
1776093884497844,31.889564514160156
1776093884622569,31.970096588134766
1776093884747508,32.11332702636719
1776093884872539,32.281497955322266
1776093884997478,32.253868103027344
1776093885122936,31.922245025634766
1776093885247753,31.844234466552734
1776093885372600,31.67782974243164
1776093885497600,31.725723266601562
1776093885622478,31.604576110839844
1776093885747508,31.715633392333984
1776093885872508,31.692970275878906
1776093885997508,31.60714340209961
1776093886122875,31.642492294311523
1776093886247692,31.584369659423828
1776093886372630,31.700580596923828
1776093886497722,31.667734146118164
1776093886622508,31.670299530029297
1776093886747508,31.667734146118164
1776093886872508,31.599607467651367
1776093886997569,31.513690948486328
1776093887122539,31.55413246154785
1776093887247722,31.488407135009766
1776093887372692,31.50109100341797
1776093887497600,31.437816619873047
1776093887622630,31.45556640625
1776093887747569,31.539051055908203
1776093887872539,31.63504409790039
1776093887997569,31.75111198425293
1776093888122539,31.80657196044922
1776093888247569,31.599689483642578
1776093888372539,31.776325225830078
1776093888497539,31.680479049682617
1776093888622692,31.58453369140625
1776093888747539,31.617326736450195
1776093888872508,31.64266014099121
1776093888997539,31.688093185424805
1776093889122508,31.723413467407227
1776093889247539,31.599775314331055
1776093889372508,31.566890716552734
1776093889497539,31.597206115722656
1776093889622508,31.549243927001953
1776093889747630,31.61492919921875
1776093889872539,31.594722747802734
1776093889997508,31.47596549987793
1776093890122508,31.569459915161133
1776093890372478,31.597206115722656
1776093890497508,31.71332359313965
1776093890622325,31.698274612426758
1776093890747478,31.657894134521484
1776093890872630,31.67808723449707
1776093890997539,31.617496490478516
1776093891122508,31.587186813354492
1776093891247875,31.468420028686523
1776093891372539,31.405118942260742
1776093891497508,31.364608764648438
1776093891622478,31.422876358032227
1776093891747508,31.52910804748535
1776093891874095,31.4431209564209
1776093891997722,31.503826141357422
1776093892122936,31.253198623657227
1776093892247508,31.26076316833496
1776093892372814,31.344348907470703
1776093892497478,31.270904541015625
1776093892622508,31.15679931640625
1776093892747539,31.273479461669922
1776093892873271,31.367183685302734
1776093892997478,31.48359489440918
1776093893122692,31.592327117919922
1776093893247630,31.693317413330078
1776093893372539,31.688270568847656
1776093893497508,31.657983779907227
1776093893622539,31.430511474609375
1776093893747539,31.40777587890625
1776093893872722,31.395076751708984
1776093893997478,31.42793846130371
1776093894122508,31.468505859375
1776093894247783,31.344430923461914
1776093894372753,31.32416534423828
1776093894497478,31.232912063598633
1776093894622569,31.172025680541992
1776093894747478,31.20247459411621
1776093894872569,31.121257781982422
1776093894997508,31.146644592285156
1776093895122508,31.075618743896484
1776093895247508,31.20247459411621
1776093895372753,31.217693328857422
1776093895497722,31.146644592285156
1776093895622508,31.100942611694336
1776093895747508,31.16952896118164
1776093895872936,31.336872100830078
1776093895997478,31.40777587890625
1776093896122508,31.57468605041504
1776093896247508,31.559524536132812
1776093896373027,31.57468605041504
1776093896497753,31.34700584411621
1776093896622753,31.26333999633789
1776093896747478,31.28619384765625
1776093896872569,31.232912063598633
1776093896997478,31.316604614257812
1776093897122508,31.306468963623047
1776093897247569,31.28619384765625
1776093897372508,31.316604614257812
1776093897497783,31.31153678894043
1776093897622722,31.39258575439453
1776093897747600,31.34700584411621
1776093897872356,31.278549194335938
1776093897997508,31.225343704223633
1776093898122478,31.10102081298828
1776093898247539,31.083200454711914
1776093898372539,31.027299880981445
1776093898497539,31.03488540649414
1776093898622508,30.97903060913086
1776093898747661,31.10610008239746
1776093898872722,31.15937614440918
1776093898997569,31.123836517333984
1776093899122508,31.215198516845703
1776093899247569,31.045127868652344
1776093899372508,30.99170684814453
1776093899497539,31.24820899963379
1776093899622508,31.514026641845703
1776093899747569,31.57725715637207
1776093899872783,31.66560173034668
1776093899997814,31.6706485748291
1776093900122325,31.7286376953125
1776093900247508,31.753950119018555
1776093900372508,31.708547592163086
1776093900497508,31.7009334564209
1776093900622478,31.582311630249023
1776093900747508,31.435657501220703
1776093900872478,31.466018676757812
1776093900997630,31.468505859375
1776093901122783,31.372331619262695
1776093901247508,31.329315185546875
1776093901372508,31.549415588378906
1776093901497875,31.4154109954834
1776093901622508,31.402711868286133
1776093901747539,31.331806182861328
1776093901872478,31.24313735961914
1776093901997508,31.30397605895996
1776093902122722,31.4811954498291
1776093902247783,31.738819122314453
1776093902372630,31.675697326660156
1776093902497539,31.69093132019043
1776093902622844,31.640356063842773
1776093902747539,31.726253509521484
1776093902872539,31.900096893310547
1776093902997508,31.900096893310547
1776093903122569,31.99315643310547
1776093903247661,31.769081115722656
1776093903372661,31.66064453125
1776093903497539,31.564668655395508
1776093903622508,31.52671241760254
1776093903748607,31.463533401489258
1776093903872569,31.397735595703125
1776093903997539,31.481285095214844
1776093904122539,31.4811954498291
1776093904247508,31.448352813720703
1776093904372692,31.52928352355957
1776093904497661,31.440807342529297
1776093904622539,31.461048126220703
1776093904748058,31.501516342163086
1776093904872569,31.557132720947266
1776093904997295,31.433170318603516
1776093905122600,31.440719604492188
1776093905247508,31.3344669342041
1776093905372508,31.395248413085938
1776093905497600,31.387609481811523
1776093905622630,31.40537452697754
1776093905747814,31.471166610717773
1776093905872508,31.51163101196289
1776093905997508,31.481285095214844
1776093906122569,31.56218719482422
1776093906247508,31.4964599609375
1776093906372508,31.57992172241211
1776093906497478,31.569814682006836
1776093906622630,31.577348709106445
1776093906747966,31.625389099121094
1776093906872600,31.756614685058594
1776093906997478,31.78687286376953
1776093907123454,31.796955108642578
1776093907247478,31.807037353515625
1776093907372508,31.799524307250977
1776093907497630,31.807037353515625
1776093907622508,31.759185791015625
1776093907747753,31.701120376586914
1776093907872722,31.716259002685547
1776093907997692,31.706165313720703
1776093908122569,31.8045654296875
1776093908247539,31.86256980895996
1776093908372508,31.76422882080078
1776093908497539,31.74909782409668
1776093908622539,31.64568519592285
1776093908747539,31.567333221435547
1776093908872630,31.44853401184082
1776093908997630,31.349843978881836
1776093909122630,31.382720947265625
1776093909247569,31.31179428100586
1776093909372508,31.314285278320312
1776093909497508,31.273820877075195
1776093909622508,31.243392944335938
1776093909747539,31.33206558227539
1776093909872478,31.283960342407227
1776093909997661,31.349843978881836
1776093910122661,31.319440841674805
1776093910247814,31.319440841674805
1776093910372600,31.273820877075195
1776093910497478,31.240901947021484
1776093910622539,31.245973587036133
1776093910747508,31.21553611755371
1776093910872508,31.29667854309082
1776093910997478,31.240901947021484
1776093911122661,31.220609664916992
1776093911247814,31.25104522705078
1776093911372325,31.200315475463867
1776093911497508,31.281469345092773
1776093911622508,31.240991592407227
1776093911747478,31.14964485168457
1776093911872508,31.31953239440918
1776093911997508,31.258697509765625
1776093912122478,31.225683212280273
1776093912248516,31.220699310302734
1776093912372966,31.243572235107422
1776093912497844,31.10901641845703
1776093912624248,31.136905670166016
1776093912747508,31.15481185913086
1776093912872905,31.28921127319336
1776093912997508,31.3374080657959
1776093913122630,31.385486602783203
1776093913247539,31.50189208984375
1776093913372661,31.428571701049805
1776093913497722,31.42599105834961
1776093913623485,31.388065338134766
1776093913747508,31.403257369995117
1776093913872569,31.261369705200195
1776093913997478,31.25381088256836
1776093914122508,31.263952255249023
1776093914247508,31.30958366394043
1776093914372508,31.279165267944336
1776093914497661,31.266536712646484
1776093914623119,31.09136962890625
1776093914747661,31.215810775756836
1776093914872539,31.284332275390625
1776093914997569,31.2259578704834
1776093915122539,31.24883270263672
1776093915247478,31.2362003326416
1776093915372539,31.2082462310791
1776093915497478,31.210832595825195
1776093915622661,31.27677345275879
1776093915747722,31.266632080078125
1776093915872478,31.29198455810547
1776093915997508,31.33511734008789
1776093916122508,31.36045265197754
1776093916247844,31.345252990722656
1776093916372569,31.406036376953125
1776093916497508,31.408618927001953
1776093916622508,31.46430015563965
1776093916747630,31.49971580505371
1776093916872630,31.610937118530273
1776093916997600,31.446638107299805
1776093917123119,31.507356643676758
1776093917247508,31.512414932250977
1776093917373424,31.471942901611328
1776093917497539,31.52252960205078
1776093917622508,31.603410720825195
1776093917747600,31.63125228881836
1776093917872630,31.618568420410156
1776093917998149,31.5882511138916
1776093918122630,31.68937873840332
1776093918247630,31.757448196411133
1776093918372539,31.638883590698242
1776093918497569,31.722131729125977
1776093918622508,31.7423152923584
1776093918747356,31.787824630737305
1776093918872325,31.765071868896484
1776093918997356,31.873512268066406
1776093919122325,31.956546783447266
1776093919247905,31.94647979736328
1776093919372539,31.7424259185791
1776093919497569,31.729755401611328
1776093919622508,31.68937873840332
1776093919747508,31.72224235534668
1776093919872508,31.664134979248047
1776093919997569,31.63136100769043
1776093920122630,31.7575626373291
1776093920247722,31.777738571166992
1776093920372508,31.73984718322754
1776093920497539,31.755096435546875
1776093920622508,31.838239669799805
1776093920747692,31.858396530151367
1776093920872508,31.951513290405273
1776093920997508,31.86847496032715
1776093921122630,31.91123390197754
1776093921247630,31.81303596496582
1776093921372630,31.855819702148438
1776093921497844,31.858396530151367
1776093921622630,31.86097526550293
1776093921747508,31.85089683532715
1776093921872508,31.956546783447266
1776093921998760,31.95408821105957
1776093922122508,31.961580276489258
1776093922247508,32.0269889831543
1776093922372508,31.9766788482666
1776093922498516,31.928916931152344
