timestamp,X,Y,Z
1776093718609813,4164.30029296875,557.1000366210938,4341.30029296875
1776093718619823,4164.30029296875,547.5,4340.10009765625
1776093718629833,4159.5,552.300048828125,4341.30029296875
1776093718639842,4164.30029296875,547.5,4340.10009765625
1776093718649852,4157.10009765625,549.9000244140625,4340.10009765625
1776093718659862,4157.10009765625,542.7000122070312,4340.7001953125
1776093718669872,4159.5,545.1000366210938,4340.7001953125
1776093718679881,4159.5,537.9000244140625,4340.10009765625
1776093718689891,4149.900390625,540.300048828125,4340.10009765625
1776093718699993,4152.30029296875,533.1000366210938,4338.900390625
1776093718709911,4147.5,533.1000366210938,4338.900390625
1776093718719921,4152.30029296875,533.1000366210938,4340.7001953125
1776093718729930,4149.900390625,535.5,4340.10009765625
1776093718739940,4147.5,528.300048828125,4339.5
1776093718749950,4157.10009765625,521.1000366210938,4338.30029296875
1776093718759960,4145.10009765625,533.1000366210938,4338.900390625
1776093718769969,4142.7001953125,530.7000122070312,4338.900390625
1776093718779979,4142.7001953125,525.9000244140625,4339.5
1776093718789989,4145.10009765625,530.7000122070312,4339.5
1776093718799999,4147.5,528.300048828125,4340.10009765625
1776093718810008,4145.10009765625,528.300048828125,4338.30029296875
1776093718820018,4149.900390625,525.9000244140625,4340.10009765625
1776093718830028,4149.900390625,525.9000244140625,4338.30029296875
1776093718840038,4152.30029296875,533.1000366210938,4336.5
1776093718850047,4149.900390625,533.1000366210938,4339.5
1776093718860057,4149.900390625,530.7000122070312,4340.7001953125
1776093718870067,4149.900390625,530.7000122070312,4340.10009765625
1776093718880077,4154.7001953125,535.5,4337.7001953125
1776093718890087,4154.7001953125,540.300048828125,4338.30029296875
1776093718900096,4149.900390625,525.9000244140625,4337.10009765625
1776093718910106,4159.5,535.5,4338.30029296875
1776093718920085,4159.5,530.7000122070312,4338.30029296875
1776093718930126,4154.7001953125,540.300048828125,4337.10009765625
1776093718940135,4154.7001953125,542.7000122070312,4337.7001953125
1776093718950145,4157.10009765625,533.1000366210938,4336.5
1776093718960155,4164.30029296875,537.9000244140625,4336.5
1776093718970165,4154.7001953125,540.300048828125,4337.10009765625
1776093718980174,4164.30029296875,540.300048828125,4334.7001953125
1776093718990184,4166.7001953125,540.300048828125,4335.30029296875
1776093719000194,4159.5,537.9000244140625,4333.5
1776093719010204,4161.900390625,540.300048828125,4334.10009765625
1776093719020214,4169.10009765625,545.1000366210938,4332.30029296875
1776093719030223,4164.30029296875,549.9000244140625,4333.5
1776093719040233,4166.7001953125,547.5,4333.5
1776093719050243,4164.30029296875,542.7000122070312,4332.30029296875
1776093719060253,4159.5,547.5,4332.900390625
1776093719070262,4164.30029296875,542.7000122070312,4329.900390625
1776093719080272,4166.7001953125,549.9000244140625,4331.10009765625
1776093719090282,4169.10009765625,540.300048828125,4328.10009765625
1776093719100292,4166.7001953125,552.300048828125,4329.900390625
1776093719110301,4171.5,545.1000366210938,4328.7001953125
1776093719120311,4166.7001953125,549.9000244140625,4330.5
1776093719130321,4161.900390625,549.9000244140625,4326.900390625
1776093719140331,4164.30029296875,549.9000244140625,4326.30029296875
1776093719150340,4164.30029296875,547.5,4326.30029296875
1776093719160350,4154.7001953125,549.9000244140625,4326.900390625
1776093719170360,4164.30029296875,549.9000244140625,4325.7001953125
1776093719180492,4161.900390625,547.5,4324.5
1776093719190502,4157.10009765625,542.7000122070312,4324.5
1776093719200389,4159.5,549.9000244140625,4325.7001953125
1776093719210399,4159.5,549.9000244140625,4323.30029296875
1776093719220409,4159.5,547.5,4323.30029296875
1776093719230419,4154.7001953125,547.5,4322.7001953125
1776093719240428,4154.7001953125,540.300048828125,4323.900390625
1776093719250438,4157.10009765625,542.7000122070312,4323.30029296875
1776093719260448,4152.30029296875,545.1000366210938,4321.5
1776093719270458,4154.7001953125,537.9000244140625,4322.10009765625
1776093719280498,4154.7001953125,542.7000122070312,4322.7001953125
1776093719290477,4149.900390625,542.7000122070312,4322.10009765625
1776093719300487,4154.7001953125,545.1000366210938,4320.900390625
1776093719310497,4154.7001953125,549.9000244140625,4321.5
1776093719320506,4157.10009765625,549.9000244140625,4321.5
1776093719330516,4152.30029296875,540.300048828125,4319.7001953125
1776093719340526,4157.10009765625,540.300048828125,4320.30029296875
1776093719350536,4152.30029296875,552.300048828125,4321.5
1776093719360546,4154.7001953125,547.5,4320.900390625
1776093719370555,4157.10009765625,545.1000366210938,4322.10009765625
1776093719380565,4152.30029296875,545.1000366210938,4320.30029296875
1776093719390575,4159.5,542.7000122070312,4322.7001953125
1776093719400585,4159.5,542.7000122070312,4320.30029296875
1776093719410594,4152.30029296875,552.300048828125,4320.30029296875
1776093719420604,4154.7001953125,542.7000122070312,4321.5
1776093719430614,4152.30029296875,549.9000244140625,4320.900390625
1776093719440624,4159.5,554.7000122070312,4321.5
1776093719450633,4152.30029296875,547.5,4320.900390625
1776093719460826,4152.30029296875,552.300048828125,4321.5
1776093719470653,4154.7001953125,547.5,4321.5
1776093719480663,4154.7001953125,549.9000244140625,4321.5
1776093719490672,4152.30029296875,554.7000122070312,4320.30029296875
1776093719500682,4157.10009765625,549.9000244140625,4320.900390625
1776093719510692,4157.10009765625,549.9000244140625,4320.900390625
1776093719520702,4159.5,552.300048828125,4320.900390625
1776093719530712,4154.7001953125,547.5,4320.30029296875
1776093719540721,4152.30029296875,552.300048828125,4322.10009765625
1776093719550853,4164.30029296875,552.300048828125,4320.30029296875
1776093719560741,4154.7001953125,552.300048828125,4322.10009765625
1776093719570751,4154.7001953125,554.7000122070312,4321.5
1776093719580760,4161.900390625,552.300048828125,4320.900390625
1776093719590770,4149.900390625,552.300048828125,4320.900390625
1776093719600780,4154.7001953125,554.7000122070312,4320.900390625
1776093719610790,4161.900390625,557.1000366210938,4319.10009765625
1776093719622966,4159.5,559.5,4319.7001953125
1776093719630931,4157.10009765625,554.7000122070312,4320.30029296875
1776093719640880,4159.5,552.300048828125,4319.10009765625
1776093719650829,4152.30029296875,552.300048828125,4320.30029296875
1776093719660839,4152.30029296875,552.300048828125,4319.10009765625
1776093719670848,4152.30029296875,547.5,4319.7001953125
1776093719680858,4154.7001953125,552.300048828125,4319.10009765625
1776093719690868,4159.5,557.1000366210938,4319.7001953125
1776093719700878,4152.30029296875,554.7000122070312,4320.900390625
1776093719710887,4149.900390625,564.300048828125,4319.7001953125
1776093719720897,4159.5,559.5,4319.10009765625
1776093719730907,4149.900390625,561.9000244140625,4320.900390625
1776093719740917,4152.30029296875,559.5,4319.7001953125
1776093719750896,4157.10009765625,552.300048828125,4321.5
1776093719760936,4157.10009765625,554.7000122070312,4319.7001953125
1776093719770946,4152.30029296875,557.1000366210938,4321.5
1776093719780956,4149.900390625,564.300048828125,4319.10009765625
1776093719790965,4154.7001953125,557.1000366210938,4320.900390625
1776093719800975,4149.900390625,557.1000366210938,4319.10009765625
1776093719810985,4147.5,557.1000366210938,4320.30029296875
1776093719820995,4147.5,559.5,4320.900390625
1776093719831005,4152.30029296875,554.7000122070312,4321.5
1776093719841014,4145.10009765625,561.9000244140625,4321.5
1776093719851024,4145.10009765625,561.9000244140625,4320.900390625
1776093719861034,4152.30029296875,559.5,4320.30029296875
1776093719872936,4149.900390625,561.9000244140625,4320.30029296875
1776093719881053,4147.5,561.9000244140625,4320.900390625
1776093719891063,4145.10009765625,564.300048828125,4322.10009765625
1776093719901195,4147.5,564.300048828125,4322.10009765625
1776093719911083,4145.10009765625,561.9000244140625,4319.7001953125
1776093719921092,4145.10009765625,571.5,4320.30029296875
1776093719931102,4142.7001953125,576.300048828125,4320.30029296875
1776093719941112,4149.900390625,566.7000122070312,4320.30029296875
1776093719951122,4142.7001953125,573.9000244140625,4322.10009765625
1776093719961131,4142.7001953125,569.1000366210938,4320.900390625
1776093719971141,4142.7001953125,571.5,4320.30029296875
1776093719981151,4147.5,564.300048828125,4320.30029296875
1776093719991161,4145.10009765625,571.5,4319.7001953125
1776093720001171,4145.10009765625,569.1000366210938,4320.900390625
1776093720011180,4145.10009765625,573.9000244140625,4322.10009765625
1776093720021190,4145.10009765625,566.7000122070312,4320.900390625
1776093720031200,4142.7001953125,576.300048828125,4321.5
1776093720041210,4142.7001953125,566.7000122070312,4319.10009765625
1776093720051219,4140.30029296875,573.9000244140625,4322.10009765625
1776093720061229,4137.900390625,578.7000122070312,4321.5
1776093720071239,4142.7001953125,571.5,4319.7001953125
1776093720081249,4140.30029296875,578.7000122070312,4321.5
1776093720091258,4140.30029296875,578.7000122070312,4320.900390625
1776093720101268,4142.7001953125,578.7000122070312,4320.30029296875
1776093720111278,4142.7001953125,588.300048828125,4319.10009765625
1776093720122936,4140.30029296875,583.5,4318.5
1776093720131297,4140.30029296875,593.1000366210938,4318.5
1776093720141307,4133.10009765625,588.300048828125,4317.900390625
1776093720151317,4135.5,588.300048828125,4319.10009765625
1776093720161327,4137.900390625,585.9000244140625,4319.7001953125
1776093720171337,4137.900390625,593.1000366210938,4319.10009765625
1776093720181468,4142.7001953125,588.300048828125,4319.7001953125
1776093720191356,4137.900390625,588.300048828125,4320.30029296875
1776093720201366,4142.7001953125,590.7000122070312,4317.900390625
1776093720211376,4133.10009765625,593.1000366210938,4319.10009765625
1776093720221385,4135.5,588.300048828125,4319.10009765625
1776093720231395,4135.5,590.7000122070312,4320.30029296875
1776093720241405,4137.900390625,590.7000122070312,4318.5
1776093720251415,4142.7001953125,597.9000244140625,4318.5
1776093720261424,4133.10009765625,597.9000244140625,4319.10009765625
1776093720271434,4133.10009765625,593.1000366210938,4319.10009765625
1776093720281444,4133.10009765625,602.7000122070312,4319.7001953125
1776093720291454,4133.10009765625,593.1000366210938,4319.7001953125
1776093720301464,4140.30029296875,597.9000244140625,4319.7001953125
1776093720311473,4135.5,595.5,4316.7001953125
1776093720321483,4133.10009765625,602.7000122070312,4319.10009765625
1776093720331493,4135.5,602.7000122070312,4317.30029296875
1776093720341503,4137.900390625,593.1000366210938,4319.7001953125
1776093720351512,4133.10009765625,600.300048828125,4319.10009765625
1776093720361522,4137.900390625,595.5,4317.30029296875
1776093720373058,4135.5,600.300048828125,4319.7001953125
1776093720381542,4140.30029296875,600.300048828125,4317.900390625
1776093720391551,4137.900390625,593.1000366210938,4319.10009765625
1776093720401561,4128.30029296875,595.5,4320.900390625
1776093720411571,4130.7001953125,595.5,4319.7001953125
1776093720421581,4137.900390625,597.9000244140625,4319.10009765625
1776093720431590,4140.30029296875,595.5,4319.10009765625
1776093720441600,4137.900390625,597.9000244140625,4317.30029296875
1776093720451610,4137.900390625,597.9000244140625,4317.30029296875
1776093720461620,4137.900390625,602.7000122070312,4318.5
1776093720471630,4133.10009765625,597.9000244140625,4317.900390625
1776093720481639,4140.30029296875,600.300048828125,4318.5
1776093720491649,4137.900390625,600.300048828125,4316.7001953125
1776093720501659,4137.900390625,600.300048828125,4317.900390625
1776093720511669,4145.10009765625,597.9000244140625,4316.7001953125
1776093720521678,4135.5,600.300048828125,4316.10009765625
1776093720531688,4142.7001953125,602.7000122070312,4317.900390625
1776093720541698,4145.10009765625,605.1000366210938,4317.30029296875
1776093720551708,4145.10009765625,605.1000366210938,4318.5
1776093720561717,4147.5,602.7000122070312,4319.7001953125
1776093720571727,4154.7001953125,602.7000122070312,4320.30029296875
1776093720581737,4157.10009765625,602.7000122070312,4320.30029296875
1776093720591747,4147.5,602.7000122070312,4320.900390625
1776093720601756,4159.5,602.7000122070312,4321.5
1776093720611766,4161.900390625,600.300048828125,4320.900390625
1776093720623088,4157.10009765625,597.9000244140625,4322.10009765625
1776093720631786,4157.10009765625,597.9000244140625,4322.10009765625
1776093720641826,4159.5,600.300048828125,4323.900390625
1776093720651805,4161.900390625,597.9000244140625,4321.5
1776093720661815,4164.30029296875,597.9000244140625,4322.7001953125
1776093720671825,4166.7001953125,590.7000122070312,4325.10009765625
1776093720681835,4169.10009765625,590.7000122070312,4325.7001953125
1776093720691844,4159.5,590.7000122070312,4325.10009765625
1776093720701854,4164.30029296875,593.1000366210938,4325.10009765625
1776093720711864,4169.10009765625,581.1000366210938,4325.10009765625
1776093720721874,4164.30029296875,581.1000366210938,4324.5
1776093720731883,4161.900390625,585.9000244140625,4325.7001953125
1776093720741893,4164.30029296875,581.1000366210938,4324.5
1776093720751903,4164.30029296875,585.9000244140625,4326.900390625
1776093720761913,4169.10009765625,576.300048828125,4324.5
1776093720771922,4164.30029296875,578.7000122070312,4323.900390625
1776093720781932,4173.900390625,576.300048828125,4323.900390625
1776093720791942,4166.7001953125,578.7000122070312,4325.10009765625
1776093720801952,4166.7001953125,576.300048828125,4323.900390625
1776093720811962,4166.7001953125,578.7000122070312,4324.5
1776093720822154,4173.900390625,581.1000366210938,4323.900390625
1776093720831981,4173.900390625,583.5,4324.5
1776093720841991,4171.5,576.300048828125,4324.5
1776093720852001,4171.5,573.9000244140625,4324.5
1776093720862010,4173.900390625,569.1000366210938,4325.10009765625
1776093720872905,4176.30029296875,573.9000244140625,4323.30029296875
1776093720882030,4173.900390625,578.7000122070312,4322.7001953125
1776093720892040,4173.900390625,573.9000244140625,4323.900390625
1776093720902049,4169.10009765625,566.7000122070312,4323.30029296875
1776093720912059,4173.900390625,573.9000244140625,4322.7001953125
1776093720922069,4166.7001953125,566.7000122070312,4320.900390625
1776093720932079,4173.900390625,566.7000122070312,4321.5
1776093720942089,4171.5,566.7000122070312,4323.900390625
1776093720952098,4169.10009765625,557.1000366210938,4318.5
1776093720962108,4166.7001953125,564.300048828125,4322.10009765625
1776093720972118,4173.900390625,566.7000122070312,4320.30029296875
1776093720982128,4166.7001953125,561.9000244140625,4319.7001953125
1776093720992107,4171.5,559.5,4317.30029296875
1776093721002117,4164.30029296875,552.300048828125,4317.30029296875
1776093721012126,4166.7001953125,552.300048828125,4316.7001953125
1776093721022136,4161.900390625,561.9000244140625,4314.30029296875
1776093721032146,4164.30029296875,552.300048828125,4314.30029296875
1776093721042186,4159.5,552.300048828125,4313.10009765625
1776093721052196,4159.5,549.9000244140625,4312.5
1776093721062206,4157.10009765625,549.9000244140625,4308.900390625
1776093721072215,4154.7001953125,547.5,4308.900390625
1776093721082225,4161.900390625,549.9000244140625,4308.900390625
1776093721092235,4152.30029296875,547.5,4308.30029296875
1776093721102245,4152.30029296875,537.9000244140625,4310.10009765625
1776093721112255,4154.7001953125,547.5,4308.900390625
1776093721122936,4154.7001953125,547.5,4308.900390625
1776093721132274,4149.900390625,537.9000244140625,4306.5
1776093721142253,4149.900390625,537.9000244140625,4305.900390625
1776093721152294,4145.10009765625,535.5,4304.10009765625
1776093721162303,4142.7001953125,530.7000122070312,4306.5
1776093721172435,4147.5,533.1000366210938,4305.30029296875
1776093721182323,4145.10009765625,528.300048828125,4304.7001953125
1776093721192333,4147.5,528.300048828125,4305.30029296875
1776093721202342,4147.5,518.7000122070312,4307.10009765625
1776093721212352,4140.30029296875,523.5,4304.7001953125
1776093721222362,4142.7001953125,516.300048828125,4305.30029296875
1776093721232372,4142.7001953125,521.1000366210938,4305.30029296875
1776093721242381,4135.5,521.1000366210938,4306.5
1776093721252391,4130.7001953125,516.300048828125,4308.30029296875
1776093721262523,4133.10009765625,511.5000305175781,4307.7001953125
1776093721272411,4128.30029296875,506.70001220703125,4308.30029296875
1776093721282421,4128.30029296875,504.3000183105469,4306.5
1776093721292430,4121.10009765625,501.9000244140625,4305.30029296875
1776093721302440,4121.10009765625,494.70001220703125,4304.7001953125
1776093721312450,4106.7001953125,499.5000305175781,4304.7001953125
1776093721322460,4109.10009765625,494.70001220703125,4307.10009765625
1776093721332469,4109.10009765625,494.70001220703125,4308.30029296875
1776093721342479,4116.30029296875,497.1000061035156,4307.7001953125
1776093721352489,4104.30029296875,489.9000244140625,4308.900390625
1776093721362499,4111.5,487.5000305175781,4307.10009765625
1776093721372936,4109.10009765625,485.1000061035156,4310.7001953125
1776093721382518,4118.7001953125,485.1000061035156,4312.5
1776093721392528,4113.900390625,480.3000183105469,4313.10009765625
1776093721402538,4118.7001953125,477.9000244140625,4313.7001953125
1776093721412547,4116.30029296875,482.70001220703125,4317.30029296875
1776093721422557,4116.30029296875,482.70001220703125,4316.7001953125
1776093721432567,4116.30029296875,477.9000244140625,4317.30029296875
1776093721442577,4118.7001953125,480.3000183105469,4320.30029296875
1776093721452587,4118.7001953125,480.3000183105469,4321.5
1776093721462596,4111.5,480.3000183105469,4321.5
1776093721472606,4116.30029296875,470.70001220703125,4323.30029296875
1776093721482616,4109.10009765625,477.9000244140625,4323.900390625
1776093721492626,4101.900390625,477.9000244140625,4325.7001953125
1776093721502635,4106.7001953125,470.70001220703125,4326.30029296875
1776093721512645,4101.900390625,473.1000061035156,4328.7001953125
1776093721522655,4104.30029296875,475.5000305175781,4329.30029296875
1776093721532665,4097.10009765625,470.70001220703125,4329.900390625
1776093721542858,4097.10009765625,465.9000244140625,4329.900390625
1776093721552684,4101.900390625,468.3000183105469,4329.900390625
1776093721562694,4099.5,465.9000244140625,4329.30029296875
1776093721572704,4099.5,463.5000305175781,4330.5
1776093721582683,4097.10009765625,470.70001220703125,4332.30029296875
1776093721592693,4094.7001953125,463.5000305175781,4331.7001953125
1776093721602703,4092.300048828125,465.9000244140625,4332.30029296875
1776093721612712,4097.10009765625,470.70001220703125,4332.900390625
1776093721622966,4097.10009765625,465.9000244140625,4334.10009765625
1776093721632732,4101.900390625,475.5000305175781,4334.7001953125
1776093721642742,4111.5,482.70001220703125,4338.30029296875
1776093721652751,4104.30029296875,485.1000061035156,4338.900390625
1776093721662761,4113.900390625,482.70001220703125,4338.30029296875
1776093721672771,4113.900390625,485.1000061035156,4338.30029296875
1776093721682811,4113.900390625,489.9000244140625,4340.10009765625
1776093721692821,4121.10009765625,492.3000183105469,4337.7001953125
1776093721702831,4123.5,492.3000183105469,4337.7001953125
1776093721712840,4128.30029296875,501.9000244140625,4337.7001953125
1776093721722850,4121.10009765625,499.5000305175781,4337.7001953125
1776093721732860,4130.7001953125,499.5000305175781,4337.7001953125
1776093721742870,4133.10009765625,504.3000183105469,4337.7001953125
1776093721752880,4128.30029296875,504.3000183105469,4339.5
1776093721762889,4140.30029296875,504.3000183105469,4338.30029296875
1776093721772899,4137.900390625,513.9000244140625,4339.5
1776093721782909,4149.900390625,513.9000244140625,4338.900390625
1776093721792949,4142.7001953125,513.9000244140625,4338.30029296875
1776093721802928,4152.30029296875,516.300048828125,4336.5
1776093721812969,4137.900390625,516.300048828125,4338.900390625
1776093721823131,4147.5,523.5,4335.900390625
1776093721832958,4149.900390625,516.300048828125,4336.5
1776093721842967,4149.900390625,516.300048828125,4336.5
1776093721852977,4145.10009765625,516.300048828125,4335.900390625
1776093721862987,4145.10009765625,521.1000366210938,4335.30029296875
1776093721872997,4149.900390625,518.7000122070312,4336.5
1776093721883006,4154.7001953125,513.9000244140625,4336.5
1776093721893047,4147.5,523.5,4334.10009765625
1776093721903026,4145.10009765625,521.1000366210938,4334.7001953125
1776093721913158,4149.900390625,513.9000244140625,4335.30029296875
1776093721923046,4152.30029296875,528.300048828125,4334.7001953125
1776093721933055,4154.7001953125,521.1000366210938,4334.10009765625
1776093721943065,4149.900390625,521.1000366210938,4332.900390625
1776093721953075,4147.5,518.7000122070312,4334.10009765625
1776093721963085,4149.900390625,525.9000244140625,4334.7001953125
1776093721973094,4145.10009765625,516.300048828125,4334.10009765625
1776093721983104,4147.5,518.7000122070312,4333.5
1776093721993114,4149.900390625,516.300048828125,4335.30029296875
1776093722003124,4152.30029296875,511.5000305175781,4334.10009765625
1776093722013133,4145.10009765625,516.300048828125,4334.7001953125
1776093722023143,4147.5,516.300048828125,4334.10009765625
1776093722033183,4137.900390625,521.1000366210938,4333.5
1776093722043193,4145.10009765625,513.9000244140625,4335.30029296875
1776093722054546,4147.5,513.9000244140625,4335.900390625
1776093722063213,4140.30029296875,506.70001220703125,4333.5
1776093722073284,4145.10009765625,509.1000061035156,4331.7001953125
1776093722083232,4137.900390625,509.1000061035156,4331.10009765625
1776093722094585,4133.10009765625,509.1000061035156,4331.7001953125
1776093722103252,4137.900390625,511.5000305175781,4331.7001953125
1776093722113262,4125.900390625,504.3000183105469,4332.30029296875
1776093722123271,4128.30029296875,506.70001220703125,4334.10009765625
1776093722134502,4123.5,499.5000305175781,4332.900390625
1776093722143291,4123.5,506.70001220703125,4331.7001953125
1776093722153331,4130.7001953125,504.3000183105469,4332.900390625
1776093722163310,4128.30029296875,506.70001220703125,4331.7001953125
1776093722174510,4128.30029296875,504.3000183105469,4331.7001953125
1776093722183330,4125.900390625,511.5000305175781,4329.30029296875
1776093722193340,4121.10009765625,506.70001220703125,4332.30029296875
1776093722203349,4130.7001953125,511.5000305175781,4328.7001953125
1776093722214458,4135.5,509.1000061035156,4329.30029296875
1776093722223369,4130.7001953125,509.1000061035156,4329.900390625
1776093722233379,4123.5,509.1000061035156,4329.900390625
1776093722243389,4128.30029296875,513.9000244140625,4329.900390625
1776093722254466,4125.900390625,511.5000305175781,4331.10009765625
1776093722263591,4133.10009765625,521.1000366210938,4328.7001953125
1776093722273509,4121.10009765625,521.1000366210938,4331.10009765625
1776093722283428,4130.7001953125,521.1000366210938,4329.900390625
1776093722294444,4137.900390625,525.9000244140625,4329.30029296875
1776093722303447,4137.900390625,525.9000244140625,4329.30029296875
1776093722313457,4135.5,528.300048828125,4331.7001953125
1776093722323467,4137.900390625,528.300048828125,4331.10009765625
1776093722334422,4140.30029296875,530.7000122070312,4329.900390625
1776093722343486,4140.30029296875,530.7000122070312,4329.900390625
1776093722353496,4145.10009765625,528.300048828125,4329.900390625
1776093722363506,4145.10009765625,530.7000122070312,4327.5
1776093722374401,4145.10009765625,535.5,4329.900390625
1776093722383525,4142.7001953125,530.7000122070312,4326.900390625
1776093722393535,4140.30029296875,537.9000244140625,4328.10009765625
1776093722403545,4140.30029296875,533.1000366210938,4325.10009765625
1776093722414348,4140.30029296875,528.300048828125,4326.30029296875
1776093722423564,4142.7001953125,530.7000122070312,4323.30029296875
1776093722433574,4133.10009765625,530.7000122070312,4323.30029296875
1776093722443584,4140.30029296875,528.300048828125,4322.10009765625
1776093722454479,4135.5,528.300048828125,4320.900390625
1776093722463603,4128.30029296875,525.9000244140625,4320.30029296875
1776093722473613,4133.10009765625,523.5,4318.5
1776093722483623,4128.30029296875,525.9000244140625,4317.30029296875
1776093722494304,4130.7001953125,525.9000244140625,4316.7001953125
1776093722503642,4125.900390625,530.7000122070312,4316.7001953125
1776093722513652,4125.900390625,528.300048828125,4314.900390625
1776093722523662,4123.5,521.1000366210938,4314.30029296875
1776093722534343,4116.30029296875,521.1000366210938,4317.900390625
1776093722543682,4116.30029296875,525.9000244140625,4316.7001953125
1776093722553691,4118.7001953125,533.1000366210938,4314.900390625
1776093722563701,4116.30029296875,518.7000122070312,4316.10009765625
1776093722574260,4109.10009765625,518.7000122070312,4314.30029296875
1776093722583721,4106.7001953125,513.9000244140625,4314.30029296875
1776093722593730,4111.5,518.7000122070312,4316.10009765625
1776093722603740,4101.900390625,516.300048828125,4317.900390625
1776093722614208,4097.10009765625,523.5,4317.900390625
1776093722623851,4109.10009765625,516.300048828125,4318.5
1776093722633769,4109.10009765625,513.9000244140625,4319.7001953125
1776093722643779,4101.900390625,521.1000366210938,4318.5
1776093722654186,4111.5,518.7000122070312,4319.10009765625
1776093722663799,4106.7001953125,516.300048828125,4320.30029296875
1776093722673808,4104.30029296875,513.9000244140625,4320.30029296875
1776093722683818,4106.7001953125,525.9000244140625,4319.10009765625
1776093722694164,4099.5,516.300048828125,4320.30029296875
1776093722703838,4111.5,518.7000122070312,4319.10009765625
1776093722713848,4116.30029296875,523.5,4319.10009765625
1776093722723857,4109.10009765625,521.1000366210938,4319.10009765625
1776093722734172,4111.5,533.1000366210938,4320.900390625
1776093722743877,4113.900390625,525.9000244140625,4319.10009765625
1776093722753887,4113.900390625,533.1000366210938,4319.10009765625
1776093722763896,4118.7001953125,533.1000366210938,4318.5
1776093722774120,4118.7001953125,535.5,4318.5
1776093722783916,4121.10009765625,535.5,4317.900390625
1776093722793926,4121.10009765625,540.300048828125,4319.7001953125
1776093722803935,4118.7001953125,547.5,4318.5
1776093722814220,4125.900390625,542.7000122070312,4317.900390625
1776093722823955,4116.30029296875,549.9000244140625,4315.5
1776093722833965,4121.10009765625,557.1000366210938,4314.900390625
1776093722843974,4121.10009765625,559.5,4315.5
1776093722854076,4121.10009765625,561.9000244140625,4313.10009765625
1776093722863994,4121.10009765625,561.9000244140625,4314.30029296875
1776093722874004,4123.5,569.1000366210938,4312.5
1776093722884014,4123.5,576.300048828125,4311.30029296875
1776093722894084,4125.900390625,578.7000122070312,4312.5
1776093722904064,4128.30029296875,578.7000122070312,4310.7001953125
1776093722914043,4125.900390625,573.9000244140625,4310.7001953125
1776093722924053,4130.7001953125,578.7000122070312,4310.7001953125
1776093722934062,4128.30029296875,581.1000366210938,4311.30029296875
1776093722944072,4133.10009765625,590.7000122070312,4310.7001953125
1776093722954082,4130.7001953125,588.300048828125,4310.10009765625
1776093722964092,4135.5,590.7000122070312,4308.900390625
1776093722974101,4130.7001953125,593.1000366210938,4308.900390625
1776093722984142,4130.7001953125,595.5,4307.10009765625
1776093722994121,4135.5,600.300048828125,4307.7001953125
1776093723004131,4125.900390625,597.9000244140625,4307.10009765625
1776093723014141,4133.10009765625,602.7000122070312,4306.5
1776093723024150,4128.30029296875,597.9000244140625,4304.10009765625
1776093723034160,4128.30029296875,609.9000244140625,4304.7001953125
1776093723044170,4128.30029296875,607.5,4304.10009765625
1776093723054241,4137.900390625,602.7000122070312,4302.900390625
1776093723064189,4137.900390625,607.5,4303.5
1776093723074199,4135.5,605.1000366210938,4303.5
1776093723084209,4135.5,612.300048828125,4302.30029296875
1776093723094188,4135.5,612.300048828125,4302.900390625
1776093723104228,4135.5,614.7000122070312,4301.10009765625
1776093723114238,4130.7001953125,617.1000366210938,4301.7001953125
1776093723124248,4130.7001953125,617.1000366210938,4302.900390625
1776093723134258,4140.30029296875,621.9000244140625,4301.10009765625
1776093723144267,4140.30029296875,619.5,4301.10009765625
1776093723154277,4135.5,612.300048828125,4300.5
1776093723164287,4135.5,617.1000366210938,4302.30029296875
1776093723174297,4140.30029296875,612.300048828125,4302.30029296875
1776093723184429,4147.5,609.9000244140625,4302.900390625
1776093723194316,4147.5,614.7000122070312,4303.5
1776093723204326,4149.900390625,612.300048828125,4303.5
1776093723214336,4145.10009765625,609.9000244140625,4301.10009765625
1776093723224346,4154.7001953125,619.5,4301.7001953125
1776093723234355,4147.5,612.300048828125,4303.5
1776093723244365,4149.900390625,612.300048828125,4302.30029296875
1776093723254375,4147.5,607.5,4301.10009765625
1776093723264415,4142.7001953125,612.300048828125,4301.10009765625
1776093723274516,4149.900390625,607.5,4301.7001953125
1776093723284404,4147.5,614.7000122070312,4302.30029296875
1776093723294414,4147.5,612.300048828125,4301.10009765625
1776093723304424,4152.30029296875,617.1000366210938,4302.900390625
1776093723314433,4157.10009765625,609.9000244140625,4301.10009765625
1776093723324443,4154.7001953125,607.5,4302.30029296875
1776093723334453,4149.900390625,609.9000244140625,4299.900390625
1776093723344463,4145.10009765625,605.1000366210938,4300.5
1776093723354473,4145.10009765625,607.5,4300.5
1776093723364482,4147.5,607.5,4301.10009765625
1776093723374492,4145.10009765625,605.1000366210938,4301.7001953125
1776093723384502,4154.7001953125,614.7000122070312,4300.5
1776093723394512,4149.900390625,602.7000122070312,4302.30029296875
1776093723404521,4145.10009765625,607.5,4302.30029296875
1776093723414531,4142.7001953125,612.300048828125,4302.30029296875
1776093723424541,4157.10009765625,605.1000366210938,4301.10009765625
1776093723434551,4152.30029296875,614.7000122070312,4302.900390625
1776093723444560,4154.7001953125,607.5,4302.900390625
1776093723454692,4164.30029296875,607.5,4303.5
1776093723464580,4159.5,612.300048828125,4304.10009765625
