timestamp,X,Y,Z
1776093726737804,-4.0182342529296875,7.094628810882568,1.9285846948623657
1776093726747966,-4.435564994812012,7.131153106689453,2.240535259246826
1776093726757823,-4.8061933517456055,7.214978218078613,2.521350622177124
1776093726767833,-5.116347789764404,7.323951721191406,2.8063571453094482
1776093726777843,-5.339682579040527,7.437714576721191,3.065018653869629
1776093726787853,-5.529487609863281,7.562854290008545,3.3458340167999268
1776093726797954,-5.748631477355957,7.6903886795043945,3.672154664993286
1776093726807872,-6.033638000488281,7.756850242614746,4.048171520233154
1776093726817882,-6.359958648681641,7.741881370544434,4.433170318603516
1776093726827892,-6.727592945098877,7.608359336853027,4.812779903411865
1776093726837901,-7.110795497894287,7.459270000457764,5.165445327758789
1776093726847911,-7.549681663513184,7.38262939453125,5.501346111297607
1776093726857921,-8.046647071838379,7.418554782867432,5.8144941329956055
1776093726867931,-8.524452209472656,7.507768630981445,6.058187007904053
1776093726877941,-8.880111694335938,7.543095111846924,6.182727336883545
1776093726888225,-9.002856254577637,7.455677509307861,6.149197578430176
1776093726897960,-8.871728897094727,7.323951721191406,5.983941555023193
1776093726907970,-8.547204971313477,7.170670509338379,5.732464790344238
1776093726917980,-8.107120513916016,7.026969909667969,5.443267345428467
1776093726927989,-7.605964183807373,6.880874156951904,5.143291473388672
1776093726937999,-7.080857753753662,6.704241752624512,4.82475471496582
1776093726948009,-6.555750846862793,6.508449554443359,4.486459255218506
1776093726958019,-6.02525520324707,6.337804794311523,4.115231990814209
1776093726968028,-5.4935622215271,6.276133060455322,3.7272398471832275
1776093726978038,-4.945703029632568,6.346786022186279,3.327871322631836
1776093726988048,-4.363714694976807,6.558145999908447,2.9297003746032715
1776093726998058,-3.782325267791748,6.858121395111084,2.532726764678955
1776093727008068,-3.248836040496826,7.099419116973877,2.1620984077453613
1776093727018077,-2.8165359497070312,7.229348659515381,1.8250004053115845
1776093727028087,-2.5967934131622314,7.230545997619629,1.6112453937530518
1776093727038097,-2.6446938514709473,7.243119716644287,1.5777151584625244
1776093727048107,-2.9889769554138184,7.436517238616943,1.7806925773620605
1776093727058116,-3.5530025959014893,7.8706135749816895,2.179462432861328
1776093727068126,-4.212230205535889,8.451404571533203,2.6884026527404785
1776093727078258,-4.756496906280518,8.968727111816406,3.13627028465271
1776093727088268,-5.087008953094482,9.256128311157227,3.4554059505462646
1776093727098155,-5.170235633850098,9.26990032196045,3.609884262084961
1776093727108165,-5.0882062911987305,9.114823341369629,3.659580707550049
1776093727118175,-4.92654275894165,8.956751823425293,3.6661670207977295
1776093727128185,-4.759490966796875,8.955554962158203,3.6739509105682373
1776093727138194,-4.584654808044434,9.166914939880371,3.6847283840179443
1776093727148357,-4.387664794921875,9.555505752563477,3.6877222061157227
1776093727158336,-4.166126251220703,9.981818199157715,3.6757471561431885
1776093727168224,-3.945186138153076,10.25245475769043,3.6446118354797363
1776093727178264,-3.751788854598999,10.263232231140137,3.6158716678619385
1776093727188243,-3.602100372314453,9.978225708007812,3.5835390090942383
1776093727198253,-3.4853434562683105,9.526166915893555,3.570366382598877
1776093727208263,-3.420079469680786,9.010041236877441,3.561385154724121
1776093727218273,-3.387147903442383,8.541216850280762,3.558990240097046
1776093727228282,-3.3955304622650146,8.186755180358887,3.541027545928955
1776093727238292,-3.4248695373535156,7.958630084991455,3.5140836238861084
1776093727248302,-3.467381000518799,7.850255966186523,3.4829485416412354
1776093727258312,-3.488337278366089,7.766430377960205,3.448819637298584
1776093727268321,-3.4631896018981934,7.7203264236450195,3.417085647583008
1776093727278331,-3.419480562210083,7.695178508758545,3.420079469680786
1776093727288341,-3.4158880710601807,7.704159736633301,3.4548070430755615
1776093727298351,-3.5254600048065186,7.748467922210693,3.549410104751587
1776093727308360,-3.783522605895996,7.825108051300049,3.6841297149658203
1776093727318370,-4.114034652709961,7.946056365966797,3.834416627883911
1776093727328380,-4.397244930267334,8.17597770690918,3.9589574337005615
1776093727338390,-4.562500953674316,8.466373443603516,4.047573089599609
1776093727348400,-4.593037128448486,8.756768226623535,4.093078136444092
1776093727358592,-4.372097492218018,9.054947853088379,4.0589494705200195
1776093727368419,-4.20743989944458,9.083687782287598,3.9984750747680664
1776093727378429,-4.048770427703857,9.107039451599121,3.9176435470581055
1776093727388439,-3.9403960704803467,9.060935020446777,3.8278305530548096
1776093727398448,-3.8547744750976562,8.922622680664062,3.7086784839630127
1776093727408458,-3.782325267791748,8.721442222595215,3.581144094467163
1776093727418468,-3.7056846618652344,8.493316650390625,3.451214551925659
1776093727428478,-3.6446118354797363,8.331653594970703,3.3416426181793213
1776093727438487,-3.6230568885803223,8.24842643737793,3.2608110904693604
1776093727448619,-3.619464159011841,8.326264381408691,3.2033307552337646
1776093727458507,-3.6434144973754883,8.541815757751465,3.1739916801452637
1776093727468517,-3.6637721061706543,8.878314971923828,3.16860294342041
1776093727478526,-3.689518451690674,9.236370086669922,3.1913557052612305
1776093727488536,-3.7062835693359375,9.492636680603027,3.226083278656006
1776093727498546,-3.7062835693359375,9.5944242477417,3.2518296241760254
1776093727508556,-3.6967034339904785,9.609992027282715,3.276977300643921
1776093727518566,-3.701493501663208,9.618374824523926,3.2751810550689697
1776093727528575,-3.7577762603759766,9.703996658325195,3.278174877166748
1776093727538646,-3.8463919162750244,9.810574531555176,3.245842218399048
1776093727548595,-3.904470920562744,9.82913589477539,3.154831647872925
1776093727558605,-3.8661506175994873,9.693219184875488,2.983588218688965
1776093727568614,-3.6967034339904785,9.389052391052246,2.7398955821990967
1776093727578624,-3.417085647583008,8.956751823425293,2.439321279525757
1776093727588634,-3.1033389568328857,8.491520881652832,2.1303646564483643
1776093727598644,-2.835097312927246,8.04365348815918,1.8513455390930176
1776093727608653,-2.663255214691162,7.731103897094727,1.6363930702209473
1776093727618663,-2.6393048763275146,7.627519607543945,1.5316112041473389
1776093727628703,-2.762648105621338,7.6999688148498535,1.5447837114334106
1776093727638683,-2.97640323638916,7.9125261306762695,1.6687257289886475
1776093727648693,-3.2111144065856934,8.168792724609375,1.8788881301879883
1776093727658702,-3.406906843185425,8.446614265441895,2.1339571475982666
1776093727668712,-3.5571939945220947,8.718448638916016,2.4153711795806885
1776093727678722,-3.6739509105682373,8.985491752624512,2.694390296936035
1776093727688732,-3.7865164279937744,9.219005584716797,2.944070339202881
1776093727698741,-3.883514404296875,9.358515739440918,3.1530354022979736
1776093727708751,-3.9511735439300537,9.414199829101562,3.3242788314819336
1776093727718761,-3.9865000247955322,9.394440650939941,3.460794687271118
1776093727728771,-4.008055210113525,9.317800521850586,3.5877304077148438
1776093727738780,-4.005660057067871,9.26511001586914,3.699098587036133
1776093727748790,-3.9882962703704834,9.29085636138916,3.800886631011963
1776093727758800,-3.966142416000366,9.38605785369873,3.8889033794403076
1776093727768810,-3.9278223514556885,9.442340850830078,3.9601550102233887
1776093727778819,-3.863156795501709,9.356120109558105,4.003265380859375
1776093727788829,-3.7469987869262695,9.089674949645996,4.0182342529296875
1776093727798839,-3.58054518699646,8.6998872756958,4.04098653793335
1776093727808849,-3.4045116901397705,8.346622467041016,4.101460933685303
1776093727818859,-3.2757797241210938,8.110713958740234,4.237976551055908
1776093727828868,-3.2320709228515625,7.991561412811279,4.4433488845825195
1776093727838878,-3.238656997680664,7.949648857116699,4.677461624145508
1776093727848888,-3.256021022796631,7.937075138092041,4.900197982788086
1776093727858898,-3.2620084285736084,7.956833839416504,5.069644927978516
1776093727868907,-3.24943470954895,7.995752811431885,5.183408260345459
1776093727878917,-3.2224907875061035,8.010123252868652,5.235499858856201
1776093727888927,-3.164411783218384,7.93527889251709,5.237894535064697
1776093727898937,-3.0602285861968994,7.764634132385254,5.2199320793151855
1776093727908946,-2.936286687850952,7.531718730926514,5.221129417419434
1776093727918956,-2.8578498363494873,7.355086803436279,5.278609752655029
1776093727928966,-2.8704237937927246,7.328741550445557,5.415724277496338
1776093727938976,-2.987180709838867,7.513157367706299,5.625288009643555
1776093727948985,-3.177584171295166,7.9316864013671875,5.8959245681762695
1776093727958995,-3.406308174133301,8.572951316833496,6.236016750335693
1776093727968974,-3.6440131664276123,9.360311508178711,6.674304008483887
1776093727978984,-3.864354372024536,10.141684532165527,7.218570709228516
1776093727989025,-4.012845039367676,10.7290620803833,7.823311805725098
1776093727999034,-4.035597801208496,10.970359802246094,8.383146286010742
1776093728009044,-3.9302172660827637,10.809893608093262,8.771138191223145
1776093728019054,-3.7146661281585693,10.287181854248047,8.887895584106445
1776093728029064,-3.447023391723633,9.516586303710938,8.716053009033203
1776093728039073,-3.1829731464385986,8.650190353393555,8.30530834197998
1776093728049083,-2.964427947998047,7.835885524749756,7.752658843994141
1776093728059093,-2.8189311027526855,7.193423271179199,7.163485527038574
1776093728069103,-2.753666877746582,6.844948768615723,6.6102375984191895
1776093728079112,-2.76145076751709,6.778487205505371,6.139018535614014
1776093728089122,-2.8117458820343018,6.888658046722412,5.757612705230713
1776093728099132,-2.864436149597168,7.038346290588379,5.447458267211914
1776093728109142,-2.8979663848876953,7.117980480194092,5.191790580749512
1776093728119151,-2.9297003746032715,7.0964250564575195,4.982825756072998
1776093728129161,-2.9614343643188477,7.027568817138672,4.821162223815918
1776093728139171,-3.0135257244110107,6.967094421386719,4.7050042152404785
1776093728149181,-3.0931601524353027,6.981464385986328,4.654109954833984
1776093728159252,-3.2009356021881104,7.091635227203369,4.660097599029541
1776093728169200,-3.3524203300476074,7.31796407699585,4.704405307769775
1776093728179210,-3.549410104751587,7.601773262023926,4.773860931396484
1776093728189220,-3.9870989322662354,8.086164474487305,4.832538604736328
1776093728199230,-4.177502632141113,8.25860595703125,4.82475471496582
1776093728209239,-4.340961933135986,8.46517562866211,4.817569732666016
1776093728219249,-4.50801420211792,8.783113479614258,4.854692459106445
1776093728229259,-4.7145843505859375,9.2166109085083,4.909777641296387
1776093728239269,-4.936122894287109,9.654898643493652,4.959474563598633
1776093728249278,-5.13670539855957,9.92912769317627,4.922351837158203
1776093728259349,-5.243283271789551,9.903980255126953,4.760688304901123
1776093728269298,-5.224123477935791,9.532752990722656,4.470293045043945
1776093728279308,-5.112156391143799,8.922024726867676,4.082899570465088
1776093728289318,-4.965461730957031,8.289740562438965,3.663173198699951
1776093728299327,-4.864871501922607,7.819120407104492,3.2757797241210938
1776093728309368,-4.837927341461182,7.614945888519287,2.9584405422210693
1776093728319347,-4.87984037399292,7.684401035308838,2.7207353115081787
1776093728329387,-4.950492858886719,7.904143333435059,2.5291342735290527
1776093728339366,-5.01875114440918,8.097540855407715,2.350705862045288
1776093728349376,-5.057071208953857,8.18555736541748,2.1405434608459473
1776093728359386,-5.040904998779297,8.029282569885254,1.8878694772720337
1776093728369396,-4.9762396812438965,7.682005882263184,1.5747214555740356
1776093728379405,-4.875050067901611,7.240725040435791,1.2286419868469238
1776093728389415,-4.788829803466797,6.779086112976074,0.8795687556266785
1776093728399425,-4.712189197540283,6.382711410522461,0.5364830493927002
1776093728409435,-4.675665378570557,6.130037307739258,0.2215387523174286
1776093728419444,-4.6642889976501465,6.015076637268066,-0.06526412069797516
1776093728429454,-4.694825172424316,6.065371990203857,-0.33290690183639526
1776093728439464,-4.824156284332275,6.184523582458496,-0.5664207339286804
1776093728449565,-5.093595027923584,6.366544723510742,-0.7460467219352722
1776093728459484,-5.570202827453613,6.557547092437744,-0.8238846659660339
1776093728469493,-6.253979206085205,6.7629194259643555,-0.7723918557167053
1776093728479503,-7.094030380249023,7.001223564147949,-0.5460631251335144
1776093728489513,-7.944260120391846,7.201207160949707,-0.1736384779214859
1776093728499523,-8.576543807983398,7.174263000488281,0.263451486825943
1776093728509532,-8.840594291687012,6.818603515625,0.6532399654388428
1776093728519542,-8.69270133972168,6.233022689819336,0.9178889393806458
1776093728529552,-8.277765274047852,5.701928615570068,1.0753611326217651
1776093728539562,-7.811336994171143,5.476797103881836,1.2005006074905396
1776093728549602,-7.43112850189209,5.574394226074219,1.3292325735092163
1776093728559612,-7.159294128417969,5.825870513916016,1.4819146394729614
1776093728570964,-6.945539474487305,6.019268035888672,1.6322017908096313
1776093728579631,-6.777888298034668,6.177338600158691,1.7621312141418457
1776093728589672,-6.70543909072876,6.485097885131836,1.9441522359848022
1776093728599651,-6.758728504180908,7.036550045013428,2.1926348209381104
1776093728610973,-6.885065078735352,7.669432163238525,2.479437828063965
1776093728619670,-6.9641008377075195,8.140650749206543,2.7375004291534424
1776093728629894,-6.910212993621826,8.314290046691895,2.903355121612549
1776093728639690,-6.726994514465332,8.291537284851074,2.983588218688965
1776093728651012,-6.522819519042969,8.252617835998535,3.0380747318267822
1776093728659709,-6.365946292877197,8.302913665771484,3.1087276935577393
1776093728669719,-6.2497878074646,8.354406356811523,3.1901581287384033
1776093728679729,-6.121654510498047,8.275969505310059,3.248237133026123
1776093728690929,-5.963583946228027,8.045449256896973,3.2739834785461426
1776093728699779,-5.77976655960083,7.795769214630127,3.276378631591797
1776093728709758,-5.615109443664551,7.652068614959717,3.2961373329162598
1776093728719890,-5.505537509918213,7.740085124969482,3.3428401947021484
1776093728730937,-5.441470623016357,7.995752811431885,3.4260668754577637
1776093728739787,-5.394169330596924,8.25860595703125,3.499114751815796
1776093728749797,-5.338485240936279,8.382547378540039,3.5470151901245117
1776093728759807,-5.251067161560059,8.310697555541992,3.5547988414764404
1776093728770824,-5.170834541320801,8.13885498046875,3.551805257797241
1776093728779827,-5.148680210113525,8.011320114135742,3.58054518699646
1776093728789836,-5.206160545349121,8.05323314666748,3.6643707752227783
1776093728799846,-5.332497596740723,8.255611419677734,3.8062753677368164
1776093728810985,-5.469013690948486,8.52026081085205,3.9667413234710693
1776093728819866,-5.580381870269775,8.748385429382324,4.116429805755615
1776093728829875,-5.6534295082092285,8.866938591003418,4.229593753814697
1776093728839885,-5.700132369995117,8.828619003295898,4.295456886291504
1776093728850780,-5.720489978790283,8.640610694885254,4.309826850891113
1776093728859905,-5.7228851318359375,8.362190246582031,4.2810869216918945
1776093728869914,-5.707916259765625,8.075387001037598,4.228995323181152
1776093728879924,-5.714502334594727,7.855644702911377,4.191872596740723
1776093728890788,-5.756415367126465,7.7712202072143555,4.193069934844971
1776093728899944,-5.837246894836426,7.759843826293945,4.233785152435303
1776093728909953,-5.928855895996094,7.764035224914551,4.296055793762207
1776093728919963,-5.991126537322998,7.725715160369873,4.348745822906494
1776093728930766,-6.019866466522217,7.646679401397705,4.397843837738037
1776093728939983,-6.051002025604248,7.595186710357666,4.45472526550293
1776093728949993,-6.133030891418457,7.595186710357666,4.546933174133301
1776093728960002,-6.260565280914307,7.631112098693848,4.659498691558838
1776093728970714,-6.276731967926025,7.794571876525879,4.6942267417907715
1776093728980022,-6.276731967926025,7.794571876525879,4.6942267417907715
1776093728990032,-5.921072483062744,8.041257858276367,4.521186828613281
1776093729000041,-5.305553913116455,8.349017143249512,4.21402645111084
1776093729010753,-4.263722896575928,8.280759811401367,3.498516082763672
1776093729020061,-4.3014445304870605,7.712542533874512,3.2608110904693604
1776093729030071,-4.747515678405762,6.997032165527344,3.1602203845977783
1776093729040080,-5.376805305480957,6.368340969085693,3.179380416870117
1776093729050701,-5.937837600708008,5.896523475646973,3.24943470954895
1776093729060100,-6.274935722351074,5.594751834869385,3.329068899154663
1776093729070110,-6.395285129547119,5.500747203826904,3.42067813873291
1776093729080120,-6.395883560180664,5.577387809753418,3.541626214981079
1776093729090648,-6.320440769195557,5.838444232940674,3.681734561920166
1776093729100139,-6.188116550445557,6.195899963378906,3.8260343074798584
1776093729110149,-6.049804210662842,6.564732074737549,3.952371120452881
1776093729120159,-5.890535831451416,6.974279403686523,4.063140392303467
1776093729130657,-5.72647762298584,7.419153213500977,4.172113418579102
1776093729140178,-5.580381870269775,7.82211446762085,4.278092861175537
1776093729150188,-5.409138202667236,8.123287200927734,4.378084659576416
1776093729160198,-5.206759452819824,8.286148071289062,4.449935436248779
1776093729170604,-5.010967254638672,8.37775707244873,4.518193244934082
1776093729180217,-4.847507476806641,8.480743408203125,4.5936360359191895
1776093729190227,-4.739731788635254,8.607080459594727,4.68105411529541
1776093729200237,-4.686442852020264,8.754373550415039,4.786434650421143
1776093729210582,-4.663690090179443,8.910049438476562,4.898401737213135
1776093729220256,-4.676862716674805,9.00165843963623,5.0073747634887695
1776093729230266,-4.699016571044922,9.005849838256836,5.094193935394287
1776093729240276,-4.691831588745117,8.887296676635742,5.140297889709473
1776093729250682,-4.633752346038818,8.644203186035156,5.137902736663818
1776093729260295,-4.527773380279541,8.346023559570312,5.107366561889648
1776093729270305,-4.408621311187744,8.0759859085083,5.086410045623779
1776093729280315,-4.312820911407471,7.859237194061279,5.096589088439941
1776093729290569,-4.227797508239746,7.708950042724609,5.140896797180176
1776093729300334,-4.156546115875244,7.556267738342285,5.201370716094971
1776093729310344,-4.073319435119629,7.358679294586182,5.237296104431152
1776093729320354,-3.9793150424957275,7.117980480194092,5.239690780639648
1776093729330516,-3.884711980819702,6.826387405395508,5.195383071899414
1776093729340373,-3.7901089191436768,6.552158355712891,5.131316661834717
1776093729350383,-3.6984996795654297,6.3485822677612305,5.073836326599121
1776093729360393,-3.6272480487823486,6.2677507400512695,5.064855098724365
1776093729370525,-3.5745577812194824,6.323434829711914,5.136106491088867
1776093729380412,-3.539829969406128,6.47611665725708,5.266634941101074
1776093729390422,-3.5170774459838867,6.731185436248779,5.44865608215332
1776093729400432,-3.508694887161255,7.019186019897461,5.615109443664551
1776093729410503,-3.5278549194335938,7.3664631843566895,5.760606288909912
1776093729420452,-3.600304126739502,7.768226623535156,5.882751941680908
1776093729430461,-3.720653533935547,8.197532653808594,5.9953179359436035
1776093729440563,-3.8649532794952393,8.612468719482422,6.112673282623291
1776093729450511,-4.000870227813721,8.94477653503418,6.216257572174072
1776093729460491,-4.104454517364502,9.159131050109863,6.307867050170898
1776093729470500,-4.192471504211426,9.210623741149902,6.3593597412109375
1776093729480510,-4.274500370025635,9.152544021606445,6.395883560180664
1776093729490520,-4.399041175842285,9.011837005615234,6.412050247192383
1776093729500530,-4.5840559005737305,8.88370418548584,6.432407855987549
1776093729510539,-4.829545021057129,8.776527404785156,6.446178913116455
1776093729520549,-5.106168746948242,8.702880859375,6.4288153648376465
1776093729530559,-5.322917461395264,8.572352409362793,6.305471897125244
1776093729540569,-5.359441757202148,8.323869705200195,6.017471790313721
1776093729550578,-5.17861795425415,7.864625930786133,5.567807674407959
1776093729560588,-4.796014785766602,7.228150844573975,5.017553329467773
1776093729570659,-4.378084659576416,6.5922746658325195,4.516396999359131
1776093729580608,-4.125411033630371,6.092315673828125,4.171514987945557
1776093729590618,-4.153552532196045,5.853413105010986,4.043381690979004
1776093729600627,-4.452330112457275,5.800723075866699,4.090084552764893
1776093729610637,-4.890018939971924,5.819882869720459,4.206242561340332
1776093729623027,-5.356447696685791,5.789346694946289,4.33856725692749
1776093729630657,-5.7540202140808105,5.743841171264648,4.425386428833008
1776093729640666,-6.073155879974365,5.694743633270264,4.467897891998291
1776093729650676,-6.253380298614502,5.718094825744629,4.490650653839111
1776093729660686,-6.292299270629883,5.798926830291748,4.476879119873047
1776093729670696,-6.220448970794678,6.0060954093933105,4.467298984527588
1776093729680705,-6.071359634399414,6.294095516204834,4.474483966827393
1776093729690715,-5.9354424476623535,6.639576435089111,4.518791675567627
1776093729700725,-5.87676477432251,7.002420902252197,4.615789890289307
1776093729710857,-5.868381977081299,7.248508453369141,4.737935543060303
1776093729720867,-5.906702041625977,7.395203113555908,4.85050106048584
1776093729730754,-5.986935138702393,7.425739765167236,4.943906784057617
1776093729740764,-6.003101348876953,7.355086803436279,4.973245620727539
1776093729750774,-5.985138893127441,7.290421485900879,4.982825756072998
1776093729760784,-5.922868728637695,7.289822578430176,4.9894118309021
1776093729770793,-5.848623275756836,7.399993419647217,5.001986026763916
1776093729780803,-5.810901641845703,7.5694403648376465,5.040904998779297
1776093729790813,-5.796531677246094,7.696376323699951,5.06545352935791
1776093729800823,-5.8049139976501465,7.783793926239014,5.075033664703369
1776093729810863,-5.826469421386719,7.767627716064453,5.045694828033447
1776093729820842,-5.782161712646484,7.730504989624023,4.948696613311768
1776093729830852,-5.658818244934082,7.6808085441589355,4.780447006225586
1776093729840862,-5.406743049621582,7.579619407653809,4.526575565338135
1776093729850871,-5.081620216369629,7.43112850189209,4.248754024505615
1776093729860881,-4.366109848022461,7.182046890258789,3.842200517654419
1776093729872905,-4.114034652709961,7.171269416809082,3.8092691898345947
1776093729880901,-3.9703338146209717,7.302396297454834,3.8972859382629395
1776093729890911,-3.9475810527801514,7.577823162078857,4.039789199829102
1776093729900920,-4.0194315910339355,7.874206066131592,4.166724681854248
1776093729910930,-4.11223840713501,8.138256072998047,4.235581398010254
1776093729920940,-4.187082290649414,8.298722267150879,4.227797508239746
1776093729930950,-4.258334159851074,8.317882537841797,4.2008538246154785
1776093729940959,-4.313419342041016,8.231062889099121,4.193069934844971
1776093729950969,-4.39484977722168,8.126879692077637,4.224205017089844
1776093729960979,-4.496039390563965,8.078380584716797,4.287672996520996
1776093729970989,-4.607407569885254,8.052035331726074,4.329586029052734
1776093729980998,-4.700214385986328,8.115503311157227,4.348147392272949
1776093729991130,-4.773860931396484,8.180169105529785,4.333178520202637
1776093730001018,-4.857686519622803,8.280759811401367,4.294857978820801
1776093730011028,-4.954684257507324,8.464576721191406,4.26731538772583
1776093730021037,-5.073836326599121,8.698090553283691,4.211032390594482
1776093730031047,-5.202568054199219,8.941184043884277,4.129003524780273
1776093730041057,-5.297171115875244,9.070515632629395,3.9984750747680664
1776093730051067,-5.337287902832031,9.047762870788574,3.8272316455841064
1776093730061077,-5.318726539611816,8.890889167785645,3.6242542266845703
1776093730071086,-5.254061222076416,8.613666534423828,3.389543056488037
1776093730081096,-5.191790580749512,8.275969505310059,3.138665199279785
1776093730091106,-5.143890380859375,7.8526506423950195,2.8788063526153564
1776093730101116,-5.13670539855957,7.373648166656494,2.6590638160705566
1776093730111125,-5.188198089599609,6.974878311157227,2.530930519104004
1776093730122936,-5.302559852600098,6.748549461364746,2.519554376602173
1776093730131145,-5.468414783477783,6.775493621826172,2.593799591064453
1776093730141155,-5.637263298034668,7.026969909667969,2.700976610183716
1776093730151164,-5.762402534484863,7.372450351715088,2.7680368423461914
1776093730161174,-5.807309150695801,7.649074554443359,2.7770183086395264
1776093730171306,-5.767791271209717,7.758646488189697,2.742290496826172
1776093730181194,-5.703125953674316,7.686197280883789,2.715346574783325
1776093730191203,-5.662410736083984,7.538305282592773,2.7704319953918457
1776093730201213,-5.703125953674316,7.4987874031066895,2.9099414348602295
1776093730211223,-5.827666759490967,7.679012298583984,3.145850419998169
1776093730221233,-6.02525520324707,8.098139762878418,3.3769690990448
1776093730231243,-6.191110134124756,8.588519096374512,3.5362374782562256
1776093730241252,-6.26116418838501,8.91903018951416,3.5829403400421143
1776093730251232,-6.196498870849609,8.968727111816406,3.519472360610962
1776093730261272,-6.025854110717773,8.722041130065918,3.4260668754577637
1776093730271251,-5.785754203796387,8.335844993591309,3.3637964725494385
1776093730281261,-5.576788902282715,8.058023452758789,3.3721790313720703
1776093730291271,-5.428298473358154,8.052634239196777,3.479954719543457
1776093730301280,-5.3510589599609375,8.417275428771973,3.649401903152466
1776093730311290,-5.323516368865967,9.033392906188965,3.800886631011963
1776093730321300,-5.275017261505127,9.674657821655273,3.891298294067383
1776093730331310,-5.140297889709473,10.063846588134766,3.8386080265045166
1776093730341319,-4.880438804626465,10.053069114685059,3.650599479675293
1776093730351329,-4.491249084472656,9.619571685791016,3.347630262374878
1776093730361339,-3.9805126190185547,8.890889167785645,3.003945827484131
1776093730372753,-3.407505512237549,8.060418128967285,2.702174186706543
1776093730381359,-2.865035057067871,7.3281426429748535,2.539911985397339
1776093730391368,-2.4644689559936523,6.8934478759765625,2.5842196941375732
1776093730401378,-2.2662816047668457,6.820998668670654,2.8410849571228027
1776093730411418,-2.2848429679870605,7.1060051918029785,3.256021022796631
1776093730421398,-2.4536914825439453,7.599977016448975,3.7446036338806152
1776093730431407,-2.700976610183716,8.132268905639648,4.2104339599609375
1776093730441417,-2.9596381187438965,8.587321281433105,4.591839790344238
1776093730451427,-3.188960552215576,8.926814079284668,4.894210338592529
1776093730461437,-3.358407735824585,9.177692413330078,5.124730110168457
1776093730471446,-3.479356050491333,9.358515739440918,5.313936233520508
1776093730481456,-3.5332438945770264,9.438748359680176,5.469612121582031
1776093730491588,-3.5380337238311768,9.392045974731445,5.594152927398682
1776093730501506,-3.5242624282836914,9.168111801147461,5.704323768615723
1776093730511516,-3.521867513656616,8.85795783996582,5.836647987365723
1776093730521526,-3.5769526958465576,8.53642749786377,6.001904010772705
1776093730531536,-3.719456195831299,8.278364181518555,6.188116550445557
1776093730541545,-3.931414842605591,8.19992733001709,6.340798377990723
1776093730551555,-4.186483860015869,8.207112312316895,6.4491729736328125
1776093730561565,-4.424787521362305,8.181365966796875,6.441987991333008
1776093730571575,-4.560704708099365,8.047245979309082,6.347983360290527
1776093730581584,-4.603815078735352,7.7412824630737305,6.180332660675049
1776093730591594,-4.581062316894531,7.410171985626221,6.0162739753723145
1776093730601604,-4.578667163848877,7.0748701095581055,5.898319721221924
1776093730611614,-4.655307769775391,6.869497776031494,5.857005596160889
1776093730623149,-5.021744728088379,6.438395023345947,5.827067852020264
1776093730631633,-5.021744728088379,6.438395023345947,5.827067852020264
1776093730641643,-5.2283148765563965,6.024656772613525,5.720489978790283
1776093730651653,-5.4109344482421875,5.47919225692749,5.50493860244751
1776093730661662,-5.618701934814453,4.9977946281433105,5.218135833740234
1776093730671672,-5.900115966796875,4.767274379730225,4.93312931060791
1776093730681682,-6.233621597290039,4.834933757781982,4.707997798919678
1776093730691692,-6.821597576141357,5.483982563018799,4.509810447692871
1776093730701824,-7.02217960357666,5.83964204788208,4.534359455108643
1776093730711833,-7.194022178649902,6.220448970794678,4.648122787475586
1776093730721721,-7.373648166656494,6.5665283203125,4.824156284332275
1776093730731731,-7.483818531036377,6.713821887969971,4.998991966247559
1776093730741741,-7.452683448791504,6.559942245483398,5.085212707519531
1776093730751750,-7.249706268310547,6.13362979888916,5.043299674987793
1776093730761760,-6.969489574432373,5.711508750915527,4.931931495666504
1776093730771770,-6.744956970214844,5.590560436248779,4.830143451690674
1776093730781780,-6.632989883422852,5.870777130126953,4.7852373123168945
1776093730791789,-6.57790470123291,6.433605194091797,4.77146577835083
1776093730801799,-6.4503703117370605,7.020982265472412,4.71159029006958
1776093730811809,-6.207276344299316,7.466454982757568,4.5834574699401855
1776093730821819,-5.888140678405762,7.69936990737915,4.4229912757873535
1776093730831828,-5.577387809753418,7.762837886810303,4.272704124450684
1776093730841838,-5.3612380027771,7.723320007324219,4.198458671569824
1776093730851848,-5.23370361328125,7.5909953117370605,4.176304817199707
1776093730861858,-5.144489288330078,7.459868431091309,4.167922496795654
1776093730872966,-5.059466361999512,7.465257167816162,4.156546115875244
1776093730881969,-4.951690673828125,7.648475646972656,4.11223840713501
1776093730891887,-4.822958469390869,8.003536224365234,4.042782783508301
1776093730901897,-4.672671318054199,8.42505931854248,3.9715311527252197
1776093730911907,-4.527773380279541,8.746589660644531,3.92482852935791
1776093730921916,-4.403232574462891,8.867537498474121,3.9368035793304443
1776093730931926,-4.296055793762207,8.748385429382324,3.9966788291931152
1776093730941936,-4.188878536224365,8.444817543029785,4.0906829833984375
1776093730951946,-4.052961826324463,8.060418128967285,4.173311233520508
1776093730961955,-3.873934507369995,7.712542533874512,4.206841468811035
1776093730971965,-3.6649694442749023,7.493997573852539,4.211032390594482
1776093730982097,-3.470973491668701,7.403585910797119,4.2104339599609375
1776093730991985,-3.317692518234253,7.362870693206787,4.2403717041015625
1776093731001995,-3.2248857021331787,7.315568923950195,4.325394630432129
1776093731012004,-3.194948196411133,7.19821310043335,4.468496799468994
