timestamp,X,Y,Z
1776093804199665,-8483.0,-10519.0,-4323.0
1776093804219665,-8900.0,-11167.0,-4444.0
1776093804239704,-9695.0,-12035.0,-4641.0
1776093804259704,-10602.0,-12419.0,-4757.0
1776093804279744,-11439.0,-12516.0,-4620.0
1776093804299744,-12166.0,-12936.0,-4263.0
1776093804319783,-12808.0,-13456.0,-3859.0
1776093804339783,-13327.0,-13405.0,-3503.0
1776093804359852,-13644.0,-12661.0,-3105.0
1776093804379852,-13713.0,-11877.0,-2756.0
1776093804399861,-13359.0,-10820.0,-2476.0
1776093804419861,-12499.0,-9428.0,-2159.0
1776093804439900,-11539.0,-8714.0,-1838.0
1776093804459900,-10884.0,-9083.0,-1649.0
1776093804479939,-10285.0,-9598.0,-1608.0
1776093804499939,-9817.0,-10185.0,-1661.0
1776093804519978,-10204.0,-11710.0,-1698.0
1776093804539978,-11339.0,-13975.0,-1657.0
1776093804540047,-12313.0,-15566.0,-1532.0
1776093804560047,-12650.0,-15359.0,-1241.0
1776093804580047,-12537.0,-13705.0,-753.0
1776093804600056,-12147.0,-11590.0,-150.0
1776093804620056,-11456.0,-9646.0,375.0
1776093804640095,-10821.0,-8655.0,603.0
1776093804660095,-10681.0,-8872.0,491.0
1776093804680134,-11111.0,-9843.0,190.0
1776093804700134,-11967.0,-11101.0,-142.0
1776093804720173,-12853.0,-12046.0,-375.0
1776093804740173,-13478.0,-12350.0,-470.0
1776093804760243,-13782.0,-12118.0,-378.0
1776093804780243,-13653.0,-11229.0,-57.0
1776093804800251,-13295.0,-10116.0,371.0
1776093804820251,-13120.0,-9401.0,773.0
1776093804840290,-13100.0,-8796.0,1091.0
1776093804860290,-13087.0,-8176.0,1219.0
1776093804880329,-13025.0,-7841.0,1138.0
1776093804900329,-12964.0,-7844.0,882.0
1776093804920369,-13234.0,-8653.0,415.0
1776093804940369,-13815.0,-9845.0,-170.0
1776093804960408,-14518.0,-10919.0,-747.0
1776093804980408,-15198.0,-11695.0,-1236.0
1776093805000447,-15777.0,-12255.0,-1639.0
1776093805020447,-16044.0,-12417.0,-1886.0
1776093805040486,-15568.0,-11595.0,-1839.0
1776093805060486,-14424.0,-10278.0,-1651.0
1776093805082844,-13219.0,-9614.0,-1621.0
1776093805102844,-12244.0,-9477.0,-1779.0
1776093805120614,-11542.0,-9533.0,-2018.0
1776093805140614,-11075.0,-9693.0,-2282.0
1776093805160614,-10742.0,-9719.0,-2582.0
1776093805180622,-10644.0,-9644.0,-2916.0
1776093805200622,-10935.0,-9816.0,-3268.0
1776093805220661,-11443.0,-10117.0,-3583.0
1776093805240661,-11834.0,-10237.0,-3787.0
1776093805260731,-12046.0,-10394.0,-3898.0
1776093805280731,-12171.0,-10969.0,-4020.0
1776093805300740,-12154.0,-11799.0,-4197.0
1776093805320740,-11954.0,-12395.0,-4326.0
1776093805340779,-11764.0,-12746.0,-4366.0
1776093805360779,-11767.0,-12985.0,-4289.0
1776093805380818,-11712.0,-12898.0,-4091.0
1776093805400818,-11428.0,-12354.0,-3757.0
1776093805420857,-11080.0,-11616.0,-3301.0
1776093805440857,-10843.0,-11128.0,-2857.0
1776093805460926,-10740.0,-11098.0,-2544.0
1776093805480926,-10739.0,-11460.0,-2418.0
1776093805500935,-10816.0,-12078.0,-2455.0
1776093805520935,-10913.0,-13052.0,-2667.0
1776093805540974,-10890.0,-14158.0,-2987.0
1776093805560974,-10625.0,-14863.0,-3258.0
1776093805583180,-10240.0,-15269.0,-3381.0
1776093805603180,-9901.0,-15508.0,-3276.0
1776093805621072,-9540.0,-15514.0,-3010.0
1776093805641072,-9107.0,-15521.0,-2731.0
1776093805661072,-8637.0,-15673.0,-2466.0
1776093805681111,-8089.0,-15791.0,-2175.0
1776093805701111,-7391.0,-15581.0,-1827.0
1776093805721150,-6565.0,-14928.0,-1431.0
1776093805741150,-5759.0,-13979.0,-999.0
1776093805761219,-5145.0,-12910.0,-516.0
1776093805781219,-4860.0,-11939.0,-18.0
1776093805801228,-5051.0,-11659.0,325.0
1776093805821228,-5702.0,-12179.0,474.0
1776093805841267,-6585.0,-13255.0,449.0
1776093805861267,-7598.0,-15004.0,187.0
1776093805881306,-8744.0,-17149.0,-288.0
1776093805901306,-9719.0,-18836.0,-797.0
1776093805921345,-10200.0,-19492.0,-1088.0
1776093805941345,-10086.0,-18866.0,-1018.0
1776093805961384,-9442.0,-17193.0,-749.0
1776093805981384,-8517.0,-15257.0,-543.0
1776093806001423,-7549.0,-13772.0,-559.0
1776093806021423,-6566.0,-12711.0,-802.0
1776093806041462,-5624.0,-11813.0,-1150.0
1776093806061462,-5010.0,-11624.0,-1462.0
1776093806082722,-5173.0,-12857.0,-1714.0
1776093806102722,-6090.0,-14348.0,-1817.0
1776093806121540,-6959.0,-14656.0,-1802.0
1776093806141540,-7254.0,-14042.0,-1787.0
1776093806161610,-7142.0,-13687.0,-1892.0
1776093806181610,-6956.0,-14078.0,-2190.0
1776093806201619,-6826.0,-14696.0,-2569.0
1776093806221619,-6753.0,-15273.0,-2919.0
1776093806241658,-6699.0,-15566.0,-3163.0
1776093806261658,-6527.0,-15160.0,-3243.0
1776093806281697,-6240.0,-14479.0,-3239.0
1776093806301697,-6151.0,-14433.0,-3334.0
1776093806321736,-6400.0,-14847.0,-3496.0
1776093806341736,-6813.0,-15237.0,-3665.0
1776093806361805,-7275.0,-15557.0,-3812.0
1776093806381805,-7754.0,-16044.0,-3958.0
1776093806401814,-8276.0,-16619.0,-4043.0
1776093806421814,-8781.0,-16767.0,-3966.0
1776093806441853,-9157.0,-16222.0,-3741.0
1776093806461853,-9362.0,-14964.0,-3413.0
1776093806481892,-9410.0,-13349.0,-3009.0
1776093806501892,-9483.0,-12106.0,-2594.0
1776093806521992,-9772.0,-11625.0,-2225.0
1776093806541992,-10189.0,-11831.0,-1956.0
1776093806562001,-10579.0,-12465.0,-1825.0
1776093806582001,-10784.0,-13076.0,-1813.0
1776093806602009,-10875.0,-13412.0,-1840.0
1776093806622009,-11142.0,-13781.0,-1825.0
1776093806642048,-11408.0,-14026.0,-1708.0
1776093806662048,-11209.0,-13553.0,-1442.0
1776093806682087,-10510.0,-12240.0,-988.0
1776093806702087,-9650.0,-10632.0,-433.0
1776093806722126,-9113.0,-9477.0,41.0
1776093806742126,-9288.0,-9081.0,372.0
1776093806762196,-10211.0,-9404.0,556.0
1776093806782196,-11505.0,-10219.0,586.0
1776093806802296,-12459.0,-10777.0,450.0
1776093806822296,-12837.0,-10699.0,211.0
1776093806842244,-12840.0,-10363.0,-25.0
1776093806862244,-12599.0,-9946.0,-210.0
1776093806882283,-12463.0,-9685.0,-350.0
1776093806902283,-12698.0,-9741.0,-500.0
1776093806922322,-13174.0,-9896.0,-683.0
1776093806942322,-13709.0,-9916.0,-891.0
1776093806942361,-14201.0,-9798.0,-1079.0
1776093806962361,-14572.0,-9751.0,-1264.0
1776093806982361,-14870.0,-9927.0,-1488.0
1776093807002400,-15050.0,-10228.0,-1718.0
1776093807022400,-14969.0,-10440.0,-1893.0
1776093807042439,-14559.0,-10341.0,-1966.0
1776093807062439,-14054.0,-10280.0,-1933.0
1776093807082569,-13646.0,-10487.0,-1834.0
1776093807102569,-13319.0,-10761.0,-1746.0
1776093807122517,-13023.0,-10794.0,-1678.0
1776093807142517,-12784.0,-10545.0,-1617.0
1776093807162587,-12838.0,-10533.0,-1546.0
1776093807182587,-12930.0,-10499.0,-1422.0
1776093807202595,-12728.0,-9983.0,-1259.0
1776093807222595,-12602.0,-9606.0,-1109.0
1776093807242634,-12837.0,-9689.0,-994.0
1776093807262634,-13094.0,-9286.0,-924.0
1776093807282673,-13510.0,-8352.0,-845.0
1776093807302673,-14371.0,-7828.0,-710.0
1776093807322712,-15359.0,-7685.0,-631.0
1776093807342712,-16338.0,-8061.0,-611.0
1776093807362782,-16913.0,-8981.0,-534.0
1776093807382782,-16321.0,-9727.0,-217.0
1776093807402790,-14445.0,-10030.0,312.0
1776093807422790,-12147.0,-10636.0,769.0
1776093807442829,-10528.0,-12103.0,1008.0
1776093807462829,-9842.0,-14031.0,1160.0
1776093807482869,-9554.0,-15024.0,1360.0
1776093807502869,-9639.0,-15419.0,1415.0
1776093807522908,-9991.0,-15675.0,1202.0
1776093807542908,-10177.0,-15466.0,904.0
1776093807562977,-9953.0,-14738.0,587.0
1776093807582977,-9236.0,-13309.0,218.0
1776093807602986,-8256.0,-11565.0,-328.0
1776093807622986,-7656.0,-10731.0,-1241.0
1776093807643025,-7800.0,-10780.0,-2394.0
1776093807663025,-8485.0,-10910.0,-3545.0
1776093807683064,-9777.0,-11435.0,-4626.0
1776093807703064,-11624.0,-12591.0,-5564.0
1776093807723103,-13221.0,-12682.0,-6181.0
1776093807743103,-14395.0,-11735.0,-6156.0
1776093807763172,-15712.0,-11638.0,-5489.0
1776093807783172,-16726.0,-11669.0,-4546.0
1776093807803181,-16742.0,-10319.0,-3547.0
1776093807823181,-15979.0,-8985.0,-2591.0
1776093807843220,-14992.0,-8984.0,-1987.0
1776093807863220,-13775.0,-9052.0,-1804.0
1776093807883259,-12436.0,-8888.0,-1874.0
1776093807903259,-11602.0,-9998.0,-2022.0
1776093807923298,-11283.0,-11599.0,-2342.0
1776093807943298,-10948.0,-12458.0,-2669.0
1776093807963368,-10948.0,-13784.0,-2995.0
1776093807983368,-11556.0,-15708.0,-3315.0
1776093808003376,-12102.0,-17005.0,-3705.0
1776093808023376,-12087.0,-16811.0,-3893.0
1776093808043415,-11411.0,-15015.0,-3547.0
1776093808063415,-10380.0,-12915.0,-2706.0
1776093808083454,-9577.0,-11966.0,-1791.0
1776093808103454,-8962.0,-11831.0,-1241.0
1776093808123494,-8208.0,-11956.0,-1225.0
1776093808143494,-7645.0,-12893.0,-1513.0
1776093808163594,-7636.0,-14564.0,-1906.0
1776093808183594,-7787.0,-15636.0,-2296.0
1776093808203572,-7705.0,-15429.0,-2571.0
1776093808223572,-7485.0,-14290.0,-2649.0
1776093808243611,-7357.0,-12861.0,-2645.0
1776093808263611,-7464.0,-11685.0,-2662.0
1776093808283650,-7878.0,-11149.0,-2767.0
1776093808303650,-8617.0,-11488.0,-2959.0
1776093808323689,-9561.0,-12533.0,-3237.0
1776093808343689,-10346.0,-13516.0,-3516.0
1776093808363758,-10691.0,-13965.0,-3704.0
1776093808383758,-10734.0,-14294.0,-3775.0
1776093808403767,-10686.0,-14786.0,-3794.0
1776093808423767,-10628.0,-15363.0,-3828.0
1776093808443806,-10704.0,-16065.0,-3962.0
1776093808463806,-10851.0,-16578.0,-4206.0
1776093808483845,-10695.0,-16384.0,-4433.0
1776093808503845,-9942.0,-15166.0,-4411.0
1776093808523884,-8590.0,-13272.0,-4009.0
1776093808543884,-6946.0,-11628.0,-3344.0
1776093808563954,-5474.0,-11150.0,-2813.0
1776093808583954,-4548.0,-12124.0,-2884.0
1776093808603962,-4295.0,-13925.0,-3530.0
1776093808623962,-4545.0,-15468.0,-4219.0
1776093808644001,-5016.0,-16333.0,-4550.0
1776093808664001,-5624.0,-16870.0,-4473.0
1776093808684040,-6391.0,-17281.0,-4051.0
1776093808704040,-7229.0,-17379.0,-3269.0
1776093808724079,-7924.0,-17015.0,-2208.0
1776093808744079,-8275.0,-16190.0,-1140.0
1776093808764149,-8259.0,-15008.0,-334.0
1776093808784149,-8107.0,-13744.0,155.0
1776093808804158,-8150.0,-12611.0,473.0
1776093808824158,-8475.0,-11793.0,778.0
1776093808844197,-8950.0,-11586.0,1036.0
1776093808864197,-9357.0,-11943.0,1120.0
1776093808884236,-9538.0,-12675.0,977.0
1776093808904236,-9555.0,-13708.0,696.0
1776093808924275,-9501.0,-14877.0,365.0
1776093808944275,-9382.0,-16042.0,31.0
1776093808964314,-9149.0,-17176.0,-307.0
1776093808984314,-8698.0,-17878.0,-613.0
1776093809004353,-7984.0,-17805.0,-771.0
1776093809024353,-7168.0,-16995.0,-700.0
1776093809044392,-6403.0,-15788.0,-459.0
1776093809064392,-5633.0,-14506.0,-224.0
1776093809084431,-4846.0,-13199.0,-128.0
1776093809104431,-4427.0,-11893.0,-182.0
1776093809124470,-4828.0,-11148.0,-369.0
1776093809144470,-6108.0,-11629.0,-757.0
1776093809164540,-7881.0,-12919.0,-1390.0
1776093809184540,-9519.0,-13833.0,-2097.0
1776093809204548,-10713.0,-14333.0,-2686.0
1776093809224548,-11477.0,-14813.0,-3088.0
1776093809244587,-11719.0,-14914.0,-3328.0
1776093809264587,-11366.0,-14479.0,-3516.0
1776093809284626,-10585.0,-14118.0,-3746.0
1776093809304626,-9686.0,-14198.0,-4011.0
1776093809304665,-8799.0,-14284.0,-4223.0
1776093809324665,-7841.0,-13974.0,-4352.0
1776093809344665,-6893.0,-13426.0,-4381.0
1776093809364735,-6253.0,-13209.0,-4353.0
1776093809384735,-6125.0,-13530.0,-4324.0
1776093809404744,-6265.0,-14138.0,-4367.0
1776093809424744,-6332.0,-14884.0,-4567.0
1776093809444783,-6315.0,-15637.0,-4858.0
1776093809464783,-6212.0,-16089.0,-5085.0
1776093809484822,-5935.0,-16139.0,-5167.0
1776093809504822,-5534.0,-16018.0,-5118.0
1776093809524891,-5188.0,-15897.0,-4990.0
1776093809544891,-4948.0,-15778.0,-4822.0
1776093809564930,-4734.0,-15466.0,-4616.0
1776093809584930,-4451.0,-14954.0,-4372.0
1776093809604939,-4073.0,-14581.0,-4138.0
1776093809624939,-3640.0,-14635.0,-3982.0
1776093809644978,-3236.0,-15120.0,-3927.0
1776093809664978,-3004.0,-15699.0,-3917.0
1776093809685017,-2918.0,-16056.0,-3896.0
1776093809705017,-2823.0,-16440.0,-3927.0
1776093809725056,-2835.0,-16707.0,-3900.0
1776093809745056,-3062.0,-16518.0,-3696.0
1776093809765095,-3372.0,-15946.0,-3375.0
1776093809785095,-3565.0,-15495.0,-3093.0
1776093809805134,-3690.0,-15267.0,-2868.0
1776093809825134,-3847.0,-15043.0,-2612.0
1776093809845173,-3986.0,-14955.0,-2357.0
1776093809865173,-4060.0,-15505.0,-2238.0
1776093809885334,-4248.0,-16552.0,-2260.0
1776093809905334,-4616.0,-17171.0,-2248.0
1776093809925251,-4930.0,-17036.0,-2128.0
1776093809945251,-5119.0,-16781.0,-1936.0
1776093809965290,-5356.0,-16907.0,-1743.0
1776093809985290,-5753.0,-16857.0,-1551.0
1776093810005329,-6179.0,-15988.0,-1305.0
1776093810025329,-6511.0,-14679.0,-997.0
1776093810045369,-6789.0,-13763.0,-711.0
1776093810065369,-7089.0,-13448.0,-547.0
1776093810085408,-7399.0,-13414.0,-587.0
1776093810105408,-7597.0,-13436.0,-889.0
1776093810125447,-7736.0,-13374.0,-1367.0
1776093810145447,-8149.0,-13333.0,-1772.0
1776093810165486,-9013.0,-13556.0,-2001.0
1776093810185486,-10173.0,-14085.0,-2128.0
1776093810207569,-11247.0,-14406.0,-2228.0
1776093810227569,-11899.0,-14108.0,-2333.0
1776093810245583,-12164.0,-13437.0,-2432.0
1776093810265583,-12159.0,-12649.0,-2468.0
1776093810285583,-11913.0,-11827.0,-2436.0
1776093810305622,-11551.0,-11183.0,-2390.0
1776093810325622,-11199.0,-10924.0,-2405.0
1776093810345661,-10962.0,-11072.0,-2537.0
1776093810365661,-10913.0,-11263.0,-2744.0
1776093810385701,-11029.0,-10931.0,-2882.0
1776093810405701,-11295.0,-10056.0,-2874.0
1776093810425740,-11847.0,-9119.0,-2731.0
1776093810445740,-12697.0,-8437.0,-2542.0
1776093810465809,-13665.0,-7912.0,-2401.0
1776093810485809,-14584.0,-7345.0,-2346.0
1776093810505818,-15542.0,-6866.0,-2418.0
1776093810525818,-16611.0,-6553.0,-2611.0
1776093810545857,-17587.0,-6158.0,-2867.0
1776093810565857,-18330.0,-5749.0,-3109.0
1776093810585896,-18745.0,-5572.0,-3278.0
1776093810605896,-18679.0,-5637.0,-3356.0
1776093810625935,-18158.0,-5920.0,-3379.0
1776093810645935,-17341.0,-6268.0,-3369.0
1776093810665974,-16496.0,-6688.0,-3330.0
1776093810685974,-15829.0,-7198.0,-3248.0
1776093810707692,-15293.0,-7502.0,-3108.0
1776093810727692,-14771.0,-7385.0,-2960.0
1776093810746052,-14329.0,-7131.0,-2853.0
1776093810766052,-13876.0,-6945.0,-2797.0
1776093810786091,-13198.0,-6873.0,-2819.0
1776093810806091,-12476.0,-7285.0,-3015.0
1776093810826130,-11956.0,-8122.0,-3378.0
1776093810846130,-11600.0,-8858.0,-3816.0
1776093810866169,-11376.0,-9381.0,-4241.0
1776093810886169,-11256.0,-9850.0,-4569.0
1776093810906208,-11168.0,-10330.0,-4758.0
1776093810926208,-11073.0,-10755.0,-4796.0
1776093810946247,-11020.0,-11090.0,-4691.0
1776093810966247,-11090.0,-11309.0,-4599.0
1776093810986286,-11293.0,-11758.0,-4863.0
1776093811006286,-11661.0,-12961.0,-5496.0
1776093811026326,-12093.0,-14412.0,-5920.0
1776093811046326,-12372.0,-15345.0,-5820.0
1776093811066365,-12380.0,-15711.0,-5369.0
1776093811086365,-12066.0,-15374.0,-4740.0
1776093811106404,-11580.0,-14356.0,-4038.0
1776093811126404,-11249.0,-13230.0,-3454.0
1776093811146443,-11218.0,-12456.0,-3100.0
1776093811166443,-11197.0,-11772.0,-2768.0
1776093811186482,-10508.0,-10159.0,-2099.0
1776093811206482,-8989.0,-7306.0,-1126.0
1776093811226521,-7643.0,-5477.0,-458.0
1776093811246521,-7776.0,-7197.0,-780.0
1776093811266560,-9130.0,-10698.0,-1949.0
1776093811286560,-10521.0,-13250.0,-3214.0
1776093811306599,-11566.0,-14757.0,-4216.0
1776093811326599,-12087.0,-15419.0,-4998.0
1776093811346638,-12099.0,-15482.0,-5750.0
1776093811366638,-11977.0,-15187.0,-6268.0
1776093811386677,-11824.0,-14354.0,-6207.0
1776093811406677,-11514.0,-12813.0,-5603.0
1776093811426716,-10919.0,-10912.0,-4888.0
1776093811446716,-10086.0,-9483.0,-4512.0
1776093811466755,-9312.0,-8851.0,-4584.0
1776093811486755,-8932.0,-8917.0,-4979.0
1776093811506794,-9107.0,-9794.0,-5500.0
1776093811526794,-9681.0,-11366.0,-6018.0
1776093811546833,-10283.0,-13014.0,-6444.0
1776093811566833,-10545.0,-14018.0,-6656.0
1776093811586872,-10412.0,-14115.0,-6617.0
1776093811606872,-10188.0,-13961.0,-6445.0
1776093811606911,-10124.0,-14072.0,-6212.0
1776093811626911,-10094.0,-14046.0,-5817.0
1776093811646911,-9932.0,-13649.0,-5191.0
1776093811666951,-9584.0,-13004.0,-4419.0
1776093811686951,-8980.0,-12120.0,-3652.0
1776093811707722,-8240.0,-11162.0,-3063.0
1776093811727722,-7680.0,-10595.0,-2762.0
1776093811747029,-7419.0,-10406.0,-2683.0
1776093811767029,-7457.0,-10409.0,-2699.0
1776093811787068,-7926.0,-10976.0,-2769.0
1776093811807068,-8737.0,-12094.0,-2872.0
1776093811827107,-9551.0,-13240.0,-2940.0
1776093811847107,-10124.0,-14112.0,-2981.0
1776093811867146,-10338.0,-14529.0,-3076.0
1776093811887146,-10317.0,-14604.0,-3253.0
1776093811907185,-10292.0,-14544.0,-3412.0
1776093811927185,-10313.0,-14396.0,-3447.0
1776093811947224,-10362.0,-14316.0,-3358.0
1776093811967224,-10350.0,-14251.0,-3172.0
1776093811987263,-10071.0,-13701.0,-2915.0
1776093812007263,-9512.0,-12608.0,-2584.0
1776093812027302,-8944.0,-11509.0,-2217.0
1776093812047302,-8623.0,-10840.0,-1915.0
1776093812067341,-8705.0,-10825.0,-1772.0
1776093812087341,-9165.0,-11353.0,-1787.0
1776093812107380,-9849.0,-12150.0,-1832.0
1776093812127380,-10658.0,-13192.0,-1797.0
1776093812147419,-11339.0,-14068.0,-1632.0
1776093812167419,-11846.0,-14651.0,-1450.0
1776093812187458,-12477.0,-15471.0,-1370.0
1776093812207458,-13081.0,-16313.0,-1354.0
1776093812227497,-13186.0,-16218.0,-1224.0
1776093812247497,-12747.0,-15117.0,-940.0
1776093812267536,-12142.0,-13779.0,-664.0
1776093812287536,-11578.0,-12580.0,-508.0
1776093812307576,-10999.0,-11498.0,-451.0
1776093812327576,-10397.0,-10535.0,-431.0
1776093812347615,-9943.0,-9857.0,-459.0
1776093812367615,-9761.0,-9522.0,-550.0
1776093812387654,-9787.0,-9376.0,-644.0
1776093812407654,-9935.0,-9393.0,-739.0
1776093812427693,-10329.0,-10035.0,-955.0
1776093812447693,-11046.0,-11341.0,-1381.0
1776093812467732,-11807.0,-12619.0,-1949.0
1776093812487732,-12408.0,-13499.0,-2497.0
1776093812507771,-12815.0,-14001.0,-2850.0
1776093812527771,-12940.0,-14052.0,-2924.0
1776093812547810,-12908.0,-14078.0,-2858.0
1776093812567810,-12766.0,-14093.0,-2749.0
1776093812587849,-12354.0,-13656.0,-2592.0
1776093812607849,-11722.0,-12849.0,-2419.0
1776093812627888,-10960.0,-11839.0,-2232.0
1776093812647888,-10134.0,-10779.0,-2072.0
1776093812667927,-9472.0,-9970.0,-2027.0
1776093812687927,-9319.0,-9881.0,-2236.0
1776093812707966,-9767.0,-10513.0,-2755.0
1776093812727966,-10411.0,-11031.0,-3354.0
1776093812748005,-11045.0,-11233.0,-3878.0
1776093812768005,-11835.0,-11627.0,-4325.0
1776093812788044,-12610.0,-11879.0,-4632.0
1776093812808044,-13097.0,-11559.0,-4688.0
1776093812828083,-13281.0,-11053.0,-4527.0
1776093812848083,-13127.0,-10552.0,-4255.0
1776093812868122,-12769.0,-10182.0,-4001.0
1776093812888122,-12463.0,-10111.0,-3820.0
1776093812908161,-12216.0,-10108.0,-3662.0
1776093812928161,-12009.0,-10130.0,-3505.0
1776093812948201,-11886.0,-10378.0,-3355.0
1776093812968201,-11737.0,-10772.0,-3219.0
1776093812988240,-11551.0,-11267.0,-3099.0
1776093813008240,-11376.0,-11712.0,-2975.0
1776093813028279,-11194.0,-11864.0,-2819.0
1776093813048279,-11093.0,-11974.0,-2658.0
1776093813068318,-11095.0,-12300.0,-2529.0
1776093813088318,-10990.0,-12579.0,-2398.0
1776093813108387,-10745.0,-12648.0,-2221.0
1776093813128387,-10522.0,-12674.0,-1986.0
1776093813148426,-10367.0,-12588.0,-1696.0
1776093813168426,-10436.0,-12530.0,-1410.0
1776093813188465,-10793.0,-12692.0,-1194.0
1776093813208465,-11105.0,-12736.0,-1035.0
1776093813228505,-11045.0,-12268.0,-850.0
1776093813248505,-10600.0,-11253.0,-585.0
1776093813268544,-10189.0,-10447.0,-302.0
1776093813288544,-10175.0,-10406.0,-153.0
1776093813308583,-10719.0,-11114.0,-212.0
1776093813328583,-11722.0,-12157.0,-438.0
1776093813348622,-12901.0,-13295.0,-772.0
1776093813368622,-13828.0,-14148.0,-1082.0
1776093813388661,-14024.0,-13970.0,-1216.0
1776093813408661,-13573.0,-12948.0,-1219.0
1776093813428791,-13012.0,-11966.0,-1236.0
1776093813448791,-12629.0,-11338.0,-1333.0
1776093813468739,-12285.0,-10799.0,-1449.0
1776093813488739,-11740.0,-10063.0,-1458.0
1776093813508778,-11064.0,-9269.0,-1345.0
1776093813528778,-10821.0,-9385.0,-1306.0
1776093813548817,-11029.0,-9949.0,-1430.0
1776093813568817,-11296.0,-10307.0,-1670.0
1776093813588856,-11589.0,-10918.0,-1978.0
1776093813608856,-11847.0,-11380.0,-2202.0
1776093813628895,-12108.0,-11797.0,-2410.0
1776093813648895,-12502.0,-12508.0,-2626.0
1776093813668934,-12753.0,-12774.0,-2639.0
1776093813688934,-12741.0,-12550.0,-2423.0
1776093813708973,-12704.0,-12349.0,-2154.0
1776093813728973,-12814.0,-12235.0,-1964.0
1776093813749012,-12938.0,-12008.0,-1854.0
1776093813769012,-12805.0,-11611.0,-1714.0
1776093813789051,-12263.0,-10882.0,-1471.0
1776093813809051,-11784.0,-10586.0,-1329.0
1776093813829090,-11694.0,-11009.0,-1389.0
1776093813849090,-11517.0,-11107.0,-1423.0
1776093813869130,-10944.0,-10581.0,-1313.0
1776093813889130,-10324.0,-10103.0,-1199.0
1776093813909169,-10218.0,-10244.0,-1257.0
1776093813929169,-10838.0,-11168.0,-1513.0
1776093813929208,-11659.0,-11966.0,-1737.0
1776093813949208,-12150.0,-11926.0,-1728.0
1776093813969208,-12398.0,-11623.0,-1567.0
1776093813989247,-12733.0,-11735.0,-1416.0
1776093814009247,-13137.0,-11995.0,-1292.0
1776093814029286,-13329.0,-11933.0,-1151.0
1776093814049286,-13101.0,-11498.0,-997.0
1776093814069325,-12548.0,-11010.0,-810.0
1776093814089325,-11994.0,-10667.0,-594.0
1776093814109364,-11615.0,-10347.0,-397.0
1776093814129364,-11425.0,-10018.0,-227.0
1776093814149403,-11350.0,-9660.0,-63.0
1776093814169403,-11419.0,-9516.0,17.0
1776093814189442,-11709.0,-9869.0,-86.0
1776093814209442,-12089.0,-10331.0,-313.0
1776093814229481,-12427.0,-10545.0,-570.0
1776093814249481,-12750.0,-10692.0,-830.0
1776093814269520,-13092.0,-11111.0,-1084.0
1776093814289520,-13438.0,-11724.0,-1324.0
1776093814309559,-13846.0,-12545.0,-1570.0
1776093814329559,-14051.0,-13011.0,-1771.0
1776093814349598,-13743.0,-12517.0,-1867.0
1776093814369598,-13088.0,-11481.0,-1874.0
1776093814389637,-12324.0,-10483.0,-1849.0
1776093814409637,-11552.0,-9774.0,-1876.0
1776093814429676,-10914.0,-9541.0,-2008.0
1776093814449676,-10518.0,-9743.0,-2219.0
1776093814469715,-10308.0,-9990.0,-2384.0
1776093814489715,-10169.0,-9870.0,-2386.0
1776093814509755,-10358.0,-9973.0,-2252.0
1776093814529755,-10919.0,-10668.0,-2050.0
1776093814549794,-11569.0,-11496.0,-1882.0
1776093814569794,-12228.0,-12301.0,-1798.0
1776093814589863,-12763.0,-12810.0,-1728.0
1776093814609863,-13141.0,-13058.0,-1660.0
1776093814629841,-13375.0,-13207.0,-1605.0
1776093814649841,-13293.0,-12999.0,-1518.0
1776093814669880,-12974.0,-12521.0,-1404.0
1776093814689880,-12733.0,-12267.0,-1265.0
1776093814709919,-12487.0,-12062.0,-1075.0
1776093814729919,-11980.0,-11566.0,-918.0
1776093814749958,-11133.0,-10737.0,-855.0
1776093814769958,-10151.0,-9728.0,-863.0
1776093814790089,-9476.0,-9124.0,-981.0
1776093814810089,-9379.0,-9442.0,-1281.0
1776093814831349,-9702.0,-10422.0,-1673.0
1776093814851349,-10206.0,-11414.0,-2009.0
1776093814870991,-10877.0,-12374.0,-2271.0
1776093814890991,-11617.0,-13466.0,-2411.0
1776093814911000,-12225.0,-14671.0,-2241.0
1776093814931000,-12510.0,-15759.0,-1599.0
1776093814950978,-12253.0,-15981.0,-503.0
1776093814970978,-11463.0,-14876.0,749.0
1776093814990925,-10430.0,-12910.0,1909.0
1776093815010925,-9522.0,-10997.0,2913.0
1776093815030934,-9058.0,-10086.0,3751.0
1776093815050934,-9098.0,-10392.0,4470.0
1776093815070881,-9417.0,-11181.0,5140.0
1776093815090881,-9834.0,-11787.0,5693.0
1776093815110859,-10347.0,-12214.0,6035.0
1776093815130859,-10940.0,-12706.0,6202.0
1776093815150868,-11431.0,-13030.0,6287.0
1776093815170868,-11739.0,-13147.0,6294.0
1776093815190815,-11800.0,-13001.0,6263.0
1776093815210815,-11612.0,-12384.0,6219.0
1776093815230793,-11314.0,-11411.0,6050.0
1776093815250793,-11030.0,-10657.0,5672.0
1776093815270771,-10741.0,-10270.0,5184.0
1776093815290771,-10454.0,-10002.0,4687.0
1776093815310749,-10353.0,-9966.0,4155.0
1776093815330749,-10704.0,-10763.0,3645.0
1776093815350727,-11448.0,-12138.0,3317.0
1776093815370727,-12240.0,-13180.0,3247.0
1776093815390705,-12784.0,-13659.0,3311.0
1776093815410705,-13010.0,-13864.0,3337.0
