timestamp,Temperature
1218878814,22.63349151611328
1219038787,22.620145797729492
1219198791,22.62459373474121
1219358917,22.62459373474121
1219518890,22.62459373474121
1219678802,22.61569595336914
1219838806,22.62459373474121
1219998809,22.620145797729492
1220158874,22.60679817199707
1220319732,22.60679817199707
1220478820,22.611248016357422
1220638824,22.60679817199707
1220798919,22.60235023498535
1220958892,22.60235023498535
1221118896,22.60679817199707
1221278991,22.597900390625
1221439208,22.58900260925293
1221598968,22.597900390625
1221758880,22.58900260925293
1221918853,22.58900260925293
1222078887,22.58010482788086
1222238922,22.58900260925293
1222398925,22.58455467224121
1222558898,22.58455467224121
1222718933,22.57565689086914
1222878875,22.58010482788086
1223038940,22.57120704650879
1223198944,22.57565689086914
1223358886,22.57120704650879
1223518890,22.56675910949707
1223679077,22.56675910949707
1223838989,22.56675910949707
1223999145,22.557861328125
1224159301,22.56230926513672
1224320434,22.56230926513672
1224479553,22.55341148376465
1224639739,22.557861328125
1224798919,22.55341148376465
1224958953,22.544513702392578
1225119018,22.548961639404297
1225278961,22.55341148376465
1225438964,22.548961639404297
1225598937,22.544513702392578
1225758911,22.540063858032227
1225918945,22.535615921020508
1226078948,22.535615921020508
1226238952,22.540063858032227
1226398956,22.531166076660156
1226559051,22.526718139648438
1226718963,22.526718139648438
1226879028,22.522268295288086
1227038970,22.522268295288086
1227198974,22.508922576904297
1227359100,22.517820358276367
1227518981,22.508922576904297
1227678985,22.508922576904297
1227838989,22.508922576904297
1227999114,22.500022888183594
1228158996,22.504472732543945
1228319946,22.500022888183594
1228479003,22.495574951171875
1228639007,22.508922576904297
1228799133,22.500022888183594
1228959167,22.486677169799805
1229119018,22.491125106811523
1229279022,22.486677169799805
1229439147,22.491125106811523
1229599151,22.486677169799805
1229759033,22.473329544067383
1229919036,22.477779388427734
1230079040,22.473329544067383
1230239166,22.473329544067383
1230399047,22.473329544067383
1230559051,22.464431762695312
1230719055,22.46887969970703
1230879180,22.464431762695312
1231039062,22.464431762695312
1231199066,22.45998191833496
1231359100,22.455533981323242
1231519042,22.455533981323242
1231679382,22.455533981323242
1231839416,22.446636199951172
1231999084,22.45108413696289
1232159118,22.44218635559082
1232319427,22.43773651123047
1232479217,22.44218635559082
1232639129,22.43773651123047
1232799102,22.43773651123047
1232959106,22.43328857421875
1233119232,22.43773651123047
1233279144,22.43773651123047
1233439147,22.43328857421875
1233599151,22.43773651123047
1233759246,22.4288387298584
1233919097,22.419940948486328
1234079132,22.43328857421875
1234239135,22.415491104125977
1234399139,22.419940948486328
1234559265,22.411043167114258
1234719146,22.415491104125977
1234879180,22.406593322753906
1235039154,22.402145385742188
1235199340,22.402145385742188
1235359161,22.406593322753906
1235519165,22.393245697021484
1235679199,22.397695541381836
1235839202,22.397695541381836
1235999206,22.393245697021484
1236159179,22.393245697021484
1236319305,22.384347915649414
1236479217,22.393245697021484
1236639312,22.388797760009766
1236799194,22.384347915649414
1236959197,22.375450134277344
1237119201,22.384347915649414
1237279235,22.384347915649414
1237439300,22.379898071289062
1237599212,22.384347915649414
1237759216,22.375450134277344
1237919219,22.371000289916992
1238079406,22.362102508544922
1238239227,22.375450134277344
1238399230,22.366552352905273
1238559234,22.366552352905273
1238719238,22.366552352905273
1238879364,22.371000289916992
1239039245,22.362102508544922
1239199249,22.35765266418457
1239359252,22.35765266418457
1239519348,22.362102508544922
1239679382,22.35765266418457
1239839263,22.35765266418457
1239999267,22.35320472717285
1240159271,22.3487548828125
1240319976,22.33985710144043
1240479278,22.35765266418457
1240639282,22.33985710144043
1240799285,22.34430503845215
1240959411,22.34430503845215
1241119415,22.3487548828125
1241279296,22.335407257080078
1241439300,22.33985710144043
1241599304,22.33985710144043
1241759490,22.33985710144043
1241919372,22.330957412719727
1242079467,22.322059631347656
1242239624,22.322059631347656
1242399444,22.313161849975586
1242559356,22.322059631347656
1242719329,22.317609786987305
1242879364,22.322059631347656
1243039367,22.313161849975586
1243199493,22.317609786987305
1243359344,22.313161849975586
1243519378,22.308712005615234
1243679351,22.308712005615234
1243839385,22.313161849975586
1243999389,22.308712005615234
1244159362,22.304262161254883
1244319427,22.295364379882812
1244479370,22.295364379882812
1244639495,22.295364379882812
1244799377,22.295364379882812
1244959381,22.299814224243164
1245119384,22.295364379882812
1245279388,22.286466598510742
1245439392,22.295364379882812
1245599395,22.29091453552246
1245759399,22.295364379882812
1245919433,22.29091453552246
1246079528,22.286466598510742
1246239440,22.286466598510742
1246399444,22.28201675415039
1246559417,22.28201675415039
1246719390,22.27756690979004
1246879455,22.27756690979004
1247039428,22.27756690979004
1247199432,22.264219284057617
1247359436,22.2597713470459
1247519561,22.27311897277832
1247679443,22.264219284057617
1247839447,22.250871658325195
1247999450,22.2597713470459
1248159576,22.2597713470459
1248319549,22.255321502685547
1248479492,22.250871658325195
1248639465,22.255321502685547
1248799468,22.246423721313477
1248959655,22.246423721313477
1249119476,22.250871658325195
1249279479,22.246423721313477
1249439483,22.246423721313477
1249599609,22.241973876953125
1249759490,22.237524032592773
1249919494,22.241973876953125
1250079498,22.233074188232422
1250239501,22.233074188232422
1250399505,22.233074188232422
1250559509,22.228626251220703
1250719512,22.22417640686035
1250879516,22.2197265625
1251039642,22.22417640686035
1251199615,22.228626251220703
1251359527,22.21527862548828
1251519531,22.21527862548828
1251679534,22.21527862548828
1251839630,22.206378936767578
1251999542,22.201929092407227
1252159545,22.206378936767578
1252319702,22.206378936767578
1252479614,22.21082878112793
1252639984,22.21082878112793
1252799560,22.206378936767578
1252959594,22.201929092407227
1253119567,22.201929092407227
1253279602,22.193031311035156
1253439605,22.201929092407227
1253599578,22.193031311035156
1253759582,22.197481155395508
1253919616,22.188581466674805
1254079620,22.188581466674805
1254239624,22.184131622314453
1254399627,22.188581466674805
1254559600,22.188581466674805
1254719726,22.179683685302734
1254879638,22.184131622314453
1255039611,22.175233840942383
1255199615,22.175233840942383
1255359619,22.166336059570312
1255519622,22.175233840942383
1255679656,22.17078399658203
1255839630,22.166336059570312
1255999633,22.17078399658203
1256159729,22.166336059570312
1256319671,22.16188621520996
1256479675,22.15743637084961
1256639648,22.15743637084961
1256799652,22.15743637084961
1256959655,22.152986526489258
1257119659,22.14853858947754
1257279693,22.144088745117188
1257439697,22.152986526489258
1257599822,22.152986526489258
1257759704,22.144088745117188
1257919708,22.14853858947754
1258079711,22.144088745117188
1258239685,22.135189056396484
1258399719,22.139638900756836
1258559722,22.135189056396484
1258719726,22.135189056396484
1258879760,22.139638900756836
1259039825,22.135189056396484
1259199737,22.126291275024414
1259361114,22.126291275024414
1259520965,22.126291275024414
1259681182,22.130741119384766
1259840881,22.130741119384766
1260000762,22.121841430664062
1260160583,22.126291275024414
1260321044,22.126291275024414
1260480743,22.11739158630371
1260640563,22.11739158630371
1260800292,22.11739158630371
1260960144,22.11739158630371
1261120208,22.11294174194336
1261280181,22.11739158630371
1261440032,22.11739158630371
1261600036,22.10849380493164
1261760162,22.11294174194336
1261920227,22.10849380493164
1262080139,22.10849380493164
1262239837,22.10849380493164
1262399780,22.10849380493164
1262559814,22.099594116210938
1262719940,22.099594116210938
1262879852,22.099594116210938
1263040008,22.099594116210938
1263199798,22.099594116210938
1263360015,22.099594116210938
1263519805,22.099594116210938
1263679809,22.099594116210938
1263839843,22.095144271850586
1263999816,22.095144271850586
1264159820,22.10404396057129
1264321563,22.090696334838867
1264479827,22.099594116210938
1264639831,22.081796646118164
1264799926,22.090696334838867
1264959838,22.086246490478516
1265119812,22.095144271850586
1265279846,22.090696334838867
1265439849,22.086246490478516
1265599853,22.086246490478516
1265759887,22.081796646118164
1265920043,22.090696334838867
1266080200,22.086246490478516
1266240356,22.090696334838867
1266400512,22.090696334838867
1266560668,22.081796646118164
1266719879,22.090696334838867
1266879913,22.081796646118164
1267039886,22.077346801757812
1267199920,22.081796646118164
1267359924,22.086246490478516
1267519897,22.081796646118164
1267680023,22.090696334838867
1267839904,22.081796646118164
1267999908,22.081796646118164
1268159912,22.086246490478516
1268319915,22.081796646118164
1268479949,22.077346801757812
1268639923,22.090696334838867
1268799926,22.07289695739746
1268959930,22.086246490478516
1269120025,22.081796646118164
1269279968,22.086246490478516
1269439941,22.077346801757812
1269599945,22.081796646118164
1269759948,22.077346801757812
1269919952,22.07289695739746
1270079956,22.077346801757812
1270239959,22.07289695739746
1270399963,22.077346801757812
1270560058,22.07289695739746
1270719970,22.077346801757812
1270879974,22.07289695739746
1271039978,22.07289695739746
1271199981,22.068449020385742
1271359985,22.081796646118164
1271519989,22.068449020385742
1271679992,22.077346801757812
1271839996,22.07289695739746
1272000244,22.068449020385742
1272160003,22.068449020385742
1272320007,22.068449020385742
1272480010,22.068449020385742
1272640014,22.07289695739746
1272800140,22.07289695739746
1272959991,22.068449020385742
1273120086,22.077346801757812
1273280181,22.068449020385742
1273440307,22.06399917602539
1273600433,22.068449020385742
1273760040,22.05954933166504
1273920074,22.06399917602539
1274080078,22.055099487304688
1274240051,22.06399917602539
1274400085,22.06399917602539
1274560089,22.06399917602539
1274720123,22.06399917602539
1274880401,22.06399917602539
1275040100,22.055099487304688
1275200103,22.06399917602539
1275360076,22.055099487304688
1275520080,22.05954933166504
1275680114,22.055099487304688
1275840087,22.046201705932617
1276000091,22.05954933166504
1276160095,22.055099487304688
1276320404,22.055099487304688
1276480133,22.055099487304688
1276640106,22.046201705932617
1276800109,22.050649642944336
1276960113,22.046201705932617
1277120117,22.041751861572266
1277280151,22.02840232849121
1277440124,22.037302017211914
1277600128,22.037302017211914
1277760345,22.037302017211914
1277920135,22.037302017211914
1278080139,22.032852172851562
1278240142,22.037302017211914
1278400146,22.032852172851562
1278560150,22.02840232849121
1278720153,22.02840232849121
1278880187,22.02395248413086
1279040161,22.01950454711914
1279200408,22.02395248413086
1279360168,22.02395248413086
1279520172,22.01950454711914
1279680206,22.02395248413086
1279840179,22.01950454711914
1280000183,22.01505470275879
1280160186,22.01950454711914
1280320190,22.010604858398438
1280480194,22.010604858398438
1280640441,22.006155014038086
1280800201,22.006155014038086
1280960205,22.010604858398438
1281120208,22.006155014038086
1281280212,22.006155014038086
1281440399,22.001705169677734
1281600219,22.006155014038086
1281760223,21.992807388305664
1281920227,21.997257232666016
1282080413,21.992807388305664
1282240234,21.997257232666016
1282400238,21.988357543945312
1282560241,21.992807388305664
1282720245,21.98390769958496
1282880401,21.988357543945312
1283040252,21.98390769958496
1283200256,21.97945785522461
1283360260,21.970558166503906
1283520324,21.975008010864258
1283680389,21.970558166503906
1283840515,21.975008010864258
1284000671,21.975008010864258
1284160278,21.966110229492188
1284320465,21.970558166503906
1284480316,21.966110229492188
1284640319,21.961660385131836
1284800292,21.961660385131836
1284960418,21.961660385131836
1285120361,21.957210540771484
1285280303,21.957210540771484
1285440307,21.952760696411133
1285600341,21.952760696411133
1285760314,21.952760696411133
1285920288,21.94831085205078
1286080322,21.952760696411133
1286240325,21.94831085205078
1286400421,21.939411163330078
1286560333,21.94831085205078
1286720336,21.930513381958008
1286880340,21.939411163330078
1287040344,21.93496322631836
1287200347,21.930513381958008
1287360351,21.930513381958008
1287520355,21.930513381958008
1287680389,21.930513381958008
1287840484,21.926063537597656
1288000396,21.926063537597656
1288160369,21.926063537597656
1288320404,21.917163848876953
1288480438,21.9127140045166
1288640380,21.921613693237305
1288800384,21.9127140045166
1288960388,21.921613693237305
1289120391,21.9127140045166
1289280517,21.9127140045166
1289440399,21.9127140045166
1289600402,21.9038143157959
1289760406,21.9038143157959
1289920410,21.9038143157959
1290080413,21.9127140045166
1290240417,21.894916534423828
1290400421,21.9038143157959
1290560424,21.9038143157959
1290720550,21.9038143157959
1290880432,21.9038143157959
1291040435,21.886016845703125
1291200439,21.89936637878418
1291360443,21.890466690063477
1291520446,21.89936637878418
1291680450,21.894916534423828
1291840454,21.894916534423828
1292000457,21.894916534423828
1292160552,21.890466690063477
1292320465,21.886016845703125
1292480468,21.894916534423828
1292640472,21.886016845703125
1292800476,21.886016845703125
1292960479,21.886016845703125
1293120483,21.886016845703125
1293280487,21.886016845703125
1293440490,21.886016845703125
1293600585,21.881567001342773
1293760498,21.881567001342773
1293920532,21.886016845703125
1294080566,21.881567001342773
1294240692,21.881567001342773
1294400848,21.886016845703125
1294560516,21.886016845703125
1294720550,21.877117156982422
1294880523,21.86821746826172
1295040618,21.881567001342773
1295200561,21.877117156982422
1295360534,21.881567001342773
1295520507,21.87266731262207
1295680572,21.886016845703125
1295840637,21.877117156982422
1296000579,21.877117156982422
1296160614,21.877117156982422
1296320587,21.877117156982422
1296480682,21.881567001342773
1296640594,21.886016845703125
1296800598,21.877117156982422
1296960601,21.87266731262207
1297120574,21.886016845703125
1297280700,21.877117156982422
1297440612,21.881567001342773
1297600616,21.877117156982422
1297762054,21.886016845703125
1297922088,21.86821746826172
1298081848,21.86821746826172
1298241760,21.881567001342773
1298401641,21.86821746826172
1298561676,21.87266731262207
1298721588,21.87266731262207
1298881469,21.877117156982422
1299041320,21.877117156982422
1299201141,21.87266731262207
1299361358,21.877117156982422
1299521057,21.877117156982422
1299680999,21.86821746826172
1299840850,21.877117156982422
1300000701,21.87266731262207
1300160919,21.86821746826172
1300321166,21.87266731262207
1300480651,21.86821746826172
1300640655,21.86821746826172
1300800842,21.86821746826172
1300960662,21.87266731262207
