timestamp,X,Y,Z
1159136932,4591.5,-1314.9000244140625,4315.5
1159146942,4615.5,-1300.5,4315.5
1159156951,4617.900390625,-1307.7000732421875,4318.5
1159166961,4617.900390625,-1324.5,4323.30029296875
1159176971,4617.900390625,-1307.7000732421875,4315.5
1159186981,4617.900390625,-1317.300048828125,4318.5
1159197845,4625.10009765625,-1322.10009765625,4314.30029296875
1159207000,4610.7001953125,-1319.7000732421875,4316.10009765625
1159217010,4632.30029296875,-1300.5,4307.10009765625
1159227020,4634.7001953125,-1300.5,4320.900390625
1159237030,4617.900390625,-1317.300048828125,4312.5
1159247039,4617.900390625,-1314.9000244140625,4313.7001953125
1159257049,4620.30029296875,-1310.10009765625,4320.30029296875
1159267059,4610.7001953125,-1310.10009765625,4316.7001953125
1159277069,4615.5,-1300.5,4313.10009765625
1159287078,4610.7001953125,-1300.5,4323.30029296875
1159297088,4620.30029296875,-1310.10009765625,4309.5
1159307098,4622.7001953125,-1302.9000244140625,4309.5
1159318664,4601.10009765625,-1312.5,4317.900390625
1159327117,4625.10009765625,-1302.9000244140625,4319.7001953125
1159337127,4617.900390625,-1310.10009765625,4317.900390625
1159347137,4608.30029296875,-1319.7000732421875,4322.7001953125
1159357849,4610.7001953125,-1305.300048828125,4313.7001953125
1159367156,4620.30029296875,-1298.10009765625,4308.900390625
1159377166,4620.30029296875,-1314.9000244140625,4311.900390625
1159387176,4622.7001953125,-1307.7000732421875,4317.900390625
1159397186,4617.900390625,-1310.10009765625,4309.5
1159407196,4622.7001953125,-1293.300048828125,4313.7001953125
1159417297,4622.7001953125,-1307.7000732421875,4314.30029296875
1159427215,4620.30029296875,-1300.5,4311.900390625
1159437225,4620.30029296875,-1307.7000732421875,4312.5
1159447235,4632.30029296875,-1295.7000732421875,4317.30029296875
1159457244,4615.5,-1302.9000244140625,4313.7001953125
1159467254,4620.30029296875,-1300.5,4304.10009765625
1159477264,4610.7001953125,-1305.300048828125,4301.10009765625
1159487274,4622.7001953125,-1300.5,4305.30029296875
1159497283,4625.10009765625,-1295.7000732421875,4308.30029296875
1159507293,4591.5,-1281.300048828125,4307.10009765625
1159517974,4610.7001953125,-1293.300048828125,4304.10009765625
1159527313,4598.7001953125,-1283.7000732421875,4304.10009765625
1159537322,4596.30029296875,-1295.7000732421875,4301.10009765625
1159547332,4603.5,-1286.10009765625,4297.5
1159557342,4589.10009765625,-1286.10009765625,4302.30029296875
1159568542,4620.30029296875,-1288.5,4305.30029296875
1159577362,4603.5,-1293.300048828125,4299.30029296875
1159587371,4608.30029296875,-1283.7000732421875,4301.7001953125
1159597381,4601.10009765625,-1295.7000732421875,4304.10009765625
1159607391,4615.5,-1288.5,4308.900390625
1159617401,4596.30029296875,-1281.300048828125,4293.30029296875
1159627410,4579.5,-1286.10009765625,4302.30029296875
1159637420,4608.30029296875,-1283.7000732421875,4302.900390625
1159647430,4581.900390625,-1298.10009765625,4297.5
1159657440,4589.10009765625,-1293.300048828125,4299.900390625
1159667449,4601.10009765625,-1286.10009765625,4295.10009765625
1159677825,4605.900390625,-1298.10009765625,4290.30029296875
1159687469,4610.7001953125,-1293.300048828125,4298.10009765625
1159697662,4581.900390625,-1281.300048828125,4299.30029296875
1159707489,4601.10009765625,-1302.9000244140625,4299.900390625
1159717498,4581.900390625,-1269.300048828125,4298.7001953125
1159727508,4584.30029296875,-1290.9000244140625,4298.10009765625
1159737518,4584.30029296875,-1295.7000732421875,4304.7001953125
1159747528,4572.30029296875,-1295.7000732421875,4299.30029296875
1159757537,4601.10009765625,-1281.300048828125,4296.900390625
1159767547,4577.10009765625,-1300.5,4300.5
1159777648,4579.5,-1300.5,4299.900390625
1159787628,4586.7001953125,-1305.300048828125,4301.7001953125
1159797576,4591.5,-1300.5,4295.10009765625
1159807586,4598.7001953125,-1293.300048828125,4299.30029296875
1159818572,4586.7001953125,-1302.9000244140625,4301.7001953125
1159827606,4577.10009765625,-1305.300048828125,4302.30029296875
1159837860,4577.10009765625,-1302.9000244140625,4302.900390625
1159847625,4579.5,-1293.300048828125,4297.5
1159857635,4572.30029296875,-1305.300048828125,4301.10009765625
1159867645,4572.30029296875,-1300.5,4299.30029296875
1159877655,4577.10009765625,-1295.7000732421875,4299.30029296875
1159887664,4579.5,-1293.300048828125,4301.10009765625
1159897674,4572.30029296875,-1302.9000244140625,4292.7001953125
1159907684,4577.10009765625,-1302.9000244140625,4298.7001953125
1159917694,4574.7001953125,-1305.300048828125,4295.7001953125
1159927703,4569.900390625,-1298.10009765625,4306.5
1159937713,4581.900390625,-1302.9000244140625,4304.10009765625
1159947723,4581.900390625,-1298.10009765625,4298.10009765625
1159957733,4581.900390625,-1293.300048828125,4296.900390625
1159967864,4574.7001953125,-1290.9000244140625,4296.900390625
1159977752,4569.900390625,-1293.300048828125,4298.7001953125
1159987762,4567.5,-1307.7000732421875,4303.5
1159997863,4572.30029296875,-1307.7000732421875,4293.30029296875
1160007781,4593.900390625,-1293.300048828125,4297.5
1160017791,4581.900390625,-1298.10009765625,4297.5
1160027801,4577.10009765625,-1288.5,4302.30029296875
1160037811,4574.7001953125,-1302.9000244140625,4295.7001953125
1160047821,4577.10009765625,-1300.5,4300.5
1160057952,4569.900390625,-1298.10009765625,4293.30029296875
1160068542,4562.7001953125,-1305.300048828125,4299.900390625
1160077850,4572.30029296875,-1305.300048828125,4297.5
1160087860,4555.5,-1310.10009765625,4296.30029296875
1160097869,4569.900390625,-1307.7000732421875,4297.5
1160107879,4577.10009765625,-1307.7000732421875,4294.5
1160117889,4565.10009765625,-1312.5,4304.10009765625
1160127899,4562.7001953125,-1302.9000244140625,4298.7001953125
1160137908,4572.30029296875,-1290.9000244140625,4299.30029296875
1160147979,4567.5,-1312.5,4302.900390625
1160157928,4569.900390625,-1305.300048828125,4298.10009765625
1160167938,4562.7001953125,-1302.9000244140625,4305.900390625
1160177947,4572.30029296875,-1314.9000244140625,4292.7001953125
1160187957,4550.7001953125,-1310.10009765625,4307.7001953125
1160197967,4560.30029296875,-1302.9000244140625,4305.900390625
1160207977,4550.7001953125,-1305.300048828125,4299.900390625
1160217987,4565.10009765625,-1307.7000732421875,4305.30029296875
1160227996,4557.900390625,-1302.9000244140625,4296.30029296875
1160238006,4581.900390625,-1305.300048828125,4298.10009765625
1160248016,4562.7001953125,-1300.5,4304.10009765625
1160258026,4574.7001953125,-1302.9000244140625,4296.900390625
1160268035,4567.5,-1295.7000732421875,4302.30029296875
1160278045,4572.30029296875,-1312.5,4293.900390625
1160288055,4560.30029296875,-1310.10009765625,4299.30029296875
1160298065,4562.7001953125,-1310.10009765625,4298.10009765625
1160308074,4577.10009765625,-1295.7000732421875,4301.10009765625
1160319915,4565.10009765625,-1307.7000732421875,4299.900390625
1160328125,4562.7001953125,-1314.9000244140625,4304.7001953125
1160338104,4555.5,-1307.7000732421875,4302.900390625
1160348114,4557.900390625,-1302.9000244140625,4298.7001953125
1160358123,4565.10009765625,-1314.9000244140625,4296.30029296875
1160368133,4560.30029296875,-1307.7000732421875,4304.7001953125
1160378143,4562.7001953125,-1298.10009765625,4297.5
1160388153,4562.7001953125,-1310.10009765625,4299.900390625
1160398162,4565.10009765625,-1307.7000732421875,4300.5
1160408172,4560.30029296875,-1307.7000732421875,4307.10009765625
1160418182,4553.10009765625,-1307.7000732421875,4307.10009765625
1160428192,4555.5,-1312.5,4297.5
1160438201,4557.900390625,-1298.10009765625,4299.900390625
1160448211,4565.10009765625,-1310.10009765625,4304.10009765625
1160458221,4560.30029296875,-1302.9000244140625,4309.5
1160468231,4569.900390625,-1314.9000244140625,4301.7001953125
1160478240,4562.7001953125,-1305.300048828125,4301.7001953125
1160488250,4555.5,-1314.9000244140625,4299.30029296875
1160498260,4574.7001953125,-1314.9000244140625,4298.7001953125
1160508270,4565.10009765625,-1310.10009765625,4300.5
1160518280,4560.30029296875,-1317.300048828125,4301.10009765625
1160528289,4565.10009765625,-1319.7000732421875,4296.30029296875
1160538299,4569.900390625,-1307.7000732421875,4302.30029296875
1160548309,4565.10009765625,-1310.10009765625,4294.5
1160558319,4567.5,-1295.7000732421875,4304.7001953125
1160568572,4577.10009765625,-1307.7000732421875,4302.900390625
1160578338,4574.7001953125,-1298.10009765625,4305.900390625
1160588348,4579.5,-1298.10009765625,4296.30029296875
1160598358,4557.900390625,-1305.300048828125,4304.7001953125
1160608367,4569.900390625,-1305.300048828125,4300.5
1160618377,4581.900390625,-1302.9000244140625,4307.7001953125
1160628387,4569.900390625,-1307.7000732421875,4297.5
1160638397,4584.30029296875,-1302.9000244140625,4297.5
1160648406,4557.900390625,-1307.7000732421875,4298.7001953125
1160658416,4579.5,-1302.9000244140625,4295.10009765625
1160668426,4572.30029296875,-1302.9000244140625,4305.900390625
1160678436,4574.7001953125,-1305.300048828125,4295.7001953125
1160688446,4593.900390625,-1288.5,4307.10009765625
1160698455,4572.30029296875,-1305.300048828125,4298.10009765625
1160708465,4584.30029296875,-1307.7000732421875,4307.10009765625
1160718475,4572.30029296875,-1314.9000244140625,4307.10009765625
1160728485,4572.30029296875,-1298.10009765625,4302.30029296875
1160738494,4586.7001953125,-1300.5,4305.30029296875
1160748504,4581.900390625,-1305.300048828125,4302.30029296875
1160758514,4589.10009765625,-1312.5,4305.900390625
1160768524,4586.7001953125,-1305.300048828125,4301.10009765625
1160778594,4586.7001953125,-1307.7000732421875,4298.10009765625
1160788543,4586.7001953125,-1310.10009765625,4300.5
1160798553,4572.30029296875,-1298.10009765625,4298.7001953125
1160808563,4567.5,-1307.7000732421875,4305.30029296875
1160819091,4579.5,-1319.7000732421875,4302.900390625
1160828582,4581.900390625,-1300.5,4300.5
1160838592,4589.10009765625,-1302.9000244140625,4301.10009765625
1160848602,4579.5,-1300.5,4302.30029296875
1160858612,4579.5,-1307.7000732421875,4304.10009765625
1160868621,4581.900390625,-1310.10009765625,4301.10009765625
1160878631,4586.7001953125,-1300.5,4309.5
1160888641,4572.30029296875,-1305.300048828125,4304.7001953125
1160898651,4584.30029296875,-1310.10009765625,4305.900390625
1160908660,4581.900390625,-1310.10009765625,4309.5
1160918670,4579.5,-1310.10009765625,4301.7001953125
1160928680,4577.10009765625,-1307.7000732421875,4301.7001953125
1160938690,4569.900390625,-1317.300048828125,4304.7001953125
1160948699,4584.30029296875,-1317.300048828125,4304.7001953125
1160958709,4577.10009765625,-1310.10009765625,4304.10009765625
1160968719,4574.7001953125,-1302.9000244140625,4308.900390625
1160978729,4574.7001953125,-1310.10009765625,4311.900390625
1160988739,4574.7001953125,-1298.10009765625,4309.5
1160998748,4569.900390625,-1317.300048828125,4307.10009765625
1161008758,4579.5,-1305.300048828125,4302.30029296875
1161018768,4574.7001953125,-1307.7000732421875,4308.30029296875
1161028778,4574.7001953125,-1310.10009765625,4300.5
1161038787,4586.7001953125,-1302.9000244140625,4310.7001953125
1161048797,4581.900390625,-1305.300048828125,4305.900390625
1161058807,4579.5,-1317.300048828125,4304.10009765625
1161068817,4584.30029296875,-1305.300048828125,4305.900390625
1161078826,4579.5,-1300.5,4304.10009765625
1161088836,4591.5,-1307.7000732421875,4302.900390625
1161098846,4577.10009765625,-1302.9000244140625,4309.5
1161108856,4572.30029296875,-1305.300048828125,4302.30029296875
1161118865,4579.5,-1300.5,4307.7001953125
1161128875,4584.30029296875,-1300.5,4298.7001953125
1161138977,4589.10009765625,-1302.9000244140625,4307.10009765625
1161148925,4579.5,-1310.10009765625,4308.900390625
1161158905,4598.7001953125,-1293.300048828125,4304.10009765625
1161168914,4577.10009765625,-1298.10009765625,4304.7001953125
1161178924,4579.5,-1305.300048828125,4307.10009765625
1161188934,4586.7001953125,-1305.300048828125,4310.10009765625
1161198944,4586.7001953125,-1310.10009765625,4305.900390625
1161208953,4577.10009765625,-1298.10009765625,4310.10009765625
1161218963,4577.10009765625,-1310.10009765625,4305.900390625
1161228973,4574.7001953125,-1310.10009765625,4309.5
1161238983,4577.10009765625,-1310.10009765625,4308.900390625
1161248992,4562.7001953125,-1300.5,4306.5
1161259002,4577.10009765625,-1307.7000732421875,4308.30029296875
1161269012,4579.5,-1305.300048828125,4314.900390625
1161279022,4572.30029296875,-1312.5,4307.10009765625
1161289031,4574.7001953125,-1319.7000732421875,4312.5
1161299041,4579.5,-1307.7000732421875,4310.10009765625
1161309051,4560.30029296875,-1314.9000244140625,4308.30029296875
1161319061,4586.7001953125,-1314.9000244140625,4302.900390625
1161329162,4581.900390625,-1314.9000244140625,4310.10009765625
1161339080,4579.5,-1310.10009765625,4309.5
1161349090,4577.10009765625,-1314.9000244140625,4304.10009765625
1161359100,4579.5,-1298.10009765625,4307.10009765625
1161369110,4577.10009765625,-1305.300048828125,4305.30029296875
1161379119,4577.10009765625,-1312.5,4304.7001953125
1161389129,4584.30029296875,-1300.5,4306.5
1161399139,4591.5,-1305.300048828125,4307.10009765625
1161409149,4579.5,-1298.10009765625,4305.30029296875
1161419281,4577.10009765625,-1302.9000244140625,4308.30029296875
1161429168,4584.30029296875,-1305.300048828125,4301.10009765625
1161439178,4584.30029296875,-1305.300048828125,4304.10009765625
1161449188,4579.5,-1305.300048828125,4310.10009765625
1161459197,4593.900390625,-1300.5,4313.10009765625
1161469207,4591.5,-1290.9000244140625,4308.900390625
1161479217,4605.900390625,-1307.7000732421875,4315.5
1161489227,4596.30029296875,-1288.5,4310.10009765625
1161499237,4608.30029296875,-1307.7000732421875,4310.10009765625
1161509277,4603.5,-1312.5,4311.30029296875
1161519256,4608.30029296875,-1293.300048828125,4313.7001953125
1161529266,4596.30029296875,-1310.10009765625,4310.10009765625
1161539276,4603.5,-1305.300048828125,4304.7001953125
1161549285,4603.5,-1298.10009765625,4309.5
1161559295,4593.900390625,-1307.7000732421875,4305.900390625
1161569305,4620.30029296875,-1295.7000732421875,4305.900390625
1161579315,4613.10009765625,-1314.9000244140625,4313.10009765625
1161589324,4615.5,-1300.5,4312.5
1161599334,4608.30029296875,-1302.9000244140625,4311.900390625
1161609344,4613.10009765625,-1300.5,4303.5
1161619354,4608.30029296875,-1300.5,4317.900390625
1161629364,4608.30029296875,-1283.7000732421875,4306.5
1161639373,4613.10009765625,-1295.7000732421875,4308.900390625
1161649383,4627.5,-1290.9000244140625,4304.10009765625
1161659393,4622.7001953125,-1288.5,4313.7001953125
1161669433,4629.900390625,-1290.9000244140625,4307.7001953125
1161679412,4627.5,-1286.10009765625,4310.7001953125
1161689453,4620.30029296875,-1295.7000732421875,4316.7001953125
1161699432,4617.900390625,-1298.10009765625,4309.5
1161709442,4613.10009765625,-1298.10009765625,4313.7001953125
1161719451,4620.30029296875,-1300.5,4311.900390625
1161729461,4625.10009765625,-1298.10009765625,4308.30029296875
1161739471,4622.7001953125,-1300.5,4310.7001953125
1161749481,4615.5,-1312.5,4313.7001953125
1161759490,4605.900390625,-1305.300048828125,4313.10009765625
1161769500,4622.7001953125,-1300.5,4314.30029296875
1161779510,4629.900390625,-1307.7000732421875,4313.7001953125
1161789520,4613.10009765625,-1288.5,4308.900390625
1161799530,4617.900390625,-1305.300048828125,4313.7001953125
1161809539,4634.7001953125,-1300.5,4310.10009765625
1161819549,4634.7001953125,-1300.5,4310.10009765625
1161829559,4613.10009765625,-1302.9000244140625,4311.30029296875
1161839569,4625.10009765625,-1300.5,4316.7001953125
1161849578,4610.7001953125,-1307.7000732421875,4310.10009765625
1161859649,4634.7001953125,-1298.10009765625,4311.30029296875
1161869598,4632.30029296875,-1305.300048828125,4316.7001953125
1161879608,4627.5,-1305.300048828125,4313.7001953125
1161889617,4632.30029296875,-1310.10009765625,4305.30029296875
1161899627,4625.10009765625,-1305.300048828125,4313.7001953125
1161911041,4613.10009765625,-1310.10009765625,4323.30029296875
1161919677,4613.10009765625,-1310.10009765625,4323.30029296875
1161929748,4608.30029296875,-1307.7000732421875,4319.10009765625
1161939697,4627.5,-1319.7000732421875,4316.10009765625
1161951141,4625.10009765625,-1312.5,4318.5
1161959716,4625.10009765625,-1312.5,4318.5
1161969726,4625.10009765625,-1305.300048828125,4317.900390625
1161979736,4625.10009765625,-1312.5,4312.5
1161991027,4627.5,-1300.5,4320.900390625
1161999755,4627.5,-1300.5,4320.900390625
1162009765,4627.5,-1310.10009765625,4316.10009765625
1162019775,4629.900390625,-1305.300048828125,4312.5
1162030975,4625.10009765625,-1307.7000732421875,4319.10009765625
1162039794,4625.10009765625,-1307.7000732421875,4319.10009765625
1162049804,4620.30029296875,-1305.300048828125,4323.30029296875
1162059814,4622.7001953125,-1307.7000732421875,4308.900390625
1162070953,4615.5,-1307.7000732421875,4316.7001953125
1162079833,4615.5,-1307.7000732421875,4316.7001953125
1162089843,4622.7001953125,-1314.9000244140625,4321.5
1162099853,4629.900390625,-1302.9000244140625,4315.5
1162110961,4613.10009765625,-1312.5,4317.30029296875
1162119873,4613.10009765625,-1312.5,4317.30029296875
1162129882,4625.10009765625,-1300.5,4313.7001953125
1162139892,4610.7001953125,-1302.9000244140625,4312.5
1162150909,4615.5,-1305.300048828125,4316.10009765625
1162159912,4615.5,-1305.300048828125,4316.10009765625
1162169921,4625.10009765625,-1305.300048828125,4313.10009765625
1162179931,4603.5,-1298.10009765625,4308.30029296875
1162190917,4622.7001953125,-1300.5,4315.5
1162199951,4622.7001953125,-1305.300048828125,4316.10009765625
1162209960,4615.5,-1312.5,4312.5
1162219970,4625.10009765625,-1298.10009765625,4316.10009765625
1162230926,4615.5,-1307.7000732421875,4317.900390625
1162239990,4625.10009765625,-1293.300048828125,4312.5
1162250000,4627.5,-1295.7000732421875,4316.10009765625
1162260009,4625.10009765625,-1290.9000244140625,4310.10009765625
1162270812,4617.900390625,-1310.10009765625,4317.900390625
1162280029,4622.7001953125,-1312.5,4319.10009765625
1162290039,4620.30029296875,-1312.5,4309.5
1162300048,4615.5,-1312.5,4313.7001953125
1162310852,4627.5,-1295.7000732421875,4314.30029296875
1162320220,4620.30029296875,-1298.10009765625,4317.900390625
1162330200,4608.30029296875,-1314.9000244140625,4320.30029296875
1162340087,4622.7001953125,-1305.300048828125,4316.7001953125
1162350799,4610.7001953125,-1307.7000732421875,4316.10009765625
1162360107,4601.10009765625,-1305.300048828125,4315.5
1162370117,4637.10009765625,-1302.9000244140625,4314.900390625
1162380126,4622.7001953125,-1312.5,4311.900390625
1162390777,4613.10009765625,-1305.300048828125,4313.10009765625
1162400146,4625.10009765625,-1312.5,4316.10009765625
1162410156,4620.30029296875,-1314.9000244140625,4323.30029296875
1162420227,4625.10009765625,-1312.5,4312.5
1162430755,4620.30029296875,-1305.300048828125,4314.900390625
1162440185,4617.900390625,-1310.10009765625,4319.7001953125
1162450195,4622.7001953125,-1302.9000244140625,4317.900390625
1162460205,4644.30029296875,-1310.10009765625,4317.30029296875
1162470733,4634.7001953125,-1307.7000732421875,4316.7001953125
1162480224,4620.30029296875,-1314.9000244140625,4321.5
1162490234,4622.7001953125,-1307.7000732421875,4322.10009765625
1162500244,4644.30029296875,-1300.5,4320.900390625
1162510772,4620.30029296875,-1305.300048828125,4324.5
1162520263,4627.5,-1302.9000244140625,4316.10009765625
1162530273,4627.5,-1307.7000732421875,4322.10009765625
1162540283,4629.900390625,-1302.9000244140625,4322.10009765625
1162550689,4622.7001953125,-1302.9000244140625,4325.10009765625
1162560302,4622.7001953125,-1310.10009765625,4322.7001953125
1162570312,4646.7001953125,-1307.7000732421875,4319.10009765625
1162580322,4637.10009765625,-1305.300048828125,4325.7001953125
1162590850,4625.10009765625,-1307.7000732421875,4315.5
1162600463,4639.5,-1310.10009765625,4325.7001953125
1162610351,4649.10009765625,-1307.7000732421875,4322.10009765625
1162620361,4627.5,-1312.5,4328.7001953125
1162630676,4641.900390625,-1293.300048828125,4326.900390625
1162640380,4634.7001953125,-1305.300048828125,4320.900390625
1162650390,4634.7001953125,-1307.7000732421875,4326.30029296875
1162660400,4644.30029296875,-1307.7000732421875,4324.5
1162670623,4649.10009765625,-1307.7000732421875,4329.30029296875
1162680419,4649.10009765625,-1317.300048828125,4328.10009765625
1162690551,4637.10009765625,-1305.300048828125,4328.7001953125
1162700439,4641.900390625,-1300.5,4323.900390625
1162710601,4629.900390625,-1317.300048828125,4320.900390625
1162720458,4641.900390625,-1307.7000732421875,4327.5
1162730468,4637.10009765625,-1310.10009765625,4330.5
1162740478,4644.30029296875,-1310.10009765625,4325.10009765625
1162750610,4656.30029296875,-1314.9000244140625,4331.7001953125
1162760498,4639.5,-1307.7000732421875,4339.5
1162770507,4637.10009765625,-1310.10009765625,4338.900390625
1162780578,4646.7001953125,-1302.9000244140625,4334.7001953125
1162790588,4646.7001953125,-1302.9000244140625,4336.5
1162800537,4634.7001953125,-1319.7000732421875,4334.7001953125
1162810546,4632.30029296875,-1322.10009765625,4340.10009765625
1162820556,4637.10009765625,-1319.7000732421875,4334.7001953125
1162830596,4641.900390625,-1312.5,4337.7001953125
1162840576,4627.5,-1310.10009765625,4342.5
1162850585,4639.5,-1310.10009765625,4346.10009765625
1162860595,4622.7001953125,-1312.5,4339.5
1162870666,4637.10009765625,-1314.9000244140625,4344.30029296875
1162880615,4634.7001953125,-1322.10009765625,4341.900390625
1162890625,4639.5,-1317.300048828125,4345.5
1162900634,4629.900390625,-1324.5,4341.900390625
1162910705,4632.30029296875,-1307.7000732421875,4338.30029296875
1162920654,4641.900390625,-1317.300048828125,4339.5
1162930664,4646.7001953125,-1322.10009765625,4350.30029296875
1162940673,4646.7001953125,-1312.5,4343.7001953125
1162950714,4620.30029296875,-1312.5,4347.30029296875
1162960693,4639.5,-1322.10009765625,4341.30029296875
1162970703,4634.7001953125,-1322.10009765625,4341.30029296875
1162980712,4629.900390625,-1302.9000244140625,4344.900390625
1162990722,4644.30029296875,-1307.7000732421875,4346.10009765625
1163000732,4629.900390625,-1302.9000244140625,4350.900390625
1163010742,4627.5,-1317.300048828125,4355.10009765625
1163020751,4632.30029296875,-1302.9000244140625,4341.30029296875
1163030761,4632.30029296875,-1307.7000732421875,4349.7001953125
1163040771,4639.5,-1307.7000732421875,4349.10009765625
1163050781,4639.5,-1312.5,4348.5
1163060791,4634.7001953125,-1305.300048828125,4343.10009765625
1163070800,4637.10009765625,-1312.5,4346.7001953125
1163080810,4641.900390625,-1302.9000244140625,4353.30029296875
1163090820,4649.10009765625,-1310.10009765625,4350.30029296875
1163100830,4644.30029296875,-1310.10009765625,4349.7001953125
1163110839,4641.900390625,-1307.7000732421875,4348.5
1163120849,4637.10009765625,-1305.300048828125,4343.7001953125
1163130859,4639.5,-1305.300048828125,4346.7001953125
1163140869,4637.10009765625,-1322.10009765625,4356.900390625
1163150878,4641.900390625,-1310.10009765625,4352.7001953125
1163160888,4644.30029296875,-1302.9000244140625,4349.10009765625
1163170898,4634.7001953125,-1310.10009765625,4351.5
1163180908,4644.30029296875,-1305.300048828125,4348.5
1163190917,4649.10009765625,-1314.9000244140625,4345.5
1163200927,4661.10009765625,-1312.5,4343.7001953125
1163210937,4649.10009765625,-1305.300048828125,4347.30029296875
1163220947,4644.30029296875,-1305.300048828125,4347.900390625
1163230957,4661.10009765625,-1298.10009765625,4349.7001953125
1163240966,4658.7001953125,-1288.5,4341.900390625
1163250976,4649.10009765625,-1300.5,4344.900390625
1163260986,4661.10009765625,-1305.300048828125,4341.900390625
1163270996,4658.7001953125,-1293.300048828125,4335.30029296875
1163281005,4658.7001953125,-1295.7000732421875,4334.10009765625
1163291015,4668.30029296875,-1286.10009765625,4346.10009765625
1163301025,4663.5,-1300.5,4344.30029296875
1163311157,4668.30029296875,-1293.300048828125,4338.30029296875
1163321044,4661.10009765625,-1295.7000732421875,4335.30029296875
1163331054,4646.7001953125,-1290.9000244140625,4334.7001953125
1163341064,4661.10009765625,-1293.300048828125,4328.10009765625
1163351074,4651.5,-1298.10009765625,4331.10009765625
1163361083,4656.30029296875,-1298.10009765625,4327.5
1163371093,4663.5,-1276.5,4324.5
1163381103,4670.7001953125,-1295.7000732421875,4328.10009765625
1163391113,4668.30029296875,-1298.10009765625,4328.7001953125
1163401123,4663.5,-1278.9000244140625,4329.30029296875
1163411132,4663.5,-1281.300048828125,4320.30029296875
1163421142,4656.30029296875,-1293.300048828125,4325.10009765625
1163431152,4653.900390625,-1288.5,4319.10009765625
1163441162,4668.30029296875,-1286.10009765625,4321.5
1163451171,4663.5,-1288.5,4323.900390625
1163461181,4663.5,-1298.10009765625,4325.10009765625
1163471191,4644.30029296875,-1283.7000732421875,4314.30029296875
1163481201,4653.900390625,-1283.7000732421875,4321.5
1163491210,4639.5,-1286.10009765625,4316.7001953125
1163501220,4658.7001953125,-1293.300048828125,4322.10009765625
1163511230,4658.7001953125,-1283.7000732421875,4318.5
1163521240,4653.900390625,-1286.10009765625,4320.900390625
1163531250,4639.5,-1293.300048828125,4313.7001953125
1163541259,4651.5,-1295.7000732421875,4315.5
1163551269,4641.900390625,-1286.10009765625,4314.900390625
1163561279,4644.30029296875,-1281.300048828125,4314.900390625
1163571289,4644.30029296875,-1302.9000244140625,4315.5
1163581298,4649.10009765625,-1293.300048828125,4316.7001953125
1163591430,4637.10009765625,-1298.10009765625,4313.10009765625
1163601318,4625.10009765625,-1283.7000732421875,4322.10009765625
1163611328,4627.5,-1295.7000732421875,4313.7001953125
1163621337,4637.10009765625,-1295.7000732421875,4317.30029296875
1163631347,4641.900390625,-1302.9000244140625,4313.10009765625
1163641357,4634.7001953125,-1310.10009765625,4312.5
1163651367,4625.10009765625,-1293.300048828125,4317.900390625
1163661376,4632.30029296875,-1298.10009765625,4313.7001953125
1163671386,4639.5,-1300.5,4308.900390625
1163681518,4629.900390625,-1290.9000244140625,4311.900390625
1163693634,4632.30029296875,-1293.300048828125,4316.7001953125
1163701416,4622.7001953125,-1298.10009765625,4314.30029296875
1163711425,4641.900390625,-1290.9000244140625,4317.30029296875
1163721435,4632.30029296875,-1302.9000244140625,4314.30029296875
1163731445,4637.10009765625,-1288.5,4314.900390625
1163741455,4644.30029296875,-1298.10009765625,4316.10009765625
1163751464,4644.30029296875,-1295.7000732421875,4310.10009765625
1163761474,4637.10009765625,-1295.7000732421875,4316.10009765625
1163771484,4622.7001953125,-1286.10009765625,4316.10009765625
1163781524,4651.5,-1305.300048828125,4313.7001953125
1163791503,4639.5,-1293.300048828125,4311.900390625
1163801513,4644.30029296875,-1298.10009765625,4320.30029296875
1163811523,4646.7001953125,-1286.10009765625,4315.5
1163821533,4637.10009765625,-1307.7000732421875,4317.900390625
1163831542,4629.900390625,-1305.300048828125,4314.900390625
1163841552,4629.900390625,-1300.5,4319.10009765625
1163851562,4646.7001953125,-1307.7000732421875,4315.5
1163861572,4646.7001953125,-1302.9000244140625,4314.900390625
1163871582,4622.7001953125,-1295.7000732421875,4324.5
1163881591,4644.30029296875,-1300.5,4320.900390625
1163891601,4637.10009765625,-1293.300048828125,4318.5
1163901611,4629.900390625,-1305.300048828125,4313.7001953125
1163911621,4637.10009765625,-1290.9000244140625,4319.10009765625
1163921630,4644.30029296875,-1300.5,4323.900390625
1163931640,4625.10009765625,-1302.9000244140625,4322.10009765625
1163943572,4637.10009765625,-1314.9000244140625,4317.900390625
1163951751,4641.900390625,-1295.7000732421875,4324.5
1163961761,4632.30029296875,-1298.10009765625,4317.30029296875
1163971679,4627.5,-1302.9000244140625,4320.30029296875
1163981689,4637.10009765625,-1307.7000732421875,4316.7001953125
1163991699,4637.10009765625,-1300.5,4310.10009765625
1164001708,4632.30029296875,-1305.300048828125,4316.7001953125
1164011718,4627.5,-1288.5,4322.10009765625
1164021728,4639.5,-1295.7000732421875,4319.7001953125
1164031738,4634.7001953125,-1295.7000732421875,4319.10009765625
1164041748,4617.900390625,-1300.5,4317.900390625
1164051849,4653.900390625,-1305.300048828125,4314.900390625
1164061767,4634.7001953125,-1300.5,4316.7001953125
