timestamp,X,Y,Z
1776171175822920,-14.268383979797363,-35.53376388549805,3.696669816970825
1776171175832533,-13.391853332519531,-35.62522888183594,3.3155698776245117
1776171175842421,-12.652520179748535,-35.21363830566406,3.2241058349609375
1776171175852431,-12.248553276062012,-34.131317138671875,3.307947874069214
1776171175862959,-12.073247909545898,-32.591670989990234,3.506119966506958
1776171175872450,-11.577817916870117,-30.648061752319336,3.871975898742676
1776171175882491,-10.914703369140625,-28.529146194458008,4.39027214050293
1776171175892470,-10.297321319580078,-26.105348587036133,4.984787940979004
1776171175902998,-9.375060081481934,-23.78826141357422,5.586925983428955
1776171175912489,-8.35371208190918,-21.92849349975586,6.1204657554626465
1776171175922499,-7.8506598472595215,-20.365983963012695,6.768335819244385
1776171175932631,-7.332363605499268,-19.03975486755371,7.400961875915527
1776171175943037,-6.150953769683838,-18.323287963867188,7.888769626617432
1776171175952528,-4.57319974899292,-17.766881942749023,8.071698188781738
1776171175962538,-2.8582499027252197,-17.012304306030273,8.163162231445312
1776171175972548,-1.4939119815826416,-15.92997932434082,8.231760025024414
1776171175983107,-0.8612859845161438,-14.230273246765137,8.170783996582031
1776171175992568,-0.5182960033416748,-11.951295852661133,7.797306060791016
1776171176002577,-0.08384199440479279,-9.53512191772461,7.202789783477783
1776171176012587,-0.13719600439071655,-7.179924011230469,6.440589904785156
1776171176023238,-0.07621999830007553,-5.2058258056640625,5.708878040313721
1776171176034804,0.02286599949002266,-3.4908759593963623,4.878079891204834
1776171176042616,0.015243999660015106,-1.7759259939193726,4.07014799118042
1776171176052626,0.2439039945602417,-0.3582339882850647,3.2241058349609375
1776171176063155,0.3887220025062561,0.4878079891204834,2.5533699989318848
1776171176072646,0.36585599184036255,1.2652519941329956,1.9512319564819336
1776171176082655,0.39634400606155396,1.806414008140564,1.4024479389190674
1776171176092665,0.4420759975910187,2.1646480560302734,0.7164679765701294
1776171176103194,0.342989981174469,2.3704419136047363,0.1295740008354187
1776171176112685,0.2743920087814331,2.5000159740448,-0.3277460038661957
1776171176122694,0.4878079891204834,2.6600780487060547,-0.7240899801254272
1776171176132704,0.5640279650688171,2.6295900344848633,-1.0747020244598389
1776171176143233,0.457319974899292,2.4161739349365234,-1.3948259353637695
1776171176152724,0.6250039935112,2.0503180027008057,-1.7149499654769897
1776171176162734,0.9908599853515625,1.6920839548110962,-1.8369019031524658
1776171176172743,1.1585439443588257,1.577754020690918,-1.875011920928955
1776171176183333,1.4481799602508545,1.5396440029144287,-1.9740979671478271
1776171176192763,1.646351933479309,1.653973937034607,-2.0045859813690186
1776171176202803,1.5015339851379395,2.027451992034912,-2.126538038253784
1776171176212782,1.3872039318084717,2.1494040489196777,-2.3704419136047363
1776171176223311,1.5396440029144287,1.9969639778137207,-2.6295900344848633
1776171176232802,1.5396440029144287,2.0198299884796143,-2.6600780487060547
1776171176242812,1.4862899780273438,2.2713558673858643,-2.6067240238189697
1776171176252821,1.5396440029144287,2.5533699989318848,-2.644834041595459
1776171176263350,1.5472660064697266,2.8811159133911133,-2.8125178813934326
1776171176272841,1.5853760242462158,3.1402640342712402,-2.995445966720581
1776171176286391,1.707327961921692,3.2164838314056396,-3.048799991607666
1776171176293105,1.6082419157028198,3.5442299842834473,-3.041177988052368
1776171176303389,1.699705958366394,3.7957558631896973,-3.0869100093841553
1776171176312880,1.7606819868087769,3.8795979022979736,-3.1859958171844482
1776171176322890,1.707327961921692,4.17685604095459,-3.3231918811798096
1776171176332900,1.8445239067077637,4.42838191986084,-3.452765941619873
1776171176343428,1.9664759635925293,4.367405891418457,-3.5899620056152344
1776171176352919,1.8597679138183594,4.161612033843994,-3.6433160305023193
1776171176362929,1.7606819868087769,3.8338658809661865,-3.6890478134155273
1776171176372939,1.6387299299240112,3.407033920288086,-3.658559799194336
1776171176383559,1.4862899780273438,2.9268479347229004,-3.650938034057617
1776171176392958,1.371959924697876,2.2637338638305664,-3.8262438774108887
1776171176402968,1.2652519941329956,1.5625100135803223,-4.00154972076416
1776171176412978,1.524399995803833,0.6097599864006042,-4.230209827423096
1776171176423506,1.9893419742584229,-0.8079319596290588,-4.253076076507568
1776171176432997,1.806414008140564,-1.6844619512557983,-4.237832069396973
1776171176443831,1.5015339851379395,-2.042695999145508,-4.268320083618164
1776171176453017,1.1128119230270386,-2.378063917160034,-4.367405891418457
1776171176463545,0.8841519951820374,-2.5228819847106934,-4.5427117347717285
1776171176473036,1.242385983467102,-2.4085519313812256,-4.527467727661133
1776171176483046,1.600619912147522,-1.9588539600372314,-4.275941848754883
1776171176493056,1.4024479389190674,-0.7774440050125122,-3.971061944961548
1776171176503645,0.8765299916267395,0.6326259970664978,-3.818621873855591
1776171176513075,0.510673999786377,1.653973937034607,-3.7271578311920166
1776171176523085,0.5030519962310791,2.2484898567199707,-3.5289859771728516
1776171176534499,0.10670799762010574,3.7271578311920166,-2.8125178813934326
1776171176543623,0.10670799762010574,3.7271578311920166,-2.8125178813934326
1776171176553236,-0.5030519962310791,4.512223720550537,-2.3628199100494385
1776171176563155,-0.7698220014572144,4.847591876983643,-2.126538038253784
1776171176573134,-0.8841519951820374,4.664663791656494,-1.8673899173736572
1776171176583662,-1.9436099529266357,3.8338658809661865,-1.3643379211425781
1776171176593153,-1.9436099529266357,3.8338658809661865,-1.3643379211425781
1776171176603835,-1.8978779315948486,2.39330792427063,-1.0289700031280518
1776171176613173,-1.8978779315948486,2.39330792427063,-1.0289700031280518
1776171176623702,-1.875011920928955,1.653973937034607,-0.5792719721794128
1776171176633193,-2.0503180027008057,1.3567159175872803,-0.4039659798145294
1776171176643263,-2.698187828063965,1.0747020244598389,-0.1600620001554489
1776171176653212,-3.1783738136291504,0.8689079880714417,0.02286599949002266
1776171176663741,-3.612828016281128,0.6783579587936401,0.20579399168491364
1776171176673232,-4.260697841644287,0.4039659798145294,0.4420759975910187
1776171176683241,-4.67990779876709,0.04573199898004532,0.6097599864006042
1776171176693251,-4.527467727661133,-0.4878079891204834,0.6707359552383423
1776171176703780,-4.28356409072876,-1.0442140102386475,0.6402480006217957
1776171176713271,-4.07014799118042,-1.3643379211425781,0.6097599864006042
1776171176723280,-3.7957558631896973,-1.3414719104766846,0.5487840175628662
1776171176733290,-3.445143938064575,-1.0899460315704346,0.39634400606155396
1776171176743880,-3.2622158527374268,-0.6707359552383423,0.26677000522613525
1776171176753310,-2.9649579524993896,-0.3201240003108978,0.2134159952402115
1776171176763869,-2.530503988265991,-0.09908600151538849,0.08384199440479279
1776171176773329,-2.0122079849243164,-0.030487999320030212,0.015243999660015106
1776171176785445,-1.478667974472046,-0.05335399881005287,0.08384199440479279
1776171176793349,-1.2576299905776978,0.12195199728012085,0.07621999830007553
1776171176803359,-1.14329993724823,0.26677000522613525,-0.007621999830007553
1776171176813368,-1.0061039924621582,0.038109999150037766,0.007621999830007553
1776171176823897,-0.8765299916267395,-0.39634400606155396,0.09908600151538849
1776171176833510,-0.5259180068969727,-0.7317119836807251,0.2134159952402115
1776171176843398,0.060975998640060425,-0.9984819889068604,0.33536797761917114
1776171176853407,0.571649968624115,-1.2652519941329956,0.571649968624115
1776171176863936,0.8765299916267395,-1.371959924697876,0.8231759667396545
1776171176873427,1.189031958580017,-1.196653962135315,1.0518360137939453
1776171176883437,1.5167779922485352,-0.8917739987373352,1.2042759656906128
1776171176893446,1.7225719690322876,-0.7469559907913208,1.2576299905776978
1776171176903975,1.7378159761428833,-0.8384199738502502,1.2881180047988892
1776171176913588,1.3338500261306763,-0.8384199738502502,1.4024479389190674
1776171176923964,0.9222619533538818,-0.7317119836807251,1.3490939140319824
1776171176933485,0.6631140112876892,-0.8765299916267395,1.0899460315704346
1776171176944014,0.6173819899559021,-1.295740008354187,0.853663980960846
1776171176953505,0.8841519951820374,-1.7454379796981812,0.7012239694595337
1776171176963515,1.021347999572754,-2.03507399559021,0.6173819899559021
1776171176973525,1.021347999572754,-2.14178204536438,0.6250039935112
1776171176984053,0.8460419774055481,-2.1112940311431885,0.7621999979019165
1776171176993544,0.4192099869251251,-1.9512319564819336,0.8917739987373352
1776171177003554,0.02286599949002266,-1.5548880100250244,0.967993974685669
1776171177013594,-0.05335399881005287,-1.2195199728012085,0.967993974685669
1776171177024214,-0.04573199898004532,-1.2728739976882935,0.8307979702949524
1776171177034560,-0.08384199440479279,-1.4939119815826416,0.6173819899559021
1776171177043593,-0.030487999320030212,-1.600619912147522,0.5182960033416748
1776171177053603,0.015243999660015106,-1.5091559886932373,0.48018598556518555
1776171177064131,-0.10670799762010574,-1.242385983467102,0.39634400606155396
1776171177073622,-0.06859800219535828,-0.8460419774055481,0.2439039945602417
1776171177083846,0.46494197845458984,-0.6326259970664978,0.12195199728012085
1776171177093642,0.7164679765701294,-0.5564059615135193,-0.007621999830007553
1776171177104170,0.4192099869251251,-0.3201240003108978,-0.19054999947547913
1776171177113661,0.457319974899292,-0.3277460038661957,-0.35061198472976685
1776171177123671,0.49542999267578125,-0.4878079891204834,-0.3887220025062561
1776171177133681,0.2591480016708374,-0.44969800114631653,-0.4192099869251251
1776171177144209,0.2439039945602417,-0.3201240003108978,-0.5487840175628662
1776171177153700,0.685979962348938,-0.35061198472976685,-0.6478700041770935
1776171177163710,1.14329993724823,-0.18292799592018127,-0.7545779943466187
1776171177173720,1.7149499654769897,0.4420759975910187,-1.0061039924621582
1776171177184279,2.6295900344848633,1.2271419763565063,-1.478667974472046
1776171177193861,3.757645845413208,2.1112940311431885,-2.0198299884796143
1776171177203871,4.817103862762451,3.3308138847351074,-2.591480016708374
1776171177213759,5.815586090087891,4.778994083404541,-3.094532012939453
1776171177224287,6.402479648590088,6.562541961669922,-3.4832539558410645
1776171177233778,6.9283976554870605,8.719568252563477,-3.7728898525238037
1776171177243880,7.301876068115234,11.509220123291016,-4.115880012512207
1776171177253798,8.018343925476074,14.634239196777344,-4.832347869873047
1776171177264327,9.131155967712402,17.515356063842773,-5.754610061645508
1776171177273818,10.388785362243652,20.24403190612793,-6.74547004699707
1776171177284773,12.43148136138916,22.965085983276367,-7.759195804595947
1776171177293959,14.50466537475586,25.617542266845703,-8.612859725952148
1776171177304366,16.295835494995117,27.980361938476562,-9.253108024597168
1776171177313857,17.751638412475586,30.25171661376953,-9.771403312683105
1776171177323866,19.1312198638916,32.340145111083984,-10.28969955444336
1776171177333876,20.350740432739258,33.887413024902344,-10.678421974182129
1776171177344405,21.478796005249023,35.07644271850586,-10.96043586730957
1776171177353896,22.202884674072266,36.27309799194336,-11.059521675109863
1776171177363905,22.286727905273438,37.26395797729492,-10.891838073730469
1776171177373915,22.111421585083008,37.7974967956543,-10.777507781982422
1776171177384566,22.10379981994629,37.94993591308594,-10.525981903076172
1776171177393935,22.385812759399414,37.408775329589844,-9.81713581085205
1776171177403944,22.195262908935547,36.242610931396484,-8.963471412658691
1776171177413954,21.09769630432129,35.21363830566406,-8.048831939697266
1776171177424483,18.513837814331055,34.5886344909668,-7.347607612609863
1776171177433974,18.513837814331055,34.5886344909668,-7.347607612609863
1776171177443984,17.56108856201172,33.86454391479492,-7.888769626617432
1776171177453993,17.256208419799805,32.94990539550781,-8.910118103027344
1776171177464705,15.693697929382324,31.120624542236328,-10.868971824645996
1776171177474135,15.106803894042969,31.097759246826172,-11.532085418701172
1776171177484023,14.184541702270508,31.242576599121094,-11.997027397155762
1776171177494032,13.551916122436523,31.349285125732422,-12.340017318725586
1776171177504561,13.338500022888184,31.71514129638672,-12.797337532043457
1776171177514052,12.789715766906738,31.989532470703125,-12.972643852233887
1776171177524062,12.004650115966797,32.141971588134766,-12.926911354064941
1776171177534560,10.968057632446289,31.936180114746094,-12.82020378112793
1776171177544600,10.03055191040039,31.257822036743164,-12.477213859558105
1776171177554091,9.161643981933594,30.221229553222656,-11.71501350402832
1776171177564223,8.163162231445312,28.986465454101562,-10.74701976776123
1776171177574110,7.218033790588379,27.4925537109375,-9.550365447998047
1776171177584639,7.050349712371826,25.769981384277344,-8.231760025024414
1776171177594130,7.233277797698975,23.567222595214844,-6.836933612823486
1776171177604140,7.507669925689697,21.212024688720703,-5.335400104522705
1776171177614150,7.561023712158203,18.53670310974121,-3.8262438774108887
1776171177624678,6.135709762573242,15.983333587646484,-2.378063917160034
1776171177634169,4.123501777648926,13.879661560058594,-0.7621999979019165
1776171177644179,2.3094658851623535,11.806477546691895,0.5868939757347107
1776171177654250,0.8841519951820374,9.4970121383667,1.6234859228134155
1776171177664717,0.2896359860897064,7.202789783477783,2.682943820953369
1776171177674208,-0.38109999895095825,5.182960033416748,3.2241058349609375
1776171177684218,-0.7545779943466187,3.346057891845703,3.4680099487304688
1776171177694228,-0.510673999786377,1.600619912147522,3.4832539558410645
1776171177704756,-0.25152599811553955,0.1448179930448532,3.102154016494751
1776171177714247,-0.02286599949002266,-1.1356779336929321,2.5762360095977783
1776171177724257,0.015243999660015106,-2.027451992034912,2.1189160346984863
1776171177734389,0.06859800219535828,-2.3475759029388428,1.646351933479309
1776171177744856,0.3048799932003021,-2.690565824508667,1.021347999572754
1776171177754286,0.5259180068969727,-2.782029867172241,0.5411620140075684
1776171177764296,0.5487840175628662,-2.8734939098358154,0.030487999320030212
1776171177774306,0.4344539940357208,-2.9192259311676025,-0.5487840175628662
1776171177785414,0.07621999830007553,-2.850627899169922,-0.9375059604644775
1776171177794325,-0.5335400104522705,-2.4771499633789062,-1.1814099550247192
1776171177804335,-0.5030519962310791,-2.042695999145508,-1.2881180047988892
1776171177814345,-0.6707359552383423,-1.7683039903640747,-1.4405579566955566
1776171177824873,-1.196653962135315,-1.5853760242462158,-1.5167779922485352
1776171177834364,-1.2576299905776978,-1.3643379211425781,-1.417691946029663
1776171177844374,-1.5396440029144287,-1.1661659479141235,-1.2500079870224
1776171177854384,-1.882633924484253,-1.021347999572754,-1.14329993724823
1776171177864912,-1.9512319564819336,-0.8079319596290588,-1.0442140102386475
1776171177874403,-2.2103798389434814,-0.685979962348938,-0.6250039935112
1776171177884413,-2.446661949157715,-0.5335400104522705,-0.15243999660015106
1776171177894423,-2.850627899169922,-0.4192099869251251,0.25152599811553955
1776171177904952,-3.246971845626831,-0.49542999267578125,0.8231759667396545
1776171177914504,-4.054903984069824,-0.39634400606155396,1.2195199728012085
1776171177924452,-4.649419784545898,-0.4039659798145294,1.425313949584961
1776171177934462,-4.42838191986084,-0.8307979702949524,1.196653962135315
1776171177944991,-3.810999870300293,-1.5472660064697266,0.853663980960846
1776171177954482,-3.1326420307159424,-2.0655620098114014,0.5868939757347107
1776171177964491,-3.0259339809417725,-2.484771966934204,0.2591480016708374
1776171177974501,-3.193617820739746,-2.782029867172241,0.228659987449646
1776171177985030,-3.1250200271606445,-2.6295900344848633,0.114329993724823
1776171177994521,-3.2622158527374268,-2.5228819847106934,0.07621999830007553
1776171178004530,-2.949713945388794,-2.538125991821289,0.038109999150037766
1776171178014540,-2.0655620098114014,-2.682943820953369,-0.3582339882850647
1776171178025069,-1.2881180047988892,-2.9268479347229004,-0.7164679765701294
1776171178034560,-0.6250039935112,-3.102154016494751,-1.0518360137939453
1776171178044569,-0.25152599811553955,-3.147886037826538,-1.295740008354187
1776171178054579,-0.1448179930448532,-3.155508041381836,-1.4558019638061523
1776171178065108,0.015243999660015106,-3.292703866958618,-1.646351933479309
1776171178074599,0.6021379828453064,-3.6280720233917236,-2.088428020477295
1776171178084609,1.0975680351257324,-3.8948419094085693,-2.2103798389434814
1776171178094618,1.3338500261306763,-3.7424018383026123,-1.9664759635925293
1776171178105147,1.5320219993591309,-3.1783738136291504,-1.882633924484253
1776171178114638,1.5625100135803223,-2.835383892059326,-1.8673899173736572
1776171178124648,1.3872039318084717,-2.545747995376587,-2.0503180027008057
1776171178134657,0.9756159782409668,-2.4009299278259277,-2.0503180027008057
1776171178145186,0.6326259970664978,-2.233245849609375,-2.187514066696167
1776171178154677,0.060975998640060425,-1.9436099529266357,-2.2180018424987793
1776171178164687,-0.22103799879550934,-1.524399995803833,-2.0960500240325928
1776171178174696,-1.0365920066833496,-1.1051899194717407,-1.9893419742584229
1776171178185225,-1.524399995803833,-0.7164679765701294,-1.8521459102630615
1776171178194777,-1.6768399477005005,-0.22103799879550934,-1.6920839548110962
1776171178204726,-2.2484898567199707,0.02286599949002266,-1.5625100135803223
1776171178214735,-2.6677000522613525,0.2591480016708374,-1.4100699424743652
1776171178225264,-3.1173980236053467,0.6250039935112,-1.2271419763565063
1776171178234755,-3.9481959342956543,0.7164679765701294,-0.9070180058479309
1776171178244765,-4.481735706329346,0.6783579587936401,-0.6250039935112
1776171178254775,-4.824726104736328,0.6250039935112,-0.4039659798145294
1776171178265303,-4.74850606918335,0.3734779953956604,0.17530599236488342
1776171178274794,-4.74850606918335,0.3734779953956604,0.17530599236488342
1776171178284804,-4.596065998077393,-0.07621999830007553,0.38109999895095825
1776171178294814,-4.580821990966797,-0.5411620140075684,0.426831990480423
1776171178305342,-4.359784126281738,-0.9603719711303711,0.7850660085678101
1776171178314833,-4.2911858558654785,-1.2804960012435913,0.9908599853515625
1776171178324843,-4.397893905639648,-1.524399995803833,1.0747020244598389
1776171178334853,-4.596065998077393,-1.653973937034607,1.1128119230270386
1776171178345381,-4.557955741882324,-1.7149499654769897,1.0747020244598389
1776171178354872,-4.32167387008667,-1.7683039903640747,0.9527499675750732
1776171178364882,-4.146368026733398,-1.8521459102630615,0.7012239694595337
1776171178374953,-3.9939279556274414,-1.806414008140564,0.46494197845458984
1776171178385481,-3.864353895187378,-1.7378159761428833,0.19817200303077698
1776171178394911,-3.8414878845214844,-1.7378159761428833,0.007621999830007553
1776171178404921,-3.6814258098602295,-1.875011920928955,-0.1448179930448532
1776171178414931,-3.4680099487304688,-2.14178204536438,-0.28201398253440857
1776171178425459,-3.2241058349609375,-2.5762360095977783,-0.09908600151538849
1776171178434950,-3.0106899738311768,-2.8811159133911133,-0.02286599949002266
1776171178444960,-2.7058098316192627,-3.3765459060668945,0.17530599236488342
1776171178454970,-2.9116039276123047,-3.7957558631896973,0.510673999786377
1776171178465498,-2.690565824508667,-3.8414878845214844,0.6554920077323914
1776171178474989,-2.240867853164673,-3.8491098880767822,0.510673999786377
1776171178484999,-2.187514066696167,-4.32167387008667,0.33536797761917114
1776171178495009,-2.2713558673858643,-4.885701656341553,0.28201398253440857
1776171178505537,-2.835383892059326,-5.007653713226318,0.3277460038661957
1776171178515028,-2.9344699382781982,-4.939055919647217,0.08384199440479279
1776171178525038,-3.0792880058288574,-5.2058258056640625,-0.23628199100494385
1776171178535048,-3.003067970275879,-6.097599983215332,-0.457319974899292
1776171178545577,-2.835383892059326,-7.012239933013916,-0.6936019659042358
1776171178555129,-3.567095994949341,-7.378095626831055,-0.5640279650688171
1776171178565169,-4.527467727661133,-7.263765811920166,-0.5868939757347107
1776171178575087,-5.175337791442871,-7.172301769256592,-1.1051899194717407
1776171178585616,-5.6174139976501465,-7.370473861694336,-1.4862899780273438
1776171178595107,-5.686011791229248,-7.576267719268799,-1.4939119815826416
1776171178605116,-5.655523777008057,-7.67535400390625,-1.5091559886932373
1776171178615126,-5.746987819671631,-7.743951797485352,-1.471045970916748
1776171178625655,-6.166197776794434,-7.9268798828125,-1.3567159175872803
1776171178635146,-6.402479648590088,-8.147917747497559,-1.1737879514694214
1776171178645155,-6.471077919006348,-8.521395683288574,-0.967993974685669
1776171178655196,-6.143332004547119,-8.750056266784668,-0.5411620140075684
1776171178665694,-6.029001712799072,-8.582371711730957,-0.38109999895095825
1776171178675185,-5.693634033203125,-8.658592224121094,-0.26677000522613525
1776171178685194,-5.190581798553467,-8.940606117248535,-0.08384199440479279
1776171178695204,-4.916189670562744,-9.100667953491211,0.342989981174469
1776171178705733,-5.007653713226318,-9.047313690185547,0.6936019659042358
1776171178715224,-5.198204040527344,-9.14639949798584,1.0442140102386475
1776171178725234,-5.175337791442871,-9.268351554870605,1.3795819282531738
1776171178735243,-5.297289848327637,-9.52750015258789,1.882633924484253
1776171178745802,-5.655523777008057,-10.129637718200684,2.278977870941162
1776171178755263,-5.647902011871338,-10.807995796203613,2.39330792427063
1776171178765273,-5.838451862335205,-11.272937774658203,2.5686140060424805
1776171178775282,-5.846074104309082,-11.89031982421875,2.8582499027252197
1776171178785811,-5.815586090087891,-12.53056812286377,2.995445966720581
1776171178795302,-6.394857883453369,-13.734843254089355,3.102154016494751
1776171178805312,-7.3399858474731445,-15.541257858276367,3.3155698776245117
1776171178815321,-8.513773918151855,-17.62206268310547,3.5747179985046387
1776171178825850,-10.350675582885742,-19.847686767578125,4.047281742095947
1776171178835463,-11.913186073303223,-22.286727905273438,4.436003684997559
1776171178845351,-12.17995548248291,-24.80961036682129,4.451247692108154
1776171178855360,-11.882698059082031,-27.225784301757812,4.397893905639648
1776171178865889,-11.783611297607422,-29.306589126586914,4.253076076507568
1776171178875380,-11.654037475585938,-30.93769645690918,4.10825777053833
1776171178885390,-11.539708137512207,-31.70751953125,3.7881338596343994
1776171178895400,-11.38726806640625,-32.01239776611328,3.704291820526123
1776171178905928,-11.25007152557373,-32.180084228515625,3.696669816970825
1776171178915419,-10.777507781982422,-31.989532470703125,3.696669816970825
1776171178925490,-10.465005874633789,-31.478858947753906,3.9329519271850586
1776171178935439,-10.32780933380127,-30.808122634887695,4.359784126281738
1776171178946028,-10.144882202148438,-29.77153205871582,4.718018054962158
1776171178955458,-9.763781547546387,-28.605365753173828,5.015275955200195
1776171178965468,-9.100667953491211,-27.584016799926758,5.2058258056640625
1776171178975478,-8.376577377319336,-26.753219604492188,5.381131649017334
1776171178986006,-7.6982197761535645,-25.754737854003906,5.518327713012695
1776171178995497,-7.096081733703613,-24.413265228271484,5.571681976318359
1776171179005507,-6.654006004333496,-22.873620986938477,5.320156097412109
1776171179015517,-5.800342082977295,-21.58550262451172,4.862835884094238
1776171179026045,-4.778994083404541,-20.609888076782227,4.329296112060547
1776171179035536,-4.093013763427734,-19.55805206298828,3.8338658809661865
1776171179045546,-3.6280720233917236,-18.247068405151367,3.3231918811798096
1776171179055556,-3.361301898956299,-16.67693519592285,2.7667858600616455
1776171179066084,-2.9802019596099854,-15.13729190826416,2.240867853164673
1776171179075575,-2.324709892272949,-13.887283325195312,1.7759259939193726
1776171179085585,-1.9131219387054443,-12.553433418273926,1.5701320171356201
1776171179095595,-1.653973937034607,-10.914703369140625,1.5167779922485352
1776171179106246,-0.800309956073761,-8.475664138793945,0.8993960022926331
1776171179115614,-0.800309956073761,-8.475664138793945,0.8993960022926331
1776171179125624,-0.35061198472976685,-7.545779705047607,0.6783579587936401
1776171179135634,-0.038109999150037766,-6.661627769470215,0.25152599811553955
1776171179146162,1.0289700031280518,-4.839970111846924,-0.6707359552383423
1776171179155653,1.8673899173736572,-3.971061944961548,-0.9070180058479309
1776171179165663,2.583858013153076,-3.102154016494751,-1.0823240280151367
1776171179175673,3.041177988052368,-2.0655620098114014,-1.1661659479141235
1776171179186202,3.163130044937134,-1.0899460315704346,-1.2042759656906128
1776171179195693,3.208861827850342,-0.4039659798145294,-1.2881180047988892
1776171179205702,3.201239824295044,0.07621999830007553,-1.3948259353637695
1776171179215712,3.1859958171844482,0.3048799932003021,-1.3872039318084717
1776171179226241,3.163130044937134,0.3277460038661957,-1.2347639799118042
1776171179235732,3.0640439987182617,0.3201240003108978,-1.1051899194717407
1776171179245741,3.147886037826538,0.28201398253440857,-1.0289700031280518
1776171179255751,3.094532012939453,0.36585599184036255,-1.14329993724823
1776171179266280,3.201239824295044,0.18292799592018127,-1.3872039318084717
1776171179275771,3.4756319522857666,-0.2134159952402115,-1.577754020690918
1776171179285780,3.4298999309539795,-0.457319974899292,-1.699705958366394
1776171179295790,2.9725799560546875,-0.2439039945602417,-1.9436099529266357
1776171179306319,2.6219680309295654,0.3201240003108978,-2.446661949157715
1776171179315810,2.7286758422851562,0.7012239694595337,-3.109776020050049
1776171179325819,3.3231918811798096,0.7774440050125122,-3.6356940269470215
1776171179335829,4.0396599769592285,1.0594580173492432,-3.917707920074463
1776171179346358,4.481735706329346,1.5701320171356201,-4.047281742095947
1776171179355849,4.57319974899292,2.0503180027008057,-3.9481959342956543
1776171179365859,4.00154972076416,2.8201398849487305,-3.658559799194336
1776171179375868,3.414655923843384,3.7424018383026123,-3.3689239025115967
1776171179386397,3.1402640342712402,4.733262062072754,-3.102154016494751
1776171179395888,2.995445966720581,5.701255798339844,-2.8125178813934326
1776171179405898,3.0259339809417725,6.547297954559326,-2.5228819847106934
1776171179415907,3.2317278385162354,7.324741840362549,-2.3704419136047363
1776171179426436,3.4908759593963623,7.583889961242676,-2.324709892272949
1776171179435927,3.8262438774108887,7.172301769256592,-2.134160041809082
1776171179445937,3.5899620056152344,6.4253458976745605,-1.6692179441452026
1776171179455946,2.789651870727539,5.838451862335205,-1.0442140102386475
1776171179466475,2.0960500240325928,5.266801834106445,-0.4725639820098877
1776171179475966,1.600619912147522,4.4436259269714355,0.007621999830007553
1776171179485976,0.9298839569091797,3.5289859771728516,0.36585599184036255
1776171179495985,0.342989981174469,2.591480016708374,0.5792719721794128
1776171179506514,0.26677000522613525,1.5625100135803223,0.685979962348938
1776171179516005,0.007621999830007553,0.7621999979019165,0.8307979702949524
1776171179526015,-0.7240899801254272,0.5487840175628662,0.8765299916267395
1776171179536025,-1.196653962135315,0.5868939757347107,0.5640279650688171
1776171179546553,-1.4558019638061523,0.2439039945602417,0.18292799592018127
1776171179556075,-1.6920839548110962,-0.09908600151538849,-0.06859800219535828
1776171179566054,-1.7454379796981812,-0.12195199728012085,-0.2439039945602417
1776171179576064,-1.4862899780273438,-0.13719600439071655,-0.4420759975910187
1776171179586592,-1.196653962135315,0.17530599236488342,-0.7012239694595337
1776171179596083,-0.9603719711303711,0.9603719711303711,-0.9298839569091797
1776171179606093,-1.2652519941329956,2.0503180027008057,-1.14329993724823
1776171179616103,-1.6158639192581177,3.155508041381836,-1.417691946029663
1776171179626631,-1.5701320171356201,3.9329519271850586,-1.7606819868087769
1776171179636122,-1.5091559886932373,4.268320083618164,-2.0579400062561035
1776171179646132,-1.3490939140319824,4.405515670776367,-2.3704419136047363
1776171179656142,-0.9603719711303711,4.603687763214111,-2.637212038040161
1776171179666670,-0.7164679765701294,4.778994083404541,-2.8048958778381348
1776171179676161,-0.6173819899559021,4.839970111846924,-2.9725799560546875
1776171179686171,-0.3201240003108978,4.763750076293945,-3.109776020050049
1776171179696181,0.038109999150037766,4.725639820098877,-3.1250200271606445
1776171179706709,0.510673999786377,4.710395812988281,-3.0106899738311768
1776171179716200,0.7088459730148315,4.664663791656494,-2.8811159133911133
1776171179726210,0.7850660085678101,4.519845962524414,-2.6600780487060547
1776171179736220,0.9908599853515625,4.375028133392334,-2.484771966934204
1776171179746809,1.2195199728012085,4.1921000480651855,-2.39330792427063
1776171179756239,1.600619912147522,3.8491098880767822,-2.3094658851623535
1776171179766249,1.9131219387054443,3.4680099487304688,-2.195136070251465
1776171179776259,1.8902559280395508,3.2241058349609375,-2.134160041809082
1776171179786787,1.8902559280395508,3.0792880058288574,-2.0655620098114014
1776171179796278,1.9664759635925293,2.942091941833496,-2.0122079849243164
1776171179806288,1.9893419742584229,2.7667858600616455,-1.9969639778137207
1776171179816298,2.2180018424987793,2.591480016708374,-1.9131219387054443
1776171179826857,2.5686140060424805,2.492393970489502,-1.753059983253479
1776171179836501,2.6753220558166504,2.545747995376587,-1.5929979085922241
1776171179846327,2.378063917160034,2.7058098316192627,-1.5320219993591309
1776171179856337,2.1112940311431885,2.7591638565063477,-1.646351933479309
1776171179866866,1.7454379796981812,2.690565824508667,-1.875011920928955
1776171179876357,1.2576299905776978,2.4619059562683105,-2.0655620098114014
1776171179886366,0.8307979702949524,2.195136070251465,-2.225623846054077
1776171179896376,0.6326259970664978,1.9131219387054443,-2.39330792427063
