timestamp,X,Y,Z
1776171172660536,3900.300048828125,837.9000244140625,4308.30029296875
1776171172669295,3893.10009765625,830.7000122070312,4311.30029296875
1776171172679305,3871.500244140625,837.9000244140625,4308.900390625
1776171172689314,3881.10009765625,830.7000122070312,4308.30029296875
1776171172699873,3890.7001953125,821.1000366210938,4305.900390625
1776171172709334,3881.10009765625,830.7000122070312,4310.7001953125
1776171172719344,3883.500244140625,835.5000610351562,4305.30029296875
1776171172729353,3897.900146484375,847.5000610351562,4317.900390625
1776171172739912,3883.500244140625,830.7000122070312,4317.900390625
1776171172749373,3890.7001953125,833.1000366210938,4313.10009765625
1776171172759383,3897.900146484375,833.1000366210938,4313.7001953125
1776171172769392,3873.900146484375,835.5000610351562,4310.7001953125
1776171172779952,3883.500244140625,840.300048828125,4307.10009765625
1776171172789412,3905.10009765625,835.5000610351562,4316.7001953125
1776171172799422,3885.900146484375,842.7000122070312,4315.5
1776171172809432,3900.300048828125,833.1000366210938,4314.30029296875
1776171172819991,3883.500244140625,835.5000610351562,4311.900390625
1776171172829451,3890.7001953125,840.300048828125,4308.900390625
1776171172839461,3888.300048828125,845.1000366210938,4311.30029296875
1776171172849471,3890.7001953125,833.1000366210938,4308.30029296875
1776171172860030,3888.300048828125,823.5000610351562,4310.10009765625
1776171172869490,3900.300048828125,828.300048828125,4314.900390625
1776171172879500,3885.900146484375,811.5000610351562,4311.30029296875
1776171172889510,3893.10009765625,818.7000122070312,4308.30029296875
1776171172900069,3888.300048828125,830.7000122070312,4311.900390625
1776171172909651,3900.300048828125,816.300048828125,4309.5
1776171172919539,3890.7001953125,830.7000122070312,4313.10009765625
1776171172929549,3902.7001953125,835.5000610351562,4314.30029296875
1776171172940169,3907.500244140625,828.300048828125,4310.7001953125
1776171172949568,3914.7001953125,837.9000244140625,4304.7001953125
1776171172959578,3921.900146484375,816.300048828125,4309.5
1776171172969588,3914.7001953125,813.9000244140625,4311.900390625
1776171172980147,3917.10009765625,825.9000244140625,4305.30029296875
1776171172989607,3912.300048828125,801.9000244140625,4307.7001953125
1776171172999617,3936.300048828125,821.1000366210938,4308.900390625
1776171173009627,3933.900146484375,811.5000610351562,4309.5
1776171173020186,3926.7001953125,801.9000244140625,4305.30029296875
1776171173029646,3931.500244140625,813.9000244140625,4299.900390625
1776171173039656,3938.7001953125,801.9000244140625,4295.7001953125
1776171173049666,3929.10009765625,794.7000122070312,4301.7001953125
1776171173060225,3941.10009765625,811.5000610351562,4308.900390625
1776171173069685,3945.900146484375,797.1000366210938,4300.5
1776171173079695,3948.300048828125,785.1000366210938,4297.5
1776171173089705,3957.900146484375,794.7000122070312,4307.10009765625
1776171173100264,3953.10009765625,794.7000122070312,4304.10009765625
1776171173109725,3960.300048828125,787.5000610351562,4302.900390625
1776171173119734,3950.7001953125,775.5000610351562,4307.10009765625
1776171173129744,3967.500244140625,775.5000610351562,4299.900390625
1776171173140303,3943.500244140625,777.9000244140625,4298.7001953125
1776171173149764,3962.7001953125,770.7000122070312,4307.10009765625
1776171173159773,3957.900146484375,782.7000122070312,4310.7001953125
1776171173169783,3962.7001953125,768.300048828125,4300.5
1776171173180342,3953.10009765625,777.9000244140625,4305.30029296875
1776171173189803,3960.300048828125,777.9000244140625,4302.900390625
1776171173199812,3972.300048828125,780.300048828125,4300.5
1776171173209822,3955.500244140625,770.7000122070312,4303.5
1776171173220381,3960.300048828125,789.9000244140625,4301.7001953125
1776171173229842,3962.7001953125,789.9000244140625,4305.900390625
1776171173239851,3974.7001953125,770.7000122070312,4307.7001953125
1776171173249861,3972.300048828125,775.5000610351562,4302.900390625
1776171173260420,3972.300048828125,777.9000244140625,4301.10009765625
1776171173269881,3972.300048828125,777.9000244140625,4301.10009765625
1776171173279891,3962.7001953125,782.7000122070312,4299.30029296875
1776171173289900,3960.300048828125,770.7000122070312,4309.5
1776171173300459,3960.300048828125,770.7000122070312,4303.5
1776171173309920,3974.7001953125,773.1000366210938,4305.30029296875
1776171173319930,3965.10009765625,773.1000366210938,4306.5
1776171173329939,3972.300048828125,773.1000366210938,4315.5
1776171173340498,3974.7001953125,787.5000610351562,4305.900390625
1776171173349959,3972.300048828125,782.7000122070312,4302.900390625
1776171173359969,3979.500244140625,763.5,4308.30029296875
1776171173369978,3967.500244140625,763.5,4315.5
1776171173380537,3981.900146484375,777.9000244140625,4306.5
1776171173390120,3974.7001953125,768.300048828125,4305.30029296875
1776171173400008,3969.900146484375,773.1000366210938,4306.5
1776171173410017,3967.500244140625,765.9000244140625,4308.30029296875
1776171173420577,3969.900146484375,780.300048828125,4309.5
1776171173430037,3969.900146484375,775.5000610351562,4316.7001953125
1776171173440047,3974.7001953125,770.7000122070312,4311.900390625
1776171173450057,3981.900146484375,765.9000244140625,4307.10009765625
1776171173460616,3977.10009765625,775.5000610351562,4306.5
1776171173470076,3979.500244140625,768.300048828125,4305.900390625
1776171173480116,3960.300048828125,780.300048828125,4310.7001953125
1776171173490096,3972.300048828125,777.9000244140625,4315.5
1776171173500655,3977.10009765625,775.5000610351562,4311.30029296875
1776171173510115,3938.7001953125,773.1000366210938,4314.900390625
1776171173520125,3948.300048828125,789.9000244140625,4314.900390625
1776171173530135,3955.500244140625,777.9000244140625,4309.5
1776171173540694,3943.500244140625,787.5000610351562,4314.900390625
1776171173550154,3938.7001953125,806.7000122070312,4318.5
1776171173560164,3933.900146484375,799.5000610351562,4317.900390625
1776171173570174,3931.500244140625,816.300048828125,4314.900390625
1776171173580733,3941.10009765625,792.300048828125,4308.900390625
1776171173590193,3924.300048828125,797.1000366210938,4310.7001953125
1776171173600203,3943.500244140625,816.300048828125,4310.7001953125
1776171173610213,3931.500244140625,801.9000244140625,4319.10009765625
1776171173620772,3912.300048828125,801.9000244140625,4316.10009765625
1776171173630263,3924.300048828125,835.5000610351562,4317.30029296875
1776171173640242,3921.900146484375,811.5000610351562,4319.7001953125
1776171173650282,3914.7001953125,806.7000122070312,4320.30029296875
1776171173661086,3909.900146484375,806.7000122070312,4318.5
1776171173670271,3885.900146484375,823.5000610351562,4322.7001953125
1776171173680281,3902.7001953125,830.7000122070312,4319.10009765625
1776171173690291,3902.7001953125,837.9000244140625,4320.30029296875
1776171173700850,3881.10009765625,837.9000244140625,4316.7001953125
1776171173710310,3895.500244140625,842.7000122070312,4318.5
1776171173720320,3869.10009765625,847.5000610351562,4320.900390625
1776171173730330,3881.10009765625,835.5000610351562,4320.900390625
1776171173740889,3859.500244140625,849.9000244140625,4318.5
1776171173750472,3876.300048828125,830.7000122070312,4317.30029296875
1776171173760359,3869.10009765625,852.300048828125,4321.5
1776171173770369,3842.7001953125,847.5000610351562,4320.30029296875
1776171173780928,3864.300048828125,835.5000610351562,4319.10009765625
1776171173790389,3854.7001953125,861.9000244140625,4313.7001953125
1776171173800398,3859.500244140625,849.9000244140625,4319.10009765625
1776171173810408,3873.900146484375,845.1000366210938,4318.5
1776171173820967,3849.900146484375,861.9000244140625,4326.900390625
1776171173830428,3842.7001953125,837.9000244140625,4323.30029296875
1776171173840468,3852.300048828125,840.300048828125,4320.900390625
1776171173850447,3854.7001953125,840.300048828125,4318.5
1776171173861006,3840.300048828125,845.1000366210938,4318.5
1776171173871871,3842.7001953125,849.9000244140625,4323.900390625
1776171173880507,3849.900146484375,840.300048828125,4319.10009765625
1776171173890578,3837.900146484375,845.1000366210938,4316.7001953125
1776171173901045,3837.900146484375,847.5000610351562,4320.900390625
1776171173911849,3854.7001953125,847.5000610351562,4319.7001953125
1776171173920607,3845.10009765625,854.7000122070312,4328.7001953125
1776171173930556,3852.300048828125,847.5000610351562,4320.900390625
1776171173941084,3859.500244140625,842.7000122070312,4318.5
1776171173951827,3837.900146484375,857.1000366210938,4318.5
1776171173960585,3854.7001953125,852.300048828125,4325.10009765625
1776171173970595,3845.10009765625,837.9000244140625,4323.30029296875
1776171173981123,3845.10009765625,840.300048828125,4321.5
1776171173991805,3842.7001953125,849.9000244140625,4317.900390625
1776171174000624,3854.7001953125,840.300048828125,4323.900390625
1776171174010634,3864.300048828125,828.300048828125,4324.5
1776171174021285,3869.10009765625,847.5000610351562,4331.7001953125
1776171174031783,3840.300048828125,833.1000366210938,4318.5
1776171174040663,3840.300048828125,833.1000366210938,4318.5
1776171174050673,3849.900146484375,835.5000610351562,4320.30029296875
1776171174061263,3873.900146484375,828.300048828125,4320.30029296875
1776171174071761,3871.500244140625,823.5000610351562,4326.900390625
1776171174080702,3871.500244140625,823.5000610351562,4326.900390625
1776171174090712,3854.7001953125,854.7000122070312,4319.10009765625
1776171174101241,3869.10009765625,825.9000244140625,4326.900390625
1776171174111952,3876.300048828125,837.9000244140625,4325.7001953125
1776171174120741,3873.900146484375,835.5000610351562,4324.5
1776171174130751,3864.300048828125,825.9000244140625,4335.900390625
1776171174141280,3873.900146484375,833.1000366210938,4322.10009765625
1776171174151717,3871.500244140625,821.1000366210938,4321.5
1776171174160780,3876.300048828125,821.1000366210938,4327.5
1776171174170790,3895.500244140625,821.1000366210938,4328.7001953125
1776171174181319,3878.7001953125,830.7000122070312,4327.5
1776171174191695,3871.500244140625,837.9000244140625,4326.30029296875
1776171174200819,3890.7001953125,828.300048828125,4320.900390625
1776171174210829,3897.900146484375,828.300048828125,4314.900390625
1776171174221358,3895.500244140625,842.7000122070312,4319.7001953125
1776171174231642,3917.10009765625,825.9000244140625,4319.10009765625
1776171174240859,3895.500244140625,809.1000366210938,4317.30029296875
1776171174250868,3905.10009765625,830.7000122070312,4316.10009765625
1776171174261397,3902.7001953125,837.9000244140625,4320.900390625
1776171174271651,3905.10009765625,825.9000244140625,4309.5
1776171174280898,3912.300048828125,818.7000122070312,4311.900390625
1776171174290907,3914.7001953125,828.300048828125,4317.30029296875
1776171174301497,3914.7001953125,823.5000610351562,4313.10009765625
1776171174311629,3914.7001953125,823.5000610351562,4308.900390625
1776171174320937,3917.10009765625,818.7000122070312,4308.30029296875
1776171174330946,3921.900146484375,806.7000122070312,4311.30029296875
1776171174341475,3912.300048828125,811.5000610351562,4317.30029296875
1776171174351576,3912.300048828125,801.9000244140625,4310.10009765625
1776171174361006,3919.500244140625,813.9000244140625,4318.5
1776171174370985,3921.900146484375,818.7000122070312,4308.900390625
1776171174381514,3907.500244140625,813.9000244140625,4313.10009765625
1776171174391707,3933.900146484375,816.300048828125,4310.10009765625
1776171174401015,3929.10009765625,823.5000610351562,4304.7001953125
1776171174411025,3931.500244140625,809.1000366210938,4316.10009765625
1776171174421553,3931.500244140625,813.9000244140625,4308.30029296875
1776171174431532,3931.500244140625,816.300048828125,4311.30029296875
1776171174441054,3948.300048828125,799.5000610351562,4310.7001953125
1776171174451064,3941.10009765625,811.5000610351562,4309.5
1776171174461592,3929.10009765625,799.5000610351562,4300.5
1776171174471632,3945.900146484375,797.1000366210938,4308.30029296875
1776171174481093,3941.10009765625,789.9000244140625,4304.10009765625
1776171174491103,3943.500244140625,773.1000366210938,4300.5
1776171174501631,3950.7001953125,785.1000366210938,4308.900390625
1776171174511488,3962.7001953125,780.300048828125,4293.900390625
1776171174521132,3974.7001953125,787.5000610351562,4302.30029296875
1776171174531142,3969.900146484375,777.9000244140625,4299.900390625
1776171174541670,3972.300048828125,777.9000244140625,4299.30029296875
1776171174551466,3977.10009765625,770.7000122070312,4304.7001953125
1776171174561293,3993.900146484375,756.300048828125,4302.30029296875
1776171174571181,3981.900146484375,763.5,4295.10009765625
1776171174581709,3979.500244140625,765.9000244140625,4295.10009765625
1776171174591444,3969.900146484375,758.7000122070312,4299.30029296875
1776171174601210,3996.300048828125,753.9000244140625,4302.30029296875
1776171174611220,3986.7001953125,756.300048828125,4297.5
1776171174621748,3986.7001953125,756.300048828125,4294.5
1776171174631423,3981.900146484375,746.7000122070312,4293.900390625
1776171174641249,3981.900146484375,763.5,4293.900390625
1776171174651259,3984.300048828125,756.300048828125,4292.7001953125
1776171174661879,3986.7001953125,756.300048828125,4292.10009765625
1776171174671401,3979.500244140625,761.1000366210938,4289.7001953125
1776171174681288,3979.500244140625,746.7000122070312,4288.5
1776171174691298,3974.7001953125,763.5,4295.7001953125
1776171174701827,3984.300048828125,763.5,4287.30029296875
1776171174711409,3979.500244140625,761.1000366210938,4289.10009765625
1776171174721327,3981.900146484375,758.7000122070312,4291.5
1776171174731337,3979.500244140625,775.5000610351562,4296.30029296875
1776171174741866,3972.300048828125,777.9000244140625,4295.7001953125
1776171174751418,3979.500244140625,777.9000244140625,4287.900390625
1776171174761366,3977.10009765625,753.9000244140625,4292.7001953125
1776171174771376,3967.500244140625,785.1000366210938,4289.10009765625
1776171174781905,3960.300048828125,780.300048828125,4298.10009765625
1776171174791365,3965.10009765625,780.300048828125,4298.7001953125
1776171174801405,3962.7001953125,770.7000122070312,4293.900390625
1776171174811415,3969.900146484375,775.5000610351562,4294.5
1776171174821944,3965.10009765625,787.5000610351562,4290.900390625
1776171174831526,3965.10009765625,770.7000122070312,4288.5
1776171174841506,3953.10009765625,773.1000366210938,4293.900390625
1776171174851454,3953.10009765625,792.300048828125,4298.10009765625
1776171174861983,3953.10009765625,792.300048828125,4289.7001953125
1776171174871535,3945.900146484375,787.5000610351562,4296.900390625
1776171174881484,3948.300048828125,806.7000122070312,4296.900390625
1776171174891493,3948.300048828125,806.7000122070312,4298.7001953125
1776171174902022,3929.10009765625,797.1000366210938,4299.900390625
1776171174911513,3950.7001953125,797.1000366210938,4305.30029296875
1776171174921523,3941.10009765625,792.300048828125,4304.10009765625
1776171174931654,3957.900146484375,801.9000244140625,4302.900390625
1776171174942061,3926.7001953125,806.7000122070312,4298.10009765625
1776171174951552,3926.7001953125,811.5000610351562,4298.7001953125
1776171174961562,3943.500244140625,809.1000366210938,4299.900390625
1776171174971571,3933.900146484375,821.1000366210938,4298.7001953125
1776171174982100,3921.900146484375,799.5000610351562,4294.5
1776171174991591,3914.7001953125,828.300048828125,4307.7001953125
1776171175001601,3914.7001953125,816.300048828125,4296.30029296875
1776171175011610,3912.300048828125,830.7000122070312,4301.10009765625
1776171175022261,3909.900146484375,816.300048828125,4294.5
1776171175031630,3914.7001953125,830.7000122070312,4301.10009765625
1776171175041640,3912.300048828125,830.7000122070312,4299.30029296875
1776171175051650,3888.300048828125,833.1000366210938,4298.10009765625
1776171175062178,3883.500244140625,825.9000244140625,4300.5
1776171175071669,3890.7001953125,837.9000244140625,4296.900390625
1776171175081679,3893.10009765625,813.9000244140625,4296.900390625
1776171175091689,3895.500244140625,840.300048828125,4298.7001953125
1776171175102217,3883.500244140625,845.1000366210938,4305.900390625
1776171175111769,3873.900146484375,840.300048828125,4302.900390625
1776171175121718,3876.300048828125,842.7000122070312,4301.7001953125
1776171175131728,3871.500244140625,837.9000244140625,4298.7001953125
1776171175142256,3857.10009765625,847.5000610351562,4294.5
1776171175151747,3888.300048828125,840.300048828125,4297.5
1776171175161757,3890.7001953125,842.7000122070312,4298.10009765625
1776171175171767,3883.500244140625,861.9000244140625,4302.900390625
1776171175182326,3869.10009765625,854.7000122070312,4305.900390625
1776171175191786,3859.500244140625,845.1000366210938,4300.5
1776171175201796,3864.300048828125,857.1000366210938,4305.30029296875
1776171175211806,3861.900146484375,849.9000244140625,4304.7001953125
1776171175222334,3881.10009765625,852.300048828125,4305.900390625
1776171175231825,3861.900146484375,840.300048828125,4293.900390625
1776171175241835,3849.900146484375,840.300048828125,4304.7001953125
1776171175251845,3854.7001953125,857.1000366210938,4299.900390625
1776171175262373,3847.500244140625,849.9000244140625,4304.10009765625
1776171175271864,3842.7001953125,847.5000610351562,4307.7001953125
1776171175281905,3852.300048828125,849.9000244140625,4301.7001953125
1776171175291884,3852.300048828125,845.1000366210938,4302.30029296875
1776171175302412,3854.7001953125,854.7000122070312,4302.900390625
1776171175311903,3852.300048828125,861.9000244140625,4306.5
1776171175321913,3854.7001953125,857.1000366210938,4304.7001953125
1776171175331923,3849.900146484375,852.300048828125,4307.7001953125
1776171175342452,3849.900146484375,842.7000122070312,4308.30029296875
1776171175351943,3857.10009765625,854.7000122070312,4313.10009765625
1776171175361952,3849.900146484375,864.300048828125,4309.5
1776171175371962,3842.7001953125,833.1000366210938,4303.5
1776171175382613,3861.900146484375,842.7000122070312,4301.7001953125
1776171175391982,3857.10009765625,857.1000366210938,4303.5
1776171175401991,3859.500244140625,861.9000244140625,4309.5
1776171175412001,3849.900146484375,842.7000122070312,4307.7001953125
1776171175422530,3871.500244140625,845.1000366210938,4306.5
1776171175432021,3866.7001953125,849.9000244140625,4307.7001953125
1776171175442030,3861.900146484375,845.1000366210938,4312.5
1776171175452040,3876.300048828125,828.300048828125,4306.5
1776171175462569,3876.300048828125,842.7000122070312,4310.10009765625
1776171175472060,3878.7001953125,835.5000610351562,4314.30029296875
1776171175482069,3878.7001953125,835.5000610351562,4305.900390625
1776171175492079,3864.300048828125,845.1000366210938,4312.5
1776171175502608,3885.900146484375,842.7000122070312,4311.30029296875
1776171175512099,3893.10009765625,830.7000122070312,4314.30029296875
1776171175522109,3893.10009765625,816.300048828125,4308.30029296875
1776171175532118,3878.7001953125,833.1000366210938,4311.900390625
1776171175542647,3864.300048828125,842.7000122070312,4315.5
1776171175552260,3881.10009765625,825.9000244140625,4308.30029296875
1776171175562148,3885.900146484375,833.1000366210938,4317.30029296875
1776171175572157,3897.900146484375,823.5000610351562,4319.7001953125
1776171175582686,3897.900146484375,818.7000122070312,4320.900390625
1776171175592177,3895.500244140625,833.1000366210938,4314.30029296875
1776171175602187,3893.10009765625,821.1000366210938,4311.900390625
1776171175612196,3902.7001953125,830.7000122070312,4310.7001953125
1776171175622725,3912.300048828125,823.5000610351562,4317.30029296875
1776171175632216,3914.7001953125,823.5000610351562,4317.900390625
1776171175642226,3909.900146484375,811.5000610351562,4316.7001953125
1776171175652327,3909.900146484375,823.5000610351562,4325.10009765625
1776171175662917,3905.10009765625,811.5000610351562,4314.900390625
1776171175672255,3907.500244140625,797.1000366210938,4320.900390625
1776171175682265,3905.10009765625,804.300048828125,4313.10009765625
1776171175692275,3926.7001953125,830.7000122070312,4319.7001953125
1776171175702803,3912.300048828125,823.5000610351562,4319.7001953125
1776171175712294,3921.900146484375,792.300048828125,4316.10009765625
1776171175722304,3921.900146484375,801.9000244140625,4322.7001953125
1776171175732314,3912.300048828125,789.9000244140625,4318.5
1776171175742842,3926.7001953125,801.9000244140625,4317.900390625
1776171175752333,3933.900146484375,801.9000244140625,4315.5
1776171175762343,3933.900146484375,809.1000366210938,4317.30029296875
1776171175772353,3931.500244140625,792.300048828125,4317.30029296875
1776171175785353,3931.500244140625,787.5000610351562,4319.10009765625
1776171175792372,3938.7001953125,789.9000244140625,4309.5
1776171175802412,3950.7001953125,799.5000610351562,4311.900390625
1776171175812392,3957.900146484375,787.5000610351562,4307.7001953125
1776171175822920,3955.500244140625,804.300048828125,4311.30029296875
1776171175832533,3955.500244140625,770.7000122070312,4302.900390625
1776171175842421,3955.500244140625,789.9000244140625,4303.5
1776171175852431,3960.300048828125,787.5000610351562,4306.5
1776171175862959,3969.900146484375,775.5000610351562,4302.30029296875
1776171175872450,3962.7001953125,773.1000366210938,4294.5
1776171175882491,3965.10009765625,780.300048828125,4293.900390625
1776171175892470,3965.10009765625,773.1000366210938,4300.5
1776171175902998,3977.10009765625,773.1000366210938,4299.900390625
1776171175912489,3965.10009765625,765.9000244140625,4293.30029296875
1776171175922499,3967.500244140625,775.5000610351562,4294.5
1776171175932631,3977.10009765625,773.1000366210938,4289.7001953125
1776171175943037,3972.300048828125,765.9000244140625,4292.7001953125
1776171175952528,3979.500244140625,770.7000122070312,4297.5
1776171175962538,3977.10009765625,753.9000244140625,4283.7001953125
1776171175972548,3991.500244140625,761.1000366210938,4286.10009765625
1776171175983107,3989.10009765625,753.9000244140625,4292.10009765625
1776171175992568,3986.7001953125,753.9000244140625,4294.5
1776171176002577,3984.300048828125,741.9000244140625,4288.5
1776171176012587,3974.7001953125,739.5,4284.30029296875
1776171176023238,3974.7001953125,737.1000366210938,4286.7001953125
1776171176034804,3984.300048828125,763.5,4290.900390625
1776171176042616,3979.500244140625,751.5,4284.900390625
1776171176052626,3981.900146484375,753.9000244140625,4287.30029296875
1776171176063155,3996.300048828125,741.9000244140625,4287.30029296875
1776171176072646,3991.500244140625,744.300048828125,4289.10009765625
1776171176082655,3981.900146484375,737.1000366210938,4282.5
1776171176092665,3993.900146484375,739.5,4283.7001953125
1776171176103194,3991.500244140625,739.5,4284.900390625
1776171176112685,3991.500244140625,744.300048828125,4277.7001953125
1776171176122694,3996.300048828125,744.300048828125,4292.7001953125
1776171176132704,3989.10009765625,734.7000122070312,4283.10009765625
1776171176143233,3993.900146484375,749.1000366210938,4285.5
1776171176152724,4001.10009765625,739.5,4283.10009765625
1776171176162734,4003.500244140625,741.9000244140625,4291.5
1776171176172743,3991.500244140625,753.9000244140625,4284.900390625
1776171176183333,3986.7001953125,741.9000244140625,4293.900390625
1776171176192763,3974.7001953125,749.1000366210938,4290.30029296875
1776171176202803,3984.300048828125,744.300048828125,4284.900390625
1776171176212782,3989.10009765625,744.300048828125,4286.7001953125
1776171176223311,3986.7001953125,751.5,4291.5
1776171176232802,3986.7001953125,758.7000122070312,4291.5
1776171176242812,3984.300048828125,749.1000366210938,4278.900390625
1776171176252821,3996.300048828125,753.9000244140625,4278.900390625
1776171176263350,3996.300048828125,744.300048828125,4288.5
1776171176272841,4001.10009765625,751.5,4286.10009765625
1776171176286391,3972.300048828125,744.300048828125,4289.10009765625
1776171176293105,3998.7001953125,753.9000244140625,4292.10009765625
1776171176303389,3981.900146484375,751.5,4286.10009765625
1776171176312880,3991.500244140625,751.5,4285.5
1776171176322890,3974.7001953125,758.7000122070312,4288.5
1776171176332900,3972.300048828125,753.9000244140625,4295.7001953125
1776171176343428,3984.300048828125,768.300048828125,4284.30029296875
1776171176352919,3984.300048828125,746.7000122070312,4293.30029296875
1776171176362929,3979.500244140625,758.7000122070312,4290.900390625
1776171176372939,3989.10009765625,758.7000122070312,4291.5
1776171176383559,3986.7001953125,775.5000610351562,4293.900390625
1776171176392958,3974.7001953125,753.9000244140625,4291.5
1776171176402968,3979.500244140625,756.300048828125,4290.900390625
1776171176412978,3955.500244140625,770.7000122070312,4286.7001953125
1776171176423506,3972.300048828125,753.9000244140625,4287.30029296875
1776171176432997,3965.10009765625,763.5,4292.7001953125
1776171176443831,3967.500244140625,763.5,4283.7001953125
1776171176453017,3969.900146484375,773.1000366210938,4288.5
1776171176463545,3962.7001953125,770.7000122070312,4290.900390625
1776171176473036,3960.300048828125,770.7000122070312,4286.7001953125
1776171176483046,3974.7001953125,775.5000610351562,4289.10009765625
1776171176493056,3957.900146484375,770.7000122070312,4291.5
1776171176503645,3965.10009765625,780.300048828125,4281.30029296875
1776171176513075,3950.7001953125,768.300048828125,4282.5
1776171176523085,3957.900146484375,773.1000366210938,4287.900390625
1776171176534499,3972.300048828125,773.1000366210938,4278.30029296875
1776171176543623,3972.300048828125,773.1000366210938,4278.30029296875
1776171176553236,3967.500244140625,797.1000366210938,4286.7001953125
1776171176563155,3957.900146484375,782.7000122070312,4283.10009765625
1776171176573134,3948.300048828125,797.1000366210938,4284.30029296875
1776171176583662,3957.900146484375,780.300048828125,4290.900390625
1776171176593153,3957.900146484375,780.300048828125,4290.900390625
1776171176603835,3950.7001953125,780.300048828125,4288.5
1776171176613173,3950.7001953125,780.300048828125,4288.5
1776171176623702,3950.7001953125,789.9000244140625,4291.5
1776171176633193,3955.500244140625,770.7000122070312,4293.30029296875
1776171176643263,3941.10009765625,777.9000244140625,4283.7001953125
1776171176653212,3950.7001953125,797.1000366210938,4296.900390625
1776171176663741,3962.7001953125,777.9000244140625,4290.900390625
1776171176673232,3941.10009765625,782.7000122070312,4290.30029296875
1776171176683241,3953.10009765625,789.9000244140625,4295.7001953125
1776171176693251,3960.300048828125,785.1000366210938,4292.7001953125
1776171176703780,3965.10009765625,785.1000366210938,4293.900390625
1776171176713271,3938.7001953125,789.9000244140625,4287.30029296875
1776171176723280,3960.300048828125,770.7000122070312,4286.10009765625
1776171176733290,3960.300048828125,782.7000122070312,4291.5
1776171176743880,3955.500244140625,775.5000610351562,4298.10009765625
1776171176753310,3957.900146484375,787.5000610351562,4287.900390625
1776171176763869,3957.900146484375,780.300048828125,4297.5
1776171176773329,3941.10009765625,785.1000366210938,4295.10009765625
1776171176785445,3962.7001953125,785.1000366210938,4293.900390625
1776171176793349,3969.900146484375,782.7000122070312,4298.10009765625
1776171176803359,3965.10009765625,794.7000122070312,4292.10009765625
1776171176813368,3955.500244140625,780.300048828125,4290.30029296875
1776171176823897,3960.300048828125,773.1000366210938,4298.10009765625
1776171176833510,3965.10009765625,794.7000122070312,4298.7001953125
1776171176843398,3969.900146484375,782.7000122070312,4293.30029296875
1776171176853407,3933.900146484375,792.300048828125,4301.10009765625
1776171176863936,3960.300048828125,782.7000122070312,4296.30029296875
1776171176873427,3955.500244140625,775.5000610351562,4295.7001953125
1776171176883437,3965.10009765625,768.300048828125,4295.10009765625
1776171176893446,3938.7001953125,794.7000122070312,4295.10009765625
1776171176903975,3972.300048828125,773.1000366210938,4293.30029296875
1776171176913588,3950.7001953125,770.7000122070312,4295.7001953125
1776171176923964,3948.300048828125,787.5000610351562,4288.5
1776171176933485,3974.7001953125,765.9000244140625,4294.5
1776171176944014,3960.300048828125,775.5000610351562,4295.7001953125
1776171176953505,3957.900146484375,770.7000122070312,4291.5
1776171176963515,3977.10009765625,789.9000244140625,4293.900390625
1776171176973525,3965.10009765625,780.300048828125,4290.30029296875
1776171176984053,3965.10009765625,787.5000610351562,4291.5
1776171176993544,3955.500244140625,773.1000366210938,4292.10009765625
1776171177003554,3962.7001953125,775.5000610351562,4289.10009765625
1776171177013594,3957.900146484375,768.300048828125,4291.5
1776171177024214,3969.900146484375,780.300048828125,4280.7001953125
1776171177034560,3960.300048828125,765.9000244140625,4293.900390625
1776171177043593,3972.300048828125,780.300048828125,4292.10009765625
1776171177053603,3967.500244140625,785.1000366210938,4285.5
1776171177064131,3960.300048828125,787.5000610351562,4292.10009765625
1776171177073622,3960.300048828125,775.5000610351562,4291.5
1776171177083846,3962.7001953125,763.5,4298.7001953125
1776171177093642,3962.7001953125,773.1000366210938,4287.900390625
1776171177104170,3955.500244140625,787.5000610351562,4285.5
1776171177113661,3979.500244140625,768.300048828125,4293.900390625
1776171177123671,3965.10009765625,768.300048828125,4291.5
1776171177133681,3979.500244140625,780.300048828125,4290.30029296875
1776171177144209,3972.300048828125,787.5000610351562,4292.7001953125
1776171177153700,3969.900146484375,768.300048828125,4292.7001953125
1776171177163710,3974.7001953125,777.9000244140625,4290.30029296875
1776171177173720,3953.10009765625,785.1000366210938,4289.7001953125
1776171177184279,3974.7001953125,787.5000610351562,4287.30029296875
1776171177193861,3945.900146484375,775.5000610351562,4296.900390625
1776171177203871,3965.10009765625,775.5000610351562,4290.30029296875
1776171177213759,3962.7001953125,758.7000122070312,4289.7001953125
1776171177224287,3962.7001953125,773.1000366210938,4295.7001953125
1776171177233778,3955.500244140625,785.1000366210938,4287.900390625
1776171177243880,3955.500244140625,780.300048828125,4293.900390625
1776171177253798,3962.7001953125,782.7000122070312,4283.10009765625
1776171177264327,3945.900146484375,797.1000366210938,4299.30029296875
1776171177273818,3962.7001953125,787.5000610351562,4290.30029296875
1776171177284773,3967.500244140625,792.300048828125,4286.7001953125
1776171177293959,3960.300048828125,785.1000366210938,4296.900390625
1776171177304366,3945.900146484375,794.7000122070312,4295.7001953125
1776171177313857,3938.7001953125,799.5000610351562,4298.10009765625
1776171177323866,3950.7001953125,797.1000366210938,4300.5
1776171177333876,3936.300048828125,801.9000244140625,4301.7001953125
1776171177344405,3929.10009765625,799.5000610351562,4296.900390625
1776171177353896,3931.500244140625,821.1000366210938,4302.30029296875
