timestamp,Temperature
1776171250845076,24.88179588317871
1776171251005202,24.886262893676758
1776171251165205,24.88179588317871
1776171251325087,24.87732696533203
1776171251485091,24.868391036987305
1776171251645094,24.872859954833984
1776171251805098,24.868391036987305
1776171251965102,24.868391036987305
1776171252125136,24.868391036987305
1776171252285323,24.859455108642578
1776171252445235,24.859455108642578
1776171252605147,24.863924026489258
1776171252765151,24.859455108642578
1776171252925154,24.859455108642578
1776171253085158,24.85051918029785
1776171253245131,24.85051918029785
1776171253405135,24.846052169799805
1776171253565138,24.841585159301758
1776171253725142,24.85051918029785
1776171253885298,24.841585159301758
1776171254045149,24.841585159301758
1776171254205153,24.837116241455078
1776171254365157,24.83264923095703
1776171254525160,24.83264923095703
1776171254685194,24.83264923095703
1776171254845168,24.83264923095703
1776171255005171,24.83264923095703
1776171255165175,24.823713302612305
1776171255325301,24.83264923095703
1776171255485213,24.819244384765625
1776171255645186,24.823713302612305
1776171255805190,24.814777374267578
1776171255965193,24.8103084564209
1776171256125197,24.819244384765625
1776171256285292,24.80584144592285
1776171256445204,24.80584144592285
1776171256605208,24.819244384765625
1776171256765334,24.80584144592285
1776171256925215,24.801372528076172
1776171257085219,24.80584144592285
1776171257245223,24.796905517578125
1776171257405226,24.7879695892334
1776171257565230,24.796905517578125
1776171257725234,24.801372528076172
1776171257885237,24.796905517578125
1776171258045241,24.796905517578125
1776171258205367,24.7879695892334
1776171258365248,24.7879695892334
1776171258525252,24.78350067138672
1776171258685256,24.78350067138672
1776171258845259,24.779033660888672
1776171259005263,24.779033660888672
1776171259165358,24.78350067138672
1776171259325392,24.779033660888672
1776171259485518,24.770097732543945
1776171259645827,24.770097732543945
1776171259805312,24.770097732543945
1776171259965315,24.76116180419922
1776171260125319,24.770097732543945
1776171260285445,24.76116180419922
1776171260445387,24.770097732543945
1776171260605391,24.75669288635254
1776171260765364,24.747756958007812
1776171260925368,24.752225875854492
1776171261085463,24.76116180419922
1776171261245375,24.752225875854492
1776171261405318,24.743289947509766
1776171261565352,24.752225875854492
1776171261725356,24.752225875854492
1776171261885359,24.743289947509766
1776171262045332,24.743289947509766
1776171262205367,24.73435401916504
1776171262365370,24.738821029663086
1776171262525496,24.72988510131836
1776171262686873,24.725418090820312
1776171262846755,24.725418090820312
1776171263006667,24.725418090820312
1776171263166731,24.72988510131836
1776171263326460,24.73435401916504
1776171263486403,24.725418090820312
1776171263646254,24.725418090820312
1776171263806166,24.720949172973633
1776171263966078,24.716482162475586
1776171264125929,24.712013244628906
1776171264286757,24.70754623413086
1776171264445815,24.70754623413086
1776171264605727,24.70307731628418
1776171264765761,24.70307731628418
1776171264925551,24.6986083984375
1776171265085310,24.689672470092773
1776171265245467,24.6986083984375
1776171265405531,24.6986083984375
1776171265565657,24.6986083984375
1776171265725417,24.689672470092773
1776171265885420,24.694141387939453
1776171266045424,24.694141387939453
1776171266205428,24.680736541748047
1776171266365553,24.689672470092773
1776171266525435,24.685205459594727
1776171266685439,24.685205459594727
1776171266845564,24.689672470092773
1776171267005568,24.680736541748047
1776171267165450,24.67626953125
1776171267325453,24.67626953125
1776171267485457,24.67180061340332
1776171267645461,24.67180061340332
1776171267805647,24.67180061340332
1776171267965498,24.667333602905273
1776171268125502,24.667333602905273
1776171268286696,24.667333602905273
1776171268445601,24.662864685058594
1776171268605483,24.67180061340332
1776171268765486,24.667333602905273
1776171268925490,24.67180061340332
1776171269085768,24.662864685058594
1776171269245497,24.662864685058594
1776171269405501,24.662864685058594
1776171269565566,24.653928756713867
1776171269725905,24.662864685058594
1776171269885756,24.653928756713867
1776171270045729,24.662864685058594
1776171270205550,24.653928756713867
1776171270365553,24.653928756713867
1776171270525740,24.658395767211914
1776171270685561,24.662864685058594
1776171270845564,24.653928756713867
1776171271005446,24.658395767211914
1776171271165938,24.653928756713867
1776171271325545,24.653928756713867
1776171271485548,24.653928756713867
1776171271645552,24.649459838867188
1776171271805556,24.653928756713867
1776171271965559,24.64499282836914
1776171272125563,24.649459838867188
1776171272285567,24.649459838867188
1776171272445570,24.64499282836914
1776171272605879,24.64052391052246
1776171272765578,24.64499282836914
1776171272925581,24.64499282836914
1776171273085646,24.64052391052246
1776171273245619,24.636056900024414
1776171273405776,24.636056900024414
1776171273565627,24.636056900024414
1776171273725630,24.64052391052246
1776171273885664,24.627119064331055
1776171274045821,24.631587982177734
1776171274205733,24.627119064331055
1776171274365614,24.627119064331055
1776171274525618,24.618183135986328
1776171274685652,24.627119064331055
1776171274845808,24.627119064331055
1776171275005629,24.618183135986328
1776171275165633,24.622652053833008
1776171275325636,24.61371612548828
1776171275485976,24.622652053833008
1776171275645644,24.61371612548828
1776171275805647,24.618183135986328
1776171275965651,24.618183135986328
1776171276125655,24.6092472076416
1776171276285780,24.618183135986328
1776171276445662,24.61371612548828
1776171276605666,24.61371612548828
1776171276765669,24.618183135986328
1776171276925826,24.604778289794922
1776171277085677,24.618183135986328
1776171277245589,24.618183135986328
1776171277405684,24.604778289794922
1776171277565688,24.618183135986328
1776171277725722,24.6092472076416
1776171277885695,24.618183135986328
1776171278045699,24.6092472076416
1776171278205702,24.6092472076416
1776171278365828,24.604778289794922
1776171278525710,24.604778289794922
1776171278685927,24.604778289794922
1776171278845717,24.6092472076416
1776171279005721,24.604778289794922
1776171279166029,24.604778289794922
1776171279325728,24.6092472076416
1776171279485732,24.61371612548828
1776171279645735,24.6092472076416
1776171279806105,24.600311279296875
1776171279965956,24.6092472076416
1776171280125899,24.6092472076416
1776171280286513,24.604778289794922
1776171280446150,24.604778289794922
1776171280606154,24.6092472076416
1776171280766158,24.6092472076416
1776171280926283,24.604778289794922
1776171281086379,24.604778289794922
1776171281246840,24.6092472076416
1776171281405837,24.6092472076416
1776171281565840,24.618183135986328
1776171281725783,24.61371612548828
1776171281885817,24.604778289794922
1776171282045943,24.61371612548828
1776171282205824,24.6092472076416
1776171282365828,24.6092472076416
1776171282525801,24.604778289794922
1776171282686079,24.604778289794922
1776171282845808,24.6092472076416
1776171283005812,24.604778289794922
1776171283165816,24.604778289794922
1776171283325881,24.604778289794922
1776171283485854,24.6092472076416
1776171283645857,24.600311279296875
1776171283805861,24.6092472076416
1776171283965865,24.600311279296875
1776171284125960,24.604778289794922
1776171284285841,24.59137535095215
1776171284445876,24.600311279296875
1776171284605849,24.595842361450195
1776171284765852,24.595842361450195
1776171284925856,24.600311279296875
1776171285085890,24.595842361450195
1776171285245863,24.59137535095215
1776171285405867,24.59137535095215
1776171285565993,24.595842361450195
1776171285725874,24.59137535095215
1776171285885909,24.58690643310547
1776171286045882,24.58243751525879
1776171286205794,24.577970504760742
1776171286365889,24.577970504760742
1776171286525893,24.58243751525879
1776171286685927,24.573501586914062
1776171286845900,24.58243751525879
1776171287006026,24.573501586914062
1776171287165907,24.58243751525879
1776171287325911,24.58243751525879
1776171287485915,24.569034576416016
1776171287645918,24.569034576416016
1776171287805922,24.569034576416016
1776171287965926,24.569034576416016
1776171288125929,24.569034576416016
1776171288285872,24.560096740722656
1776171288446059,24.564565658569336
1776171288605940,24.560096740722656
1776171288765944,24.560096740722656
1776171288925948,24.55562973022461
1776171289085951,24.55562973022461
1776171289245955,24.546693801879883
1776171289405959,24.546693801879883
1776171289565962,24.55116081237793
1776171289725966,24.55116081237793
1776171289886214,24.537755966186523
1776171290045973,24.546693801879883
1776171290205977,24.537755966186523
1776171290366072,24.546693801879883
1776171290526076,24.533288955688477
1776171290686232,24.542224884033203
1776171290846358,24.533288955688477
1776171291006026,24.528820037841797
1776171291165938,24.528820037841797
1776171291326155,24.528820037841797
1776171291486037,24.528820037841797
1776171291646040,24.524351119995117
1776171291806044,24.51988410949707
1776171291966048,24.51988410949707
1776171292126021,24.51988410949707
1776171292286025,24.51541519165039
1776171292446028,24.51988410949707
1776171292606032,24.51094627380371
1776171292766158,24.51988410949707
1776171292926039,24.51094627380371
1776171293086043,24.51094627380371
1776171293246047,24.51094627380371
1776171293406050,24.51988410949707
1776171293566054,24.502010345458984
1776171293726058,24.51094627380371
1776171293886122,24.502010345458984
1776171294046095,24.51094627380371
1776171294206221,24.506479263305664
1776171294366103,24.506479263305664
1776171294526106,24.502010345458984
1776171294686141,24.502010345458984
1776171294846083,24.502010345458984
1776171295006087,24.497543334960938
1776171295166090,24.506479263305664
1776171295326094,24.497543334960938
1776171295486128,24.497543334960938
1776171295646193,24.506479263305664
1776171295806105,24.497543334960938
1776171295966109,24.497543334960938
1776171296126112,24.502010345458984
1776171296286116,24.497543334960938
1776171296446120,24.493074417114258
1776171296606123,24.48413848876953
1776171296766127,24.488605499267578
1776171296926131,24.497543334960938
1776171297086226,24.497543334960938
1776171297246138,24.48413848876953
1776171297406172,24.488605499267578
1776171297566145,24.488605499267578
1776171297726180,24.48413848876953
1776171297886183,24.488605499267578
1776171298046217,24.488605499267578
1776171298206191,24.48413848876953
1776171298366194,24.488605499267578
1776171298526289,24.475200653076172
1776171298686202,24.47966957092285
1776171298846114,24.48413848876953
1776171299006239,24.48413848876953
1776171299166213,24.475200653076172
1776171299327345,24.475200653076172
1776171299487532,24.48413848876953
1776171299647444,24.48413848876953
1776171299807356,24.466264724731445
1776171299967757,24.475200653076172
1776171300126204,24.475200653076172
1776171300286208,24.466264724731445
1776171300446242,24.466264724731445
1776171300606215,24.466264724731445
1776171300766432,24.466264724731445
1776171300926283,24.45732879638672
1776171301086379,24.466264724731445
1776171301246565,24.470733642578125
1776171301406264,24.461795806884766
1776171301566267,24.45732879638672
1776171301726271,24.44839096069336
1776171301886275,24.45285987854004
1776171302046278,24.45732879638672
1776171302206160,24.44839096069336
1776171302366286,24.45732879638672
1776171302526289,24.44839096069336
1776171302686263,24.45732879638672
1776171302846297,24.45732879638672
1776171303006270,24.439455032348633
1776171303166304,24.439455032348633
1776171303326308,24.439455032348633
1776171303486281,24.426050186157227
1776171303646285,24.434986114501953
1776171303806288,24.430517196655273
1776171303966292,24.439455032348633
1776171304126204,24.430517196655273
1776171304286238,24.421581268310547
1776171304446333,24.421581268310547
1776171304606337,24.421581268310547
1776171304766310,24.421581268310547
1776171304926344,24.421581268310547
1776171305086409,24.40370750427246
1776171305246352,24.421581268310547
1776171305406325,24.421581268310547
1776171305566329,24.41264533996582
1776171305726332,24.41264533996582
1776171305886336,24.40817642211914
1776171306046248,24.41264533996582
1776171306206343,24.40370750427246
1776171306366347,24.40370750427246
1776171306526350,24.399240493774414
1776171306686385,24.40370750427246
1776171306846358,24.40370750427246
1776171307006361,24.40370750427246
1776171307166487,24.40370750427246
1776171307326369,24.399240493774414
1776171307486403,24.394771575927734
1776171307646376,24.394771575927734
1776171307806380,24.390302658081055
1776171307966506,24.390302658081055
1776171308126387,24.394771575927734
1776171308286391,24.381366729736328
1776171308446394,24.385833740234375
1776171308606520,24.385833740234375
1776171308766402,24.37689781188965
1776171308926405,24.381366729736328
1776171309086409,24.385833740234375
1776171309246565,24.381366729736328
1776171309406569,24.367961883544922
1776171309566420,24.37689781188965
1776171309726424,24.37242889404297
1776171309886427,24.37242889404297
1776171310046736,24.37689781188965
1776171310206557,24.37689781188965
1776171310366438,24.37689781188965
1776171310526442,24.37689781188965
1776171310686598,24.37242889404297
1776171310846449,24.367961883544922
1776171311006453,24.367961883544922
1776171311166457,24.37242889404297
1776171311326552,24.363492965698242
1776171311486861,24.363492965698242
1776171311646651,24.354555130004883
1776171311806715,24.350088119506836
1776171311966506,24.345619201660156
1776171312126692,24.350088119506836
1776171312286604,24.341150283813477
1776171312446517,24.350088119506836
1776171312606520,24.345619201660156
1776171312766402,24.341150283813477
1776171312926650,24.350088119506836
1776171313086501,24.345619201660156
1776171313246504,24.336681365966797
1776171313406508,24.33221435546875
1776171313566695,24.33221435546875
1776171313726637,24.32774543762207
1776171313886519,24.33221435546875
1776171314046523,24.345619201660156
1776171314206526,24.33221435546875
1776171314366805,24.32774543762207
1776171314526625,24.32774543762207
1776171314686598,24.32327651977539
1776171314846571,24.33221435546875
1776171315006697,24.32327651977539
1776171315166701,24.31880760192871
1776171315326582,24.32774543762207
1776171315486617,24.31880760192871
1776171315646559,24.32327651977539
1776171315806715,24.314340591430664
1776171315966567,24.31880760192871
1776171316126570,24.32327651977539
1776171316286574,24.314340591430664
1776171316446639,24.314340591430664
1776171316606581,24.314340591430664
1776171316766585,24.305402755737305
1776171316926589,24.309871673583984
1776171317086623,24.305402755737305
1776171317246596,24.309871673583984
1776171317406600,24.296466827392578
1776171317566603,24.305402755737305
1776171317726607,24.296466827392578
1776171317886733,24.296466827392578
1776171318046645,24.300933837890625
1776171318206618,24.2919979095459
1776171318366621,24.28752899169922
1776171318526625,24.296466827392578
1776171318686812,24.28752899169922
1776171318846632,24.28752899169922
1776171319006636,24.28306007385254
1776171319166640,24.278593063354492
1776171319326766,24.278593063354492
1776171319486647,24.269655227661133
1776171319646651,24.274124145507812
1776171319806654,24.274124145507812
1776171319966658,24.278593063354492
1776171320126997,24.269655227661133
1776171320286665,24.260717391967773
1776171320446669,24.278593063354492
1776171320606673,24.269655227661133
1776171320766798,24.265186309814453
1776171320926680,24.260717391967773
1776171321086684,24.260717391967773
1776171321246687,24.260717391967773
1776171321406691,24.260717391967773
1776171321566695,24.260717391967773
1776171321726790,24.260717391967773
1776171321886855,24.256250381469727
1776171322046980,24.251781463623047
1776171322207228,24.260717391967773
1776171322366744,24.251781463623047
1776171322526747,24.247312545776367
1776171322686751,24.247312545776367
1776171322846755,24.22943878173828
1776171323006758,24.251781463623047
1776171323166762,24.23390769958496
1776171323326796,24.23390769958496
1776171323486769,24.23390769958496
1776171323646864,24.242843627929688
1776171323806777,24.22943878173828
1776171323966780,24.2249698638916
1776171324126784,24.23390769958496
1776171324286787,24.2249698638916
1776171324446761,24.2249698638916
1776171324606764,24.2249698638916
1776171324766768,24.2249698638916
1776171324926772,24.216033935546875
1776171325086897,24.220500946044922
1776171325246809,24.211565017700195
1776171325406813,24.216033935546875
1776171325566817,24.211565017700195
1776171325726820,24.207096099853516
1776171325886855,24.207096099853516
1776171326046828,24.202627182006836
1776171326206801,24.207096099853516
1776171326366805,24.18922233581543
1776171326526900,24.18922233581543
1776171326686842,24.18922233581543
1776171326846816,24.18922233581543
1776171327006819,24.18922233581543
1776171327166823,24.17581558227539
1776171327326827,24.18922233581543
1776171327486861,24.17581558227539
1776171327646834,24.18028450012207
1776171327806838,24.17134666442871
1776171327966963,24.17134666442871
1776171328126845,24.17134666442871
1776171328286849,24.17134666442871
1776171328446852,24.166879653930664
1776171328606856,24.17134666442871
1776171328766860,24.166879653930664
1776171328926863,24.166879653930664
1776171329086867,24.166879653930664
1776171329246871,24.17134666442871
1776171329407027,24.17134666442871
1776171329566878,24.162410736083984
1776171329726881,24.157941818237305
1776171329886885,24.166879653930664
1776171330046889,24.162410736083984
1776171330206892,24.162410736083984
1776171330366896,24.157941818237305
1776171330526900,24.162410736083984
1776171330686903,24.153472900390625
1776171330847029,24.153472900390625
1776171331007033,24.162410736083984
1776171331166914,24.153472900390625
1776171331326918,24.144535064697266
1776171331486922,24.153472900390625
1776171331647078,24.153472900390625
1776171331806929,24.149003982543945
1776171331966933,24.140066146850586
1776171332126997,24.140066146850586
1776171332287184,24.13559913635254
1776171332447188,24.140066146850586
1776171332607314,24.12666130065918
1776171332766982,24.13559913635254
1776171332926985,24.12666130065918
1776171333087111,24.13113021850586
1776171333246993,24.12666130065918
1776171333407027,24.13113021850586
1776171333567030,24.1221923828125
1776171333727156,24.12666130065918
1776171333887007,24.11772346496582
1776171334047011,24.1221923828125
1776171334207015,24.11772346496582
1776171334367018,24.11772346496582
1776171334527113,24.11772346496582
1776171334687026,24.11325454711914
1776171334847029,24.11772346496582
1776171335007033,24.10878562927246
1776171335167311,24.10878562927246
1776171335327040,24.10878562927246
1776171335487044,24.10878562927246
1776171335647048,24.099849700927734
1776171335807051,24.099849700927734
1776171335967177,24.104318618774414
1776171336127058,24.095380783081055
1776171336287062,24.095380783081055
1776171336447066,24.099849700927734
1776171336607222,24.099849700927734
1776171336767043,24.095380783081055
1776171336927046,24.090911865234375
1776171337087050,24.095380783081055
1776171337247054,24.095380783081055
1776171337407210,24.090911865234375
1776171337567061,24.095380783081055
1776171337727065,24.090911865234375
1776171337887068,24.099849700927734
1776171338047225,24.090911865234375
1776171338207076,24.090911865234375
1776171338367079,24.099849700927734
1776171338527083,24.090911865234375
1776171338687087,24.095380783081055
1776171338847182,24.090911865234375
1776171339007094,24.095380783081055
1776171339167098,24.099849700927734
1776171339327101,24.086442947387695
