timestamp,RED,IR,GREEN,AMBIENT
1776171280994734,98270.0,35566.0,125592.0,88644.0
1776171281014723,98262.0,35569.0,125583.0,89046.0
1776171281034712,98324.0,35577.0,125641.0,89289.0
1776171281054701,98331.0,35611.0,125675.0,89590.0
1776171281074690,98389.0,35625.0,125747.0,89692.0
1776171281094679,98409.0,35663.0,125752.0,89956.0
1776171281114668,98451.0,35723.0,125784.0,90355.0
1776171281134657,98453.0,35756.0,125807.0,90747.0
1776171281154646,98462.0,35785.0,125827.0,91221.0
1776171281174635,98471.0,35811.0,125866.0,91577.0
1776171281194624,98469.0,35827.0,125847.0,91850.0
1776171281214613,98439.0,35867.0,125771.0,92158.0
1776171281234602,98487.0,35924.0,125754.0,92372.0
1776171281254591,98617.0,35973.0,125854.0,92320.0
1776171281274580,98738.0,36025.0,126008.0,92270.0
1776171281294569,98869.0,36077.0,126230.0,92317.0
1776171281314559,99051.0,36135.0,126504.0,92290.0
1776171281334548,99259.0,36202.0,126802.0,91933.0
1776171281354537,99401.0,36238.0,127060.0,91820.0
1776171281374526,99538.0,36261.0,127296.0,91849.0
1776171281394515,99666.0,36286.0,127458.0,92009.0
1776171281414504,99842.0,36334.0,127682.0,92003.0
1776171281434493,100105.0,36405.0,127958.0,91750.0
1776171281454482,100308.0,36444.0,128228.0,91742.0
1776171281474471,100418.0,36460.0,128372.0,91921.0
1776171281494460,100535.0,36490.0,128551.0,92253.0
1776171281514449,100606.0,36508.0,128648.0,92629.0
1776171281534438,100653.0,36524.0,128726.0,92895.0
1776171281554427,100683.0,36531.0,128803.0,93160.0
1776171281574416,100664.0,36507.0,128775.0,93341.0
1776171281594405,100617.0,36500.0,128699.0,93560.0
1776171281614394,100543.0,36481.0,128611.0,93792.0
1776171281634383,100483.0,36445.0,128538.0,93724.0
1776171281654372,100489.0,36423.0,128506.0,93579.0
1776171281674361,100472.0,36418.0,128465.0,93502.0
1776171281694350,100400.0,36413.0,128316.0,93631.0
1776171281714339,100313.0,36414.0,128188.0,93901.0
1776171281734328,100332.0,36433.0,128173.0,93931.0
1776171281754317,100310.0,36458.0,128161.0,93949.0
1776171281774306,100322.0,36468.0,128231.0,93680.0
1776171281794295,100274.0,36487.0,128199.0,93732.0
1776171281814284,100279.0,36487.0,128244.0,93647.0
1776171281834273,100334.0,36500.0,128314.0,93644.0
1776171281854262,100351.0,36501.0,128381.0,93692.0
1776171281874251,100435.0,36528.0,128480.0,93683.0
1776171281894240,100516.0,36532.0,128631.0,93662.0
1776171281914229,100588.0,36544.0,128767.0,93690.0
1776171281934218,100674.0,36546.0,128952.0,93668.0
1776171281954207,100779.0,36573.0,129108.0,93570.0
1776171281974196,100937.0,36617.0,129337.0,93258.0
1776171281994399,101018.0,36623.0,129494.0,92917.0
1776171282014388,101108.0,36635.0,129674.0,92509.0
1776171282034163,101188.0,36659.0,129776.0,92030.0
1776171282054152,101250.0,36673.0,129875.0,91555.0
1776171282074141,101305.0,36714.0,129961.0,91182.0
1776171282094130,101385.0,36715.0,130082.0,90794.0
1776171282114119,101448.0,36721.0,130185.0,90413.0
1776171282134108,101476.0,36695.0,130282.0,89944.0
1776171282154097,101524.0,36680.0,130387.0,89578.0
1776171282174086,101547.0,36648.0,130422.0,89095.0
1776171282194075,101468.0,36655.0,130314.0,88584.0
1776171282214064,101357.0,36651.0,130250.0,88073.0
1776171282234053,101231.0,36641.0,130136.0,87802.0
1776171282254042,101124.0,36653.0,130007.0,87761.0
1776171282274031,101059.0,36670.0,129897.0,87554.0
1776171282294020,101067.0,36679.0,129870.0,87335.0
1776171282314009,101089.0,36703.0,129893.0,87148.0
1776171282333998,101113.0,36691.0,129934.0,87105.0
1776171282353987,101129.0,36676.0,129989.0,87045.0
1776171282373976,101123.0,36654.0,129989.0,87151.0
1776171282394026,101099.0,36620.0,129974.0,87201.0
1776171282414015,101082.0,36584.0,129982.0,87236.0
1776171282433943,101040.0,36528.0,129946.0,87429.0
1776171282453932,100989.0,36475.0,129951.0,87557.0
1776171282473921,100978.0,36460.0,129941.0,87609.0
1776171282493910,100992.0,36407.0,129980.0,87330.0
1776171282513930,101041.0,36357.0,130060.0,86704.0
1776171282533919,101149.0,36334.0,130138.0,85252.0
1776171282553877,101252.0,36301.0,130214.0,84979.0
1776171282573866,101364.0,36258.0,130283.0,84404.0
1776171282593855,101392.0,36182.0,130229.0,83679.0
1776171282613844,101354.0,36169.0,130164.0,83296.0
1776171282633864,101207.0,36195.0,129980.0,82785.0
1776171282653853,101057.0,36237.0,129795.0,83136.0
1776171282673811,100888.0,36266.0,129573.0,83363.0
1776171282693800,100777.0,36281.0,129417.0,82736.0
1776171282713789,100722.0,36303.0,129356.0,82773.0
1776171282733778,100622.0,36304.0,129219.0,82817.0
1776171282753768,100501.0,36305.0,129108.0,83120.0
1776171282773757,100416.0,36307.0,128990.0,83240.0
1776171282793746,100390.0,36327.0,128959.0,83225.0
1776171282813735,100373.0,36319.0,128974.0,83294.0
1776171282833724,100484.0,36264.0,129120.0,82787.0
1776171282853713,100577.0,36246.0,129212.0,82909.0
1776171282873702,100624.0,36281.0,129229.0,82772.0
1776171282893691,100607.0,36304.0,129223.0,82619.0
1776171282913680,100601.0,36347.0,129192.0,82631.0
1776171282933669,100602.0,36412.0,129168.0,82450.0
1776171282953658,100619.0,36447.0,129185.0,82728.0
1776171282973647,100681.0,36475.0,129290.0,82980.0
1776171282994246,100747.0,36477.0,129413.0,82808.0
1776171283014235,100812.0,36479.0,129489.0,82757.0
1776171283033614,100857.0,36511.0,129559.0,82798.0
1776171283053603,100940.0,36530.0,129686.0,82673.0
1776171283073592,101057.0,36531.0,129871.0,82735.0
1776171283093581,101146.0,36519.0,130042.0,82769.0
1776171283113570,101218.0,36510.0,130154.0,82691.0
1776171283133559,101291.0,36491.0,130244.0,82587.0
1776171283153548,101335.0,36498.0,130310.0,82689.0
1776171283173537,101415.0,36489.0,130421.0,82600.0
1776171283193526,101493.0,36489.0,130495.0,82586.0
1776171283213515,101590.0,36457.0,130592.0,82404.0
1776171283233504,101633.0,36461.0,130660.0,82514.0
1776171283253493,101670.0,36488.0,130663.0,82543.0
1776171283273482,101638.0,36549.0,130594.0,82596.0
1776171283293471,101511.0,36653.0,130386.0,82822.0
1776171283313460,101259.0,36795.0,129987.0,83103.0
1776171283333449,100842.0,36983.0,129264.0,83535.0
1776171283353438,100426.0,37048.0,128647.0,84206.0
1776171283373427,100116.0,36989.0,128244.0,84143.0
1776171283393416,99874.0,36876.0,127924.0,84043.0
1776171283413405,99538.0,36728.0,127451.0,84252.0
1776171283433394,99152.0,36566.0,126894.0,84157.0
1776171283453383,98698.0,36388.0,126182.0,85802.0
1776171283473372,98300.0,36203.0,125547.0,87453.0
1776171283493361,98067.0,36032.0,125124.0,90457.0
1776171283513350,97787.0,35826.0,124651.0,94025.0
1776171283533339,97514.0,35664.0,124195.0,99117.0
1776171283553328,97430.0,35490.0,123874.0,107203.0
1776171283573317,97419.0,35380.0,123614.0,112627.0
1776171283593306,97391.0,35394.0,123262.0,116712.0
1776171283613295,97423.0,35496.0,122981.0,122174.0
1776171283613295,97511.0,35668.0,122666.0,125600.0
1776171283633284,97612.0,35809.0,122622.0,126230.0
1776171283653273,97693.0,35908.0,122774.0,124078.0
1776171283673262,97709.0,35958.0,122884.0,124941.0
1776171283693251,97487.0,35942.0,122883.0,116180.0
1776171283713240,97111.0,35878.0,122636.0,107880.0
1776171283733229,97210.0,35960.0,122609.0,123880.0
1776171283753218,97349.0,36067.0,122685.0,123532.0
1776171283773207,97449.0,36143.0,122812.0,128132.0
1776171283793196,97516.0,36207.0,122768.0,121695.0
1776171283813185,97717.0,36313.0,122879.0,122033.0
1776171283833174,97900.0,36405.0,123002.0,126548.0
1776171283853163,98032.0,36492.0,123077.0,135189.0
1776171283873152,98008.0,36541.0,123081.0,131002.0
1776171283893141,97953.0,36583.0,123028.0,130857.0
1776171283913130,97861.0,36616.0,123003.0,128217.0
1776171283933119,97617.0,36611.0,122850.0,130232.0
1776171283953108,97267.0,36585.0,122570.0,133681.0
1776171283973097,97063.0,36557.0,122286.0,129227.0
1776171283993086,96995.0,36580.0,122226.0,121289.0
1776171284013075,97009.0,36587.0,122235.0,116166.0
1776171284033064,97114.0,36622.0,122402.0,115466.0
1776171284053053,97126.0,36643.0,122557.0,114814.0
1776171284073042,97145.0,36658.0,122639.0,127580.0
1776171284093031,97171.0,36642.0,122833.0,141280.0
1776171284113020,97216.0,36599.0,123143.0,150859.0
1776171284133009,97329.0,36564.0,123435.0,151683.0
1776171284152998,97421.0,36513.0,123913.0,139978.0
1776171284172987,97329.0,36377.0,124077.0,126449.0
1776171284192976,97093.0,36258.0,123967.0,114856.0
1776171284212966,96850.0,36244.0,123762.0,103444.0
1776171284232955,96783.0,36284.0,123605.0,96125.0
1776171284252944,96900.0,36350.0,123575.0,88640.0
1776171284272933,97027.0,36400.0,123687.0,83195.0
1776171284292922,97080.0,36423.0,123798.0,80142.0
1776171284312911,97132.0,36437.0,123929.0,78429.0
1776171284332900,97199.0,36467.0,124080.0,76797.0
1776171284352889,97293.0,36499.0,124192.0,75651.0
1776171284372878,97433.0,36515.0,124449.0,74988.0
1776171284392867,97556.0,36537.0,124690.0,75050.0
1776171284412856,97684.0,36540.0,124911.0,75351.0
1776171284432845,97807.0,36530.0,125162.0,75938.0
1776171284452834,98040.0,36524.0,125575.0,76381.0
1776171284472823,98454.0,36537.0,126252.0,76474.0
1776171284494338,98928.0,36514.0,126957.0,76348.0
1776171284514327,99338.0,36520.0,127502.0,76511.0
1776171284532790,99648.0,36568.0,127906.0,76516.0
1776171284552779,99973.0,36649.0,128292.0,76544.0
1776171284572768,100295.0,36720.0,128666.0,76439.0
1776171284592757,100574.0,36756.0,128997.0,76048.0
1776171284612746,100815.0,36801.0,129282.0,75635.0
1776171284632735,100966.0,36909.0,129412.0,75359.0
1776171284652724,101006.0,37054.0,129360.0,75344.0
1776171284672713,100980.0,37252.0,129133.0,75310.0
1776171284692702,100977.0,37363.0,129013.0,74990.0
1776171284712691,100884.0,37381.0,128937.0,74969.0
1776171284732680,100806.0,37319.0,129002.0,74340.0
1776171284752669,100786.0,37220.0,129089.0,73783.0
1776171284772658,100758.0,37069.0,129186.0,72744.0
1776171284792647,100674.0,36978.0,129174.0,72182.0
1776171284812636,100630.0,36960.0,129189.0,71688.0
1776171284832625,100598.0,36964.0,129200.0,70628.0
1776171284852614,100505.0,37004.0,129145.0,71672.0
1776171284872603,100406.0,37055.0,129021.0,72789.0
1776171284892592,100334.0,37090.0,128881.0,73265.0
1776171284912581,100253.0,37137.0,128726.0,73535.0
1776171284932570,100294.0,37154.0,128724.0,72720.0
1776171284952559,100364.0,37152.0,128815.0,72531.0
1776171284972548,100369.0,37141.0,128812.0,72848.0
1776171284992537,100362.0,37169.0,128747.0,72084.0
1776171285012526,100287.0,37192.0,128608.0,71196.0
1776171285032515,100182.0,37222.0,128402.0,70959.0
1776171285052687,100082.0,37247.0,128219.0,71263.0
1776171285072676,100025.0,37253.0,128083.0,72238.0
1776171285092482,99793.0,37234.0,127745.0,72266.0
1776171285112471,99519.0,37231.0,127339.0,73163.0
1776171285132460,99302.0,37192.0,126990.0,71813.0
1776171285152449,99160.0,37168.0,126752.0,74083.0
1776171285172438,99024.0,37142.0,126568.0,74307.0
1776171285192427,98904.0,37103.0,126409.0,73456.0
1776171285212416,98863.0,37071.0,126442.0,73370.0
1776171285232405,98948.0,37029.0,126671.0,75626.0
1776171285252394,99051.0,36952.0,126934.0,76469.0
1776171285272383,99134.0,36868.0,127123.0,76316.0
1776171285292372,99126.0,36789.0,127161.0,75631.0
1776171285312361,99135.0,36727.0,127186.0,73968.0
1776171285332381,99124.0,36703.0,127152.0,73069.0
1776171285352370,99126.0,36691.0,127132.0,73558.0
1776171285372328,99149.0,36700.0,127162.0,72667.0
1776171285392317,99244.0,36668.0,127306.0,71678.0
1776171285412306,99252.0,36590.0,127368.0,73107.0
1776171285432295,99293.0,36576.0,127343.0,73036.0
1776171285452284,99376.0,36557.0,127393.0,72308.0
1776171285472273,99350.0,36498.0,127329.0,72906.0
1776171285494490,99359.0,36441.0,127335.0,73235.0
1776171285514479,99383.0,36411.0,127347.0,73746.0
1776171285532240,99396.0,36365.0,127375.0,74134.0
1776171285552229,99518.0,36339.0,127551.0,74342.0
1776171285572218,99675.0,36325.0,127779.0,74438.0
1776171285592207,99840.0,36349.0,128002.0,74429.0
1776171285612196,99994.0,36372.0,128215.0,74553.0
1776171285632185,100071.0,36408.0,128335.0,74840.0
1776171285652174,100172.0,36474.0,128464.0,75339.0
1776171285672164,100273.0,36544.0,128605.0,75329.0
1776171285692153,100360.0,36631.0,128727.0,75565.0
1776171285712142,100512.0,36708.0,128965.0,75484.0
1776171285732131,100663.0,36763.0,129190.0,75299.0
1776171285752120,100803.0,36830.0,129392.0,75189.0
1776171285772109,101050.0,36899.0,129695.0,74979.0
1776171285792098,101295.0,36945.0,130019.0,74888.0
1776171285812087,101567.0,36993.0,130393.0,74815.0
1776171285832259,101800.0,37026.0,130703.0,74791.0
1776171285852248,101960.0,37044.0,130930.0,74880.0
1776171285872054,102060.0,37082.0,131085.0,74929.0
1776171285892043,102092.0,37120.0,131155.0,75009.0
1776171285912032,102145.0,37178.0,131230.0,75084.0
1776171285932021,102237.0,37213.0,131359.0,75154.0
1776171285952010,102321.0,37246.0,131500.0,75037.0
1776171285971999,102395.0,37276.0,131616.0,75170.0
1776171285994246,102459.0,37328.0,131701.0,75225.0
1776171286014235,102509.0,37379.0,131714.0,75358.0
1776171286031966,102524.0,37449.0,131720.0,75280.0
1776171286051955,102486.0,37503.0,131630.0,75368.0
1776171286071944,102431.0,37515.0,131572.0,75516.0
1776171286091933,102383.0,37503.0,131544.0,75904.0
1776171286111922,102326.0,37475.0,131560.0,76297.0
1776171286131911,102200.0,37447.0,131456.0,76386.0
1776171286151900,102035.0,37426.0,131284.0,76235.0
1776171286171889,101818.0,37418.0,131040.0,76001.0
1776171286191878,101637.0,37431.0,130834.0,76416.0
1776171286211867,101524.0,37448.0,130707.0,76763.0
1776171286231856,101480.0,37511.0,130640.0,76825.0
1776171286251845,101491.0,37549.0,130616.0,75855.0
1776171286271834,101481.0,37563.0,130613.0,76540.0
1776171286291823,101512.0,37607.0,130658.0,77733.0
1776171286311812,101564.0,37646.0,130727.0,77893.0
1776171286331801,101592.0,37674.0,130753.0,76925.0
1776171286351790,101667.0,37707.0,130845.0,76504.0
1776171286371779,101721.0,37725.0,130924.0,77145.0
1776171286391768,101787.0,37749.0,131058.0,77724.0
1776171286411757,101810.0,37743.0,131151.0,77532.0
1776171286431746,101803.0,37753.0,131180.0,77134.0
1776171286451735,101798.0,37777.0,131196.0,77867.0
1776171286471724,101805.0,37804.0,131247.0,77997.0
1776171286491713,101870.0,37818.0,131353.0,77841.0
1776171286511702,101941.0,37847.0,131436.0,77910.0
1776171286531691,101994.0,37874.0,131493.0,78373.0
1776171286551680,101997.0,37915.0,131517.0,78729.0
1776171286571669,102083.0,37963.0,131592.0,78750.0
1776171286591658,102204.0,37992.0,131736.0,78743.0
1776171286611647,102356.0,38009.0,131962.0,78508.0
1776171286631636,102432.0,37985.0,132105.0,78576.0
1776171286651625,102521.0,37973.0,132212.0,78504.0
1776171286671614,102615.0,37977.0,132348.0,78667.0
1776171286691603,102690.0,37983.0,132550.0,79176.0
1776171286711592,102765.0,37983.0,132669.0,79731.0
1776171286731612,102814.0,37995.0,132747.0,80013.0
1776171286751601,102836.0,38012.0,132738.0,80029.0
1776171286771651,102867.0,38045.0,132751.0,79856.0
1776171286791640,102876.0,38074.0,132712.0,80119.0
1776171286811537,102894.0,38106.0,132725.0,80480.0
1776171286831526,102939.0,38122.0,132734.0,80714.0
1776171286851546,102970.0,38144.0,132762.0,80904.0
1776171286871535,102961.0,38147.0,132777.0,80904.0
1776171286891585,102965.0,38154.0,132756.0,81029.0
1776171286911574,102991.0,38159.0,132758.0,81257.0
1776171286931563,103019.0,38160.0,132815.0,81321.0
1776171286951552,103045.0,38154.0,132896.0,81486.0
1776171286971632,103036.0,38173.0,132913.0,81875.0
1776171286991621,103025.0,38183.0,132899.0,82126.0
1776171287011641,103045.0,38190.0,132920.0,82265.0
1776171287031630,102989.0,38193.0,132872.0,82456.0
1776171287051711,102978.0,38192.0,132909.0,82512.0
1776171287071700,102900.0,38172.0,132825.0,82668.0
1776171287091750,102853.0,38146.0,132750.0,82920.0
1776171287111739,102798.0,38136.0,132653.0,83154.0
1776171287131819,102770.0,38114.0,132605.0,83387.0
1776171287151808,102752.0,38114.0,132561.0,83647.0
1776171287171462,102713.0,38103.0,132519.0,84109.0
1776171287191451,102708.0,38101.0,132519.0,84339.0
1776171287211470,102728.0,38089.0,132578.0,84334.0
1776171287231459,102703.0,38094.0,132551.0,84323.0
1776171287251631,102678.0,38108.0,132470.0,84325.0
1776171287271620,102635.0,38102.0,132402.0,84212.0
1776171287291609,102597.0,38109.0,132326.0,84381.0
1776171287311598,102543.0,38123.0,132212.0,84599.0
1776171287331618,102494.0,38159.0,132114.0,84732.0
1776171287351607,102435.0,38201.0,131921.0,85147.0
1776171287371687,102409.0,38267.0,131778.0,85418.0
1776171287391676,102370.0,38302.0,131763.0,85650.0
1776171287411665,102272.0,38310.0,131673.0,86142.0
1776171287431654,102082.0,38327.0,131423.0,86778.0
1776171287451735,101971.0,38318.0,131215.0,87017.0
1776171287471724,101974.0,38328.0,131208.0,86567.0
1776171287491774,102030.0,38339.0,131256.0,85943.0
1776171287511763,101908.0,38281.0,131121.0,85788.0
1776171287531844,101801.0,38211.0,131067.0,85866.0
1776171287551833,101817.0,38161.0,131116.0,85881.0
1776171287571852,101865.0,38111.0,131233.0,85504.0
1776171287591841,101941.0,38064.0,131324.0,85019.0
1776171287611891,101952.0,38029.0,131382.0,84861.0
1776171287631880,101921.0,38003.0,131390.0,85356.0
1776171287652022,101866.0,37977.0,131401.0,86356.0
1776171287672011,101782.0,37957.0,131360.0,87183.0
1776171287691969,101793.0,37966.0,131313.0,87410.0
1776171287711958,101832.0,37966.0,131301.0,87477.0
1776171287732008,101780.0,37944.0,131212.0,87885.0
1776171287751997,101722.0,37904.0,131218.0,88371.0
1776171287772078,101676.0,37866.0,131178.0,88656.0
1776171287792067,101575.0,37828.0,131082.0,88926.0
1776171287812117,101441.0,37804.0,130926.0,89196.0
1776171287832106,101256.0,37797.0,130638.0,89913.0
1776171287852156,101001.0,37763.0,130344.0,90908.0
1776171287872145,100820.0,37722.0,130147.0,91889.0
1776171287892195,100800.0,37697.0,130152.0,92245.0
1776171287912184,100914.0,37744.0,130274.0,91934.0
1776171287932234,101102.0,37813.0,130489.0,91231.0
1776171287952223,101230.0,37828.0,130691.0,90787.0
1776171287972212,101250.0,37846.0,130682.0,90909.0
1776171287992201,101180.0,37854.0,130530.0,91534.0
1776171288012312,101054.0,37868.0,130307.0,92527.0
1776171288032301,101054.0,37886.0,130202.0,92959.0
1776171288051314,101147.0,37910.0,130358.0,92989.0
1776171288071303,101243.0,37913.0,130530.0,92895.0
1776171288091292,101301.0,37908.0,130639.0,92993.0
1776171288111281,101287.0,37888.0,130640.0,93221.0
1776171288131270,101365.0,37877.0,130731.0,93030.0
1776171288151259,101406.0,37875.0,130778.0,92963.0
1776171288171248,101432.0,37852.0,130844.0,92951.0
1776171288191237,101445.0,37841.0,130912.0,92925.0
1776171288211226,101529.0,37840.0,131004.0,92725.0
1776171288231215,101618.0,37855.0,131064.0,92524.0
1776171288251204,101682.0,37855.0,131175.0,92357.0
1776171288271193,101742.0,37840.0,131265.0,92241.0
1776171288291182,101773.0,37841.0,131302.0,92033.0
1776171288311171,101800.0,37857.0,131356.0,91799.0
1776171288331282,101789.0,37865.0,131284.0,91687.0
1776171288351271,101743.0,37922.0,131116.0,91650.0
1776171288371138,101654.0,37963.0,130921.0,91433.0
1776171288391127,101537.0,37943.0,130686.0,91428.0
1776171288411116,101452.0,37917.0,130411.0,91311.0
1776171288431105,101345.0,37889.0,130138.0,91312.0
1776171288451125,101215.0,37864.0,129825.0,91217.0
1776171288471114,101237.0,37854.0,129776.0,90596.0
1776171288491072,101236.0,37832.0,129675.0,90240.0
1776171288511061,101225.0,37795.0,129605.0,89933.0
1776171288531050,101244.0,37781.0,129633.0,89638.0
1776171288551039,101200.0,37768.0,129570.0,89421.0
1776171288571028,101116.0,37750.0,129457.0,89280.0
1776171288591017,100955.0,37682.0,129342.0,89178.0
1776171288611006,100769.0,37575.0,129274.0,89023.0
1776171288630995,100620.0,37475.0,129221.0,88872.0
1776171288650984,100528.0,37406.0,129179.0,88825.0
1776171288670973,100476.0,37368.0,129173.0,88895.0
1776171288690962,100450.0,37344.0,129194.0,89176.0
1776171288710951,100470.0,37354.0,129295.0,89662.0
1776171288730940,100500.0,37384.0,129352.0,90220.0
1776171288750929,100597.0,37443.0,129464.0,90674.0
1776171288770918,100760.0,37507.0,129641.0,90833.0
1776171288790907,100864.0,37570.0,129728.0,90915.0
1776171288810896,100964.0,37604.0,129874.0,90712.0
1776171288830885,101005.0,37604.0,129955.0,90562.0
1776171288850874,101074.0,37580.0,130084.0,90357.0
1776171288870863,101123.0,37524.0,130253.0,90119.0
1776171288890852,101121.0,37483.0,130348.0,89990.0
1776171288910841,101078.0,37464.0,130313.0,89933.0
1776171288930830,101008.0,37448.0,130245.0,90145.0
1776171288950819,101006.0,37411.0,130243.0,90143.0
1776171288970809,100982.0,37395.0,130192.0,90194.0
1776171288990798,100972.0,37407.0,130071.0,90200.0
1776171289010787,100983.0,37409.0,129995.0,90196.0
1776171289030776,100949.0,37417.0,129869.0,90344.0
1776171289050765,100886.0,37433.0,129646.0,90601.0
1776171289070754,100868.0,37437.0,129501.0,90462.0
1776171289090743,100963.0,37448.0,129543.0,89965.0
1776171289110732,101109.0,37465.0,129760.0,89428.0
1776171289130721,101199.0,37479.0,129908.0,89320.0
1776171289150710,101317.0,37524.0,130047.0,89134.0
1776171289170699,101552.0,37577.0,130340.0,88415.0
1776171289190688,101856.0,37655.0,130783.0,87434.0
1776171289210707,102201.0,37711.0,131297.0,86388.0
1776171289230696,102462.0,37791.0,131650.0,85589.0
1776171289250655,102741.0,37869.0,132000.0,84248.0
1776171289270644,102946.0,37894.0,132213.0,82855.0
1776171289290633,103099.0,37897.0,132408.0,82025.0
1776171289310622,103279.0,37920.0,132569.0,80903.0
1776171289330611,103394.0,37946.0,132639.0,80017.0
1776171289350600,103501.0,38015.0,132717.0,79683.0
1776171289370589,103660.0,38065.0,132925.0,79323.0
1776171289390578,103755.0,38095.0,133036.0,79187.0
1776171289410567,103725.0,38166.0,132952.0,79522.0
1776171289430556,103738.0,38226.0,132975.0,79795.0
1776171289450545,103694.0,38268.0,132971.0,79932.0
1776171289470534,103676.0,38310.0,132960.0,79908.0
1776171289490523,103678.0,38340.0,132974.0,79695.0
1776171289510512,103636.0,38353.0,132934.0,79310.0
1776171289530501,103517.0,38350.0,132747.0,78734.0
1776171289550490,103379.0,38332.0,132539.0,78271.0
1776171289570479,103191.0,38299.0,132175.0,77963.0
1776171289590468,103025.0,38268.0,131920.0,77505.0
1776171289610457,102900.0,38219.0,131750.0,76523.0
1776171289630446,102753.0,38159.0,131558.0,75736.0
1776171289650435,102567.0,38107.0,131334.0,75370.0
1776171289670424,102344.0,38040.0,131141.0,75151.0
1776171289690413,102105.0,37950.0,130968.0,75004.0
1776171289710402,101827.0,37867.0,130722.0,74856.0
1776171289730391,101620.0,37789.0,130424.0,74375.0
1776171289750380,101469.0,37736.0,130219.0,74306.0
1776171289770369,101385.0,37680.0,130144.0,74162.0
1776171289790358,101372.0,37652.0,130093.0,73794.0
1776171289810347,101353.0,37647.0,130041.0,73517.0
1776171289830336,101236.0,37652.0,129815.0,74370.0
1776171289850325,101189.0,37687.0,129559.0,74013.0
1776171289870314,101234.0,37701.0,129432.0,73730.0
1776171289890303,101256.0,37708.0,129326.0,73613.0
1776171289910292,101304.0,37731.0,129223.0,73537.0
1776171289930281,101375.0,37784.0,129151.0,73783.0
1776171289950270,101443.0,37859.0,129161.0,74308.0
1776171289970259,101654.0,37973.0,129368.0,74404.0
1776171289990248,101783.0,38056.0,129499.0,74539.0
1776171290010237,101859.0,38146.0,129548.0,74661.0
1776171290030226,102012.0,38244.0,129757.0,74945.0
1776171290050215,102127.0,38327.0,129928.0,75529.0
1776171290070204,102186.0,38410.0,130075.0,76194.0
1776171290090193,102357.0,38509.0,130343.0,76619.0
1776171290110182,102464.0,38613.0,130589.0,76851.0
1776171290130263,102479.0,38665.0,130701.0,77025.0
1776171290150252,102506.0,38671.0,130736.0,77088.0
1776171290170149,102563.0,38669.0,130759.0,77156.0
1776171290190138,102583.0,38668.0,130893.0,77115.0
1776171290210127,102660.0,38664.0,131103.0,76893.0
1776171290230116,102659.0,38636.0,131198.0,76886.0
1776171290250197,102556.0,38633.0,131040.0,77038.0
1776171290270186,102478.0,38629.0,130936.0,77170.0
1776171290290083,102393.0,38603.0,130685.0,77345.0
1776171290310072,102226.0,38582.0,130307.0,77701.0
1776171290330061,102016.0,38535.0,129880.0,78057.0
1776171290350050,101801.0,38510.0,129417.0,78611.0
1776171290370039,101651.0,38485.0,129023.0,78928.0
1776171290390028,101437.0,38448.0,128581.0,79516.0
1776171290410018,101157.0,38373.0,127970.0,80115.0
1776171290430007,101148.0,38380.0,127831.0,80156.0
1776171290449996,101129.0,38399.0,127778.0,80359.0
1776171290469985,101136.0,38442.0,127839.0,80595.0
1776171290489974,101360.0,38530.0,128123.0,80553.0
1776171290509963,101596.0,38634.0,128514.0,80242.0
1776171290529952,101727.0,38762.0,128931.0,79818.0
1776171290549941,101764.0,38834.0,129197.0,79710.0
1776171290569930,101795.0,38872.0,129458.0,79709.0
1776171290589919,101833.0,38909.0,129679.0,79856.0
1776171290609908,101946.0,38972.0,129997.0,79827.0
1776171290629897,102149.0,39041.0,130395.0,79594.0
1776171290649886,102258.0,39081.0,130566.0,79377.0
1776171290669875,102401.0,39128.0,130732.0,78952.0
1776171290689864,102612.0,39148.0,130895.0,78342.0
1776171290709853,102712.0,39165.0,131055.0,77874.0
1776171290729842,102797.0,39173.0,131190.0,77466.0
1776171290749831,102779.0,39178.0,131129.0,77043.0
1776171290769820,102740.0,39181.0,131021.0,76703.0
1776171290789809,102721.0,39196.0,131015.0,76585.0
1776171290809798,102675.0,39242.0,130950.0,76869.0
1776171290829787,102515.0,39269.0,130749.0,77321.0
1776171290849776,102283.0,39248.0,130356.0,77569.0
1776171290869765,102041.0,39198.0,129938.0,77868.0
1776171290889754,101666.0,39136.0,129274.0,78326.0
1776171290909743,101479.0,39141.0,128991.0,78472.0
1776171290929732,101364.0,39198.0,128792.0,78292.0
1776171290949721,101333.0,39273.0,128653.0,77978.0
1776171290969710,101465.0,39393.0,128778.0,77356.0
1776171290989699,101586.0,39494.0,128948.0,76756.0
1776171291009688,101720.0,39568.0,129170.0,76179.0
1776171291029677,101969.0,39668.0,129571.0,75475.0
1776171291049666,102228.0,39768.0,130001.0,74928.0
1776171291069655,102450.0,39859.0,130427.0,74476.0
1776171291089644,102591.0,39943.0,130752.0,74290.0
1776171291109633,102664.0,40034.0,130964.0,74124.0
1776171291129622,102709.0,40092.0,131059.0,73702.0
1776171291149611,102738.0,40153.0,131124.0,73363.0
1776171291169600,102722.0,40251.0,131273.0,73277.0
1776171291189589,102688.0,40340.0,131286.0,72997.0
1776171291209578,102601.0,40384.0,131174.0,72419.0
1776171291229567,102474.0,40435.0,131101.0,72134.0
1776171291249556,102388.0,40525.0,131159.0,71946.0
1776171291269545,102256.0,40537.0,130928.0,71598.0
1776171291289534,101988.0,40509.0,130385.0,71689.0
