timestamp,X,Y,Z
1776171110948775,-5.874968528747559,-8.363387107849121,1.7968589067459106
1776171110959639,-5.928855895996094,-8.353208541870117,1.8561354875564575
1776171110968794,-5.975558757781982,-8.298123359680176,1.8896657228469849
1776171110978896,-6.012083053588867,-8.219087600708008,1.8986470699310303
1776171110988814,-6.041421890258789,-8.126280784606934,1.8938570022583008
1776171110999678,-6.050403118133545,-8.041257858276367,1.8848756551742554
1776171111008833,-6.055192947387695,-7.991561412811279,1.8794869184494019
1776171111018935,-6.079143047332764,-7.990364074707031,1.891461968421936
1776171111028853,-6.16416597366333,-8.018505096435547,1.9273872375488281
1776171111039717,-6.338403224945068,-8.03227710723877,1.983071208000183
1776171111048872,-6.568324565887451,-7.9628214836120605,2.0513291358947754
1776171111058974,-6.7832770347595215,-7.782596588134766,2.108210802078247
1776171111068892,-6.931169509887695,-7.531120300292969,2.1411421298980713
1776171111079756,-6.978470802307129,-7.305390357971191,2.1333582401275635
1776171111088912,-6.937156677246094,-7.180849552154541,2.0938405990600586
1776171111099013,-6.831177711486816,-7.203602313995361,2.029175281524658
1776171111108931,-6.674304008483887,-7.346704006195068,1.960917353630066
1776171111119795,-6.478511810302734,-7.550879001617432,1.9010419845581055
1776171111128951,-6.262960433959961,-7.752060413360596,1.8489505052566528
1776171111139052,-6.049804210662842,-7.915519714355469,1.7950626611709595
1776171111148970,-5.8653883934021,-8.028684616088867,1.7363848686218262
1776171111160353,-5.7432427406311035,-8.086763381958008,1.6633368730545044
1776171111168990,-5.7025275230407715,-8.09035587310791,1.6004678010940552
1776171111179091,-5.753421306610107,-8.027486801147461,1.5417900085449219
1776171111189131,-5.882751941680908,-7.916118621826172,1.4998772144317627
1776171111199904,-6.059983253479004,-7.761041641235352,1.466945767402649
1776171111209029,-6.233022689819336,-7.589199066162109,1.4400019645690918
1776171111219130,-6.3695387840271,-7.423344612121582,1.4202430248260498
1776171111229048,-6.438395023345947,-7.280242443084717,1.3956941366195679
1776171111239912,-6.435401439666748,-7.192824363708496,1.371145248413086
1776171111249068,-6.384507656097412,-7.181447982788086,1.3412076234817505
1776171111259169,-6.311459541320801,-7.217972278594971,1.3034861087799072
1776171111269087,-6.233022689819336,-7.312575340270996,1.2723509073257446
1776171111279952,-6.148598670959473,-7.4892072677612305,1.2394195795059204
1776171111289107,-6.148598670959473,-7.4892072677612305,1.2394195795059204
1776171111299208,-6.142611026763916,-7.547286510467529,1.2585796117782593
1776171111309126,-6.153987407684326,-7.573631763458252,1.2963011264801025
1776171111320021,-6.140814781188965,-7.589199066162109,1.4196443557739258
1776171111329146,-6.116265773773193,-7.601174354553223,1.487303376197815
1776171111339247,-6.098902225494385,-7.607760429382324,1.5393949747085571
1776171111349165,-6.08034086227417,-7.616143226623535,1.5819064378738403
1776171111360060,-6.060581684112549,-7.634105682373047,1.6094491481781006
1776171111369277,-6.019268035888672,-7.661648273468018,1.643578052520752
1776171111379408,-5.968972682952881,-7.689190864562988,1.6860895156860352
1776171111389204,-5.918078422546387,-7.711943626403809,1.750754952430725
1776171111400099,-5.897720813751221,-7.711943626403809,1.8196115493774414
1776171111409529,-5.929454803466797,-7.711345195770264,1.8860732316970825
1776171111419325,-6.021662712097168,-7.72511625289917,1.9291834831237793
1776171111429244,-6.158178806304932,-7.770022869110107,1.9393622875213623
1776171111440138,-6.298885822296143,-7.813133239746094,1.9184058904647827
1776171111449263,-6.4096550941467285,-7.8430705070495605,1.875295639038086
1776171111459364,-6.489289283752441,-7.844268321990967,1.8333828449249268
1776171111469405,-6.547966957092285,-7.797565460205078,1.805840253829956
1776171111480177,-6.609638690948486,-7.708950042724609,1.814222812652588
1776171111489302,-6.697056770324707,-7.58141565322876,1.8597280979156494
1776171111499403,-6.801838397979736,-7.410171985626221,1.9417572021484375
1776171111509322,-6.9030280113220215,-7.22096586227417,2.047736644744873
1776171111520277,-6.976674556732178,-7.052716255187988,2.16030216217041
1776171111529341,-6.995235919952393,-6.937156677246094,2.257899045944214
1776171111539443,-6.961106777191162,-6.897040367126465,2.3321444988250732
1776171111549483,-6.8647074699401855,-6.933564186096191,2.3656747341156006
1776171111560256,-6.741364479064941,-7.031161308288574,2.3650758266448975
1776171111569380,-6.60365104675293,-7.168275833129883,2.3225643634796143
1776171111579482,-6.47611665725708,-7.319760322570801,2.2626891136169434
1776171111589400,-6.3593597412109375,-7.456874847412109,2.188443660736084
1776171111600264,-6.271343231201172,-7.552675247192383,2.129765748977661
1776171111609419,-6.207276344299316,-7.5897979736328125,2.0956368446350098
1776171111619521,-6.163567543029785,-7.568243026733398,2.0932419300079346
1776171111629439,-6.136623382568359,-7.5071702003479,2.1100070476531982
1776171111640303,-6.107883453369141,-7.441307067871094,2.129167079925537
1776171111649489,-6.071958065032959,-7.393406867980957,2.1429383754730225
1776171111659590,-6.033638000488281,-7.389215469360352,2.139944553375244
1776171111669478,-6.0060954093933105,-7.425140857696533,2.127370834350586
1776171111680373,-5.9947190284729,-7.492799758911133,2.1106057167053223
1776171111689497,-6.005496501922607,-7.5748291015625,2.1010255813598633
1776171111699599,-6.034236907958984,-7.645482063293457,2.108809471130371
1776171111709517,-6.07375431060791,-7.68799352645874,2.138148307800293
1776171111720412,-6.108482360839844,-7.685598373413086,2.190239906311035
1776171111729537,-6.135426044464111,-7.642488479614258,2.2561028003692627
1776171111739638,-6.144407272338867,-7.591594219207764,2.3249595165252686
1776171111749556,-6.145604610443115,-7.550879001617432,2.3962111473083496
1776171111760420,-6.147401332855225,-7.548483848571777,2.4674627780914307
1776171111769576,-6.150394916534424,-7.567045211791992,2.5447018146514893
1776171111779677,-6.1479997634887695,-7.582612991333008,2.622539758682251
1776171111789595,-6.144407272338867,-7.601773262023926,2.7063653469085693
1776171111800490,-6.142012119293213,-7.606563091278076,2.7877957820892334
1776171111809737,-6.143209934234619,-7.615544319152832,2.864436149597168
1776171111819716,-6.131833553314209,-7.635901927947998,2.9201202392578125
1776171111829756,-6.092914581298828,-7.658654689788818,2.926706552505493
1776171111840529,-6.034236907958984,-7.700567245483398,2.8806025981903076
1776171111849654,-5.9546027183532715,-7.747270107269287,2.7770183086395264
1776171111859755,-5.871375560760498,-7.786189079284668,2.642897367477417
1776171111869673,-5.797130584716797,-7.800559043884277,2.519554376602173
1776171111880568,-5.747433662414551,-7.78499174118042,2.4231550693511963
1776171111889693,-5.755816459655762,-7.754455089569092,2.35908842086792
1776171111899794,-5.830660343170166,-7.744874954223633,2.318971872329712
1776171111909712,-5.965978622436523,-7.764634132385254,2.2872378826141357
1776171111920821,-6.086328029632568,-7.777806758880615,2.257899045944214
1776171111929732,-6.123450756072998,-7.7622389793396,2.231553792953491
1776171111939864,-6.045014381408691,-7.716733932495117,2.2123937606811523
1776171111949751,-5.873172283172607,-7.66524076461792,2.209399938583374
1776171111962142,-5.662410736083984,-7.6592535972595215,2.2363438606262207
1776171111969771,-5.473204612731934,-7.711345195770264,2.2968180179595947
1776171111979872,-5.329504013061523,-7.801756858825684,2.392019748687744
1776171111989790,-5.2414870262146,-7.913125038146973,2.5075793266296387
1776171112002150,-5.2187347412109375,-8.099935531616211,2.7297167778015137
1776171112009840,-5.2187347412109375,-8.099935531616211,2.7297167778015137
1776171112019911,-5.276813507080078,-8.160409927368164,2.8189311027526855
1776171112029829,-5.364830493927002,-8.183761596679688,2.885392665863037
1776171112042220,-5.546252727508545,-8.152626037597656,2.9985570907592773
1776171112049849,-5.546252727508545,-8.152626037597656,2.9985570907592773
1776171112059950,-5.5935540199279785,-8.09035587310791,3.0524446964263916
1776171112069869,-5.589961528778076,-7.980185031890869,3.1123201847076416
1776171112082381,-5.457038402557373,-7.552675247192383,3.216503143310547
1776171112090010,-5.457038402557373,-7.552675247192383,3.216503143310547
1776171112099989,-5.373212814331055,-7.286828994750977,3.250033378601074
1776171112109908,-5.3097453117370605,-7.0557098388671875,3.247039556503296
1776171112122328,-5.305553913116455,-6.919793128967285,3.115912675857544
1776171112129927,-5.305553913116455,-6.919793128967285,3.115912675857544
1776171112140028,-5.348065376281738,-7.025173664093018,2.987779378890991
1776171112149947,-5.402551651000977,-7.1850409507751465,2.8506648540496826
1776171112162306,-5.53906774520874,-7.375444412231445,2.66445255279541
1776171112169966,-5.645047187805176,-7.337123870849609,2.6369099617004395
1776171112180068,-5.7839579582214355,-7.228749752044678,2.6261324882507324
1776171112189986,-5.944423675537109,-7.101215362548828,2.6165523529052734
1776171112202498,-6.089920997619629,-6.98685359954834,2.573441982269287
1776171112210005,-6.2066779136657715,-6.936558246612549,2.489017963409424
1776171112220107,-6.274935722351074,-6.977273464202881,2.3525021076202393
1776171112230025,-6.303675651550293,-7.13055419921875,2.168086051940918
1776171112242415,-6.303675651550293,-7.382030487060547,1.9675036668777466
1776171112250044,-6.2887067794799805,-7.684401035308838,1.7765012979507446
1776171112260146,-6.286910533905029,-7.978987693786621,1.629207968711853
1776171112270064,-6.330020904541016,-8.198131561279297,1.547777533531189
1776171112282454,-6.457555294036865,-8.311295509338379,1.5322099924087524
1776171112290083,-6.688673973083496,-8.325666427612305,1.5699313879013062
1776171112300185,-6.998828411102295,-8.255611419677734,1.6471705436706543
1776171112310103,-7.312575340270996,-8.159212112426758,1.7375823259353638
1776171112322493,-7.5395026206970215,-8.04365348815918,1.8429629802703857
1776171112330122,-7.6089582443237305,-7.889773368835449,1.9495410919189453
1776171112340224,-7.501781463623047,-7.678413391113281,2.049532890319824
1776171112350142,-7.273057460784912,-7.419153213500977,2.1327595710754395
1776171112362502,-7.019186019897461,-7.158695697784424,2.1836535930633545
1776171112370284,-6.8239922523498535,-7.0060133934021,2.1932337284088135
1776171112380263,-6.748549461364746,-7.020383358001709,2.180061101913452
1776171112390181,-6.77669095993042,-7.183244705200195,2.1543147563934326
1776171112402541,-6.861114978790283,-7.4287333488464355,2.139944553375244
1776171112410201,-6.940150737762451,-7.67182731628418,2.166289806365967
1776171112420302,-6.973082065582275,-7.835885524749756,2.2345476150512695
1776171112430220,-6.953921794891357,-7.889174938201904,2.3531007766723633
1776171112442610,-6.8922505378723145,-7.828102111816406,2.512968063354492
1776171112450362,-6.8036346435546875,-7.652667045593262,2.690797805786133
1776171112460341,-6.710827827453613,-7.414363384246826,2.875213861465454
1776171112470259,-6.6305952072143555,-7.164084434509277,3.0410685539245605
1776171112482619,-6.591676235198975,-6.941946983337402,3.1811769008636475
1776171112490279,-6.594669818878174,-6.785073280334473,3.2913475036621094
1776171112500380,-6.618619918823242,-6.688673973083496,3.3727779388427734
1776171112510298,-6.6311936378479,-6.643168926239014,3.4356470108032227
1776171112522658,-6.5910773277282715,-6.63778018951416,3.4751646518707275
1776171112530318,-6.488091945648193,-6.6605329513549805,3.4955222606658936
1776171112540419,-6.331218242645264,-6.707834243774414,3.491331100463867
1776171112550337,-6.14500617980957,-6.786271095275879,3.468578338623047
1776171112562758,-5.967774868011475,-6.9030280113220215,3.4350483417510986
1776171112570357,-5.81688928604126,-7.047327518463135,3.4021167755126953
1776171112580458,-5.705521106719971,-7.191627025604248,3.3745741844177246
1776171112590376,-5.618701934814453,-7.292816162109375,3.348827838897705
1776171112602767,-5.549246311187744,-7.335926532745361,3.3117051124572754
1776171112610396,-5.497753620147705,-7.3473029136657715,3.257817268371582
1776171112620497,-5.465421199798584,-7.3676605224609375,3.176386833190918
1776171112630415,-5.455242156982422,-7.4425048828125,3.087172508239746
1776171112642775,-5.461828231811523,-7.549681663513184,2.9991557598114014
1776171112650435,-5.4720072746276855,-7.6496734619140625,2.93269419670105
1776171112660536,-5.483383655548096,-7.681407451629639,2.8991639614105225
1776171112670454,-5.506136417388916,-7.644284725189209,2.893176317214966
1776171112682814,-5.55044412612915,-7.565847873687744,2.9099414348602295
1776171112690474,-5.617504119873047,-7.492201328277588,2.9297003746032715
1776171112700575,-5.679175853729248,-7.4586710929870605,2.9279041290283203
1776171112710494,-5.716298580169678,-7.4892072677612305,2.8889851570129395
1776171112722853,-5.7037248611450195,-7.593390464782715,2.802165985107422
1776171112730635,-5.65522575378418,-7.786189079284668,2.6662487983703613
1776171112740614,-5.596548080444336,-8.062214851379395,2.502789258956909
1776171112750533,-5.540863990783691,-8.370572090148926,2.3261568546295166
1776171112762923,-5.486377239227295,-8.661566734313965,2.159703493118286
1776171112770552,-5.4217119216918945,-8.888494491577148,2.007620096206665
1776171112780653,-5.342676639556885,-9.022614479064941,1.8758944272994995
1776171112790572,-5.255258560180664,-9.081293106079102,1.7687175273895264
1776171112802962,-5.022343635559082,-8.925617218017578,1.649565577507019
1776171112810591,-5.022343635559082,-8.925617218017578,1.649565577507019
1776171112820693,-4.84271764755249,-8.730422973632812,1.6441768407821655
1776171112830702,-4.633153915405273,-8.517866134643555,1.6609419584274292
1776171112843245,-4.2703094482421875,-8.291537284851074,1.6956696510314941
1776171112850630,-4.2703094482421875,-8.291537284851074,1.6956696510314941
1776171112860732,-4.178699970245361,-8.317882537841797,1.6950708627700806
1776171112870650,-4.136188507080078,-8.384344100952148,1.6830958127975464
1776171112883040,-4.0894856452941895,-8.40530014038086,1.6579481363296509
1776171112890669,-4.0894856452941895,-8.40530014038086,1.6579481363296509
1776171112900771,-4.044579029083252,-8.314290046691895,1.649565577507019
1776171112910750,-3.9673399925231934,-8.183761596679688,1.6441768407821655
1776171112923171,-3.742807388305664,-7.962222576141357,1.6585469245910645
1776171112930708,-3.742807388305664,-7.962222576141357,1.6585469245910645
1776171112940810,-3.6272480487823486,-7.933482646942139,1.694472074508667
1776171112950728,-3.5344412326812744,-7.956234931945801,1.7543474435806274
1776171112963118,-3.471572160720825,-8.106522560119629,1.9315783977508545
1776171112970747,-3.471572160720825,-8.106522560119629,1.9315783977508545
1776171112980849,-3.521268606185913,-8.19873046875,2.0405516624450684
1776171112990767,-3.6164705753326416,-8.29692554473877,2.1507222652435303
1776171113003127,-3.9002795219421387,-8.517267227172852,2.390223503112793
1776171113010787,-4.046375274658203,-8.631030082702637,2.50937557220459
1776171113020888,-4.1613359451293945,-8.719046592712402,2.6159536838531494
1776171113030806,-4.227199077606201,-8.747787475585938,2.702772855758667
1776171113043196,-4.226600170135498,-8.7058744430542,2.762049436569214
1776171113050826,-4.163731098175049,-8.610074043273926,2.79378342628479
1776171113060927,-4.0703253746032715,-8.52624797821045,2.8063571453094482
1776171113070845,-3.9972777366638184,-8.50050163269043,2.8075547218322754
1776171113083235,-3.973926305770874,-8.567562103271484,2.812344789505005
1776171113090865,-4.006258964538574,-8.727429389953613,2.8261160850524902
1776171113101088,-4.075714588165283,-8.931005477905273,2.8602449893951416
1776171113110884,-4.1517558097839355,-9.128594398498535,2.9111390113830566
1776171113123366,-4.215822696685791,-9.27648639678955,2.983588218688965
1776171113130904,-4.263722896575928,-9.336960792541504,3.0704073905944824
1776171113141005,-4.303240776062012,-9.307023048400879,3.16860294342041
1776171113150923,-4.334375858306885,-9.197450637817383,3.2745823860168457
1776171113163283,-4.359523296356201,-9.022614479064941,3.377568006515503
1776171113170943,-4.385269641876221,-8.815445899963379,3.4745659828186035
1776171113181044,-4.414010047912598,-8.607080459594727,3.5553977489471436
1776171113191023,-4.469095230102539,-8.424460411071777,3.6236555576324463
1776171113203475,-4.551124572753906,-8.28255558013916,3.6841297149658203
1776171113210982,-4.663690090179443,-8.174779891967773,3.7553813457489014
1776171113221083,-4.795415878295898,-8.089158058166504,3.8487868309020996
1776171113231001,-4.929536819458008,-7.994555473327637,3.982308864593506
1776171113243392,-5.056472301483154,-7.872409820556641,4.16073751449585
1776171113251021,-5.175624370574951,-7.734097480773926,4.377486228942871
1776171113261122,-5.294776439666748,-7.601773262023926,4.626567363739014
1776171113271040,-5.4259033203125,-7.504176139831543,4.881636619567871
1776171113283461,-5.5582275390625,-7.453282356262207,5.118742942810059
1776171113291060,-5.676182270050049,-7.4287333488464355,5.316331386566162
1776171113301161,-5.7540202140808105,-7.399993419647217,5.45643949508667
1776171113311079,-5.785155296325684,-7.356284141540527,5.543857574462891
1776171113323287,-5.788747787475586,-7.301797866821289,5.597745418548584
1776171113331099,-5.789945125579834,-7.254496097564697,5.637862205505371
1776171113341231,-5.809704303741455,-7.225157260894775,5.686360836029053
1776171113351119,-5.850419521331787,-7.203003406524658,5.7432427406311035
1776171113363387,-5.885746002197266,-7.182645797729492,5.7941365242004395
1776171113371230,-5.897720813751221,-7.141331672668457,5.8252716064453125
1776171113381239,-5.858203411102295,-7.094030380249023,5.815691947937012
1776171113391158,-5.77318000793457,-7.052117347717285,5.756415367126465
1776171113403243,-5.654626846313477,-7.053315162658691,5.660614490509033
1776171113411147,-5.52769136428833,-7.122171401977539,5.530684947967529
1776171113421217,-5.410335540771484,-7.254496097564697,5.393570423126221
1776171113431319,-5.31752872467041,-7.435319423675537,5.255857467651367
1776171113443221,-5.242085933685303,-7.616742134094238,5.133711814880371
1776171113451308,-5.177420616149902,-7.7622389793396,5.018152236938477
1776171113461318,-5.115748882293701,-7.84965705871582,4.909777641296387
1776171113471236,-5.049886226654053,-7.879594802856445,4.795415878295898
1776171113483229,-4.971449375152588,-7.8730082511901855,4.670875072479248
1776171113491255,-4.883432865142822,-7.8418731689453125,4.532563209533691
1776171113501357,-4.773860931396484,-7.813133239746094,4.3822760581970215
1776171113511275,-4.6547088623046875,-7.790380477905273,4.228396415710449
1776171113523146,-4.540945529937744,-7.788584232330322,4.076911926269531
1776171113531294,-4.441552639007568,-7.798762798309326,3.9368035793304443
1776171113541396,-4.372097492218018,-7.8215155601501465,3.8152565956115723
1776171113551314,-4.324795722961426,-7.850255966186523,3.7050859928131104
1776171113564284,-4.305037021636963,-7.885582447052002,3.6134767532348633
1776171113571333,-4.303240776062012,-7.925099849700928,3.5344412326812744
1776171113581435,-4.3110246658325195,-7.97719144821167,3.46917724609375
1776171113591353,-4.310425758361816,-8.01611042022705,3.4128942489624023
1776171113603102,-4.285876750946045,-8.050838470458984,3.3649940490722656
1776171113611372,-4.235581398010254,-8.079578399658203,3.3105075359344482
1776171113621474,-4.178101062774658,-8.104126930236816,3.24943470954895
1776171113631392,-4.1313982009887695,-8.14184856414795,3.178183078765869
1776171113643202,-4.12361478805542,-8.183162689208984,3.0895674228668213
1776171113651412,-4.1613359451293945,-8.232260704040527,2.9997544288635254
1776171113661513,-4.245760440826416,-8.262796401977539,2.9003615379333496
1776171113671431,-4.365510940551758,-8.265790939331055,2.7985732555389404
1776171113683089,-4.502625465393066,-8.226272583007812,2.691396474838257
1776171113691451,-4.625968933105469,-8.146638870239258,2.571645736694336
1776171113701552,-4.708596706390381,-8.025092124938965,2.441716432571411
1776171113711470,-4.727756977081299,-7.8813910484313965,2.301009178161621
1776171113724257,-4.555315971374512,-7.614346981048584,2.015403985977173
1776171113731490,-4.555315971374512,-7.614346981048584,2.015403985977173
1776171113741591,-4.364912033081055,-7.5071702003479,1.901640772819519
1776171113751509,-4.134392261505127,-7.430529594421387,1.8220065832138062
1776171113762312,-3.902674674987793,-7.368259429931641,1.7932664155960083
1776171113771529,-3.75358510017395,-7.350895404815674,1.8076364994049072
1776171113782393,-3.921236038208008,-7.555070400238037,1.9255908727645874
1776171113791548,-3.921236038208008,-7.555070400238037,1.9255908727645874
1776171113802138,-4.642135143280029,-7.963420391082764,2.067495584487915
1776171113811568,-4.642135143280029,-7.963420391082764,2.067495584487915
1776171113822432,-5.31273889541626,-8.152027130126953,2.137549638748169
1776171113831587,-5.31273889541626,-8.152027130126953,2.137549638748169
1776171113842116,-5.705521106719971,-8.058622360229492,2.12796950340271
1776171113851607,-5.903708457946777,-8.013116836547852,2.1243770122528076
1776171113862471,-6.1468024253845215,-7.998746395111084,2.1309633255004883
1776171113871626,-6.43899393081665,-8.007128715515137,2.166289806365967
1776171113883284,-6.7629194259643555,-7.998147964477539,2.2255663871765137
1776171113891646,-7.109597682952881,-7.946056365966797,2.291429281234741
1776171113902571,-7.480226039886475,-7.828700542449951,2.3560945987701416
1776171113911665,-7.859835624694824,-7.668234825134277,2.390822410583496
1776171113922133,-8.228668212890625,-7.486812591552734,2.3962111473083496
1776171113931685,-8.589715957641602,-7.331735134124756,2.3740572929382324
1776171113942549,-8.902864456176758,-7.228749752044678,2.3243606090545654
1776171113951704,-9.15673542022705,-7.177855491638184,2.250115156173706
1776171113962050,-9.277684211730957,-7.166479587554932,2.150123357772827
1776171113971724,-9.235771179199219,-7.173065662384033,2.019595146179199
1776171113982588,-9.020818710327148,-7.197614669799805,1.8758944272994995
1776171113991744,-8.674139976501465,-7.244915962219238,1.7280023097991943
1776171114002120,-8.270580291748047,-7.308383941650391,1.594480276107788
1776171114011763,-7.873607158660889,-7.364666938781738,1.4831122159957886
1776171114022627,-7.505373954772949,-7.391610622406006,1.3938978910446167
1776171114031783,-7.188034534454346,-7.37604284286499,1.3232450485229492
1776171114043135,-6.914404392242432,-7.34071683883667,1.2693572044372559
1776171114051802,-6.703044414520264,-7.314371585845947,1.2280431985855103
1776171114062666,-6.562935829162598,-7.3365254402160645,1.2022968530654907
1776171114071822,-6.493480682373047,-7.420949459075928,1.1879267692565918
1776171114082228,-6.488690376281738,-7.566446781158447,1.1825379133224487
1776171114091963,-6.51323938369751,-7.752658843994141,1.185531735420227
1776171114102736,-6.541380882263184,-7.934679985046387,1.1921180486679077
1776171114111861,-6.538985729217529,-8.084966659545898,1.2022968530654907
1776171114121993,-6.507251739501953,-8.181964874267578,1.2238519191741943
1776171114131880,-6.455759048461914,-8.227470397949219,1.2579808235168457
1776171114142745,-6.412648677825928,-8.226871490478516,1.3172575235366821
1776171114151900,-6.393488883972168,-8.189748764038086,1.3879103660583496
1776171114162001,-6.387501239776611,-8.122688293457031,1.4639520645141602
1776171114171919,-6.371335029602051,-8.021499633789062,1.5352036952972412
1776171114182784,-6.343193531036377,-7.9017486572265625,1.6022640466690063
1776171114191969,-6.29529333114624,-7.768226623535156,1.6872870922088623
1776171114203230,-6.249189376831055,-7.63470458984375,1.7962602376937866
1776171114211958,-6.219850063323975,-7.535910129547119,1.9375660419464111
1776171114222823,-6.2078752517700195,-7.4981889724731445,2.0758779048919678
1776171114231978,-6.203683853149414,-7.546687602996826,2.189641237258911
1776171114242171,-6.189313888549805,-7.684401035308838,2.2626891136169434
1776171114251997,-6.1479997634887695,-7.858039379119873,2.2926268577575684
1776171114262862,-6.0665693283081055,-8.018505096435547,2.3040030002593994
1776171114272017,-5.950411319732666,-8.122089385986328,2.3153793811798096
1776171114282240,-5.8138957023620605,-8.143046379089355,2.340527057647705
1776171114292037,-5.66660213470459,-8.12448501586914,2.3842360973358154
1776171114302901,-5.522302627563477,-8.075387001037598,2.4447100162506104
1776171114312056,-5.3797993659973145,-8.007128715515137,2.50937557220459
1776171114322188,-5.234900951385498,-7.933482646942139,2.5638620853424072
1776171114332076,-5.082218647003174,-7.837083339691162,2.5949971675872803
1776171114342940,-4.9271416664123535,-7.744874954223633,2.590806007385254
1776171114352095,-4.777453422546387,-7.659852027893066,2.5488932132720947
1776171114363112,-4.654109954833984,-7.593390464782715,2.471653938293457
1776171114372328,-4.552920818328857,-7.533515453338623,2.3620822429656982
1776171114382979,-4.463107585906982,-7.486213684082031,2.227362632751465
1776171114392134,-4.348745822906494,-7.452084541320801,2.0746805667877197
1776171114402235,-4.200254917144775,-7.434122085571289,1.9172083139419556
1776171114412154,-4.01524019241333,-7.444899559020996,1.7735075950622559
1776171114423018,-3.8068740367889404,-7.4682512283325195,1.6615406274795532
1776171114432173,-3.6044955253601074,-7.502379894256592,1.594480276107788
1776171114442275,-3.430258274078369,-7.54429292678833,1.5849002599716187
1776171114452193,-3.317692518234253,-7.59279203414917,1.6208254098892212
1776171114463179,-3.288952350616455,-7.651469707489014,1.6884845495224
1776171114472212,-3.3308651447296143,-7.732900142669678,1.7669212818145752
1776171114482314,-3.426665782928467,-7.807145595550537,1.8315865993499756
1776171114492232,-3.508096218109131,-7.894563674926758,1.8734993934631348
1776171114503096,-3.57096529006958,-7.976592540740967,1.9082270860671997
1776171114512251,-3.599106550216675,-8.073591232299805,1.9477448463439941
1776171114522902,-3.6254518032073975,-8.183761596679688,2.009416341781616
1776171114534529,-3.730233669281006,-8.4508056640625,2.218980073928833
1776171114543135,-3.730233669281006,-8.4508056640625,2.218980073928833
1776171114552321,-3.821842908859253,-8.593907356262207,2.349508285522461
1776171114562392,-3.931414842605591,-8.721442222595215,2.4860241413116455
1776171114572310,-4.05236291885376,-8.801674842834473,2.6147561073303223
1776171114583205,-4.158342361450195,-8.833409309387207,2.723729133605957
1776171114592329,-4.250550270080566,-8.807662010192871,2.7901909351348877
1776171114602431,-4.31581449508667,-8.773533821105957,2.7991721630096436
1776171114612349,-4.373893737792969,-8.762157440185547,2.744685649871826
1776171114623213,-4.470293045043945,-8.830414772033691,2.523745536804199
1776171114632369,-4.470293045043945,-8.830414772033691,2.523745536804199
1776171114642470,-4.522983074188232,-8.890290260314941,2.432734966278076
1776171114652388,-4.586451053619385,-8.914839744567871,2.4057910442352295
1776171114663252,-4.72296667098999,-8.781915664672852,2.6045773029327393
1776171114672408,-4.72296667098999,-8.781915664672852,2.6045773029327393
1776171114682845,-4.998991966247559,-8.487329483032227,3.0117294788360596
1776171114692488,-5.257054805755615,-8.360393524169922,3.235663414001465
1776171114703291,-5.574394226074219,-8.24842643737793,3.4625909328460693
1776171114712508,-5.877363204956055,-8.119095802307129,3.701493501663208
1776171114722548,-6.109679698944092,-7.950247764587402,3.945186138153076
1776171114732527,-6.231226444244385,-7.766430377960205,4.1996564865112305
1776171114743392,-6.271941661834717,-7.613149642944336,4.451132774353027
1776171114752547,-6.256374359130859,-7.523336410522461,4.697220325469971
1776171114762587,-6.234818935394287,-7.5101637840271,4.930734157562256
1776171114772566,-6.233621597290039,-7.549681663513184,5.142094135284424
1776171114785475,-6.262960433959961,-7.603569507598877,5.338485240936279
1776171114792586,-6.315650939941406,-7.629914283752441,5.512722492218018
1776171114802626,-6.371933460235596,-7.622130870819092,5.667201042175293
1776171114812605,-6.42282772064209,-7.58141565322876,5.785754203796387
1776171114822646,-6.461147785186768,-7.529324054718018,5.867783069610596
1776171114832625,-6.484499454498291,-7.4574737548828125,5.9043073654174805
1776171114843581,-6.489289283752441,-7.380833148956299,5.907899856567383
1776171114852644,-6.48749303817749,-7.301198959350586,5.893529891967773
1776171114862685,-6.491085529327393,-7.228749752044678,5.868381977081299
1776171114872664,-6.5102458000183105,-7.177855491638184,5.840839385986328
1776171114883498,-6.549763202667236,-7.15330696105957,5.800723075866699
1776171114892683,-6.583293437957764,-7.147918224334717,5.746236324310303
1776171114902724,-6.596466064453125,-7.150911808013916,5.666003227233887
1776171114912764,-6.565929889678955,-7.143127918243408,5.565412998199463
1776171114923628,-6.486295700073242,-7.107203006744385,5.449254512786865
1776171114932723,-6.356964588165283,-7.031161308288574,5.331300258636475
1776171114942763,-6.201887607574463,-6.919793128967285,5.214543342590332
1776171114952742,-6.040822982788086,-6.8132147789001465,5.103774070739746
1776171114963545,-5.90730094909668,-6.731185436248779,4.988813400268555
1776171114972762,-5.80551290512085,-6.729389190673828,4.858883857727051
1776171114982802,-5.7336626052856445,-6.8024373054504395,4.699016571044922
1776171114992781,-5.649837017059326,-6.960508346557617,4.500829219818115
1776171115003584,-5.546252727508545,-7.150911808013916,4.268512725830078
1776171115012770,-5.398959159851074,-7.357481956481934,4.014042854309082
1776171115022780,-5.247474670410156,-7.531120300292969,3.7559800148010254
1776171115034468,-5.112755298614502,-7.677216053009033,3.4961211681365967
1776171115043623,-5.033121109008789,-7.787985324859619,3.2416508197784424
1776171115052840,-4.984622001647949,-7.84965705871582,2.9925694465637207
1776171115062880,-4.973844528198242,-7.8514533042907715,2.7668395042419434
1776171115072859,-4.95887565612793,-7.797565460205078,2.5698494911193848
1776171115083693,-4.937320709228516,-7.723320007324219,2.4027974605560303
