timestamp,X,Y,Z
1776171202928184,-8047.0,13641.0,2588.0
1776171202948184,-7658.0,13814.0,2435.0
1776171202948223,-7333.0,13860.0,2388.0
1776171202968223,-7071.0,13737.0,2362.0
1776171202988223,-6857.0,13511.0,2195.0
1776171203008262,-6744.0,13299.0,1781.0
1776171203028262,-6854.0,13259.0,1212.0
1776171203048301,-7272.0,13446.0,621.0
1776171203068301,-7930.0,13631.0,-25.0
1776171203088340,-8680.0,13730.0,-804.0
1776171203108340,-9408.0,13920.0,-1630.0
1776171203128379,-9998.0,14316.0,-2347.0
1776171203148379,-10360.0,14828.0,-2826.0
1776171203168418,-10478.0,15355.0,-3007.0
1776171203188418,-10368.0,15719.0,-2945.0
1776171203208457,-10104.0,15785.0,-2685.0
1776171203228457,-9784.0,15569.0,-2230.0
1776171203248496,-9434.0,15202.0,-1663.0
1776171203268496,-9127.0,14857.0,-1064.0
1776171203288536,-8937.0,14564.0,-545.0
1776171203308536,-8774.0,14144.0,-219.0
1776171203328575,-8521.0,13556.0,-46.0
1776171203348575,-8235.0,12988.0,157.0
1776171203369255,-8031.0,12533.0,484.0
1776171203389255,-7957.0,12151.0,918.0
1776171203408653,-7949.0,11872.0,1392.0
1776171203428653,-8011.0,11777.0,1868.0
1776171203448692,-8216.0,11846.0,2357.0
1776171203468692,-8612.0,12102.0,2863.0
1776171203488731,-9218.0,12443.0,3290.0
1776171203508731,-10023.0,12644.0,3527.0
1776171203528770,-10975.0,12660.0,3619.0
1776171203548770,-11947.0,12579.0,3635.0
1776171203568809,-12779.0,12458.0,3613.0
1776171203588809,-13316.0,12308.0,3512.0
1776171203608848,-13519.0,12168.0,3318.0
1776171203628848,-13434.0,11986.0,3035.0
1776171203648887,-13110.0,11738.0,2689.0
1776171203668887,-12635.0,11496.0,2349.0
1776171203688926,-12106.0,11433.0,2069.0
1776171203708926,-11578.0,11644.0,1861.0
1776171203728965,-11024.0,12020.0,1698.0
1776171203748965,-10393.0,12357.0,1570.0
1776171203769004,-9715.0,12570.0,1521.0
1776171203789004,-9056.0,12589.0,1547.0
1776171203809043,-8450.0,12421.0,1612.0
1776171203829043,-7885.0,12203.0,1642.0
1776171203849082,-7274.0,12201.0,1539.0
1776171203869082,-6599.0,12574.0,1269.0
1776171203889121,-5915.0,13220.0,788.0
1776171203909121,-5262.0,13948.0,87.0
1776171203929161,-4711.0,14621.0,-722.0
1776171203949161,-4454.0,15156.0,-1495.0
1776171203969200,-4673.0,15572.0,-2110.0
1776171203989200,-5364.0,15875.0,-2499.0
1776171204009239,-6365.0,15980.0,-2745.0
1776171204029239,-7467.0,15936.0,-3013.0
1776171204049278,-8503.0,15935.0,-3384.0
1776171204069278,-9391.0,16017.0,-3784.0
1776171204089317,-10050.0,16008.0,-4157.0
1776171204109317,-10385.0,15766.0,-4480.0
1776171204129356,-10339.0,15371.0,-4697.0
1776171204149356,-10015.0,14984.0,-4772.0
1776171204169395,-9638.0,14587.0,-4713.0
1776171204189395,-9389.0,14087.0,-4506.0
1776171204209434,-9378.0,13464.0,-4110.0
1776171204229434,-9512.0,12716.0,-3523.0
1776171204249473,-9445.0,12161.0,-2762.0
1776171204269473,-9086.0,12244.0,-1958.0
1776171204289512,-8763.0,12797.0,-1298.0
1776171204309512,-8658.0,13293.0,-942.0
1776171204329551,-8718.0,13467.0,-865.0
1776171204349551,-8904.0,13368.0,-851.0
1776171204369590,-9207.0,13182.0,-705.0
1776171204389590,-9539.0,13074.0,-439.0
1776171204409629,-9785.0,13008.0,-195.0
1776171204429629,-9950.0,12904.0,28.0
1776171204449668,-10173.0,12744.0,309.0
1776171204469668,-10573.0,12570.0,615.0
1776171204489707,-11173.0,12429.0,878.0
1776171204509707,-11900.0,12366.0,1099.0
1776171204529746,-12600.0,12385.0,1297.0
1776171204549746,-13125.0,12438.0,1454.0
1776171204569786,-13398.0,12487.0,1543.0
1776171204589786,-13355.0,12527.0,1546.0
1776171204609825,-12995.0,12660.0,1516.0
1776171204629825,-12453.0,12888.0,1506.0
1776171204649864,-11814.0,13076.0,1471.0
1776171204669864,-11005.0,13156.0,1336.0
1776171204689903,-9920.0,13267.0,1105.0
1776171204709903,-8598.0,13527.0,837.0
1776171204729942,-7212.0,13858.0,622.0
1776171204749942,-5940.0,14161.0,505.0
1776171204769981,-4865.0,14422.0,439.0
1776171204789981,-3994.0,14734.0,362.0
1776171204810020,-3330.0,15125.0,240.0
1776171204830020,-2845.0,15543.0,72.0
1776171204850059,-2500.0,15903.0,-114.0
1776171204870059,-2262.0,16145.0,-286.0
1776171204890098,-2106.0,16234.0,-473.0
1776171204910098,-1994.0,16165.0,-697.0
1776171204930137,-1881.0,16044.0,-981.0
1776171204950137,-1776.0,15935.0,-1295.0
1776171204970176,-1755.0,15799.0,-1592.0
1776171204990176,-1880.0,15727.0,-1850.0
1776171205010215,-2105.0,15960.0,-2091.0
1776171205030215,-2294.0,16512.0,-2380.0
1776171205050254,-2365.0,16987.0,-2726.0
1776171205070254,-2378.0,17039.0,-2999.0
1776171205090293,-2423.0,16784.0,-3109.0
1776171205110293,-2505.0,16516.0,-3090.0
1776171205130332,-2643.0,16346.0,-2951.0
1776171205150332,-2812.0,16202.0,-2719.0
1776171205170371,-2876.0,16031.0,-2497.0
1776171205190371,-2766.0,15870.0,-2300.0
1776171205210533,-2538.0,15706.0,-2075.0
1776171205230533,-2305.0,15523.0,-1774.0
1776171205250450,-2187.0,15419.0,-1336.0
1776171205270450,-2239.0,15443.0,-775.0
1776171205290489,-2411.0,15562.0,-194.0
1776171205310489,-2614.0,15803.0,313.0
1776171205310528,-2824.0,16182.0,709.0
1776171205330528,-3073.0,16473.0,963.0
1776171205350528,-3418.0,16415.0,1099.0
1776171205370567,-3892.0,16055.0,1184.0
1776171205390567,-4622.0,15560.0,1268.0
1776171205410606,-5794.0,15004.0,1449.0
1776171205430606,-7343.0,14724.0,2016.0
1776171205450645,-8826.0,14895.0,2908.0
1776171205470645,-9709.0,15182.0,3583.0
1776171205490684,-9761.0,15229.0,3624.0
1776171205510684,-9123.0,15102.0,3104.0
1776171205530723,-8133.0,15000.0,2372.0
1776171205550723,-7092.0,15036.0,1753.0
1776171205570762,-6248.0,15176.0,1410.0
1776171205590762,-5725.0,15294.0,1310.0
1776171205610801,-5504.0,15384.0,1380.0
1776171205630801,-5456.0,15515.0,1582.0
1776171205650840,-5387.0,15566.0,1795.0
1776171205670840,-5247.0,15377.0,1930.0
1776171205690879,-5184.0,14981.0,2046.0
1776171205710879,-5316.0,14500.0,2168.0
1776171205730918,-5633.0,14064.0,2220.0
1776171205750918,-6087.0,13717.0,2174.0
1776171205770957,-6560.0,13461.0,2106.0
1776171205790957,-6859.0,13333.0,2008.0
1776171205810996,-6861.0,13377.0,1757.0
1776171205830996,-6591.0,13614.0,1288.0
1776171205851036,-6185.0,14038.0,701.0
1776171205871036,-5805.0,14566.0,200.0
1776171205891075,-5615.0,15037.0,-129.0
1776171205911075,-5733.0,15286.0,-310.0
1776171205931114,-6179.0,15395.0,-370.0
1776171205951114,-6963.0,15531.0,-269.0
1776171205971153,-8031.0,15639.0,69.0
1776171205991153,-9215.0,15593.0,637.0
1776171206011192,-10245.0,15322.0,1295.0
1776171206031192,-10945.0,14881.0,1859.0
1776171206051231,-11356.0,14461.0,2274.0
1776171206071231,-11580.0,14142.0,2553.0
1776171206091270,-11617.0,13843.0,2706.0
1776171206111270,-11396.0,13502.0,2733.0
1776171206131309,-10899.0,13130.0,2630.0
1776171206151309,-10191.0,12767.0,2422.0
1776171206171348,-9352.0,12457.0,2185.0
1776171206191348,-8479.0,12356.0,2004.0
1776171206211387,-7619.0,12671.0,1969.0
1776171206231387,-6728.0,13430.0,2084.0
1776171206251426,-5873.0,14376.0,2201.0
1776171206271426,-5276.0,15032.0,2096.0
1776171206291465,-5013.0,15043.0,1723.0
1776171206311465,-5049.0,14542.0,1238.0
1776171206331504,-5415.0,13933.0,883.0
1776171206351504,-6123.0,13640.0,881.0
1776171206371543,-7056.0,13700.0,1204.0
1776171206391543,-8064.0,13785.0,1617.0
1776171206411582,-9147.0,13593.0,2003.0
1776171206431582,-10322.0,13086.0,2362.0
1776171206451621,-11521.0,12482.0,2704.0
1776171206471621,-12693.0,12074.0,3056.0
1776171206491661,-13777.0,11926.0,3390.0
1776171206511661,-14597.0,11880.0,3575.0
1776171206531700,-14956.0,11809.0,3496.0
1776171206551700,-14729.0,11750.0,3115.0
1776171206571800,-14008.0,11859.0,2504.0
1776171206591800,-13015.0,12154.0,1801.0
1776171206611778,-11967.0,12543.0,1171.0
1776171206631778,-11003.0,13015.0,758.0
1776171206651817,-10111.0,13462.0,551.0
1776171206671817,-9217.0,13688.0,422.0
1776171206691856,-8372.0,13638.0,345.0
1776171206711856,-7693.0,13389.0,404.0
1776171206731895,-7222.0,13200.0,595.0
1776171206751895,-6889.0,13253.0,797.0
1776171206771934,-6604.0,13489.0,889.0
1776171206791934,-6394.0,13771.0,878.0
1776171206811973,-6305.0,13943.0,789.0
1776171206831973,-6340.0,14009.0,581.0
1776171206852012,-6514.0,14157.0,189.0
1776171206872012,-6794.0,14440.0,-403.0
1776171206892051,-7126.0,14745.0,-1161.0
1776171206912051,-7494.0,15040.0,-1968.0
1776171206932090,-7906.0,15344.0,-2688.0
1776171206952090,-8302.0,15624.0,-3256.0
1776171206972129,-8625.0,15826.0,-3616.0
1776171206992129,-8819.0,15818.0,-3787.0
1776171207012260,-8824.0,15530.0,-3801.0
1776171207032260,-8653.0,15169.0,-3635.0
1776171207053825,-8412.0,14927.0,-3295.0
1776171207073825,-8176.0,14784.0,-2859.0
1776171207093528,-7950.0,14661.0,-2395.0
1776171207113528,-7654.0,14465.0,-1955.0
1776171207133506,-7291.0,14290.0,-1557.0
1776171207153506,-6933.0,14265.0,-1276.0
1776171207173454,-6667.0,14397.0,-1194.0
1776171207193454,-6516.0,14530.0,-1249.0
1776171207213462,-6398.0,14637.0,-1239.0
1776171207233462,-6209.0,14756.0,-1088.0
1776171207253410,-5968.0,14736.0,-873.0
1776171207273410,-5803.0,14522.0,-607.0
1776171207293785,-5810.0,14314.0,-262.0
1776171207313785,-5983.0,14259.0,70.0
1776171207333457,-6365.0,14395.0,267.0
1776171207353457,-7105.0,14578.0,286.0
1776171207373344,-8241.0,14670.0,170.0
1776171207393344,-9656.0,14703.0,71.0
1776171207413352,-11094.0,14741.0,62.0
1776171207433352,-12217.0,14755.0,78.0
1776171207453300,-12798.0,14608.0,-25.0
1776171207473300,-12869.0,14272.0,-205.0
1776171207475811,-12568.0,13874.0,-350.0
1776171207495811,-12036.0,13589.0,-384.0
1776171207515811,-11412.0,13431.0,-288.0
1776171207553550,-10718.0,13275.0,-168.0
1776171207573550,-9890.0,13154.0,-80.0
1776171207593254,-8951.0,13071.0,-21.0
1776171207613254,-8015.0,12988.0,12.0
1776171207633232,-7234.0,12856.0,15.0
1776171207653232,-6650.0,12630.0,-23.0
1776171207673210,-6211.0,12417.0,-98.0
1776171207693210,-5893.0,12455.0,-151.0
1776171207693188,-5719.0,12747.0,-156.0
1776171207713188,-5674.0,13126.0,-140.0
1776171207733188,-5723.0,13641.0,-48.0
1776171207753166,-5827.0,14348.0,138.0
1776171207773166,-5977.0,15159.0,354.0
1776171207793144,-6132.0,15929.0,493.0
1776171207813144,-6223.0,16442.0,395.0
1776171207833183,-6255.0,16600.0,-53.0
1776171207853183,-6322.0,16614.0,-783.0
1776171207873100,-6535.0,16608.0,-1612.0
1776171207893100,-6817.0,16503.0,-2438.0
1776171207913108,-7077.0,16254.0,-3083.0
1776171207933108,-7270.0,15749.0,-3387.0
1776171207953086,-7341.0,15065.0,-3291.0
1776171207973086,-7282.0,14415.0,-2851.0
1776171207995475,-7164.0,13990.0,-2213.0
1776171208015475,-7024.0,13820.0,-1602.0
1776171208033184,-6765.0,13869.0,-1239.0
1776171208053184,-6344.0,14167.0,-1153.0
1776171208073184,-5913.0,14598.0,-1202.0
1776171208093223,-5675.0,14947.0,-1213.0
1776171208113223,-5713.0,15175.0,-1072.0
1776171208133262,-5995.0,15363.0,-739.0
1776171208153262,-6403.0,15409.0,-286.0
1776171208173301,-6792.0,15299.0,210.0
1776171208193301,-7064.0,15135.0,664.0
1776171208213340,-7202.0,14931.0,953.0
1776171208233340,-7221.0,14606.0,952.0
1776171208253379,-7148.0,14296.0,662.0
1776171208273379,-7043.0,14198.0,205.0
1776171208293418,-7072.0,14286.0,-229.0
1776171208313418,-7382.0,14464.0,-505.0
1776171208333457,-7962.0,14621.0,-614.0
1776171208353457,-8680.0,14634.0,-584.0
1776171208373496,-9333.0,14524.0,-450.0
1776171208393496,-9791.0,14457.0,-272.0
1776171208413536,-10069.0,14526.0,-92.0
1776171208433536,-10229.0,14643.0,74.0
1776171208453575,-10307.0,14710.0,221.0
1776171208473575,-10283.0,14640.0,288.0
1776171208494255,-10129.0,14549.0,240.0
1776171208514255,-9825.0,14472.0,94.0
1776171208533653,-9325.0,14360.0,-79.0
1776171208553653,-8639.0,14213.0,-188.0
1776171208573692,-7898.0,14023.0,-166.0
1776171208593692,-7244.0,13741.0,1.0
1776171208613731,-6712.0,13395.0,259.0
1776171208633731,-6317.0,13201.0,581.0
1776171208653770,-6048.0,13332.0,915.0
1776171208673770,-5862.0,13758.0,1189.0
1776171208693809,-5704.0,14344.0,1345.0
1776171208713809,-5546.0,14872.0,1358.0
1776171208733848,-5369.0,15253.0,1250.0
1776171208753848,-5254.0,15501.0,1073.0
1776171208773887,-5253.0,15590.0,768.0
1776171208793887,-5282.0,15592.0,238.0
1776171208813926,-5360.0,15593.0,-451.0
1776171208833926,-5504.0,15592.0,-1183.0
1776171208853965,-5637.0,15635.0,-1844.0
1776171208873965,-5700.0,15771.0,-2362.0
1776171208894004,-5755.0,15895.0,-2738.0
1776171208914004,-5899.0,15867.0,-2966.0
1776171208934043,-6159.0,15731.0,-3023.0
1776171208954043,-6489.0,15572.0,-2937.0
1776171208974082,-6846.0,15435.0,-2740.0
1776171208994082,-7296.0,15294.0,-2450.0
1776171209014121,-8017.0,15048.0,-2072.0
1776171209034121,-9068.0,14680.0,-1548.0
1776171209054161,-10212.0,14225.0,-890.0
1776171209074161,-11032.0,13732.0,-290.0
1776171209094200,-11253.0,13296.0,33.0
1776171209114200,-10897.0,13143.0,63.0
1776171209134239,-10127.0,13391.0,-98.0
1776171209154239,-9074.0,13840.0,-424.0
1776171209174278,-7860.0,14367.0,-876.0
1776171209194278,-6717.0,14814.0,-1323.0
1776171209214317,-5878.0,14936.0,-1611.0
1776171209234317,-5464.0,14739.0,-1614.0
1776171209254356,-5429.0,14481.0,-1307.0
1776171209274356,-5672.0,14398.0,-763.0
1776171209294395,-6106.0,14545.0,-153.0
1776171209314395,-6634.0,14824.0,396.0
1776171209334434,-7133.0,15009.0,855.0
1776171209354434,-7514.0,14950.0,1232.0
1776171209374504,-7797.0,14716.0,1564.0
1776171209394504,-8008.0,14439.0,1839.0
1776171209414512,-8125.0,14213.0,2014.0
1776171209434512,-8114.0,14129.0,2075.0
1776171209454551,-7995.0,14304.0,2077.0
1776171209474551,-7795.0,14770.0,2049.0
1776171209494590,-7582.0,15303.0,1863.0
1776171209514590,-7410.0,15533.0,1445.0
1776171209534629,-7286.0,15356.0,936.0
1776171209554629,-7180.0,14986.0,605.0
1776171209574668,-7002.0,14624.0,571.0
1776171209594668,-6740.0,14390.0,687.0
1776171209614707,-6480.0,14330.0,800.0
1776171209634707,-6254.0,14379.0,869.0
1776171209654746,-5987.0,14515.0,918.0
1776171209674746,-5659.0,14730.0,932.0
1776171209694786,-5347.0,14865.0,801.0
1776171209714786,-5068.0,14919.0,494.0
1776171209734825,-4760.0,15055.0,57.0
1776171209754825,-4399.0,15369.0,-504.0
1776171209774864,-4054.0,15795.0,-1226.0
1776171209794864,-3835.0,16167.0,-2020.0
1776171209814903,-3841.0,16430.0,-2682.0
1776171209834903,-4092.0,16628.0,-3083.0
1776171209854942,-4538.0,16780.0,-3194.0
1776171209874942,-5142.0,16829.0,-3002.0
1776171209894981,-5757.0,16630.0,-2607.0
1776171209914981,-6192.0,16171.0,-2154.0
1776171209935020,-6407.0,15660.0,-1697.0
1776171209955020,-6481.0,15256.0,-1252.0
1776171209975059,-6480.0,15028.0,-792.0
1776171209995059,-6457.0,14920.0,-277.0
1776171210015098,-6386.0,14795.0,231.0
1776171210035098,-6278.0,14690.0,671.0
1776171210055137,-6220.0,14588.0,996.0
1776171210075137,-6199.0,14453.0,1165.0
1776171210095176,-6222.0,14439.0,1256.0
1776171210115176,-6471.0,14467.0,1375.0
1776171210115215,-7067.0,14392.0,1690.0
1776171210135215,-7773.0,14317.0,2268.0
1776171210155215,-8181.0,14260.0,2829.0
1776171210175254,-8134.0,14213.0,3112.0
1776171210195254,-7807.0,14152.0,3093.0
1776171210215293,-7536.0,14088.0,2937.0
1776171210235293,-7581.0,14012.0,2797.0
1776171210255332,-7967.0,13958.0,2701.0
1776171210275332,-8526.0,14003.0,2581.0
1776171210295371,-9057.0,14168.0,2364.0
1776171210315371,-9413.0,14397.0,2064.0
1776171210335411,-9528.0,14575.0,1743.0
1776171210355411,-9397.0,14596.0,1460.0
1776171210375450,-9116.0,14522.0,1312.0
1776171210395450,-8749.0,14397.0,1233.0
1776171210415489,-8299.0,14243.0,1066.0
1776171210435489,-7882.0,14132.0,853.0
1776171210455528,-7657.0,14109.0,704.0
1776171210475528,-7629.0,14103.0,622.0
1776171210495567,-7693.0,14069.0,540.0
1776171210515567,-7739.0,14027.0,423.0
1776171210535606,-7740.0,14106.0,358.0
1776171210555606,-7729.0,14350.0,427.0
1776171210575645,-7761.0,14608.0,609.0
1776171210595645,-7907.0,14749.0,844.0
1776171210615684,-8139.0,14798.0,1124.0
1776171210635684,-8203.0,14802.0,1332.0
1776171210655723,-7847.0,14922.0,1296.0
1776171210675723,-7093.0,15180.0,957.0
1776171210695762,-6122.0,15395.0,346.0
1776171210715762,-5154.0,15469.0,-396.0
1776171210735801,-4361.0,15515.0,-1098.0
1776171210755801,-3855.0,15579.0,-1645.0
1776171210775840,-3656.0,15621.0,-1995.0
1776171210795840,-3777.0,15688.0,-2124.0
1776171210815879,-4102.0,15766.0,-2177.0
1776171210835879,-4499.0,15842.0,-2229.0
1776171210855918,-4925.0,15869.0,-2236.0
1776171210875918,-5342.0,15791.0,-2196.0
1776171210895957,-5663.0,15641.0,-2141.0
1776171210915957,-5827.0,15602.0,-2064.0
1776171210935996,-5848.0,15756.0,-1953.0
1776171210955996,-5760.0,15965.0,-1861.0
1776171210976036,-5573.0,16071.0,-1837.0
1776171210996036,-5314.0,15977.0,-1862.0
1776171211016075,-5064.0,15782.0,-1831.0
1776171211036075,-4947.0,15653.0,-1646.0
1776171211056114,-5044.0,15625.0,-1307.0
1776171211076114,-5330.0,15551.0,-913.0
1776171211096153,-5683.0,15388.0,-527.0
1776171211116153,-5956.0,15234.0,-171.0
1776171211136192,-6134.0,15143.0,143.0
1776171211156192,-6319.0,15072.0,412.0
1776171211176231,-6630.0,14961.0,694.0
1776171211196231,-7085.0,14771.0,1003.0
1776171211216270,-7585.0,14586.0,1282.0
1776171211236270,-7894.0,14564.0,1401.0
1776171211256309,-7937.0,14809.0,1299.0
1776171211276309,-7800.0,15207.0,1028.0
1776171211296348,-7599.0,15580.0,726.0
1776171211316348,-7389.0,15744.0,503.0
1776171211336387,-7162.0,15625.0,391.0
1776171211356387,-6936.0,15340.0,393.0
1776171211376426,-6755.0,15056.0,487.0
1776171211396426,-6637.0,14833.0,608.0
1776171211416465,-6554.0,14689.0,699.0
1776171211436465,-6443.0,14629.0,720.0
1776171211456504,-6263.0,14573.0,618.0
1776171211476504,-6081.0,14534.0,444.0
1776171211496543,-6002.0,14613.0,345.0
1776171211516543,-6035.0,14969.0,403.0
1776171211536582,-6123.0,15521.0,544.0
1776171211556582,-6124.0,15828.0,576.0
1776171211576621,-6017.0,15777.0,505.0
1776171211596621,-5971.0,15713.0,510.0
1776171211616661,-6114.0,15684.0,573.0
1776171211636661,-6303.0,15380.0,443.0
1776171211656822,-6374.0,14950.0,138.0
1776171211676822,-6340.0,14745.0,-151.0
1776171211696739,-6274.0,14827.0,-375.0
1776171211716739,-6216.0,15031.0,-615.0
1776171211736778,-6196.0,15236.0,-917.0
1776171211756778,-6254.0,15379.0,-1244.0
1776171211776817,-6434.0,15435.0,-1526.0
1776171211796817,-6791.0,15459.0,-1666.0
1776171211816856,-7317.0,15485.0,-1646.0
1776171211836856,-7879.0,15471.0,-1536.0
1776171211856895,-8280.0,15330.0,-1468.0
1776171211876895,-8377.0,15056.0,-1507.0
1776171211896934,-8167.0,14820.0,-1596.0
1776171211916934,-7743.0,14737.0,-1659.0
1776171211936973,-7189.0,14717.0,-1694.0
1776171211956973,-6613.0,14660.0,-1714.0
1776171211977012,-6141.0,14564.0,-1684.0
1776171211997012,-5830.0,14471.0,-1584.0
1776171212017051,-5685.0,14477.0,-1403.0
1776171212037051,-5704.0,14616.0,-1181.0
1776171212057090,-5839.0,14839.0,-979.0
1776171212077090,-6033.0,15141.0,-770.0
1776171212097129,-6256.0,15572.0,-490.0
1776171212117129,-6478.0,16037.0,-142.0
1776171212137168,-6644.0,16349.0,198.0
1776171212157168,-6749.0,16383.0,489.0
1776171212177207,-6810.0,16130.0,725.0
1776171212197207,-6851.0,15656.0,931.0
1776171212217246,-6930.0,15114.0,1150.0
1776171212237246,-7146.0,14665.0,1376.0
1776171212257286,-7556.0,14368.0,1567.0
1776171212277286,-8057.0,14185.0,1704.0
1776171212297325,-8459.0,14165.0,1798.0
1776171212317325,-8718.0,14352.0,1883.0
1776171212337364,-8897.0,14556.0,1942.0
1776171212357364,-9040.0,14537.0,1944.0
1776171212377403,-9130.0,14322.0,1914.0
1776171212397403,-9110.0,14118.0,1874.0
1776171212417442,-8925.0,14037.0,1823.0
1776171212437442,-8560.0,14136.0,1738.0
1776171212457481,-8023.0,14427.0,1576.0
1776171212477481,-7375.0,14801.0,1344.0
1776171212497520,-6715.0,15011.0,1068.0
1776171212517520,-6164.0,14955.0,842.0
1776171212537559,-5819.0,14732.0,752.0
1776171212557559,-5741.0,14478.0,800.0
1776171212557598,-5905.0,14266.0,935.0
1776171212577598,-6247.0,14116.0,1130.0
1776171212597598,-6681.0,13997.0,1361.0
1776171212619224,-7077.0,13882.0,1561.0
1776171212639224,-7315.0,13851.0,1682.0
1776171212657676,-7337.0,13939.0,1638.0
1776171212677676,-7219.0,14119.0,1325.0
1776171212697715,-7147.0,14360.0,754.0
1776171212717715,-7231.0,14612.0,40.0
1776171212737815,-7421.0,14758.0,-720.0
1776171212757815,-7612.0,14769.0,-1431.0
1776171212777793,-7777.0,14736.0,-1983.0
1776171212797793,-7887.0,14696.0,-2352.0
1776171212817832,-7917.0,14703.0,-2572.0
1776171212837832,-7892.0,14771.0,-2731.0
1776171212857871,-7782.0,14827.0,-2899.0
1776171212877871,-7644.0,14925.0,-2959.0
1776171212897911,-7688.0,15015.0,-2807.0
1776171212917911,-8129.0,14828.0,-2447.0
1776171212937950,-8909.0,14268.0,-1905.0
1776171212957950,-9702.0,13610.0,-1267.0
1776171212977989,-10167.0,13201.0,-740.0
1776171212997989,-10156.0,13266.0,-513.0
1776171213018119,-9778.0,13691.0,-662.0
1776171213038119,-9215.0,14079.0,-1152.0
1776171213058067,-8620.0,14253.0,-1780.0
1776171213078067,-8163.0,14277.0,-2269.0
1776171213098106,-7939.0,14275.0,-2441.0
1776171213118106,-7917.0,14317.0,-2291.0
1776171213138145,-7978.0,14432.0,-1905.0
1776171213158145,-8013.0,14548.0,-1429.0
1776171213178184,-7934.0,14521.0,-990.0
1776171213198184,-7753.0,14444.0,-552.0
1776171213218223,-7595.0,14473.0,2.0
1776171213238223,-7526.0,14555.0,634.0
1776171213258262,-7553.0,14513.0,1172.0
1776171213278262,-7606.0,14367.0,1601.0
1776171213298301,-7546.0,14466.0,1986.0
1776171213318301,-7329.0,14978.0,2331.0
1776171213338340,-7024.0,15655.0,2595.0
1776171213358340,-6735.0,16117.0,2778.0
1776171213378379,-6536.0,16174.0,2936.0
1776171213398379,-6478.0,15920.0,3144.0
1776171213418418,-6606.0,15574.0,3461.0
1776171213438418,-6880.0,15222.0,3809.0
1776171213458457,-7200.0,14840.0,4072.0
1776171213478457,-7488.0,14395.0,4191.0
1776171213498496,-7686.0,13910.0,4118.0
1776171213518496,-7801.0,13498.0,3896.0
1776171213538536,-7895.0,13292.0,3623.0
1776171213558536,-7994.0,13363.0,3369.0
1776171213578575,-8040.0,13646.0,3132.0
1776171213598575,-8032.0,13927.0,2790.0
1776171213619255,-8008.0,13999.0,2360.0
1776171213639255,-7916.0,13891.0,1970.0
1776171213658653,-7756.0,13729.0,1590.0
1776171213678653,-7714.0,13590.0,1161.0
1776171213698692,-8001.0,13501.0,763.0
1776171213718692,-8587.0,13495.0,527.0
1776171213738731,-9199.0,13599.0,499.0
1776171213758731,-9628.0,13635.0,424.0
1776171213778770,-9974.0,13437.0,186.0
1776171213798770,-10393.0,13317.0,-6.0
1776171213818809,-10840.0,13564.0,-35.0
1776171213838809,-11144.0,14007.0,30.0
1776171213858848,-11154.0,14306.0,56.0
1776171213878848,-10876.0,14342.0,-42.0
1776171213898887,-10496.0,14213.0,-246.0
1776171213918887,-10202.0,14072.0,-438.0
1776171213938926,-10030.0,14048.0,-514.0
1776171213958926,-9905.0,14199.0,-449.0
1776171213978965,-9735.0,14419.0,-303.0
1776171213998965,-9431.0,14529.0,-148.0
1776171214019004,-8959.0,14454.0,-33.0
1776171214039004,-8271.0,14314.0,59.0
1776171214059043,-7345.0,14277.0,55.0
1776171214079043,-6358.0,14397.0,-103.0
1776171214099082,-5508.0,14694.0,-289.0
1776171214119082,-4858.0,15155.0,-375.0
1776171214139121,-4402.0,15678.0,-273.0
1776171214159121,-4147.0,16068.0,-1.0
1776171214179161,-4066.0,16091.0,294.0
1776171214199161,-4120.0,15771.0,561.0
1776171214219200,-4260.0,15364.0,965.0
1776171214239200,-4325.0,15080.0,1565.0
1776171214259239,-4206.0,15079.0,2172.0
1776171214279239,-4095.0,15344.0,2647.0
1776171214299278,-4269.0,15704.0,2984.0
1776171214319278,-4814.0,16032.0,3185.0
1776171214339317,-5600.0,16288.0,3254.0
1776171214359317,-6367.0,16409.0,3206.0
1776171214379447,-6892.0,16408.0,3089.0
1776171214399447,-7062.0,16347.0,2950.0
1776171214419395,-6905.0,16299.0,2791.0
1776171214439395,-6616.0,16294.0,2645.0
1776171214459434,-6378.0,16260.0,2549.0
1776171214479434,-6228.0,16077.0,2416.0
1776171214499473,-6120.0,15787.0,2227.0
1776171214519473,-6038.0,15554.0,2058.0
1776171214539512,-6003.0,15391.0,1916.0
1776171214559512,-6039.0,15265.0,1789.0
1776171214579551,-6117.0,15112.0,1678.0
1776171214599551,-6174.0,14853.0,1557.0
1776171214619590,-6195.0,14519.0,1434.0
1776171214639590,-6224.0,14223.0,1357.0
1776171214659629,-6304.0,14003.0,1321.0
1776171214679629,-6479.0,13815.0,1285.0
1776171214699668,-6815.0,13752.0,1298.0
1776171214719668,-7350.0,13927.0,1454.0
1776171214739707,-8004.0,14239.0,1701.0
1776171214759707,-8664.0,14412.0,1812.0
1776171214779746,-9287.0,14290.0,1699.0
1776171214799746,-9857.0,13949.0,1485.0
1776171214819786,-10357.0,13576.0,1342.0
1776171214839786,-10747.0,13295.0,1369.0
1776171214859825,-10943.0,13078.0,1535.0
1776171214879825,-10903.0,12892.0,1706.0
1776171214899864,-10692.0,12828.0,1754.0
1776171214919864,-10427.0,12911.0,1682.0
1776171214939903,-10232.0,13053.0,1589.0
1776171214959903,-10143.0,13155.0,1594.0
