timestamp,Temperature
1776171219159377,38.19475555419922
1776171219284194,38.112850189208984
1776171219409132,38.22044372558594
1776171219534163,38.292911529541016
1776171219659132,38.41193389892578
1776171219784163,38.40260314941406
1776171219909956,38.381629943847656
1776171220034499,38.47723388671875
1776171220159529,38.35362243652344
1776171220284194,38.31626892089844
1776171220409102,38.276588439941406
1776171220534163,38.147979736328125
1776171220659132,38.21345901489258
1776171220784163,38.1152229309082
1776171220910750,38.14567184448242
1776171221034132,38.09418869018555
1776171221159560,38.14567184448242
1776171221284255,38.119903564453125
1776171221409560,38.20878601074219
1776171221534163,38.1409912109375
1776171221659163,38.11054229736328
1776171221784163,38.10816955566406
1776171221909834,38.122276306152344
1776171222033919,38.159706115722656
1776171222159132,38.082454681396484
1776171222284285,38.05435562133789
1776171222409224,38.09886932373047
1776171222534132,38.082454681396484
1776171222659163,38.040306091308594
1776171222784163,38.073089599609375
1776171222909194,38.063720703125
1776171223034132,38.14804458618164
1776171223159163,38.18072509765625
1776171223284132,38.17137145996094
1776171223409285,38.24387741088867
1776171223534194,38.1129150390625
1776171223659407,38.09412384033203
1776171223784194,38.028560638427734
1776171223909163,38.05904006958008
1776171224034132,38.026248931884766
1776171224159132,37.9418830871582
1776171224284224,38.014503479003906
1776171224409194,38.03324508666992
1776171224534255,37.962947845458984
1776171224659224,37.99576187133789
1776171224784194,37.97232437133789
1776171224909651,37.97232437133789
1776171225034132,38.06834030151367
1776171225159132,37.99107360839844
1776171225284163,37.99576187133789
1776171225409132,38.02618408203125
1776171225534132,38.18072509765625
1776171225659285,38.063720703125
1776171225784377,38.175987243652344
1776171225909132,38.175987243652344
1776171226034316,38.26014709472656
1776171226159163,38.26718521118164
1776171226284377,38.23683547973633
1776171226409163,38.166629791259766
1776171226534560,38.08476257324219
1776171226659132,37.9605712890625
1776171226784346,37.93712615966797
1776171226909163,37.89722442626953
1776171227035628,37.951194763183594
1776171227159132,37.77516555786133
1776171227284224,37.85029602050781
1776171227409132,37.80103302001953
1776171227534163,37.86199951171875
1776171227659102,37.91836929321289
1776171227784163,37.94881820678711
1776171227909132,37.95112991333008
1776171228034255,37.932373046875
1776171228159132,38.005069732666016
1776171228285445,38.02143859863281
1776171228409132,37.95581817626953
1776171228534194,38.01675033569336
1776171228659132,37.96519470214844
1776171228784194,37.913612365722656
1776171228909132,37.948753356933594
1776171229034163,37.99332046508789
1776171229159163,37.91830062866211
1776171229284956,37.96519470214844
1776171229409346,37.885398864746094
1776171229534163,37.897159576416016
1776171229659132,37.92299270629883
1776171229784132,38.037803649902344
1776171229909132,38.007381439208984
1776171230034163,38.007381439208984
1776171230159377,37.98625946044922
1776171230284682,38.02375030517578
1776171230409407,38.278778076171875
1776171230534132,38.19226837158203
1776171230659102,38.19226837158203
1776171230909102,38.19226837158203
1776171231034163,38.206356048583984
1776171231159316,38.15016555786133
1776171231284468,38.159523010253906
1776171231409651,38.08932113647461
1776171231534132,38.04248809814453
1776171231659529,38.02843475341797
1776171231784194,37.95581817626953
1776171231909163,37.95106506347656
1776171232034132,37.92768096923828
1776171232159987,37.899471282958984
1776171232284163,37.91354751586914
1776171232409468,37.96982192993164
1776171232534255,37.94637680053711
1776171232659224,37.983882904052734
1776171232784163,37.960445404052734
1776171232909163,37.92761993408203
1776171233034132,38.07758331298828
1776171233159224,38.23198699951172
1776171233284163,38.22731018066406
1776171233409163,38.23666000366211
1776171233534255,38.189903259277344
1776171233659682,38.18522262573242
1776171233784132,38.08694839477539
1776171233909163,37.97213363647461
1776171234034132,37.93931198120117
1776171234159163,37.911170959472656
1776171234283980,37.90647888183594
1776171234409102,37.76325225830078
1776171234534132,37.8454704284668
1776171234659285,37.819618225097656
1776171234784255,37.90410232543945
1776171234909163,37.859554290771484
1776171235034102,37.932247161865234
1776171235159163,37.83839797973633
1776171235283949,37.86186981201172
1776171235409163,37.87356948852539
1776171235534102,37.918174743652344
1776171235659194,38.089202880859375
1776171235784285,38.1594123840332
1776171235909255,38.22956848144531
1776171236034132,38.10561752319336
1776171236159132,38.14300537109375
1776171236284316,38.00957107543945
1776171236409163,38.12665557861328
1776171236534316,38.103248596191406
1776171236659194,38.05405044555664
1776171236784682,38.06578826904297
1776171236909255,37.974449157714844
1776171237034102,38.00257110595703
1776171237159163,38.06578826904297
1776171237284651,37.913421630859375
1776171237409132,38.063419342041016
1776171237534163,38.05642318725586
1776171237660506,38.06578826904297
1776171237784163,38.10792922973633
1776171237909132,38.103248596191406
1776171238034255,38.02831268310547
1776171238159224,38.03999710083008
1776171238284194,37.96269607543945
1776171238409132,37.948631286621094
1776171238534102,37.95331954956055
1776171238659895,37.932186126708984
1776171238784194,37.99313735961914
1776171238909132,37.95094299316406
1776171239034163,37.871192932128906
1776171239159194,37.918113708496094
1776171239284316,38.0306282043457
1776171239409224,38.00251388549805
1776171239534102,38.01888656616211
1776171239659346,37.98845291137695
1776171239784224,38.03531265258789
1776171239909132,38.05405044555664
1776171240034132,38.00245666503906
1776171240159132,37.911048889160156
1776171240284194,37.96026611328125
1776171240409102,37.92042922973633
1776171240534132,37.94388198852539
1776171240659316,37.90166473388672
1776171240784163,37.89228057861328
1776171240909132,38.004825592041016
1776171241034102,37.948570251464844
1776171241159132,37.9298095703125
1776171241284163,37.97901916503906
1776171241409560,38.014198303222656
1776171241534377,37.97433090209961
1776171241659651,37.98139190673828
1776171241784194,37.95557403564453
1776171241909560,37.9532585144043
1776171242034132,37.88521194458008
1776171242159132,37.93681716918945
1776171242284163,37.8899040222168
1776171242409987,37.857051849365234
1776171242534499,37.88521194458008
1776171242659560,37.79131317138672
1776171242784132,37.85467529296875
1776171242909316,37.88051986694336
1776171243034163,37.79131317138672
1776171243159102,37.87576675415039
1776171243284163,37.85699462890625
1776171243409163,37.82882308959961
1776171243534163,37.732486724853516
1776171243659560,37.79125213623047
1776171243784255,37.784175872802734
1776171243909194,37.85931396484375
1776171244034132,37.92500686645508
1776171244159163,37.86400604248047
1776171244284194,37.817054748535156
1776171244408980,37.87101745605469
1776171244533980,37.88509750366211
1776171244658980,37.88040542602539
1776171244784041,37.89448165893555
1776171244909316,38.00703430175781
1776171245034163,38.329864501953125
1776171245159132,38.5957145690918
1776171245284132,38.577083587646484
1776171245409102,37.939022064208984
1776171245534132,37.92495346069336
1776171245659163,37.91324996948242
1776171245784132,37.87333679199219
1776171245909255,37.89210891723633
1776171246034224,37.81699752807617
1776171246159102,37.793514251708984
1776171246284132,37.8076057434082
1776171246409163,37.81462097167969
1776171246535750,37.76764678955078
1776171246659163,37.75824737548828
1776171246784346,37.8076057434082
1776171246909163,37.802852630615234
1776171247034712,37.908504486083984
1776171247159255,37.89912033081055
1776171247284194,37.80522918701172
1776171247409132,37.75117111206055
1776171247536421,37.81932067871094
1776171247659132,37.85920333862305
1776171247784163,37.88035202026367
1776171247909132,37.83340835571289
1776171248034224,37.88035202026367
1776171248159224,37.906131744384766
1776171248284316,37.802852630615234
1776171248409132,37.79345703125
1776171248534224,37.79345703125
1776171248659102,37.81456756591797
1776171248784163,37.795780181884766
1776171248909132,37.83804702758789
1776171249035384,37.75581359863281
1776171249159102,37.76288986206055
1776171249284407,37.82395935058594
1776171249409346,37.78400802612305
1776171249534132,37.791080474853516
1776171249659102,37.93191146850586
1776171249784132,38.06315994262695
1776171249909132,37.9998779296875
1776171250034865,38.12871551513672
1776171250159132,38.17782974243164
1776171250284163,38.11935043334961
1776171250409224,38.01630401611328
1776171250534377,37.97174835205078
1776171250659346,37.91546630859375
1776171250784163,37.854454040527344
1776171250909132,37.87322998046875
1776171251034316,37.896697998046875
1776171251159132,37.93423080444336
1776171251284163,37.88731002807617
1776171251409132,37.88494110107422
1776171251534255,37.957679748535156
1776171251784224,37.92484664916992
1776171251909316,37.93891906738281
1776171252034163,37.93891906738281
1776171252159560,37.96706008911133
1776171252284194,37.97406768798828
1776171252409132,37.96706008911133
1776171252534132,37.842689514160156
1776171252660109,37.91077423095703
1776171252784377,37.87085723876953
1776171252909163,37.93655014038086
1776171253034132,37.9154167175293
1776171253159194,37.96236801147461
1776171253284132,37.96706008911133
1776171253409163,37.92247772216797
1776171253534102,37.95294189453125
1776171253659163,37.88963317871094
1776171253784438,37.842689514160156
1776171253909407,37.88963317871094
1776171254034224,37.94593048095703
1776171254159194,37.899017333984375
1776171254284163,37.85677719116211
1776171254409194,37.97169876098633
1776171254534132,37.88726043701172
1776171254659163,37.78865432739258
1776171254784163,37.95062255859375
1776171254909407,38.02326202392578
1776171255034346,37.85440444946289
1776171255159285,37.92948913574219
1776171255284132,37.91072463989258
1776171255409163,37.920108795166016
1776171255534132,38.002197265625
1776171255659132,37.97169876098633
1776171255784163,38.030269622802734
1776171255909163,37.88726043701172
1776171256034255,38.025630950927734
1776171256159377,37.92948913574219
1776171256284163,38.016258239746094
1776171256409163,38.027950286865234
1776171256534132,38.04669189453125
1776171256659132,38.002197265625
1776171256784255,37.97871017456055
1776171256909163,38.03263473510742
1776171257034346,37.94356155395508
1776171257159285,37.826229095458984
1776171257284285,37.90365982055664
1776171257409285,37.80037307739258
1776171257534163,37.920108795166016
1776171257659132,37.85909652709961
1776171257784926,37.974021911621094
1776171257910414,37.92479705810547
1776171258034132,38.03263473510742
1776171258159132,37.974021911621094
1776171258284285,37.99045181274414
1776171258409194,38.018577575683594
1776171258534285,37.99982833862305
1776171258659132,37.99982833862305
1776171258784194,38.0654296875
1776171258909834,38.03263473510742
1776171259034163,38.053741455078125
1776171259159102,37.995140075683594
1776171259284194,38.00920486450195
1776171259409895,37.91304397583008
1776171259534132,37.88963317871094
1776171259659529,37.8731803894043
1776171259784163,37.88019561767578
1776171259909102,37.8731803894043
1776171260034132,37.91072463989258
1776171260159102,37.816837310791016
1776171260284194,37.736961364746094
1776171260409224,37.779258728027344
1776171260534316,37.73458480834961
1776171260659346,37.774505615234375
1776171260784163,37.79800033569336
1776171260909132,37.8942756652832
1776171261034163,37.78158187866211
1776171261159132,37.873130798339844
1776171261284163,37.81209182739258
1776171261409560,37.83320236206055
1776171261534132,37.78158187866211
1776171261659132,37.8144645690918
1776171261784255,37.8355712890625
1776171261909529,37.85435485839844
1776171262034163,37.85905075073242
1776171262159468,37.84259033203125
1776171262284194,37.93645477294922
1776171262409132,37.8566780090332
1776171262534132,37.95289611816406
1776171262659132,37.97866439819336
1776171262784224,37.99272918701172
1776171262910048,38.03254699707031
1776171263034224,38.203453063964844
1776171263159132,38.149627685546875
1776171263284163,38.10517501831055
1776171263409132,38.06770706176758
1776171263534132,38.011478424072266
1776171263659132,37.99741744995117
1776171263784194,37.96928787231445
1776171263909316,37.86838912963867
1776171264034346,37.908260345458984
1776171264158980,37.88711929321289
1776171264284194,38.004425048828125
1776171264409163,37.89418411254883
1776171264534102,37.88242721557617
1776171264659102,37.73680877685547
1776171264784163,37.73448181152344
1776171264909132,37.765010833740234
1776171265034132,37.8026008605957
1776171265159377,37.84719467163086
1776171265284438,37.83784866333008
1776171265409132,37.767337799072266
1776171265534132,37.753238677978516
1776171265659590,37.725032806396484
1776171265784194,37.74146270751953
1776171265909132,37.67092514038086
1776171266034132,37.675628662109375
1776171266159285,37.66859436035156
1776171266284621,37.67325210571289
1776171266409163,37.67325210571289
1776171266534102,37.73439025878906
1776171266659132,37.6802864074707
1776171266784163,37.7249870300293
1776171266909132,37.74849319458008
1776171267034377,37.6802864074707
1776171267159163,37.7085075378418
1776171267286299,37.71083450317383
1776171267409255,37.69202423095703
1776171267534285,37.663795471191406
1776171267659224,37.76957702636719
1776171267784163,37.6661262512207
1776171267909102,37.68494415283203
1776171268034987,37.72019577026367
1776171268159102,37.62847900390625
1776171268285170,37.600189208984375
1776171268409316,37.74607467651367
1776171268534285,37.68727493286133
1776171268659132,37.699012756347656
1776171268784194,37.57664489746094
1776171268909102,37.635475158691406
1776171269034194,37.604854583740234
1776171269159132,37.750694274902344
1776171269284468,37.807090759277344
1776171269409102,37.84703063964844
1776171269534255,37.839969635009766
1776171269659255,37.85169219970703
1776171269784132,37.83763885498047
1776171269909132,37.790626525878906
1776171270034346,37.872802734375
1776171270159132,37.85169219970703
1776171270284163,37.96901321411133
1776171270409132,37.964324951171875
1776171270534132,37.91973876953125
1776171270659255,37.94087219238281
1776171270784285,37.933815002441406
1776171270909224,38.008853912353516
1776171271033919,37.95258331298828
1776171271159132,38.02760696411133
1776171271284163,38.01823043823242
1776171271409102,37.95258331298828
1776171271534132,37.91268539428711
1776171271659132,37.95960235595703
1776171271784285,37.94316864013672
1776171271909346,37.85165786743164
1776171272034621,37.9689826965332
1776171272159377,37.98773956298828
1776171272284194,38.03462219238281
1776171272534132,37.98773956298828
1776171272659163,38.008853912353516
1776171272784163,38.0767936706543
1776171272909132,38.04399490356445
1776171273034224,38.025245666503906
1776171273160017,38.03462219238281
1776171273284132,38.008853912353516
1776171273409132,38.135345458984375
1776171273534132,38.04867935180664
1776171273659132,38.022918701171875
1776171273784163,38.06742477416992
1776171273909102,38.05805206298828
1776171274034132,38.00649642944336
1776171274159499,37.98773956298828
1776171274284560,38.0510368347168
1776171274409132,38.06040954589844
1776171274534224,38.041664123535156
1776171274659163,38.05339431762695
1776171274784132,37.938507080078125
1776171274909102,38.02760696411133
1776171275034102,38.0510368347168
1776171275159285,38.15639877319336
1776171275284255,38.2078971862793
1776171275409132,38.172794342041016
1776171275534194,38.182151794433594
1776171275659194,38.214900970458984
1776171275784132,38.247642517089844
1776171275909163,38.095558166503906
1776171276034132,38.175148010253906
1776171276159194,38.19386291503906
1776171276283980,38.198543548583984
1776171276409407,38.039337158203125
1776171276534132,38.037010192871094
1776171276659132,38.086219787597656
1776171276784163,38.037010192871094
1776171276909163,38.12133026123047
1776171277034194,38.2313117980957
1776171277160231,38.275718688964844
1776171277284071,38.15877914428711
1776171277409346,38.24769592285156
1776171277534621,38.20792770385742
1776171277659102,38.16581726074219
1776171277784560,38.1307258605957
1776171277909132,38.123687744140625
1776171278034132,38.10027313232422
1776171278160017,38.05811309814453
1776171278284194,38.06515884399414
1776171278409132,38.01829528808594
1776171278534285,38.0792121887207
1776171278659651,38.01829528808594
1776171278784224,37.9526481628418
1776171278909132,37.99721908569336
1776171279034163,37.99954605102539
1776171279159468,37.91511917114258
1776171279284194,38.02298355102539
1776171279409132,38.07688522338867
1776171279534163,38.053462982177734
1776171279659255,38.1073112487793
1776171279784316,38.090938568115234
1776171279909224,38.09562301635742
1776171280034132,38.13075637817383
1776171280159132,38.13308334350586
1776171280284224,38.12839889526367
1776171280409132,38.14480209350586
1776171280534132,38.08393096923828
1776171280659132,38.13308334350586
1776171280784285,38.14948272705078
1776171280909224,38.08625411987305
1776171281034102,38.00895690917969
1776171281159132,38.10498809814453
1776171281284194,38.10498809814453
1776171281409346,38.0511360168457
1776171281534132,38.03235626220703
1776171281659132,38.072200775146484
1776171281784132,38.074562072753906
1776171281909255,38.004268646240234
1776171282034316,37.97846221923828
1776171282159407,38.01832962036133
1776171282284194,38.02534484863281
1776171282409407,37.99721908569336
1776171282534194,38.09562301635742
1776171282659163,38.046451568603516
1776171282784163,37.990203857421875
1776171282909102,37.9714469909668
1776171283034163,37.9597053527832
1776171283159377,37.947994232177734
1776171283284255,37.922210693359375
1776171283410017,37.95268630981445
1776171283534163,38.030067443847656
1776171283659132,38.074562072753906
1776171283784163,38.133113861083984
1776171283909163,38.09329605102539
1776171284034163,38.10967254638672
1776171284159285,38.137794494628906
1776171284284255,38.06519317626953
1776171284409163,38.0511360168457
1776171284534255,37.992530822753906
1776171284659163,37.9714469909668
1776171284784102,37.924537658691406
1776171284909194,37.91748046875
1776171285034132,37.90576934814453
1776171285159102,37.9808235168457
1776171285284285,37.89875030517578
1776171285409438,37.96443176269531
1776171285534377,37.89168930053711
1776171285659132,37.81656265258789
1776171285784132,37.87757110595703
1776171285909132,37.91515350341797
1776171286034163,38.004268646240234
1776171286159132,37.88462829589844
1776171286284163,37.85646057128906
1776171286409285,37.86585235595703
1776171286535140,37.84943771362305
1776171286659590,37.776607513427734
1776171286784377,37.85176467895508
1776171286909132,37.816524505615234
1776171287034163,37.856422424316406
1776171287159132,37.91748046875
1776171287283949,37.724857330322266
1776171287409132,37.77656555175781
1776171287536238,37.80475997924805
1776171287659621,37.86814498901367
1776171287784468,37.73659133911133
1776171287909132,37.79299545288086
1776171288034132,37.741294860839844
1776171288159132,37.753028869628906
1776171288284010,37.68248748779297
1776171288409132,37.72481918334961
1776171288535658,37.675411224365234
1776171288659529,37.675411224365234
1776171288784621,37.7013053894043
1776171288909132,37.83287048339844
1776171289034194,37.68244934082031
1776171289159132,37.69186019897461
1776171289284194,37.78822326660156
1776171289409132,37.74592208862305
1776171289534255,37.79762268066406
1776171289659132,37.73884963989258
1776171289784316,37.7059326171875
1776171289909224,37.75999069213867
1776171290034194,37.74821853637695
1776171290159132,37.73881530761719
1776171290284163,37.77878952026367
1776171290408949,37.710601806640625
1776171290534132,37.80225372314453
1776171290659132,37.76465606689453
1776171290784163,37.670597076416016
1776171290909255,37.719974517822266
1776171291034468,37.70820236206055
1776171291159102,37.71994400024414
1776171291284163,37.63762283325195
1776171291409132,37.639957427978516
1776171291534163,37.670536041259766
1776171291659132,37.621097564697266
1776171291784163,37.654048919677734
1776171291909132,37.57871627807617
1776171292034285,37.552791595458984
1776171292158949,37.6116828918457
1776171292284163,37.61872863769531
1776171292409346,37.6046028137207
1776171292534163,37.588104248046875
1776171292659407,37.63048553466797
1776171292784194,37.61869812011719
1776171292909194,37.5998649597168
1776171293034132,37.64457702636719
1776171293284255,37.630455017089844
1776171293409285,37.63753128051758
1776171293534102,37.5927848815918
1776171293660017,37.6163330078125
1776171293784132,37.71516036987305
1776171293909132,37.67752456665039
1776171294034132,37.69868087768555
1776171294159194,37.708091735839844
1776171294284285,37.792724609375
1776171294409285,37.77862548828125
1776171294534163,37.76686096191406
1776171294659163,37.7833251953125
1776171294784163,37.76686096191406
1776171294909163,37.86317443847656
1776171295034132,37.74569320678711
1776171295159194,37.74569320678711
1776171295284163,37.750396728515625
1776171295409285,37.778602600097656
1776171295534255,37.7221565246582
1776171295659224,37.68452072143555
1776171295784132,37.62333297729492
1776171295909529,37.67510986328125
1776171296034132,37.64686965942383
1776171296159163,37.65864944458008
1776171296284163,37.73626708984375
1776171296410628,37.67274856567383
1776171296534255,37.64921569824219
1776171296659132,37.67038345336914
1776171296784285,37.6468505859375
1776171296909163,37.602108001708984
1776171297034132,37.700958251953125
1776171297159163,37.62565612792969
1776171297284102,37.592689514160156
1776171297409926,37.61387252807617
1776171297534224,37.660953521728516
1776171297659285,37.62092590332031
1776171297784651,37.724464416503906
1776171297909224,37.63270568847656
1776171298034163,37.625633239746094
1776171298159132,37.613853454589844
1776171298284194,37.66093444824219
1776171298409285,37.52433395385742
1776171298534743,37.51725387573242
1776171298659132,37.656227111816406
1776171298785170,37.63739776611328
1776171298909346,37.613853454589844
1776171299034255,37.66093444824219
1776171299159132,37.658573150634766
1776171299284163,37.653865814208984
1776171299409499,37.609127044677734
1776171299534163,37.72209167480469
1776171299659132,37.7267951965332
1776171299784224,37.73149871826172
1776171299909285,37.84431457519531
1776171300034621,37.818477630615234
1776171300159132,37.77616500854492
1776171300284194,37.79262161254883
1776171300409163,37.686798095703125
1776171300534132,37.72443389892578
1776171300659132,37.663265228271484
1776171300784194,37.67738342285156
1776171300909132,37.764404296875
1776171301034346,37.6185302734375
1776171301159224,37.675025939941406
1776171301284163,37.69855499267578
1776171301409163,37.6514892578125
1776171301534132,37.755001068115234
1776171301659132,37.67973327636719
1776171301784224,37.74794006347656
1776171301909132,37.73383331298828
1776171302034163,37.660892486572266
1776171302158949,37.56906509399414
1776171302284407,37.71971893310547
1776171302409132,37.66325378417969
1776171302534163,37.6514778137207
1776171302659255,37.67030715942383
1776171302784224,37.64677047729492
1776171302909377,37.66559982299805
1776171303034163,37.64677047729492
1776171303159163,37.611446380615234
1776171303284285,37.63028335571289
1776171303409224,37.627925872802734
1776171303534132,37.679710388183594
1776171303659132,37.65853500366211
1776171303784163,37.67265319824219
1776171303910048,37.684417724609375
1776171304034132,37.59495544433594
1776171304158980,37.62085723876953
1776171304283980,37.64440155029297
1776171304409377,37.63027572631836
1776171304534255,37.56903839111328
1776171304659132,37.61849594116211
1776171304784194,37.67735290527344
1776171304909163,37.571388244628906
1776171305033949,37.63498306274414
1776171305159163,37.632625579833984
1776171305284163,37.64204025268555
1776171305409102,37.59965515136719
1776171305534224,37.656166076660156
1776171305659224,37.637325286865234
1776171305785506,37.69382095336914
1776171305909194,37.592586517333984
1776171306033919,37.64910125732422
1776171306159132,37.5972900390625
1776171306284163,37.64674377441406
1776171306409132,37.62554931640625
1776171306534102,37.62084197998047
1776171306659255,37.672630310058594
1776171306785048,37.61613082885742
1776171306909255,37.57608413696289
1776171307034377,37.55488204956055
1776171307159132,37.61613082885742
1776171307284163,37.573726654052734
1776171307409132,37.58079528808594
1776171307534132,37.62318801879883
1776171307659163,37.53837585449219
1776171307784804,37.531307220458984
1776171307909346,37.58550262451172
1776171308035017,37.62083053588867
1776171308159163,37.6067008972168
1776171308284224,37.53837203979492
1776171308409132,37.5737190246582
1776171308534132,37.6067008972168
1776171308659132,37.5831413269043
1776171308783980,37.54779815673828
1776171308909346,37.6302490234375
1776171309035170,37.649085998535156
1776171309159224,37.65850067138672
1776171309284163,37.62083053588867
1776171309409316,37.72439193725586
1776171309534163,37.77613067626953
1776171309659132,37.72674560546875
1776171309784194,37.79258728027344
1776171309909132,37.74320983886719
1776171310034285,37.71263122558594
1776171310159407,37.67498016357422
1776171310284407,37.693809509277344
1776171310409377,37.64202117919922
1776171310534132,37.649085998535156
1776171310659163,37.576072692871094
1776171310784163,37.6537971496582
1776171310909132,37.616119384765625
1776171311034194,37.616119384765625
1776171311159316,37.682044982910156
1776171311284499,37.59492111206055
1776171311409255,37.566650390625
1776171311534255,37.545440673828125
1776171311659163,37.51243591308594
1776171311784010,37.67028045654297
1776171311909132,37.74557876586914
1776171312034163,37.70793914794922
1776171312159163,37.70793914794922
1776171312284377,37.57843780517578
1776171312409377,37.60670852661133
1776171312534163,37.60905838012695
1776171312659163,37.65851593017578
1776171312784621,37.57136917114258
1776171312909255,37.64909744262695
1776171313034132,37.61377716064453
1776171313159438,37.63026809692383
1776171313284194,37.56901550292969
1776171313409285,37.61613464355469
1776171313534255,37.649105072021484
1776171313659621,37.57137680053711
1776171313909132,37.545448303222656
1776171314034132,37.545448303222656
1776171314160109,37.65617370605469
1776171314284163,37.682071685791016
1776171314408949,37.698543548583984
1776171314533949,37.54545593261719
1776171314659255,37.649112701416016
1776171314784132,37.7197265625
1776171314909132,37.65146255493164
1776171315034132,37.68914031982422
1776171315160414,37.644405364990234
1776171315284163,37.675018310546875
1776171315409163,37.74090576171875
1776171315534132,37.69855499267578
1776171315659285,37.7103271484375
1776171315784407,37.78323745727539
1776171315909285,37.715030670166016
1776171316034255,37.64441680908203
1776171316159865,37.616153717041016
1776171316284163,37.715030670166016
1776171316409132,37.6938591003418
1776171316534132,37.59024429321289
1776171316659590,37.616153717041016
1776171316784346,37.691497802734375
1776171316909468,37.623226165771484
1776171317034132,37.609092712402344
1776171317158919,37.59967041015625
1776171317284132,37.609092712402344
1776171317409132,37.59024429321289
1776171317534132,37.67973709106445
1776171317659102,37.663265228271484
1776171317784163,37.63029861450195
1776171317909316,37.597320556640625
1776171318034224,37.667972564697266
1776171318159163,37.67268371582031
1776171318284407,37.65620803833008
1776171318409132,37.57375717163086
1776171318534163,37.625587463378906
1776171318659132,37.682098388671875
1776171318784499,37.60203170776367
1776171318909132,37.63737106323242
1776171319034132,37.70328903198242
1776171319159255,37.63737106323242
1776171319284255,37.71504592895508
1776171319409132,37.72211456298828
1776171319534163,37.7268180847168
1776171319659132,37.71269989013672
1776171319784194,37.71506118774414
1776171319909132,37.679752349853516
1776171320034194,37.74329376220703
1776171320159346,37.74329376220703
1776171320284285,37.73388671875
1776171320409132,37.71506118774414
1776171320534194,37.70094299316406
1776171320659132,37.62560272216797
1776171320784194,37.73154067993164
1776171320909102,37.6350212097168
1776171321034163,37.70094299316406
1776171321159132,37.642093658447266
1776171321284316,37.7244758605957
1776171321409438,37.69387435913086
1776171321534194,37.6185417175293
1776171321659224,37.69623565673828
1776171321784194,37.59498596191406
1776171321909132,37.58084487915039
1776171322034163,37.6185417175293
1776171322159132,37.59027099609375
1776171322284163,37.48181915283203
1776171322409255,37.59263610839844
1776171322534407,37.61384963989258
1776171322659682,37.58792495727539
1776171322784194,37.61619567871094
1776171322909194,37.57378387451172
1776171323034163,37.64682388305664
1776171323159316,37.57849884033203
1776171323284194,37.55964279174805
1776171323409560,37.585575103759766
1776171323534285,37.65153121948242
1776171323659804,37.72919845581055
1776171323784194,37.68920135498047
1776171323909590,37.68920135498047
1776171324035536,37.73155975341797
1776171324159132,37.773902893066406
1776171324284163,37.76449203491211
1776171324409255,37.710391998291016
1776171324535231,37.80211639404297
1776171324659316,37.795074462890625
1776171324784285,37.86088562011719
1776171324909163,37.76215362548828
1776171325034468,37.710391998291016
1776171325159163,37.773921966552734
1776171325284163,37.752742767333984
1776171325409285,37.59267044067383
1776171325534651,37.514869689941406
1776171325659163,37.72687530517578
1776171325784285,37.53608322143555
1776171325909316,37.63270950317383
1776171326034255,37.70334243774414
1776171326159194,37.69863510131836
1776171326284163,37.73158264160156
1776171326409194,37.75981140136719
1776171326534102,37.78099060058594
1776171326659163,37.733943939208984
1776171326784163,37.783329010009766
1776171326909285,37.70098114013672
1776171327034377,37.71041488647461
1776171327159255,37.75510787963867
1776171327284255,37.783329010009766
1776171327409163,37.816246032714844
1776171327534163,37.6892204284668
1776171327659194,37.773921966552734
1776171327784163,37.816246032714844
1776171327909163,37.7574462890625
1776171328034377,37.7645149230957
1776171328159407,37.75981140136719
1776171328284712,37.77862548828125
1776171328409163,37.72216796875
1776171328534132,37.74806213378906
1776171328659132,37.76688003540039
1776171328784194,37.7645149230957
1776171328909132,37.771583557128906
1776171329034590,37.78803253173828
1776171329159255,37.74099349975586
1776171329284407,37.65155029296875
1776171329409438,37.63978576660156
1776171329534224,37.61623001098633
1776171329659102,37.64920425415039
1776171329784102,37.61623001098633
1776171329909163,37.63036346435547
1776171330034163,37.635074615478516
1776171330159132,37.62565231323242
1776171330284285,37.62565231323242
1776171330409285,37.68217086791992
1776171330534194,37.66099166870117
1776171330659102,37.64920425415039
1776171330784163,37.691585540771484
1776171330909163,37.651573181152344
1776171331034163,37.696292877197266
1776171331159132,37.722190856933594
1776171331284132,37.67041015625
1776171331409285,37.62331008911133
1776171331534438,37.6374397277832
1776171331659255,37.703365325927734
1776171331784163,37.59975051879883
1776171331909163,37.65391540527344
1776171332034163,37.62331008911133
1776171332159132,37.61625289916992
1776171332284163,37.60682678222656
1776171332409132,37.625675201416016
1776171332534285,37.61625289916992
1776171332659255,37.569122314453125
1776171332784163,37.592689514160156
1776171332909163,37.63038635253906
1776171333034132,37.5903434753418
1776171333159224,37.66806411743164
1776171333284194,37.569122314453125
1776171333409865,37.559696197509766
1776171333534194,37.602115631103516
1776171333659132,37.599769592285156
1776171333784316,37.7198486328125
1776171333910506,37.76926803588867
1776171334034132,37.82803726196289
1776171334159560,37.7104377746582
1776171334284132,37.788082122802734
1776171334409132,37.7974853515625
1776171334659194,37.675140380859375
1776171334784285,37.675140380859375
1776171334910170,37.679847717285156
1776171335034224,37.764564514160156
1776171335159163,37.71751022338867
1776171335284132,37.599769592285156
1776171335409163,37.679847717285156
1776171335534132,37.736331939697266
1776171335659163,37.72926330566406
1776171335784163,37.77397155761719
1776171335909682,37.64453887939453
1776171336034346,37.750450134277344
1776171336159255,37.72458267211914
1776171336284132,37.69868087768555
1776171336409132,37.693973541259766
