timestamp,X,Y,Z
1776171452151695,-8030.0,11509.0,3620.0
1776171452171695,-8558.0,11386.0,4351.0
1776171452191734,-8934.0,11813.0,5197.0
1776171452211734,-9105.0,12546.0,5898.0
1776171452231773,-9143.0,13362.0,6311.0
1776171452251773,-9110.0,14141.0,6424.0
1776171452271812,-9024.0,14859.0,6351.0
1776171452291812,-8870.0,15544.0,6196.0
1776171452311851,-8657.0,16063.0,5938.0
1776171452331851,-8372.0,16026.0,5490.0
1776171452351890,-8002.0,15333.0,4875.0
1776171452371890,-7521.0,14364.0,4137.0
1776171452391929,-6933.0,13630.0,3311.0
1776171452411929,-6337.0,13293.0,2478.0
1776171452431968,-5781.0,13016.0,1692.0
1776171452451968,-5224.0,12667.0,1000.0
1776171452472007,-4687.0,12764.0,428.0
1776171452492007,-4361.0,13686.0,-37.0
1776171452512046,-4402.0,14901.0,-353.0
1776171452532046,-4721.0,15782.0,-462.0
1776171452552085,-5209.0,16498.0,-322.0
1776171452572085,-5760.0,17417.0,-45.0
1776171452592124,-6205.0,18385.0,171.0
1776171452612124,-6408.0,18852.0,263.0
1776171452632163,-6322.0,18844.0,374.0
1776171452652163,-6060.0,18720.0,602.0
1776171452672203,-5642.0,18271.0,802.0
1776171452692203,-5073.0,17365.0,904.0
1776171452712242,-4543.0,16363.0,998.0
1776171452732242,-4228.0,15618.0,1126.0
1776171452752281,-4136.0,15145.0,1210.0
1776171452772281,-4200.0,14781.0,1217.0
1776171452792320,-4349.0,14434.0,1229.0
1776171452812320,-4504.0,14069.0,1334.0
1776171452832359,-4620.0,13768.0,1495.0
1776171452852359,-4670.0,13720.0,1677.0
1776171452872398,-4627.0,13938.0,1885.0
1776171452892398,-4533.0,14218.0,2112.0
1776171452912437,-4531.0,14444.0,2377.0
1776171452932437,-4741.0,14681.0,2667.0
1776171452952476,-5177.0,15004.0,3030.0
1776171452972476,-5762.0,15404.0,3616.0
1776171452994224,-6404.0,15828.0,4439.0
1776171453014224,-7045.0,16068.0,5289.0
1776171453032554,-7552.0,15914.0,5925.0
1776171453052554,-7779.0,15428.0,6229.0
1776171453072593,-7684.0,14869.0,6213.0
1776171453092593,-7395.0,14457.0,5978.0
1776171453112632,-7084.0,14277.0,5695.0
1776171453132632,-6827.0,14402.0,5488.0
1776171453152671,-6531.0,14849.0,5357.0
1776171453172671,-6075.0,15431.0,5104.0
1776171453192710,-5514.0,15801.0,4509.0
1776171453212710,-5048.0,15756.0,3698.0
1776171453232749,-4820.0,15403.0,3009.0
1776171453252749,-4844.0,15039.0,2637.0
1776171453272788,-5065.0,14910.0,2534.0
1776171453292788,-5344.0,14954.0,2483.0
1776171453312828,-5475.0,14811.0,2271.0
1776171453332828,-5437.0,14277.0,1828.0
1776171453352867,-5464.0,13822.0,1284.0
1776171453372867,-5768.0,13867.0,785.0
1776171453392906,-6284.0,14292.0,326.0
1776171453412906,-6850.0,14787.0,-48.0
1776171453432945,-7334.0,15118.0,-275.0
1776171453452945,-7631.0,15150.0,-387.0
1776171453472984,-7707.0,14973.0,-409.0
1776171453492984,-7626.0,14828.0,-320.0
1776171453513023,-7465.0,14780.0,-149.0
1776171453533023,-7298.0,14750.0,42.0
1776171453553062,-7240.0,14840.0,206.0
1776171453573062,-7372.0,15168.0,331.0
1776171453593101,-7650.0,15570.0,440.0
1776171453613101,-7973.0,15834.0,594.0
1776171453633140,-8264.0,15900.0,824.0
1776171453653140,-8395.0,15722.0,1024.0
1776171453673179,-8260.0,15284.0,1143.0
1776171453693179,-7920.0,14653.0,1273.0
1776171453713218,-7499.0,13957.0,1503.0
1776171453733218,-7130.0,13298.0,1843.0
1776171453753257,-6876.0,12667.0,2207.0
1776171453773257,-6773.0,12182.0,2569.0
1776171453793296,-6875.0,12013.0,2988.0
1776171453813296,-7062.0,12124.0,3408.0
1776171453833335,-7203.0,12529.0,3758.0
1776171453853335,-7269.0,13158.0,4035.0
1776171453873374,-7209.0,13812.0,4231.0
1776171453893374,-7081.0,14420.0,4293.0
1776171453913413,-7066.0,14951.0,4147.0
1776171453933413,-7243.0,15422.0,3875.0
1776171453953453,-7523.0,15844.0,3610.0
1776171453973453,-7766.0,16164.0,3415.0
1776171453994255,-7826.0,16360.0,3252.0
1776171454014255,-7649.0,16376.0,3015.0
1776171454033531,-7285.0,16128.0,2625.0
1776171454053531,-6883.0,15746.0,2120.0
1776171454073570,-6672.0,15411.0,1626.0
1776171454093570,-6734.0,15099.0,1222.0
1776171454113609,-6988.0,14686.0,901.0
1776171454133609,-7353.0,14097.0,591.0
1776171454153648,-7898.0,13315.0,261.0
1776171454173648,-8752.0,12323.0,-16.0
1776171454193687,-9990.0,11410.0,-92.0
1776171454213687,-11578.0,11051.0,54.0
1776171454213726,-13266.0,11363.0,301.0
1776171454233726,-14473.0,12137.0,399.0
1776171454253726,-14706.0,13016.0,122.0
1776171454273765,-14036.0,13612.0,-458.0
1776171454293765,-12897.0,13934.0,-939.0
1776171454313804,-11748.0,14122.0,-1060.0
1776171454333804,-10816.0,14198.0,-810.0
1776171454353843,-10049.0,14054.0,-317.0
1776171454373843,-9259.0,13743.0,248.0
1776171454393882,-8300.0,13483.0,803.0
1776171454413882,-7243.0,13410.0,1338.0
1776171454433921,-6415.0,13395.0,1933.0
1776171454453921,-6014.0,13303.0,2610.0
1776171454473960,-5911.0,13237.0,3273.0
1776171454493960,-5850.0,13409.0,3810.0
1776171454514121,-5728.0,13840.0,4205.0
1776171454534121,-5611.0,14346.0,4513.0
1776171454554038,-5619.0,14709.0,4772.0
1776171454574038,-5778.0,14682.0,4997.0
1776171454594078,-6009.0,14158.0,5215.0
1776171454614078,-6262.0,13510.0,5555.0
1776171454634117,-6477.0,13159.0,6098.0
1776171454654117,-6581.0,13183.0,6682.0
1776171454674156,-6536.0,13626.0,7073.0
1776171454694156,-6399.0,14497.0,7164.0
1776171454714195,-6267.0,15513.0,6860.0
1776171454734195,-6163.0,16168.0,6116.0
1776171454754234,-6134.0,16135.0,5000.0
1776171454774234,-6299.0,15640.0,3773.0
1776171454794395,-6711.0,15155.0,2709.0
1776171454814395,-7270.0,14824.0,1800.0
1776171454834312,-7784.0,14599.0,903.0
1776171454854312,-8221.0,14386.0,-24.0
1776171454874351,-8680.0,14061.0,-944.0
1776171454894351,-9208.0,13633.0,-1765.0
1776171454914390,-9801.0,13155.0,-2477.0
1776171454934390,-10393.0,12612.0,-3078.0
1776171454954429,-10941.0,11944.0,-3548.0
1776171454974429,-11539.0,11276.0,-3785.0
1776171454994468,-12343.0,10806.0,-3721.0
1776171455014468,-13325.0,10571.0,-3427.0
1776171455034507,-14382.0,10533.0,-2773.0
1776171455054507,-15434.0,10611.0,-1684.0
1776171455074546,-16405.0,10806.0,-340.0
1776171455094546,-17052.0,11140.0,835.0
1776171455114585,-17077.0,11570.0,1475.0
1776171455134585,-16343.0,11985.0,1461.0
1776171455154624,-15003.0,12434.0,935.0
1776171455174624,-13421.0,12992.0,197.0
1776171455194663,-11988.0,13448.0,-428.0
1776171455214663,-10848.0,13505.0,-780.0
1776171455234703,-9918.0,13289.0,-845.0
1776171455254703,-9168.0,13222.0,-645.0
1776171455274742,-8685.0,13439.0,-225.0
1776171455294742,-8555.0,13686.0,337.0
1776171455314781,-8604.0,13693.0,972.0
1776171455334781,-8715.0,13612.0,1646.0
1776171455354820,-8923.0,13575.0,2230.0
1776171455374820,-9035.0,13499.0,2584.0
1776171455394859,-8877.0,13317.0,2663.0
1776171455414859,-8540.0,12999.0,2568.0
1776171455434898,-8237.0,12887.0,2569.0
1776171455454898,-8204.0,13196.0,2778.0
1776171455474937,-8428.0,13681.0,3183.0
1776171455494937,-8716.0,14031.0,3714.0
1776171455514976,-9052.0,14157.0,4295.0
1776171455534976,-9544.0,14165.0,4929.0
1776171455555015,-10117.0,13993.0,5495.0
1776171455575015,-10518.0,13499.0,5840.0
1776171455595054,-10537.0,12935.0,5955.0
1776171455615054,-10151.0,12763.0,5915.0
1776171455635093,-9445.0,13100.0,5727.0
1776171455655093,-8532.0,13696.0,5285.0
1776171455675132,-7597.0,14307.0,4666.0
1776171455695132,-6798.0,14738.0,4066.0
1776171455715171,-6199.0,14825.0,3586.0
1776171455735171,-5789.0,14449.0,3201.0
1776171455755210,-5535.0,13793.0,2862.0
1776171455775210,-5475.0,13211.0,2549.0
1776171455795249,-5683.0,12879.0,2194.0
1776171455815249,-6148.0,12845.0,1736.0
1776171455835288,-6842.0,13115.0,1117.0
1776171455855288,-7778.0,13633.0,274.0
1776171455875389,-8899.0,14234.0,-696.0
1776171455895389,-10061.0,14707.0,-1503.0
1776171455915367,-11102.0,15030.0,-1899.0
1776171455935367,-11894.0,15248.0,-1905.0
1776171455955406,-12297.0,15273.0,-1720.0
1776171455975406,-12270.0,15169.0,-1427.0
1776171455995445,-11910.0,15162.0,-1014.0
1776171456015445,-11339.0,15313.0,-549.0
1776171456035484,-10615.0,15486.0,-76.0
1776171456055484,-9738.0,15527.0,386.0
1776171456075523,-8731.0,15290.0,737.0
1776171456095523,-7662.0,14783.0,964.0
1776171456115562,-6671.0,14220.0,1203.0
1776171456135562,-5951.0,13738.0,1602.0
1776171456155601,-5669.0,13173.0,2178.0
1776171456175601,-5855.0,12306.0,2902.0
1776171456195640,-6323.0,11308.0,3792.0
1776171456215640,-6835.0,10607.0,4887.0
1776171456235679,-7335.0,10292.0,6119.0
1776171456255679,-7976.0,10059.0,7343.0
1776171456275718,-8868.0,9696.0,8489.0
1776171456295718,-9894.0,9222.0,9526.0
1776171456315757,-10817.0,8789.0,10299.0
1776171456335757,-11497.0,8459.0,10614.0
1776171456355796,-11972.0,8286.0,10438.0
1776171456375796,-12311.0,8314.0,9891.0
1776171456395835,-12503.0,8629.0,9202.0
1776171456415835,-12502.0,9201.0,8555.0
1776171456435874,-12303.0,9867.0,8031.0
1776171456455874,-11977.0,10442.0,7606.0
1776171456475913,-11641.0,10774.0,7170.0
1776171456495913,-11365.0,10870.0,6646.0
1776171456515953,-11106.0,10883.0,6023.0
1776171456535953,-10811.0,10832.0,5352.0
1776171456555992,-10500.0,10661.0,4690.0
1776171456575992,-10241.0,10512.0,4072.0
1776171456576031,-10120.0,10507.0,3618.0
1776171456596031,-10103.0,10465.0,3337.0
1776171456616031,-10032.0,10256.0,3094.0
1776171456636070,-9846.0,9944.0,2827.0
1776171456656070,-9771.0,9709.0,2475.0
1776171456676109,-10031.0,9867.0,2101.0
1776171456696109,-10619.0,10668.0,1695.0
1776171456716148,-11381.0,12034.0,1180.0
1776171456736148,-12111.0,13590.0,391.0
1776171456756187,-12690.0,14892.0,-762.0
1776171456776187,-13135.0,15687.0,-2111.0
1776171456796226,-13612.0,15800.0,-3321.0
1776171456816226,-14203.0,15184.0,-4048.0
1776171456836265,-14562.0,14234.0,-4291.0
1776171456856265,-14491.0,13364.0,-4272.0
1776171456876304,-14093.0,12684.0,-4077.0
1776171456896304,-13403.0,12130.0,-3741.0
1776171456916343,-12436.0,11724.0,-3281.0
1776171456936343,-11246.0,11549.0,-2703.0
1776171456956382,-9824.0,11801.0,-2049.0
1776171456976382,-8211.0,12450.0,-1571.0
1776171456996421,-6780.0,13048.0,-1438.0
1776171457016421,-5998.0,13321.0,-1379.0
1776171457036460,-5902.0,13308.0,-1232.0
1776171457056460,-6201.0,13165.0,-1029.0
1776171457076499,-6610.0,12970.0,-753.0
1776171457096499,-7066.0,12628.0,-478.0
1776171457116538,-7799.0,12029.0,-243.0
1776171457136538,-9148.0,11190.0,105.0
1776171457156578,-11288.0,10292.0,791.0
1776171457176578,-14088.0,9535.0,1905.0
1776171457196617,-16907.0,9002.0,3170.0
1776171457216617,-18894.0,8752.0,4149.0
1776171457236656,-19505.0,8750.0,4543.0
1776171457256656,-18778.0,8907.0,4350.0
1776171457276695,-17248.0,9189.0,3852.0
1776171457296695,-15530.0,9575.0,3325.0
1776171457316734,-14055.0,10025.0,2886.0
1776171457336734,-13019.0,10408.0,2565.0
1776171457356773,-12371.0,10604.0,2374.0
1776171457376773,-11958.0,10584.0,2333.0
1776171457396812,-11599.0,10461.0,2382.0
1776171457416812,-11248.0,10417.0,2409.0
1776171457436851,-10991.0,10542.0,2362.0
1776171457456851,-10845.0,10750.0,2129.0
1776171457476890,-10794.0,11106.0,1697.0
1776171457496890,-10789.0,11837.0,1149.0
1776171457516960,-10674.0,12815.0,392.0
1776171457536960,-10416.0,13774.0,-586.0
1776171457556968,-10176.0,14554.0,-1499.0
1776171457576968,-10036.0,15015.0,-2134.0
1776171457597007,-9945.0,15137.0,-2438.0
1776171457617007,-9867.0,15002.0,-2420.0
1776171457637046,-9778.0,14741.0,-2139.0
1776171457657046,-9597.0,14497.0,-1750.0
1776171457677085,-9292.0,14363.0,-1367.0
1776171457697085,-8922.0,14355.0,-991.0
1776171457717124,-8566.0,14396.0,-619.0
1776171457737124,-8342.0,14449.0,-226.0
1776171457757163,-8254.0,14354.0,108.0
1776171457777163,-8136.0,13794.0,419.0
1776171457797203,-7949.0,13134.0,1118.0
1776171457817203,-7831.0,12970.0,2260.0
1776171457837242,-7734.0,13262.0,3205.0
1776171457857242,-7622.0,13738.0,3558.0
1776171457877403,-7598.0,14177.0,3444.0
1776171457897403,-7778.0,14349.0,3040.0
1776171457917320,-8173.0,13867.0,2319.0
1776171457937320,-8646.0,12451.0,1350.0
1776171457957359,-9034.0,11006.0,707.0
1776171457977359,-9719.0,11001.0,991.0
1776171457997398,-11374.0,12672.0,2078.0
1776171458017398,-13626.0,14934.0,3180.0
1776171458037437,-15315.0,17025.0,3880.0
1776171458057437,-15692.0,18485.0,4030.0
1776171458077476,-14854.0,19085.0,3530.0
1776171458097476,-13765.0,18824.0,2694.0
1776171458119224,-12917.0,17524.0,1732.0
1776171458139224,-12210.0,15578.0,831.0
1776171458157554,-11698.0,13655.0,238.0
1776171458177554,-11507.0,11973.0,109.0
1776171458197593,-11541.0,10389.0,413.0
1776171458217593,-11571.0,8874.0,1060.0
1776171458237632,-11397.0,7726.0,1934.0
1776171458257632,-10967.0,7131.0,2805.0
1776171458277671,-10293.0,6736.0,3353.0
1776171458297671,-9408.0,6400.0,3520.0
1776171458317710,-8446.0,6557.0,3503.0
1776171458337710,-7563.0,7589.0,3315.0
1776171458357749,-6882.0,9514.0,2754.0
1776171458377749,-6589.0,12069.0,1805.0
1776171458397788,-6635.0,14712.0,673.0
1776171458417788,-6608.0,16965.0,-360.0
1776171458437828,-6086.0,18576.0,-1287.0
1776171458457828,-5245.0,19363.0,-2194.0
1776171458477867,-4719.0,19261.0,-2862.0
1776171458497867,-4811.0,18481.0,-3058.0
1776171458517906,-5311.0,17398.0,-2806.0
1776171458537906,-5779.0,16108.0,-2385.0
1776171458557945,-5880.0,14669.0,-2094.0
1776171458577945,-5661.0,13410.0,-1920.0
1776171458597984,-5343.0,12812.0,-1707.0
1776171458617984,-5038.0,12969.0,-1463.0
1776171458638023,-4803.0,13455.0,-1227.0
1776171458658023,-4752.0,13734.0,-934.0
1776171458678062,-4932.0,13699.0,-490.0
1776171458698062,-5244.0,13764.0,149.0
1776171458718101,-5505.0,14333.0,867.0
1776171458738101,-5653.0,15487.0,1544.0
1776171458758140,-5789.0,16943.0,2263.0
1776171458778140,-5873.0,18075.0,2986.0
1776171458798179,-5764.0,18419.0,3405.0
1776171458818179,-5549.0,17959.0,3321.0
1776171458838218,-5493.0,16993.0,2970.0
1776171458858218,-5756.0,15700.0,2675.0
1776171458878257,-6250.0,14235.0,2525.0
1776171458898257,-6971.0,13053.0,2543.0
1776171458918327,-8003.0,12523.0,2815.0
1776171458938327,-9148.0,12492.0,3209.0
1776171458958335,-9990.0,12555.0,3484.0
1776171458978335,-10221.0,12623.0,3526.0
1776171458978374,-10031.0,12625.0,3391.0
1776171458998374,-9887.0,12588.0,3311.0
1776171459018374,-10034.0,12758.0,3412.0
1776171459038413,-10203.0,13042.0,3493.0
1776171459058413,-9962.0,13165.0,3246.0
1776171459078453,-9320.0,12913.0,2572.0
1776171459098453,-8616.0,12218.0,1643.0
1776171459119224,-8204.0,11346.0,785.0
1776171459139224,-8334.0,10791.0,279.0
1776171459158531,-8921.0,10798.0,153.0
1776171459178531,-9638.0,11235.0,226.0
1776171459198570,-10172.0,11919.0,306.0
1776171459218570,-10458.0,12706.0,365.0
1776171459238609,-10598.0,13402.0,398.0
1776171459258609,-10691.0,13791.0,305.0
1776171459278648,-10823.0,13651.0,-129.0
1776171459298648,-11156.0,13110.0,-985.0
1776171459318687,-11836.0,12611.0,-2076.0
1776171459338687,-12767.0,12468.0,-3250.0
1776171459358726,-13658.0,12663.0,-4448.0
1776171459378726,-14218.0,13051.0,-5535.0
1776171459398765,-14353.0,13527.0,-6302.0
1776171459418765,-14279.0,13935.0,-6574.0
1776171459438804,-14224.0,13893.0,-6413.0
1776171459458804,-14174.0,13240.0,-5995.0
1776171459478843,-14043.0,12272.0,-5441.0
1776171459498843,-13770.0,11441.0,-4830.0
1776171459518882,-13357.0,11026.0,-4180.0
1776171459538882,-12793.0,10906.0,-3441.0
1776171459558921,-12020.0,10813.0,-2596.0
1776171459578921,-11170.0,10728.0,-1624.0
1776171459598960,-10472.0,10663.0,-630.0
1776171459618960,-10054.0,10454.0,206.0
1776171459638999,-9998.0,10204.0,865.0
1776171459658999,-10469.0,10227.0,1439.0
1776171459679038,-11513.0,10378.0,1992.0
1776171459699038,-12695.0,10116.0,2360.0
1776171459719078,-13481.0,9510.0,2375.0
1776171459739078,-13795.0,9193.0,2129.0
1776171459759117,-13799.0,9407.0,1731.0
1776171459779117,-13565.0,10118.0,1236.0
1776171459799156,-13195.0,11115.0,736.0
1776171459819156,-12805.0,11889.0,285.0
1776171459839195,-12535.0,12134.0,-46.0
1776171459859195,-12534.0,11911.0,-199.0
1776171459879234,-12941.0,11540.0,-144.0
1776171459899234,-13954.0,11353.0,156.0
1776171459919273,-15396.0,11319.0,606.0
1776171459939273,-16591.0,11263.0,955.0
1776171459959312,-16965.0,10963.0,851.0
1776171459979312,-16255.0,10303.0,110.0
1776171459999351,-14448.0,9682.0,-1122.0
1776171460019351,-11886.0,9480.0,-2611.0
1776171460039390,-9261.0,9923.0,-4082.0
1776171460059390,-7289.0,11011.0,-5211.0
1776171460079429,-6237.0,12559.0,-5811.0
1776171460099429,-5958.0,14235.0,-5857.0
1776171460119468,-6047.0,15560.0,-5519.0
1776171460139468,-6143.0,16407.0,-5000.0
1776171460159507,-6186.0,17136.0,-4348.0
1776171460179507,-6420.0,18030.0,-3460.0
1776171460199546,-7178.0,18845.0,-2241.0
1776171460219546,-8419.0,19124.0,-757.0
1776171460239585,-9673.0,18544.0,739.0
1776171460259585,-10487.0,17106.0,1998.0
1776171460279624,-10690.0,15044.0,2932.0
1776171460299624,-10331.0,12769.0,3472.0
1776171460319663,-9556.0,11084.0,3584.0
1776171460339663,-8687.0,10618.0,3457.0
1776171460359703,-8000.0,11278.0,3341.0
1776171460379703,-7528.0,12368.0,3313.0
1776171460399742,-7061.0,13072.0,3258.0
1776171460419742,-6481.0,13164.0,3090.0
1776171460439781,-5899.0,13103.0,2925.0
1776171460459781,-5467.0,13331.0,2883.0
1776171460479820,-5166.0,13938.0,2952.0
1776171460499820,-4867.0,14870.0,3132.0
1776171460519859,-4491.0,15881.0,3405.0
1776171460539859,-4148.0,16489.0,3734.0
1776171460559898,-4076.0,16254.0,4038.0
1776171460579898,-4359.0,15149.0,4406.0
1776171460599937,-4960.0,13801.0,5062.0
1776171460619937,-5835.0,12837.0,5999.0
1776171460639976,-6757.0,12382.0,6898.0
1776171460659976,-7537.0,12172.0,7287.0
1776171460680015,-8250.0,12077.0,7043.0
1776171460700015,-9090.0,12081.0,6326.0
1776171460720054,-10028.0,12187.0,5380.0
1776171460740054,-10917.0,12374.0,4308.0
1776171460760093,-11750.0,12310.0,3075.0
1776171460780093,-12652.0,11495.0,1789.0
1776171460800132,-13514.0,9876.0,713.0
1776171460820132,-14003.0,7790.0,97.0
1776171460840171,-13853.0,5873.0,111.0
1776171460860171,-13245.0,4888.0,771.0
1776171460880210,-12528.0,5288.0,1723.0
1776171460900210,-11985.0,6964.0,2420.0
1776171460920249,-11851.0,9180.0,2420.0
1776171460940249,-12223.0,11076.0,1745.0
1776171460960319,-12999.0,12544.0,979.0
1776171460980319,-13880.0,13671.0,520.0
1776171461000328,-14457.0,14154.0,257.0
1776171461020328,-14530.0,13946.0,-88.0
1776171461040367,-14339.0,13517.0,-645.0
1776171461060367,-14178.0,13213.0,-1486.0
1776171461080406,-14107.0,13077.0,-2627.0
1776171461100406,-14016.0,13060.0,-3925.0
1776171461120475,-13746.0,13063.0,-5142.0
1776171461140475,-13207.0,13021.0,-6052.0
1776171461160484,-12488.0,12907.0,-6532.0
1776171461180484,-11662.0,12564.0,-6645.0
1776171461200523,-10800.0,12131.0,-6479.0
1776171461220523,-10109.0,11971.0,-6039.0
1776171461240562,-9691.0,12140.0,-5368.0
1776171461260562,-9533.0,12570.0,-4449.0
1776171461280601,-9540.0,12978.0,-3323.0
1776171461300601,-9402.0,12955.0,-2179.0
1776171461320640,-8967.0,12611.0,-1156.0
1776171461340640,-8292.0,12223.0,-381.0
1776171461360679,-7526.0,11922.0,95.0
1776171461380679,-6826.0,11838.0,355.0
1776171461380718,-6360.0,11874.0,523.0
1776171461400718,-6214.0,12026.0,742.0
1776171461420718,-6445.0,12384.0,1029.0
1776171461442192,-7105.0,12892.0,1229.0
1776171461462192,-8311.0,13445.0,1282.0
1776171461482139,-9995.0,13822.0,1340.0
1776171461502139,-11766.0,13919.0,1502.0
1776171461522117,-13267.0,13776.0,1668.0
1776171461542117,-14388.0,13460.0,1704.0
1776171461562095,-15166.0,13080.0,1636.0
1776171461582095,-15623.0,12839.0,1635.0
1776171461602134,-15692.0,12848.0,1777.0
1776171461622134,-15266.0,12893.0,1958.0
1776171461642082,-14308.0,12677.0,2093.0
1776171461662082,-12963.0,12294.0,2255.0
1776171461681999,-11518.0,11907.0,2427.0
1776171461701999,-10157.0,11455.0,2481.0
1776171461722007,-8893.0,11072.0,2387.0
1776171461742007,-7764.0,10980.0,2220.0
1776171461761985,-6891.0,11345.0,2083.0
1776171461781985,-6468.0,12003.0,2042.0
1776171461801933,-6515.0,12611.0,2080.0
1776171461821933,-6957.0,13342.0,2175.0
1776171461841941,-7760.0,14105.0,2115.0
1776171461861941,-8681.0,14554.0,1687.0
1776171461882011,-9377.0,14693.0,949.0
1776171461902011,-9644.0,14807.0,37.0
1776171461921867,-9634.0,15291.0,-902.0
1776171461941867,-9588.0,16148.0,-1671.0
1776171461961936,-9534.0,17051.0,-2155.0
1776171461981936,-9437.0,17694.0,-2386.0
1776171462001823,-9162.0,17607.0,-2472.0
1776171462021823,-8637.0,16638.0,-2447.0
1776171462041954,-8079.0,15492.0,-2147.0
1776171462061954,-7694.0,14895.0,-1521.0
1776171462081779,-7410.0,14681.0,-910.0
1776171462101779,-7091.0,14358.0,-494.0
1776171462121757,-6746.0,13727.0,-162.0
1776171462141757,-6492.0,12882.0,126.0
1776171462161796,-6530.0,11883.0,313.0
1776171462181796,-7035.0,10785.0,515.0
1776171462201713,-7994.0,10099.0,923.0
1776171462221713,-9189.0,10235.0,1487.0
1776171462241722,-10146.0,11084.0,2019.0
1776171462261722,-10384.0,12405.0,2282.0
1776171462281700,-9793.0,13682.0,1977.0
1776171462301700,-8624.0,14644.0,1069.0
1776171462321708,-7471.0,15511.0,-109.0
1776171462341708,-6895.0,16591.0,-822.0
1776171462361656,-6836.0,17765.0,-504.0
1776171462381656,-6710.0,18417.0,560.0
1776171462401695,-6218.0,18338.0,1784.0
1776171462421695,-5729.0,17756.0,2930.0
1776171462441795,-5725.0,16803.0,4067.0
1776171462461795,-6233.0,15456.0,5140.0
1776171462481803,-7020.0,13949.0,5924.0
1776171462501803,-7947.0,12886.0,6303.0
1776171462521812,-8917.0,12629.0,6394.0
1776171462541812,-9664.0,12880.0,6259.0
1776171462561851,-9926.0,13234.0,5822.0
1776171462581851,-9691.0,13593.0,5157.0
1776171462602012,-9089.0,13755.0,4510.0
1776171462622012,-8310.0,13391.0,4012.0
1776171462641929,-7564.0,12545.0,3574.0
1776171462661929,-7044.0,11685.0,3134.0
1776171462681968,-6877.0,11103.0,2695.0
1776171462701968,-7040.0,10777.0,2344.0
1776171462722007,-7340.0,10713.0,2177.0
1776171462742007,-7632.0,10902.0,2129.0
1776171462762046,-7910.0,11198.0,2154.0
1776171462782046,-8241.0,11576.0,2249.0
1776171462802085,-8798.0,12181.0,2445.0
1776171462822085,-9768.0,13150.0,2827.0
1776171462842155,-11078.0,14149.0,3397.0
1776171462862155,-12328.0,14480.0,3891.0
1776171462882163,-13154.0,14033.0,4089.0
1776171462902163,-13523.0,13549.0,4048.0
1776171462922203,-13593.0,13606.0,3953.0
1776171462942203,-13391.0,14105.0,3853.0
1776171462962242,-12826.0,14810.0,3632.0
1776171462982242,-11881.0,15523.0,3309.0
1776171463002281,-10641.0,15742.0,2962.0
1776171463022281,-9336.0,14777.0,2576.0
1776171463042350,-8295.0,12744.0,2243.0
1776171463062350,-7547.0,10718.0,2050.0
1776171463082359,-6940.0,9743.0,1979.0
1776171463102359,-6364.0,10019.0,1942.0
1776171463122398,-5762.0,11147.0,1805.0
1776171463142398,-5256.0,12551.0,1532.0
1776171463162437,-4990.0,13783.0,1199.0
1776171463182437,-4968.0,14631.0,946.0
1776171463202476,-5122.0,15147.0,943.0
1776171463222476,-5488.0,15776.0,1422.0
1776171463244529,-6193.0,16869.0,2454.0
1776171463264529,-7109.0,17999.0,3766.0
1776171463282554,-7809.0,18592.0,4956.0
1776171463302554,-7967.0,18573.0,5693.0
1776171463322593,-7557.0,18065.0,5810.0
1776171463342593,-6666.0,17282.0,5382.0
1776171463362632,-5604.0,16289.0,4446.0
1776171463382632,-4857.0,15025.0,3164.0
1776171463402671,-4871.0,13618.0,1847.0
1776171463422671,-5710.0,12299.0,746.0
1776171463442710,-7004.0,11109.0,-36.0
1776171463462710,-8239.0,10180.0,-455.0
1776171463482749,-9163.0,9855.0,-412.0
1776171463502749,-9746.0,10062.0,-31.0
1776171463522788,-9997.0,10322.0,396.0
1776171463542788,-10148.0,10597.0,921.0
1776171463562828,-10463.0,11172.0,1728.0
1776171463582828,-10860.0,12003.0,2637.0
1776171463602867,-11105.0,12740.0,3313.0
1776171463622867,-11081.0,13008.0,3610.0
1776171463642906,-10767.0,12789.0,3580.0
1776171463662906,-10253.0,12454.0,3349.0
1776171463682975,-9692.0,12456.0,2930.0
1776171463702975,-9276.0,12963.0,2169.0
1776171463722984,-9178.0,13748.0,1041.0
1776171463742984,-9405.0,14619.0,-69.0
1776171463743023,-9839.0,15596.0,-800.0
1776171463763023,-10307.0,16405.0,-1228.0
1776171463783023,-10621.0,16644.0,-1546.0
1776171463803062,-10735.0,16233.0,-1806.0
1776171463823062,-10661.0,15348.0,-2017.0
1776171463843101,-10468.0,14392.0,-2189.0
1776171463863101,-10267.0,13620.0,-2319.0
1776171463883140,-10024.0,12951.0,-2402.0
1776171463903140,-9578.0,12300.0,-2428.0
1776171463923179,-8903.0,11739.0,-2332.0
1776171463943179,-8034.0,11343.0,-2204.0
1776171463963279,-7016.0,11219.0,-2173.0
1776171463983279,-5973.0,11530.0,-2191.0
1776171464003257,-5175.0,12249.0,-2081.0
1776171464023257,-4970.0,13067.0,-1661.0
1776171464043296,-5565.0,13735.0,-817.0
1776171464063296,-6876.0,14311.0,402.0
1776171464083335,-8376.0,14845.0,1502.0
1776171464103335,-9476.0,15375.0,1930.0
1776171464123374,-9956.0,15976.0,1565.0
1776171464143374,-10089.0,16605.0,789.0
1776171464163413,-10277.0,17142.0,80.0
1776171464183413,-10718.0,17482.0,-375.0
