timestamp,RED,IR,GREEN,AMBIENT
1776171354895918,104480.0,42102.0,134733.0,86219.0
1776171354915907,104704.0,42139.0,134858.0,115875.0
1776171354935896,104998.0,42237.0,135287.0,134745.0
1776171354955885,105110.0,42254.0,135460.0,142838.0
1776171354975874,105063.0,42227.0,135397.0,149917.0
1776171354995863,105027.0,42209.0,135394.0,158418.0
1776171355015852,105070.0,42228.0,135476.0,161698.0
1776171355035841,105054.0,42226.0,135562.0,149259.0
1776171355055830,104982.0,42200.0,135496.0,149626.0
1776171355075819,104831.0,42135.0,135262.0,149482.0
1776171355095809,104892.0,42152.0,135305.0,161689.0
1776171355115798,104687.0,42100.0,135174.0,131240.0
1776171355135787,104510.0,42061.0,135286.0,114856.0
1776171355155776,104593.0,42054.0,135405.0,121863.0
1776171355175765,104649.0,42024.0,135442.0,129191.0
1776171355195754,104498.0,41948.0,135257.0,126591.0
1776171355215743,104389.0,41883.0,135223.0,118422.0
1776171355235732,104426.0,41837.0,135376.0,108307.0
1776171355255721,104311.0,41758.0,135394.0,98472.0
1776171355275710,104387.0,41730.0,135569.0,93377.0
1776171355295699,104579.0,41749.0,135729.0,110892.0
1776171355315688,104720.0,41752.0,135788.0,144607.0
1776171355335677,104798.0,41745.0,135848.0,180223.0
1776171355355666,104651.0,41670.0,135695.0,194373.0
1776171355375655,104584.0,41631.0,135690.0,172406.0
1776171355395644,104672.0,41631.0,135782.0,177076.0
1776171355415694,104535.0,41571.0,135569.0,180085.0
1776171355435683,104079.0,41428.0,135068.0,164008.0
1776171355455611,103820.0,41325.0,134692.0,147624.0
1776171355475600,103754.0,41301.0,134431.0,131240.0
1776171355495589,103676.0,41258.0,134114.0,114856.0
1776171355515578,103466.0,41167.0,133663.0,109856.0
1776171355535567,103230.0,41064.0,133052.0,123312.0
1776171355555556,102869.0,40915.0,132426.0,98472.0
1776171355575545,102654.0,40818.0,132132.0,87691.0
1776171355595534,102632.0,40766.0,132162.0,99316.0
1776171355615523,102822.0,40769.0,132348.0,131041.0
1776171355635512,102890.0,40765.0,132476.0,138697.0
1776171355655501,102799.0,40722.0,132649.0,105871.0
1776171355675490,102893.0,40740.0,132941.0,111826.0
1776171355695479,103250.0,40826.0,133370.0,147425.0
1776171355715468,103546.0,40902.0,133838.0,163418.0
1776171355735457,103624.0,40916.0,134222.0,147624.0
1776171355755446,103779.0,40947.0,134684.0,131240.0
1776171355775435,104040.0,41020.0,135181.0,145237.0
1776171355795424,104181.0,41036.0,135448.0,147998.0
1776171355815413,104383.0,41066.0,135807.0,134982.0
1776171355835402,104673.0,41106.0,136310.0,134785.0
1776171355855391,104752.0,41074.0,136586.0,118081.0
1776171355875380,104658.0,41000.0,136652.0,98922.0
1776171355895491,104514.0,40900.0,136590.0,82088.0
1776171355915480,104585.0,40861.0,136582.0,72068.0
1776171355935347,104567.0,40796.0,136439.0,75917.0
1776171355955336,104465.0,40736.0,136229.0,82213.0
1776171355975325,104269.0,40651.0,135922.0,85962.0
1776171355995314,104073.0,40524.0,135583.0,95775.0
1776171356015303,103799.0,40315.0,134952.0,106641.0
1776171356035292,103134.0,39934.0,133695.0,82392.0
1776171356055281,102601.0,39489.0,132319.0,86816.0
1776171356075270,102078.0,38963.0,130656.0,97075.0
1776171356095259,101800.0,38575.0,129710.0,84452.0
1776171356115248,101674.0,38313.0,129007.0,103098.0
1776171356135298,101575.0,38081.0,128376.0,114859.0
1776171356155287,101380.0,37880.0,127818.0,101177.0
1776171356175215,101283.0,37798.0,127568.0,101021.0
1776171356195204,101264.0,37791.0,127589.0,89760.0
1776171356195204,101292.0,37855.0,127722.0,90029.0
1776171356215193,101371.0,37945.0,127960.0,92014.0
1776171356235182,101419.0,38049.0,128186.0,102724.0
1776171356255171,101525.0,38167.0,128535.0,107333.0
1776171356275160,101579.0,38255.0,128757.0,107620.0
1776171356295149,101667.0,38360.0,128963.0,108756.0
1776171356315199,101686.0,38435.0,129105.0,105422.0
1776171356335188,101678.0,38505.0,129273.0,99870.0
1776171356355116,101969.0,38646.0,129793.0,109998.0
1776171356375105,102286.0,38808.0,130538.0,113443.0
1776171356395094,102685.0,38966.0,131538.0,124783.0
1776171356415083,102863.0,38999.0,132130.0,119457.0
1776171356435072,103109.0,39017.0,132742.0,117968.0
1776171356455061,103321.0,39015.0,133228.0,118572.0
1776171356475050,103513.0,39012.0,133650.0,120797.0
1776171356495039,103549.0,38978.0,133845.0,115792.0
1776171356515028,103565.0,38931.0,134028.0,102813.0
1776171356535017,103600.0,38895.0,134190.0,94115.0
1776171356555007,103800.0,38902.0,134421.0,96577.0
1776171356574996,103874.0,38890.0,134549.0,97025.0
1776171356594985,103828.0,38839.0,134588.0,86176.0
1776171356614974,103920.0,38802.0,134813.0,96844.0
1776171356634963,104244.0,38830.0,135289.0,112170.0
1776171356654952,104359.0,38763.0,135497.0,116206.0
1776171356674941,104038.0,38659.0,135110.0,102065.0
1776171356694930,103727.0,38569.0,134722.0,89145.0
1776171356714919,103568.0,38563.0,134391.0,91140.0
1776171356734908,103481.0,38550.0,134018.0,107365.0
1776171356754897,103150.0,38461.0,133233.0,126381.0
1776171356774886,102752.0,38309.0,132367.0,126574.0
1776171356794875,102266.0,38152.0,131622.0,99437.0
1776171356814864,102084.0,38056.0,131309.0,90634.0
1776171356834853,101971.0,37986.0,131106.0,82088.0
1776171356854842,101940.0,37920.0,131022.0,84271.0
1776171356874831,101868.0,37868.0,130936.0,82269.0
1776171356894820,101863.0,37822.0,130839.0,85330.0
1776171356914809,101742.0,37748.0,130685.0,75383.0
1776171356934798,101740.0,37715.0,130648.0,76679.0
1776171356954787,101825.0,37695.0,130799.0,77748.0
1776171356974776,102013.0,37741.0,131142.0,88213.0
1776171356994765,102292.0,37803.0,131625.0,96629.0
1776171357014754,102532.0,37859.0,132278.0,88063.0
1776171357034743,102971.0,37953.0,133258.0,93474.0
1776171357054732,103438.0,38064.0,134087.0,112443.0
1776171357074721,103714.0,38126.0,134528.0,112373.0
1776171357094710,103790.0,38114.0,134785.0,109573.0
1776171357114699,103894.0,38162.0,134948.0,109672.0
1776171357134688,103852.0,38150.0,134931.0,95523.0
1776171357154677,104016.0,38213.0,135045.0,128599.0
1776171357174666,103917.0,38195.0,134999.0,99118.0
1776171357194655,104037.0,38215.0,135153.0,109190.0
1776171357214644,103964.0,38199.0,135072.0,91043.0
1776171357234633,103992.0,38206.0,135073.0,108393.0
1776171357254622,103876.0,38149.0,134936.0,107549.0
1776171357274611,103678.0,38063.0,134699.0,99194.0
1776171357294600,103851.0,38079.0,134762.0,144307.0
1776171357314589,104004.0,38076.0,134836.0,176926.0
1776171357334578,103661.0,37982.0,134472.0,147624.0
1776171357354567,103655.0,37962.0,134359.0,165931.0
1776171357374556,103500.0,37889.0,133960.0,172511.0
1776171357394545,103040.0,37757.0,133066.0,159823.0
1776171357414534,102525.0,37584.0,132153.0,147624.0
1776171357434523,102525.0,37536.0,131890.0,148779.0
1776171357454512,102831.0,37563.0,132013.0,193656.0
1776171357474501,102844.0,37555.0,132065.0,183017.0
1776171357494490,103235.0,37628.0,132579.0,221283.0
1776171357514571,103665.0,37713.0,133089.0,252533.0
1776171357534560,104061.0,37784.0,133730.0,251922.0
1776171357554457,104015.0,37776.0,134016.0,229544.0
1776171357574446,103997.0,37749.0,134218.0,213160.0
1776171357594435,104221.0,37766.0,134751.0,196776.0
1776171357614424,104778.0,37831.0,135679.0,180392.0
1776171357634413,104923.0,37796.0,136123.0,164008.0
1776171357654402,104918.0,37804.0,136191.0,147624.0
1776171357674391,105222.0,37898.0,136394.0,196607.0
1776171357694380,105193.0,37838.0,136339.0,229345.0
1776171357714369,105123.0,37733.0,136421.0,218774.0
1776171357734358,104982.0,37590.0,136432.0,196776.0
1776171357754347,104883.0,37570.0,136301.0,189070.0
1776171357774336,104563.0,37485.0,136004.0,180392.0
1776171357794325,104572.0,37509.0,135747.0,208801.0
1776171357814314,104074.0,37418.0,135147.0,180392.0
1776171357834303,103780.0,37385.0,134750.0,180651.0
1776171357854292,103837.0,37423.0,134753.0,216039.0
1776171357874281,103577.0,37413.0,134465.0,213778.0
1776171357894270,103306.0,37402.0,134133.0,210507.0
1776171357914259,103091.0,37362.0,133786.0,207844.0
1776171357934248,102890.0,37331.0,133421.0,206640.0
1776171357954237,102652.0,37303.0,133071.0,207091.0
1776171357974226,102492.0,37274.0,132781.0,208049.0
1776171357994246,102358.0,37240.0,132442.0,209874.0
1776171358014235,102199.0,37218.0,132080.0,211934.0
1776171358034194,102184.0,37229.0,131945.0,213581.0
1776171358054183,102258.0,37255.0,132113.0,215959.0
1776171358074172,102375.0,37323.0,132443.0,219383.0
1776171358094161,102707.0,37419.0,133054.0,222414.0
1776171358114150,103064.0,37505.0,133684.0,225443.0
1776171358134139,103380.0,37557.0,134228.0,229411.0
1776171358154128,103761.0,37599.0,134805.0,233511.0
1776171358174117,104190.0,37666.0,135448.0,236879.0
1776171358194106,104582.0,37713.0,135995.0,239561.0
1776171358214095,104728.0,37714.0,136213.0,244379.0
1776171358234084,104791.0,37724.0,136288.0,250221.0
1776171358254073,104939.0,37766.0,136443.0,255376.0
1776171358274062,105036.0,37788.0,136647.0,261294.0
1776171358294051,105129.0,37824.0,136757.0,269206.0
1776171358314040,105253.0,37859.0,136922.0,276619.0
1776171358334029,105431.0,37894.0,137101.0,284312.0
1776171358354018,105501.0,37917.0,137188.0,293573.0
1776171358374007,105404.0,37965.0,136994.0,303880.0
1776171358393996,105332.0,38004.0,136692.0,314068.0
1776171358413985,105384.0,38071.0,136584.0,322952.0
1776171358433974,105390.0,38121.0,136478.0,331389.0
1776171358453963,105353.0,38161.0,136374.0,339904.0
1776171358473952,105340.0,38201.0,136304.0,345526.0
1776171358493941,105275.0,38239.0,136174.0,349532.0
1776171358513930,105188.0,38259.0,135995.0,352079.0
1776171358533919,105108.0,38272.0,135894.0,353996.0
1776171358553908,105156.0,38256.0,135920.0,354919.0
1776171358573897,105339.0,38291.0,136205.0,353655.0
1776171358593886,105457.0,38306.0,136395.0,352756.0
1776171358613875,105564.0,38310.0,136529.0,351916.0
1776171358633864,105691.0,38332.0,136733.0,350303.0
1776171358653853,105818.0,38360.0,136938.0,347934.0
1776171358673842,105885.0,38397.0,137079.0,344650.0
1776171358693831,105962.0,38432.0,137160.0,340345.0
1776171358713820,105988.0,38471.0,137202.0,335431.0
1776171358733809,106040.0,38468.0,137309.0,331939.0
1776171358753920,106139.0,38512.0,137444.0,328715.0
1776171358773909,106200.0,38544.0,137537.0,326472.0
1776171358793776,106237.0,38571.0,137568.0,326629.0
1776171358813765,106244.0,38587.0,137566.0,327406.0
1776171358833754,106315.0,38619.0,137714.0,327811.0
1776171358853743,106438.0,38667.0,137908.0,329066.0
1776171358873732,106457.0,38688.0,137984.0,332694.0
1776171358893721,106340.0,38682.0,137850.0,339455.0
1776171358913710,106154.0,38682.0,137651.0,352738.0
1776171358933699,105811.0,38617.0,137218.0,369938.0
1776171358953688,105592.0,38589.0,136872.0,388077.0
1776171358973677,105474.0,38572.0,136577.0,403806.0
1776171358994582,105494.0,38609.0,136397.0,418881.0
1776171359014571,105671.0,38667.0,136386.0,428995.0
1776171359033644,105851.0,38704.0,136384.0,435468.0
1776171359053633,106015.0,38791.0,136452.0,443212.0
1776171359073622,106186.0,38849.0,136609.0,452882.0
1776171359093611,106449.0,38955.0,137011.0,462430.0
1776171359113600,106834.0,39074.0,137630.0,466283.0
1776171359133589,107181.0,39191.0,138221.0,469427.0
1776171359153578,107438.0,39329.0,138627.0,471664.0
1776171359173567,107729.0,39427.0,139116.0,465544.0
1776171359193556,107935.0,39525.0,139572.0,460557.0
1776171359213545,108023.0,39548.0,139774.0,454119.0
1776171359233534,108226.0,39626.0,140098.0,446881.0
1776171359253523,108462.0,39689.0,140457.0,437872.0
1776171359273512,108586.0,39743.0,140731.0,431263.0
1776171359293501,108639.0,39792.0,140903.0,426666.0
1776171359313490,108665.0,39829.0,141028.0,418935.0
1776171359333479,108706.0,39883.0,141097.0,409768.0
1776171359353468,108792.0,39928.0,141237.0,396715.0
1776171359373457,108788.0,39953.0,141272.0,389467.0
1776171359393446,108718.0,39949.0,141194.0,386337.0
1776171359413435,108783.0,39944.0,141232.0,384142.0
1776171359433424,108817.0,39927.0,141245.0,388122.0
1776171359453413,108763.0,39933.0,140968.0,398667.0
1776171359473403,108575.0,39897.0,140448.0,414394.0
1776171359493392,108325.0,39882.0,139732.0,428880.0
1776171359513381,108167.0,39854.0,139228.0,435375.0
1776171359533370,108073.0,39854.0,138919.0,436683.0
1776171359553359,108060.0,39879.0,138829.0,432682.0
1776171359573348,108115.0,39921.0,138843.0,429449.0
1776171359593337,108207.0,39983.0,139010.0,425027.0
1776171359613326,108351.0,40088.0,139249.0,419745.0
1776171359633315,108529.0,40167.0,139552.0,413124.0
1776171359653304,108652.0,40263.0,139847.0,403980.0
1776171359673293,108825.0,40372.0,140289.0,394705.0
1776171359693282,109012.0,40488.0,140708.0,385423.0
1776171359713271,109142.0,40567.0,141041.0,377000.0
1776171359733260,109213.0,40652.0,141156.0,369592.0
1776171359753401,109192.0,40714.0,141174.0,362151.0
1776171359773390,109246.0,40789.0,141387.0,351763.0
1776171359793227,109214.0,40840.0,141554.0,344121.0
1776171359813216,109152.0,40892.0,141658.0,341891.0
1776171359833205,109081.0,40893.0,141621.0,341061.0
1776171359853194,109060.0,40913.0,141682.0,342309.0
1776171359873244,108996.0,40919.0,141735.0,346109.0
1776171359893233,108974.0,40926.0,141813.0,348437.0
1776171359913161,108972.0,40943.0,141785.0,351205.0
1776171359933150,108830.0,40909.0,141484.0,357006.0
1776171359953139,108589.0,40906.0,141066.0,363266.0
1776171359973128,108301.0,40874.0,140630.0,364314.0
1776171359994673,108016.0,40855.0,140208.0,361014.0
1776171360014662,107707.0,40836.0,139667.0,357435.0
1776171360033186,107404.0,40781.0,139197.0,353623.0
1776171360053175,107225.0,40765.0,139004.0,352146.0
1776171360073226,107137.0,40764.0,138908.0,353122.0
1776171360093215,107131.0,40789.0,138874.0,358944.0
1776171360113265,107242.0,40828.0,138934.0,364834.0
1776171360133254,107408.0,40910.0,139215.0,372148.0
1776171360153273,107637.0,40969.0,139435.0,376871.0
1776171360173262,107828.0,41065.0,139707.0,377363.0
1776171360193343,108095.0,41168.0,140110.0,372248.0
1776171360213332,108389.0,41298.0,140669.0,364329.0
1776171360232985,108545.0,41358.0,141161.0,355659.0
1776171360252974,108699.0,41392.0,141534.0,346607.0
1776171360272963,108838.0,41421.0,141790.0,338230.0
1776171360292952,108866.0,41449.0,141910.0,334289.0
1776171360312941,108938.0,41482.0,142206.0,332388.0
1776171360332930,109015.0,41483.0,142488.0,332697.0
1776171360352919,109064.0,41462.0,142621.0,335132.0
1776171360372908,109093.0,41448.0,142688.0,340494.0
1776171360392897,109020.0,41476.0,142472.0,346957.0
1776171360412886,108875.0,41467.0,142131.0,356540.0
1776171360432875,108662.0,41461.0,141790.0,367440.0
1776171360452864,108363.0,41467.0,141379.0,379774.0
1776171360472853,108151.0,41474.0,141106.0,390393.0
1776171360492842,107874.0,41462.0,140795.0,401701.0
1776171360512831,107432.0,41437.0,140110.0,418928.0
1776171360532820,107304.0,41444.0,139762.0,427348.0
1776171360552931,107526.0,41497.0,139960.0,433980.0
1776171360572920,107654.0,41527.0,139926.0,445034.0
1776171360592787,107718.0,41550.0,139785.0,461763.0
1776171360612776,107726.0,41518.0,139617.0,482135.0
1776171360632765,107924.0,41585.0,139714.0,495966.0
1776171360652754,108133.0,41639.0,139937.0,498015.0
1776171360672743,108303.0,41664.0,140284.0,487449.0
1776171360692732,108326.0,41657.0,140444.0,470606.0
1776171360712721,108253.0,41598.0,140494.0,458920.0
1776171360732710,108053.0,41483.0,140507.0,442536.0
1776171360752699,107843.0,41370.0,140446.0,426152.0
1776171360772688,107637.0,41227.0,140354.0,409768.0
1776171360792677,107342.0,41106.0,140238.0,393384.0
1776171360812666,107108.0,40974.0,140094.0,377000.0
1776171360832655,106925.0,40893.0,140001.0,360616.0
1776171360852644,106769.0,40823.0,139930.0,344232.0
1776171360872633,106634.0,40755.0,139859.0,327848.0
1776171360892622,106526.0,40747.0,139757.0,311464.0
1776171360912611,106441.0,40752.0,139679.0,303589.0
1776171360932600,106366.0,40741.0,139565.0,295080.0
1776171360952590,106125.0,40736.0,139247.0,289288.0
1776171360972579,105899.0,40742.0,138865.0,282029.0
1776171360994277,105638.0,40755.0,138507.0,276234.0
1776171361014266,105251.0,40715.0,137891.0,274876.0
1776171361032546,104870.0,40700.0,137334.0,277690.0
1776171361052535,104556.0,40647.0,136760.0,281823.0
1776171361072524,104216.0,40605.0,136138.0,274558.0
1776171361092513,103856.0,40524.0,135591.0,262312.0
1776171361112502,103597.0,40440.0,135084.0,245928.0
1776171361132491,103622.0,40433.0,135038.0,239208.0
1776171361152480,103883.0,40518.0,135335.0,261271.0
1776171361172469,104164.0,40589.0,135755.0,269548.0
1776171361192458,104554.0,40717.0,136317.0,286845.0
1776171361212447,104972.0,40826.0,136958.0,293298.0
1776171361232436,105200.0,40868.0,137440.0,262401.0
1776171361252425,105516.0,40928.0,138041.0,245928.0
1776171361272536,105788.0,40991.0,138556.0,229544.0
1776171361292525,105992.0,41046.0,138919.0,213160.0
1776171361312392,106248.0,41124.0,139247.0,198724.0
1776171361332381,106233.0,41138.0,139352.0,181836.0
1776171361352370,106336.0,41184.0,139540.0,190071.0
1776171361372359,106377.0,41193.0,139604.0,180270.0
1776171361392348,106387.0,41216.0,139677.0,164008.0
1776171361412337,106265.0,41222.0,139574.0,147624.0
1776171361432326,106201.0,41227.0,139486.0,131240.0
1776171361452315,106040.0,41214.0,139181.0,114856.0
1776171361472304,105841.0,41188.0,138693.0,116413.0
1776171361492293,105597.0,41145.0,138061.0,136668.0
1776171361512282,105114.0,41010.0,137177.0,142457.0
1776171361532271,104343.0,40780.0,135813.0,152102.0
1776171361552260,104235.0,40705.0,135170.0,180223.0
1776171361572249,104078.0,40615.0,134703.0,203036.0
1776171361592238,103956.0,40537.0,134443.0,215780.0
1776171361612227,103899.0,40536.0,134405.0,211234.0
1776171361632216,103997.0,40564.0,134525.0,223199.0
1776171361652205,103979.0,40590.0,134678.0,199774.0
1776171361672194,103899.0,40599.0,134823.0,180392.0
1776171361692183,104015.0,40653.0,135143.0,164008.0
1776171361712172,104418.0,40797.0,135744.0,186024.0
1776171361732161,104752.0,40906.0,136231.0,212796.0
1776171361752150,104848.0,40932.0,136517.0,200168.0
1776171361772139,104747.0,40925.0,136575.0,180392.0
1776171361792128,104572.0,40857.0,136564.0,164008.0
1776171361812117,104289.0,40798.0,136408.0,147624.0
1776171361832106,103947.0,40712.0,136196.0,131240.0
1776171361852095,103830.0,40695.0,136177.0,114856.0
1776171361872084,103872.0,40698.0,136260.0,98472.0
1776171361892073,103864.0,40690.0,136316.0,97004.0
1776171361912062,103739.0,40632.0,136288.0,107618.0
1776171361932051,103669.0,40603.0,136180.0,137977.0
1776171361952101,103331.0,40505.0,135761.0,129278.0
1776171361972090,102894.0,40364.0,135123.0,114856.0
