timestamp,Temperature
1776171493730666,23.442903518676758
1776171493890639,23.442903518676758
1776171494050642,23.442903518676758
1776171494210921,23.42949676513672
1776171494370650,23.442903518676758
1776171494530684,23.438434600830078
1776171494690688,23.438434600830078
1776171494850661,23.438434600830078
1776171495010664,23.42949676513672
1776171495170668,23.42949676513672
1776171495330672,23.42949676513672
1776171495490675,23.42949676513672
1776171495650923,23.42502784729004
1776171495810683,23.42949676513672
1776171495970686,23.420557022094727
1776171496130690,23.42502784729004
1776171496290694,23.420557022094727
1776171496450697,23.42502784729004
1776171496610701,23.420557022094727
1776171496770705,23.42502784729004
1776171496930708,23.42502784729004
1776171497090956,23.420557022094727
1776171497250838,23.420557022094727
1776171497410811,23.42502784729004
1776171497570723,23.420557022094727
1776171497730727,23.420557022094727
1776171497890883,23.42949676513672
1776171498050734,23.42502784729004
1776171498210738,23.420557022094727
1776171498370741,23.42949676513672
1776171498531020,23.420557022094727
1776171498690840,23.420557022094727
1776171498850752,23.420557022094727
1776171499010756,23.420557022094727
1776171499170760,23.42502784729004
1776171499330733,23.42949676513672
1776171499490981,23.420557022094727
1776171499651106,23.42502784729004
1776171499810805,23.420557022094727
1776171499971144,23.42502784729004
1776171500130782,23.42502784729004
1776171500290816,23.42502784729004
1776171500450819,23.42949676513672
1776171500610823,23.42502784729004
1776171500770827,23.420557022094727
1776171500930800,23.42949676513672
1776171501090804,23.42949676513672
1776171501250807,23.420557022094727
1776171501411208,23.42949676513672
1776171501570815,23.420557022094727
1776171501730818,23.42949676513672
1776171501890822,23.42502784729004
1776171502050826,23.42949676513672
1776171502210951,23.42949676513672
1776171502370863,23.42949676513672
1776171502530867,23.42949676513672
1776171502690871,23.42949676513672
1776171502851058,23.42949676513672
1776171503010878,23.42949676513672
1776171503170882,23.438434600830078
1776171503330885,23.42949676513672
1776171503490889,23.42949676513672
1776171503650984,23.42502784729004
1776171503810866,23.42949676513672
1776171503970870,23.420557022094727
1776171504130873,23.42949676513672
1776171504291243,23.42502784729004
1776171504450881,23.42949676513672
1776171504610884,23.420557022094727
1776171504770888,23.42949676513672
1776171504930892,23.42949676513672
1776171505091017,23.42502784729004
1776171505250899,23.42502784729004
1776171505410902,23.42949676513672
1776171505570906,23.438434600830078
1776171505731184,23.42502784729004
1776171505891036,23.4339656829834
1776171506050917,23.42502784729004
1776171506210921,23.42502784729004
1776171506370924,23.4339656829834
1776171506530928,23.42502784729004
1776171506690932,23.42502784729004
1776171506850935,23.42502784729004
1776171507010939,23.42502784729004
1776171507171248,23.42502784729004
1776171507331069,23.420557022094727
1776171507490950,23.42949676513672
1776171507650954,23.42949676513672
1776171507810957,23.42949676513672
1776171507971083,23.4339656829834
1776171508130965,23.42502784729004
1776171508290968,23.420557022094727
1776171508450972,23.42949676513672
1776171508611159,23.42949676513672
1776171508770979,23.42949676513672
1776171508930983,23.42949676513672
1776171509090987,23.42949676513672
1776171509250990,23.420557022094727
1776171509411543,23.420557022094727
1776171509570998,23.420557022094727
1776171509731062,23.42949676513672
1776171509891158,23.416088104248047
1776171510051619,23.42502784729004
1776171510211043,23.42949676513672
1776171510371077,23.42949676513672
1776171510531020,23.42502784729004
1776171510691054,23.420557022094727
1776171510851088,23.420557022094727
1776171511011122,23.420557022094727
1776171511171248,23.420557022094727
1776171511331404,23.420557022094727
1776171511491713,23.420557022094727
1776171511651747,23.420557022094727
1776171511811903,23.420557022094727
1776171511971083,23.416088104248047
1776171512131087,23.420557022094727
1776171512291060,23.420557022094727
1776171512451094,23.416088104248047
1776171512611098,23.416088104248047
1776171512771101,23.420557022094727
1776171512931075,23.411619186401367
1776171513091109,23.420557022094727
1776171513251082,23.420557022094727
1776171513411116,23.420557022094727
1776171513571120,23.420557022094727
1776171513731123,23.420557022094727
1776171513891097,23.420557022094727
1776171514051100,23.416088104248047
1776171514211104,23.407150268554688
1776171514371108,23.420557022094727
1776171514531111,23.407150268554688
1776171514691115,23.42502784729004
1776171514851119,23.411619186401367
1776171515011122,23.411619186401367
1776171515171126,23.411619186401367
1776171515331130,23.411619186401367
1776171515491133,23.411619186401367
1776171515651137,23.420557022094727
1776171515811141,23.411619186401367
1776171515971144,23.411619186401367
1776171516131148,23.411619186401367
1776171516291152,23.407150268554688
1776171516451155,23.416088104248047
1776171516611159,23.411619186401367
1776171516771162,23.407150268554688
1776171516931166,23.411619186401367
1776171517091170,23.407150268554688
1776171517251173,23.407150268554688
1776171517411177,23.398210525512695
1776171517571181,23.402679443359375
1776171517731184,23.402679443359375
1776171517891188,23.402679443359375
1776171518051192,23.402679443359375
1776171518211195,23.398210525512695
1776171518371199,23.402679443359375
1776171518531203,23.402679443359375
1776171518691359,23.402679443359375
1776171518851271,23.393741607666016
1776171519011275,23.402679443359375
1776171519171248,23.402679443359375
1776171519331374,23.398210525512695
1776171519491255,23.398210525512695
1776171519651259,23.389272689819336
1776171519811263,23.393741607666016
1776171519971297,23.389272689819336
1776171520131453,23.389272689819336
1776171520292891,23.384801864624023
1776171520452986,23.384801864624023
1776171520612502,23.389272689819336
1776171520772536,23.384801864624023
1776171520932326,23.389272689819336
1776171521092146,23.384801864624023
1776171521252150,23.384801864624023
1776171521412062,23.384801864624023
1776171521572188,23.380332946777344
1776171521731856,23.384801864624023
1776171521891768,23.380332946777344
1776171522051711,23.384801864624023
1776171522211714,23.380332946777344
1776171522371626,23.375864028930664
1776171522531447,23.37139320373535
1776171522691359,23.366924285888672
1776171522851302,23.375864028930664
1776171523011519,23.37139320373535
1776171523171309,23.375864028930664
1776171523331343,23.362455368041992
1776171523491347,23.380332946777344
1776171523651503,23.362455368041992
1776171523811354,23.366924285888672
1776171523971358,23.366924285888672
1776171524131361,23.366924285888672
1776171524291335,23.357986450195312
1776171524451491,23.357986450195312
1776171524611342,23.357986450195312
1776171524771346,23.357986450195312
1776171524931349,23.357986450195312
1776171525091475,23.353515625
1776171525251357,23.353515625
1776171525411696,23.34904670715332
1776171525571364,23.34904670715332
1776171525731368,23.34904670715332
1776171525891493,23.34457778930664
1776171526051375,23.34904670715332
1776171526211379,23.34457778930664
1776171526371382,23.34457778930664
1776171526531477,23.34010887145996
1776171526691390,23.34010887145996
1776171526851393,23.33116912841797
1776171527011427,23.33116912841797
1776171527171401,23.33563804626465
1776171527331526,23.33116912841797
1776171527491438,23.33116912841797
1776171527651412,23.317760467529297
1776171527811446,23.313291549682617
1776171527971510,23.317760467529297
1776171528131423,23.313291549682617
1776171528291426,23.317760467529297
1776171528451430,23.313291549682617
1776171528611433,23.317760467529297
1776171528771559,23.308820724487305
1776171528931441,23.313291549682617
1776171529091444,23.308820724487305
1776171529251448,23.304351806640625
1776171529411665,23.304351806640625
1776171529571517,23.304351806640625
1776171529731459,23.299882888793945
1776171529891463,23.295413970947266
1776171530051466,23.295413970947266
1776171530211623,23.295413970947266
1776171530371474,23.286474227905273
1776171530531538,23.290943145751953
1776171530691634,23.282005310058594
1776171530851912,23.27753448486328
1776171531011946,23.27753448486328
1776171531171523,23.27753448486328
1776171531331526,23.290943145751953
1776171531491530,23.27753448486328
1776171531651534,23.2730655670166
1776171531811537,23.268596649169922
1776171531971541,23.268596649169922
1776171532131514,23.268596649169922
1776171532291640,23.2730655670166
1776171532451521,23.25965690612793
1776171532611525,23.25965690612793
1776171532771529,23.25965690612793
1776171532931563,23.25965690612793
1776171533091567,23.25965690612793
1776171533251540,23.25965690612793
1776171533411574,23.250717163085938
1776171533571578,23.250717163085938
1776171533731764,23.25518798828125
1776171533891585,23.250717163085938
1776171534051589,23.250717163085938
1776171534211592,23.246248245239258
1776171534371596,23.241779327392578
1776171534531600,23.241779327392578
1776171534691573,23.241779327392578
1776171534851607,23.241779327392578
1776171535011580,23.232839584350586
1776171535171706,23.228370666503906
1776171535331587,23.232839584350586
1776171535491591,23.232839584350586
1776171535651595,23.232839584350586
1776171535811507,23.223899841308594
1776171535971602,23.223899841308594
1776171536131606,23.223899841308594
1776171536291609,23.223899841308594
1776171536451613,23.219430923461914
1776171536611739,23.214962005615234
1776171536771620,23.214962005615234
1776171536931624,23.223899841308594
1776171537091628,23.219430923461914
1776171537251631,23.214962005615234
1776171537411787,23.206022262573242
1776171537571639,23.223899841308594
1776171537731642,23.201553344726562
1776171537891646,23.206022262573242
1776171538051772,23.206022262573242
1776171538211653,23.210491180419922
1776171538371657,23.19708251953125
1776171538531661,23.19708251953125
1776171538691664,23.19708251953125
1776171538851790,23.206022262573242
1776171539011672,23.19261360168457
1776171539171675,23.19261360168457
1776171539331679,23.19261360168457
1776171539491805,23.188142776489258
1776171539651930,23.19261360168457
1776171539811690,23.188142776489258
1776171539971694,23.188142776489258
1776171540131697,23.183673858642578
1776171540291884,23.1792049407959
1776171540451704,23.188142776489258
1776171540611708,23.183673858642578
1776171540771712,23.1792049407959
1776171540931807,23.174734115600586
1776171541091994,23.183673858642578
1776171541251997,23.170265197753906
1776171541412123,23.170265197753906
1776171541571761,23.170265197753906
1776171541731917,23.170265197753906
1776171541891768,23.161325454711914
1776171542051772,23.165796279907227
1776171542211775,23.161325454711914
1776171542371901,23.165796279907227
1776171542531844,23.161325454711914
1776171542691756,23.152385711669922
1776171542851759,23.161325454711914
1776171543011763,23.156856536865234
1776171543172041,23.143447875976562
1776171543331770,23.156856536865234
1776171543491774,23.152385711669922
1776171543651778,23.147916793823242
1776171543811903,23.147916793823242
1776171543971907,23.13897705078125
1776171544131850,23.143447875976562
1776171544291823,23.13450813293457
1776171544451827,23.13897705078125
1776171544611983,23.143447875976562
1776171544771834,23.143447875976562
1776171544931838,23.13897705078125
1776171545091811,23.13450813293457
1776171545251997,23.130037307739258
1776171545412062,23.130037307739258
1776171545572005,23.13450813293457
1776171545731825,23.125568389892578
1776171545891829,23.130037307739258
1776171546051955,23.130037307739258
1776171546211836,23.1210994720459
1776171546371840,23.125568389892578
1776171546531874,23.125568389892578
1776171546691969,23.125568389892578
1776171546851973,23.116628646850586
1776171547011855,23.116628646850586
1776171547171858,23.116628646850586
1776171547331862,23.116628646850586
1776171547491866,23.125568389892578
1776171547651869,23.116628646850586
1776171547811873,23.116628646850586
1776171547971877,23.107688903808594
1776171548132033,23.116628646850586
1776171548291884,23.116628646850586
1776171548451888,23.107688903808594
1776171548611891,23.112159729003906
1776171548771895,23.107688903808594
1776171548932021,23.107688903808594
1776171549091902,23.1210994720459
1776171549251906,23.107688903808594
1776171549411910,23.107688903808594
1776171549571913,23.116628646850586
1776171549732008,23.103219985961914
1776171549891921,23.112159729003906
1776171550051924,23.103219985961914
1776171550211928,23.112159729003906
1776171550372115,23.107688903808594
1776171550531935,23.103219985961914
1776171550691939,23.107688903808594
1776171550851943,23.103219985961914
1776171551012160,23.112159729003906
1776171551171950,23.094280242919922
1776171551331984,23.107688903808594
1776171551491957,23.103219985961914
1776171551652083,23.098751068115234
1776171551812453,23.098751068115234
1776171551972029,23.103219985961914
1776171552132033,23.094280242919922
1776171552291975,23.098751068115234
1776171552452162,23.094280242919922
1776171552612044,23.103219985961914
1776171552772017,23.103219985961914
1776171552932082,23.094280242919922
1776171553092177,23.098751068115234
1776171553252394,23.098751068115234
1776171553412489,23.098751068115234
1776171553572707,23.098751068115234
1776171553732802,23.103219985961914
1776171553892165,23.089811325073242
1776171554052046,23.089811325073242
1776171554212019,23.089811325073242
1776171554372084,23.089811325073242
1776171554532118,23.089811325073242
1776171554692091,23.089811325073242
1776171554852065,23.089811325073242
1776171555012068,23.08534049987793
1776171555172072,23.08534049987793
1776171555332198,23.089811325073242
1776171555492079,23.08534049987793
1776171555652083,23.08087158203125
1776171555812056,23.08087158203125
1776171555972060,23.08087158203125
1776171556132063,23.08087158203125
1776171556292128,23.076400756835938
1776171556452101,23.071931838989258
1776171556612105,23.067462921142578
1776171556772261,23.076400756835938
1776171556932143,23.071931838989258
1776171557092146,23.08087158203125
1776171557252089,23.08087158203125
1776171557412123,23.071931838989258
1776171557572127,23.08087158203125
1776171557732161,23.071931838989258
1776171557893569,23.067462921142578
1776171558053481,23.067462921142578
1776171558213515,23.071931838989258
1776171558373274,23.062992095947266
1776171558533186,23.071931838989258
1776171558693068,23.067462921142578
1776171558853102,23.058523178100586
1776171559012923,23.067462921142578
1776171559172835,23.058523178100586
