timestamp,X,Y,Z
1776171366229109,-4.487058162689209,-8.064010620117188,4.343955993652344
1776171366239119,-3.853576898574829,-8.149033546447754,4.023622989654541
1776171366249129,-3.328470230102539,-8.263994216918945,3.7050859928131104
1776171366259139,-2.9201202392578125,-8.378954887390137,3.407505512237549
1776171366269179,-2.6195461750030518,-8.469367027282715,3.117708921432495
1776171366279158,-2.3668720722198486,-8.578339576721191,2.8374922275543213
1776171366289168,-2.1453335285186768,-8.699288368225098,2.5566771030426025
1776171366299178,-1.9435535669326782,-8.874722480773926,2.249516487121582
1776171366309218,-1.7723100185394287,-9.134581565856934,1.9028382301330566
1776171366319319,-1.6812995672225952,-9.468087196350098,1.5052660703659058
1776171366329207,-1.698663353919983,-9.87883186340332,1.0472196340560913
1776171366339217,-1.816019058227539,-10.318317413330078,0.5688157081604004
1776171366349226,-2.0148050785064697,-10.697328567504883,0.10717685520648956
1776171366359236,-2.236942768096924,-10.931440353393555,-0.283809095621109
1776171366369246,-2.421957492828369,-10.936829566955566,-0.5765995383262634
1776171366379256,-2.542905569076538,-10.721278190612793,-0.7801756858825684
1776171366389296,-2.5985896587371826,-10.338674545288086,-0.9065126180648804
1776171366399367,-2.6207435131073,-9.893800735473633,-0.9837518334388733
1776171366409712,-2.6656501293182373,-9.493234634399414,-1.0172820091247559
1776171366419295,-2.76145076751709,-9.224993705749512,-1.0268620252609253
1776171366429335,-2.93269419670105,-9.126199722290039,-1.023269534111023
1776171366439314,-3.156627893447876,-9.187870979309082,-1.0100970268249512
1776171366449324,-3.408703088760376,-9.329176902770996,-1.0077019929885864
1776171366459334,-3.6769444942474365,-9.451921463012695,-0.9825543165206909
1776171366469374,-3.9206371307373047,-9.461501121520996,-0.9484253525733948
1776171366479353,-4.136787414550781,-9.318399429321289,-0.8837600350379944
1776171366489363,-4.29306173324585,-9.035787582397461,-0.8137058615684509
1776171366499373,-4.400238513946533,-8.673542022705078,-0.728084146976471
1776171366509383,-4.449336528778076,-8.307703018188477,-0.6412649154663086
1776171366519392,-4.4625091552734375,-8.008326530456543,-0.5526493787765503
1776171366529402,-4.456521511077881,-7.8430705070495605,-0.47181767225265503
1776171366539412,-4.445145130157471,-7.816725730895996,-0.40655356645584106
1776171366549452,-4.42897891998291,-7.905341148376465,-0.37182584404945374
1776171366559432,-4.415806293487549,-8.035869598388672,-0.3484744727611542
1776171366569441,-4.390059947967529,-8.172385215759277,-0.3149442970752716
1776171366579451,-4.346949577331543,-8.281357765197754,-0.2472851574420929
1776171366589491,-4.316413402557373,-8.357399940490723,-0.10897311568260193
1776171366599471,-4.317610740661621,-8.362190246582031,0.09280677884817123
1776171366609511,-4.384671211242676,-8.284950256347656,0.3412894308567047
1776171366619490,-4.699016571044922,-7.917914867401123,0.8598098754882812
1776171366629530,-4.875050067901611,-7.714937686920166,1.1112862825393677
1776171366639510,-5.003782272338867,-7.514355182647705,1.3591701984405518
1776171366649519,-5.095391273498535,-7.305390357971191,1.6064553260803223
1776171366659529,-5.16724157333374,-7.094030380249023,1.8435616493225098
1776171366669569,-5.270227432250977,-6.9245829582214355,2.0627055168151855
1776171366679671,-5.449254512786865,-6.868898868560791,2.2650840282440186
1776171366689681,-5.712107181549072,-6.969489574432373,2.4638702869415283
1776171366699568,-6.067168235778809,-7.17905330657959,2.6854090690612793
1776171366709609,-6.446178913116455,-7.420949459075928,2.9273054599761963
1776171366719588,-6.797048568725586,-7.642488479614258,3.1811769008636475
1776171366729598,-7.070080280303955,-7.834688186645508,3.4152894020080566
1776171366739607,-7.258687496185303,-8.046647071838379,3.5973103046417236
1776171366749678,-7.385024547576904,-8.337640762329102,3.710474729537964
1776171366759627,-7.465856075286865,-8.684319496154785,3.751788854598999
1776171366769637,-7.499985218048096,-9.012435913085938,3.733227491378784
1776171366779677,-7.438912391662598,-9.211820602416992,3.661975860595703
1776171366789656,-7.263477325439453,-9.223196983337402,3.5553977489471436
1776171366799666,-6.950329303741455,-9.060336112976074,3.4230730533599854
1776171366809676,-6.560541152954102,-8.79987907409668,3.2949399948120117
1776171366819685,-6.144407272338867,-8.5801362991333,3.158424139022827
1776171366831130,-5.77976655960083,-8.4478120803833,3.044062376022339
1776171366839705,-5.496556282043457,-8.431046485900879,2.9422740936279297
1776171366849806,-5.315732479095459,-8.485532760620117,2.866232395172119
1776171366859725,-5.231308460235596,-8.586722373962402,2.812344789505005
1776171366871260,-5.216339588165283,-8.708269119262695,2.7883944511413574
1776171366879744,-5.253462314605713,-8.842390060424805,2.774024486541748
1776171366889784,-5.281004905700684,-9.005250930786133,2.771629571914673
1776171366899764,-5.282801151275635,-9.168111801147461,2.753068208694458
1776171366911910,-5.217536926269531,-9.31360912322998,2.7177417278289795
1776171366919783,-5.095391273498535,-9.370491027832031,2.6590638160705566
1776171366929793,-4.92654275894165,-9.33755874633789,2.581225872039795
1776171366939803,-4.709794044494629,-9.207630157470703,2.4944067001342773
1776171366951155,-4.471490383148193,-9.00465202331543,2.392019748687744
1776171366960005,-4.212230205535889,-8.82083511352539,2.2770590782165527
1776171366969832,-3.9403960704803467,-8.672344207763672,2.126173257827759
1776171366979842,-3.689518451690674,-8.601691246032715,1.9393622875213623
1776171366991133,-3.4434306621551514,-8.616660118103027,1.725008487701416
1776171366999861,-3.215305805206299,-8.679529190063477,1.492692232131958
1776171367009871,-2.9799957275390625,-8.768144607543945,1.2747459411621094
1776171367019881,-2.754864454269409,-8.835205078125,1.0747623443603516
1776171367031142,-2.5464982986450195,-8.90765380859375,0.8855562806129456
1776171367039900,-2.3836371898651123,-8.978306770324707,0.6993439793586731
1776171367049910,-2.2764604091644287,-9.0842866897583,0.514329195022583
1776171367059920,-2.2129924297332764,-9.220203399658203,0.32871562242507935
1776171367071181,-2.17646861076355,-9.351929664611816,0.15088585019111633
1776171367079939,-2.139944553375244,-9.456111907958984,-0.023351382464170456
1776171367089949,-2.097433090209961,-9.504611015319824,-0.18261978030204773
1776171367099959,-2.0321691036224365,-9.4686861038208,-0.32332682609558105
1776171367111220,-1.9543310403823853,-9.351330757141113,-0.44367626309394836
1776171367119978,-1.8621230125427246,-9.178290367126465,-0.5454643368721008
1776171367129988,-1.7830876111984253,-8.998065948486328,-0.6646162867546082
1776171367140028,-1.7567424774169922,-8.885499954223633,-0.8035270571708679
1776171367151350,-1.8106303215026855,-8.859155654907227,-0.9819555878639221
1776171367160017,-1.9681024551391602,-8.889092445373535,-1.1813404560089111
1776171367170027,-2.1734747886657715,-8.910648345947266,-1.3837190866470337
1776171367180037,-2.3776497840881348,-8.837599754333496,-1.5819064378738403
1776171367191329,-2.4979991912841797,-8.706473350524902,-1.76931631565094
1776171367200057,-2.520751714706421,-8.572951316833496,-1.95672607421875
1776171367210066,-2.4638702869415283,-8.553192138671875,-2.147129774093628
1776171367220076,-2.3854334354400635,-8.707072257995605,-2.3321444988250732
1776171367231459,-2.339928150177002,-8.993874549865723,-2.4979991912841797
1776171367240096,-2.3638784885406494,-9.336960792541504,-2.6147561073303223
1776171367250105,-2.441716432571411,-9.569875717163086,-2.6782238483428955
1776171367260115,-2.560269594192505,-9.618374824523926,-2.6680450439453125
1776171367271407,-2.6764276027679443,-9.442939758300781,-2.601583480834961
1776171367280135,-2.765043258666992,-9.08907699584961,-2.512968063354492
1776171367290144,-2.8261160850524902,-8.648992538452148,-2.431537628173828
1776171367300154,-2.8590474128723145,-8.239445686340332,-2.4075872898101807
1776171367311446,-2.8985652923583984,-7.928093910217285,-2.429741382598877
1776171367320174,-2.9817919731140137,-7.7592453956604,-2.483628988265991
1776171367330183,-3.13627028465271,-7.743677616119385,-2.5476956367492676
1776171367340193,-3.4057092666625977,-7.854446887969971,-2.5854172706604004
1776171367351485,-4.217618942260742,-8.277167320251465,-2.621941089630127
1776171367360213,-4.217618942260742,-8.277167320251465,-2.621941089630127
1776171367370223,-4.651116371154785,-8.423262596130371,-2.6279287338256836
1776171367380232,-4.9977946281433105,-8.410090446472168,-2.612360954284668
1776171367391585,-5.211549758911133,-7.783793926239014,-2.570448398590088
1776171367400313,-5.211549758911133,-7.783793926239014,-2.570448398590088
1776171367410262,-5.125927925109863,-7.323352813720703,-2.5590720176696777
1776171367420271,-5.027133464813232,-6.979668140411377,-2.5482945442199707
1776171367431563,-5.040904998779297,-6.942545413970947,-2.471653938293457
1776171367440291,-5.040904998779297,-6.942545413970947,-2.471653938293457
1776171367450301,-5.348664283752441,-7.446097373962402,-2.268077850341797
1776171367460310,-5.507932662963867,-7.643685817718506,-2.148926019668579
1776171367471602,-5.62947940826416,-7.761041641235352,-2.046539068222046
1776171367480330,-5.707916259765625,-7.8514533042907715,-1.960917353630066
1776171367490340,-5.755217552185059,-7.947253704071045,-1.9010419845581055
1776171367500350,-5.776772975921631,-8.094547271728516,-1.8579317331314087
1776171367511641,-5.7641987800598145,-8.277167320251465,-1.8178153038024902
1776171367520369,-5.704323768615723,-8.454997062683105,-1.7621312141418457
1776171367530379,-5.588764190673828,-8.581932067871094,-1.673515796661377
1776171367540389,-5.422909736633301,-8.625641822814941,-1.5573575496673584
1776171367551741,-5.225919723510742,-8.581334114074707,-1.3986879587173462
1776171367560408,-5.010967254638672,-8.471162796020508,-1.2280431985855103
1776171367570418,-4.799607276916504,-8.335246086120605,-1.0400346517562866
1776171367580428,-4.614592552185059,-8.216094017028809,-0.8376560211181641
1776171367591780,-4.487656593322754,-8.152626037597656,-0.6227035522460938
1776171367600447,-4.457120418548584,-8.180169105529785,-0.38140591979026794
1776171367610457,-4.534958362579346,-8.286148071289062,-0.11615815758705139
1776171367620467,-4.699615478515625,-8.44062614440918,0.1622621715068817
1776171367631819,-4.924148082733154,-8.610074043273926,0.4526575803756714
1776171367640486,-5.156464099884033,-8.735213279724121,0.7406579256057739
1776171367650496,-5.3510589599609375,-8.793292045593262,1.0166832208633423
1776171367660506,-5.469013690948486,-8.77712631225586,1.2675609588623047
1776171367671797,-5.486976146697998,-8.689108848571777,1.4855071306228638
1776171367680586,-5.398360729217529,-8.563370704650879,1.6603431701660156
1776171367690535,-5.2283148765563965,-8.43942928314209,1.7908713817596436
1776171367700545,-5.031923294067383,-8.366979598999023,1.8950544595718384
1776171367711897,-4.857686519622803,-8.362788200378418,1.9716949462890625
1776171367720564,-4.745120525360107,-8.416077613830566,2.0405516624450684
1776171367730574,-4.697819232940674,-8.498106956481934,2.10701322555542
1776171367740584,-4.709195613861084,-8.574148178100586,2.1716785430908203
1776171367751936,-4.763681888580322,-8.643604278564453,2.240535259246826
1776171367760603,-4.852896213531494,-8.73701000213623,2.3129844665527344
1776171367770613,-4.9666595458984375,-8.87232780456543,2.3842360973358154
1776171367780623,-5.095391273498535,-9.054947853088379,2.4536914825439453
1776171367791975,-5.206160545349121,-9.236370086669922,2.520153045654297
1776171367800642,-5.264838695526123,-9.354923248291016,2.572244644165039
1776171367810652,-5.245079517364502,-9.352527618408203,2.6141574382781982
1776171367820662,-5.143890380859375,-9.233376502990723,2.6357123851776123
1776171367832015,-4.997195720672607,-9.038182258605957,2.6399037837982178
1776171367840682,-4.862476348876953,-8.84658145904541,2.6387062072753906
1776171367850722,-4.769070625305176,-8.7058744430542,2.6261324882507324
1776171367860701,-4.743324279785156,-8.654980659484863,2.610564708709717
1776171367872298,-4.7762556076049805,-8.674738883972168,2.592602252960205
1776171367880721,-4.843914985656738,-8.719645500183105,2.5686521530151367
1776171367890730,-4.922351837158203,-8.74958324432373,2.5482945442199707
1776171367900740,-4.997195720672607,-8.728028297424316,2.529733180999756
1776171367912032,-5.067249774932861,-8.651986122131348,2.5189554691314697
1776171367920760,-5.146883964538574,-8.575345993041992,2.512369155883789
1776171367930769,-5.268431186676025,-8.535229682922363,2.5171592235565186
1776171367940779,-5.4205145835876465,-8.556784629821777,2.5249431133270264
1776171367952040,-5.573795318603516,-8.611869812011719,2.511770486831665
1776171367960799,-5.68276834487915,-8.662165641784668,2.4650676250457764
1776171367970808,-5.721088886260986,-8.660368919372559,2.380643606185913
1776171367980818,-5.691151142120361,-8.599296569824219,2.2656829357147217
1776171367991896,-5.621097087860107,-8.48792839050293,2.1423397064208984
1776171368000838,-5.542660236358643,-8.323869705200195,2.0207927227020264
1776171368010848,-5.458235740661621,-8.107719421386719,1.8926594257354736
1776171368020857,-5.3618364334106445,-7.847261905670166,1.7531499862670898
1776171368031874,-5.2498698234558105,-7.571835517883301,1.6058566570281982
1776171368041060,-5.131316661834717,-7.349099159240723,1.4615570306777954
1776171368050887,-5.07204008102417,-7.275452613830566,1.3489913940429688
1776171368060896,-5.132513999938965,-7.392807960510254,1.2933073043823242
1776171368071852,-5.354053020477295,-7.671228408813477,1.2903136014938354
1776171368080916,-5.719292640686035,-8.002339363098145,1.3430038690567017
1776171368090926,-6.149796009063721,-8.231661796569824,1.417249321937561
1776171368100935,-6.546769618988037,-8.275969505310059,1.4956859350204468
1776171368111830,-6.8431525230407715,-8.117300033569336,1.5627464056015015
1776171368120955,-7.009007453918457,-7.825108051300049,1.6082515716552734
1776171368130995,-7.0706787109375,-7.512558937072754,1.639386773109436
1776171368140975,-7.082653999328613,-7.27425479888916,1.6633368730545044
1776171368151808,-7.110196590423584,-7.191028118133545,1.7034534215927124
1776171368160994,-7.1958184242248535,-7.258687496185303,1.7759026288986206
1776171368171004,-7.347901821136475,-7.426937103271484,1.8836781978607178
1776171368181014,-7.5299224853515625,-7.602371692657471,2.00522518157959
1776171368191817,-7.682005882263184,-7.695777416229248,2.1112043857574463
1776171368201033,-7.759843826293945,-7.689190864562988,2.1632959842681885
1776171368211043,-7.7712202072143555,-7.645482063293457,2.147728443145752
1776171368221053,-7.727511405944824,-7.644284725189209,2.0525267124176025
1776171368231856,-7.486213684082031,-7.888576030731201,1.704052209854126
1776171368241072,-7.486213684082031,-7.888576030731201,1.704052209854126
1776171368251082,-7.235934734344482,-8.059220314025879,1.4950872659683228
1776171368261092,-6.90123176574707,-8.155021667480469,1.3346213102340698
1776171368271773,-6.171351432800293,-7.970605373382568,1.2400182485580444
1776171368281111,-6.171351432800293,-7.970605373382568,1.2400182485580444
1776171368291121,-5.687558650970459,-7.403585910797119,1.4040766954421997
1776171368301131,-5.530684947967529,-7.092234134674072,1.496883511543274
1776171368311812,-5.4001569747924805,-6.837763786315918,1.5645426511764526
1776171368321333,-5.2804059982299805,-6.665322780609131,1.6034616231918335
1776171368331160,-5.1792168617248535,-6.595268726348877,1.6118441820144653
1776171368341170,-5.113354206085205,-6.639576435089111,1.594480276107788
1776171368351698,-5.0882062911987305,-6.7719011306762695,1.5597525835037231
1776171368361189,-5.07204008102417,-6.937156677246094,1.5160435438156128
1776171368371199,-5.033121109008789,-7.071876525878906,1.4753283262252808
1776171368381209,-4.9217529296875,-7.107203006744385,1.4513782262802124
1776171368391676,-4.712788105010986,-7.020383358001709,1.4459894895553589
1776171368401228,-4.397843837738037,-6.8742876052856445,1.4531744718551636
1776171368411299,-4.0290117263793945,-6.768308162689209,1.4753283262252808
1776171368421248,-3.690716028213501,-6.800042152404785,1.5112535953521729
1776171368431624,-3.459597110748291,-7.006612300872803,1.5765177011489868
1776171368441267,-3.3751728534698486,-7.337123870849609,1.6807007789611816
1776171368451277,-3.416486978530884,-7.714937686920166,1.8106303215026855
1776171368461287,-3.5140836238861084,-8.05323314666748,1.9327759742736816
1776171368471602,-3.6332356929779053,-8.314888000488281,2.025582790374756
1776171368481307,-3.732628583908081,-8.507686614990234,2.0728843212127686
1776171368491316,-3.8092691898345947,-8.659172058105469,2.096834421157837
1776171368501326,-3.8787245750427246,-8.828020095825195,2.136352062225342
1776171368511641,-3.9469823837280273,-9.046565055847168,2.216585159301758
1776171368521346,-4.030807971954346,-9.299239158630371,2.3339407444000244
1776171368531355,-4.123015880584717,-9.544129371643066,2.470456600189209
1776171368541365,-4.196063995361328,-9.687829971313477,2.5878121852874756
1776171368551589,-4.227199077606201,-9.684237480163574,2.673434019088745
1776171368561385,-4.20743989944458,-9.53454875946045,2.73390793800354
1776171368571394,-4.16073751449585,-9.292054176330566,2.78240704536438
1776171368581404,-4.133194923400879,-9.050756454467773,2.8398873805999756
1776171368591597,-4.146965980529785,-8.872926712036133,2.894373893737793
1776171368601424,-4.2116312980651855,-8.800477027893066,2.935687780380249
1776171368611433,-4.305037021636963,-8.842390060424805,2.9512555599212646
1776171368621443,-4.3918561935424805,-8.969924926757812,2.9416754245758057
1776171368631545,-4.452330112457275,-9.153142929077148,2.926706552505493
1776171368641463,-4.467298984527588,-9.347738265991211,2.9195215702056885
1776171368651473,-4.448737621307373,-9.516586303710938,2.9213178157806396
1776171368661482,-4.42239236831665,-9.644121170043945,2.924311637878418
1776171368671645,-4.414608955383301,-9.71237850189209,2.9177253246307373
1776171368681502,-4.405028820037842,-9.681842803955078,2.886590003967285
1776171368691512,-4.366708278656006,-9.523771286010742,2.835097312927246
1776171368701521,-4.255340576171875,-9.251338958740234,2.7674381732940674
1776171368711501,-4.078109264373779,-8.928610801696777,2.7069640159606934
1776171368721541,-3.900878429412842,-8.676535606384277,2.6680450439453125
1776171368731551,-3.781726360321045,-8.610672950744629,2.6560699939727783
1776171368741560,-3.781127691268921,-8.750182151794434,2.671637535095215
1776171368751570,-3.8697431087493896,-9.008843421936035,2.6860077381134033
1776171368761580,-4.000870227813721,-9.25373363494873,2.683013916015625
1776171368771590,-4.104454517364502,-9.332170486450195,2.6596624851226807
1776171368781600,-4.1206207275390625,-9.19565486907959,2.6069722175598145
1776171368791609,-4.039190292358398,-8.925617218017578,2.5560781955718994
1776171368801619,-3.8865082263946533,-8.65258502960205,2.5171592235565186
1776171368811629,-3.7080798149108887,-8.517866134643555,2.4985978603363037
1776171368821639,-3.5577926635742188,-8.575345993041992,2.4662652015686035
1776171368831648,-3.491929769515991,-8.77532958984375,2.3932173252105713
1776171368841658,-3.531447410583496,-9.012435913085938,2.259096622467041
1776171368851668,-3.6541919708251953,-9.172303199768066,2.0740816593170166
1776171368861678,-3.821244239807129,-9.203438758850098,1.8848756551742554
1776171368871687,-3.9799137115478516,-9.13278579711914,1.7375823259353638
1776171368881697,-4.099065780639648,-9.01782512664795,1.6621394157409668
1776171368891707,-4.174508571624756,-8.921425819396973,1.659145712852478
1776171368901717,-4.224205017089844,-8.857358932495117,1.704052209854126
1776171368911910,-4.278092861175537,-8.847779273986816,1.765723705291748
1776171368921736,-4.389461040496826,-8.899870872497559,1.8118277788162231
1776171368931746,-4.596629619598389,-9.015429496765137,1.8393704891204834
1776171368941756,-4.904987812042236,-9.165118217468262,1.844759225845337
1776171368951918,-5.267233848571777,-9.301633834838867,1.8297903537750244
1776171368961775,-5.621097087860107,-9.37647819519043,1.8106303215026855
1776171368971785,-5.909696102142334,-9.383663177490234,1.7962602376937866
1776171368981795,-6.122852325439453,-9.326781272888184,1.8022477626800537
1776171368991805,-6.245596885681152,-9.19385814666748,1.8333828449249268
1776171369001814,-6.262960433959961,-8.9519624710083,1.8788881301879883
1776171369011824,-6.159975051879883,-8.578339576721191,1.9178071022033691
1776171369021834,-5.950411319732666,-8.120892524719238,1.9381647109985352
1776171369031874,-5.68276834487915,-7.686796188354492,1.9291834831237793
1776171369041975,-5.441470623016357,-7.418554782867432,1.9064308404922485
1776171369051863,-5.290585041046143,-7.405980587005615,1.8717031478881836
1776171369061873,-5.261246204376221,-7.671228408813477,1.8381729125976562
1776171369071883,-5.325911521911621,-8.106522560119629,1.7932664155960083
1776171369081892,-5.448057174682617,-8.593308448791504,1.7297985553741455
1776171369091902,-5.56960391998291,-9.005250930786133,1.6441768407821655
1776171369101912,-5.648639678955078,-9.231579780578613,1.5525676012039185
1776171369111922,-5.6642069816589355,-9.251937866210938,1.4687421321868896
1776171369121932,-5.549845218658447,-8.841791152954102,1.4082679748535156
1776171369131941,-5.461828231811523,-8.579537391662598,1.4340144395828247
1776171369141951,-5.376805305480957,-8.37955379486084,1.486704707145691
1776171369151961,-5.296572685241699,-8.259203910827637,1.5531662702560425
1776171369161971,-5.221728324890137,-8.206514358520508,1.6196279525756836
1776171369171980,-5.159458160400391,-8.19992733001709,1.6789045333862305
1776171369182021,-5.113354206085205,-8.231062889099121,1.719020962715149
1776171369192000,-5.0894036293029785,-8.297524452209473,1.7579399347305298
1776171369202010,-5.084014892578125,-8.401108741760254,1.784285068511963
1776171369212019,-5.093595027923584,-8.566963195800781,1.814821481704712
1776171369222029,-5.10257625579834,-8.776527404785156,1.850746750831604
1776171369232039,-5.103175163269043,-9.026805877685547,1.8866719007492065
1776171369242049,-5.0786261558532715,-9.280078887939453,1.9375660419464111
1776171369252058,-5.022942066192627,-9.474075317382812,1.9992375373840332
1776171369262068,-4.928339004516602,-9.546524047851562,2.0710880756378174
1776171369272078,-4.7852373123168945,-9.441143989562988,2.1417407989501953
1776171369282088,-4.584654808044434,-9.170507431030273,2.186048746109009
1776171369292098,-4.33856725692749,-8.78670597076416,2.2046101093292236
1776171369302107,-4.07511568069458,-8.405899047851562,2.1926348209381104
1776171369312209,-3.833219289779663,-8.099337577819824,2.1752710342407227
1776171369322218,-3.648803234100342,-7.925698757171631,2.166289806365967
1776171369332137,-3.540428876876831,-7.894563674926758,2.1812586784362793
1776171369342146,-3.499713659286499,-7.978388786315918,2.2219738960266113
1776171369352156,-3.5176761150360107,-8.147835731506348,2.2770590782165527
1776171369362166,-3.5775516033172607,-8.371769905090332,2.3321444988250732
1776171369372176,-3.679938316345215,-8.612468719482422,2.3656747341156006
1776171369382185,-3.812262773513794,-8.877717018127441,2.378248453140259
1776171369392195,-3.9876976013183594,-9.16152572631836,2.3722610473632812
1776171369402266,-4.206841468811035,-9.489044189453125,2.3830385208129883
1776171369412245,-4.463107585906982,-9.839314460754395,2.419562578201294
1776171369422225,-4.712788105010986,-10.14408016204834,2.500993013381958
1776171369432234,-4.884031295776367,-10.294366836547852,2.600984811782837
1776171369442244,-4.898401737213135,-10.214733123779297,2.683612823486328
1776171369452254,-4.713386535644531,-9.900985717773438,2.7177417278289795
1776171369462264,-4.344554424285889,-9.446532249450684,2.691396474838257
1776171369472273,-3.871539354324341,-8.972918510437012,2.6243362426757812
1776171369482283,-3.3931355476379395,-8.569358825683594,2.5554795265197754
1776171369492293,-2.9919707775115967,-8.249624252319336,2.520153045654297
1776171369502303,-2.7177417278289795,-8.002339363098145,2.5375168323516846
1776171369512312,-2.5890097618103027,-7.838879585266113,2.602182149887085
1776171369522322,-2.590207099914551,-7.819120407104492,2.6890015602111816
1776171369534560,-2.7177417278289795,-8.036468505859375,2.774024486541748
1776171369542342,-2.9392805099487305,-8.492717742919922,2.8488686084747314
1776171369552351,-3.216503143310547,-9.086681365966797,2.933292865753174
1776171369562361,-3.4739673137664795,-9.604004859924316,3.024902105331421
1776171369572371,-3.6290442943573,-9.872844696044922,3.1290853023529053
1776171369582381,-3.669759511947632,-9.860869407653809,3.2099170684814453
1776171369592360,-3.6547906398773193,-9.700404167175293,3.247039556503296
1776171369602370,-3.6757471561431885,-9.583646774291992,3.2434470653533936
1776171369612380,-3.7943003177642822,-9.632744789123535,3.225484609603882
1776171369622389,-3.9996726512908936,-9.842308044433594,3.217700719833374
1776171369632399,-4.20743989944458,-10.076420783996582,3.267397165298462
1776171369642500,-4.32060432434082,-10.181801795959473,3.3512227535247803
1776171369652449,-4.309228420257568,-10.088994979858398,3.4422333240509033
1776171369662459,-4.206841468811035,-9.827339172363281,3.491331100463867
1776171369672469,-4.060146808624268,-9.503414154052734,3.439239501953125
1776171369682570,-3.942192316055298,-9.21840763092041,3.288952350616455
1776171369692488,-3.854175567626953,-8.986090660095215,3.0524446964263916
1776171369702498,-3.7972941398620605,-8.73820686340332,2.783604621887207
1776171369712508,-3.742807388305664,-8.38793659210205,2.5393130779266357
1776171369722517,-3.6955058574676514,-7.877199649810791,2.339329481124878
1776171369732527,-3.669759511947632,-7.275452613830566,2.1950299739837646
1776171369742537,-3.690117120742798,-6.66831636428833,2.087853193283081
1776171369752547,-3.743406295776367,-6.1875176429748535,1.9681024551391602
1776171369762557,-3.854175567626953,-5.956398963928223,1.8178153038024902
1776171369772566,-4.006857872009277,-5.992922782897949,1.634596824645996
1776171369784682,-4.436762809753418,-6.574312210083008,1.3495901823043823
1776171369792586,-4.436762809753418,-6.574312210083008,1.3495901823043823
1776171369802596,-4.678658962249756,-6.79944372177124,1.382521629333496
1776171369812605,-4.896605491638184,-6.812616348266602,1.5801101922988892
1776171369822615,-5.069644927978516,-6.613231182098389,1.9076282978057861
1776171369832625,-5.201370716094971,-6.319243431091309,2.27825665473938
1776171369842635,-5.326510429382324,-6.130636215209961,2.5991885662078857
1776171369852644,-5.500747203826904,-6.170153617858887,2.823720932006836
1776171369862654,-5.770785331726074,-6.440191745758057,2.984186887741089
1776171369872664,-6.135426044464111,-6.794054985046387,3.135671615600586
1776171369882674,-6.547966957092285,-7.044333457946777,3.3338589668273926
1776171369892683,-6.927577018737793,-7.046728610992432,3.5542001724243164
1776171369902693,-7.239527225494385,-6.871294021606445,3.7481963634490967
1776171369912703,-7.501182556152344,-6.6509528160095215,3.8463919162750244
1776171369922713,-7.758646488189697,-6.535393238067627,3.8260343074798584
1776171369932723,-8.034072875976562,-6.5707197189331055,3.7284374237060547
1776171369942732,-8.269383430480957,-6.659934043884277,3.5859341621398926
1776171369952742,-8.41368293762207,-6.755136013031006,3.438640832901001
1776171369962752,-8.320277214050293,-6.94973087310791,3.165010452270508
1776171369972762,-8.172385215759277,-7.127560615539551,3.0392723083496094
1776171369982771,-8.025690078735352,-7.311976432800293,2.9500579833984375
1776171369992781,-7.896958351135254,-7.437714576721191,2.893176317214966
1776171370002791,-7.785590171813965,-7.489806175231934,2.865633726119995
1776171370012801,-7.684999942779541,-7.516151428222656,2.8404860496520996
1776171370022810,-7.58141565322876,-7.546687602996826,2.805159568786621
1776171370035201,-7.463460922241211,-7.591594219207764,2.771629571914673
1776171370042830,-7.288625240325928,-7.565248966217041,2.7476792335510254
1776171370052840,-7.057506084442139,-7.463460922241211,2.735105514526367
1776171370062850,-6.794653415679932,-7.312575340270996,2.721334218978882
1776171370072859,-6.547966957092285,-7.197614669799805,2.6800200939178467
1776171370082869,-6.383309841156006,-7.192824363708496,2.621342420578003
1776171370092879,-6.303675651550293,-7.223361015319824,2.572843313217163
1776171370102889,-6.276133060455322,-7.229947090148926,2.5357205867767334
1776171370112898,-6.276133060455322,-7.1754608154296875,2.5261406898498535
1776171370122908,-6.2994842529296875,-7.053913593292236,2.512369155883789
1776171370132918,-6.38091516494751,-6.99164342880249,2.4572839736938477
1776171370142928,-6.549763202667236,-7.019784927368164,2.381840944290161
1776171370152937,-6.77669095993042,-7.069481372833252,2.291429281234741
1776171370162947,-6.978470802307129,-7.1155853271484375,2.2141900062561035
1776171370172957,-7.087443828582764,-7.0748701095581055,2.170480966567993
1776171370182967,-7.073672771453857,-6.969489574432373,2.117192029953003
1776171370192976,-7.009605884552002,-6.939551830291748,2.0399527549743652
1776171370202986,-6.997032165527344,-7.018587112426758,1.9357696771621704
1776171370212996,-7.085049152374268,-7.158096790313721,1.8597280979156494
1776171370223006,-7.262279987335205,-7.261082649230957,1.8681105375289917
1776171370233016,-7.452683448791504,-7.22755241394043,2.0237865447998047
1776171370243025,-7.608359336853027,-7.047327518463135,2.3441195487976074
1776171370253035,-7.682005882263184,-6.764117240905762,2.8003697395324707
1776171370263045,-7.680209636688232,-6.468931674957275,3.3542165756225586
1776171370273055,-7.5790205001831055,-6.162968635559082,3.972130060195923
1776171370284590,-7.325747966766357,-5.809105396270752,4.57926607131958
1776171370293074,-6.858720302581787,-5.427699565887451,5.115748882293701
1776171370303084,-6.155184745788574,-5.022343635559082,5.5121235847473145
1776171370313185,-5.227715969085693,-4.618783473968506,5.731866359710693
1776171370323103,-4.16552734375,-4.294857978820801,5.761205196380615
