timestamp,X,Y,Z
1776171406058180,3929.10009765625,821.1000366210938,4356.900390625
1776171406068190,3943.500244140625,809.1000366210938,4355.7001953125
1776171406078291,3936.300048828125,799.5000610351562,4356.900390625
1776171406088210,3931.500244140625,823.5000610351562,4355.7001953125
1776171406098219,3926.7001953125,804.300048828125,4352.10009765625
1776171406108229,3941.10009765625,804.300048828125,4355.7001953125
1776171406118239,3936.300048828125,799.5000610351562,4356.900390625
1776171406128249,3950.7001953125,804.300048828125,4356.30029296875
1776171406138258,3931.500244140625,789.9000244140625,4353.900390625
1776171406148268,3948.300048828125,794.7000122070312,4360.5
1776171406159621,3945.900146484375,794.7000122070312,4358.10009765625
1776171406168288,3924.300048828125,811.5000610351562,4352.10009765625
1776171406178298,3929.10009765625,811.5000610351562,4355.7001953125
1776171406188307,3936.300048828125,797.1000366210938,4359.30029296875
1776171406198317,3933.900146484375,797.1000366210938,4361.7001953125
1776171406209029,3936.300048828125,804.300048828125,4361.10009765625
1776171406218337,3919.500244140625,811.5000610351562,4357.5
1776171406228346,3941.10009765625,801.9000244140625,4357.5
1776171406238356,3943.500244140625,801.9000244140625,4354.5
1776171406248366,3943.500244140625,785.1000366210938,4355.7001953125
1776171406258376,3941.10009765625,809.1000366210938,4359.900390625
1776171406268385,3943.500244140625,789.9000244140625,4350.30029296875
1776171406278395,3929.10009765625,789.9000244140625,4359.900390625
1776171406288405,3943.500244140625,797.1000366210938,4355.7001953125
1776171406298415,3948.300048828125,789.9000244140625,4356.30029296875
1776171406308424,3957.900146484375,777.9000244140625,4354.5
1776171406318434,3957.900146484375,797.1000366210938,4361.7001953125
1776171406328444,3948.300048828125,809.1000366210938,4356.30029296875
1776171406338454,3938.7001953125,799.5000610351562,4358.7001953125
1776171406348464,3945.900146484375,785.1000366210938,4356.30029296875
1776171406358565,3950.7001953125,789.9000244140625,4358.10009765625
1776171406369124,3969.900146484375,775.5000610351562,4352.10009765625
1776171406378493,3953.10009765625,777.9000244140625,4355.10009765625
1776171406388503,3960.300048828125,761.1000366210938,4356.900390625
1776171406398512,3986.7001953125,775.5000610351562,4349.10009765625
1776171406409590,3972.300048828125,763.5,4358.10009765625
1776171406418532,3979.500244140625,782.7000122070312,4352.10009765625
1776171406428542,3962.7001953125,777.9000244140625,4349.7001953125
1776171406438643,3984.300048828125,761.1000366210938,4353.900390625
1776171406448561,3981.900146484375,765.9000244140625,4347.30029296875
1776171406458571,3984.300048828125,768.300048828125,4348.5
1776171406468581,3977.10009765625,758.7000122070312,4352.10009765625
1776171406478590,3981.900146484375,763.5,4344.30029296875
1776171406488600,3984.300048828125,768.300048828125,4348.5
1776171406498610,3986.7001953125,770.7000122070312,4338.900390625
1776171406508620,3986.7001953125,777.9000244140625,4341.900390625
1776171406518630,4005.900146484375,765.9000244140625,4338.900390625
1776171406529067,3996.300048828125,756.300048828125,4344.30029296875
1776171406538649,4005.900146484375,768.300048828125,4336.5
1776171406548659,3991.500244140625,775.5000610351562,4344.30029296875
1776171406558669,3981.900146484375,773.1000366210938,4335.900390625
1776171406568678,3998.7001953125,761.1000366210938,4342.5
1776171406578688,3981.900146484375,753.9000244140625,4337.7001953125
1776171406588698,3998.7001953125,744.300048828125,4334.10009765625
1776171406598708,3996.300048828125,756.300048828125,4341.30029296875
1776171406608717,3991.500244140625,763.5,4335.900390625
1776171406618727,3979.500244140625,756.300048828125,4344.900390625
1776171406628737,3989.10009765625,785.1000366210938,4340.10009765625
1776171406638747,3991.500244140625,777.9000244140625,4345.5
1776171406648756,3984.300048828125,773.1000366210938,4334.7001953125
1776171406659529,3962.7001953125,773.1000366210938,4337.10009765625
1776171406668776,3979.500244140625,770.7000122070312,4344.30029296875
1776171406678786,3969.900146484375,765.9000244140625,4338.900390625
1776171406689070,3974.7001953125,768.300048828125,4339.5
1776171406698805,3962.7001953125,773.1000366210938,4341.900390625
1776171406708815,3981.900146484375,770.7000122070312,4332.900390625
1776171406719008,3974.7001953125,780.300048828125,4345.5
1776171406728835,3981.900146484375,777.9000244140625,4338.30029296875
1776171406738844,3967.500244140625,773.1000366210938,4326.900390625
1776171406748854,3972.300048828125,782.7000122070312,4343.7001953125
1776171406758864,3965.10009765625,785.1000366210938,4337.10009765625
1776171406768874,3969.900146484375,785.1000366210938,4336.5
1776171406778883,3967.500244140625,780.300048828125,4336.5
1776171406788893,3979.500244140625,768.300048828125,4338.900390625
1776171406798903,3984.300048828125,777.9000244140625,4338.900390625
1776171406808913,3977.10009765625,777.9000244140625,4337.10009765625
1776171406818923,3979.500244140625,787.5000610351562,4339.5
1776171406828932,3981.900146484375,773.1000366210938,4334.7001953125
1776171406838942,3960.300048828125,782.7000122070312,4334.10009765625
1776171406849043,3960.300048828125,780.300048828125,4338.900390625
1776171406858962,3967.500244140625,775.5000610351562,4340.7001953125
1776171406868971,3965.10009765625,775.5000610351562,4344.30029296875
1776171406878981,3955.500244140625,777.9000244140625,4343.10009765625
1776171406888991,3960.300048828125,787.5000610351562,4333.5
1776171406899001,3974.7001953125,787.5000610351562,4331.7001953125
1776171406910567,3974.7001953125,787.5000610351562,4335.900390625
1776171406919020,3962.7001953125,782.7000122070312,4334.7001953125
1776171406929030,3972.300048828125,777.9000244140625,4335.900390625
1776171406939040,3979.500244140625,777.9000244140625,4333.5
1776171406949049,3984.300048828125,777.9000244140625,4334.10009765625
1776171406959059,3957.900146484375,782.7000122070312,4335.30029296875
1776171406969069,3962.7001953125,770.7000122070312,4332.900390625
1776171406979079,3989.10009765625,775.5000610351562,4329.900390625
1776171406989089,3974.7001953125,775.5000610351562,4331.7001953125
1776171406999281,3986.7001953125,777.9000244140625,4331.7001953125
1776171407009078,3986.7001953125,768.300048828125,4331.10009765625
1776171407019118,3981.900146484375,770.7000122070312,4329.30029296875
1776171407029128,3979.500244140625,777.9000244140625,4331.10009765625
1776171407039137,3965.10009765625,763.5,4336.5
1776171407049147,3989.10009765625,768.300048828125,4335.30029296875
1776171407059157,3979.500244140625,773.1000366210938,4331.10009765625
1776171407069167,3979.500244140625,770.7000122070312,4333.5
1776171407079176,3989.10009765625,768.300048828125,4328.10009765625
1776171407089186,3965.10009765625,773.1000366210938,4331.10009765625
1776171407099196,3984.300048828125,773.1000366210938,4332.900390625
1776171407109206,3984.300048828125,763.5,4330.5
1776171407119215,3993.900146484375,763.5,4328.10009765625
1776171407129225,3993.900146484375,773.1000366210938,4334.7001953125
1776171407139235,3981.900146484375,773.1000366210938,4332.30029296875
1776171407149245,4001.10009765625,768.300048828125,4337.10009765625
1776171407159804,3991.500244140625,765.9000244140625,4334.10009765625
1776171407169264,3996.300048828125,768.300048828125,4332.30029296875
1776171407179396,3989.10009765625,768.300048828125,4336.5
1776171407189284,3979.500244140625,761.1000366210938,4332.30029296875
1776171407199294,3986.7001953125,787.5000610351562,4339.5
1776171407209303,3981.900146484375,770.7000122070312,4331.7001953125
1776171407219313,3974.7001953125,782.7000122070312,4334.7001953125
1776171407229353,3991.500244140625,770.7000122070312,4338.30029296875
1776171407239333,3979.500244140625,770.7000122070312,4332.30029296875
1776171407249373,3979.500244140625,780.300048828125,4337.10009765625
1776171407259352,3989.10009765625,768.300048828125,4336.5
1776171407269362,3986.7001953125,770.7000122070312,4337.10009765625
1776171407279372,3969.900146484375,763.5,4336.5
1776171407289381,3979.500244140625,780.300048828125,4334.7001953125
1776171407299391,3979.500244140625,782.7000122070312,4331.7001953125
1776171407309401,3972.300048828125,775.5000610351562,4331.7001953125
1776171407319411,3965.10009765625,773.1000366210938,4331.10009765625
1776171407329421,3977.10009765625,792.300048828125,4334.7001953125
1776171407339430,3977.10009765625,785.1000366210938,4330.5
1776171407349440,3977.10009765625,777.9000244140625,4331.10009765625
1776171407359450,3979.500244140625,785.1000366210938,4332.30029296875
1776171407369460,3974.7001953125,787.5000610351562,4334.7001953125
1776171407379469,3984.300048828125,775.5000610351562,4329.30029296875
1776171407389479,3981.900146484375,782.7000122070312,4328.10009765625
1776171407399489,3979.500244140625,782.7000122070312,4333.5
1776171407409651,3977.10009765625,777.9000244140625,4329.900390625
1776171407419508,3991.500244140625,773.1000366210938,4331.10009765625
1776171407429518,3962.7001953125,775.5000610351562,4340.10009765625
1776171407439558,3981.900146484375,780.300048828125,4334.7001953125
1776171407449538,3962.7001953125,787.5000610351562,4339.5
1776171407459548,3974.7001953125,777.9000244140625,4334.10009765625
1776171407470961,3969.900146484375,789.9000244140625,4335.30029296875
1776171407479598,3969.900146484375,789.9000244140625,4335.30029296875
1776171407489668,3967.500244140625,765.9000244140625,4330.5
1776171407499617,3972.300048828125,789.9000244140625,4335.30029296875
1776171407510939,3974.7001953125,780.300048828125,4334.10009765625
1776171407519637,3974.7001953125,780.300048828125,4334.10009765625
1776171407529646,3957.900146484375,789.9000244140625,4350.30029296875
1776171407539656,3953.10009765625,797.1000366210938,4344.900390625
1776171407550917,3962.7001953125,789.9000244140625,4350.30029296875
1776171407559676,3962.7001953125,789.9000244140625,4350.30029296875
1776171407569685,3960.300048828125,785.1000366210938,4346.10009765625
1776171407579695,3957.900146484375,782.7000122070312,4338.30029296875
1776171407590895,3960.300048828125,794.7000122070312,4349.10009765625
1776171407599715,3953.10009765625,797.1000366210938,4347.30029296875
1776171407609725,3945.900146484375,785.1000366210938,4343.7001953125
1776171407619734,3943.500244140625,792.300048828125,4353.30029296875
1776171407630965,3938.7001953125,801.9000244140625,4348.5
1776171407639754,3950.7001953125,799.5000610351562,4344.30029296875
1776171407649764,3948.300048828125,804.300048828125,4351.5
1776171407659773,3945.900146484375,789.9000244140625,4355.10009765625
1776171407670882,3926.7001953125,799.5000610351562,4349.7001953125
1776171407679793,3945.900146484375,801.9000244140625,4348.5
1776171407689803,3938.7001953125,797.1000366210938,4352.10009765625
1776171407699812,3921.900146484375,811.5000610351562,4344.900390625
1776171407710921,3919.500244140625,806.7000122070312,4353.900390625
1776171407719832,3921.900146484375,806.7000122070312,4356.30029296875
1776171407729842,3919.500244140625,813.9000244140625,4356.30029296875
1776171407739851,3921.900146484375,801.9000244140625,4345.5
1776171407750960,3929.10009765625,806.7000122070312,4349.7001953125
1776171407759871,3921.900146484375,809.1000366210938,4352.7001953125
1776171407769881,3921.900146484375,811.5000610351562,4355.7001953125
1776171407779891,3912.300048828125,797.1000366210938,4353.900390625
1776171407790999,3924.300048828125,801.9000244140625,4356.900390625
1776171407799910,3924.300048828125,821.1000366210938,4356.30029296875
1776171407809920,3931.500244140625,813.9000244140625,4358.10009765625
1776171407819930,3912.300048828125,816.300048828125,4352.7001953125
1776171407831038,3929.10009765625,818.7000122070312,4349.10009765625
1776171407839949,3931.500244140625,806.7000122070312,4354.5
1776171407849959,3919.500244140625,825.9000244140625,4354.5
1776171407859969,3919.500244140625,825.9000244140625,4351.5
1776171407870985,3912.300048828125,804.300048828125,4362.30029296875
1776171407879988,3921.900146484375,825.9000244140625,4358.7001953125
1776171407889998,3926.7001953125,816.300048828125,4355.10009765625
1776171407900008,3914.7001953125,821.1000366210938,4356.30029296875
1776171407912184,3905.10009765625,828.300048828125,4357.5
1776171407920027,3895.500244140625,809.1000366210938,4349.10009765625
1776171407930037,3909.900146484375,825.9000244140625,4356.30029296875
1776171407940047,3917.10009765625,818.7000122070312,4355.7001953125
1776171407951125,3909.900146484375,833.1000366210938,4359.30029296875
1776171407960066,3900.300048828125,811.5000610351562,4357.5
1776171407970076,3897.900146484375,809.1000366210938,4359.30029296875
1776171407980086,3900.300048828125,823.5000610351562,4352.7001953125
1776171407991164,3907.500244140625,837.9000244140625,4353.30029296875
1776171408000105,3919.500244140625,830.7000122070312,4352.7001953125
1776171408010115,3909.900146484375,830.7000122070312,4358.7001953125
1776171408020125,3917.10009765625,818.7000122070312,4355.10009765625
1776171408031233,3909.900146484375,816.300048828125,4363.5
1776171408040144,3909.900146484375,823.5000610351562,4351.5
1776171408050154,3917.10009765625,842.7000122070312,4357.5
1776171408060164,3912.300048828125,825.9000244140625,4352.10009765625
1776171408071272,3902.7001953125,842.7000122070312,4349.7001953125
1776171408080183,3907.500244140625,818.7000122070312,4355.7001953125
1776171408090193,3914.7001953125,823.5000610351562,4353.900390625
1776171408100203,3895.500244140625,825.9000244140625,4358.10009765625
1776171408111281,3897.900146484375,833.1000366210938,4351.5
1776171408120223,3885.900146484375,828.300048828125,4354.5
1776171408130232,3900.300048828125,828.300048828125,4359.900390625
1776171408140242,3907.500244140625,825.9000244140625,4350.30029296875
1776171408151350,3902.7001953125,821.1000366210938,4355.10009765625
1776171408160262,3905.10009765625,821.1000366210938,4353.900390625
1776171408170271,3914.7001953125,818.7000122070312,4353.900390625
1776171408180281,3905.10009765625,823.5000610351562,4355.7001953125
1776171408191542,3912.300048828125,825.9000244140625,4356.30029296875
1776171408200301,3897.900146484375,821.1000366210938,4356.30029296875
1776171408210310,3900.300048828125,821.1000366210938,4361.7001953125
1776171408220320,3895.500244140625,828.300048828125,4352.7001953125
1776171408231490,3895.500244140625,813.9000244140625,4358.7001953125
1776171408240340,3912.300048828125,828.300048828125,4360.5
1776171408250350,3907.500244140625,823.5000610351562,4347.900390625
1776171408260359,3885.900146484375,828.300048828125,4358.10009765625
1776171408271590,3919.500244140625,825.9000244140625,4358.7001953125
1776171408280379,3888.300048828125,821.1000366210938,4364.10009765625
1776171408290389,3890.7001953125,830.7000122070312,4350.30029296875
1776171408300398,3890.7001953125,833.1000366210938,4355.7001953125
1776171408311354,3897.900146484375,823.5000610351562,4353.30029296875
1776171408320418,3883.500244140625,842.7000122070312,4350.900390625
1776171408330428,3888.300048828125,833.1000366210938,4352.7001953125
1776171408340437,3873.900146484375,845.1000366210938,4358.10009765625
1776171408351424,3902.7001953125,842.7000122070312,4359.30029296875
1776171408360610,3902.7001953125,842.7000122070312,4359.30029296875
1776171408370467,3890.7001953125,825.9000244140625,4355.10009765625
1776171408380476,3893.10009765625,833.1000366210938,4359.30029296875
1776171408391341,3907.500244140625,833.1000366210938,4360.5
1776171408400496,3907.500244140625,833.1000366210938,4360.5
1776171408410506,3890.7001953125,828.300048828125,4362.900390625
1776171408420516,3878.7001953125,830.7000122070312,4358.7001953125
1776171408431319,3900.300048828125,828.300048828125,4361.7001953125
1776171408440535,3883.500244140625,833.1000366210938,4356.900390625
1776171408450545,3871.500244140625,830.7000122070312,4358.10009765625
1776171408460555,3895.500244140625,825.9000244140625,4356.900390625
1776171408471266,3871.500244140625,833.1000366210938,4355.7001953125
1776171408480574,3890.7001953125,849.9000244140625,4356.900390625
1776171408490584,3893.10009765625,825.9000244140625,4359.30029296875
1776171408500594,3881.10009765625,837.9000244140625,4356.900390625
1776171408511275,3895.500244140625,835.5000610351562,4362.900390625
1776171408520613,3890.7001953125,828.300048828125,4364.10009765625
1776171408530623,3890.7001953125,835.5000610351562,4361.10009765625
1776171408540633,3912.300048828125,828.300048828125,4358.7001953125
1776171408551222,3900.300048828125,840.300048828125,4355.10009765625
1776171408560652,3888.300048828125,845.1000366210938,4359.900390625
1776171408570631,3900.300048828125,854.7000122070312,4360.5
1776171408580641,3881.10009765625,830.7000122070312,4358.10009765625
1776171408591261,3897.900146484375,835.5000610351562,4364.10009765625
1776171408600661,3890.7001953125,847.5000610351562,4358.7001953125
1776171408610884,3888.300048828125,833.1000366210938,4355.10009765625
1776171408620711,3888.300048828125,837.9000244140625,4358.10009765625
1776171408631178,3876.300048828125,840.300048828125,4360.5
1776171408640730,3881.10009765625,821.1000366210938,4359.900390625
1776171408650740,3864.300048828125,845.1000366210938,4357.5
1776171408660750,3881.10009765625,830.7000122070312,4361.7001953125
1776171408671126,3864.300048828125,842.7000122070312,4362.30029296875
1776171408680769,3857.10009765625,847.5000610351562,4357.5
1776171408690779,3859.500244140625,835.5000610351562,4361.10009765625
1776171408700789,3854.7001953125,847.5000610351562,4359.900390625
1776171408711256,3847.500244140625,837.9000244140625,4353.30029296875
1776171408720808,3845.10009765625,835.5000610351562,4359.900390625
1776171408730818,3842.7001953125,849.9000244140625,4353.30029296875
1776171408740828,3840.300048828125,854.7000122070312,4351.5
1776171408751112,3830.7001953125,847.5000610351562,4350.30029296875
1776171408760848,3833.10009765625,847.5000610351562,4359.30029296875
1776171408770857,3828.300048828125,859.5000610351562,4358.10009765625
1776171408780867,3818.7001953125,859.5000610351562,4358.7001953125
1776171408791213,3804.300048828125,859.5000610351562,4358.7001953125
1776171408800887,3813.900146484375,871.5000610351562,4355.10009765625
1776171408810896,3809.10009765625,854.7000122070312,4351.5
1776171408820906,3809.10009765625,857.1000366210938,4358.10009765625
1776171408831069,3804.300048828125,849.9000244140625,4358.7001953125
1776171408840926,3809.10009765625,857.1000366210938,4351.5
1776171408850935,3809.10009765625,852.300048828125,4350.30029296875
1776171408860945,3799.500244140625,859.5000610351562,4356.30029296875
1776171408871047,3809.10009765625,866.7000122070312,4359.900390625
1776171408880965,3813.900146484375,866.7000122070312,4352.10009765625
1776171408890975,3811.500244140625,857.1000366210938,4353.30029296875
1776171408900984,3806.7001953125,849.9000244140625,4354.5
1776171408912123,3823.500244140625,857.1000366210938,4354.5
1776171408921004,3809.10009765625,866.7000122070312,4353.30029296875
1776171408931014,3804.300048828125,857.1000366210938,4358.10009765625
1776171408941023,3816.300048828125,857.1000366210938,4352.10009765625
1776171408951003,3813.900146484375,873.9000244140625,4361.7001953125
1776171408961043,3809.10009765625,854.7000122070312,4358.7001953125
1776171408971053,3804.300048828125,866.7000122070312,4352.10009765625
1776171408981062,3813.900146484375,854.7000122070312,4358.7001953125
1776171408991103,3804.300048828125,861.9000244140625,4359.30029296875
1776171409001082,3799.500244140625,864.300048828125,4358.10009765625
1776171409011092,3821.10009765625,857.1000366210938,4361.10009765625
1776171409021101,3828.300048828125,869.1000366210938,4348.5
1776171409031142,3821.10009765625,852.300048828125,4361.10009765625
1776171409041121,3825.900146484375,866.7000122070312,4360.5
1776171409051131,3835.500244140625,871.5000610351562,4362.30029296875
1776171409061141,3811.500244140625,864.300048828125,4358.7001953125
1776171409071211,3816.300048828125,845.1000366210938,4355.7001953125
1776171409081160,3825.900146484375,849.9000244140625,4359.30029296875
1776171409091170,3828.300048828125,854.7000122070312,4363.5
1776171409101180,3806.7001953125,861.9000244140625,4354.5
1776171409111189,3813.900146484375,854.7000122070312,4359.30029296875
1776171409121199,3813.900146484375,849.9000244140625,4359.900390625
1776171409131209,3835.500244140625,845.1000366210938,4355.10009765625
1776171409141219,3837.900146484375,854.7000122070312,4353.900390625
1776171409151228,3833.10009765625,852.300048828125,4354.5
1776171409161238,3816.300048828125,861.9000244140625,4350.30029296875
1776171409171248,3823.500244140625,845.1000366210938,4350.30029296875
1776171409181258,3833.10009765625,847.5000610351562,4361.10009765625
1776171409191267,3830.7001953125,847.5000610351562,4364.7001953125
1776171409201277,3828.300048828125,847.5000610351562,4359.30029296875
1776171409211287,3837.900146484375,849.9000244140625,4355.7001953125
1776171409221297,3823.500244140625,852.300048828125,4362.30029296875
1776171409231307,3828.300048828125,861.9000244140625,4356.30029296875
1776171409241316,3835.500244140625,857.1000366210938,4359.30029296875
1776171409251326,3840.300048828125,845.1000366210938,4361.10009765625
1776171409261336,3833.10009765625,852.300048828125,4364.7001953125
1776171409271346,3835.500244140625,854.7000122070312,4357.5
1776171409281355,3837.900146484375,849.9000244140625,4355.7001953125
1776171409291365,3835.500244140625,840.300048828125,4354.5
1776171409301375,3828.300048828125,847.5000610351562,4359.900390625
1776171409311385,3837.900146484375,842.7000122070312,4359.30029296875
1776171409321394,3837.900146484375,837.9000244140625,4361.10009765625
1776171409331404,3849.900146484375,845.1000366210938,4364.10009765625
1776171409341414,3857.10009765625,852.300048828125,4361.10009765625
1776171409351546,3852.300048828125,837.9000244140625,4367.7001953125
1776171409361433,3859.500244140625,837.9000244140625,4359.900390625
1776171409371443,3842.7001953125,852.300048828125,4356.900390625
1776171409381453,3852.300048828125,857.1000366210938,4359.900390625
1776171409391463,3857.10009765625,835.5000610351562,4358.7001953125
1776171409401473,3842.7001953125,840.300048828125,4357.5
1776171409411482,3847.500244140625,852.300048828125,4364.7001953125
1776171409421492,3861.900146484375,842.7000122070312,4352.7001953125
1776171409431502,3847.500244140625,835.5000610351562,4363.5
1776171409441512,3854.7001953125,835.5000610351562,4356.30029296875
1776171409451613,3849.900146484375,842.7000122070312,4354.5
1776171409461531,3859.500244140625,845.1000366210938,4364.10009765625
1776171409471541,3859.500244140625,857.1000366210938,4362.30029296875
1776171409481551,3861.900146484375,833.1000366210938,4357.5
1776171409491560,3847.500244140625,837.9000244140625,4365.30029296875
1776171409501570,3866.7001953125,837.9000244140625,4358.10009765625
1776171409511580,3847.500244140625,845.1000366210938,4359.900390625
1776171409521590,3854.7001953125,835.5000610351562,4359.30029296875
1776171409531600,3837.900146484375,849.9000244140625,4361.7001953125
1776171409541731,3861.900146484375,842.7000122070312,4359.30029296875
1776171409551619,3861.900146484375,861.9000244140625,4352.10009765625
1776171409561629,3847.500244140625,847.5000610351562,4361.7001953125
1776171409571639,3866.7001953125,837.9000244140625,4364.7001953125
1776171409581648,3845.10009765625,845.1000366210938,4362.900390625
1776171409591658,3842.7001953125,840.300048828125,4352.7001953125
1776171409601668,3847.500244140625,861.9000244140625,4358.7001953125
1776171409611678,3861.900146484375,847.5000610351562,4353.900390625
1776171409621687,3864.300048828125,833.1000366210938,4359.900390625
1776171409631880,3861.900146484375,845.1000366210938,4356.30029296875
1776171409641707,3866.7001953125,847.5000610351562,4350.30029296875
1776171409651717,3859.500244140625,845.1000366210938,4358.10009765625
1776171409661726,3854.7001953125,833.1000366210938,4358.10009765625
1776171409671736,3885.900146484375,840.300048828125,4360.5
1776171409681746,3878.7001953125,835.5000610351562,4358.7001953125
1776171409691756,3878.7001953125,840.300048828125,4363.5
1776171409701766,3878.7001953125,845.1000366210938,4360.5
1776171409711775,3890.7001953125,821.1000366210938,4357.5
1776171409721816,3897.900146484375,813.9000244140625,4365.900390625
1776171409731795,3883.500244140625,828.300048828125,4358.10009765625
1776171409741805,3893.10009765625,823.5000610351562,4367.10009765625
1776171409751814,3909.900146484375,816.300048828125,4362.30029296875
1776171409761824,3895.500244140625,830.7000122070312,4353.900390625
1776171409771834,3912.300048828125,828.300048828125,4362.900390625
1776171409781874,3897.900146484375,809.1000366210938,4360.5
1776171409791853,3912.300048828125,837.9000244140625,4360.5
1776171409801863,3907.500244140625,806.7000122070312,4352.10009765625
1776171409811873,3909.900146484375,837.9000244140625,4361.10009765625
1776171409821883,3897.900146484375,821.1000366210938,4359.30029296875
1776171409831892,3900.300048828125,825.9000244140625,4356.900390625
1776171409841902,3907.500244140625,823.5000610351562,4353.900390625
1776171409851912,3897.900146484375,828.300048828125,4367.7001953125
1776171409861922,3900.300048828125,837.9000244140625,4355.7001953125
1776171409871932,3890.7001953125,818.7000122070312,4349.7001953125
1776171409881941,3914.7001953125,823.5000610351562,4358.7001953125
1776171409891951,3907.500244140625,823.5000610351562,4352.7001953125
1776171409901961,3888.300048828125,825.9000244140625,4358.7001953125
1776171409911971,3917.10009765625,833.1000366210938,4353.900390625
1776171409921980,3902.7001953125,833.1000366210938,4353.900390625
1776171409931990,3912.300048828125,835.5000610351562,4353.30029296875
1776171409942000,3897.900146484375,830.7000122070312,4354.5
1776171409952010,3905.10009765625,837.9000244140625,4355.7001953125
1776171409962019,3878.7001953125,828.300048828125,4350.900390625
1776171409972029,3878.7001953125,835.5000610351562,4352.10009765625
1776171409982039,3888.300048828125,840.300048828125,4358.7001953125
1776171409992049,3885.900146484375,837.9000244140625,4359.900390625
1776171410002058,3902.7001953125,830.7000122070312,4350.30029296875
1776171410012068,3895.500244140625,837.9000244140625,4352.7001953125
1776171410022078,3895.500244140625,828.300048828125,4356.900390625
1776171410032088,3890.7001953125,833.1000366210938,4353.900390625
1776171410042098,3888.300048828125,825.9000244140625,4356.900390625
1776171410052107,3907.500244140625,833.1000366210938,4353.900390625
1776171410062117,3902.7001953125,818.7000122070312,4349.10009765625
1776171410072127,3895.500244140625,830.7000122070312,4356.900390625
1776171410082320,3893.10009765625,840.300048828125,4352.7001953125
1776171410092146,3893.10009765625,840.300048828125,4353.30029296875
1776171410102156,3890.7001953125,828.300048828125,4352.10009765625
1776171410112166,3900.300048828125,835.5000610351562,4353.30029296875
1776171410122176,3897.900146484375,840.300048828125,4353.30029296875
1776171410132185,3907.500244140625,821.1000366210938,4353.900390625
1776171410142195,3902.7001953125,835.5000610351562,4353.30029296875
1776171410152205,3885.900146484375,821.1000366210938,4350.30029296875
1776171410162337,3902.7001953125,845.1000366210938,4352.10009765625
1776171410172225,3905.10009765625,842.7000122070312,4355.10009765625
1776171410182265,3905.10009765625,835.5000610351562,4353.900390625
1776171410192244,3895.500244140625,825.9000244140625,4354.5
1776171410202254,3897.900146484375,821.1000366210938,4355.7001953125
1776171410212264,3902.7001953125,833.1000366210938,4343.10009765625
1776171410222273,3895.500244140625,840.300048828125,4354.5
1776171410232283,3900.300048828125,833.1000366210938,4353.900390625
1776171410242293,3905.10009765625,818.7000122070312,4354.5
1776171410252303,3890.7001953125,830.7000122070312,4351.5
1776171410262312,3909.900146484375,811.5000610351562,4352.10009765625
1776171410272322,3897.900146484375,837.9000244140625,4346.7001953125
1776171410284682,3895.500244140625,837.9000244140625,4353.30029296875
1776171410292342,3905.10009765625,833.1000366210938,4352.7001953125
1776171410302351,3926.7001953125,821.1000366210938,4349.7001953125
1776171410312361,3905.10009765625,830.7000122070312,4354.5
1776171410322371,3909.900146484375,833.1000366210938,4353.900390625
1776171410332381,3893.10009765625,833.1000366210938,4358.7001953125
1776171410342391,3900.300048828125,825.9000244140625,4344.30029296875
1776171410352461,3897.900146484375,837.9000244140625,4345.5
1776171410362410,3897.900146484375,825.9000244140625,4356.900390625
1776171410372420,3888.300048828125,823.5000610351562,4352.10009765625
1776171410382430,3893.10009765625,813.9000244140625,4353.900390625
1776171410392439,3909.900146484375,845.1000366210938,4349.10009765625
1776171410402449,3907.500244140625,835.5000610351562,4349.7001953125
1776171410412459,3907.500244140625,825.9000244140625,4356.30029296875
1776171410422469,3895.500244140625,830.7000122070312,4352.7001953125
1776171410432478,3895.500244140625,842.7000122070312,4352.10009765625
1776171410442580,3895.500244140625,825.9000244140625,4356.30029296875
1776171410452498,3907.500244140625,830.7000122070312,4352.10009765625
1776171410462508,3900.300048828125,825.9000244140625,4355.7001953125
1776171410472517,3917.10009765625,837.9000244140625,4349.7001953125
1776171410482527,3888.300048828125,833.1000366210938,4349.10009765625
1776171410492537,3909.900146484375,837.9000244140625,4343.7001953125
1776171410502547,3919.500244140625,837.9000244140625,4355.7001953125
1776171410512557,3907.500244140625,840.300048828125,4353.900390625
1776171410522566,3895.500244140625,828.300048828125,4353.30029296875
1776171410534651,3917.10009765625,835.5000610351562,4346.7001953125
1776171410542708,3907.500244140625,823.5000610351562,4350.30029296875
1776171410552596,3864.300048828125,833.1000366210938,4355.10009765625
1776171410562605,3907.500244140625,842.7000122070312,4350.900390625
1776171410572615,3890.7001953125,835.5000610351562,4346.7001953125
1776171410582625,3909.900146484375,828.300048828125,4357.5
1776171410592635,3888.300048828125,835.5000610351562,4354.5
1776171410602644,3893.10009765625,830.7000122070312,4356.900390625
1776171410612654,3907.500244140625,847.5000610351562,4357.5
1776171410622664,3881.10009765625,828.300048828125,4354.5
1776171410632796,3883.500244140625,833.1000366210938,4347.900390625
1776171410642683,3885.900146484375,828.300048828125,4353.900390625
1776171410652693,3888.300048828125,854.7000122070312,4362.30029296875
1776171410662703,3905.10009765625,840.300048828125,4350.30029296875
1776171410672713,3885.900146484375,845.1000366210938,4354.5
1776171410682753,3881.10009765625,845.1000366210938,4357.5
1776171410692732,3900.300048828125,842.7000122070312,4357.5
1776171410702742,3881.10009765625,840.300048828125,4360.5
