timestamp,Temperature
1776171461909132,37.84490966796875
1776171462034132,37.847286224365234
1776171462159255,37.8848876953125
1776171462285109,37.8213996887207
1776171462409255,37.910709381103516
1776171462534285,37.96004867553711
1776171462659132,38.065616607666016
1776171462784224,38.05860900878906
1776171462909132,37.98822021484375
1776171463034163,37.945960998535156
1776171463159132,38.006996154785156
1776171463284468,37.96944046020508
1776171463409529,37.96004867553711
1776171463534285,37.847286224365234
1776171463659132,37.887264251708984
1776171463784285,37.86138916015625
1776171463909132,37.83788299560547
1776171464034163,37.80966567993164
1776171464159132,37.891963958740234
1776171464284224,37.83788299560547
1776171464409468,37.9318733215332
1776171464534377,37.89898681640625
1776171464659163,37.835506439208984
1776171464784194,37.908382415771484
1776171464909132,37.894287109375
1776171465034163,37.79322814941406
1776171465159163,37.729679107666016
1776171465284163,37.80733871459961
1776171465409163,37.877864837646484
1776171465534407,37.81674575805664
1776171465659316,37.938941955566406
1776171465784194,37.94363784790039
1776171465909316,37.981204986572266
1776171466034163,38.006996154785156
1776171466159590,37.957725524902344
1776171466284163,37.877864837646484
1776171466409102,37.84025573730469
1776171466534132,37.86613845825195
1776171466659285,37.85436248779297
1776171466784285,37.87553787231445
1776171466909163,37.80030822753906
1776171467034132,37.802635192871094
1776171467159163,37.83085250854492
1776171467284163,37.81441879272461
1776171467409773,37.833229064941406
1776171467534132,37.81674575805664
1776171467659194,37.82149887084961
1776171467784285,37.91782760620117
1776171467909285,37.849708557128906
1776171468034132,37.85911178588867
1776171468159163,37.748600006103516
1776171468284163,37.74384307861328
1776171468409163,37.76034164428711
1776171468534102,37.80506134033203
1776171468660536,37.69919204711914
1776171468784163,37.80976486206055
1776171468909438,37.88499069213867
1776171469034377,37.854461669921875
1776171469159132,37.854461669921875
1776171469284132,37.908485412597656
1776171469409224,37.920257568359375
1776171469534132,37.774505615234375
1776171469660017,37.915557861328125
1776171469784163,37.82154846191406
1776171469909194,37.86386489868164
1776171470034346,37.89676284790039
1776171470159407,37.86856460571289
1776171470284255,37.76276779174805
1776171470409163,37.83100509643555
1776171470534132,37.878021240234375
1776171470659407,37.835655212402344
1776171470784194,37.88504409790039
1776171470909132,37.76985168457031
1776171471034346,37.81922149658203
1776171471159407,37.786293029785156
1776171471284377,37.85921859741211
1776171471409132,37.90621566772461
1776171471534102,37.93910217285156
1776171471659132,37.88979721069336
1776171471784194,37.82862854003906
1776171471909102,37.925010681152344
1776171472034346,37.71104049682617
1776171472159132,37.873374938964844
1776171472284438,37.85219192504883
1776171472409255,37.88039779663086
1776171472534102,37.74875259399414
1776171472659132,37.816951751708984
1776171472784194,37.84278869628906
1776171472909132,37.84986877441406
1776171473034194,37.84516525268555
1776171473159132,37.75578689575195
1776171473284163,37.84986877441406
1776171473409285,37.95794677734375
1776171473534316,37.92976379394531
1776171473659407,37.86397171020508
1776171473784132,37.84284210205078
1776171473909132,37.79581069946289
1776171474034194,37.90864944458008
1776171474159102,37.819332122802734
1776171474284163,37.85224914550781
1776171474409132,37.87343215942383
1776171474534438,37.84284210205078
1776171474659529,37.84986877441406
1776171474784377,37.8099250793457
1776171474909255,37.93452072143555
1776171475034194,37.81462860107422
1776171475159132,37.88753128051758
1776171475284194,37.793487548828125
1776171475409132,37.835819244384766
1776171475534163,37.78175354003906
1776171475659132,37.84992599487305
1776171475784285,37.8170051574707
1776171475909194,37.79819107055664
1776171476034194,37.87813186645508
1776171476159377,37.93684005737305
1776171476284194,37.89693069458008
1776171476409163,37.94159698486328
1776171476534132,37.86873245239258
1776171476659132,37.78175354003906
1776171476784438,37.793487548828125
1776171476909407,37.78175354003906
1776171477034163,37.845279693603516
1776171477159132,37.73236083984375
1776171477284132,37.73236083984375
1776171477409163,37.734745025634766
1776171477534132,37.96276092529297
1776171477659804,38.044944763183594
1776171477784163,38.23013687133789
1776171477909407,38.117610931396484
1776171478034255,38.054325103759766
1776171478284163,38.12698745727539
1776171478409163,38.12698745727539
1776171478535323,38.0637092590332
1776171478659163,38.03555679321289
1776171478784163,38.04024887084961
1776171478909102,37.995628356933594
1776171479034224,38.0520133972168
1776171479159316,38.13405227661133
1776171479284132,38.17854309082031
1776171479409132,38.13874053955078
1776171479534804,38.077781677246094
1776171479659194,38.021480560302734
1776171479784163,37.89235305786133
1776171479909163,37.86176681518555
1776171480034132,37.99331283569336
1776171480159285,37.8570671081543
1776171480284163,37.88295364379883
1776171480409132,37.78651428222656
1776171480534712,37.85236358642578
1776171480659163,37.8194465637207
1776171480784163,37.82653045654297
1776171480909163,37.76298522949219
1776171481034224,37.88056945800781
1776171481159163,37.89235305786133
1776171481284590,37.7747802734375
1776171481409285,37.85004425048828
1776171481534285,37.75595474243164
1776171481659132,37.7841911315918
1776171481784163,37.7653694152832
1776171481909132,37.831233978271484
1776171482034163,37.86885070800781
1776171482159132,37.85474395751953
1776171482284163,37.89705276489258
1776171482409255,37.831233978271484
1776171482534712,37.79830551147461
1776171482659163,37.8641471862793
1776171482784865,37.75124740600586
1776171482909132,37.72776794433594
1776171483034163,37.74660110473633
1776171483159132,37.82182693481445
1776171483284194,37.72538757324219
1776171483409163,37.843021392822266
1776171483534285,37.86653137207031
1776171483659926,37.90413284301758
1776171483784255,37.85712814331055
1776171483909163,37.951114654541016
1776171484034163,37.75130844116211
1776171484159132,37.758338928222656
1776171484284224,37.75601577758789
1776171484409163,37.76774978637695
1776171484534163,37.75601577758789
1776171484659407,37.69718933105469
1776171484784346,37.737186431884766
1776171484909163,37.692481994628906
1776171485034163,37.79133987426758
1776171485159132,37.758399963378906
1776171485284194,37.81254196166992
1776171485409163,37.85480880737305
1776171485534163,37.83837890625
1776171485659132,37.86421203613281
1776171485784316,37.828975677490234
1776171485909743,37.84778594970703
1776171486034163,37.79604721069336
1776171486159224,37.833740234375
1776171486284194,37.87367630004883
1776171486409407,37.77019500732422
1776171486534132,37.85725402832031
1776171486659163,37.74666213989258
1776171486784163,37.86195755004883
1776171486909438,37.805519104003906
1776171487034377,37.878379821777344
1776171487159163,37.89956283569336
1776171487284163,37.89956283569336
1776171487410506,37.833740234375
1776171487534163,37.901878356933594
1776171487659132,37.85725402832031
1776171487784132,37.995826721191406
1776171487909956,37.826717376708984
1776171488034407,37.94185256958008
1776171488159377,37.96063995361328
1776171488284163,37.927757263183594
1776171488409194,37.90896224975586
1776171488534132,37.981807708740234
1776171488659163,37.93715286254883
1776171488784163,37.90896224975586
1776171488910567,38.0240592956543
1776171489034132,38.06160354614258
1776171489159285,38.19050216674805
1776171489284255,38.17644500732422
1776171489409163,38.162384033203125
1776171489534132,38.213924407958984
1776171489659132,38.174137115478516
1776171489784163,38.09912872314453
1776171489910017,38.15769577026367
1776171490034132,38.045143127441406
1776171490159132,38.05221939086914
1776171490284224,37.998207092285156
1776171490409285,37.99113082885742
1776171490534590,37.979427337646484
1776171490659102,37.932456970214844
1776171490784132,38.000518798828125
1776171490909438,37.998207092285156
1776171491034102,38.052146911621094
1776171491159163,38.042762756347656
1776171491284255,38.03807067871094
1776171491409346,38.00521469116211
1776171491534865,38.05921936035156
1776171491659590,38.047454833984375
1776171491784163,37.98875045776367
1776171491909132,37.9559440612793
1776171492034163,37.904197692871094
1776171492159102,37.98173904418945
1776171492284194,37.831356048583984
1776171492409102,37.911277770996094
1776171492534590,37.897178649902344
1776171492659590,37.94416809082031
1776171492784194,37.95117950439453
1776171492909102,37.897178649902344
1776171493034132,37.9676513671875
1776171493159132,37.88539505004883
1776171493284194,37.8571891784668
1776171493409132,37.908897399902344
1776171493534163,37.995758056640625
1776171493659407,37.87599563598633
1776171493784346,37.92530822753906
1776171493909132,37.92530822753906
1776171494034163,37.8195686340332
1776171494159132,37.92061233520508
1776171494284255,37.92769241333008
1776171494409163,38.023921966552734
1776171494534163,38.02861785888672
1776171494659132,38.08960723876953
1776171494784163,38.059085845947266
1776171494909255,38.0989875793457
1776171495034194,38.1458740234375
1776171495159102,38.129432678222656
1776171495284194,38.13880920410156
1776171495409132,38.13880920410156
1776171495534194,38.12236785888672
1776171495659132,38.10361099243164
1776171495784194,38.05439376831055
1776171495909224,37.97929382324219
1776171496034255,37.99569320678711
1776171496159377,38.0191650390625
1776171496284224,37.88765335083008
1776171496409285,37.78889846801758
1776171496534163,37.82653045654297
1776171496659499,37.97691345214844
1776171496784194,37.92054748535156
1776171496909132,38.00270462036133
1776171497034255,37.983924865722656
1776171497159377,37.97922897338867
1776171497284285,37.943973541259766
1776171497409163,37.94403839111328
1776171497534132,38.07309341430664
1776171497659132,38.14573669433594
1776171497784194,38.07540512084961
1776171497909132,37.97684860229492
1776171498034132,37.97684860229492
1776171498160079,37.99325180053711
1776171498285658,37.92280578613281
1776171498409377,37.94165802001953
1776171498659163,37.946292877197266
1776171498784132,37.9556884765625
1776171498909163,37.9275016784668
1776171499034102,38.00032424926758
1776171499159194,37.92280578613281
1776171499285048,37.948673248291016
1776171499409621,37.90401077270508
1776171499534132,37.995567321777344
1776171499659163,37.91340637207031
1776171499784102,37.95330810546875
1776171499909163,37.93689727783203
1776171500034132,37.91572952270508
1776171500159194,37.958003997802734
1776171500284407,37.90871047973633
1776171500409346,37.93689727783203
1776171500534560,37.93452072143555
1776171500659743,37.9298210144043
1776171500784255,37.9697151184082
1776171500909163,38.037811279296875
1776171501034132,38.019039154052734
1776171501159163,37.95330810546875
1776171501284682,37.93689727783203
1776171501409132,38.05889129638672
1776171501534377,38.02373123168945
1776171501659285,38.00965118408203
1776171501785017,37.91334915161133
1776171501909102,37.87105178833008
1776171502034163,37.89223098754883
1776171502159102,37.819332122802734
1776171502284132,37.87575149536133
1776171502409132,37.84052276611328
1776171502534102,37.86635208129883
1776171502659255,37.97910690307617
1776171502784560,38.01666259765625
1776171502909102,37.9697151184082
1776171503034132,37.997886657714844
1776171503159163,37.9697151184082
1776171503284804,37.90864944458008
1776171503409132,37.94385528564453
1776171503534132,37.97673034667969
1776171503659163,37.85456848144531
1776171503784285,37.92744445800781
1776171503909255,37.826358795166016
1776171504034163,37.75578689575195
1776171504159163,37.831058502197266
1776171504284163,37.816951751708984
1776171504409132,37.84986877441406
1776171504534132,37.75578689575195
1776171504659163,37.81927490234375
1776171504784194,37.75578689575195
1776171504909224,37.85694885253906
1776171505034255,37.786399841308594
1776171505159285,37.76752471923828
1776171505284194,37.741668701171875
1776171505409132,37.75578689575195
1776171505534163,37.7181282043457
1776171505659163,37.741668701171875
1776171505784194,37.727542877197266
1776171505909132,37.76990509033203
1776171506034255,37.739288330078125
1776171506159346,37.729923248291016
1776171506284194,37.788726806640625
1776171506409163,37.84986877441406
1776171506534163,37.86397171020508
1776171506659346,37.831058502197266
1776171506784224,37.885154724121094
1776171506909499,37.85456848144531
1776171507034132,37.96501922607422
1776171507160750,37.83576202392578
1776171507284407,37.78169631958008
1776171507409346,37.65928268432617
1776171507534132,37.75107955932617
1776171507660201,37.61687088012695
1776171507784132,37.80521774291992
1776171507909163,37.8170051574707
1776171508034132,37.77228546142578
1776171508159163,37.788780212402344
1776171508284255,37.793487548828125
1776171508409926,37.694637298583984
1776171508534224,37.68992614746094
1776171508659651,37.744049072265625
1776171508784255,37.671085357666016
1776171508909163,37.744102478027344
1776171509034132,37.727596282958984
1776171509159163,37.58625411987305
1776171509284163,37.64048767089844
1776171509409285,37.61930465698242
1776171509534346,37.576873779296875
1776171509659102,37.73236083984375
1776171509784132,37.76060485839844
1776171509909163,37.807655334472656
1776171510034102,37.86878967285156
1776171510159132,37.81706237792969
1776171510284163,37.699459075927734
1776171510409163,37.68998336791992
1776171510534132,37.600502014160156
1776171510659560,37.64059829711914
1776171510784590,37.650020599365234
1776171510909163,37.48733901977539
1776171511034102,37.53214645385742
1776171511159132,37.60055923461914
1776171511284132,37.49444580078125
1776171511409163,37.60527420043945
1776171511534194,37.52748107910156
1776171511659163,37.57465362548828
1776171511784590,37.55817413330078
1776171511909163,37.56993865966797
1776171512034590,37.48267364501953
1776171512159102,37.539306640625
1776171512284163,37.59590148925781
1776171512409132,37.61243438720703
1776171512534194,37.65485382080078
1776171512659102,37.65717697143555
1776171512784285,37.65956497192383
1776171512909224,37.65485382080078
1776171513034163,37.617149353027344
1776171513159377,37.539363861083984
1776171513284163,37.572383880615234
1776171513409132,37.69731521606445
1776171513534926,37.65252685546875
1776171513659132,37.72557067871094
1776171513784132,37.72557067871094
1776171513909255,37.75852584838867
1776171514034285,37.78676223754883
1776171514159132,37.826786041259766
1776171514284194,37.81028747558594
1776171514409132,37.83148956298828
1776171514534163,37.77032470703125
1776171514659132,37.85029983520508
1776171514784194,37.73737335205078
1776171514909132,37.817378997802734
1776171515034316,37.7067985534668
1776171515159224,37.749176025390625
1776171515284194,37.796241760253906
1776171515409132,37.730342864990234
1776171515534194,37.718605041503906
1776171515659132,37.789215087890625
1776171515784163,37.77509689331055
1776171515909132,37.72099304199219
1776171516034194,37.7374382019043
1776171516159255,37.76336669921875
1776171516284285,37.77980422973633
1776171516409132,37.751564025878906
1776171516534194,37.70918655395508
1776171516659194,37.8033332824707
1776171516784194,37.8010139465332
1776171516909285,37.71867370605469
1776171517034163,37.78451156616211
1776171517159132,37.8010139465332
1776171517284285,37.73982620239258
1776171517409224,37.81281280517578
1776171517535536,37.70918655395508
1776171517659163,37.725704193115234
1776171517784163,37.815128326416016
1776171517909163,37.84334945678711
1776171518034132,37.76336669921875
1776171518159163,37.6786003112793
1776171518284163,37.77277755737305
1776171518409285,37.82923889160156
1776171518535353,37.7327995300293
1776171518660353,37.657432556152344
1776171518909163,37.699832916259766
1776171519034194,37.70686340332031
1776171519159194,37.5701789855957
1776171519284163,37.71396255493164
1776171519409163,37.61262130737305
1776171519534438,37.65271759033203
1776171519659621,37.69041442871094
1776171519784285,37.6762809753418
1776171519909132,37.657432556152344
1776171520034132,37.638580322265625
1776171520159194,37.77987289428711
1776171520284163,37.76575469970703
1776171520409132,37.728092193603516
1776171520534224,37.59382629394531
1776171520659316,37.69041442871094
1776171520784499,37.59614944458008
1776171520909560,37.69041442871094
1776171521034132,37.659820556640625
1776171521159163,37.69280242919922
1776171521284132,37.66453552246094
1776171521409132,37.61500930786133
1776171521534102,37.697513580322266
1776171521659163,37.66214370727539
1776171521784346,37.75402069091797
1776171521909255,37.64097213745117
1776171522034438,37.70925521850586
1776171522159132,37.589111328125
1776171522284194,37.589111328125
1776171522409132,37.65039825439453
1776171522534163,37.6103630065918
1776171522659132,37.681060791015625
1776171522784163,37.657501220703125
1776171522909285,37.657501220703125
1776171523034285,37.553768157958984
1776171523159132,37.65278625488281
1776171523284438,37.633934020996094
1776171523409163,37.563201904296875
1776171523534163,37.553768157958984
1776171523659132,37.52073669433594
1776171523784163,37.49953079223633
1776171523909132,37.56559371948242
1776171524034285,37.633934020996094
1776171524159255,37.5844612121582
1776171524284194,37.52785110473633
1776171524409132,37.57741928100586
1776171524534163,37.76350784301758
1776171524659102,37.699974060058594
1776171524784163,37.82706832885742
1776171524909163,37.7258415222168
1776171525034132,37.74235916137695
1776171525159224,37.67170715332031
1776171525284255,37.71881103515625
1776171525409132,37.737648010253906
1776171525534132,37.744747161865234
1776171525659132,37.7235221862793
1776171525784163,37.65524673461914
1776171525909163,37.619930267333984
1776171526034132,37.52559280395508
1776171526159102,37.52326583862305
1776171526284316,37.6600341796875
1776171526410719,37.71888732910156
1776171526534377,37.834163665771484
1776171526659132,37.79891586303711
1776171526784163,37.862457275390625
1776171526909224,37.77538299560547
1776171527034163,37.75423812866211
1776171527159438,37.72127914428711
1776171527284163,37.64828872680664
1776171527410140,37.733089447021484
1776171527534285,37.723670959472656
1776171527659285,37.74953079223633
1776171527784132,37.79428482055664
1776171527909163,37.71193313598633
1776171528034132,37.83192443847656
1776171528159132,37.876644134521484
1776171528284163,37.850738525390625
1776171528409926,37.791893005371094
1776171528534255,37.784873962402344
1776171528659804,37.74489974975586
1776171528784224,37.671852111816406
1776171528909865,37.542213439941406
1776171529034132,37.5799560546875
1776171529159163,37.66010665893555
1776171529284132,37.587066650390625
1776171529409743,37.68606185913086
1776171529534102,37.6295051574707
1776171529659285,37.63182830810547
1776171529784285,37.71903610229492
1776171529909438,37.721351623535156
1776171530034224,37.56348419189453
1776171530159163,37.64596939086914
1776171530284163,37.664894104003906
1776171530409255,37.707298278808594
1776171530534132,37.65547180175781
1776171530659132,37.66018295288086
1776171530784285,37.631900787353516
1776171530909255,37.707298278808594
1776171531034377,37.64133071899414
1776171531159132,37.695560455322266
1776171531284163,37.63429641723633
1776171531409194,37.631900787353516
1776171531534132,37.70027160644531
1776171531659163,37.6484375
1776171531784132,37.65786361694336
1776171531909285,37.71440505981445
1776171532034682,37.78032302856445
1776171532159407,37.76628112792969
1776171532284499,37.72382354736328
1776171532409102,37.70737838745117
1776171532534163,37.81565856933594
1776171532659132,37.7733039855957
1776171532784224,37.74266052246094
1776171532909132,37.86509323120117
1776171533034346,37.752159118652344
1776171533159377,37.742740631103516
1776171533284316,37.73332214355469
1776171533409102,37.84859085083008
1776171533534132,37.787506103515625
1776171533659132,37.756866455078125
1776171533784163,37.76388931274414
1776171533909132,37.778011322021484
1776171534034834,37.78511047363281
1776171534159285,37.89330291748047
1776171534284407,37.84388732910156
1776171534409132,37.806331634521484
1776171534534163,37.67679214477539
1776171534659132,37.62023162841797
1776171534784224,37.50700378417969
1776171534909132,37.643802642822266
1776171535034194,37.49995803833008
1776171535159132,37.63445281982422
1776171535284316,37.62494659423828
1776171535409255,37.67679214477539
1776171535534163,37.7027473449707
1776171535659132,37.58489990234375
1776171535783980,37.77338409423828
1776171535909132,37.709774017333984
1776171536034194,37.74745178222656
1776171536159132,37.695640563964844
1776171536284194,37.65794372558594
1776171536409255,37.7027473449707
1776171536534255,37.59433364868164
1776171536659712,37.709774017333984
1776171536784224,37.7121696472168
1776171536909163,37.74042892456055
1776171537034163,37.68861389160156
1776171537159255,37.70506286621094
1776171537285353,37.674476623535156
1776171537409468,37.67679214477539
1776171537534285,37.64851760864258
1776171537659255,37.728614807128906
1776171537784163,37.74745178222656
1776171537909804,37.81805419921875
1776171538034132,37.79922866821289
1776171538159163,37.78040313720703
1776171538284773,37.822757720947266
1776171538409132,37.79922866821289
1776171538534194,37.73332214355469
1776171538659285,37.82746124267578
1776171538784255,37.70506286621094
1776171538909132,37.75447082519531
1776171539159895,37.71440505981445
1776171539409132,37.69324493408203
1776171539534102,37.72150802612305
1776171539659163,37.662654876708984
1776171539784285,37.662654876708984
1776171539909285,37.672080993652344
1776171540034194,37.655548095703125
1776171540159163,37.67679214477539
1776171540284163,37.7403450012207
1776171540409194,37.606082916259766
1776171540534132,37.634376525878906
1776171540659163,37.84859085083008
1776171540784132,37.74505615234375
1776171540909255,37.89091110229492
1776171541034255,37.75918197631836
1776171541159194,37.70506286621094
1776171541284163,37.73563766479492
1776171541409132,37.688533782958984
1776171541534102,37.79212951660156
1776171541659163,37.73563766479492
1776171541784163,37.83208465576172
1776171541909102,37.726219177246094
1776171542034285,37.73563766479492
1776171542159285,37.672080993652344
1776171542284987,37.62255096435547
1776171542409224,37.59425735473633
1776171542534621,37.58010482788086
1776171542659102,37.58010482788086
1776171542784163,37.646121978759766
1776171542909132,37.63901138305664
1776171543034163,37.6673698425293
1776171543159285,37.688533782958984
1776171543284316,37.613121032714844
1776171543409132,37.6248664855957
1776171543534255,37.608402252197266
1776171543659163,37.67439651489258
1776171543784163,37.730926513671875
1776171543909132,37.6815071105957
1776171544034132,37.688533782958984
1776171544159102,37.63669204711914
1776171544285201,37.69324493408203
1776171544409438,37.63669204711914
1776171544534224,37.79212951660156
1776171544659102,37.73563766479492
1776171544784163,37.70498275756836
1776171544909132,37.72382354736328
1776171545034132,37.737953186035156
1776171545159132,37.81095504760742
1776171545284132,37.80855941772461
1776171545409316,37.655548095703125
1776171545534316,37.74505615234375
1776171545659163,37.77090835571289
1776171545784224,37.72382354736328
1776171545909132,37.716800689697266
1776171546034132,37.69795608520508
1776171546159163,37.79444122314453
1776171546284163,37.7403450012207
1776171546409132,37.79444122314453
1776171546534407,37.69324493408203
1776171546659285,37.75678634643555
1776171546784224,37.70498275756836
1776171546909132,37.752079010009766
1776171547034163,37.664894104003906
1776171547159224,37.709693908691406
1776171547284163,37.646121978759766
1776171547409194,37.64372634887695
1776171547533949,37.69795608520508
1776171547660841,37.66728973388672
1776171547784407,37.737953186035156
1776171547909285,37.73324203491211
1776171548034132,37.68613815307617
1776171548159132,37.768516540527344
1776171548284163,37.6507568359375
1776171548409132,37.697879791259766
1776171548534132,37.71672058105469
1776171548659773,37.71200942993164
1776171548784285,37.820281982421875
1776171548909407,37.664894104003906
1776171549034102,37.67192459106445
1776171549159132,37.726139068603516
1776171549284132,37.74968338012695
1776171549409926,37.76141357421875
1776171549534132,37.74497604370117
1776171549659285,37.799068450927734
1776171549784132,37.68606185913086
1776171549909163,37.653076171875
1776171550034224,37.634220123291016
1776171550159102,37.65778732299805
1776171550284163,37.68845748901367
1776171550409163,37.667213439941406
1776171550534224,37.60121536254883
1776171550659163,37.697879791259766
1776171550784132,37.67192459106445
1776171550909194,37.6553955078125
1776171551034255,37.69548416137695
1776171551159255,37.60593032836914
1776171551284590,37.67424392700195
1776171551409194,37.702510833740234
1776171551534651,37.68135070800781
1776171551659163,37.71672058105469
1776171551784132,37.68606185913086
1776171551909163,37.61536407470703
1776171552034163,37.50685501098633
1776171552159285,37.58938980102539
1776171552284346,37.55636978149414
1776171552409163,37.53749465942383
1776171552534316,37.620079040527344
1776171552659163,37.603538513183594
1776171552784560,37.53989028930664
1776171552909132,37.5941047668457
1776171553034163,37.68606185913086
1776171553159102,37.6295051574707
1776171553284194,37.627113342285156
1776171553409224,37.66250228881836
1776171553534163,37.60121536254883
1776171553659621,37.65068054199219
1776171553784132,37.68135070800781
1776171553909132,37.697879791259766
1776171554034163,37.65068054199219
1776171554159132,37.66010665893555
1776171554284194,37.60593032836914
1776171554409255,37.669532775878906
1776171554535689,37.61768341064453
1776171554659224,37.5941047668457
1776171554784194,37.67424392700195
1776171554909102,37.65778732299805
1776171555034224,37.75199890136719
1776171555159132,37.780242919921875
1776171555284163,37.74489974975586
1776171555409132,37.77785110473633
1776171555534346,37.803775787353516
1776171555659377,37.71193313598633
1776171555784163,37.74489974975586
1776171555909407,37.74250411987305
1776171556034194,37.829612731933594
1776171556159132,37.7590217590332
1776171556284163,37.763729095458984
1776171556409132,37.77314376831055
1776171556535780,37.78255844116211
1776171556659285,37.78016662597656
1776171556784590,37.82722091674805
1776171556909224,37.756629943847656
1776171557034194,37.627113342285156
1776171557159132,37.784873962402344
1776171557284163,37.80847930908203
1776171557409194,37.770751953125
1776171557535048,37.751922607421875
1776171557659285,37.76133728027344
1776171557784316,37.77545928955078
1776171557909651,37.862457275390625
1776171558034132,37.76604461669922
1776171558159163,37.75894546508789
1776171558284163,37.72837829589844
1776171558409132,37.75894546508789
1776171558535475,37.7401123046875
1776171558659132,37.796600341796875
1776171558784163,37.765968322753906
1776171558909132,37.876564025878906
1776171559034651,37.82244110107422
1776171559159407,37.860069274902344
