timestamp,X,Y,Z
1776171726012129,1.806414008140564,-0.22103799879550934,0.39634400606155396
1776171726022139,2.03507399559021,-0.26677000522613525,0.4039659798145294
1776171726032149,2.088428020477295,-0.2896359860897064,0.4344539940357208
1776171726042159,1.829279899597168,-0.10670799762010574,0.4725639820098877
1776171726052168,1.4558019638061523,0.25152599811553955,0.4192099869251251
1776171726062178,1.1280559301376343,0.5335400104522705,0.3048799932003021
1776171726072188,1.013725996017456,0.48018598556518555,0.20579399168491364
1776171726082320,0.9603719711303711,0.2743920087814331,0.114329993724823
1776171726092207,0.7469559907913208,0.1448179930448532,0.09908600151538849
1776171726102217,0.4420759975910187,0.06859800219535828,0.17530599236488342
1776171726112227,0.038109999150037766,-0.114329993724823,0.35061198472976685
1776171726122237,-0.38109999895095825,-0.4344539940357208,0.5792719721794128
1776171726132369,-0.6936019659042358,-0.8384199738502502,0.8993960022926331
1776171726142256,-0.9298839569091797,-1.2195199728012085,1.3414719104766846
1776171726152266,-1.0594580173492432,-1.7378159761428833,1.9207439422607422
1776171726162276,-1.3186060190200806,-2.431417942047119,2.5686140060424805
1776171726172286,-1.9131219387054443,-3.246971845626831,3.208861827850342
1776171726182295,-2.8048958778381348,-4.1387457847595215,3.7271578311920166
1776171726192305,-3.9329519271850586,-5.228692054748535,4.146368026733398
1776171726202315,-5.068629741668701,-6.623517990112305,4.5427117347717285
1776171726212325,-5.762231826782227,-8.330845832824707,4.839970111846924
1776171726222456,-5.998513698577881,-10.022930145263672,5.129605770111084
1776171726232436,-6.189064025878906,-11.272937774658203,5.381131649017334
1776171726242354,-6.234796047210693,-11.913186073303223,5.518327713012695
1776171726252364,-6.311016082763672,-12.271419525146484,5.586925983428955
1776171726262373,-6.356747627258301,-12.705873489379883,5.4649739265441895
1776171726272383,-6.2805280685424805,-13.170815467834473,5.297289848327637
1776171726284560,-5.5030837059021,-13.2775239944458,5.03814172744751
1776171726292403,-5.5030837059021,-13.2775239944458,5.03814172744751
1776171726302412,-4.923811912536621,-12.904046058654785,4.839970111846924
1776171726312422,-4.458869934082031,-12.484835624694824,4.718018054962158
1776171726322432,-3.803377866744995,-11.951295852661133,4.557955741882324
1776171726332442,-2.7744078636169434,-11.28818130493164,4.32167387008667
1776171726342452,-1.6158639192581177,-10.625067710876465,4.2911858558654785
1776171726352461,-0.7317119836807251,-9.81713581085205,4.32167387008667
1776171726362471,-0.1295740008354187,-8.841519355773926,4.253076076507568
1776171726372481,0.2743920087814331,-7.812549591064453,4.032037734985352
1776171726382521,0.46494197845458984,-6.806446075439453,3.7347798347473145
1776171726392500,0.571649968624115,-6.006135940551758,3.4908759593963623
1776171726402510,0.7240899801254272,-5.343021869659424,3.246971845626831
1776171726412520,0.7850660085678101,-4.657042026519775,3.041177988052368
1776171726422530,0.33536797761917114,-3.3155698776245117,2.5762360095977783
1776171726432539,0.4039659798145294,-2.782029867172241,2.294221878051758
1776171726442549,0.5487840175628662,-2.484771966934204,2.0960500240325928
1776171726452559,0.6936019659042358,-2.6219680309295654,1.9664759635925293
1776171726462569,0.9298839569091797,-2.8582499027252197,1.875011920928955
1776171726472579,0.9984819889068604,-2.8048958778381348,1.8978779315948486
1776171726482619,0.6402480006217957,-2.4695279598236084,2.126538038253784
1776171726492598,0.04573199898004532,-1.875011920928955,2.278977870941162
1776171726502730,-0.17530599236488342,-1.4939119815826416,2.134160041809082
1776171726512618,0.0,-1.753059983253479,1.981719970703125
1776171726522627,0.1448179930448532,-2.2180018424987793,2.0045859813690186
1776171726534529,0.4039659798145294,-2.538125991821289,2.03507399559021
1776171726542647,0.571649968624115,-2.5152599811553955,2.1036720275878906
1776171726552657,0.685979962348938,-2.6067240238189697,2.187514066696167
1776171726562666,0.7850660085678101,-2.7744078636169434,2.233245849609375
1776171726572676,0.685979962348938,-2.637212038040161,2.28659987449646
1776171726582716,0.5182960033416748,-2.225623846054077,2.28659987449646
1776171726592757,0.35061198472976685,-1.8445239067077637,2.2180018424987793
1776171726602705,0.08384199440479279,-1.5701320171356201,2.195136070251465
1776171726612715,-0.342989981174469,-1.3186060190200806,2.14178204536438
1776171726622725,-0.5640279650688171,-0.9756159782409668,1.935987949371338
1776171726632735,-0.5487840175628662,-0.5487840175628662,1.478667974472046
1776171726642745,-0.3277460038661957,-0.20579399168491364,0.9603719711303711
1776171726652754,0.4039659798145294,-0.015243999660015106,0.46494197845458984
1776171726662764,1.2195199728012085,0.4878079891204834,0.030487999320030212
1776171726672774,1.3872039318084717,1.5320219993591309,-0.3125019967556
1776171726682784,1.5396440029144287,2.9116039276123047,-0.7850660085678101
1776171726692793,2.042695999145508,4.314052104949951,-1.295740008354187
1776171726702803,2.134160041809082,5.762231826782227,-1.6692179441452026
1776171726712813,2.2561118602752686,7.1951680183410645,-2.1722700595855713
1776171726722823,2.75154185295105,8.521395683288574,-2.9802019596099854
1776171726732832,3.5442299842834473,9.519877433776855,-3.75002384185791
1776171726742842,4.28356409072876,10.297321319580078,-4.275941848754883
1776171726752852,4.496979713439941,11.143363952636719,-4.611310005187988
1776171726762862,4.42838191986084,11.96653938293457,-5.022897720336914
1776171726772871,4.512223720550537,12.675385475158691,-5.548815727233887
1776171726784621,4.618931770324707,13.239413261413574,-5.945159912109375
1776171726792891,4.649419784545898,13.483317375183105,-6.326260089874268
1776171726802901,4.7027740478515625,13.269901275634766,-6.6768717765808105
1776171726812911,4.687530040740967,12.583921432495117,-6.875043869018555
1776171726822920,4.367405891418457,11.760746002197266,-6.951263904571533
1776171726832930,3.696669816970825,11.120497703552246,-6.852177619934082
1776171726842940,2.942091941833496,10.579336166381836,-6.768335819244385
1776171726852950,2.385685920715332,9.954331398010254,-6.730226039886475
1776171726862959,1.9436099529266357,9.275973320007324,-6.562541961669922
1776171726872969,1.5929979085922241,8.628104209899902,-6.333881855010986
1776171726882979,1.4939119815826416,7.888769626617432,-6.158576011657715
1776171726892989,1.4558019638061523,6.981751918792725,-5.9680256843566895
1776171726902998,1.3109840154647827,6.089977741241455,-5.663146018981934
1776171726913008,1.0747020244598389,5.343021869659424,-5.320156097412109
1776171726923018,0.5335400104522705,4.870458126068115,-4.984787940979004
1776171726933028,-0.18292799592018127,4.557955741882324,-4.649419784545898
1776171726943037,-0.5868939757347107,4.230209827423096,-4.458869934082031
1776171726953047,-0.8689079880714417,4.024415969848633,-4.306429862976074
1776171726963057,-1.2042759656906128,3.871975898742676,-4.009171962738037
1776171726973067,-1.5396440029144287,3.810999870300293,-3.7881338596343994
1776171726983107,-1.0747020244598389,3.506119966506958,-3.765267848968506
1776171726993086,-0.060975998640060425,2.7591638565063477,-3.696669816970825
1776171727003096,0.10670799762010574,1.9740979671478271,-3.4375219345092773
1776171727013106,-0.510673999786377,1.653973937034607,-3.1326420307159424
1776171727023116,-1.4100699424743652,2.03507399559021,-3.1250200271606445
1776171727034560,-2.2561118602752686,2.3704419136047363,-3.2698378562927246
1776171727043135,-2.0960500240325928,1.9054999351501465,-3.246971845626831
1776171727053145,-1.425313949584961,1.1737879514694214,-3.0183119773864746
1776171727063155,-1.3414719104766846,0.9451279640197754,-2.6753220558166504
1776171727073164,-1.6387299299240112,1.14329993724823,-2.439039945602417
1776171727083174,-1.935987949371338,1.5015339851379395,-2.599102020263672
1776171727093184,-1.8521459102630615,1.5320219993591309,-2.6753220558166504
1776171727103194,-1.2804960012435913,1.0442140102386475,-2.484771966934204
1776171727113204,-0.4192099869251251,0.5411620140075684,-2.332331895828247
1776171727123213,0.3125019967556,0.22103799879550934,-2.073184013366699
1776171727133223,0.4878079891204834,0.02286599949002266,-1.7149499654769897
1776171727143233,0.22103799879550934,0.06859800219535828,-1.524399995803833
1776171727153243,-0.13719600439071655,0.342989981174469,-1.478667974472046
1776171727163252,-0.09146399796009064,0.4878079891204834,-1.471045970916748
1776171727173262,0.2743920087814331,0.17530599236488342,-1.417691946029663
1776171727183302,0.6783579587936401,-0.4039659798145294,-1.3109840154647827
1776171727193282,0.8765299916267395,-0.8079319596290588,-1.067080020904541
1776171727203291,0.7698220014572144,-0.7317119836807251,-0.685979962348938
1776171727213301,0.342989981174469,-0.3734779953956604,-0.426831990480423
1776171727223494,-0.060975998640060425,-0.030487999320030212,-0.23628199100494385
1776171727233321,-0.2972579896450043,0.15243999660015106,0.007621999830007553
1776171727243330,-0.36585599184036255,0.2896359860897064,0.2439039945602417
1776171727253340,-0.3048799932003021,0.3582339882850647,0.4420759975910187
1776171727263350,-0.030487999320030212,0.457319974899292,0.6326259970664978
1776171727273360,-0.09908600151538849,0.5640279650688171,0.685979962348938
1776171727284560,-0.2743920087814331,0.7317119836807251,0.7317119836807251
1776171727293379,-0.3048799932003021,0.8384199738502502,0.8689079880714417
1776171727303389,-0.10670799762010574,0.8231759667396545,1.0823240280151367
1776171727313399,0.342989981174469,0.6707359552383423,1.3795819282531738
1776171727323409,0.8231759667396545,0.4344539940357208,1.829279899597168
1776171727333418,0.9603719711303711,0.4420759975910187,2.294221878051758
1776171727343428,0.7926880121231079,0.6707359552383423,2.736297845840454
1776171727353438,0.6783579587936401,0.9832379817962646,3.2164838314056396
1776171727363448,0.8079319596290588,1.189031958580017,3.620450019836426
1776171727373457,1.2118979692459106,1.2195199728012085,3.9863059520721436
1776171727383498,1.882633924484253,1.2347639799118042,4.352161884307861
1776171727393477,2.8734939098358154,1.1661659479141235,4.733262062072754
1776171727403487,4.009171962738037,0.8917739987373352,5.1067399978637695
1776171727413496,4.832347869873047,0.5640279650688171,5.487839698791504
1776171727423506,5.030519962310791,0.5792719721794128,5.746987819671631
1776171727433516,4.763750076293945,1.1280559301376343,5.739366054534912
1776171727443526,4.519845962524414,1.6158639192581177,5.594547748565674
1776171727453536,4.451247692108154,1.6768399477005005,5.411619663238525
1776171727463545,4.756127834320068,1.3567159175872803,5.221069812774658
1776171727473555,5.175337791442871,1.0518360137939453,5.121984004974365
1776171727483595,5.320156097412109,1.0365920066833496,4.969543933868408
1776171727493697,5.297289848327637,1.3109840154647827,4.733262062072754
1776171727503767,5.228692054748535,1.5472660064697266,4.64179801940918
1776171727513594,5.175337791442871,1.707327961921692,4.4436259269714355
1776171727523604,5.175337791442871,1.875011920928955,4.306429862976074
1776171727534499,5.030519962310791,1.8978779315948486,4.184477806091309
1776171727543623,4.832347869873047,1.8369019031524658,4.1387457847595215
1776171727553633,4.794238090515137,1.9207439422607422,4.024415969848633
1776171727563643,4.657042026519775,1.9740979671478271,3.9329519271850586
1776171727573653,4.314052104949951,1.981719970703125,3.9405739307403564
1776171727583754,3.8338658809661865,2.1036720275878906,3.910085916519165
1776171727593703,3.4680099487304688,2.2561118602752686,3.8338658809661865
1776171727603682,3.147886037826538,2.2713558673858643,3.7728898525238037
1776171727613692,2.7286758422851562,2.126538038253784,3.7881338596343994
1776171727623702,2.3551979064941406,1.875011920928955,3.75002384185791
1776171727633711,2.0960500240325928,1.6692179441452026,3.6433160305023193
1776171727643721,1.600619912147522,1.5396440029144287,3.3384358882904053
1776171727653731,0.9527499675750732,1.4862899780273438,3.147886037826538
1776171727663741,0.5564059615135193,0.9908599853515625,3.0183119773864746
1776171727673750,0.41158798336982727,0.4192099869251251,2.8048958778381348
1776171727683760,0.23628199100494385,0.12195199728012085,2.6677000522613525
1776171727693770,0.15243999660015106,0.06859800219535828,2.4695279598236084
1776171727703780,0.030487999320030212,0.04573199898004532,2.2103798389434814
1776171727713789,0.060975998640060425,-0.228659987449646,1.92836594581604
1776171727723799,0.2591480016708374,-0.8841519951820374,1.9131219387054443
1776171727733809,-0.06859800219535828,-1.2500079870224,2.0579400062561035
1776171727743819,-1.0899460315704346,-0.6554920077323914,2.042695999145508
1776171727753829,-1.7301939725875854,0.2439039945602417,1.6844619512557983
1776171727763838,-1.4862899780273438,0.457319974899292,1.3414719104766846
1776171727773970,-0.8917739987373352,-0.060975998640060425,1.1814099550247192
1776171727784621,-0.3125019967556,-0.5868939757347107,1.2576299905776978
1776171727793868,0.015243999660015106,-0.6021379828453064,1.5015339851379395
1776171727803877,0.06859800219535828,-0.23628199100494385,1.6844619512557983
1776171727813887,-0.22103799879550934,0.2972579896450043,1.7759259939193726
1776171727823897,-0.7317119836807251,0.6936019659042358,1.8902559280395508
1776171727833907,-0.8155539631843567,0.8689079880714417,1.8673899173736572
1776171727843916,-0.5182960033416748,0.8612859845161438,1.6920839548110962
1776171727853926,0.015243999660015106,0.6783579587936401,1.5929979085922241
1776171727864058,0.4344539940357208,0.5182960033416748,1.478667974472046
1776171727873946,0.4420759975910187,0.457319974899292,1.2652519941329956
1776171727883955,0.2591480016708374,0.5487840175628662,0.853663980960846
1776171727893965,0.0,0.5411620140075684,0.228659987449646
1776171727903975,-0.33536797761917114,0.41158798336982727,-0.41158798336982727
1776171727913985,-0.5792719721794128,0.3734779953956604,-0.9908599853515625
1776171727923995,-0.48018598556518555,0.22103799879550934,-1.5625100135803223
1776171727934004,-0.26677000522613525,-0.1600620001554489,-1.9588539600372314
1776171727944014,-0.2439039945602417,-0.571649968624115,-2.1189160346984863
1776171727954054,-0.36585599184036255,-0.685979962348938,-2.3018438816070557
1776171727964034,-0.3277460038661957,-0.6478700041770935,-2.5228819847106934
1776171727974043,-0.038109999150037766,-0.8384199738502502,-2.644834041595459
1776171727984053,0.28201398253440857,-1.1280559301376343,-2.5686140060424805
1776171727994063,0.457319974899292,-1.242385983467102,-2.431417942047119
1776171728004073,0.2972579896450043,-1.0289700031280518,-2.332331895828247
1776171728014082,-0.07621999830007553,-0.6402480006217957,-2.385685920715332
1776171728024092,-0.5259180068969727,-0.28201398253440857,-2.5609920024871826
1776171728034743,-0.9451279640197754,-0.10670799762010574,-2.789651870727539
1776171728044173,-1.14329993724823,-0.13719600439071655,-3.163130044937134
1776171728054121,-1.3109840154647827,-0.25152599811553955,-3.5213639736175537
1776171728064131,-1.6158639192581177,-0.3887220025062561,-3.704291820526123
1776171728074141,-2.3551979064941406,-0.3201240003108978,-3.8491098880767822
1776171728084151,-3.109776020050049,-0.015243999660015106,-4.161612033843994
1776171728094161,-4.199721813201904,0.35061198472976685,-5.388753890991211
1776171728104170,-4.596065998077393,0.20579399168491364,-5.9680256843566895
1776171728114180,-4.763750076293945,0.015243999660015106,-6.486321926116943
1776171728124190,-4.839970111846924,-0.08384199440479279,-6.836933612823486
1776171728134200,-4.900945663452148,-0.030487999320030212,-7.10370397567749
1776171728144209,-4.969543933868408,0.15243999660015106,-7.240900039672852
1776171728154219,-5.03814172744751,0.3277460038661957,-7.332363605499268
1776171728164229,-5.0533857345581055,0.6707359552383423,-7.60675573348999
1776171728174239,-5.2058258056640625,0.9908599853515625,-7.85828161239624
1776171728184248,-5.4573516845703125,1.2881180047988892,-8.086941719055176
1776171728194258,-5.6097917556762695,1.753059983253479,-8.39182186126709
1776171728204268,-5.602169990539551,2.2027578353881836,-8.650969505310059
1776171728214278,-5.015275955200195,2.3094658851623535,-8.872007369995117
1776171728224287,-3.8262438774108887,2.073184013366699,-9.077801704406738
1776171728234297,-3.094532012939453,1.92836594581604,-9.077801704406738
1776171728244307,-3.1326420307159424,2.0960500240325928,-8.833897590637207
1776171728254317,-3.414655923843384,2.599102020263672,-8.666213989257812
1776171728264327,-3.551851987838745,3.2241058349609375,-8.689080238342285
1776171728274336,-3.2850818634033203,3.452765941619873,-8.597616195678711
1776171728284590,-2.6295900344848633,3.407033920288086,-8.490907669067383
1776171728294356,-2.0198299884796143,3.5213639736175537,-8.597616195678711
1776171728304366,-1.6158639192581177,3.620450019836426,-8.666213989257812
1776171728314375,-1.1356779336929321,3.5289859771728516,-8.68145751953125
1776171728324385,-0.3582339882850647,3.5289859771728516,-8.551883697509766
1776171728334395,0.228659987449646,3.650938034057617,-8.079319953918457
1776171728344405,0.6173819899559021,3.7805118560791016,-7.39333963394165
1776171728354414,0.6707359552383423,4.032037734985352,-6.7835798263549805
1776171728364424,0.7545779943466187,4.344540119171143,-6.181441783905029
1776171728374434,0.9908599853515625,4.740883827209473,-5.594547748565674
1776171728384444,1.1204339265823364,5.167716026306152,-5.022897720336914
1776171728394454,1.1737879514694214,5.754610061645508,-4.458869934082031
1776171728404463,1.6920839548110962,6.440589904785156,-3.871975898742676
1776171728414473,2.484771966934204,7.202789783477783,-3.346057891845703
1776171728424483,3.361301898956299,8.292736053466797,-2.9268479347229004
1776171728434493,3.6814258098602295,9.74091625213623,-2.5152599811553955
1776171728444502,3.506119966506958,11.272937774658203,-1.9054999351501465
1776171728454512,3.75002384185791,12.660141944885254,-1.4634239673614502
1776171728464522,4.024415969848633,13.689111709594727,-1.1661659479141235
1776171728474532,4.047281742095947,14.702837944030762,-0.9298839569091797
1776171728484541,4.382649898529053,15.853759765625,-0.8155539631843567
1776171728494673,4.93143367767334,16.814130783081055,-0.7164679765701294
1776171728504561,5.152472019195557,17.27907371520996,-0.7164679765701294
1776171728514571,5.335400104522705,17.2943172454834,-0.5564059615135193
1776171728524580,5.099117755889893,17.416269302368164,-0.3125019967556
1776171728534590,4.474113941192627,17.477245330810547,-0.15243999660015106
1776171728544600,4.17685604095459,17.21047592163086,0.1600620001554489
1776171728554610,4.1387457847595215,16.669313430786133,0.41158798336982727
1776171728564620,3.971061944961548,15.853759765625,0.8460419774055481
1776171728574751,3.5975840091705322,14.679971694946289,1.3567159175872803
1776171728584639,3.4222779273986816,13.46045207977295,1.4862899780273438
1776171728594649,3.1859958171844482,12.134223937988281,1.5320219993591309
1776171728604659,2.896359920501709,10.602201461791992,1.7149499654769897
1776171728614668,2.782029867172241,9.306461334228516,1.699705958366394
1776171728624678,2.5762360095977783,8.086941719055176,1.707327961921692
1776171728634688,2.492393970489502,6.829311847686768,1.7606819868087769
1776171728644698,2.599102020263672,5.7164998054504395,1.8216580152511597
1776171728654707,2.3094658851623535,4.824726104736328,1.9588539600372314
1776171728664717,1.600619912147522,4.146368026733398,2.2561118602752686
1776171728674819,0.7545779943466187,3.757645845413208,2.5152599811553955
1776171728684737,0.09908600151538849,3.513741970062256,2.8734939098358154
1776171728694746,-0.3048799932003021,3.1783738136291504,3.155508041381836
1776171728704756,-0.5868939757347107,2.797273874282837,3.2317278385162354
1776171728714766,-0.9222619533538818,2.332331895828247,3.307947874069214
1776171728724776,-1.471045970916748,2.14178204536438,3.3384358882904053
1776171728734786,-1.8902559280395508,2.080806016921997,3.4680099487304688
1776171728744795,-2.240867853164673,2.042695999145508,3.5366079807281494
1776171728754805,-2.538125991821289,1.8673899173736572,3.4756319522857666
1776171728764845,-2.7210538387298584,1.5548880100250244,3.460387945175171
1776171728774825,-2.9725799560546875,1.3490939140319824,3.399411916732788
1776171728785567,-3.3841679096221924,1.1128119230270386,3.2698378562927246
1776171728794844,-3.6280720233917236,0.6250039935112,3.163130044937134
1776171728804854,-3.7195358276367188,0.06859800219535828,3.0716660022735596
1776171728814864,-3.96343994140625,-0.2896359860897064,2.9268479347229004
1776171728824873,-4.306429862976074,-0.6936019659042358,2.6600780487060547
1776171728834883,-4.67990779876709,-1.2500079870224,2.545747995376587
1776171728844893,-4.756127834320068,-2.073184013366699,2.5228819847106934
1776171728855025,-4.89332389831543,-3.102154016494751,2.583858013153076
1776171728865004,-5.129605770111084,-4.161612033843994,2.7667858600616455
1776171728874922,-5.533571720123291,-5.129605770111084,2.797273874282837
1776171728884932,-5.640279769897461,-6.097599983215332,2.6753220558166504
1776171728894942,-5.335400104522705,-7.39333963394165,2.5533699989318848
1776171728904952,-5.022897720336914,-8.963471412658691,2.583858013153076
1776171728914961,-4.969543933868408,-10.617445945739746,2.789651870727539
1776171728924971,-5.190581798553467,-11.875075340270996,3.109776020050049
1776171728934981,-6.600651741027832,-12.500080108642578,3.2164838314056396
1776171728945204,-7.0884599685668945,-12.362883567810059,2.850627899169922
1776171728955000,-6.875043869018555,-12.56867790222168,2.492393970489502
1776171728965010,-6.311016082763672,-13.254657745361328,2.240867853164673
1776171728975020,-5.777475833892822,-13.910149574279785,2.14178204536438
1776171728985030,-5.327777862548828,-14.093077659606934,1.9664759635925293
1776171728995039,-5.061007976531982,-14.123565673828125,1.8216580152511597
1776171729006453,-4.756127834320068,-14.054967880249023,1.7683039903640747
1776171729015089,-4.664663791656494,-13.445207595825195,1.7606819868087769
1776171729025160,-4.847591876983643,-12.637275695800781,1.8597679138183594
1776171729035109,-4.763750076293945,-11.981783866882324,1.7987920045852661
1776171729046523,-4.367405891418457,-11.783611297607422,1.7225719690322876
1776171729055129,-3.658559799194336,-11.631172180175781,1.7454379796981812
1776171729065138,-3.155508041381836,-11.21196174621582,1.7683039903640747
1776171729075148,-2.8201398849487305,-10.724153518676758,1.829279899597168
1776171729086409,-2.545747995376587,-10.20585823059082,1.806414008140564
1776171729095168,-2.195136070251465,-9.657073974609375,1.5701320171356201
1776171729105177,-1.9054999351501465,-9.291217803955078,1.3490939140319824
1776171729115187,-1.7454379796981812,-9.024447441101074,1.0747020244598389
1776171729126387,-1.3872039318084717,-8.704323768615723,0.7317119836807251
1776171729135329,-0.9375059604644775,-8.597616195678711,0.2591480016708374
1776171729145216,-0.5945159792900085,-8.490907669067383,0.015243999660015106
1776171729155226,-0.5411620140075684,-8.132674217224121,-0.10670799762010574
1776171729166335,-0.7469559907913208,-7.477181911468506,-0.28201398253440857
1776171729175246,-0.8689079880714417,-6.867421627044678,-0.4192099869251251
1776171729185256,-1.0899460315704346,-6.432967662811279,-0.5640279650688171
1776171729195265,-1.013725996017456,-6.242417812347412,-0.7164679765701294
1776171729206343,-0.7088459730148315,-6.044245719909668,-0.8155539631843567
1776171729215285,-0.41158798336982727,-5.907049655914307,-0.9070180058479309
1776171729225356,-0.2972579896450043,-5.7698540687561035,-0.967993974685669
1776171729235304,-0.28201398253440857,-5.647902011871338,-0.9298839569091797
1776171729246321,-0.3048799932003021,-5.5030837059021,-0.967993974685669
1776171729255324,-0.2743920087814331,-5.312533855438232,-1.021347999572754
1776171729265334,-0.33536797761917114,-5.061007976531982,-0.9222619533538818
1776171729275343,-0.4192099869251251,-4.771371841430664,-0.7469559907913208
1776171729286330,-0.5640279650688171,-4.405515670776367,-0.7774440050125122
1776171729295363,-0.9527499675750732,-4.100636005401611,-0.8079319596290588
1776171729305373,-1.2576299905776978,-3.9481959342956543,-0.5792719721794128
1776171729315382,-1.4939119815826416,-3.7424018383026123,-0.49542999267578125
1776171729326338,-1.699705958366394,-3.5289859771728516,-0.5945159792900085
1776171729335402,-1.7301939725875854,-3.551851987838745,-0.571649968624115
1776171729345412,-1.6234859228134155,-3.7195358276367188,-0.4878079891204834
1776171729355422,-1.6692179441452026,-3.6890478134155273,-0.426831990480423
1776171729366225,-2.0045859813690186,-3.513741970062256,-0.457319974899292
1776171729375441,-2.3170878887176514,-3.2774598598480225,-0.4344539940357208
1776171729385451,-2.378063917160034,-3.2164838314056396,-0.4725639820098877
1776171729395461,-2.28659987449646,-3.3155698776245117,-0.49542999267578125
1776171729406355,-2.1722700595855713,-3.407033920288086,-0.426831990480423
1776171729416640,-2.2484898567199707,-3.3765459060668945,-0.2896359860897064
1776171729425490,-2.294221878051758,-3.3917899131774902,-0.13719600439071655
1776171729435500,-2.4009299278259277,-3.513741970062256,0.1295740008354187
1776171729446211,-2.8048958778381348,-3.6356940269470215,0.6554920077323914
1776171729455519,-3.2317278385162354,-3.810999870300293,1.021347999572754
1776171729465529,-3.414655923843384,-4.115880012512207,1.3262280225753784
1776171729475539,-3.2698378562927246,-4.489357948303223,1.6615959405899048
1776171729486159,-3.102154016494751,-4.78661584854126,1.8673899173736572
1776171729495558,-2.903981924057007,-5.068629741668701,2.0045859813690186
1776171729505568,-2.7286758422851562,-5.121984004974365,1.9207439422607422
1776171729515578,-2.538125991821289,-5.0533857345581055,1.7149499654769897
1776171729526137,-2.2027578353881836,-4.885701656341553,1.5320219993591309
1776171729535597,-1.7225719690322876,-4.649419784545898,1.4100699424743652
1776171729545607,-1.2195199728012085,-4.375028133392334,1.3567159175872803
1776171729555617,-0.7698220014572144,-4.07014799118042,1.471045970916748
1776171729566115,-0.3125019967556,-3.559473991394043,1.646351933479309
1776171729576460,0.09908600151538849,-2.8582499027252197,1.7454379796981812
1776171729585768,0.7240899801254272,-2.1570260524749756,1.8521459102630615
1776171729595656,1.3948259353637695,-1.471045970916748,2.0122079849243164
1776171729606093,1.9893419742584229,-0.685979962348938,2.2713558673858643
1776171729615675,2.652456045150757,0.1600620001554489,2.5228819847106934
1776171729625685,3.3384358882904053,0.8993960022926331,2.7134318351745605
1776171729635695,3.902463912963867,1.4405579566955566,2.942091941833496
1776171729646071,4.352161884307861,1.92836594581604,3.1250200271606445
1776171729655714,4.565577983856201,2.5000159740448,3.239349842071533
1776171729665724,4.557955741882324,3.0259339809417725,3.193617820739746
1776171729675734,4.5427117347717285,3.1402640342712402,2.9802019596099854
1776171729686049,4.618931770324707,3.0640439987182617,2.7210538387298584
1776171729695754,4.725639820098877,2.949713945388794,2.530503988265991
1776171729705763,4.832347869873047,2.782029867172241,2.378063917160034
1776171729715773,4.824726104736328,2.4619059562683105,2.324709892272949
1776171729726027,4.519845962524414,2.332331895828247,2.278977870941162
1776171729736464,3.8491098880767822,2.1036720275878906,2.0579400062561035
1776171729745802,3.8491098880767822,2.1036720275878906,2.0579400062561035
1776171729755812,3.3689239025115967,1.92836594581604,1.92836594581604
1776171729766005,2.492393970489502,1.5853760242462158,1.600619912147522
1776171729775832,2.027451992034912,1.478667974472046,1.4481799602508545
1776171729785811,1.4481799602508545,1.6082419157028198,1.3414719104766846
1776171729795851,1.021347999572754,1.875011920928955,1.1204339265823364
1776171729805983,0.9908599853515625,1.882633924484253,0.914639949798584
1776171729815871,1.2042759656906128,1.7301939725875854,0.7698220014572144
1776171729825881,1.4329359531402588,1.5929979085922241,0.7698220014572144
1776171729835890,1.5625100135803223,1.5853760242462158,0.7317119836807251
1776171729846053,1.7378159761428833,1.6158639192581177,0.5640279650688171
1776171729855971,1.6311079263687134,1.699705958366394,0.35061198472976685
1776171729865920,1.3186060190200806,1.882633924484253,0.08384199440479279
1776171729875929,1.196653962135315,2.03507399559021,-0.2591480016708374
1776171729885970,1.1661659479141235,2.187514066696167,-0.5868939757347107
1776171729896468,1.1509219408035278,2.3551979064941406,-0.8765299916267395
1776171729905959,1.2500079870224,2.4009299278259277,-1.1661659479141235
1776171729915968,1.471045970916748,2.294221878051758,-1.4329359531402588
1776171729925948,1.5167779922485352,2.28659987449646,-1.5853760242462158
1776171729935988,1.2271419763565063,2.4237959384918213,-1.6768399477005005
1776171729945998,0.7774440050125122,2.545747995376587,-1.8521459102630615
1776171729956007,0.3887220025062561,2.682943820953369,-2.2027578353881836
1776171729966017,0.060975998640060425,2.637212038040161,-2.4161739349365234
1776171729976027,-0.16768398880958557,2.4161739349365234,-2.5000159740448
1776171729986037,-0.23628199100494385,2.240867853164673,-2.6219680309295654
1776171729996047,-0.3048799932003021,1.9054999351501465,-2.835383892059326
1776171730006117,-0.457319974899292,1.4329359531402588,-3.0335559844970703
1776171730016066,-0.6173819899559021,0.8689079880714417,-3.239349842071533
1776171730026076,-0.7317119836807251,0.15243999660015106,-3.4298999309539795
1776171730036208,-0.7240899801254272,-0.41158798336982727,-3.4832539558410645
1776171730046065,-0.6554920077323914,-0.6173819899559021,-3.4375219345092773
1776171730056441,-0.5411620140075684,-0.685979962348938,-3.307947874069214
1776171730066115,-0.5487840175628662,-0.5182960033416748,-3.2164838314056396
1776171730076125,-0.6554920077323914,0.02286599949002266,-3.300325870513916
1776171730086134,-0.5259180068969727,0.426831990480423,-3.4832539558410645
1776171730096144,-0.28201398253440857,0.5335400104522705,-3.5899620056152344
1776171730106154,-0.16768398880958557,0.39634400606155396,-3.612828016281128
1776171730116164,-0.2743920087814331,0.2439039945602417,-3.5213639736175537
