timestamp,X,Y,Z
1776171726792891,-5.799525260925293,-5.425304412841797,3.630840539932251
1776171726802901,-5.3797993659973145,-5.543259143829346,3.359006643295288
1776171726812911,-4.969054222106934,-5.787550449371338,3.1009438037872314
1776171726822920,-4.615789890289307,-6.16416597366333,2.8919789791107178
1776171726832930,-4.35772705078125,-6.617422580718994,2.7380993366241455
1776171726842940,-4.193069934844971,-7.057506084442139,2.6476874351501465
1776171726852950,-4.095473289489746,-7.383826732635498,2.593200922012329
1776171726862959,-4.022425174713135,-7.537107944488525,2.5458993911743164
1776171726872969,-3.9469823837280273,-7.528126239776611,2.4884190559387207
1776171726882979,-3.852977991104126,-7.435319423675537,2.418963670730591
1776171726892989,-3.7643625736236572,-7.361074447631836,2.3447182178497314
1776171726902998,-3.7044873237609863,-7.399394512176514,2.2854416370391846
1776171726913008,-3.703289747238159,-7.605365753173828,2.259096622467041
1776171726923018,-3.7673563957214355,-7.947253704071045,2.2752628326416016
1776171726933028,-3.873335599899292,-8.341233253479004,2.3321444988250732
1776171726943037,-3.9882962703704834,-8.70108413696289,2.422556161880493
1776171726953047,-4.071523189544678,-8.939987182617188,2.522547960281372
1776171726963057,-4.104454517364502,-9.010041236877441,2.6189472675323486
1776171726973067,-4.053560256958008,-8.901067733764648,2.69199538230896
1776171726983107,-3.9290196895599365,-8.710065841674805,2.7261242866516113
1776171726993086,-3.7649612426757812,-8.567562103271484,2.7303154468536377
1776171727003096,-3.6254518032073975,-8.590314865112305,2.713550329208374
1776171727013106,-3.571563959121704,-8.827421188354492,2.6961865425109863
1776171727023116,-3.589526653289795,-9.17290210723877,2.693192720413208
1776171727034560,-3.6248531341552734,-9.456710815429688,2.6884026527404785
1776171727043135,-3.6350319385528564,-9.610590934753418,2.6794214248657227
1776171727053145,-3.611680507659912,-9.631546974182129,2.662656307220459
1776171727063155,-3.5943167209625244,-9.580653190612793,2.6560699939727783
1776171727073164,-3.612279176712036,-9.515388488769531,2.684810161590576
1776171727083174,-3.630241870880127,-9.414199829101562,2.7482781410217285
1776171727093184,-3.6038966178894043,-9.219005584716797,2.8380911350250244
1776171727103194,-3.508096218109131,-8.916036605834961,2.935089111328125
1776171727113204,-3.369185447692871,-8.555586814880371,3.0099332332611084
1776171727123213,-3.2404534816741943,-8.233457565307617,3.0734012126922607
1776171727133223,-3.1715967655181885,-8.034072875976562,3.1236965656280518
1776171727143233,-3.169201612472534,-7.978388786315918,3.1907567977905273
1776171727153243,-3.2021331787109375,-8.003536224365234,3.2811686992645264
1776171727163252,-3.227280855178833,-8.03347396850586,3.400320529937744
1776171727173262,-3.22668194770813,-8.019702911376953,3.532046318054199
1776171727183302,-3.2230894565582275,-7.98377799987793,3.6673645973205566
1776171727193282,-3.268594741821289,-7.968210220336914,3.803281545639038
1776171727203291,-3.397925615310669,-8.014314651489258,3.9302172660827637
1776171727213301,-3.5973103046417236,-8.110115051269531,4.046375274658203
1776171727223494,-3.8176517486572266,-8.223877906799316,4.136188507080078
1776171727233321,-4.000870227813721,-8.308900833129883,4.192471504211426
1776171727243330,-4.110442161560059,-8.350214958190918,4.217020034790039
1776171727253340,-4.152953624725342,-8.367578506469727,4.220612525939941
1776171727263350,-4.136787414550781,-8.480144500732422,4.224803924560547
1776171727273360,-4.136188507080078,-8.601092338562012,4.236180305480957
1776171727284560,-4.144570827484131,-8.72683048248291,4.239173889160156
1776171727293379,-4.159539699554443,-8.807064056396484,4.223007678985596
1776171727303389,-4.167323589324951,-8.8256254196167,4.172113418579102
1776171727313399,-4.1816935539245605,-8.817242622375488,4.102658271789551
1776171727323409,-4.2301926612854,-8.84658145904541,4.024221420288086
1776171727333418,-4.328388214111328,-8.954357147216797,3.9595561027526855
1776171727343428,-4.467897891998291,-9.120211601257324,3.9188408851623535
1776171727353438,-4.605611324310303,-9.254332542419434,3.8960883617401123
1776171727363448,-4.69243049621582,-9.250141143798828,3.871539354324341
1776171727373457,-4.696022987365723,-9.041175842285156,3.8254354000091553
1776171727383498,-4.613394737243652,-8.647196769714355,3.74220871925354
1776171727393477,-4.473885536193848,-8.178372383117676,3.6182668209075928
1776171727403487,-4.328987121582031,-7.788584232330322,3.470973491668701
1776171727413496,-4.234982967376709,-7.604167938232422,3.326673746109009
1776171727423506,-4.2307915687561035,-7.656259536743164,3.206324338912964
1776171727433516,-4.286475658416748,-7.87540340423584,3.114715099334717
1776171727443526,-4.357128620147705,-8.139453887939453,3.044062376022339
1776171727453536,-4.38047981262207,-8.3310546875,2.987779378890991
1776171727463545,-4.357128620147705,-8.410689353942871,2.9518542289733887
1776171727473555,-4.327789306640625,-8.398714065551758,2.9506566524505615
1776171727483595,-4.350542068481445,-8.34542465209961,3.0015506744384766
1776171727493697,-4.441552639007568,-8.294530868530273,3.094357490539551
1776171727503767,-4.5834574699401855,-8.254414558410645,3.208719491958618
1776171727513594,-4.730750560760498,-8.216094017028809,3.3123037815093994
1776171727523604,-4.852896213531494,-8.163403511047363,3.3817591667175293
1776171727534499,-4.931333065032959,-8.085565567016602,3.410499334335327
1776171727543623,-4.983424663543701,-7.977790355682373,3.39972186088562
1776171727553633,-5.013362407684326,-7.861631870269775,3.3649940490722656
1776171727563643,-5.044497489929199,-7.746671199798584,3.3146986961364746
1776171727573653,-5.0786261558532715,-7.6388959884643555,3.24943470954895
1776171727583754,-5.1097612380981445,-7.534712791442871,3.175189256668091
1776171727593703,-5.129520416259766,-7.4179558753967285,3.077592372894287
1776171727603682,-5.127125263214111,-7.295810222625732,2.966224431991577
1776171727613692,-5.100780010223389,-7.165281772613525,2.8470723628997803
1776171727623702,-5.063058853149414,-7.050321102142334,2.7375004291534424
1776171727633711,-5.029528617858887,-6.963501930236816,2.651878833770752
1776171727643721,-5.021145820617676,-6.90123176574707,2.600385904312134
1776171727653731,-5.031324863433838,-6.846745014190674,2.5638620853424072
1776171727663741,-5.082218647003174,-6.8036346435546875,2.5470969676971436
1776171727673750,-5.187000751495361,-6.771302223205566,2.54170823097229
1776171727683760,-5.355849266052246,-6.776092052459717,2.5542819499969482
1776171727693770,-5.5923566818237305,-6.871294021606445,2.601583480834961
1776171727703780,-5.863592147827148,-7.080857753753662,2.6800200939178467
1776171727713789,-6.149796009063721,-7.43591833114624,2.8075547218322754
1776171727723799,-6.466536521911621,-7.916118621826172,2.9823906421661377
1776171727733809,-6.835967540740967,-8.431645393371582,3.2021331787109375
1776171727743819,-7.2371320724487305,-8.817841529846191,3.4230730533599854
1776171727753829,-7.598180770874023,-8.946573257446289,3.598507881164551
1776171727763838,-7.850255966186523,-8.745391845703125,3.6877222061157227
1776171727773970,-7.97719144821167,-8.29692554473877,3.691314697265625
1776171727784621,-8.051437377929688,-7.759843826293945,3.642815589904785
1776171727793868,-8.159212112426758,-7.286828994750977,3.581144094467163
1776171727803877,-8.34542465209961,-6.955718040466309,3.531447410583496
1776171727813887,-8.56037712097168,-6.744358062744141,3.49013352394104
1776171727823897,-8.733416557312012,-6.5611395835876465,3.440437078475952
1776171727833907,-8.79808235168457,-6.325231075286865,3.370382785797119
1776171727843916,-8.742997169494629,-6.001904010772705,3.277575969696045
1776171727853926,-8.602290153503418,-5.644448280334473,3.175787925720215
1776171727864058,-8.434040069580078,-5.338485240936279,3.0829813480377197
1776171727873946,-8.28255558013916,-5.141495227813721,3.006939649581909
1776171727883955,-8.161008834838867,-5.0690460205078125,2.942873001098633
1776171727893965,-8.060418128967285,-5.084613800048828,2.876411199569702
1776171727903975,-7.962222576141357,-5.130119323730469,2.8015670776367188
1776171727913985,-7.843669414520264,-5.16724157333374,2.713550329208374
1776171727923995,-7.7107462882995605,-5.198975563049316,2.6351137161254883
1776171727934004,-7.573032855987549,-5.248073577880859,2.581225872039795
1776171727944014,-7.465856075286865,-5.339084148406982,2.5740408897399902
1776171727954054,-7.400591850280762,-5.483982563018799,2.6099660396575928
1776171727964034,-7.383228302001953,-5.670194625854492,2.684810161590576
1776171727974043,-7.395802021026611,-5.900115966796875,2.7865982055664062
1776171727984053,-7.440109729766846,-6.188714981079102,2.9111390113830566
1776171727994063,-7.502978801727295,-6.553355693817139,3.056636095046997
1776171728004073,-7.58620548248291,-6.967094421386719,3.2135095596313477
1776171728014082,-7.6508708000183105,-7.380833148956299,3.3560128211975098
1776171728024092,-7.649074554443359,-7.71373987197876,3.4548070430755615
1776171728034743,-7.546089172363281,-7.916118621826172,3.479356050491333
1776171728044173,-7.3365254402160645,-7.996351718902588,3.4344494342803955
1776171728054121,-7.061098575592041,-7.998147964477539,3.3344576358795166
1776171728064131,-6.778487205505371,-7.989166736602783,3.217700719833374
1776171728074141,-6.525214672088623,-7.987968921661377,3.115912675857544
1776171728084151,-6.312058448791504,-7.980185031890869,3.0386734008789062
1776171728094161,-5.886943340301514,-7.771819114685059,2.93269419670105
1776171728104170,-5.634868144989014,-7.5502800941467285,2.8812012672424316
1776171728114180,-5.375009059906006,-7.286230087280273,2.833301067352295
1776171728124190,-5.143291473388672,-7.031759738922119,2.7877957820892334
1776171728134200,-4.951690673828125,-6.8239922523498535,2.753068208694458
1776171728144209,-4.809187412261963,-6.680291652679443,2.713550329208374
1776171728154219,-4.696621417999268,-6.594669818878174,2.661458730697632
1776171728164229,-4.582858562469482,-6.5611395835876465,2.590806007385254
1776171728174239,-4.457718849182129,-6.5503621101379395,2.5075793266296387
1776171728184248,-4.3116230964660645,-6.537189483642578,2.4369263648986816
1776171728194258,-4.14277458190918,-6.482104301452637,2.3848347663879395
1776171728204268,-3.9511735439300537,-6.364150047302246,2.3638784885406494
1776171728214278,-3.7487950325012207,-6.219850063323975,2.3560945987701416
1776171728224287,-3.5637803077697754,-6.15937614440918,2.350107192993164
1776171728234297,-3.438640832901001,-6.276133060455322,2.3417246341705322
1776171728244307,-3.418283224105835,-6.6126322746276855,2.3423233032226562
1776171728254317,-3.4859423637390137,-7.126961708068848,2.359687089920044
1776171728264327,-3.590125322341919,-7.6903886795043945,2.409982442855835
1776171728274336,-3.6661670207977295,-8.208909034729004,2.4848265647888184
1776171728284590,-3.673352003097534,-8.640610694885254,2.5884108543395996
1776171728294356,-3.6146743297576904,-8.989084243774414,2.721932888031006
1776171728304366,-3.529651165008545,-9.267504692077637,2.882997512817383
1776171728314375,-3.461992025375366,-9.510599136352539,3.0506484508514404
1776171728324385,-3.4440295696258545,-9.73692798614502,3.209318161010742
1776171728334395,-3.4847447872161865,-9.974034309387207,3.31889009475708
1776171728344405,-3.581742763519287,-10.255448341369629,3.3835554122924805
1776171728354414,-3.712270975112915,-10.573386192321777,3.421276807785034
1776171728364424,-3.852379322052002,-10.922459602355957,3.4536094665527344
1776171728374434,-3.991888999938965,-11.27033519744873,3.5230650901794434
1776171728384444,-4.126009464263916,-11.563724517822266,3.6380255222320557
1776171728394454,-4.245161533355713,-11.737961769104004,3.802682876586914
1776171728404463,-4.358924865722656,-11.745745658874512,4.014042854309082
1776171728414473,-4.475082874298096,-11.57090950012207,4.232587814331055
1776171728424483,-4.601419925689697,-11.267940521240234,4.433170318603516
1776171728434493,-4.726559162139893,-10.878151893615723,4.576870918273926
1776171728444502,-4.819365978240967,-10.423697471618652,4.633752346038818
1776171728454512,-4.831939697265625,-9.930923461914062,4.607407569885254
1776171728464522,-4.751707077026367,-9.381867408752441,4.518193244934082
1776171728474532,-4.590043544769287,-8.800477027893066,4.3822760581970215
1776171728484541,-4.370899677276611,-8.253216743469238,4.224205017089844
1776171728494673,-4.121818542480469,-7.793374061584473,4.048171520233154
1776171728504561,-3.852379322052002,-7.489806175231934,3.852379322052002
1776171728514571,-3.5955140590667725,-7.395802021026611,3.6482043266296387
1776171728524580,-3.3620002269744873,-7.470047473907471,3.4637885093688965
1776171728534590,-3.156029224395752,-7.631711006164551,3.3015263080596924
1776171728544600,-2.966224431991577,-7.781399250030518,3.168004274368286
1776171728554610,-2.7590556144714355,-7.859237194061279,3.0434634685516357
1776171728564620,-2.5147643089294434,-7.855045795440674,2.9117376804351807
1776171728574751,-2.259096622467041,-7.803553104400635,2.7710306644439697
1776171728584639,-1.9902563095092773,-7.769423961639404,2.6249349117279053
1776171728594649,-1.7639274597167969,-7.776010513305664,2.49320912361145
1776171728604659,-1.6124428510665894,-7.850854396820068,2.380643606185913
1776171728614668,-1.5585551261901855,-8.005931854248047,2.3040030002593994
1776171728624678,-1.6178317070007324,-8.223278999328613,2.2770590782165527
1776171728634688,-1.775303840637207,-8.506489753723145,2.2926268577575684
1776171728644698,-2.0142064094543457,-8.86095142364502,2.338131904602051
1776171728654707,-2.3141818046569824,-9.264511108398438,2.378847122192383
1776171728664717,-2.6590638160705566,-9.678250312805176,2.399204969406128
1776171728674819,-3.0093345642089844,-10.036304473876953,2.3872296810150146
1776171728684737,-3.326673746109009,-10.281194686889648,2.35908842086792
1776171728694746,-3.5841379165649414,-10.398550033569336,2.3363356590270996
1776171728704756,-3.7559800148010254,-10.42190170288086,2.320768117904663
1776171728714766,-3.874533176422119,-10.387772560119629,2.3135831356048584
1776171728724776,-3.951772451400757,-10.314724922180176,2.2968180179595947
1776171728734786,-4.005660057067871,-10.198566436767578,2.258497714996338
1776171728744795,-4.033202648162842,-10.011157035827637,2.180659770965576
1776171728754805,-4.017635345458984,-9.759081840515137,2.0656991004943848
1776171728764845,-3.9715311527252197,-9.455513954162598,1.9148133993148804
1776171728774825,-3.891298294067383,-9.13398265838623,1.7375823259353638
1776171728785567,-3.8068740367889404,-8.816044807434082,1.5417900085449219
1776171728794844,-3.7260422706604004,-8.532236099243164,1.3477939367294312
1776171728804854,-3.660179615020752,-8.294530868530273,1.1687666177749634
1776171728814864,-3.610482931137085,-8.108318328857422,1.0083006620407104
1776171728824873,-3.569169044494629,-7.979586601257324,0.8657974004745483
1776171728834883,-3.518873691558838,-7.876002311706543,0.7173065543174744
1776171728844893,-3.45780086517334,-7.814330577850342,0.547260582447052
1776171728855025,-3.3919379711151123,-7.774214267730713,0.3634433150291443
1776171728865004,-3.337451457977295,-7.770022869110107,0.188607320189476
1776171728874922,-3.3039212226867676,-7.772418022155762,0.05149279162287712
1776171728884932,-3.2835636138916016,-7.781399250030518,-0.03951772302389145
1776171728894942,-3.277575969696045,-7.8227128982543945,-0.08622048795223236
1776171728904952,-3.3117051124572754,-7.934679985046387,-0.10957187414169312
1776171728914961,-3.4320545196533203,-8.169990539550781,-0.10837436467409134
1776171728924971,-3.682333469390869,-8.498705863952637,-0.08562173694372177
1776171728934981,-4.518193244934082,-9.058540344238281,0.022752629593014717
1776171728945204,-4.946900367736816,-9.065126419067383,0.07963420450687408
1776171728955000,-5.273221015930176,-8.857358932495117,0.11615815758705139
1776171728965010,-5.4815874099731445,-8.529840469360352,0.15028710663318634
1776171728975020,-5.615109443664551,-8.213699340820312,0.19818738102912903
1776171728985030,-5.743841171264648,-8.02209758758545,0.283809095621109
1776171728995039,-5.9342451095581055,-7.9933576583862305,0.40834981203079224
1776171729006453,-6.200690269470215,-8.109516143798828,0.5478593707084656
1776171729015089,-6.509047985076904,-8.308900833129883,0.67299884557724
1776171729025160,-6.8036346435546875,-8.50050163269043,0.7705956101417542
1776171729035109,-7.02217960357666,-8.616061210632324,0.8334647417068481
1776171729046523,-7.141331672668457,-8.618456840515137,0.8729824423789978
1776171729055129,-7.176059246063232,-8.535828590393066,0.9053151607513428
1776171729065138,-7.164084434509277,-8.419071197509766,0.9370490908622742
1776171729075148,-7.131751537322998,-8.30710506439209,0.9813567996025085
1776171729086409,-7.073672771453857,-8.211902618408203,1.0322508811950684
1776171729095168,-6.96889066696167,-8.119095802307129,1.0777561664581299
1776171729105177,-6.805430889129639,-8.013715744018555,1.1196688413619995
1776171729115187,-6.585089683532715,-7.884983539581299,1.1615816354751587
1776171729126387,-6.32582950592041,-7.7508625984191895,1.2124756574630737
1776171729135329,-6.08034086227417,-7.643086910247803,1.28133225440979
1776171729145216,-5.882751941680908,-7.595186710357666,1.372342824935913
1776171729155226,-5.765995025634766,-7.625723361968994,1.4753283262252808
1776171729166335,-5.70851469039917,-7.705955982208252,1.5765177011489868
1776171729175246,-5.673188209533691,-7.790380477905273,1.6609419584274292
1776171729185256,-5.603733062744141,-7.809540748596191,1.7196197509765625
1776171729195265,-5.482186317443848,-7.7502641677856445,1.7513536214828491
1776171729206343,-5.316331386566162,-7.621531963348389,1.765125036239624
1776171729215285,-5.141495227813721,-7.479028701782227,1.769914984703064
1776171729225356,-4.984622001647949,-7.379635810852051,1.7723100185394287
1776171729235304,-4.865469932556152,-7.364068031311035,1.78548264503479
1776171729246321,-4.7966132164001465,-7.439510822296143,1.8076364994049072
1776171729255324,-4.774459362030029,-7.6005754470825195,1.8459566831588745
1776171729265334,-4.788230895996094,-7.823311805725098,1.885474443435669
1776171729275343,-4.827149868011475,-8.086763381958008,1.9196033477783203
1776171729286330,-4.861279010772705,-8.378954887390137,1.9393622875213623
1776171729295363,-4.872654914855957,-8.663362503051758,1.9447510242462158
1776171729305373,-4.8564887046813965,-8.908252716064453,1.9345722198486328
1776171729315382,-4.809785842895508,-9.090872764587402,1.9154120683670044
1776171729326338,-4.731947898864746,-9.191463470458984,1.8860732316970825
1776171729335402,-4.637943744659424,-9.238764762878418,1.8615243434906006
1776171729345412,-4.549927234649658,-9.264511108398438,1.8423641920089722
1776171729355422,-4.4828667640686035,-9.306424140930176,1.8423641920089722
1776171729366225,-4.442749977111816,-9.360910415649414,1.850746750831604
1776171729375441,-4.410417556762695,-9.395638465881348,1.8627218008041382
1776171729385451,-4.360721111297607,-9.390249252319336,1.866913080215454
1776171729395461,-4.2810869216918945,-9.328577995300293,1.8627218008041382
1776171729406355,-4.184088706970215,-9.23397445678711,1.8537404537200928
1776171729416640,-4.087090492248535,-9.136378288269043,1.8279941082000732
1776171729425490,-4.004462718963623,-9.080095291137695,1.7884763479232788
1776171729435500,-3.9362049102783203,-9.076502799987793,1.7363848686218262
1776171729446211,-3.872736930847168,-9.105841636657715,1.6920770406723022
1776171729455519,-3.8104665279388428,-9.142365455627441,1.6932746171951294
1776171729465529,-3.741610050201416,-9.138174057006836,1.754946231842041
1776171729475539,-3.671555757522583,-9.089674949645996,1.8848756551742554
1776171729486159,-3.601501703262329,-9.011837005615234,2.067495584487915
1776171729495558,-3.5482125282287598,-8.923820495605469,2.2848429679870605
1776171729505568,-3.51108980178833,-8.823229789733887,2.511171817779541
1776171729515578,-3.498516082763672,-8.681923866271973,2.714747905731201
1776171729526137,-3.5051023960113525,-8.475354194641113,2.875213861465454
1776171729535597,-3.5350401401519775,-8.2083101272583,2.9799957275390625
1776171729545607,-3.5865328311920166,-7.917914867401123,3.046457290649414
1776171729555617,-3.6769444942474365,-7.643685817718506,3.1039376258850098
1776171729566115,-3.803880214691162,-7.426937103271484,3.1817755699157715
1776171729576460,-3.963747501373291,-7.273656368255615,3.2913475036621094
1776171729585768,-4.1505584716796875,-7.1850409507751465,3.4230730533599854
1776171729595656,-4.343357086181641,-7.149115562438965,3.560786485671997
1776171729606093,-4.527773380279541,-7.165281772613525,3.682932138442993
1776171729615675,-4.687640190124512,-7.23234224319458,3.781726360321045
1776171729625685,-4.804397106170654,-7.360475540161133,3.852977991104126
1776171729635695,-4.876247882843018,-7.549681663513184,3.901477098464966
1776171729646071,-4.903191566467285,-7.799361705780029,3.9374022483825684
1776171729655714,-4.891815185546875,-8.077183723449707,3.9781174659729004
1776171729665724,-4.833137512207031,-8.325067520141602,4.02661657333374
1776171729675734,-4.7349419593811035,-8.496909141540527,4.088288307189941
1776171729686049,-4.608604907989502,-8.553791046142578,4.1505584716796875
1776171729695754,-4.483465194702148,-8.503496170043945,4.196662425994873
1776171729705763,-4.393652439117432,-8.401108741760254,4.221810340881348
1776171729715773,-4.369702339172363,-8.304709434509277,4.223007678985596
1776171729726027,-4.406825065612793,-8.258007049560547,4.201452732086182
1776171729736464,-4.63255500793457,-8.404701232910156,4.11223840713501
1776171729745802,-4.63255500793457,-8.404701232910156,4.11223840713501
1776171729755812,-4.781644821166992,-8.570555686950684,4.0589494705200195
1776171729766005,-5.1085638999938965,-8.9645357131958,3.964945077896118
1776171729775832,-5.281004905700684,-9.115421295166016,3.923032283782959
1776171729785811,-5.442668437957764,-9.167512893676758,3.873934507369995
1776171729795851,-5.556431293487549,-9.092070579528809,3.7978928089141846
1776171729805983,-5.612115383148193,-8.888494491577148,3.699098587036133
1776171729815871,-5.595949172973633,-8.611270904541016,3.5757553577423096
1776171729825881,-5.547450065612793,-8.350813865661621,3.4560046195983887
1776171729835890,-5.4905686378479,-8.180169105529785,3.3524203300476074
1776171729846053,-5.45643949508667,-8.15023136138916,3.2847611904144287
1776171729855971,-5.440273284912109,-8.23405647277832,3.2536258697509766
1776171729865920,-5.4300947189331055,-8.37656021118164,3.248836040496826
1776171729875929,-5.407940864562988,-8.503496170043945,3.2518296241760254
1776171729885970,-5.359441757202148,-8.552593231201172,3.258415937423706
1776171729896468,-5.273819923400879,-8.490921974182129,3.248237133026123
1776171729905959,-5.163050651550293,-8.352010726928711,3.2224907875061035
1776171729915968,-5.043299674987793,-8.175378799438477,3.178183078765869
1776171729925948,-4.928937911987305,-8.013715744018555,3.1093263626098633
1776171729935988,-4.831939697265625,-7.874804496765137,3.0183157920837402
1776171729945998,-4.74092960357666,-7.746072769165039,2.902157783508301
1776171729956007,-4.630159854888916,-7.592193126678467,2.765043258666992
1776171729966017,-4.485261917114258,-7.385622978210449,2.6075711250305176
1776171729976027,-4.308030605316162,-7.122171401977539,2.442913770675659
1776171729986037,-4.1110405921936035,-6.8431525230407715,2.2740654945373535
1776171729996047,-3.92482852935791,-6.587484836578369,2.126772165298462
1776171730006117,-3.784121513366699,-6.406062602996826,2.0046262741088867
1776171730016066,-3.7164623737335205,-6.327027320861816,1.9225971698760986
1776171730026076,-3.75358510017395,-6.3605570793151855,1.8950544595718384
1776171730036208,-3.9134521484375,-6.497672080993652,1.9291834831237793
1776171730046065,-4.179897308349609,-6.726994514465332,2.0321691036224365
1776171730056441,-4.527773380279541,-7.019186019897461,2.18784499168396
1776171730066115,-4.899599075317383,-7.320359230041504,2.3656747341156006
1776171730076125,-5.225320816040039,-7.576026916503906,2.5165605545043945
1776171730086134,-5.452847003936768,-7.770022869110107,2.6039786338806152
1776171730096144,-5.558826446533203,-7.916717529296875,2.6039786338806152
1776171730106154,-5.560622692108154,-8.073591232299805,2.5261406898498535
1776171730116164,-5.5121235847473145,-8.289740562438965,2.408186197280884
1776171730126173,-5.466618537902832,-8.568161010742188,2.2824480533599854
1776171730136305,-5.446260929107666,-8.875321388244629,2.18784499168396
1776171730146193,-5.4612298011779785,-9.165118217468262,2.137549638748169
1776171730156203,-5.5115251541137695,-9.390848159790039,2.148926019668579
1776171730166213,-5.604930400848389,-9.52197551727295,2.209399938583374
1776171730176222,-5.751026153564453,-9.579455375671387,2.3117868900299072
1776171730186232,-5.954003810882568,-9.596819877624512,2.4255499839782715
1776171730196242,-6.20488166809082,-9.633343696594238,2.520751714706421
1776171730206252,-6.480906963348389,-9.719563484191895,2.573441982269287
1776171730216597,-6.749746799468994,-9.879430770874023,2.571047067642212
1776171730226363,-6.970088481903076,-10.094383239746094,2.520153045654297
1776171730236281,-7.118578910827637,-10.335680961608887,2.442315101623535
1776171730246291,-7.179651737213135,-10.544047355651855,2.360884666442871
1776171730256300,-7.152109146118164,-10.655415534973145,2.28963303565979
1776171730266310,-7.032358646392822,-10.598533630371094,2.2249677181243896
1776171730276320,-6.81082010269165,-10.330292701721191,2.1543147563934326
1776171730286330,-6.497073173522949,-9.841111183166504,2.057316780090332
1776171730296339,-6.119858264923096,-9.185476303100586,1.9315783977508545
1776171730306349,-5.734859943389893,-8.471162796020508,1.7908713817596436
1776171730316359,-5.403749465942383,-7.824509143829346,1.6555531024932861
1776171730326369,-5.1696367263793945,-7.331735134124756,1.5507712364196777
1776171730336379,-5.018152236938477,-7.0030198097229,1.4777233600616455
1776171730346388,-4.922950267791748,-6.789863586425781,1.437606930732727
1776171730356398,-4.812779903411865,-6.61502742767334,1.4184467792510986
1776171730366408,-4.65830135345459,-6.444382667541504,1.4196443557739258
1776171730376479,-4.458916664123535,-6.286910533905029,1.4340144395828247
1776171730386427,-4.234384059906006,-6.1659626960754395,1.4573657512664795
1776171730396437,-4.011647701263428,-6.112074851989746,1.476525902748108
1776171730406569,-3.811065435409546,-6.153388500213623,1.4855071306228638
1776171730416457,-3.630241870880127,-6.266552925109863,1.477124571800232
1776171730426466,-3.479954719543457,-6.418037414550781,1.4645508527755737
1776171730436476,-3.3620002269744873,-6.572515964508057,1.451977014541626
1776171730446486,-3.2745823860168457,-6.689272880554199,1.4615570306777954
1776171730456496,-3.2111144065856934,-6.76531457901001,1.492692232131958
1776171730466506,-3.1626155376434326,-6.8132147789001465,1.5591537952423096
1776171730476515,-3.1290853023529053,-6.86710262298584,1.6501643657684326
1776171730486525,-3.1135177612304688,-6.9940385818481445,1.759736180305481
1776171730496657,-3.135671615600586,-7.23234224319458,1.875295639038086
1776171730506545,-3.2027318477630615,-7.617939472198486,1.9902563095092773
1776171730516554,-3.3033225536346436,-8.13586139678955,2.0914456844329834
1776171730526564,-3.4344494342803955,-8.726231575012207,2.1812586784362793
1776171730536574,-3.571563959121704,-9.331571578979492,2.269874095916748
1776171730546584,-3.712869882583618,-9.896795272827148,2.3644771575927734
1776171730556593,-3.8493854999542236,-10.374600410461426,2.480036497116089
1776171730566603,-3.9799137115478516,-10.742234230041504,2.6207435131073
1776171730576613,-4.096670627593994,-10.985328674316406,2.773425817489624
1776171730586653,-4.184687614440918,-11.12663459777832,2.9201202392578125
1776171730596632,-4.2403717041015625,-11.203274726867676,3.0494511127471924
1776171730606642,-4.258334159851074,-11.33021068572998,3.2314720153808594
1776171730616652,-4.2116312980651855,-11.378110885620117,3.2805697917938232
1776171730626662,-4.12840461730957,-11.39128303527832,3.2955386638641357
1776171730636672,-4.012845039367676,-11.372122764587402,3.278174877166748
1776171730646681,-3.8984832763671875,-11.334402084350586,3.2614097595214844
1776171730656691,-3.8080716133117676,-11.277520179748535,3.2739834785461426
1776171730666823,-3.7266411781311035,-11.161361694335938,3.3326613903045654
1776171730676711,-3.630241870880127,-10.926651000976562,3.4122955799102783
1776171730686720,-3.499114751815796,-10.543448448181152,3.46917724609375
1776171730696730,-3.31889009475708,-10.048279762268066,3.4769608974456787
1776171730706740,-3.114715099334717,-9.527363777160645,3.440437078475952
1776171730716750,-2.904552698135376,-9.043571472167969,3.3925366401672363
1776171730726759,-2.705167770385742,-8.632227897644043,3.3631978034973145
1776171730736769,-2.533325672149658,-8.27117919921875,3.3518214225769043
1776171730746779,-2.3968098163604736,-7.905940055847168,3.3542165756225586
1776171730756789,-2.280052900314331,-7.486812591552734,3.3338589668273926
1776171730766798,-2.178863525390625,-7.001223564147949,3.2853598594665527
1776171730776808,-2.0710880756378174,-6.470727920532227,3.197941780090332
1776171730786818,-1.9615161418914795,-5.959991455078125,3.087172508239746
1776171730796828,-1.8531417846679688,-5.557629108428955,2.9704155921936035
1776171730806838,-1.769914984703064,-5.340880393981934,2.8776087760925293
1776171730816847,-1.7226135730743408,-5.3414788246154785,2.8273134231567383
1776171730826857,-1.7399773597717285,-5.565412998199463,2.825517177581787
1776171730836867,-1.8226053714752197,-5.971367835998535,2.872220039367676
1776171730846999,-1.9657074213027954,-6.518628120422363,2.9500579833984375
1776171730856886,-2.167487382888794,-7.176059246063232,3.0434634685516357
1776171730866896,-2.462672710418701,-7.929890155792236,3.1422579288482666
1776171730876906,-2.8518624305725098,-8.72862720489502,3.237459659576416
1776171730886916,-3.3039212226867676,-9.469883918762207,3.30751371383667
1776171730896925,-3.7260422706604004,-10.06145191192627,3.3458340167999268
1776171730906935,-4.013443946838379,-10.43327808380127,3.3362538814544678
