timestamp,X,Y,Z
1776171717370719,-8875.0,15599.0,1692.0
1776171717390719,-8942.0,15287.0,1388.0
1776171717410758,-8922.0,14953.0,1076.0
1776171717430758,-8733.0,14513.0,835.0
1776171717450798,-8331.0,13824.0,714.0
1776171717470798,-7822.0,12949.0,682.0
1776171717490837,-7407.0,12218.0,667.0
1776171717510837,-7235.0,11955.0,600.0
1776171717530876,-7310.0,12179.0,447.0
1776171717550876,-7504.0,12682.0,257.0
1776171717570915,-7624.0,13153.0,68.0
1776171717590915,-7577.0,13445.0,-112.0
1776171717610954,-7455.0,13600.0,-264.0
1776171717630954,-7428.0,13710.0,-376.0
1776171717652397,-7708.0,13909.0,-401.0
1776171717672397,-8391.0,14195.0,-320.0
1776171717692344,-9311.0,14400.0,-218.0
1776171717712344,-10227.0,14542.0,-228.0
1776171717732353,-11038.0,14940.0,-391.0
1776171717752353,-11751.0,15800.0,-614.0
1776171717772300,-12322.0,16830.0,-816.0
1776171717792300,-12576.0,17443.0,-1025.0
1776171717812339,-12443.0,17369.0,-1245.0
1776171717832339,-12005.0,16661.0,-1426.0
1776171717852256,-11297.0,15461.0,-1540.0
1776171717872256,-10391.0,13984.0,-1548.0
1776171717892204,-9436.0,12470.0,-1467.0
1776171717912204,-8641.0,11215.0,-1330.0
1776171717932243,-8117.0,10396.0,-1145.0
1776171717952243,-7776.0,9948.0,-919.0
1776171717972190,-7491.0,9771.0,-640.0
1776171717992190,-7291.0,10006.0,-293.0
1776171718012138,-7292.0,10764.0,93.0
1776171718032138,-7511.0,11795.0,386.0
1776171718052146,-7839.0,12741.0,511.0
1776171718072146,-8183.0,13540.0,538.0
1776171718092094,-8541.0,14384.0,599.0
1776171718112094,-8906.0,15346.0,778.0
1776171718132072,-9151.0,16202.0,1055.0
1776171718152072,-9079.0,16667.0,1357.0
1776171718172142,-8627.0,16720.0,1626.0
1776171718192142,-7912.0,16468.0,1815.0
1776171718212028,-7164.0,16063.0,1903.0
1776171718232028,-6593.0,15551.0,1941.0
1776171718252006,-6232.0,14876.0,1987.0
1776171718272006,-5929.0,14043.0,2059.0
1776171718291984,-5561.0,13195.0,2088.0
1776171718311984,-5192.0,12517.0,2000.0
1776171718311993,-4997.0,12225.0,1841.0
1776171718331993,-5117.0,12396.0,1743.0
1776171718351993,-5485.0,12809.0,1761.0
1776171718371971,-5897.0,13303.0,1884.0
1776171718391971,-6256.0,13975.0,2074.0
1776171718411949,-6628.0,14846.0,2264.0
1776171718431949,-7046.0,15628.0,2419.0
1776171718451896,-7443.0,15995.0,2512.0
1776171718471896,-7831.0,16023.0,2592.0
1776171718491905,-8307.0,16095.0,2748.0
1776171718511905,-8861.0,16342.0,2969.0
1776171718531913,-9349.0,16612.0,3162.0
1776171718551913,-9566.0,16476.0,3264.0
1776171718571861,-9445.0,15707.0,3280.0
1776171718591861,-9238.0,14663.0,3321.0
1776171718611900,-9149.0,13850.0,3409.0
1776171718631900,-9164.0,13458.0,3487.0
1776171718652000,-9130.0,13254.0,3497.0
1776171718672000,-8900.0,12912.0,3402.0
1776171718691978,-8477.0,12393.0,3220.0
1776171718711978,-8010.0,11956.0,3026.0
1776171718732017,-7645.0,11862.0,2894.0
1776171718752017,-7461.0,12182.0,2834.0
1776171718772056,-7467.0,12796.0,2810.0
1776171718792056,-7648.0,13639.0,2821.0
1776171718812095,-7979.0,14699.0,2907.0
1776171718832095,-8348.0,15828.0,3060.0
1776171718852134,-8583.0,16697.0,3190.0
1776171718872134,-8563.0,17100.0,3203.0
1776171718892173,-8329.0,17017.0,3118.0
1776171718912173,-8003.0,16546.0,3012.0
1776171718932212,-7675.0,15850.0,2921.0
1776171718952212,-7269.0,14973.0,2783.0
1776171718972251,-6693.0,14081.0,2535.0
1776171718992251,-6026.0,13347.0,2209.0
1776171719012290,-5419.0,12744.0,1921.0
1776171719032290,-4999.0,12233.0,1760.0
1776171719052329,-4836.0,11886.0,1666.0
1776171719072329,-4997.0,11844.0,1525.0
1776171719092369,-5433.0,12193.0,1384.0
1776171719112369,-5933.0,12893.0,1337.0
1776171719132408,-6296.0,13732.0,1376.0
1776171719152408,-6446.0,14479.0,1414.0
1776171719172447,-6486.0,15084.0,1404.0
1776171719192447,-6579.0,15611.0,1382.0
1776171719212486,-6795.0,16040.0,1349.0
1776171719232486,-7088.0,16233.0,1217.0
1776171719252525,-7357.0,16040.0,920.0
1776171719272525,-7551.0,15569.0,539.0
1776171719292564,-7748.0,15177.0,234.0
1776171719312564,-7998.0,15067.0,113.0
1776171719332603,-8333.0,15333.0,195.0
1776171719352603,-8740.0,15784.0,374.0
1776171719372642,-9067.0,15971.0,502.0
1776171719392642,-9239.0,15792.0,594.0
1776171719412681,-9282.0,15461.0,692.0
1776171719432681,-9220.0,15146.0,760.0
1776171719452720,-9043.0,14832.0,742.0
1776171719472720,-8681.0,14416.0,638.0
1776171719494255,-8067.0,13877.0,506.0
1776171719514255,-7274.0,13351.0,453.0
1776171719532798,-6530.0,13086.0,569.0
1776171719552798,-6082.0,13304.0,857.0
1776171719572837,-5993.0,13915.0,1226.0
1776171719592837,-6121.0,14511.0,1520.0
1776171719612876,-6251.0,14744.0,1614.0
1776171719632876,-6327.0,14729.0,1543.0
1776171719652915,-6464.0,14761.0,1458.0
1776171719672915,-6728.0,14946.0,1434.0
1776171719692954,-7069.0,15285.0,1500.0
1776171719712954,-7395.0,15706.0,1649.0
1776171719732994,-7608.0,16001.0,1772.0
1776171719752994,-7613.0,15922.0,1770.0
1776171719773033,-7370.0,15346.0,1621.0
1776171719793033,-6966.0,14378.0,1398.0
1776171719813072,-6570.0,13326.0,1213.0
1776171719833072,-6314.0,12591.0,1155.0
1776171719853111,-6272.0,12452.0,1294.0
1776171719873111,-6453.0,12858.0,1614.0
1776171719893272,-6819.0,13493.0,2035.0
1776171719913272,-7319.0,14052.0,2496.0
1776171719933189,-7911.0,14405.0,2971.0
1776171719953189,-8520.0,14536.0,3409.0
1776171719973228,-9128.0,14511.0,3749.0
1776171719993228,-9792.0,14411.0,4032.0
1776171720013267,-10492.0,14211.0,4315.0
1776171720033267,-11102.0,13804.0,4591.0
1776171720053306,-11495.0,13222.0,4826.0
1776171720073306,-11626.0,12624.0,4973.0
1776171720093345,-11512.0,12120.0,4992.0
1776171720113345,-11233.0,11732.0,4915.0
1776171720133384,-10921.0,11555.0,4816.0
1776171720153384,-10673.0,11617.0,4752.0
1776171720173576,-10422.0,11716.0,4709.0
1776171720193576,-10160.0,11788.0,4593.0
1776171720213462,-9946.0,11893.0,4319.0
1776171720233462,-9743.0,12089.0,3872.0
1776171720253501,-9479.0,12451.0,3356.0
1776171720273501,-9165.0,13085.0,2967.0
1776171720293540,-8820.0,13905.0,2780.0
1776171720313540,-8427.0,14661.0,2698.0
1776171720333579,-8002.0,15224.0,2620.0
1776171720353579,-7600.0,15664.0,2535.0
1776171720373619,-7229.0,15930.0,2459.0
1776171720393619,-6798.0,15810.0,2354.0
1776171720413658,-6225.0,15164.0,2135.0
1776171720433658,-5525.0,14220.0,1764.0
1776171720453697,-4815.0,13424.0,1316.0
1776171720473697,-4224.0,13029.0,898.0
1776171720494255,-3812.0,12963.0,560.0
1776171720514255,-3545.0,12965.0,264.0
1776171720533775,-3393.0,12962.0,-42.0
1776171720553775,-3404.0,13104.0,-326.0
1776171720573814,-3630.0,13584.0,-494.0
1776171720593814,-4090.0,14487.0,-486.0
1776171720613853,-4758.0,15700.0,-377.0
1776171720633853,-5511.0,16844.0,-307.0
1776171720653892,-6159.0,17534.0,-348.0
1776171720673892,-6643.0,17693.0,-461.0
1776171720693931,-7009.0,17481.0,-579.0
1776171720713931,-7373.0,17127.0,-658.0
1776171720733970,-7847.0,16638.0,-693.0
1776171720753970,-8417.0,15886.0,-717.0
1776171720774009,-9004.0,14946.0,-786.0
1776171720794009,-9575.0,14182.0,-920.0
1776171720814048,-10102.0,13851.0,-1036.0
1776171720834048,-10416.0,13753.0,-1071.0
1776171720854087,-10382.0,13666.0,-1027.0
1776171720874087,-10084.0,13595.0,-962.0
1776171720894126,-9706.0,13608.0,-962.0
1776171720914126,-9388.0,13744.0,-1040.0
1776171720914165,-9159.0,14009.0,-1156.0
1776171720934165,-9003.0,14394.0,-1241.0
1776171720954165,-8919.0,14833.0,-1276.0
1776171720974357,-8870.0,15210.0,-1270.0
1776171720994357,-8750.0,15481.0,-1193.0
1776171721014244,-8523.0,15766.0,-964.0
1776171721034244,-8188.0,15950.0,-600.0
1776171721054283,-7705.0,15727.0,-292.0
1776171721074283,-7123.0,15095.0,-124.0
1776171721094322,-6534.0,14313.0,-11.0
1776171721114322,-6030.0,13767.0,135.0
1776171721134361,-5721.0,13697.0,299.0
1776171721154361,-5591.0,13846.0,395.0
1776171721174400,-5502.0,13795.0,401.0
1776171721194400,-5372.0,13607.0,378.0
1776171721214439,-5223.0,13740.0,386.0
1776171721234439,-5048.0,14222.0,407.0
1776171721254478,-4825.0,14580.0,407.0
1776171721274478,-4660.0,14612.0,452.0
1776171721294517,-4730.0,14571.0,661.0
1776171721314517,-5092.0,14689.0,1041.0
1776171721334556,-5714.0,14988.0,1537.0
1776171721354556,-6490.0,15321.0,2107.0
1776171721374595,-7252.0,15505.0,2681.0
1776171721394595,-7929.0,15557.0,3216.0
1776171721414634,-8536.0,15538.0,3751.0
1776171721434634,-9045.0,15406.0,4292.0
1776171721454673,-9437.0,15269.0,4743.0
1776171721474673,-9850.0,15465.0,5032.0
1776171721494712,-10283.0,15884.0,5192.0
1776171721514712,-10518.0,16026.0,5284.0
1776171721534904,-10469.0,15543.0,5382.0
1776171721554904,-10216.0,14516.0,5495.0
1776171721574790,-9798.0,13220.0,5541.0
1776171721594790,-9121.0,11967.0,5358.0
1776171721614829,-8248.0,11064.0,4899.0
1776171721634829,-7453.0,10662.0,4353.0
1776171721654869,-7002.0,10784.0,3927.0
1776171721674869,-6981.0,11277.0,3708.0
1776171721695945,-7296.0,11915.0,3633.0
1776171721715945,-7821.0,12588.0,3610.0
1776171721734947,-8449.0,13244.0,3610.0
1776171721754947,-9029.0,13749.0,3582.0
1776171721774986,-9415.0,13967.0,3443.0
1776171721794986,-9589.0,13879.0,3183.0
1776171721815025,-9639.0,13571.0,2848.0
1776171721835025,-9627.0,13135.0,2462.0
1776171721855979,-9561.0,12714.0,2075.0
1776171721875979,-9437.0,12426.0,1744.0
1776171721895103,-9269.0,12353.0,1480.0
1776171721915103,-9098.0,12480.0,1249.0
1776171721935142,-8966.0,12776.0,1014.0
1776171721955142,-8972.0,13242.0,807.0
1776171721975181,-9182.0,13780.0,643.0
1776171721995181,-9545.0,14228.0,514.0
1776171722015983,-9899.0,14462.0,467.0
1776171722035983,-10056.0,14462.0,481.0
1776171722055259,-9999.0,14237.0,468.0
1776171722075259,-9863.0,13803.0,327.0
1776171722095298,-9824.0,13260.0,52.0
1776171722115298,-9889.0,12716.0,-240.0
1776171722135337,-9984.0,12487.0,-407.0
1776171722155337,-10163.0,12835.0,-347.0
1776171722176139,-10395.0,13468.0,-163.0
1776171722196139,-10575.0,13837.0,0.0
1776171722215446,-10619.0,13660.0,121.0
1776171722235446,-10540.0,13099.0,241.0
1776171722255485,-10371.0,12343.0,355.0
1776171722275485,-10248.0,11777.0,463.0
1776171722295524,-10366.0,11775.0,628.0
1776171722315524,-10478.0,11979.0,719.0
1776171722335990,-10455.0,12285.0,779.0
1776171722355990,-10468.0,12865.0,1026.0
1776171722375572,-10339.0,13359.0,1281.0
1776171722395572,-9960.0,13507.0,1350.0
1776171722415611,-9561.0,13555.0,1381.0
1776171722435611,-9286.0,13668.0,1540.0
1776171722455680,-9126.0,13714.0,1814.0
1776171722475680,-9019.0,13589.0,2102.0
1776171722495994,-8883.0,13347.0,2324.0
1776171722515994,-8675.0,13173.0,2499.0
1776171722535728,-8419.0,13194.0,2695.0
1776171722555728,-8074.0,13275.0,2865.0
1776171722575767,-7615.0,13226.0,2949.0
1776171722595767,-7164.0,13041.0,3018.0
1776171722615837,-6822.0,12658.0,3101.0
1776171722635837,-6665.0,12103.0,3194.0
1776171722655967,-6863.0,11716.0,3401.0
1776171722675967,-7540.0,11879.0,3800.0
1776171722695884,-8699.0,12661.0,4422.0
1776171722715884,-10010.0,13588.0,5162.0
1776171722735923,-10993.0,14158.0,5782.0
1776171722755923,-11497.0,14267.0,6164.0
1776171722775962,-11708.0,14090.0,6412.0
1776171722795962,-11836.0,13830.0,6690.0
1776171722816032,-11863.0,13578.0,7004.0
1776171722836032,-11655.0,13416.0,7177.0
1776171722856040,-11263.0,13391.0,7116.0
1776171722876040,-10838.0,13448.0,6956.0
1776171722896141,-10382.0,13356.0,6770.0
1776171722916141,-9778.0,13018.0,6440.0
1776171722936149,-9038.0,12611.0,5899.0
1776171722956149,-8363.0,12384.0,5263.0
1776171722976158,-7968.0,12396.0,4729.0
1776171722996158,-7804.0,12495.0,4348.0
1776171723016227,-7674.0,12501.0,4054.0
1776171723036227,-7418.0,12285.0,3751.0
1776171723056266,-7050.0,11940.0,3395.0
1776171723076266,-6717.0,11751.0,3032.0
1776171723096305,-6671.0,12331.0,2739.0
1776171723116305,-7148.0,13978.0,2666.0
1776171723136314,-7830.0,15843.0,2769.0
1776171723156314,-8176.0,16846.0,2875.0
1776171723176383,-8087.0,16729.0,2937.0
1776171723196383,-7767.0,15892.0,2917.0
1776171723216423,-7438.0,14841.0,2807.0
1776171723236423,-7163.0,13881.0,2601.0
1776171723256462,-6863.0,13107.0,2332.0
1776171723276462,-6442.0,12471.0,2014.0
1776171723296470,-5935.0,12003.0,1678.0
1776171723316470,-5557.0,11811.0,1388.0
1776171723336540,-5486.0,11830.0,1142.0
1776171723356540,-5690.0,11918.0,921.0
1776171723376548,-6047.0,12112.0,735.0
1776171723396548,-6533.0,12640.0,594.0
1776171723416587,-7307.0,13685.0,487.0
1776171723436587,-8527.0,15106.0,413.0
1776171723436626,-9989.0,16391.0,348.0
1776171723456626,-11215.0,17128.0,207.0
1776171723476626,-11931.0,17202.0,-69.0
1776171723496665,-12131.0,16733.0,-481.0
1776171723516665,-12078.0,16143.0,-830.0
1776171723536704,-11908.0,15607.0,-994.0
1776171723556704,-11530.0,15088.0,-1060.0
1776171723576744,-10974.0,14688.0,-1078.0
1776171723596744,-10312.0,14418.0,-1093.0
1776171723616783,-9595.0,14116.0,-1135.0
1776171723636783,-8867.0,13658.0,-1201.0
1776171723656822,-8206.0,13175.0,-1260.0
1776171723676822,-7711.0,12903.0,-1262.0
1776171723696861,-7354.0,12867.0,-1192.0
1776171723716861,-7004.0,12838.0,-1088.0
1776171723736900,-6584.0,12745.0,-968.0
1776171723756900,-6221.0,12907.0,-800.0
1776171723776939,-6093.0,13597.0,-570.0
1776171723796939,-6176.0,14526.0,-388.0
1776171723816978,-6316.0,15188.0,-325.0
1776171723836978,-6430.0,15479.0,-281.0
1776171723857017,-6526.0,15740.0,-115.0
1776171723877017,-6588.0,16119.0,180.0
1776171723897056,-6528.0,16389.0,503.0
1776171723917056,-6295.0,16324.0,790.0
1776171723937095,-5990.0,15994.0,1080.0
1776171723957095,-5820.0,15618.0,1436.0
1776171723977134,-5915.0,15290.0,1851.0
1776171723997134,-6141.0,14896.0,2238.0
1776171724017173,-6263.0,14365.0,2487.0
1776171724037173,-6320.0,13849.0,2641.0
1776171724057212,-6489.0,13499.0,2781.0
1776171724077212,-6865.0,13387.0,2935.0
1776171724097251,-7425.0,13452.0,3142.0
1776171724117251,-8034.0,13607.0,3400.0
1776171724137290,-8652.0,13962.0,3684.0
1776171724157290,-9280.0,14522.0,3972.0
1776171724177329,-9823.0,14998.0,4214.0
1776171724197329,-10130.0,15046.0,4370.0
1776171724217369,-10158.0,14693.0,4418.0
1776171724237369,-10040.0,14243.0,4409.0
1776171724257499,-9857.0,13856.0,4386.0
1776171724277499,-9562.0,13505.0,4313.0
1776171724297447,-9134.0,13264.0,4114.0
1776171724317447,-8640.0,13268.0,3781.0
1776171724337486,-8122.0,13438.0,3368.0
1776171724357486,-7638.0,13562.0,2956.0
1776171724377555,-7339.0,13676.0,2645.0
1776171724397555,-7293.0,13881.0,2493.0
1776171724417564,-7336.0,14088.0,2393.0
1776171724437564,-7273.0,14129.0,2171.0
1776171724457603,-7070.0,14040.0,1790.0
1776171724477603,-6842.0,13963.0,1371.0
1776171724497642,-6656.0,13899.0,1033.0
1776171724517642,-6447.0,13713.0,769.0
1776171724537681,-6139.0,13424.0,525.0
1776171724557681,-5788.0,13216.0,328.0
1776171724577720,-5524.0,13306.0,259.0
1776171724597720,-5481.0,13783.0,335.0
1776171724619346,-5708.0,14579.0,464.0
1776171724639346,-6127.0,15467.0,533.0
1776171724657798,-6541.0,16104.0,462.0
1776171724677798,-6860.0,16412.0,271.0
1776171724697837,-7182.0,16610.0,42.0
1776171724717837,-7630.0,16835.0,-184.0
1776171724737876,-8181.0,16881.0,-415.0
1776171724757876,-8697.0,16506.0,-667.0
1776171724777915,-9095.0,15753.0,-898.0
1776171724797915,-9345.0,14869.0,-1046.0
1776171724817954,-9451.0,14070.0,-1106.0
1776171724837954,-9414.0,13322.0,-1137.0
1776171724857994,-9264.0,12593.0,-1159.0
1776171724877994,-9112.0,12048.0,-1067.0
1776171724898033,-8993.0,11843.0,-857.0
1776171724918033,-8863.0,11962.0,-637.0
1776171724938072,-8743.0,12376.0,-426.0
1776171724958072,-8677.0,13027.0,-162.0
1776171724978111,-8666.0,13816.0,163.0
1776171724998111,-8703.0,14746.0,477.0
1776171725018150,-8758.0,15770.0,706.0
1776171725038150,-8727.0,16562.0,827.0
1776171725058189,-8517.0,16788.0,874.0
1776171725078189,-8177.0,16546.0,910.0
1776171725098228,-7844.0,16183.0,1018.0
1776171725118228,-7573.0,15868.0,1215.0
1776171725138267,-7247.0,15219.0,1401.0
1776171725158267,-6701.0,14030.0,1409.0
1776171725178306,-6120.0,12976.0,1353.0
1776171725198306,-5782.0,12548.0,1403.0
1776171725218345,-5658.0,12533.0,1463.0
1776171725238345,-5707.0,12650.0,1442.0
1776171725258384,-6072.0,12966.0,1445.0
1776171725278384,-6836.0,13480.0,1627.0
1776171725298423,-7764.0,13844.0,1978.0
1776171725318423,-8461.0,13804.0,2358.0
1776171725338493,-8759.0,13598.0,2639.0
1776171725358493,-8782.0,13533.0,2742.0
1776171725378501,-8823.0,13894.0,2696.0
1776171725398501,-9213.0,14606.0,2702.0
1776171725418540,-9795.0,14962.0,2748.0
1776171725438540,-10222.0,14555.0,2748.0
1776171725458579,-10349.0,13727.0,2760.0
1776171725478579,-10249.0,13125.0,2815.0
1776171725498619,-10106.0,12978.0,2878.0
1776171725518619,-10024.0,13044.0,2873.0
1776171725538658,-10005.0,13019.0,2814.0
1776171725558658,-9960.0,12826.0,2758.0
1776171725578697,-9806.0,12567.0,2719.0
1776171725598697,-9557.0,12379.0,2701.0
1776171725619346,-9331.0,12473.0,2729.0
1776171725639346,-9290.0,13032.0,2842.0
1776171725658775,-9435.0,13895.0,3036.0
1776171725678775,-9544.0,14532.0,3213.0
1776171725698814,-9331.0,14464.0,3257.0
1776171725718814,-8684.0,13660.0,3096.0
1776171725738853,-7815.0,12545.0,2769.0
1776171725758853,-7130.0,11711.0,2440.0
1776171725778892,-6914.0,11561.0,2252.0
1776171725798892,-7162.0,12144.0,2220.0
1776171725818931,-7656.0,13258.0,2235.0
1776171725838931,-8138.0,14547.0,2181.0
1776171725858970,-8421.0,15604.0,1989.0
1776171725878970,-8534.0,16249.0,1668.0
1776171725899009,-8648.0,16515.0,1295.0
1776171725919009,-8830.0,16417.0,929.0
1776171725919048,-8922.0,15849.0,562.0
1776171725939048,-8779.0,14941.0,177.0
1776171725959048,-8486.0,14056.0,-180.0
1776171725979087,-8202.0,13447.0,-501.0
1776171725999087,-8082.0,13158.0,-794.0
1776171726019126,-8166.0,13043.0,-1074.0
1776171726039126,-8363.0,12973.0,-1325.0
1776171726059165,-8540.0,12900.0,-1517.0
1776171726079165,-8587.0,12818.0,-1692.0
1776171726099204,-8529.0,12854.0,-1870.0
1776171726119204,-8476.0,13131.0,-2018.0
1776171726139244,-8493.0,13594.0,-2112.0
1776171726159244,-8534.0,14130.0,-2114.0
1776171726179283,-8475.0,14796.0,-1986.0
1776171726199283,-8234.0,15625.0,-1755.0
1776171726219322,-7885.0,16367.0,-1504.0
1776171726239322,-7678.0,16757.0,-1235.0
1776171726259361,-7793.0,16762.0,-914.0
1776171726279361,-8192.0,16443.0,-592.0
1776171726299400,-8733.0,15817.0,-312.0
1776171726319400,-9232.0,14885.0,-101.0
1776171726339439,-9537.0,13669.0,72.0
1776171726359439,-9602.0,12444.0,288.0
1776171726379478,-9477.0,11589.0,563.0
1776171726399478,-9215.0,11262.0,837.0
1776171726419517,-8880.0,11335.0,1042.0
1776171726439517,-8517.0,11484.0,1153.0
1776171726459556,-8169.0,11499.0,1143.0
1776171726479556,-8017.0,11487.0,1047.0
1776171726499595,-8271.0,11660.0,975.0
1776171726519595,-8897.0,12008.0,882.0
1776171726539634,-9751.0,12407.0,691.0
1776171726559634,-10782.0,12789.0,491.0
1776171726579673,-11962.0,13134.0,421.0
1776171726599673,-13180.0,13418.0,578.0
1776171726619712,-14251.0,13627.0,897.0
1776171726639712,-15026.0,13656.0,1204.0
1776171726659751,-15461.0,13364.0,1396.0
1776171726679751,-15701.0,12869.0,1526.0
1776171726699790,-15878.0,12361.0,1727.0
1776171726719790,-15900.0,11862.0,1976.0
1776171726739829,-15585.0,11243.0,2119.0
1776171726759829,-14850.0,10536.0,2114.0
1776171726779869,-13781.0,9895.0,2027.0
1776171726799869,-12474.0,9427.0,1898.0
1776171726819908,-11024.0,9313.0,1729.0
1776171726839908,-9665.0,9770.0,1546.0
1776171726859947,-8627.0,10673.0,1394.0
1776171726879947,-7924.0,11547.0,1286.0
1776171726899986,-7445.0,12080.0,1215.0
1776171726919986,-7164.0,12457.0,1188.0
1776171726940025,-7118.0,13005.0,1224.0
1776171726960025,-7279.0,13723.0,1262.0
1776171726980064,-7490.0,14306.0,1218.0
1776171727000064,-7563.0,14522.0,1029.0
1776171727020103,-7495.0,14708.0,793.0
1776171727040103,-7404.0,15104.0,647.0
1776171727060142,-7287.0,15497.0,569.0
1776171727080142,-7203.0,15764.0,542.0
1776171727100181,-7204.0,15799.0,484.0
1776171727120181,-7202.0,15401.0,272.0
1776171727140220,-7169.0,14695.0,-32.0
1776171727160220,-7182.0,14057.0,-322.0
1776171727180259,-7279.0,13616.0,-627.0
1776171727200259,-7489.0,13360.0,-940.0
1776171727220298,-7894.0,13335.0,-1129.0
1776171727240298,-8420.0,13486.0,-1144.0
1776171727260337,-8888.0,13677.0,-1059.0
1776171727280337,-9206.0,13910.0,-962.0
1776171727300376,-9391.0,14226.0,-881.0
1776171727320376,-9451.0,14499.0,-799.0
1776171727340415,-9426.0,14678.0,-677.0
1776171727360415,-9446.0,14929.0,-462.0
1776171727380454,-9539.0,15168.0,-191.0
1776171727400454,-9546.0,15007.0,37.0
1776171727420494,-9332.0,14360.0,198.0
1776171727440494,-8999.0,13719.0,359.0
1776171727460533,-8694.0,13485.0,581.0
1776171727480533,-8431.0,13557.0,778.0
1776171727500572,-8307.0,13714.0,888.0
1776171727520572,-8448.0,13842.0,940.0
1776171727540611,-8779.0,13858.0,972.0
1776171727560611,-9131.0,13706.0,1015.0
1776171727580650,-9393.0,13399.0,1099.0
1776171727600650,-9529.0,13009.0,1247.0
1776171727620689,-9499.0,12565.0,1463.0
1776171727640689,-9317.0,12124.0,1703.0
1776171727660728,-9087.0,11751.0,1913.0
1776171727680728,-8930.0,11468.0,2091.0
1776171727700767,-8976.0,11302.0,2293.0
1776171727720767,-9326.0,11419.0,2556.0
1776171727740806,-10028.0,12054.0,2834.0
1776171727760806,-11097.0,13113.0,3132.0
1776171727780845,-12235.0,13871.0,3444.0
1776171727800845,-13108.0,13818.0,3731.0
1776171727820884,-13734.0,13124.0,4077.0
1776171727840884,-14149.0,12152.0,4496.0
1776171727860923,-14254.0,11011.0,4858.0
1776171727880923,-14047.0,9868.0,5054.0
1776171727900962,-13665.0,9013.0,5100.0
1776171727920962,-13205.0,8566.0,5062.0
1776171727941001,-12710.0,8436.0,4978.0
1776171727961001,-12272.0,8571.0,4840.0
1776171727981040,-12019.0,8938.0,4665.0
1776171728001040,-12007.0,9536.0,4470.0
1776171728021079,-12247.0,10434.0,4269.0
1776171728041079,-12567.0,11502.0,4063.0
1776171728061119,-12656.0,12408.0,3813.0
1776171728081119,-12360.0,12997.0,3523.0
1776171728101158,-11791.0,13291.0,3233.0
1776171728121158,-11061.0,13242.0,2918.0
1776171728141197,-10256.0,12833.0,2550.0
1776171728161197,-9504.0,12221.0,2180.0
1776171728181236,-8870.0,11626.0,1887.0
1776171728201236,-8304.0,11204.0,1683.0
1776171728221275,-7768.0,10934.0,1506.0
1776171728241275,-7255.0,10686.0,1274.0
1776171728261314,-6818.0,10658.0,1022.0
1776171728281314,-6594.0,11201.0,878.0
1776171728301353,-6609.0,12273.0,811.0
1776171728321353,-6767.0,13598.0,662.0
1776171728321392,-7023.0,14907.0,361.0
1776171728341392,-7352.0,16051.0,38.0
1776171728361392,-7714.0,17064.0,-139.0
1776171728381431,-8110.0,18023.0,-174.0
1776171728401431,-8581.0,18849.0,-187.0
1776171728421470,-9137.0,19226.0,-282.0
1776171728441470,-9698.0,18968.0,-394.0
1776171728461509,-10049.0,18032.0,-458.0
1776171728481509,-10011.0,16536.0,-505.0
1776171728501548,-9563.0,14822.0,-545.0
1776171728521548,-8809.0,13449.0,-572.0
1776171728541587,-7956.0,12751.0,-580.0
1776171728561587,-7120.0,12569.0,-617.0
1776171728581626,-6305.0,12624.0,-711.0
1776171728601626,-5540.0,12803.0,-855.0
1776171728621665,-4970.0,13134.0,-959.0
1776171728641665,-4765.0,13695.0,-944.0
1776171728661704,-4988.0,14554.0,-728.0
1776171728681704,-5524.0,15577.0,-261.0
1776171728701744,-6166.0,16453.0,335.0
1776171728721744,-6735.0,17012.0,875.0
1776171728741783,-7107.0,17171.0,1316.0
1776171728761783,-7183.0,16867.0,1662.0
1776171728781822,-6947.0,16162.0,1938.0
1776171728801822,-6488.0,15235.0,2190.0
1776171728821861,-5957.0,14331.0,2438.0
1776171728841861,-5428.0,13620.0,2697.0
1776171728861900,-4917.0,13164.0,2992.0
1776171728881900,-4496.0,12959.0,3299.0
1776171728901939,-4229.0,12967.0,3554.0
1776171728921939,-4226.0,13312.0,3813.0
1776171728941978,-4623.0,13966.0,4229.0
1776171728961978,-5328.0,14479.0,4795.0
1776171728982017,-6082.0,14500.0,5329.0
1776171729002017,-6817.0,14220.0,5717.0
1776171729022056,-7596.0,14007.0,6015.0
1776171729042056,-8378.0,14008.0,6295.0
1776171729062217,-9004.0,14063.0,6498.0
1776171729082217,-9415.0,14055.0,6574.0
1776171729102134,-9609.0,13957.0,6502.0
1776171729122134,-9541.0,13739.0,6242.0
1776171729142204,-9242.0,13402.0,5774.0
1776171729162204,-8882.0,13100.0,5188.0
1776171729182212,-8618.0,12967.0,4635.0
1776171729202212,-8429.0,12920.0,4159.0
1776171729222251,-8225.0,12796.0,3733.0
1776171729242251,-7996.0,12627.0,3369.0
1776171729262290,-7803.0,12584.0,3088.0
1776171729282290,-7711.0,12815.0,2912.0
1776171729302329,-7706.0,13353.0,2833.0
1776171729322329,-7717.0,14071.0,2804.0
1776171729342521,-7669.0,14736.0,2772.0
1776171729362521,-7556.0,15233.0,2703.0
1776171729382408,-7429.0,15573.0,2610.0
1776171729402408,-7280.0,15705.0,2487.0
1776171729422447,-7086.0,15620.0,2334.0
1776171729442447,-6852.0,15438.0,2210.0
1776171729462486,-6618.0,15302.0,2125.0
1776171729482486,-6472.0,15192.0,1964.0
