timestamp,Temperature
1776171792457503,24.506479263305664
1776171792617506,24.51094627380371
1776171792777632,24.51541519165039
1776171792937514,24.51541519165039
1776171793097487,24.51094627380371
1776171793257491,24.51094627380371
1776171793417494,24.51541519165039
1776171793577498,24.51094627380371
1776171793737502,24.51541519165039
1776171793897505,24.506479263305664
1776171794057509,24.51094627380371
1776171794217635,24.51094627380371
1776171794377547,24.51094627380371
1776171794537520,24.506479263305664
1776171794697554,24.51094627380371
1776171794857558,24.51094627380371
1776171795017561,24.51094627380371
1776171795177565,24.51988410949707
1776171795337569,24.51094627380371
1776171795497572,24.51094627380371
1776171795657698,24.51094627380371
1776171795817549,24.51094627380371
1776171795977553,24.51541519165039
1776171796137557,24.51094627380371
1776171796297560,24.51094627380371
1776171796457564,24.51094627380371
1776171796617598,24.51094627380371
1776171796777571,24.51988410949707
1776171796937575,24.51094627380371
1776171797097731,24.51094627380371
1776171797257582,24.51094627380371
1776171797417616,24.51094627380371
1776171797577589,24.51094627380371
1776171797737593,24.51094627380371
1776171797897719,24.51094627380371
1776171798057600,24.51094627380371
1776171798217604,24.506479263305664
1776171798377608,24.51988410949707
1776171798537795,24.51094627380371
1776171798697737,24.51988410949707
1776171798857619,24.51988410949707
1776171799017622,24.51988410949707
1776171799177626,24.524351119995117
1776171799337904,24.51988410949707
1776171799497633,24.51541519165039
1776171799657668,24.51988410949707
1776171799817641,24.524351119995117
1776171799977797,24.51988410949707
1776171800137648,24.51988410949707
1776171800297652,24.524351119995117
1776171800457655,24.524351119995117
1776171800617659,24.51988410949707
1776171800777663,24.51988410949707
1776171800937666,24.524351119995117
1776171801097670,24.51988410949707
1776171801257674,24.524351119995117
1776171801417891,24.51988410949707
1776171801577681,24.524351119995117
1776171801737746,24.533288955688477
1776171801897749,24.528820037841797
1776171802057875,24.51988410949707
1776171802218062,24.528820037841797
1776171802377699,24.533288955688477
1776171802537764,24.528820037841797
1776171802697707,24.528820037841797
1776171802857893,24.533288955688477
1776171803017745,24.528820037841797
1776171803177748,24.533288955688477
1776171803337752,24.537755966186523
1776171803497725,24.533288955688477
1776171803657881,24.546693801879883
1776171803817732,24.542224884033203
1776171803977736,24.542224884033203
1776171804137740,24.546693801879883
1776171804297896,24.546693801879883
1776171804457747,24.55562973022461
1776171804617751,24.55116081237793
1776171804777754,24.55562973022461
1776171804937788,24.569034576416016
1776171805097914,24.55116081237793
1776171805257765,24.55562973022461
1776171805417799,24.560096740722656
1776171805577773,24.55562973022461
1776171805737959,24.569034576416016
1776171805897810,24.569034576416016
1776171806057814,24.573501586914062
1776171806217848,24.569034576416016
1776171806377821,24.573501586914062
1776171806537947,24.58243751525879
1776171806697798,24.58243751525879
1776171806857802,24.577970504760742
1776171807017806,24.58243751525879
1776171807177901,24.58690643310547
1776171807337813,24.59137535095215
1776171807497817,24.59137535095215
1776171807657881,24.600311279296875
1776171807817824,24.600311279296875
1776171807977828,24.604778289794922
1776171808137831,24.604778289794922
1776171808297835,24.604778289794922
1776171808457839,24.6092472076416
1776171808617964,24.6092472076416
1776171808777846,24.618183135986328
1776171808937850,24.6092472076416
1776171809097853,24.618183135986328
1776171809257857,24.618183135986328
1776171809417860,24.622652053833008
1776171809577864,24.627119064331055
1776171809737868,24.622652053833008
1776171809897871,24.636056900024414
1776171810058028,24.636056900024414
1776171810217879,24.631587982177734
1776171810377882,24.649459838867188
1776171810537886,24.636056900024414
1776171810697890,24.649459838867188
1776171810857893,24.649459838867188
1776171811017897,24.64499282836914
1776171811177901,24.653928756713867
1776171811337904,24.653928756713867
