timestamp,RED,IR,GREEN,AMBIENT
839613013,43842.0,16110.0,59123.0,38187.0
839633088,43998.0,16182.0,59310.0,38543.0
839653077,44171.0,16261.0,59513.0,38859.0
839673344,44247.0,16298.0,59643.0,39182.0
839693333,44372.0,16351.0,59779.0,39486.0
839714944,44494.0,16416.0,59924.0,39732.0
839734933,44661.0,16484.0,60151.0,39961.0
839753216,44715.0,16507.0,60181.0,40280.0
839773205,44700.0,16502.0,60168.0,40628.0
839793280,44777.0,16541.0,60352.0,40854.0
839813269,44911.0,16594.0,60585.0,41028.0
839833344,44983.0,16625.0,60665.0,41289.0
839853333,44991.0,16626.0,60715.0,41510.0
839873344,45025.0,16641.0,60779.0,41675.0
839893333,45070.0,16657.0,60879.0,41775.0
839913408,45057.0,16651.0,60857.0,41916.0
839933397,44969.0,16615.0,60723.0,42118.0
839953408,44877.0,16568.0,60628.0,42266.0
839973397,44817.0,16537.0,60540.0,42399.0
839993472,44732.0,16500.0,60427.0,42485.0
840013461,44638.0,16456.0,60300.0,42576.0
840033728,44462.0,16372.0,60028.0,42712.0
840053717,44328.0,16319.0,59854.0,42761.0
840073536,44257.0,16280.0,59716.0,42684.0
840093525,44131.0,16221.0,59536.0,42538.0
840113600,44040.0,16172.0,59404.0,42291.0
840133589,43943.0,16141.0,59268.0,42010.0
840153664,43965.0,16143.0,59356.0,41607.0
840173653,43977.0,16147.0,59348.0,41231.0
840193664,43905.0,16116.0,59222.0,40871.0
840213653,43932.0,16129.0,59327.0,40440.0
840232768,43971.0,16144.0,59401.0,40056.0
840252757,43978.0,16154.0,59402.0,39649.0
840272768,43965.0,16149.0,59395.0,39275.0
840292757,43940.0,16138.0,59369.0,38952.0
840312704,43889.0,16104.0,59258.0,38677.0
840332693,43637.0,15992.0,58904.0,38411.0
840352704,43496.0,15944.0,58607.0,38324.0
840372693,43613.0,15992.0,58819.0,38328.0
840392704,43802.0,16076.0,59104.0,38445.0
840412693,43883.0,16120.0,59247.0,38605.0
840432640,43998.0,16169.0,59445.0,38694.0
840452629,44157.0,16250.0,59697.0,38782.0
840472640,44319.0,16321.0,59964.0,38833.0
840492629,44452.0,16383.0,60172.0,38875.0
840512640,44488.0,16407.0,60243.0,38839.0
840532629,44576.0,16443.0,60381.0,38627.0
840552576,44533.0,16432.0,60253.0,38361.0
840572565,44421.0,16389.0,60029.0,38035.0
840592576,44287.0,16338.0,59789.0,37740.0
840612565,44192.0,16300.0,59635.0,37512.0
840632576,44125.0,16277.0,59438.0,37424.0
840652565,44123.0,16277.0,59399.0,37409.0
840672512,44099.0,16275.0,59340.0,37509.0
840692501,44098.0,16274.0,59358.0,37664.0
840714112,44139.0,16301.0,59401.0,37844.0
840734101,44182.0,16316.0,59493.0,38035.0
840752448,44233.0,16336.0,59560.0,38402.0
840772437,44271.0,16365.0,59658.0,38867.0
840792448,44384.0,16412.0,59826.0,39419.0
840812437,44484.0,16459.0,59968.0,40038.0
840832448,44544.0,16476.0,60099.0,40633.0
840852437,44548.0,16481.0,60152.0,41186.0
840872384,44533.0,16472.0,60039.0,41845.0
840892373,44592.0,16497.0,60111.0,42473.0
840912384,44661.0,16520.0,60196.0,43171.0
840932373,44605.0,16485.0,60125.0,43973.0
840952384,44562.0,16462.0,60075.0,44722.0
840972373,44502.0,16435.0,60038.0,45315.0
840992320,44497.0,16427.0,60071.0,45724.0
841012309,44458.0,16404.0,59975.0,46108.0
841032320,44380.0,16356.0,59884.0,46425.0
841052309,44293.0,16303.0,59793.0,46608.0
841072320,44183.0,16258.0,59662.0,46658.0
841092309,44149.0,16241.0,59635.0,46534.0
841112256,44108.0,16222.0,59555.0,46398.0
841132245,44023.0,16192.0,59397.0,46254.0
841152256,43975.0,16170.0,59343.0,45919.0
841172245,43929.0,16147.0,59239.0,45563.0
841192256,43892.0,16134.0,59168.0,45279.0
841212245,43869.0,16126.0,59093.0,45040.0
841232192,43850.0,16121.0,59048.0,44801.0
841252181,43847.0,16122.0,59080.0,44511.0
841272192,43881.0,16137.0,59144.0,44184.0
841292181,43888.0,16142.0,59182.0,43851.0
841312192,43936.0,16155.0,59267.0,43429.0
841332181,43989.0,16183.0,59387.0,42962.0
841352128,44067.0,16217.0,59480.0,42485.0
841372117,44086.0,16234.0,59508.0,42037.0
841392128,44123.0,16246.0,59577.0,41555.0
841412117,44099.0,16245.0,59511.0,41072.0
841432128,44100.0,16238.0,59539.0,40503.0
841452117,44105.0,16242.0,59525.0,39833.0
841472064,44169.0,16268.0,59596.0,39158.0
841492053,44241.0,16298.0,59711.0,38492.0
841512064,44345.0,16342.0,59861.0,37866.0
841532053,44495.0,16407.0,60098.0,37248.0
841552064,44356.0,16343.0,59873.0,36811.0
841572053,44174.0,16262.0,59608.0,36385.0
841592000,44155.0,16260.0,59555.0,35921.0
841611989,44143.0,16258.0,59508.0,35530.0
841632064,44126.0,16248.0,59467.0,35209.0
841652053,44065.0,16229.0,59379.0,35029.0
841672064,44042.0,16223.0,59352.0,34868.0
841692053,44032.0,16220.0,59253.0,34751.0
841714496,44027.0,16222.0,59241.0,34709.0
841734485,43995.0,16208.0,59156.0,34739.0
841752128,43978.0,16215.0,59163.0,34855.0
841772117,44081.0,16264.0,59276.0,34905.0
841792128,44134.0,16295.0,59338.0,35120.0
841812160,44227.0,16341.0,59438.0,35364.0
841832149,44288.0,16364.0,59515.0,35543.0
841852160,44350.0,16394.0,59613.0,35911.0
841872149,44439.0,16443.0,59742.0,36455.0
841892224,44555.0,16495.0,59919.0,37216.0
841912213,44693.0,16562.0,60122.0,38194.0
841931840,44812.0,16621.0,60306.0,39328.0
841951829,44965.0,16691.0,60486.0,40464.0
841971840,45091.0,16745.0,60605.0,41597.0
841991829,45191.0,16785.0,60735.0,42748.0
842011776,45285.0,16832.0,60857.0,43870.0
842031765,45353.0,16871.0,60943.0,45043.0
842051776,45447.0,16909.0,61047.0,46257.0
842071765,45580.0,16965.0,61279.0,47418.0
842091712,45703.0,17024.0,61462.0,48422.0
842111701,45773.0,17049.0,61547.0,49428.0
842131712,45806.0,17057.0,61551.0,50333.0
842151701,45788.0,17055.0,61506.0,50996.0
842171712,45775.0,17056.0,61526.0,51620.0
842191701,45762.0,17045.0,61459.0,52428.0
842211648,45761.0,17042.0,61421.0,53043.0
842231637,45720.0,17034.0,61363.0,53610.0
842251648,45637.0,16999.0,61259.0,54018.0
842271637,45581.0,16973.0,61183.0,54156.0
842291648,45525.0,16959.0,61111.0,54165.0
842311637,45526.0,16961.0,61128.0,54174.0
842331584,45542.0,16968.0,61159.0,54069.0
842351573,45582.0,16985.0,61212.0,53919.0
842371584,45535.0,16967.0,61142.0,53761.0
842391573,45517.0,16961.0,61139.0,53611.0
842411584,45494.0,16958.0,61119.0,53420.0
842431573,45538.0,16978.0,61239.0,53097.0
842451520,45572.0,16995.0,61265.0,52688.0
842471509,45627.0,17018.0,61341.0,52173.0
842491520,45688.0,17046.0,61432.0,51415.0
842511509,45709.0,17052.0,61438.0,50500.0
842531520,45700.0,17051.0,61450.0,49458.0
842551509,45697.0,17056.0,61437.0,48454.0
842571456,45694.0,17055.0,61469.0,47465.0
842591445,45702.0,17067.0,61532.0,46269.0
842611456,45712.0,17079.0,61643.0,44803.0
842631445,45730.0,17089.0,61685.0,43344.0
842651456,45669.0,17076.0,61598.0,42113.0
842671445,45651.0,17071.0,61542.0,41001.0
842691392,45661.0,17085.0,61581.0,39907.0
842711381,45699.0,17104.0,61656.0,38993.0
842731392,45705.0,17111.0,61661.0,38229.0
842751381,45671.0,17100.0,61613.0,37554.0
842771392,45710.0,17123.0,61638.0,36852.0
842791381,45710.0,17126.0,61584.0,36152.0
842811328,45648.0,17101.0,61537.0,35433.0
842831317,45594.0,17085.0,61474.0,34804.0
842851328,45549.0,17076.0,61426.0,34280.0
842871317,45537.0,17071.0,61384.0,33806.0
842891328,45452.0,17036.0,61192.0,33515.0
842911317,45281.0,16963.0,60941.0,33446.0
842931264,45312.0,16985.0,61038.0,33384.0
842951253,45482.0,17062.0,61301.0,33433.0
842971264,45579.0,17095.0,61406.0,33640.0
842991253,45580.0,17100.0,61403.0,33936.0
843011264,45626.0,17125.0,61463.0,34271.0
843031253,45735.0,17161.0,61582.0,34603.0
843051200,45814.0,17196.0,61604.0,34925.0
843071189,45888.0,17219.0,61650.0,35384.0
843091200,45924.0,17226.0,61638.0,35944.0
843111189,45877.0,17203.0,61495.0,36530.0
843131200,45861.0,17204.0,61501.0,37076.0
843151189,45874.0,17212.0,61576.0,37624.0
843171136,45963.0,17246.0,61727.0,38100.0
843191125,46067.0,17301.0,61928.0,38522.0
843211136,46196.0,17351.0,62140.0,38948.0
843231125,46319.0,17403.0,62341.0,39402.0
843251136,46473.0,17464.0,62600.0,39806.0
843271125,46666.0,17538.0,62842.0,40205.0
843291072,46732.0,17562.0,62920.0,40676.0
843311061,46711.0,17546.0,62807.0,41188.0
843331072,46667.0,17531.0,62719.0,41660.0
843351061,46707.0,17538.0,62757.0,42070.0
843371072,46663.0,17513.0,62609.0,42506.0
843391061,46599.0,17472.0,62423.0,42845.0
843411008,46475.0,17424.0,62259.0,43048.0
843430997,46338.0,17369.0,62052.0,43094.0
843451008,46301.0,17348.0,61920.0,43002.0
843470997,46238.0,17326.0,61834.0,42876.0
843490944,46170.0,17290.0,61758.0,42780.0
843510933,46085.0,17275.0,61778.0,42805.0
843530944,46069.0,17263.0,61832.0,42871.0
843550933,46079.0,17282.0,61947.0,42883.0
843570944,46237.0,17352.0,62271.0,42790.0
843590933,46442.0,17437.0,62585.0,42629.0
843610880,46584.0,17498.0,62753.0,42558.0
843630869,46667.0,17538.0,62882.0,42601.0
843650880,46712.0,17555.0,62908.0,42712.0
843670869,46711.0,17560.0,62875.0,42917.0
843690880,46674.0,17539.0,62785.0,43111.0
843710869,46609.0,17508.0,62659.0,43218.0
843730816,46525.0,17476.0,62527.0,43178.0
843750805,46482.0,17456.0,62347.0,43006.0
843770816,46461.0,17442.0,62275.0,42756.0
843790805,46450.0,17436.0,62195.0,42460.0
843810816,46453.0,17438.0,62204.0,42131.0
843830805,46503.0,17455.0,62263.0,41824.0
843850752,46542.0,17475.0,62342.0,41650.0
843870741,46495.0,17458.0,62274.0,41595.0
843890752,46479.0,17455.0,62307.0,41577.0
843910741,46501.0,17463.0,62359.0,41565.0
843930752,46530.0,17469.0,62394.0,41589.0
843950741,46528.0,17473.0,62397.0,41718.0
843970816,46530.0,17470.0,62381.0,41962.0
843990805,46533.0,17476.0,62423.0,42250.0
844010688,46592.0,17508.0,62528.0,42544.0
844030677,46635.0,17516.0,62557.0,42908.0
844050688,46643.0,17522.0,62559.0,43371.0
844070677,46641.0,17513.0,62516.0,43884.0
844090624,46647.0,17512.0,62525.0,44384.0
844110613,46702.0,17529.0,62579.0,44828.0
844130624,46765.0,17559.0,62633.0,45238.0
844150613,46823.0,17577.0,62692.0,45626.0
844170624,46789.0,17554.0,62648.0,46153.0
844190613,46793.0,17564.0,62689.0,46654.0
844210560,46839.0,17582.0,62769.0,47054.0
844230549,46788.0,17560.0,62689.0,47517.0
844250560,46737.0,17545.0,62647.0,48091.0
844270549,46742.0,17552.0,62703.0,48685.0
844290560,46714.0,17536.0,62707.0,49308.0
844310549,46654.0,17513.0,62613.0,49959.0
844330496,46568.0,17473.0,62442.0,50571.0
844350485,46541.0,17458.0,62357.0,51225.0
844370496,46492.0,17430.0,62249.0,52035.0
844390485,46515.0,17436.0,62278.0,52973.0
844410496,46525.0,17441.0,62292.0,54010.0
844430485,46554.0,17449.0,62251.0,54991.0
844450432,46589.0,17444.0,62242.0,55746.0
844470421,46603.0,17455.0,62264.0,56450.0
844490432,46611.0,17458.0,62286.0,57010.0
844510421,46696.0,17487.0,62387.0,57409.0
844530432,46799.0,17524.0,62534.0,57380.0
844550421,46860.0,17544.0,62572.0,57365.0
844570368,46878.0,17554.0,62630.0,57052.0
844590357,46959.0,17581.0,62745.0,56456.0
844610368,47061.0,17616.0,62862.0,55738.0
844630357,47170.0,17659.0,62978.0,54849.0
844650368,47239.0,17675.0,62992.0,53901.0
844670357,47319.0,17693.0,63037.0,52937.0
844690304,47375.0,17709.0,63083.0,52039.0
844710293,47414.0,17718.0,63137.0,51182.0
844730304,47447.0,17733.0,63177.0,50345.0
844750293,47484.0,17738.0,63187.0,49557.0
844770240,47492.0,17737.0,63157.0,48807.0
844790229,47488.0,17734.0,63129.0,48075.0
844810240,47460.0,17714.0,63072.0,47374.0
844830229,47353.0,17672.0,62937.0,46665.0
844850240,47242.0,17634.0,62798.0,45958.0
844870229,47171.0,17603.0,62650.0,45266.0
844890176,47112.0,17567.0,62500.0,44670.0
844910165,46983.0,17516.0,62294.0,44235.0
844930176,46903.0,17485.0,62199.0,43953.0
844950165,46930.0,17488.0,62157.0,43869.0
844970176,46995.0,17492.0,62151.0,44076.0
844990165,47043.0,17514.0,62244.0,44434.0
845010112,47081.0,17532.0,62307.0,44812.0
845030101,47137.0,17558.0,62392.0,45127.0
845050112,47224.0,17590.0,62531.0,45464.0
845070101,47306.0,17620.0,62644.0,45791.0
845090112,47367.0,17660.0,62806.0,46130.0
845110101,47473.0,17697.0,62955.0,46746.0
845130048,47550.0,17736.0,63106.0,47461.0
845150037,47647.0,17760.0,63222.0,48151.0
845170048,47703.0,17786.0,63295.0,48790.0
845190037,47785.0,17812.0,63351.0,49283.0
845210048,47850.0,17837.0,63450.0,49662.0
845230037,47901.0,17860.0,63514.0,50033.0
845250048,47919.0,17864.0,63569.0,50556.0
845270037,47963.0,17881.0,63591.0,51093.0
845289984,47980.0,17879.0,63610.0,51744.0
845309973,48021.0,17903.0,63679.0,52495.0
845329984,48074.0,17913.0,63751.0,53409.0
845349973,48120.0,17930.0,63863.0,54373.0
845369920,48066.0,17909.0,63795.0,55449.0
845389909,48103.0,17922.0,63853.0,56682.0
845409920,48216.0,17964.0,63966.0,58124.0
845429909,48280.0,17982.0,64024.0,59604.0
845449920,48280.0,17985.0,64024.0,60986.0
845469909,48290.0,17986.0,64022.0,62295.0
845489856,48294.0,17982.0,63984.0,63762.0
845509845,48296.0,17977.0,63938.0,65021.0
845529856,48281.0,17965.0,63920.0,66024.0
845549845,48344.0,17993.0,64033.0,66832.0
845569856,48370.0,18003.0,64098.0,67660.0
845589845,48460.0,18034.0,64223.0,68122.0
845609792,48509.0,18051.0,64276.0,68242.0
845629781,48535.0,18057.0,64283.0,68228.0
845649792,48555.0,18058.0,64329.0,68277.0
845669781,48601.0,18085.0,64422.0,68375.0
845689792,48639.0,18092.0,64466.0,68042.0
845709781,48689.0,18118.0,64522.0,67333.0
845729728,48701.0,18117.0,64456.0,66370.0
845749717,48643.0,18093.0,64417.0,65232.0
845769728,48614.0,18092.0,64394.0,64274.0
845789717,48581.0,18078.0,64374.0,63960.0
845809728,48560.0,18060.0,64295.0,64106.0
845829717,48498.0,18041.0,64204.0,64118.0
845849664,48450.0,18027.0,64149.0,63531.0
845869653,48375.0,18000.0,64012.0,62934.0
845889664,48307.0,17985.0,63932.0,62558.0
845909653,48281.0,17970.0,63886.0,62390.0
845929664,48221.0,17952.0,63767.0,62477.0
845949653,48173.0,17925.0,63636.0,62477.0
845969600,48081.0,17890.0,63556.0,62460.0
845989589,48073.0,17890.0,63485.0,62628.0
846009600,48059.0,17883.0,63476.0,62958.0
846029589,48076.0,17886.0,63466.0,63701.0
846049600,48093.0,17894.0,63485.0,64747.0
846069589,48131.0,17912.0,63525.0,66075.0
846089536,48208.0,17939.0,63658.0,67356.0
846109525,48275.0,17971.0,63795.0,68570.0
846129536,48338.0,17995.0,63909.0,69703.0
846149525,48400.0,18016.0,63963.0,70724.0
846169472,48399.0,18023.0,63964.0,71862.0
846189461,48383.0,18014.0,63972.0,73128.0
846209600,48412.0,18019.0,63987.0,74437.0
846229589,48431.0,18017.0,63972.0,75402.0
846249472,48441.0,18026.0,63991.0,76457.0
846269461,48485.0,18043.0,64036.0,77497.0
846289408,48519.0,18053.0,64080.0,78594.0
846309397,48580.0,18080.0,64235.0,79444.0
846329408,48754.0,18157.0,64513.0,80512.0
846349397,48864.0,18192.0,64678.0,81368.0
846369408,48943.0,18231.0,64777.0,82555.0
846389397,49007.0,18254.0,64876.0,83607.0
846409344,49016.0,18255.0,64892.0,84146.0
846429333,49006.0,18245.0,64894.0,84770.0
846449344,48986.0,18234.0,64859.0,85067.0
846469333,48974.0,18237.0,64844.0,85349.0
846489344,48936.0,18221.0,64744.0,86127.0
846509333,48921.0,18209.0,64742.0,87021.0
846529280,48916.0,18201.0,64736.0,86944.0
846549269,48919.0,18198.0,64685.0,87228.0
846569280,48896.0,18193.0,64626.0,87800.0
846589269,48906.0,18193.0,64637.0,87898.0
846609280,48877.0,18182.0,64609.0,87417.0
846629269,48877.0,18187.0,64638.0,86228.0
846649344,48865.0,18188.0,64667.0,84833.0
846669333,48872.0,18200.0,64716.0,83079.0
846689216,48868.0,18200.0,64689.0,80645.0
846709205,48916.0,18215.0,64737.0,77901.0
846729216,48885.0,18202.0,64699.0,75632.0
846749205,48829.0,18197.0,64677.0,73797.0
846769152,48931.0,18238.0,64797.0,71936.0
846789141,48943.0,18232.0,64771.0,70116.0
846809152,48926.0,18220.0,64721.0,68225.0
846829141,48846.0,18199.0,64624.0,66619.0
846849152,48777.0,18187.0,64585.0,65256.0
846869141,48715.0,18168.0,64543.0,64070.0
846889088,48655.0,18146.0,64494.0,62876.0
846909077,48651.0,18142.0,64412.0,61819.0
846929088,48536.0,18092.0,64242.0,61042.0
846949077,48394.0,18038.0,64044.0,60383.0
846969088,48275.0,18001.0,63879.0,59697.0
846989077,48264.0,17991.0,63823.0,58933.0
847009024,48214.0,17959.0,63676.0,58223.0
847029013,48125.0,17932.0,63536.0,57680.0
847049024,48080.0,17916.0,63485.0,57325.0
847069013,48063.0,17914.0,63462.0,57350.0
847089728,48077.0,17921.0,63473.0,57348.0
847109717,48101.0,17928.0,63509.0,57476.0
847128960,48118.0,17947.0,63586.0,57669.0
847148949,48156.0,17968.0,63654.0,57859.0
847168960,48152.0,17972.0,63715.0,57932.0
847188949,48121.0,17966.0,63703.0,57924.0
847208960,48131.0,17968.0,63671.0,58026.0
847228949,48162.0,17990.0,63790.0,58270.0
847248896,48242.0,18036.0,63952.0,58750.0
847268885,48303.0,18059.0,64017.0,59259.0
847288896,48328.0,18059.0,64029.0,59558.0
847308885,48367.0,18069.0,64033.0,59644.0
847328896,48369.0,18077.0,64014.0,59637.0
847348885,48375.0,18069.0,64007.0,59735.0
847368832,48354.0,18072.0,63993.0,59985.0
847388821,48318.0,18068.0,64026.0,60271.0
847408832,48340.0,18072.0,64093.0,60294.0
847428821,48400.0,18099.0,64186.0,60391.0
847448768,48422.0,18100.0,64219.0,60528.0
847468757,48438.0,18114.0,64273.0,60541.0
847488768,48466.0,18113.0,64338.0,60552.0
847508757,48475.0,18119.0,64351.0,60622.0
847528768,48525.0,18137.0,64418.0,60699.0
847548757,48521.0,18120.0,64349.0,60726.0
847568704,48500.0,18107.0,64280.0,60608.0
847588693,48474.0,18092.0,64226.0,60389.0
847608704,48467.0,18085.0,64174.0,60100.0
847628693,48490.0,18077.0,64160.0,59807.0
847648704,48511.0,18089.0,64193.0,59271.0
847668693,48528.0,18099.0,64236.0,58682.0
847688640,48535.0,18102.0,64271.0,58174.0
847708629,48570.0,18126.0,64367.0,57642.0
847728640,48617.0,18144.0,64492.0,56997.0
847748629,48608.0,18147.0,64514.0,56304.0
847768640,48575.0,18139.0,64498.0,55670.0
847788629,48551.0,18127.0,64464.0,55145.0
847808576,48502.0,18121.0,64407.0,54717.0
847828565,48511.0,18119.0,64410.0,54237.0
847848576,48489.0,18105.0,64319.0,53854.0
847868565,48470.0,18089.0,64277.0,53600.0
847888576,48440.0,18075.0,64173.0,53382.0
847908565,48410.0,18056.0,64098.0,53039.0
847928512,48322.0,18025.0,63951.0,52508.0
847948501,48228.0,17989.0,63924.0,51778.0
847968512,48080.0,17938.0,63715.0,51185.0
847988501,48015.0,17921.0,63645.0,50577.0
848008512,48008.0,17918.0,63652.0,49874.0
848028501,47919.0,17898.0,63595.0,49272.0
848048576,47905.0,17892.0,63549.0,48720.0
848068565,47958.0,17937.0,63743.0,48314.0
848089792,47904.0,17920.0,63701.0,48130.0
848109781,47788.0,17887.0,63568.0,48077.0
848128448,47816.0,17900.0,63652.0,48149.0
848148437,47634.0,17834.0,63421.0,48526.0
848168512,47619.0,17822.0,63340.0,48828.0
848188501,47627.0,17827.0,63356.0,49005.0
848208448,47774.0,17888.0,63577.0,48937.0
848228437,47915.0,17933.0,63652.0,48661.0
848248512,47915.0,17934.0,63633.0,48276.0
848268501,47927.0,17946.0,63653.0,47749.0
848288576,48023.0,17993.0,63817.0,47017.0
848308565,47982.0,17978.0,63786.0,46262.0
848328576,47909.0,17948.0,63683.0,45375.0
848348565,47887.0,17941.0,63614.0,44511.0
848368640,47929.0,17963.0,63724.0,43737.0
848388629,47894.0,17931.0,63607.0,43078.0
848408320,47888.0,17925.0,63626.0,42558.0
848428309,47970.0,17940.0,63667.0,42249.0
848448384,48023.0,17943.0,63663.0,42107.0
848468373,48146.0,17987.0,63786.0,41984.0
848488256,48307.0,18043.0,64025.0,41945.0
848508245,48463.0,18093.0,64212.0,41995.0
848528192,48629.0,18164.0,64434.0,41989.0
848548181,48724.0,18196.0,64581.0,41931.0
848568192,48817.0,18227.0,64689.0,41774.0
848588181,48777.0,18215.0,64720.0,41567.0
848608192,48733.0,18207.0,64726.0,41357.0
848628181,48620.0,18170.0,64668.0,41227.0
848648128,48647.0,18180.0,64699.0,41125.0
848668117,48727.0,18210.0,64762.0,41120.0
848688128,48835.0,18261.0,64908.0,41148.0
848708117,48948.0,18295.0,65051.0,41150.0
848728128,49021.0,18324.0,65085.0,41154.0
848748117,49022.0,18317.0,65015.0,41122.0
848768064,48972.0,18300.0,64945.0,40998.0
848788053,48924.0,18281.0,64860.0,40839.0
848808064,48826.0,18246.0,64749.0,40968.0
848828053,48798.0,18231.0,64692.0,40948.0
848848000,48780.0,18234.0,64694.0,40942.0
848867989,48838.0,18251.0,64793.0,40921.0
848888128,48852.0,18259.0,64835.0,40971.0
848908117,48924.0,18292.0,64962.0,40945.0
848928000,49007.0,18323.0,65087.0,40837.0
848947989,49103.0,18358.0,65220.0,40665.0
848967936,49208.0,18382.0,65315.0,40503.0
848987925,49191.0,18385.0,65354.0,40343.0
849007936,49216.0,18385.0,65348.0,40168.0
849027925,49228.0,18401.0,65405.0,39953.0
849047936,49263.0,18403.0,65401.0,39760.0
849067925,49261.0,18400.0,65389.0,39586.0
849089088,49225.0,18376.0,65311.0,39418.0
849109077,49195.0,18367.0,65222.0,39290.0
849127872,49176.0,18360.0,65184.0,39172.0
849147861,49154.0,18342.0,65134.0,39055.0
849167872,49120.0,18339.0,65120.0,38918.0
849187861,49154.0,18342.0,65151.0,38714.0
849207808,49153.0,18334.0,65084.0,38524.0
849227797,49138.0,18322.0,65033.0,38403.0
849247808,49091.0,18301.0,64957.0,38360.0
849267797,49075.0,18290.0,64914.0,38367.0
