timestamp,X,Y,Z
852072174,2.179892063140869,-5.190581798553467,0.23628199100494385
852082183,2.4771499633789062,-5.449729919433594,0.6554920077323914
852092193,3.902463912963867,-6.387235641479492,0.4878079891204834
852102203,4.199721813201904,-7.690598011016846,0.6478700041770935
852112243,2.583858013153076,-8.269869804382324,1.3872039318084717
852122222,1.5853760242462158,-8.483285903930664,1.7149499654769897
852132232,2.0503180027008057,-8.917739868164062,1.242385983467102
852142242,1.8369019031524658,-8.788166046142578,1.0518360137939453
852152252,1.3109840154647827,-7.972611904144287,1.067080020904541
852162261,1.9131219387054443,-7.477181911468506,0.5792719721794128
852172271,2.75154185295105,-7.164680004119873,0.02286599949002266
852182281,2.0655620098114014,-6.699738025665283,0.1448179930448532
852192291,0.853663980960846,-6.234796047210693,0.5411620140075684
852202301,1.1509219408035278,-5.7698540687561035,0.228659987449646
852212432,1.295740008354187,-5.1067399978637695,0.16768398880958557
852222320,-0.18292799592018127,-4.085391998291016,1.1356779336929321
852232330,-0.08384199440479279,-3.4832539558410645,1.471045970916748
852242340,1.5472660064697266,-3.871975898742676,0.853663980960846
852254394,0.7698220014572144,-3.96343994140625,1.2500079870224
852262359,-0.7012239694595337,-3.5442299842834473,2.080806016921997
852272369,0.8307979702949524,-3.8872199058532715,1.417691946029663
852282379,1.8216580152511597,-4.53508996963501,0.8765299916267395
852292388,0.48018598556518555,-4.413137912750244,1.5167779922485352
852302520,-0.1448179930448532,-4.306429862976074,1.7378159761428833
852312408,0.5030519962310791,-4.626554012298584,1.6387299299240112
852322418,0.5640279650688171,-4.733262062072754,1.981719970703125
852332427,1.0899460315704346,-4.611310005187988,2.179892063140869
852342437,2.240867853164673,-4.885701656341553,2.073184013366699
852352447,2.431417942047119,-5.076251983642578,2.5533699989318848
852362457,2.187514066696167,-5.7698540687561035,2.6600780487060547
852372467,2.0045859813690186,-6.2729058265686035,2.3170878887176514
852382476,1.3490939140319824,-5.670767784118652,2.5000159740448
852392578,1.1356779336929321,-5.388753890991211,2.187514066696167
852402496,1.875011920928955,-5.525949954986572,1.4024479389190674
852412506,2.03507399559021,-5.564059734344482,0.9908599853515625
852422515,0.5182960033416748,-5.846074104309082,1.1356779336929321
852432525,0.12195199728012085,-6.311016082763672,0.8307979702949524
852442535,1.2500079870224,-6.791202068328857,-0.04573199898004532
852452545,2.03507399559021,-6.829311847686768,-0.6250039935112
852462554,1.189031958580017,-6.882665634155273,-0.44969800114631653
852472564,1.882633924484253,-7.3399858474731445,-0.8689079880714417
852482574,3.765267848968506,-7.5991339683532715,-1.7683039903640747
852492584,2.439039945602417,-7.21041202545166,-1.0899460315704346
852504394,1.2728739976882935,-6.585407733917236,-0.33536797761917114
852512603,2.1494040489196777,-6.364369869232178,-0.7545779943466187
852522613,2.5686140060424805,-5.785098075866699,-0.5335400104522705
852532623,2.080806016921997,-5.137228012084961,-0.015243999660015106
852542633,1.753059983253479,-4.832347869873047,0.35061198472976685
852552642,2.1722700595855713,-4.504601955413818,0.3887220025062561
852562652,2.4009299278259277,-4.153989791870117,0.3125019967556
852572662,2.7210538387298584,-3.85673189163208,0.07621999830007553
852582672,2.903981924057007,-3.551851987838745,-0.20579399168491364
852592681,1.646351933479309,-3.102154016494751,0.18292799592018127
852602691,1.0518360137939453,-2.2027578353881836,0.510673999786377
852612701,2.3704419136047363,-1.0823240280151367,0.007621999830007553
852622711,2.9649579524993896,0.33536797761917114,0.1295740008354187
852632720,2.3628199100494385,2.1036720275878906,1.1051899194717407
852642730,3.75002384185791,2.6067240238189697,1.2347639799118042
852652740,6.219552040100098,1.577754020690918,0.4878079891204834
852662750,6.394857883453369,0.4878079891204834,0.8231759667396545
852672760,5.792719841003418,-0.39634400606155396,1.371959924697876
852682769,6.288149833679199,-0.4192099869251251,0.6326259970664978
852692779,6.234796047210693,-0.10670799762010574,0.15243999660015106
852702789,4.626554012298584,-0.8460419774055481,0.5411620140075684
852712799,4.153989791870117,-2.8277618885040283,0.3277460038661957
852722808,6.394857883453369,-4.740883827209473,-1.5320219993591309
852732818,6.623517990112305,-4.969543933868408,-2.530503988265991
852742828,3.2622158527374268,-4.710395812988281,-1.1280559301376343
852754608,2.789651870727539,-4.626554012298584,-1.2728739976882935
852762847,3.056421995162964,-4.32167387008667,-1.92836594581604
852772857,1.5167779922485352,-3.85673189163208,-1.189031958580017
852782867,0.5945159792900085,-3.650938034057617,-0.8841519951820374
852792877,0.09146399796009064,-3.8262438774108887,-0.685979962348938
852802886,0.48018598556518555,-3.49849796295166,-0.8917739987373352
852812896,0.19817200303077698,-2.7058098316192627,-0.7469559907913208
852822906,-0.1295740008354187,-1.6311079263687134,-0.6021379828453064
852832916,-0.2591480016708374,-0.6250039935112,-0.7164679765701294
852842926,-0.8079319596290588,-0.4039659798145294,-0.4878079891204834
852852935,-0.3734779953956604,-0.05335399881005287,-0.4878079891204834
852862945,0.5030519962310791,0.6250039935112,-0.7317119836807251
852872955,0.25152599811553955,-0.08384199440479279,-0.6707359552383423
852882965,0.09908600151538849,-0.7621999979019165,-0.5182960033416748
852892974,-0.038109999150037766,-0.17530599236488342,-0.25152599811553955
852902984,0.17530599236488342,0.1600620001554489,-0.12195199728012085
852912994,1.5701320171356201,-0.41158798336982727,-0.9908599853515625
852923004,1.653973937034607,-0.9375059604644775,-1.5853760242462158
852933135,-0.13719600439071655,-1.0747020244598389,-1.021347999572754
852943023,-0.5868939757347107,-1.478667974472046,-0.9984819889068604
852953033,0.19817200303077698,-1.8597679138183594,-1.5396440029144287
852963043,-0.3887220025062561,-1.806414008140564,-1.3414719104766846
852973052,-1.1814099550247192,-1.7911700010299683,-1.1737879514694214
852983062,0.1295740008354187,-1.371959924697876,-1.8902559280395508
852993072,0.41158798336982727,-1.1814099550247192,-2.126538038253784
853003082,-0.8612859845161438,-1.0061039924621582,-1.4405579566955566
853013092,-1.2271419763565063,-0.7240899801254272,-1.013725996017456
853023101,-0.7469559907913208,-0.44969800114631653,-0.5640279650688171
853033111,-0.3201240003108978,0.08384199440479279,-0.20579399168491364
853043121,-0.33536797761917114,1.7225719690322876,0.20579399168491364
853053131,-1.1204339265823364,4.10825777053833,1.4634239673614502
853063140,-0.6631140112876892,4.8018598556518555,2.1112940311431885
853073150,0.914639949798584,3.7881338596343994,1.471045970916748
853083160,1.0365920066833496,3.0869100093841553,1.3414719104766846
853093170,0.060975998640060425,3.0792880058288574,1.6311079263687134
853103179,-0.39634400606155396,3.0716660022735596,1.4634239673614502
853113189,0.007621999830007553,3.1326420307159424,0.7469559907913208
853123199,0.015243999660015106,3.5823400020599365,-0.04573199898004532
853133209,-0.8689079880714417,4.199721813201904,-0.4039659798145294
853143218,-1.9588539600372314,4.923811912536621,-0.6173819899559021
853153228,-2.7744078636169434,5.533571720123291,-0.510673999786377
853163238,-2.2713558673858643,5.388753890991211,-0.8155539631843567
853173248,-1.0975680351257324,4.580821990966797,-1.707327961921692
853183258,-0.8384199738502502,4.2988080978393555,-2.4771499633789062
853193267,-2.5686140060424805,4.527467727661133,-2.1722700595855713
853203277,-3.155508041381836,4.67990779876709,-1.8216580152511597
853213409,-1.4024479389190674,4.329296112060547,-2.5762360095977783
853223297,-1.242385983467102,3.9405739307403564,-2.4619059562683105
853233306,-1.646351933479309,3.60520601272583,-1.9131219387054443
853243316,-1.5091559886932373,3.1250200271606445,-1.6768399477005005
853254364,-1.6615959405899048,2.599102020263672,-1.2042759656906128
853263336,-1.3414719104766846,2.088428020477295,-1.242385983467102
853273345,-1.7301939725875854,1.935987949371338,-1.0899460315704346
853283355,-1.6768399477005005,1.6768399477005005,-1.2195199728012085
853293487,-0.739333987236023,1.3033620119094849,-2.0655620098114014
853303436,-0.9527499675750732,1.3490939140319824,-2.2561118602752686
853313385,-1.9664759635925293,1.417691946029663,-1.9893419742584229
853323394,-2.195136070251465,1.371959924697876,-2.1036720275878906
853333404,-1.3872039318084717,1.4634239673614502,-2.4619059562683105
853343414,-1.9664759635925293,1.9969639778137207,-2.0503180027008057
853353424,-3.353679895401001,2.903981924057007,-0.8384199738502502
853363433,-2.530503988265991,2.942091941833496,-0.6707359552383423
853373443,-1.600619912147522,2.5609920024871826,-0.8460419774055481
853383483,-3.452765941619873,2.957335948944092,0.3201240003108978
853393463,-4.93143367767334,3.1250200271606445,1.189031958580017
853403472,-4.169233798980713,2.7744078636169434,0.7545779943466187
853413482,-4.07014799118042,3.0716660022735596,0.6936019659042358
853423492,-5.015275955200195,3.803377866744995,1.2042759656906128
853433502,-5.243936061859131,4.093013763427734,1.3186060190200806
853443511,-4.984787940979004,4.336917877197266,1.371959924697876
853453521,-4.565577983856201,4.329296112060547,1.4481799602508545
853463531,-4.314052104949951,3.7957558631896973,1.242385983467102
853473541,-4.5503339767456055,3.5899620056152344,1.14329993724823
853483673,-4.733262062072754,3.4908759593963623,0.8993960022926331
853493560,-5.061007976531982,3.414655923843384,0.5868939757347107
853504425,-5.777475833892822,3.650938034057617,0.6478700041770935
853513580,-5.419241905212402,3.955817937850952,0.3734779953956604
853523590,-4.9542999267578125,4.375028133392334,0.2896359860897064
853533599,-5.647902011871338,4.336917877197266,0.9908599853515625
853543609,-4.367405891418457,3.4908759593963623,0.49542999267578125
853553619,-2.134160041809082,2.9116039276123047,-0.7545779943466187
853563629,-3.696669816970825,3.239349842071533,-0.228659987449646
853573760,-5.495461940765381,3.3917899131774902,0.2896359860897064
853583648,-4.5503339767456055,3.102154016494751,-0.5792719721794128
853593658,-3.864353895187378,3.4222779273986816,-1.3109840154647827
853603668,-5.167716026306152,4.527467727661133,-1.1661659479141235
853613677,-6.814067840576172,5.746987819671631,-0.6554920077323914
853623687,-6.059489727020264,6.402479648590088,-0.9527499675750732
853633697,-4.527467727661133,6.509187698364258,-1.6920839548110962
853643707,-4.603687763214111,6.852177619934082,-1.6082419157028198
853653717,-5.350644111633301,6.897909641265869,-1.3186060190200806
853663787,-5.525949954986572,6.318637847900391,-1.5091559886932373
853673736,-5.571681976318359,5.899427890777588,-1.7835479974746704
853683746,-5.937537670135498,6.006135940551758,-1.8521459102630615
853693756,-6.4253458976745605,6.326260089874268,-1.699705958366394
853703765,-6.417723655700684,6.333881855010986,-1.471045970916748
853713775,-5.602169990539551,6.1204657554626465,-1.6158639192581177
853723785,-5.2058258056640625,6.4253458976745605,-1.4481799602508545
853733795,-5.823207855224609,7.057971954345703,-0.7164679765701294
853743804,-5.419241905212402,7.370473861694336,-0.457319974899292
853754638,-4.359784126281738,7.56864595413208,-0.5868939757347107
853763824,-4.260697841644287,8.071698188781738,-0.17530599236488342
853773834,-4.961921691894531,8.582371711730957,0.6631140112876892
853783843,-4.64179801940918,8.612859725952148,1.189031958580017
853793853,-3.5975840091705322,8.201272010803223,1.4405579566955566
853803863,-3.0106899738311768,7.324741840362549,1.7759259939193726
853813873,-2.538125991821289,5.922293663024902,1.707327961921692
853823883,-2.5152599811553955,4.771371841430664,1.646351933479309
853833892,-2.949713945388794,4.268320083618164,1.7759259939193726
853843902,-2.530503988265991,4.1387457847595215,1.600619912147522
853853912,-0.6783579587936401,3.910085916519165,0.6402480006217957
853863922,0.3125019967556,3.3689239025115967,-0.114329993724823
853873931,-0.5792719721794128,2.942091941833496,-0.06859800219535828
853883941,-0.7164679765701294,2.5076379776000977,-0.342989981174469
853893951,0.5030519962310791,2.0960500240325928,-1.2042759656906128
853903961,1.2195199728012085,2.027451992034912,-1.7759259939193726
853913970,1.0442140102386475,2.187514066696167,-1.9969639778137207
853923980,-0.007621999830007553,2.431417942047119,-1.7683039903640747
853933990,-0.13719600439071655,2.583858013153076,-1.646351933479309
853944000,1.6768399477005005,2.2561118602752686,-2.6600780487060547
853954010,2.2103798389434814,2.5000159740448,-3.0259339809417725
853964019,0.9527499675750732,3.300325870513916,-2.1112940311431885
853974029,0.5411620140075684,3.452765941619873,-1.6234859228134155
853984039,1.196653962135315,3.4680099487304688,-1.600619912147522
853994049,1.8902559280395508,3.9481959342956543,-1.5548880100250244
854004394,3.0716660022735596,4.032037734985352,-2.0503180027008057
854014068,2.278977870941162,3.902463912963867,-1.806414008140564
854024078,0.6173819899559021,3.8414878845214844,-1.0899460315704346
854034088,1.3490939140319824,2.9802019596099854,-1.5472660064697266
854044097,1.8369019031524658,2.28659987449646,-1.9207439422607422
854054107,-0.1295740008354187,2.6677000522613525,-0.6402480006217957
854064117,-0.36585599184036255,2.492393970489502,-0.1600620001554489
854074127,0.8079319596290588,1.5320219993591309,-0.5182960033416748
854084136,0.22103799879550934,1.3490939140319824,-0.114329993724823
854094146,-0.49542999267578125,1.6692179441452026,0.510673999786377
854104156,0.8079319596290588,1.2500079870224,-0.18292799592018127
854114166,1.7911700010299683,0.8079319596290588,-0.7774440050125122
854124176,1.242385983467102,1.2042759656906128,-0.6783579587936401
854134185,1.1737879514694214,1.3948259353637695,-0.6783579587936401
854144195,1.9969639778137207,0.9451279640197754,-0.9984819889068604
854154205,1.8521459102630615,0.8307979702949524,-0.6326259970664978
854164215,1.4558019638061523,1.0061039924621582,0.030487999320030212
854174224,1.7911700010299683,0.7926880121231079,0.3887220025062561
854184234,2.39330792427063,0.28201398253440857,0.8231759667396545
854194244,2.8048958778381348,-0.16768398880958557,1.1737879514694214
854204254,3.612828016281128,-0.5945159792900085,1.2804960012435913
854214263,5.327777862548828,-1.4329359531402588,0.6478700041770935
854224273,5.518327713012695,-2.134160041809082,0.3201240003108978
854234283,3.8948419094085693,-1.9436099529266357,0.8841519951820374
854244293,4.314052104949951,-2.0960500240325928,0.7088459730148315
854254425,5.724122047424316,-2.903981924057007,-0.1448179930448532
854264312,4.778994083404541,-2.995445966720581,-0.04573199898004532
854274322,4.778994083404541,-2.995445966720581,-0.04573199898004532
854284332,3.307947874069214,-2.698187828063965,0.22103799879550934
854294403,3.003067970275879,-2.7058098316192627,-0.06859800219535828
854304351,3.551851987838745,-2.8048958778381348,-0.6097599864006042
854314361,3.96343994140625,-2.6753220558166504,-1.1814099550247192
854324371,2.6600780487060547,-2.28659987449646,-0.6936019659042358
854334381,1.3262280225753784,-1.6844619512557983,0.18292799592018127
854344390,2.6067240238189697,-2.0655620098114014,-0.3048799932003021
854354400,2.4771499633789062,-2.4009299278259277,-0.18292799592018127
854364410,0.12195199728012085,-1.5853760242462158,1.1356779336929321
854374420,-0.33536797761917114,-1.4024479389190674,1.6158639192581177
854384429,0.5030519962310791,-2.2637338638305664,1.3643379211425781
854394439,0.114329993724823,-2.6677000522613525,1.5929979085922241
854404449,-0.967993974685669,-2.6677000522613525,2.0503180027008057
854414459,-0.6326259970664978,-3.155508041381836,1.7911700010299683
854424468,0.9070180058479309,-3.902463912963867,0.8993960022926331
854434478,0.36585599184036255,-4.054903984069824,0.914639949798584
854444488,-0.9375059604644775,-4.016793727874756,1.5625100135803223
854454498,0.5792719721794128,-5.076251983642578,0.8307979702949524
854464508,2.278977870941162,-6.1738200187683105,-0.17530599236488342
854474639,1.189031958580017,-6.257661819458008,0.09146399796009064
854484527,0.6783579587936401,-6.234796047210693,0.05335399881005287
854494537,2.179892063140869,-6.737847805023193,-0.9070180058479309
854504608,2.3475759029388428,-6.6844940185546875,-0.9908599853515625
854514556,1.6158639192581177,-6.341504096984863,-0.49542999267578125
854524566,1.6082419157028198,-6.539675712585449,-0.04573199898004532
854534576,2.6067240238189697,-7.149435997009277,0.030487999320030212
854544586,3.208861827850342,-7.957367897033691,0.09908600151538849
854554595,2.484771966934204,-8.544261932373047,0.5487840175628662
854564605,1.6082419157028198,-8.826275825500488,0.9908599853515625
854574707,2.3018438816070557,-9.466524124145508,0.6326259970664978
854584625,2.8582499027252197,-10.198235511779785,0.09908600151538849
854594635,1.4405579566955566,-10.190613746643066,0.5411620140075684
854604644,1.1128119230270386,-10.449761390686035,0.571649968624115
854614654,2.957335948944092,-11.737879753112793,-0.5945159792900085
854624664,4.032037734985352,-12.911667823791504,-1.7149499654769897
854634674,3.1326420307159424,-13.208925247192383,-2.0122079849243164
854644683,2.2637338638305664,-13.483317375183105,-2.339953899383545
854654754,2.591480016708374,-13.99399185180664,-3.003067970275879
854664703,3.5213639736175537,-14.542776107788086,-3.704291820526123
854674713,2.995445966720581,-14.771435737609863,-3.3231918811798096
854684722,1.806414008140564,-15.015339851379395,-2.378063917160034
854694732,2.4237959384918213,-15.091559410095215,-2.294221878051758
854704742,2.743919849395752,-14.2836275100708,-1.9664759635925293
854714752,1.478667974472046,-12.599165916442871,-0.5411620140075684
854724761,1.882633924484253,-11.394889831542969,-0.228659987449646
854734771,2.240867853164673,-10.5717134475708,-0.060975998640060425
854744781,1.0747020244598389,-9.100667953491211,0.7469559907913208
854754791,0.9222619533538818,-7.5915117263793945,1.1204339265823364
854764801,1.9054999351501465,-6.394857883453369,0.8460419774055481
854774810,2.385685920715332,-5.121984004974365,0.5335400104522705
854784820,1.7606819868087769,-3.6433160305023193,0.457319974899292
854794830,1.295740008354187,-2.2561118602752686,0.2439039945602417
854804840,1.2347639799118042,-1.0365920066833496,-0.08384199440479279
854814849,-0.10670799762010574,0.23628199100494385,0.4420759975910187
854824859,-0.9603719711303711,1.4024479389190674,0.9984819889068604
854834869,-0.4420759975910187,2.080806016921997,0.9756159782409668
854845001,0.5182960033416748,2.492393970489502,0.7621999979019165
854854888,0.685979962348938,2.8811159133911133,0.8079319596290588
854864898,0.17530599236488342,3.193617820739746,1.0899460315704346
854874908,0.6097599864006042,3.1250200271606445,0.8612859845161438
854884918,1.0823240280151367,2.797273874282837,0.3887220025062561
854894927,-0.038109999150037766,2.8201398849487305,0.6402480006217957
854904937,-2.233245849609375,3.3231918811798096,1.600619912147522
854914978,-2.492393970489502,3.9329519271850586,2.1036720275878906
854924957,-0.6021379828453064,4.032037734985352,1.7378159761428833
854935058,0.6936019659042358,3.910085916519165,1.425313949584961
854944976,0.44969800114631653,4.093013763427734,1.5929979085922241
854954986,-0.28201398253440857,4.1387457847595215,1.829279899597168
854964996,1.2042759656906128,3.5975840091705322,0.7698220014572144
854975006,0.8079319596290588,3.1783738136291504,0.2439039945602417
854985015,-2.3018438816070557,3.6738038063049316,1.3490939140319824
854995025,-1.8521459102630615,3.8338658809661865,1.0594580173492432
855005035,-0.09146399796009064,3.3155698776245117,0.18292799592018127
855015167,-1.1051899194717407,3.4222779273986816,0.7850660085678101
855025054,-1.0594580173492432,3.5975840091705322,0.9603719711303711
855035064,0.6097599864006042,3.147886037826538,0.19054999947547913
855045074,0.36585599184036255,2.888737916946411,0.17530599236488342
855055084,-0.8689079880714417,3.056421995162964,0.5335400104522705
855065124,-0.510673999786377,3.0259339809417725,0.1448179930448532
855075103,-0.13719600439071655,2.782029867172241,-0.3201240003108978
855085144,-0.2972579896450043,2.8201398849487305,-0.5640279650688171
855095123,-0.7164679765701294,2.987823963165283,-0.6783579587936401
855105133,-1.7149499654769897,3.2164838314056396,-0.2972579896450043
855115142,-0.7621999979019165,3.452765941619873,-0.6326259970664978
855125152,0.10670799762010574,3.2850818634033203,-1.021347999572754
855135162,-0.26677000522613525,3.3689239025115967,-0.9298839569091797
855145172,-0.685979962348938,3.650938034057617,-0.8993960022926331
855155181,-0.5945159792900085,4.016793727874756,-1.1051899194717407
855165191,-0.1295740008354187,4.504601955413818,-1.4405579566955566
855175201,-0.5030519962310791,4.817103862762451,-1.478667974472046
855185211,-2.2103798389434814,5.0533857345581055,-0.8993960022926331
855195220,-2.637212038040161,5.3582658767700195,-0.8384199738502502
855205230,-2.3704419136047363,5.6174139976501465,-1.013725996017456
855215240,-2.9344699382781982,5.876561641693115,-0.8689079880714417
855225250,-2.8811159133911133,6.105221748352051,-1.067080020904541
855235260,-3.147886037826538,6.227173805236816,-1.0975680351257324
855245269,-4.5427117347717285,6.311016082763672,-0.6402480006217957
855255279,-5.373509883880615,6.234796047210693,-0.4420759975910187
855265289,-5.381131649017334,6.059489727020264,-0.510673999786377
855275299,-4.977165699005127,6.036623954772949,-0.6554920077323914
855285308,-5.343021869659424,5.884183883666992,-0.4192099869251251
855295318,-5.8613176345825195,5.6097917556762695,0.060975998640060425
855306732,-4.9542999267578125,5.190581798553467,-0.1600620001554489
855315368,-4.184477806091309,4.832347869873047,-0.3734779953956604
855325439,-4.794238090515137,4.626554012298584,-0.19817200303077698
855335388,-4.1921000480651855,4.306429862976074,-0.8765299916267395
855346710,-3.567095994949341,3.971061944961548,-1.707327961921692
855355407,-5.022897720336914,4.329296112060547,-1.6311079263687134
855365417,-5.6097917556762695,4.908567905426025,-1.9054999351501465
855375427,-4.382649898529053,5.198204040527344,-2.789651870727539
855386779,-4.115880012512207,5.5030837059021,-3.1250200271606445
855395446,-5.14484977722168,5.945159912109375,-2.903981924057007
855405456,-3.4298999309539795,6.128087997436523,-3.955817937850952
855415466,-1.9893419742584229,6.051867961883545,-4.794238090515137
855426696,-3.5975840091705322,6.669250011444092,-3.9863059520721436
855435485,-4.146368026733398,7.271388053894043,-3.2698378562927246
855445495,-1.5091559886932373,6.882665634155273,-3.8948419094085693
855455505,0.4878079891204834,6.250040054321289,-4.2149658203125
855466644,-0.7164679765701294,6.440589904785156,-3.041177988052368
855475677,-2.637212038040161,6.829311847686768,-1.4100699424743652
855485534,-1.6387299299240112,6.661627769470215,-1.0594580173492432
855495544,0.26677000522613525,6.295772075653076,-1.196653962135315
855506652,-1.417691946029663,6.760714054107666,0.342989981174469
855515563,-4.329296112060547,7.378095626831055,2.5076379776000977
855525573,-3.0259339809417725,6.7835798263549805,2.431417942047119
855535583,-1.2042759656906128,6.089977741241455,2.179892063140869
855546600,-2.8658719062805176,6.471077919006348,3.4756319522857666
855555603,-3.658559799194336,6.547297954559326,4.0396599769592285
855565612,-2.4237959384918213,5.525949954986572,3.5213639736175537
855575622,-3.6280720233917236,5.1067399978637695,4.07014799118042
855586608,-5.853695869445801,5.602169990539551,5.022897720336914
855595642,-6.006135940551758,5.510705947875977,5.061007976531982
855605651,-5.343021869659424,4.763750076293945,4.664663791656494
855615661,-5.975647926330566,4.382649898529053,4.74850606918335
855626556,-5.419241905212402,4.146368026733398,4.245453834533691
855635681,-2.294221878051758,3.2698378562927246,2.4619059562683105
855645690,-2.484771966934204,2.6677000522613525,2.0198299884796143
855655700,-4.794238090515137,3.0716660022735596,2.6067240238189697
855666503,-3.1173980236053467,2.957335948944092,1.7835479974746704
855675720,-0.6631140112876892,2.2484898567199707,0.6478700041770935
855685729,-2.378063917160034,2.1036720275878906,1.3414719104766846
855695739,-2.324709892272949,2.39330792427063,1.2500079870224
855706542,-0.5792719721794128,2.027451992034912,0.5868939757347107
855715759,-1.2804960012435913,2.233245849609375,1.242385983467102
855725769,-1.371959924697876,2.385685920715332,1.7149499654769897
855735778,-0.4344539940357208,1.8521459102630615,1.5548880100250244
855746490,0.44969800114631653,1.524399995803833,1.4481799602508545
855755798,0.228659987449646,1.5015339851379395,1.699705958366394
855765808,-1.2881180047988892,1.7301939725875854,2.39330792427063
855775817,-2.0045859813690186,1.8902559280395508,2.843005895614624
855786468,-0.8993960022926331,1.7606819868087769,2.439039945602417
855795837,-0.36585599184036255,1.8445239067077637,2.4161739349365234
855805847,-1.0975680351257324,2.1112940311431885,2.888737916946411
855815856,-1.4634239673614502,1.981719970703125,3.1250200271606445
855826446,-1.5091559886932373,1.7225719690322876,3.300325870513916
855835998,-1.6311079263687134,1.6158639192581177,3.506119966506958
855845947,-1.9740979671478271,1.5472660064697266,3.7957558631896973
855855895,-1.8597679138183594,1.242385983467102,3.7957558631896973
855866424,-1.8902559280395508,0.6326259970664978,3.4222779273986816
855875915,-2.530503988265991,0.3125019967556,3.2241058349609375
855885925,-3.0792880058288574,0.25152599811553955,2.6677000522613525
855895935,-4.047281742095947,0.04573199898004532,2.339953899383545
855906402,-5.419241905212402,-0.13719600439071655,2.378063917160034
855915924,-4.5503339767456055,-0.25152599811553955,1.6234859228134155
855925933,-2.3170878887176514,-0.19054999947547913,0.5182960033416748
855935974,-1.577754020690918,0.030487999320030212,0.2972579896450043
855946380,-1.2881180047988892,-0.4039659798145294,0.13719600439071655
855955993,-0.6936019659042358,-0.8841519951820374,-0.25152599811553955
855966003,-0.7240899801254272,-0.6326259970664978,-0.25152599811553955
855976074,-1.0899460315704346,0.04573199898004532,0.06859800219535828
855986358,-0.06859800219535828,0.4192099869251251,-0.015243999660015106
855996032,1.7987920045852661,0.35061198472976685,-0.510673999786377
856006042,2.896359920501709,0.4878079891204834,-0.571649968624115
856016143,3.041177988052368,0.8841519951820374,-0.2972579896450043
856026367,3.7728898525238037,0.967993974685669,-0.20579399168491364
856036071,4.260697841644287,0.7469559907913208,-0.28201398253440857
856046081,3.8414878845214844,0.9375059604644775,0.02286599949002266
856056091,4.161612033843994,0.9756159782409668,-0.1448179930448532
856066314,4.527467727661133,0.8993960022926331,-0.38109999895095825
856076110,3.6890478134155273,0.9603719711303711,-0.04573199898004532
856086120,3.2241058349609375,0.685979962348938,-0.07621999830007553
856096160,3.4375219345092773,0.23628199100494385,-0.4725639820098877
856106414,3.399411916732788,0.07621999830007553,-0.7088459730148315
856116271,2.8277618885040283,-0.060975998640060425,-0.7088459730148315
856126159,1.7301939725875854,0.114329993724823,-0.26677000522613525
856136169,1.4634239673614502,0.19054999947547913,0.02286599949002266
856146270,1.4558019638061523,0.09146399796009064,0.2591480016708374
856156188,1.371959924697876,0.0,0.6173819899559021
856166198,2.797273874282837,-0.6326259970664978,-0.02286599949002266
856176239,3.239349842071533,-1.5396440029144287,-0.6554920077323914
856186279,2.080806016921997,-1.9054999351501465,-0.7621999979019165
856196228,1.1509219408035278,-2.0655620098114014,-0.9451279640197754
856206298,1.3109840154647827,-2.3094658851623535,-1.4634239673614502
856216247,2.3018438816070557,-2.682943820953369,-2.240867853164673
856226257,1.4862899780273438,-2.8048958778381348,-2.134160041809082
856236267,0.2439039945602417,-2.8277618885040283,-1.653973937034607
856246276,1.0289700031280518,-3.147886037826538,-1.9207439422607422
856256286,2.5000159740448,-3.620450019836426,-2.3551979064941406
856266296,2.75154185295105,-3.620450019836426,-2.278977870941162
856276306,3.704291820526123,-3.3308138847351074,-2.637212038040161
856286315,4.763750076293945,-3.399411916732788,-2.9725799560546875
856296325,4.100636005401611,-3.094532012939453,-2.6067240238189697
856306396,3.2241058349609375,-2.4695279598236084,-2.0960500240325928
856316345,3.1250200271606445,-2.28659987449646,-1.8445239067077637
856326354,3.2774598598480225,-1.9588539600372314,-1.707327961921692
856336364,3.7271578311920166,-1.6158639192581177,-1.7225719690322876
856346374,3.7728898525238037,-1.478667974472046,-1.7606819868087769
856356384,2.4771499633789062,-1.1280559301376343,-1.196653962135315
856366394,1.7911700010299683,-0.6631140112876892,-0.7621999979019165
856376434,2.4161739349365234,-0.7012239694595337,-0.9222619533538818
856386474,1.9969639778137207,-0.685979962348938,-0.5792719721794128
856396423,0.7774440050125122,-0.4420759975910187,0.007621999830007553
856406433,0.19054999947547913,-0.4344539940357208,0.3201240003108978
856416442,0.49542999267578125,-0.7012239694595337,0.3048799932003021
856426452,1.0899460315704346,-1.0365920066833496,0.04573199898004532
856436462,0.6326259970664978,-1.2881180047988892,0.20579399168491364
856446472,0.6250039935112,-1.7911700010299683,0.4420759975910187
856456481,2.530503988265991,-3.5899620056152344,-0.3277460038661957
856466491,5.175337791442871,-5.8613176345825195,-1.7683039903640747
856476501,5.792719841003418,-7.682975769042969,-2.6067240238189697
856486511,3.6738038063049316,-8.589993476867676,-2.0503180027008057
856496520,2.378063917160034,-9.352193832397461,-1.1509219408035278
856506530,3.803377866744995,-10.952814102172852,-1.0899460315704346
856516540,6.044245719909668,-12.934534072875977,-1.3109840154647827
856526550,6.9283976554870605,-14.405579566955566,-1.1128119230270386
856536560,6.661627769470215,-15.152535438537598,-0.7469559907913208
