timestamp,Temperature
1013672210,16.975221633911133
1013832275,16.966312408447266
1013992309,16.966312408447266
1014152435,16.970766067504883
1014312591,16.961856842041016
1014472351,16.957401275634766
1014632232,16.95294761657715
1014792236,16.966312408447266
1014952270,16.95294761657715
1015112274,16.95294761657715
1015272277,16.95294761657715
1015432281,16.94403839111328
1015592254,16.94403839111328
1015752258,16.94403839111328
1015912353,16.93958282470703
1016072265,16.926218032836914
1016232269,16.93512725830078
1016392272,16.93512725830078
1016552246,16.926218032836914
1016712280,16.926218032836914
1016872283,16.921764373779297
1017032287,16.917308807373047
1017192260,16.90839958190918
1017352355,16.912853240966797
1017512298,16.90839958190918
1017672271,16.912853240966797
1017832275,16.89948844909668
1017992492,16.89948844909668
1018152313,16.89948844909668
1018312316,16.895034790039062
1018472290,16.890579223632812
1018632324,16.890579223632812
1018792388,16.881669998168945
1018952331,16.886125564575195
1019112304,16.886125564575195
1019272308,16.881669998168945
1019432312,16.881669998168945
1019592346,16.877214431762695
1019752502,16.872760772705078
1019912353,16.877214431762695
1020072357,16.868305206298828
1020232421,16.872760772705078
1020392547,16.863849639892578
1020552551,16.863849639892578
1020712371,16.863849639892578
1020872375,16.863849639892578
1021032379,16.85494041442871
1021192382,16.85494041442871
1021352386,16.85494041442871
1021512390,16.846031188964844
1021672515,16.846031188964844
1021832397,16.841575622558594
1021992401,16.846031188964844
1022152404,16.837120056152344
1022312408,16.846031188964844
1022472412,16.837120056152344
1022632415,16.837120056152344
1022792419,16.837120056152344
1022952423,16.832666397094727
1023112426,16.837120056152344
1023272552,16.823755264282227
1023432434,16.837120056152344
1023592468,16.828210830688477
1023752502,16.828210830688477
1023912445,16.828210830688477
1024072418,16.823755264282227
1024232482,16.81930160522461
1024392517,16.828210830688477
1024552764,16.823755264282227
1024712799,16.81930160522461
1024872467,16.81930160522461
1025032501,16.823755264282227
1025192474,16.81039047241211
1025352508,16.81039047241211
1025512512,16.81039047241211
1025672485,16.801481246948242
1025832458,16.81039047241211
1025992492,16.81039047241211
1026152496,16.81039047241211
1026312500,16.81039047241211
1026472503,16.801481246948242
1026632507,16.81484603881836
1026792663,16.801481246948242
1026952514,16.805936813354492
1027112518,16.801481246948242
1027272521,16.792572021484375
1027432525,16.805936813354492
1027592681,16.797025680541992
1027752563,16.792572021484375
1027912536,16.792572021484375
1028072540,16.792572021484375
1028232727,16.797025680541992
1028392547,16.792572021484375
1028552551,16.792572021484375
1028712554,16.792572021484375
1028872619,16.792572021484375
1029032562,16.792572021484375
1029192565,16.788116455078125
1029352569,16.792572021484375
1029512573,16.792572021484375
1029672760,16.792572021484375
1029832580,16.792572021484375
1029992584,16.792572021484375
1030152587,16.783660888671875
1030312561,16.783660888671875
1030472625,16.792572021484375
1030632781,16.783660888671875
1030792633,16.792572021484375
1030952606,16.792572021484375
1031112640,16.788116455078125
1031272644,16.783660888671875
1031432647,16.788116455078125
1031592620,16.788116455078125
1031752777,16.783660888671875
1031912628,16.792572021484375
1032072631,16.792572021484375
1032232635,16.792572021484375
1032392639,16.788116455078125
1032552764,16.783660888671875
1032712646,16.792572021484375
1032872650,16.792572021484375
1033032653,16.783660888671875
1033192840,16.774751663208008
1033352813,16.783660888671875
1033512664,16.783660888671875
1033672698,16.783660888671875
1033832702,16.788116455078125
1033992889,16.783660888671875
1034152679,16.783660888671875
1034312713,16.774751663208008
1034472717,16.792572021484375
1034632904,16.783660888671875
1034792663,16.783660888671875
1034952880,16.779205322265625
1035113006,16.783660888671875
1035273040,16.774751663208008
1035434112,16.774751663208008
1035594085,16.783660888671875
1035753936,16.783660888671875
1035913879,16.783660888671875
1036074401,16.783660888671875
1036233703,16.783660888671875
1036393554,16.783660888671875
1036553466,16.783660888671875
1036713378,16.774751663208008
1036873291,16.774751663208008
1037033264,16.774751663208008
1037193084,16.774751663208008
1037352996,16.770296096801758
1037513092,16.765840530395508
1037673004,16.774751663208008
1037832855,16.774751663208008
1037992736,16.770296096801758
1038152770,16.765840530395508
1038312957,16.770296096801758
1038472778,16.765840530395508
1038632781,16.765840530395508
1038792785,16.765840530395508
1038952972,16.765840530395508
1039112792,16.774751663208008
1039272796,16.75693130493164
1039432800,16.765840530395508
1039592803,16.76138687133789
1039753051,16.76138687133789
1039912811,16.76138687133789
1040072814,16.76138687133789
1040232818,16.76138687133789
1040392944,16.765840530395508
1040552825,16.76138687133789
1040712799,16.75693130493164
1040872863,16.75693130493164
1041032867,16.75693130493164
1041192871,16.75693130493164
1041352844,16.748022079467773
1041512878,16.76138687133789
1041672882,16.75247573852539
1041833007,16.748022079467773
1041992858,16.748022079467773
1042152862,16.748022079467773
1042312866,16.748022079467773
1042472869,16.75247573852539
1042632873,16.748022079467773
1042792999,16.743566513061523
1042952880,16.75247573852539
1043112884,16.739110946655273
1043273010,16.739110946655273
1043432891,16.743566513061523
1043592895,16.743566513061523
1043755126,16.739110946655273
1043912902,16.739110946655273
1044073059,16.730201721191406
1044232940,16.730201721191406
1044392913,16.725746154785156
1044552947,16.730201721191406
1044713043,16.721290588378906
1044872924,16.721290588378906
1045032897,16.725746154785156
1045193023,16.716835021972656
1045352966,16.716835021972656
1045513092,16.716835021972656
1045673370,16.721290588378906
1045832977,16.70792579650879
1045992980,16.70347023010254
1046153106,16.71238136291504
1046312988,16.70347023010254
1046472961,16.70792579650879
1046632995,16.690105438232422
1046792999,16.699016571044922
1046953125,16.699016571044922
1047112976,16.690105438232422
1047272979,16.685649871826172
1047432983,16.676740646362305
1047592987,16.685649871826172
1047755340,16.676740646362305
1047912994,16.667829513549805
1048072998,16.672285079956055
1048233001,16.676740646362305
1048393127,16.663375854492188
1048553009,16.658920288085938
1048713012,16.658920288085938
1048873016,16.658920288085938
1049033020,16.650009155273438
1049193023,16.650009155273438
1049353027,16.645553588867188
1049513031,16.64109992980957
1049673034,16.63218879699707
1049833160,16.63664436340332
1049993041,16.63664436340332
1050153045,16.64109992980957
1050313049,16.63664436340332
1050473052,16.623279571533203
1050633056,16.618824005126953
1050793060,16.623279571533203
1050953063,16.618824005126953
1051113128,16.618824005126953
1051273223,16.609912872314453
1051433105,16.609912872314453
1051593109,16.605457305908203
1051755126,16.609912872314453
1051913116,16.596548080444336
1052073120,16.601003646850586
1052233123,16.596548080444336
1052393096,16.596548080444336
1052553100,16.596548080444336
1052713104,16.587636947631836
1052873107,16.592092514038086
1053033294,16.583181381225586
1053193115,16.57872772216797
1053353240,16.583181381225586
1053513214,16.583181381225586
1053673126,16.56981658935547
1053833129,16.57872772216797
1053993133,16.56981658935547
1054153137,16.56090545654297
1054313140,16.56090545654297
1054473144,16.56090545654297
1054633148,16.56981658935547
1054793151,16.56090545654297
1054953155,16.56536102294922
1055113159,16.55645179748535
1055273162,16.55645179748535
1055433166,16.5519962310791
1055593170,16.54754066467285
1055756378,16.54754066467285
1055913421,16.54754066467285
1056073547,16.5430850982666
1056233184,16.5519962310791
1056393341,16.54754066467285
1056553222,16.5430850982666
1056713226,16.53862953186035
1056873199,16.525264739990234
1057033447,16.53862953186035
1057193237,16.525264739990234
1057353210,16.525264739990234
1057513214,16.525264739990234
1057673278,16.516353607177734
1057833221,16.525264739990234
1057993225,16.511898040771484
1058153228,16.516353607177734
1058313232,16.516353607177734
1058473602,16.516353607177734
1058633239,16.520809173583984
1058793243,16.516353607177734
1058953247,16.507442474365234
1059113250,16.507442474365234
1059273254,16.511898040771484
1059433258,16.507442474365234
1059593261,16.507442474365234
1059755279,16.502988815307617
1059913360,16.502988815307617
1060073272,16.507442474365234
1060233276,16.502988815307617
1060393280,16.494077682495117
1060553375,16.502988815307617
1060713287,16.502988815307617
1060873291,16.502988815307617
1061033294,16.498533248901367
1061193298,16.498533248901367
1061353302,16.494077682495117
1061513336,16.489622116088867
1061673309,16.489622116088867
1061833312,16.489622116088867
1061993469,16.489622116088867
1062153350,16.498533248901367
1062313354,16.489622116088867
1062473480,16.489622116088867
1062633331,16.485166549682617
1062793334,16.480710983276367
1062953338,16.489622116088867
1063113342,16.489622116088867
1063273345,16.485166549682617
1063433441,16.485166549682617
1063593353,16.476255416870117
1063755187,16.4718017578125
1063913360,16.480710983276367
1064073364,16.476255416870117
1064233367,16.476255416870117
1064393371,16.4718017578125
1064553375,16.4718017578125
1064713378,16.476255416870117
1064873565,16.4718017578125
1065033599,16.476255416870117
1065193420,16.4718017578125
1065353393,16.46734619140625
1065513427,16.462890625
1065673431,16.4718017578125
1065833404,16.45843505859375
1065993469,16.46734619140625
1066153503,16.4718017578125
1066313720,16.462890625
1066473754,16.462890625
1066633453,16.462890625
1066793457,16.45843505859375
1066953430,16.4539794921875
1067113464,16.45843505859375
1067273468,16.4539794921875
1067433441,16.4539794921875
1067593414,16.4539794921875
1067755340,16.4539794921875
1067913452,16.44952392578125
1068073455,16.4539794921875
1068233459,16.4539794921875
1068393463,16.445068359375
1068553466,16.45843505859375
1068713592,16.4539794921875
1068873474,16.445068359375
1069033477,16.44952392578125
1069193572,16.445068359375
1069353485,16.4539794921875
1069513488,16.44952392578125
1069673492,16.436159133911133
1069833496,16.445068359375
1069993499,16.4539794921875
1070153503,16.44952392578125
1070313507,16.445068359375
1070473510,16.436159133911133
1070633728,16.44952392578125
1070793548,16.4539794921875
1070953521,16.4539794921875
1071113525,16.44952392578125
1071273559,16.445068359375
1071433563,16.4539794921875
1071593566,16.436159133911133
1071755187,16.44061279296875
1071913574,16.44061279296875
1072073699,16.445068359375
1072233612,16.445068359375
1072393646,16.445068359375
1072553588,16.445068359375
1072713562,16.445068359375
1072873565,16.445068359375
1073033569,16.445068359375
1073193572,16.436159133911133
1073354461,16.436159133911133
1073514617,16.436159133911133
1073674438,16.445068359375
1073833587,16.436159133911133
1073993591,16.436159133911133
1074153594,16.44061279296875
1074313598,16.436159133911133
1074473602,16.436159133911133
1074633605,16.436159133911133
1074793609,16.436159133911133
1074953704,16.436159133911133
1075113616,16.436159133911133
1075273620,16.431703567504883
1075433624,16.431703567504883
1075593627,16.427248001098633
1075755706,16.418336868286133
1075913635,16.427248001098633
1076073638,16.427248001098633
1076233642,16.427248001098633
1076394226,16.422792434692383
1076553710,16.418336868286133
1076713836,16.422792434692383
1076873992,16.422792434692383
1077033660,16.427248001098633
1077193695,16.418336868286133
1077353668,16.422792434692383
1077513702,16.418336868286133
1077673706,16.418336868286133
1077833953,16.418336868286133
