timestamp,X,Y,Z
1776091703198711,3775.500244140625,389.1000061035156,4263.30029296875
1776091703208721,3787.500244140625,396.3000183105469,4254.900390625
1776091703218730,3768.300048828125,398.70001220703125,4265.10009765625
1776091703228740,3770.7001953125,403.5000305175781,4256.10009765625
1776091703238750,3780.300048828125,396.3000183105469,4253.7001953125
1776091703248790,3782.7001953125,398.70001220703125,4253.10009765625
1776091703258769,3782.7001953125,405.9000244140625,4254.900390625
1776091703268779,3787.500244140625,403.5000305175781,4257.900390625
1776091703278789,3787.500244140625,389.1000061035156,4255.5
1776091703288799,3789.900146484375,396.3000183105469,4258.5
1776091703298808,3780.300048828125,415.5000305175781,4253.10009765625
1776091703308818,3789.900146484375,393.9000244140625,4259.10009765625
1776091703318828,3785.10009765625,396.3000183105469,4262.10009765625
1776091703328838,3806.7001953125,391.5000305175781,4246.5
1776091703338848,3799.500244140625,396.3000183105469,4257.900390625
1776091703348857,3789.900146484375,405.9000244140625,4254.30029296875
1776091703358867,3801.900146484375,398.70001220703125,4260.30029296875
1776091703371074,3799.500244140625,403.5000305175781,4247.7001953125
1776091703378887,3809.10009765625,393.9000244140625,4256.7001953125
1776091703388896,3801.900146484375,393.9000244140625,4253.10009765625
1776091703398906,3816.300048828125,389.1000061035156,4245.30029296875
1776091703408916,3797.10009765625,393.9000244140625,4250.10009765625
1776091703418926,3811.500244140625,396.3000183105469,4254.30029296875
1776091703428935,3821.10009765625,396.3000183105469,4253.10009765625
1776091703438945,3823.500244140625,391.5000305175781,4257.900390625
1776091703449047,3825.900146484375,393.9000244140625,4257.30029296875
1776091703458965,3816.300048828125,405.9000244140625,4255.5
1776091703468974,3809.10009765625,386.70001220703125,4245.900390625
1776091703478984,3825.900146484375,372.3000183105469,4251.30029296875
1776091703488994,3821.10009765625,401.1000061035156,4255.5
1776091703499004,3825.900146484375,393.9000244140625,4260.30029296875
1776091703509014,3823.500244140625,401.1000061035156,4260.900390625
1776091703519023,3828.300048828125,389.1000061035156,4256.10009765625
1776091703529094,3816.300048828125,393.9000244140625,4257.30029296875
1776091703539073,3825.900146484375,386.70001220703125,4255.5
1776091703549053,3835.500244140625,384.3000183105469,4256.7001953125
1776091703559062,3833.10009765625,377.1000061035156,4255.5
1776091703569072,3830.7001953125,391.5000305175781,4255.5
1776091703579082,3840.300048828125,384.3000183105469,4259.7001953125
1776091703589092,3823.500244140625,381.9000244140625,4253.10009765625
1776091703599101,3835.500244140625,384.3000183105469,4259.10009765625
1776091703609111,3837.900146484375,374.70001220703125,4254.900390625
1776091703620952,3833.10009765625,386.70001220703125,4257.30029296875
1776091703629131,3837.900146484375,386.70001220703125,4257.30029296875
1776091703639141,3823.500244140625,391.5000305175781,4250.7001953125
1776091703649150,3847.500244140625,391.5000305175781,4253.7001953125
1776091703659160,3857.10009765625,393.9000244140625,4261.5
1776091703669170,3847.500244140625,386.70001220703125,4250.7001953125
1776091703679180,3837.900146484375,405.9000244140625,4259.10009765625
1776091703689189,3854.7001953125,391.5000305175781,4254.900390625
1776091703699199,3849.900146484375,393.9000244140625,4258.5
1776091703709209,3840.300048828125,398.70001220703125,4255.5
1776091703719341,3842.7001953125,393.9000244140625,4264.5
1776091703729228,3847.500244140625,401.1000061035156,4251.30029296875
1776091703739238,3840.300048828125,389.1000061035156,4252.5
1776091703749248,3845.10009765625,408.3000183105469,4253.10009765625
1776091703759258,3857.10009765625,408.3000183105469,4258.5
1776091703769267,3842.7001953125,396.3000183105469,4257.30029296875
1776091703779277,3849.900146484375,379.5,4259.7001953125
1776091703789287,3840.300048828125,391.5000305175781,4256.7001953125
1776091703799297,3852.300048828125,386.70001220703125,4247.7001953125
1776091703809398,3859.500244140625,393.9000244140625,4255.5
1776091703819316,3847.500244140625,393.9000244140625,4254.30029296875
1776091703829326,3837.900146484375,393.9000244140625,4260.30029296875
1776091703839336,3845.10009765625,386.70001220703125,4248.30029296875
1776091703849346,3854.7001953125,405.9000244140625,4262.10009765625
1776091703859355,3857.10009765625,403.5000305175781,4254.30029296875
1776091703870922,3849.900146484375,408.3000183105469,4258.5
1776091703879375,3849.900146484375,408.3000183105469,4258.5
1776091703889385,3852.300048828125,396.3000183105469,4250.10009765625
1776091703899425,3840.300048828125,391.5000305175781,4251.900390625
1776091703909404,3845.10009765625,391.5000305175781,4257.30029296875
1776091703919414,3854.7001953125,389.1000061035156,4256.7001953125
1776091703929424,3845.10009765625,403.5000305175781,4251.30029296875
1776091703939433,3833.10009765625,389.1000061035156,4253.10009765625
1776091703949443,3833.10009765625,391.5000305175781,4259.7001953125
1776091703959453,3837.900146484375,391.5000305175781,4264.5
1776091703969463,3849.900146484375,401.1000061035156,4260.900390625
1776091703979473,3833.10009765625,393.9000244140625,4259.7001953125
1776091703989482,3849.900146484375,389.1000061035156,4259.10009765625
1776091703999492,3835.500244140625,389.1000061035156,4253.7001953125
1776091704009502,3837.900146484375,386.70001220703125,4264.5
1776091704019512,3847.500244140625,379.5,4253.7001953125
1776091704029521,3830.7001953125,405.9000244140625,4255.5
1776091704039531,3837.900146484375,393.9000244140625,4255.5
1776091704049541,3861.900146484375,372.3000183105469,4254.900390625
1776091704059551,3833.10009765625,379.5,4249.5
1776091704069560,3833.10009765625,389.1000061035156,4253.7001953125
1776091704079570,3837.900146484375,401.1000061035156,4256.10009765625
1776091704089580,3840.300048828125,405.9000244140625,4251.900390625
1776091704099590,3825.900146484375,398.70001220703125,4258.5
1776091704109599,3833.10009765625,398.70001220703125,4253.7001953125
1776091704120952,3828.300048828125,401.1000061035156,4247.7001953125
1776091704129619,3849.900146484375,398.70001220703125,4257.30029296875
1776091704139629,3842.7001953125,384.3000183105469,4254.30029296875
1776091704149639,3835.500244140625,377.1000061035156,4253.7001953125
1776091704159648,3842.7001953125,403.5000305175781,4249.5
1776091704169658,3833.10009765625,410.70001220703125,4250.10009765625
1776091704179668,3830.7001953125,393.9000244140625,4250.7001953125
1776091704189678,3835.500244140625,410.70001220703125,4248.900390625
1776091704199687,3842.7001953125,410.70001220703125,4246.5
1776091704209697,3840.300048828125,401.1000061035156,4251.900390625
1776091704219707,3837.900146484375,398.70001220703125,4250.10009765625
1776091704229717,3833.10009765625,401.1000061035156,4249.5
1776091704239726,3835.500244140625,396.3000183105469,4247.7001953125
1776091704249736,3830.7001953125,413.1000061035156,4250.7001953125
1776091704259746,3835.500244140625,393.9000244140625,4253.10009765625
1776091704269756,3837.900146484375,410.70001220703125,4256.10009765625
1776091704279766,3825.900146484375,398.70001220703125,4253.10009765625
1776091704289806,3825.900146484375,398.70001220703125,4251.900390625
1776091704299816,3821.10009765625,403.5000305175781,4256.7001953125
1776091704309795,3825.900146484375,401.1000061035156,4253.10009765625
1776091704319805,3835.500244140625,413.1000061035156,4254.900390625
1776091704329814,3823.500244140625,396.3000183105469,4249.5
1776091704339824,3840.300048828125,398.70001220703125,4257.30029296875
1776091704349834,3821.10009765625,386.70001220703125,4252.5
1776091704359844,3825.900146484375,405.9000244140625,4252.5
1776091704370952,3823.500244140625,393.9000244140625,4248.30029296875
1776091704379863,3825.900146484375,405.9000244140625,4255.5
1776091704389873,3806.7001953125,393.9000244140625,4251.30029296875
1776091704399883,3821.10009765625,398.70001220703125,4248.900390625
1776091704409892,3821.10009765625,391.5000305175781,4254.900390625
1776091704419902,3825.900146484375,393.9000244140625,4252.5
1776091704429912,3811.500244140625,405.9000244140625,4247.7001953125
1776091704439922,3825.900146484375,401.1000061035156,4250.10009765625
1776091704449932,3830.7001953125,398.70001220703125,4251.30029296875
1776091704459941,3818.7001953125,398.70001220703125,4249.5
1776091704469951,3811.500244140625,391.5000305175781,4252.5
1776091704479961,3813.900146484375,389.1000061035156,4254.900390625
1776091704489971,3821.10009765625,405.9000244140625,4251.30029296875
1776091704499980,3816.300048828125,391.5000305175781,4243.5
1776091704509990,3818.7001953125,389.1000061035156,4254.30029296875
1776091704520122,3828.300048828125,393.9000244140625,4248.30029296875
1776091704530071,3828.300048828125,381.9000244140625,4254.30029296875
1776091704540019,3818.7001953125,393.9000244140625,4260.30029296875
1776091704550029,3811.500244140625,396.3000183105469,4262.7001953125
1776091704560039,3828.300048828125,389.1000061035156,4254.900390625
1776091704570049,3816.300048828125,386.70001220703125,4259.7001953125
1776091704580058,3801.900146484375,405.9000244140625,4260.30029296875
1776091704590068,3828.300048828125,401.1000061035156,4256.7001953125
1776091704600078,3811.500244140625,398.70001220703125,4254.900390625
1776091704610088,3809.10009765625,384.3000183105469,4252.5
1776091704621044,3823.500244140625,393.9000244140625,4259.10009765625
1776091704630107,3830.7001953125,391.5000305175781,4254.30029296875
1776091704640117,3801.900146484375,398.70001220703125,4254.900390625
1776091704650127,3823.500244140625,401.1000061035156,4259.7001953125
1776091704660137,3811.500244140625,391.5000305175781,4261.5
1776091704670146,3792.300048828125,386.70001220703125,4252.5
1776091704680156,3806.7001953125,396.3000183105469,4262.10009765625
1776091704690166,3821.10009765625,386.70001220703125,4263.900390625
1776091704700267,3809.10009765625,384.3000183105469,4257.30029296875
1776091704710185,3818.7001953125,393.9000244140625,4263.900390625
1776091704720195,3809.10009765625,401.1000061035156,4257.900390625
1776091704730205,3818.7001953125,393.9000244140625,4262.7001953125
1776091704740215,3821.10009765625,398.70001220703125,4251.30029296875
1776091704750224,3825.900146484375,396.3000183105469,4248.900390625
1776091704760234,3806.7001953125,381.9000244140625,4259.7001953125
1776091704770244,3809.10009765625,401.1000061035156,4259.10009765625
1776091704780254,3809.10009765625,377.1000061035156,4265.10009765625
1776091704790264,3799.500244140625,398.70001220703125,4258.5
1776091704800395,3811.500244140625,391.5000305175781,4256.7001953125
1776091704810344,3806.7001953125,389.1000061035156,4263.900390625
1776091704820293,3799.500244140625,391.5000305175781,4257.30029296875
1776091704830303,3816.300048828125,377.1000061035156,4254.900390625
1776091704840312,3809.10009765625,377.1000061035156,4265.7001953125
1776091704850322,3809.10009765625,389.1000061035156,4265.10009765625
1776091704860332,3794.7001953125,391.5000305175781,4262.10009765625
1776091704870952,3797.10009765625,384.3000183105469,4261.5
1776091704880351,3785.10009765625,381.9000244140625,4265.10009765625
1776091704890392,3789.900146484375,384.3000183105469,4260.900390625
1776091704900371,3804.300048828125,396.3000183105469,4272.900390625
1776091704910381,3785.10009765625,391.5000305175781,4267.5
1776091704920391,3787.500244140625,384.3000183105469,4269.30029296875
1776091704930400,3806.7001953125,384.3000183105469,4262.10009765625
1776091704940410,3794.7001953125,386.70001220703125,4268.10009765625
1776091704950420,3794.7001953125,381.9000244140625,4262.7001953125
1776091704960430,3787.500244140625,384.3000183105469,4260.900390625
1776091704970439,3799.500244140625,384.3000183105469,4266.30029296875
1776091704980449,3794.7001953125,379.5,4272.900390625
1776091704990581,3794.7001953125,377.1000061035156,4269.30029296875
1776091705000469,3792.300048828125,389.1000061035156,4267.5
1776091705010478,3799.500244140625,379.5,4260.30029296875
1776091705020488,3782.7001953125,374.70001220703125,4265.10009765625
1776091705030498,3799.500244140625,379.5,4263.900390625
1776091705040508,3797.10009765625,381.9000244140625,4263.30029296875
1776091705050517,3797.10009765625,377.1000061035156,4266.30029296875
1776091705060527,3782.7001953125,379.5,4266.900390625
1776091705070537,3789.900146484375,396.3000183105469,4266.900390625
1776091705080669,3801.900146484375,384.3000183105469,4266.900390625
1776091705090557,3794.7001953125,379.5,4265.7001953125
1776091705100566,3789.900146484375,377.1000061035156,4264.5
1776091705110576,3806.7001953125,374.70001220703125,4262.7001953125
1776091705120952,3792.300048828125,374.70001220703125,4264.5
1776091705130596,3811.500244140625,374.70001220703125,4268.10009765625
1776091705140605,3789.900146484375,377.1000061035156,4263.30029296875
1776091705150615,3804.300048828125,389.1000061035156,4268.7001953125
1776091705160625,3782.7001953125,377.1000061035156,4259.7001953125
1776091705170696,3799.500244140625,384.3000183105469,4271.10009765625
1776091705180644,3787.500244140625,372.3000183105469,4263.30029296875
1776091705190654,3794.7001953125,384.3000183105469,4269.900390625
1776091705200694,3799.500244140625,372.3000183105469,4266.900390625
1776091705210674,3804.300048828125,372.3000183105469,4269.30029296875
1776091705220683,3799.500244140625,391.5000305175781,4267.5
1776091705230693,3804.300048828125,372.3000183105469,4272.900390625
1776091705240703,3816.300048828125,374.70001220703125,4264.5
1776091705250835,3792.300048828125,372.3000183105469,4269.30029296875
1776091705260723,3799.500244140625,372.3000183105469,4271.10009765625
1776091705270732,3797.10009765625,372.3000183105469,4267.5
1776091705280742,3792.300048828125,379.5,4262.7001953125
1776091705290752,3773.10009765625,386.70001220703125,4267.5
1776091705300792,3799.500244140625,384.3000183105469,4265.10009765625
1776091705310771,3777.900146484375,365.1000061035156,4265.10009765625
1776091705320781,3782.7001953125,377.1000061035156,4265.10009765625
1776091705330791,3780.300048828125,379.5,4263.900390625
1776091705340801,3785.10009765625,396.3000183105469,4267.5
1776091705350810,3773.10009765625,384.3000183105469,4268.10009765625
1776091705360820,3775.500244140625,384.3000183105469,4270.5
1776091705370799,3763.500244140625,381.9000244140625,4269.900390625
1776091705380809,3775.500244140625,384.3000183105469,4257.30029296875
1776091705390819,3775.500244140625,389.1000061035156,4266.900390625
1776091705400829,3775.500244140625,384.3000183105469,4261.5
1776091705410839,3773.10009765625,374.70001220703125,4265.10009765625
1776091705420848,3765.900146484375,384.3000183105469,4260.900390625
1776091705431011,3777.900146484375,384.3000183105469,4270.5
1776091705441051,3761.10009765625,396.3000183105469,4268.10009765625
1776091705450908,3773.10009765625,381.9000244140625,4267.5
1776091705460918,3761.10009765625,374.70001220703125,4260.30029296875
1776091705470928,3770.7001953125,386.70001220703125,4266.900390625
1776091705480937,3768.300048828125,391.5000305175781,4265.10009765625
1776091705490947,3775.500244140625,389.1000061035156,4266.30029296875
1776091705500987,3768.300048828125,393.9000244140625,4269.900390625
1776091705510967,3768.300048828125,381.9000244140625,4260.900390625
1776091705520976,3765.900146484375,393.9000244140625,4266.30029296875
1776091705530986,3756.300048828125,384.3000183105469,4267.5
1776091705540996,3777.900146484375,386.70001220703125,4266.900390625
1776091705551006,3780.300048828125,401.1000061035156,4259.10009765625
1776091705561016,3758.7001953125,401.1000061035156,4258.5
1776091705571025,3775.500244140625,384.3000183105469,4261.5
1776091705581035,3780.300048828125,389.1000061035156,4257.30029296875
1776091705591167,3768.300048828125,401.1000061035156,4260.30029296875
1776091705601085,3777.900146484375,396.3000183105469,4263.900390625
1776091705611064,3765.900146484375,415.5000305175781,4257.900390625
1776091705621135,3780.300048828125,391.5000305175781,4263.900390625
1776091705631084,3775.500244140625,398.70001220703125,4257.900390625
1776091705641094,3765.900146484375,393.9000244140625,4258.5
1776091705651103,3785.10009765625,396.3000183105469,4258.5
1776091705661113,3792.300048828125,401.1000061035156,4260.30029296875
1776091705671123,3777.900146484375,398.70001220703125,4261.5
1776091705681133,3785.10009765625,415.5000305175781,4257.30029296875
1776091705691142,3787.500244140625,396.3000183105469,4254.900390625
1776091705701183,3787.500244140625,401.1000061035156,4260.30029296875
1776091705711162,3777.900146484375,410.70001220703125,4254.900390625
1776091705721172,3789.900146484375,403.5000305175781,4256.10009765625
1776091705731182,3792.300048828125,386.70001220703125,4254.30029296875
1776091705741191,3787.500244140625,420.3000183105469,4250.7001953125
1776091705751201,3801.900146484375,405.9000244140625,4259.10009765625
1776091705761211,3811.500244140625,396.3000183105469,4254.30029296875
1776091705771221,3801.900146484375,413.1000061035156,4254.900390625
1776091705781230,3809.10009765625,398.70001220703125,4254.30029296875
1776091705791240,3806.7001953125,396.3000183105469,4266.30029296875
1776091705801341,3816.300048828125,398.70001220703125,4254.900390625
1776091705811260,3804.300048828125,386.70001220703125,4259.10009765625
1776091705821269,3823.500244140625,413.1000061035156,4257.900390625
1776091705831279,3816.300048828125,393.9000244140625,4257.900390625
1776091705841289,3828.300048828125,405.9000244140625,4256.7001953125
1776091705851299,3816.300048828125,389.1000061035156,4259.10009765625
1776091705861308,3813.900146484375,405.9000244140625,4264.5
1776091705871318,3821.10009765625,389.1000061035156,4257.900390625
1776091705881328,3816.300048828125,413.1000061035156,4260.30029296875
1776091705891338,3821.10009765625,396.3000183105469,4261.5
1776091705901348,3825.900146484375,401.1000061035156,4263.900390625
1776091705911357,3821.10009765625,405.9000244140625,4258.5
1776091705921367,3811.500244140625,391.5000305175781,4254.30029296875
1776091705931377,3818.7001953125,417.9000244140625,4259.7001953125
1776091705941387,3818.7001953125,391.5000305175781,4256.10009765625
1776091705951396,3806.7001953125,413.1000061035156,4262.7001953125
1776091705961406,3809.10009765625,398.70001220703125,4257.900390625
1776091705971416,3813.900146484375,391.5000305175781,4248.30029296875
1776091705981426,3811.500244140625,405.9000244140625,4256.7001953125
1776091705991435,3811.500244140625,393.9000244140625,4247.7001953125
1776091706001476,3809.10009765625,401.1000061035156,4256.7001953125
1776091706011455,3809.10009765625,398.70001220703125,4256.10009765625
1776091706021465,3816.300048828125,389.1000061035156,4260.30029296875
1776091706031474,3823.500244140625,398.70001220703125,4254.900390625
1776091706041484,3804.300048828125,389.1000061035156,4256.7001953125
1776091706051494,3818.7001953125,417.9000244140625,4253.7001953125
1776091706061504,3823.500244140625,403.5000305175781,4259.10009765625
1776091706071514,3811.500244140625,389.1000061035156,4257.900390625
1776091706081645,3816.300048828125,384.3000183105469,4254.900390625
1776091706091533,3809.10009765625,386.70001220703125,4248.30029296875
1776091706101573,3813.900146484375,393.9000244140625,4255.5
1776091706111553,3825.900146484375,398.70001220703125,4257.900390625
1776091706121562,3818.7001953125,389.1000061035156,4254.30029296875
1776091706131572,3813.900146484375,396.3000183105469,4265.10009765625
1776091706141582,3809.10009765625,391.5000305175781,4253.7001953125
1776091706151592,3811.500244140625,401.1000061035156,4259.10009765625
1776091706161662,3811.500244140625,396.3000183105469,4262.7001953125
1776091706171642,3813.900146484375,384.3000183105469,4260.900390625
1776091706181621,3816.300048828125,386.70001220703125,4260.30029296875
1776091706191631,3801.900146484375,386.70001220703125,4263.900390625
1776091706201671,3811.500244140625,393.9000244140625,4256.10009765625
1776091706211650,3794.7001953125,384.3000183105469,4265.7001953125
1776091706221660,3813.900146484375,381.9000244140625,4257.900390625
1776091706231670,3818.7001953125,374.70001220703125,4253.7001953125
1776091706241680,3785.10009765625,393.9000244140625,4260.900390625
1776091706252910,3804.300048828125,396.3000183105469,4263.30029296875
1776091706261699,3794.7001953125,386.70001220703125,4257.900390625
1776091706271709,3799.500244140625,386.70001220703125,4264.5
1776091706281719,3797.10009765625,391.5000305175781,4258.5
1776091706291759,3813.900146484375,391.5000305175781,4268.7001953125
1776091706301769,3806.7001953125,379.5,4267.5
1776091706311748,3789.900146484375,367.5,4271.10009765625
1776091706321758,3809.10009765625,401.1000061035156,4261.5
1776091706331767,3782.7001953125,381.9000244140625,4265.7001953125
1776091706341777,3782.7001953125,391.5000305175781,4267.5
1776091706351879,3806.7001953125,386.70001220703125,4267.5
1776091706361797,3797.10009765625,393.9000244140625,4268.7001953125
1776091706371807,3797.10009765625,391.5000305175781,4263.900390625
1776091706381816,3801.900146484375,377.1000061035156,4264.5
1776091706391826,3770.7001953125,389.1000061035156,4261.5
1776091706401866,3801.900146484375,384.3000183105469,4265.7001953125
1776091706412700,3777.900146484375,398.70001220703125,4263.30029296875
1776091706421855,3777.900146484375,398.70001220703125,4263.30029296875
1776091706431865,3787.500244140625,396.3000183105469,4257.30029296875
1776091706441997,3792.300048828125,386.70001220703125,4255.5
1776091706451885,3799.500244140625,401.1000061035156,4260.30029296875
1776091706461894,3787.500244140625,377.1000061035156,4263.900390625
1776091706471904,3787.500244140625,405.9000244140625,4257.900390625
1776091706481914,3789.900146484375,396.3000183105469,4262.10009765625
1776091706491924,3792.300048828125,391.5000305175781,4263.900390625
1776091706501964,3785.10009765625,398.70001220703125,4261.5
1776091706511943,3792.300048828125,401.1000061035156,4263.900390625
1776091706522075,3789.900146484375,393.9000244140625,4253.7001953125
1776091706531963,3787.500244140625,396.3000183105469,4259.10009765625
1776091706541973,3794.7001953125,408.3000183105469,4260.30029296875
1776091706551982,3792.300048828125,415.5000305175781,4263.900390625
1776091706561992,3792.300048828125,398.70001220703125,4264.5
1776091706572734,3782.7001953125,393.9000244140625,4267.5
1776091706582012,3789.900146484375,401.1000061035156,4259.10009765625
1776091706592021,3780.300048828125,405.9000244140625,4262.10009765625
1776091706602062,3785.10009765625,403.5000305175781,4258.5
1776091706612041,3789.900146484375,408.3000183105469,4265.7001953125
1776091706622051,3780.300048828125,393.9000244140625,4264.5
1776091706632060,3789.900146484375,408.3000183105469,4263.30029296875
1776091706642070,3780.300048828125,393.9000244140625,4269.900390625
1776091706652110,3794.7001953125,386.70001220703125,4259.10009765625
1776091706662090,3773.10009765625,393.9000244140625,4262.7001953125
1776091706672130,3782.7001953125,391.5000305175781,4264.5
1776091706682109,3780.300048828125,389.1000061035156,4262.10009765625
1776091706692119,3782.7001953125,386.70001220703125,4264.5
1776091706702251,3775.500244140625,386.70001220703125,4272.30029296875
1776091706712139,3782.7001953125,389.1000061035156,4262.10009765625
1776091706722148,3780.300048828125,381.9000244140625,4269.30029296875
1776091706732738,3768.300048828125,403.5000305175781,4260.30029296875
1776091706742168,3768.300048828125,396.3000183105469,4266.30029296875
1776091706752178,3763.500244140625,393.9000244140625,4265.10009765625
1776091706762187,3768.300048828125,396.3000183105469,4271.7001953125
1776091706772197,3777.900146484375,405.9000244140625,4266.900390625
1776091706782207,3761.10009765625,401.1000061035156,4269.30029296875
1776091706792217,3756.300048828125,393.9000244140625,4265.7001953125
1776091706802226,3768.300048828125,398.70001220703125,4262.7001953125
1776091706812236,3758.7001953125,389.1000061035156,4263.30029296875
1776091706822246,3763.500244140625,405.9000244140625,4266.900390625
1776091706832256,3761.10009765625,391.5000305175781,4270.5
1776091706842266,3753.900146484375,413.1000061035156,4258.5
1776091706852275,3741.900146484375,386.70001220703125,4259.7001953125
1776091706862285,3765.900146484375,391.5000305175781,4266.900390625
1776091706872295,3768.300048828125,405.9000244140625,4265.7001953125
1776091706882305,3737.10009765625,393.9000244140625,4268.7001953125
1776091706893138,3758.7001953125,389.1000061035156,4258.5
1776091706902385,3753.900146484375,403.5000305175781,4264.5
1776091706913707,3761.10009765625,405.9000244140625,4259.10009765625
1776091706922374,3758.7001953125,408.3000183105469,4271.7001953125
1776091706932414,3765.900146484375,398.70001220703125,4262.10009765625
1776091706942394,3761.10009765625,393.9000244140625,4257.30029296875
1776091706953685,3765.900146484375,391.5000305175781,4257.900390625
1776091706962413,3761.10009765625,415.5000305175781,4261.5
1776091706972423,3782.7001953125,408.3000183105469,4266.900390625
1776091706982433,3775.500244140625,393.9000244140625,4262.7001953125
1776091706993663,3765.900146484375,398.70001220703125,4257.900390625
1776091707002452,3782.7001953125,410.70001220703125,4259.7001953125
1776091707012462,3773.10009765625,398.70001220703125,4255.5
1776091707022472,3775.500244140625,405.9000244140625,4258.5
1776091707033641,3765.900146484375,410.70001220703125,4262.7001953125
1776091707042491,3765.900146484375,403.5000305175781,4260.900390625
1776091707052776,3773.10009765625,417.9000244140625,4259.7001953125
1776091707062511,3770.7001953125,398.70001220703125,4261.5
1776091707073619,3763.500244140625,396.3000183105469,4261.5
1776091707082530,3768.300048828125,396.3000183105469,4254.30029296875
1776091707092540,3765.900146484375,410.70001220703125,4261.5
1776091707102580,3777.900146484375,403.5000305175781,4261.5
1776091707113567,3770.7001953125,408.3000183105469,4262.10009765625
1776091707122569,3758.7001953125,408.3000183105469,4257.900390625
1776091707132579,3749.10009765625,417.9000244140625,4251.30029296875
1776091707142589,3768.300048828125,415.5000305175781,4258.5
1776091707153575,3770.7001953125,410.70001220703125,4258.5
1776091707162609,3768.300048828125,425.1000061035156,4259.10009765625
1776091707172618,3780.300048828125,427.5000305175781,4259.10009765625
1776091707182628,3765.900146484375,410.70001220703125,4256.7001953125
1776091707193523,3782.7001953125,410.70001220703125,4264.5
1776091707202648,3782.7001953125,410.70001220703125,4264.5
1776091707212871,3777.900146484375,408.3000183105469,4259.7001953125
1776091707222667,3770.7001953125,408.3000183105469,4266.30029296875
1776091707233531,3789.900146484375,415.5000305175781,4263.900390625
1776091707242687,3789.900146484375,415.5000305175781,4263.900390625
1776091707252696,3785.10009765625,403.5000305175781,4265.10009765625
1776091707262706,3773.10009765625,403.5000305175781,4257.30029296875
1776091707273509,3777.900146484375,396.3000183105469,4269.900390625
1776091707282726,3782.7001953125,398.70001220703125,4262.7001953125
1776091707292735,3773.10009765625,408.3000183105469,4262.7001953125
1776091707302776,3789.900146484375,401.1000061035156,4262.10009765625
1776091707313457,3773.10009765625,405.9000244140625,4258.5
1776091707322765,3758.7001953125,401.1000061035156,4261.5
1776091707332775,3775.500244140625,396.3000183105469,4268.10009765625
1776091707342784,3775.500244140625,391.5000305175781,4262.10009765625
1776091707353465,3780.300048828125,405.9000244140625,4261.5
1776091707362804,3768.300048828125,393.9000244140625,4259.7001953125
1776091707372783,3765.900146484375,389.1000061035156,4259.7001953125
1776091707382823,3765.900146484375,393.9000244140625,4262.10009765625
1776091707393413,3761.10009765625,408.3000183105469,4266.900390625
1776091707402873,3761.10009765625,398.70001220703125,4267.5
1776091707412853,3763.500244140625,401.1000061035156,4268.10009765625
1776091707422862,3765.900146484375,398.70001220703125,4267.5
1776091707433391,3777.900146484375,403.5000305175781,4268.10009765625
1776091707442943,3763.500244140625,405.9000244140625,4260.900390625
1776091707452892,3765.900146484375,398.70001220703125,4259.7001953125
1776091707462901,3777.900146484375,396.3000183105469,4270.5
1776091707473369,3777.900146484375,398.70001220703125,4257.30029296875
1776091707482921,3785.10009765625,396.3000183105469,4262.7001953125
1776091707492931,3773.10009765625,391.5000305175781,4252.5
1776091707502971,3780.300048828125,393.9000244140625,4262.10009765625
1776091707513347,3773.10009765625,393.9000244140625,4253.7001953125
1776091707522960,3768.300048828125,393.9000244140625,4263.900390625
1776091707533000,3777.900146484375,405.9000244140625,4257.30029296875
1776091707542980,3789.900146484375,389.1000061035156,4264.5
1776091707553325,3785.10009765625,381.9000244140625,4263.30029296875
1776091707562999,3777.900146484375,393.9000244140625,4260.900390625
1776091707573009,3782.7001953125,393.9000244140625,4263.900390625
1776091707583019,3797.10009765625,389.1000061035156,4266.30029296875
1776091707593303,3782.7001953125,396.3000183105469,4262.7001953125
1776091707603038,3782.7001953125,401.1000061035156,4260.30029296875
1776091707613048,3777.900146484375,398.70001220703125,4262.7001953125
1776091707623180,3768.300048828125,389.1000061035156,4263.900390625
1776091707633281,3777.900146484375,389.1000061035156,4260.30029296875
1776091707643077,3763.500244140625,389.1000061035156,4266.30029296875
1776091707653087,3775.500244140625,391.5000305175781,4265.10009765625
1776091707663097,3785.10009765625,389.1000061035156,4260.30029296875
1776091707673259,3768.300048828125,384.3000183105469,4262.10009765625
1776091707683116,3768.300048828125,381.9000244140625,4264.5
1776091707693126,3773.10009765625,379.5,4266.30029296875
1776091707703136,3770.7001953125,396.3000183105469,4265.10009765625
1776091707713359,3777.900146484375,384.3000183105469,4265.10009765625
1776091707723155,3761.10009765625,384.3000183105469,4268.7001953125
1776091707733165,3768.300048828125,381.9000244140625,4269.30029296875
1776091707743175,3768.300048828125,398.70001220703125,4266.900390625
1776091707753246,3770.7001953125,389.1000061035156,4270.5
1776091707763194,3744.300048828125,379.5,4263.900390625
1776091707773204,3761.10009765625,386.70001220703125,4267.5
1776091707783214,3756.300048828125,381.9000244140625,4271.7001953125
1776091707793315,3768.300048828125,367.5,4274.10009765625
1776091707803295,3768.300048828125,381.9000244140625,4271.7001953125
1776091707813243,3765.900146484375,379.5,4269.30029296875
1776091707823253,3768.300048828125,374.70001220703125,4265.7001953125
1776091707833263,3768.300048828125,381.9000244140625,4264.5
1776091707843273,3768.300048828125,386.70001220703125,4265.10009765625
1776091707853282,3770.7001953125,377.1000061035156,4262.7001953125
