timestamp,X,Y,Z
1776091748688221,-3557.0,-17478.0,-322.0
1776091748708221,-3468.0,-16632.0,-26.0
1776091748728260,-3276.0,-15714.0,225.0
1776091748748260,-3002.0,-14843.0,395.0
1776091748768299,-2658.0,-14210.0,478.0
1776091748788299,-2309.0,-14168.0,499.0
1776091748808339,-2061.0,-14808.0,432.0
1776091748828339,-1990.0,-15736.0,264.0
1776091748848378,-2084.0,-16492.0,6.0
1776091748868378,-2301.0,-16961.0,-327.0
1776091748888417,-2557.0,-17108.0,-727.0
1776091748908417,-2698.0,-16912.0,-1213.0
1776091748928456,-2630.0,-16662.0,-1809.0
1776091748948456,-2452.0,-16760.0,-2487.0
1776091748968495,-2347.0,-17103.0,-3141.0
1776091748988495,-2438.0,-17250.0,-3625.0
1776091749008534,-2717.0,-17076.0,-3829.0
1776091749028534,-3031.0,-16658.0,-3698.0
1776091749048573,-3195.0,-16206.0,-3267.0
1776091749068573,-3179.0,-16031.0,-2696.0
1776091749088612,-3095.0,-16142.0,-2173.0
1776091749108612,-3045.0,-16189.0,-1768.0
1776091749128651,-3038.0,-16046.0,-1458.0
1776091749148651,-2967.0,-15945.0,-1257.0
1776091749168690,-2694.0,-15970.0,-1236.0
1776091749188690,-2272.0,-16020.0,-1414.0
1776091749208729,-1925.0,-16102.0,-1712.0
1776091749228729,-1770.0,-16190.0,-2009.0
1776091749248768,-1673.0,-16231.0,-2206.0
1776091749268768,-1508.0,-16241.0,-2292.0
1776091749288807,-1292.0,-16295.0,-2286.0
1776091749308807,-1109.0,-16505.0,-2167.0
1776091749330586,-1051.0,-16935.0,-1927.0
1776091749350586,-1159.0,-17445.0,-1604.0
1776091749368885,-1371.0,-17687.0,-1279.0
1776091749388885,-1608.0,-17463.0,-1023.0
1776091749408924,-1821.0,-16827.0,-823.0
1776091749428924,-1957.0,-16034.0,-612.0
1776091749448964,-2005.0,-15374.0,-321.0
1776091749468964,-2013.0,-14910.0,70.0
1776091749489003,-2072.0,-14540.0,537.0
1776091749509003,-2293.0,-14347.0,986.0
1776091749529042,-2768.0,-14406.0,1340.0
1776091749549042,-3475.0,-14703.0,1571.0
1776091749569081,-4317.0,-15126.0,1663.0
1776091749589081,-5164.0,-15481.0,1616.0
1776091749609120,-5881.0,-15780.0,1446.0
1776091749629120,-6357.0,-16204.0,1171.0
1776091749649159,-6558.0,-16764.0,790.0
1776091749669159,-6523.0,-17229.0,334.0
1776091749689198,-6277.0,-17380.0,-144.0
1776091749709198,-5883.0,-17221.0,-570.0
1776091749729237,-5473.0,-16834.0,-880.0
1776091749749237,-5173.0,-16326.0,-1051.0
1776091749769276,-5009.0,-15845.0,-1103.0
1776091749789276,-4928.0,-15611.0,-1065.0
1776091749809315,-4856.0,-15781.0,-965.0
1776091749829315,-4745.0,-16205.0,-831.0
1776091749849354,-4593.0,-16553.0,-682.0
1776091749869354,-4434.0,-16537.0,-533.0
1776091749889393,-4299.0,-16057.0,-406.0
1776091749909393,-4163.0,-15324.0,-344.0
1776091749929432,-4002.0,-14777.0,-406.0
1776091749949432,-3823.0,-14708.0,-648.0
1776091749969471,-3628.0,-15073.0,-1068.0
1776091749989471,-3457.0,-15686.0,-1578.0
1776091750009510,-3340.0,-16339.0,-2073.0
1776091750029510,-3281.0,-16924.0,-2504.0
1776091750049549,-3259.0,-17379.0,-2891.0
1776091750069549,-3258.0,-17567.0,-3250.0
1776091750089589,-3214.0,-17337.0,-3580.0
1776091750109589,-3055.0,-16737.0,-3900.0
1776091750129628,-2829.0,-16022.0,-4244.0
1776091750149628,-2677.0,-15404.0,-4612.0
1776091750169667,-2646.0,-14962.0,-4937.0
1776091750189667,-2686.0,-14758.0,-5164.0
1776091750209706,-2719.0,-14781.0,-5301.0
1776091750229706,-2708.0,-14887.0,-5436.0
1776091750249745,-2654.0,-15030.0,-5633.0
1776091750269745,-2558.0,-15309.0,-5866.0
1776091750289784,-2400.0,-15781.0,-6057.0
1776091750309784,-2122.0,-16343.0,-6160.0
1776091750330586,-1637.0,-16858.0,-6215.0
1776091750350586,-983.0,-17221.0,-6273.0
1776091750369862,-503.0,-17254.0,-6188.0
1776091750389862,-487.0,-16836.0,-5807.0
1776091750409901,-876.0,-16175.0,-5191.0
1776091750429901,-1344.0,-15701.0,-4539.0
1776091750449940,-1538.0,-15628.0,-4021.0
1776091750469940,-1322.0,-15841.0,-3703.0
1776091750489979,-849.0,-16045.0,-3525.0
1776091750509979,-400.0,-16072.0,-3361.0
1776091750530018,-202.0,-15977.0,-3144.0
1776091750550018,-328.0,-15808.0,-2877.0
1776091750570057,-650.0,-15651.0,-2593.0
1776091750590057,-941.0,-15609.0,-2352.0
1776091750610096,-1081.0,-15695.0,-2189.0
1776091750630096,-1119.0,-15808.0,-2079.0
1776091750650135,-1148.0,-15807.0,-1939.0
1776091750670135,-1169.0,-15597.0,-1715.0
1776091750690174,-1128.0,-15254.0,-1427.0
1776091750710174,-1020.0,-15110.0,-1117.0
1776091750730214,-903.0,-15478.0,-807.0
1776091750750214,-883.0,-16209.0,-495.0
1776091750770253,-1012.0,-16989.0,-169.0
1776091750790253,-1229.0,-17651.0,176.0
1776091750810292,-1364.0,-18103.0,513.0
1776091750830292,-1317.0,-18237.0,800.0
1776091750830331,-1172.0,-17939.0,1041.0
1776091750850331,-1017.0,-17319.0,1257.0
1776091750870331,-817.0,-16683.0,1408.0
1776091750890370,-523.0,-16279.0,1420.0
1776091750910370,-178.0,-16143.0,1288.0
1776091750930409,103.0,-16136.0,1092.0
1776091750950409,268.0,-16158.0,904.0
1776091750970448,373.0,-16213.0,705.0
1776091750990448,423.0,-16317.0,442.0
1776091751010517,324.0,-16487.0,149.0
1776091751030517,119.0,-16737.0,-110.0
1776091751050526,0.0,-16976.0,-340.0
1776091751070526,72.0,-17093.0,-611.0
1776091751090596,258.0,-17027.0,-971.0
1776091751110596,401.0,-16733.0,-1406.0
1776091751130696,388.0,-16265.0,-1855.0
1776091751150696,230.0,-15833.0,-2243.0
1776091751170674,53.0,-15688.0,-2547.0
1776091751190674,-19.0,-15876.0,-2803.0
1776091751210682,29.0,-16233.0,-3103.0
1776091751230682,53.0,-16528.0,-3457.0
1776091751250721,-163.0,-16595.0,-3769.0
1776091751270721,-715.0,-16481.0,-3877.0
1776091751290760,-1371.0,-16415.0,-3725.0
1776091751310760,-1834.0,-16519.0,-3471.0
1776091751330860,-1962.0,-16752.0,-3343.0
1776091751350860,-1781.0,-16962.0,-3417.0
1776091751370839,-1351.0,-17113.0,-3599.0
1776091751390839,-738.0,-17279.0,-3812.0
1776091751410878,-54.0,-17524.0,-4055.0
1776091751430878,461.0,-17599.0,-4280.0
1776091751450917,699.0,-17207.0,-4395.0
1776091751470917,740.0,-16431.0,-4395.0
1776091751490956,693.0,-15545.0,-4315.0
1776091751510956,630.0,-14766.0,-4176.0
1776091751530995,542.0,-14257.0,-3958.0
1776091751550995,347.0,-14063.0,-3657.0
1776091751571034,59.0,-14171.0,-3290.0
1776091751591034,-183.0,-14539.0,-2914.0
1776091751611073,-259.0,-15083.0,-2650.0
1776091751631073,-152.0,-15704.0,-2589.0
1776091751651112,23.0,-16265.0,-2660.0
1776091751671112,140.0,-16640.0,-2709.0
1776091751691151,205.0,-16813.0,-2679.0
1776091751711151,286.0,-16859.0,-2631.0
1776091751731190,453.0,-16807.0,-2585.0
1776091751751190,775.0,-16603.0,-2507.0
1776091751771229,1312.0,-16245.0,-2400.0
1776091751791229,2059.0,-15906.0,-2277.0
1776091751811268,2943.0,-15725.0,-2144.0
1776091751831268,3872.0,-15787.0,-2021.0
1776091751851307,4766.0,-16092.0,-1956.0
1776091751871307,5504.0,-16515.0,-1946.0
1776091751891346,5922.0,-16791.0,-1940.0
1776091751911346,5932.0,-16733.0,-1871.0
1776091751931385,5549.0,-16334.0,-1702.0
1776091751951385,4860.0,-15806.0,-1475.0
1776091751971424,4023.0,-15468.0,-1252.0
1776091751991424,3244.0,-15518.0,-1117.0
1776091752011464,2661.0,-15900.0,-1151.0
1776091752031464,2223.0,-16453.0,-1360.0
1776091752051503,1837.0,-16899.0,-1704.0
1776091752071503,1559.0,-17175.0,-2183.0
1776091752091542,1494.0,-17434.0,-2779.0
1776091752111542,1596.0,-17761.0,-3411.0
1776091752131581,1713.0,-18043.0,-3994.0
1776091752151581,1738.0,-18114.0,-4460.0
1776091752171620,1669.0,-17880.0,-4750.0
1776091752191620,1546.0,-17346.0,-4837.0
1776091752211659,1338.0,-16623.0,-4781.0
1776091752231659,949.0,-15859.0,-4663.0
1776091752251698,309.0,-15229.0,-4508.0
1776091752271698,-595.0,-14927.0,-4321.0
1776091752291737,-1762.0,-15108.0,-4153.0
1776091752311737,-3086.0,-15825.0,-4036.0
1776091752331776,-4221.0,-16796.0,-3945.0
1776091752351776,-4796.0,-17530.0,-3833.0
1776091752371815,-4717.0,-17761.0,-3653.0
1776091752391815,-4194.0,-17523.0,-3401.0
1776091752411854,-3534.0,-17016.0,-3093.0
1776091752431854,-2940.0,-16353.0,-2754.0
1776091752451893,-2484.0,-15639.0,-2434.0
1776091752471893,-2171.0,-15004.0,-2191.0
1776091752491932,-1973.0,-14435.0,-2063.0
1776091752511932,-1859.0,-13894.0,-2025.0
1776091752531971,-1800.0,-13525.0,-2034.0
1776091752551971,-1798.0,-13581.0,-2082.0
1776091752572010,-1947.0,-14267.0,-2207.0
1776091752592010,-2350.0,-15656.0,-2356.0
1776091752612049,-2932.0,-17283.0,-2380.0
1776091752632049,-3450.0,-18437.0,-2162.0
1776091752652089,-3739.0,-18710.0,-1614.0
1776091752672089,-3803.0,-18279.0,-769.0
1776091752692128,-3685.0,-17543.0,179.0
1776091752712128,-3368.0,-16667.0,992.0
1776091752732167,-2870.0,-15794.0,1538.0
1776091752752167,-2248.0,-14978.0,1798.0
1776091752772206,-1582.0,-14283.0,1811.0
1776091752792206,-995.0,-13993.0,1657.0
1776091752812245,-587.0,-14279.0,1424.0
1776091752832245,-335.0,-14983.0,1179.0
1776091752852284,-201.0,-15592.0,1052.0
1776091752872284,-223.0,-15785.0,1146.0
1776091752892323,-358.0,-15885.0,1453.0
1776091752912323,-397.0,-16317.0,1824.0
1776091752933522,-128.0,-17132.0,2066.0
1776091752953522,304.0,-17946.0,2171.0
1776091752972432,469.0,-18260.0,2291.0
1776091752992432,105.0,-17948.0,2514.0
1776091753012471,-639.0,-17257.0,2744.0
1776091753032471,-1380.0,-16651.0,2822.0
1776091753052510,-1778.0,-16517.0,2661.0
1776091753072510,-1675.0,-16807.0,2299.0
1776091753093464,-1195.0,-17045.0,1844.0
1776091753113464,-674.0,-17017.0,1450.0
1776091753132588,-360.0,-16694.0,1231.0
1776091753152588,-270.0,-16156.0,1197.0
1776091753172627,-301.0,-15717.0,1246.0
1776091753192627,-355.0,-15671.0,1223.0
1776091753212666,-378.0,-15856.0,1023.0
1776091753232666,-388.0,-15990.0,688.0
1776091753233437,-477.0,-16136.0,334.0
1776091753253437,-681.0,-16403.0,26.0
1776091753273437,-968.0,-16721.0,-240.0
1776091753292744,-1314.0,-16934.0,-483.0
1776091753312744,-1713.0,-17082.0,-736.0
1776091753332783,-2105.0,-17275.0,-1033.0
1776091753352783,-2407.0,-17458.0,-1354.0
1776091753372822,-2586.0,-17441.0,-1656.0
1776091753392822,-2645.0,-17074.0,-1895.0
1776091753413472,-2577.0,-16455.0,-2072.0
1776091753433472,-2412.0,-15919.0,-2214.0
1776091753452900,-2234.0,-15746.0,-2336.0
1776091753472900,-2108.0,-15875.0,-2456.0
1776091753492939,-2069.0,-16179.0,-2577.0
1776091753512939,-2096.0,-16536.0,-2715.0
1776091753532978,-2125.0,-16701.0,-2886.0
1776091753552978,-2126.0,-16585.0,-3071.0
1776091753573475,-2116.0,-16378.0,-3199.0
1776091753593475,-2119.0,-16128.0,-3246.0
1776091753613057,-2144.0,-15869.0,-3236.0
1776091753633057,-2200.0,-15699.0,-3173.0
1776091753653096,-2272.0,-15648.0,-3034.0
1776091753673096,-2353.0,-15725.0,-2775.0
1776091753693135,-2445.0,-15874.0,-2377.0
1776091753713135,-2568.0,-16017.0,-1880.0
1776091753733601,-2736.0,-16166.0,-1335.0
1776091753753601,-2948.0,-16337.0,-781.0
1776091753773213,-3145.0,-16516.0,-236.0
1776091753793213,-3171.0,-16728.0,266.0
1776091753813252,-2895.0,-16944.0,683.0
1776091753833252,-2384.0,-17055.0,1003.0
1776091753853291,-1857.0,-16984.0,1237.0
1776091753873291,-1547.0,-16722.0,1423.0
1776091753893452,-1588.0,-16358.0,1622.0
1776091753913452,-1921.0,-16060.0,1819.0
1776091753933369,-2374.0,-15955.0,1907.0
1776091753953369,-2820.0,-15963.0,1848.0
1776091753973408,-3245.0,-15935.0,1696.0
1776091753993408,-3627.0,-15848.0,1514.0
1776091754013447,-3891.0,-15807.0,1320.0
1776091754033447,-3992.0,-15839.0,1126.0
1776091754053486,-3938.0,-15742.0,946.0
1776091754073486,-3786.0,-15583.0,771.0
1776091754093525,-3669.0,-15640.0,608.0
1776091754113525,-3755.0,-15799.0,513.0
1776091754133564,-4090.0,-15889.0,532.0
1776091754153564,-4554.0,-16004.0,595.0
1776091754173603,-4962.0,-16351.0,591.0
1776091754193603,-5195.0,-16891.0,504.0
1776091754213642,-5238.0,-17189.0,423.0
1776091754233642,-5159.0,-16954.0,398.0
1776091754253682,-5029.0,-16368.0,376.0
1776091754273682,-4887.0,-15777.0,279.0
1776091754293721,-4747.0,-15443.0,71.0
1776091754313721,-4626.0,-15437.0,-226.0
1776091754333760,-4526.0,-15567.0,-561.0
1776091754353760,-4504.0,-15594.0,-891.0
1776091754373799,-4696.0,-15538.0,-1162.0
1776091754393799,-5093.0,-15603.0,-1290.0
1776091754413838,-5408.0,-15913.0,-1309.0
1776091754433838,-5352.0,-16357.0,-1413.0
1776091754455616,-4911.0,-16636.0,-1763.0
1776091754475616,-4344.0,-16449.0,-2303.0
1776091754493916,-3964.0,-15824.0,-2820.0
1776091754513916,-3928.0,-15132.0,-3116.0
1776091754533955,-4133.0,-14752.0,-3148.0
1776091754553955,-4386.0,-14760.0,-3060.0
1776091754573994,-4587.0,-15105.0,-3014.0
1776091754593994,-4714.0,-15594.0,-3072.0
1776091754614033,-4781.0,-15975.0,-3162.0
1776091754634033,-4808.0,-16208.0,-3204.0
1776091754654072,-4797.0,-16425.0,-3181.0
1776091754674072,-4712.0,-16635.0,-3138.0
1776091754694111,-4549.0,-16698.0,-3091.0
1776091754714111,-4349.0,-16622.0,-3012.0
1776091754734150,-4136.0,-16481.0,-2874.0
1776091754754150,-3929.0,-16231.0,-2661.0
1776091754774189,-3799.0,-15905.0,-2361.0
1776091754794189,-3797.0,-15576.0,-1946.0
1776091754814228,-3910.0,-15274.0,-1424.0
1776091754834228,-4073.0,-15080.0,-862.0
1776091754854267,-4185.0,-15030.0,-353.0
1776091754874267,-4157.0,-15081.0,26.0
1776091754894307,-4009.0,-15260.0,248.0
1776091754914307,-3851.0,-15595.0,345.0
1776091754934346,-3766.0,-15994.0,373.0
1776091754954346,-3758.0,-16331.0,347.0
1776091754974385,-3780.0,-16563.0,271.0
1776091754994385,-3796.0,-16727.0,177.0
1776091755014607,-3828.0,-16859.0,140.0
1776091755034607,-3898.0,-16901.0,183.0
1776091755054463,-3982.0,-16792.0,261.0
1776091755074463,-4041.0,-16544.0,319.0
1776091755094502,-4035.0,-16222.0,323.0
1776091755114502,-3955.0,-15941.0,240.0
1776091755134541,-3848.0,-15803.0,91.0
1776091755154541,-3765.0,-15799.0,-70.0
1776091755174580,-3741.0,-15908.0,-216.0
1776091755194580,-3782.0,-16164.0,-365.0
1776091755214619,-3852.0,-16511.0,-533.0
1776091755234619,-3926.0,-16746.0,-691.0
1776091755254658,-4007.0,-16714.0,-766.0
1776091755274658,-4065.0,-16501.0,-745.0
1776091755294697,-4053.0,-16329.0,-687.0
1776091755314697,-3963.0,-16280.0,-651.0
1776091755334736,-3842.0,-16260.0,-644.0
1776091755354736,-3720.0,-16213.0,-649.0
1776091755374775,-3611.0,-16198.0,-656.0
1776091755394775,-3522.0,-16234.0,-674.0
1776091755414814,-3451.0,-16249.0,-719.0
1776091755434814,-3385.0,-16096.0,-783.0
1776091755455677,-3334.0,-15765.0,-835.0
1776091755475677,-3311.0,-15436.0,-873.0
1776091755494892,-3332.0,-15308.0,-928.0
1776091755514892,-3405.0,-15398.0,-1029.0
1776091755534932,-3545.0,-15572.0,-1161.0
1776091755554932,-3731.0,-15736.0,-1288.0
1776091755574971,-3910.0,-15876.0,-1411.0
1776091755594971,-4069.0,-16058.0,-1549.0
1776091755615010,-4215.0,-16224.0,-1692.0
1776091755635010,-4355.0,-16244.0,-1828.0
1776091755655049,-4491.0,-16189.0,-1948.0
1776091755675049,-4604.0,-16211.0,-2030.0
1776091755695088,-4676.0,-16261.0,-2052.0
1776091755715088,-4747.0,-16211.0,-2010.0
1776091755715127,-4850.0,-15950.0,-1931.0
1776091755735127,-4963.0,-15503.0,-1853.0
1776091755755127,-5044.0,-15039.0,-1782.0
1776091755775166,-5074.0,-14750.0,-1719.0
1776091755795166,-5080.0,-14713.0,-1670.0
1776091755815205,-5115.0,-14896.0,-1636.0
1776091755835205,-5249.0,-15223.0,-1603.0
1776091755855244,-5497.0,-15623.0,-1558.0
1776091755875244,-5807.0,-16050.0,-1518.0
1776091755895283,-6113.0,-16463.0,-1464.0
1776091755915283,-6348.0,-16767.0,-1377.0
1776091755935322,-6459.0,-16842.0,-1243.0
1776091755955322,-6415.0,-16663.0,-1078.0
1776091755975361,-6236.0,-16305.0,-904.0
1776091755995361,-5976.0,-15846.0,-735.0
1776091756015400,-5711.0,-15429.0,-570.0
1776091756035400,-5522.0,-15202.0,-413.0
1776091756055439,-5446.0,-15190.0,-263.0
1776091756075439,-5461.0,-15221.0,-95.0
1776091756095478,-5491.0,-15164.0,99.0
1776091756115478,-5498.0,-15155.0,301.0
1776091756135517,-5468.0,-15315.0,480.0
1776091756155517,-5361.0,-15604.0,586.0
1776091756175557,-5152.0,-15928.0,624.0
1776091756195557,-4876.0,-16113.0,644.0
1776091756215596,-4596.0,-15968.0,652.0
1776091756235596,-4403.0,-15692.0,619.0
1776091756255635,-4391.0,-15704.0,579.0
1776091756275635,-4533.0,-15978.0,587.0
1776091756295674,-4694.0,-16143.0,600.0
1776091756315674,-4777.0,-16062.0,558.0
1776091756335713,-4788.0,-15781.0,455.0
1776091756355713,-4790.0,-15382.0,331.0
1776091756375874,-4844.0,-15071.0,196.0
1776091756395874,-4949.0,-15184.0,27.0
1776091756415791,-5060.0,-15724.0,-173.0
1776091756435791,-5199.0,-16359.0,-345.0
1776091756456196,-5363.0,-16866.0,-401.0
1776091756476196,-5442.0,-17183.0,-363.0
1776091756495869,-5373.0,-17271.0,-302.0
1776091756515869,-5197.0,-17149.0,-253.0
1776091756535908,-4983.0,-16845.0,-180.0
1776091756555908,-4760.0,-16356.0,-73.0
1776091756575947,-4515.0,-15729.0,9.0
1776091756595947,-4275.0,-15063.0,0.0
1776091756615986,-4134.0,-14521.0,-60.0
1776091756635986,-4197.0,-14289.0,-72.0
1776091756656025,-4467.0,-14422.0,39.0
1776091756676025,-4824.0,-14776.0,198.0
1776091756696064,-5131.0,-15258.0,262.0
1776091756716064,-5469.0,-15853.0,224.0
1776091756736103,-6016.0,-16393.0,317.0
1776091756756103,-6578.0,-16730.0,673.0
1776091756776142,-6674.0,-16931.0,1051.0
1776091756796142,-6037.0,-16991.0,1147.0
1776091756816182,-4842.0,-16736.0,906.0
1776091756836182,-3585.0,-16123.0,508.0
1776091756856221,-2730.0,-15362.0,154.0
1776091756876221,-2430.0,-14927.0,-42.0
1776091756896260,-2612.0,-15198.0,-49.0
1776091756916260,-3109.0,-16011.0,84.0
1776091756936299,-3703.0,-16858.0,248.0
1776091756956299,-4258.0,-17410.0,373.0
1776091756976338,-4783.0,-17504.0,509.0
1776091756996338,-5256.0,-17082.0,690.0
1776091757016377,-5598.0,-16358.0,899.0
1776091757036377,-5759.0,-15609.0,1041.0
1776091757056416,-5762.0,-15051.0,1045.0
1776091757076416,-5688.0,-14734.0,942.0
1776091757096455,-5638.0,-14572.0,773.0
1776091757116455,-5648.0,-14531.0,564.0
1776091757136494,-5680.0,-14533.0,374.0
1776091757156494,-5721.0,-14490.0,222.0
1776091757176533,-5820.0,-14505.0,74.0
1776091757196533,-6022.0,-14792.0,-60.0
1776091757216572,-6362.0,-15309.0,-103.0
1776091757236572,-6779.0,-15760.0,-27.0
1776091757256611,-7110.0,-15972.0,78.0
1776091757276611,-7205.0,-15987.0,105.0
1776091757296650,-7091.0,-15932.0,43.0
1776091757316650,-6972.0,-15810.0,-2.0
1776091757336689,-6927.0,-15576.0,144.0
1776091757356689,-6810.0,-15335.0,446.0
1776091757376728,-6475.0,-15220.0,699.0
1776091757396728,-5944.0,-15241.0,750.0
1776091757416767,-5387.0,-15371.0,595.0
1776091757436767,-5021.0,-15584.0,378.0
1776091757456868,-4915.0,-15816.0,244.0
1776091757476868,-4950.0,-16028.0,191.0
1776091757496846,-4962.0,-16165.0,142.0
1776091757516846,-4923.0,-16161.0,76.0
1776091757536885,-4884.0,-16023.0,18.0
1776091757556885,-4852.0,-15855.0,-16.0
1776091757576924,-4761.0,-15763.0,-31.0
1776091757596924,-4558.0,-15776.0,-69.0
1776091757616963,-4278.0,-15782.0,-157.0
1776091757636963,-4004.0,-15641.0,-290.0
1776091757657002,-3805.0,-15386.0,-436.0
1776091757677002,-3690.0,-15195.0,-589.0
1776091757697041,-3653.0,-15198.0,-765.0
1776091757717041,-3748.0,-15426.0,-915.0
1776091757737202,-4042.0,-15805.0,-936.0
1776091757757202,-4519.0,-16154.0,-789.0
1776091757777119,-5057.0,-16270.0,-556.0
1776091757797119,-5467.0,-16114.0,-347.0
1776091757817158,-5621.0,-15864.0,-218.0
1776091757837158,-5581.0,-15564.0,-186.0
1776091757857197,-5548.0,-15139.0,-208.0
1776091757877197,-5674.0,-14690.0,-228.0
1776091757897236,-5990.0,-14445.0,-204.0
1776091757917236,-6395.0,-14546.0,-144.0
1776091757937275,-6783.0,-14919.0,-108.0
1776091757957275,-7094.0,-15389.0,-110.0
1776091757977314,-7318.0,-15768.0,-88.0
1776091757997314,-7451.0,-15899.0,6.0
1776091758017353,-7474.0,-15725.0,169.0
1776091758037353,-7367.0,-15412.0,324.0
1776091758057392,-7140.0,-15231.0,410.0
1776091758077392,-6867.0,-15253.0,467.0
1776091758077432,-6643.0,-15241.0,574.0
1776091758097432,-6489.0,-15027.0,757.0
1776091758117432,-6331.0,-14645.0,966.0
1776091758137471,-6100.0,-14249.0,1141.0
1776091758157471,-5838.0,-14024.0,1279.0
1776091758177510,-5660.0,-14069.0,1388.0
1776091758197510,-5619.0,-14381.0,1433.0
1776091758217549,-5699.0,-14915.0,1412.0
1776091758237549,-5846.0,-15548.0,1360.0
1776091758257588,-5990.0,-16103.0,1304.0
1776091758277588,-6076.0,-16598.0,1259.0
1776091758297627,-6133.0,-17149.0,1235.0
1776091758317627,-6403.0,-17625.0,1230.0
1776091758337666,-7018.0,-17714.0,1296.0
1776091758357666,-7675.0,-17356.0,1414.0
1776091758377705,-7925.0,-16817.0,1465.0
1776091758397705,-7541.0,-16404.0,1387.0
1776091758417744,-6665.0,-16180.0,1228.0
1776091758437744,-5646.0,-16003.0,1089.0
1776091758457783,-4794.0,-15719.0,1042.0
1776091758477783,-4268.0,-15235.0,1063.0
1776091758497822,-4086.0,-14639.0,1076.0
1776091758517822,-4175.0,-14219.0,1008.0
1776091758537861,-4405.0,-14225.0,839.0
1776091758557861,-4638.0,-14664.0,604.0
1776091758577900,-4813.0,-15388.0,321.0
1776091758597900,-5002.0,-16174.0,-1.0
1776091758617939,-5333.0,-16798.0,-281.0
1776091758637939,-5716.0,-17211.0,-411.0
1776091758657978,-5895.0,-17507.0,-445.0
1776091758677978,-5700.0,-17738.0,-558.0
1776091758698017,-5136.0,-17911.0,-876.0
1776091758718017,-4314.0,-18031.0,-1348.0
1776091758738057,-3404.0,-18091.0,-1785.0
1776091758758057,-2620.0,-17981.0,-1978.0
1776091758778096,-2123.0,-17431.0,-1872.0
1776091758798096,-1916.0,-16410.0,-1586.0
1776091758818135,-1881.0,-15211.0,-1288.0
1776091758838135,-1877.0,-14188.0,-1097.0
1776091758858174,-1846.0,-13681.0,-1016.0
1776091758878174,-1887.0,-13813.0,-935.0
1776091758898213,-2107.0,-14321.0,-762.0
1776091758918213,-2401.0,-14894.0,-503.0
1776091758938252,-2612.0,-15583.0,-181.0
1776091758958252,-2741.0,-16357.0,235.0
1776091758978291,-2853.0,-16934.0,631.0
1776091758998291,-2948.0,-17514.0,898.0
1776091759018330,-2978.0,-18212.0,1067.0
1776091759038330,-2898.0,-18660.0,1152.0
1776091759058369,-2732.0,-18756.0,1122.0
1776091759078369,-2561.0,-18574.0,1031.0
1776091759098500,-2546.0,-18145.0,1006.0
1776091759118500,-2874.0,-17513.0,1181.0
1776091759138447,-3476.0,-16529.0,1652.0
1776091759158447,-4065.0,-15174.0,2306.0
1776091759178486,-4491.0,-14141.0,2945.0
1776091759198486,-4760.0,-13913.0,3524.0
1776091759218525,-4982.0,-14008.0,4087.0
1776091759238525,-5183.0,-13941.0,4538.0
1776091759258564,-5212.0,-13840.0,4730.0
1776091759278564,-5021.0,-13862.0,4659.0
1776091759298603,-4775.0,-14025.0,4417.0
1776091759318603,-4741.0,-14377.0,4124.0
1776091759338642,-5062.0,-14858.0,3881.0
1776091759358642,-5668.0,-15491.0,3717.0
1776091759378682,-6335.0,-16462.0,3538.0
1776091759398682,-6827.0,-17741.0,3227.0
1776091759418721,-7098.0,-18971.0,2784.0
1776091759438721,-7375.0,-19691.0,2388.0
1776091759458760,-7677.0,-19497.0,2166.0
1776091759478760,-7816.0,-18533.0,2036.0
1776091759498799,-7739.0,-17356.0,1863.0
1776091759518799,-7369.0,-16237.0,1656.0
1776091759538838,-6635.0,-15451.0,1393.0
1776091759558838,-5739.0,-15106.0,1090.0
1776091759580616,-4909.0,-15000.0,760.0
1776091759600616,-4183.0,-14926.0,363.0
1776091759618916,-3514.0,-14838.0,-97.0
1776091759638916,-2947.0,-14770.0,-491.0
1776091759658955,-2612.0,-14710.0,-729.0
1776091759678955,-2564.0,-14783.0,-831.0
1776091759698994,-2625.0,-14936.0,-863.0
1776091759718994,-2563.0,-14721.0,-877.0
1776091759739033,-2393.0,-14324.0,-915.0
1776091759759033,-2255.0,-14574.0,-976.0
1776091759779072,-2152.0,-15657.0,-1027.0
1776091759799072,-2111.0,-17237.0,-927.0
1776091759819111,-2237.0,-18933.0,-572.0
1776091759839111,-2440.0,-20174.0,-52.0
1776091759859150,-2490.0,-20595.0,456.0
1776091759879150,-2284.0,-20197.0,912.0
1776091759899189,-1914.0,-19150.0,1421.0
1776091759919189,-1554.0,-17622.0,2015.0
1776091759939228,-1295.0,-15716.0,2575.0
1776091759959228,-1123.0,-13742.0,2958.0
1776091759979267,-1023.0,-12463.0,3073.0
1776091759999267,-1045.0,-12463.0,2908.0
1776091760019307,-1219.0,-13627.0,2574.0
1776091760039307,-1509.0,-15397.0,2219.0
1776091760059346,-1828.0,-17188.0,1916.0
1776091760079346,-2100.0,-18685.0,1674.0
1776091760099385,-2324.0,-19861.0,1507.0
1776091760119385,-2540.0,-20698.0,1526.0
1776091760139424,-2798.0,-20807.0,1839.0
1776091760159424,-3037.0,-19731.0,2358.0
1776091760179463,-3113.0,-17911.0,2839.0
1776091760199463,-2961.0,-16206.0,3071.0
1776091760219502,-2687.0,-14965.0,2963.0
1776091760239502,-2460.0,-14290.0,2562.0
1776091760259632,-2402.0,-14190.0,1999.0
1776091760279632,-2509.0,-14603.0,1421.0
