timestamp,RED,IR,GREEN,AMBIENT
1776091768441844,108145.0,40703.0,138387.0,23411.0
1776091768461833,108012.0,40648.0,138235.0,23292.0
1776091768481822,107869.0,40613.0,138105.0,23128.0
1776091768501811,107836.0,40590.0,138089.0,22881.0
1776091768521800,107916.0,40595.0,138182.0,22641.0
1776091768541789,108078.0,40580.0,138315.0,22366.0
1776091768561778,108216.0,40577.0,138465.0,22153.0
1776091768581767,108239.0,40593.0,138487.0,22178.0
1776091768601756,108243.0,40619.0,138501.0,22268.0
1776091768621745,108337.0,40638.0,138583.0,22327.0
1776091768641735,108421.0,40650.0,138692.0,22454.0
1776091768661724,108443.0,40672.0,138716.0,22647.0
1776091768681713,108359.0,40686.0,138643.0,22854.0
1776091768701702,108371.0,40710.0,138670.0,22994.0
1776091768721691,108414.0,40711.0,138709.0,23066.0
1776091768741680,108342.0,40717.0,138648.0,23128.0
1776091768761669,108220.0,40698.0,138507.0,23084.0
1776091768781658,108195.0,40689.0,138491.0,22942.0
1776091768801647,108291.0,40711.0,138572.0,22853.0
1776091768821636,108262.0,40712.0,138531.0,22800.0
1776091768841747,108156.0,40680.0,138414.0,22718.0
1776091768861736,108043.0,40673.0,138305.0,22653.0
1776091768881603,107956.0,40659.0,138212.0,22606.0
1776091768901592,107824.0,40624.0,138080.0,22505.0
1776091768921581,107572.0,40540.0,137828.0,22355.0
1776091768941570,107198.0,40447.0,137444.0,22124.0
1776091768961559,107049.0,40441.0,137298.0,21824.0
1776091768981548,107107.0,40425.0,137358.0,21345.0
1776091769001537,107022.0,40324.0,137262.0,20680.0
1776091769021526,107081.0,40231.0,137317.0,19898.0
1776091769041515,107170.0,40193.0,137391.0,19202.0
1776091769061504,107114.0,40172.0,137343.0,18573.0
1776091769081493,107029.0,40153.0,137260.0,17918.0
1776091769101482,106905.0,40142.0,137153.0,17264.0
1776091769121471,106771.0,40146.0,137029.0,16707.0
1776091769141460,106665.0,40166.0,136926.0,16252.0
1776091769161479,106526.0,40167.0,136782.0,15849.0
1776091769181468,106348.0,40195.0,136602.0,15504.0
1776091769201427,106234.0,40200.0,136513.0,15113.0
1776091769221416,106147.0,40187.0,136425.0,14725.0
1776091769241405,106082.0,40189.0,136346.0,14374.0
1776091769261394,106086.0,40190.0,136377.0,14021.0
1776091769281383,106097.0,40184.0,136383.0,13708.0
1776091769301372,106155.0,40197.0,136439.0,13434.0
1776091769321361,106222.0,40178.0,136491.0,13105.0
1776091769341350,106342.0,40202.0,136617.0,12841.0
1776091769361370,106420.0,40258.0,136682.0,12688.0
1776091769381359,106443.0,40264.0,136726.0,12533.0
1776091769401317,106463.0,40296.0,136746.0,12444.0
1776091769421306,106518.0,40318.0,136820.0,12352.0
1776091769441295,106548.0,40269.0,136860.0,12192.0
1776091769461284,106554.0,40229.0,136904.0,12035.0
1776091769481273,106447.0,40170.0,136790.0,11900.0
1776091769501262,106353.0,40091.0,136729.0,11746.0
1776091769521251,106357.0,40029.0,136750.0,11646.0
1776091769541240,106433.0,40047.0,136839.0,11663.0
1776091769561351,106448.0,40037.0,136862.0,11661.0
1776091769581340,106404.0,40030.0,136828.0,11618.0
1776091769601207,106478.0,40048.0,136913.0,11551.0
1776091769621196,106609.0,40102.0,137058.0,11471.0
1776091769641185,106696.0,40143.0,137141.0,11401.0
1776091769661174,106679.0,40209.0,137137.0,11388.0
1776091769681163,106624.0,40306.0,137036.0,11371.0
1776091769701152,106425.0,40302.0,136819.0,11202.0
1776091769721141,106378.0,40260.0,136803.0,10943.0
1776091769741130,106505.0,40250.0,136946.0,10762.0
1776091769761119,106640.0,40211.0,137141.0,10619.0
1776091769781108,106702.0,40150.0,137217.0,10503.0
1776091769801097,106677.0,40100.0,137197.0,10441.0
1776091769821086,106633.0,40081.0,137161.0,10459.0
1776091769841075,106559.0,40075.0,137085.0,10487.0
1776091769861064,106519.0,40099.0,137052.0,10508.0
1776091769881053,106653.0,40157.0,137185.0,10540.0
1776091769901042,106865.0,40264.0,137410.0,10578.0
1776091769901042,106915.0,40351.0,137429.0,10635.0
1776091769921031,106863.0,40377.0,137398.0,10607.0
1776091769941020,106777.0,40354.0,137319.0,10583.0
1776091769961009,106775.0,40330.0,137326.0,10653.0
1776091769980998,106715.0,40277.0,137267.0,10731.0
1776091770000987,106646.0,40229.0,137199.0,10794.0
1776091770020976,106556.0,40153.0,137127.0,10888.0
1776091770040965,106545.0,40073.0,137112.0,11009.0
1776091770060954,106584.0,40021.0,137168.0,11158.0
1776091770080943,106628.0,39984.0,137219.0,11307.0
1776091770100933,106673.0,39981.0,137269.0,11472.0
1776091770120922,106712.0,39994.0,137317.0,11663.0
1776091770140911,106724.0,40042.0,137314.0,11889.0
1776091770160900,106683.0,40067.0,137266.0,12078.0
1776091770180889,106698.0,40120.0,137276.0,12230.0
1776091770200878,106648.0,40185.0,137204.0,12395.0
1776091770220867,106535.0,40220.0,137091.0,12477.0
1776091770240856,106541.0,40239.0,137102.0,12461.0
1776091770260875,106557.0,40245.0,137127.0,12398.0
1776091770280864,106508.0,40209.0,137091.0,12276.0
1776091770300823,106472.0,40159.0,137050.0,12128.0
1776091770320812,106483.0,40146.0,137056.0,12027.0
1776091770340801,106548.0,40178.0,137131.0,11976.0
1776091770360790,106572.0,40190.0,137143.0,11917.0
1776091770380779,106634.0,40202.0,137223.0,11857.0
1776091770400768,106725.0,40224.0,137305.0,11819.0
1776091770420757,106753.0,40216.0,137334.0,11749.0
1776091770440746,106767.0,40218.0,137350.0,11678.0
1776091770460735,106778.0,40240.0,137400.0,11620.0
1776091770480724,106843.0,40269.0,137485.0,11604.0
1776091770500713,106876.0,40276.0,137529.0,11611.0
1776091770520702,106813.0,40243.0,137483.0,11630.0
1776091770540691,106734.0,40203.0,137396.0,11675.0
1776091770560680,106628.0,40182.0,137297.0,11681.0
1776091770580669,106658.0,40201.0,137353.0,11637.0
1776091770600658,106702.0,40209.0,137389.0,11574.0
1776091770620647,106654.0,40191.0,137330.0,11510.0
1776091770640636,106544.0,40159.0,137206.0,11433.0
1776091770660625,106505.0,40138.0,137163.0,11365.0
1776091770680614,106529.0,40160.0,137190.0,11342.0
1776091770700603,106587.0,40187.0,137265.0,11305.0
1776091770720592,106608.0,40210.0,137258.0,11293.0
1776091770740581,106623.0,40215.0,137298.0,11307.0
1776091770760570,106645.0,40220.0,137304.0,11342.0
1776091770780559,106642.0,40223.0,137316.0,11420.0
1776091770800548,106647.0,40235.0,137308.0,11520.0
1776091770820537,106611.0,40253.0,137277.0,11650.0
1776091770840526,106591.0,40265.0,137251.0,11797.0
1776091770860515,106656.0,40299.0,137318.0,11991.0
1776091770880504,106703.0,40326.0,137375.0,12172.0
1776091770900493,106774.0,40372.0,137435.0,12332.0
1776091770920482,106847.0,40402.0,137493.0,12524.0
1776091770940471,106838.0,40410.0,137489.0,12800.0
1776091770960460,106826.0,40421.0,137460.0,13117.0
1776091770980449,106911.0,40464.0,137546.0,13409.0
1776091771000438,106969.0,40464.0,137624.0,13515.0
1776091771020427,106943.0,40448.0,137597.0,13596.0
1776091771040416,106905.0,40430.0,137562.0,13653.0
1776091771060405,106840.0,40383.0,137508.0,13703.0
1776091771080394,106812.0,40342.0,137457.0,13829.0
1776091771100383,106831.0,40322.0,137475.0,13984.0
1776091771120372,106764.0,40297.0,137400.0,14084.0
1776091771140361,106730.0,40288.0,137377.0,14193.0
1776091771160350,106731.0,40293.0,137357.0,14350.0
1776091771180339,106733.0,40292.0,137359.0,14475.0
1776091771200328,106790.0,40297.0,137397.0,14559.0
1776091771220317,106887.0,40306.0,137505.0,14609.0
1776091771240306,106912.0,40318.0,137526.0,14679.0
1776091771260295,106920.0,40319.0,137533.0,14714.0
1776091771280284,106960.0,40336.0,137587.0,14730.0
1776091771300273,106995.0,40377.0,137626.0,14780.0
1776091771320262,107026.0,40423.0,137659.0,14856.0
1776091771340251,107002.0,40469.0,137628.0,15006.0
1776091771360240,106973.0,40515.0,137595.0,15181.0
1776091771380229,106926.0,40527.0,137546.0,15303.0
1776091771400218,106902.0,40516.0,137513.0,15340.0
1776091771420207,106848.0,40504.0,137451.0,15275.0
1776091771440196,106787.0,40515.0,137410.0,15087.0
1776091771460185,106844.0,40550.0,137475.0,14857.0
1776091771480174,106878.0,40552.0,137501.0,14553.0
1776091771500163,106908.0,40562.0,137544.0,14288.0
1776091771520152,106956.0,40570.0,137623.0,14052.0
1776091771540142,107033.0,40569.0,137715.0,13794.0
1776091771560131,107130.0,40565.0,137826.0,13502.0
1776091771580669,107193.0,40568.0,137909.0,13251.0
1776091771600658,107144.0,40548.0,137858.0,13044.0
1776091771620159,107032.0,40512.0,137722.0,12907.0
1776091771640148,107002.0,40509.0,137712.0,12841.0
1776091771660076,107048.0,40519.0,137776.0,12810.0
1776091771680065,107065.0,40527.0,137796.0,12777.0
1776091771700054,107085.0,40542.0,137797.0,12736.0
1776091771720043,107081.0,40547.0,137813.0,12667.0
1776091771740032,107098.0,40560.0,137816.0,12559.0
1776091771760021,107145.0,40591.0,137876.0,12468.0
1776091771780010,107184.0,40615.0,137917.0,12414.0
1776091771799999,107198.0,40626.0,137953.0,12370.0
1776091771819988,107196.0,40635.0,137971.0,12315.0
1776091771839977,107275.0,40666.0,138050.0,12201.0
1776091771859966,107279.0,40684.0,138072.0,12076.0
1776091771879955,107250.0,40700.0,138027.0,11974.0
1776091771899944,107171.0,40705.0,137944.0,11880.0
1776091771919933,107138.0,40730.0,137902.0,11791.0
1776091771939922,107158.0,40768.0,137927.0,11715.0
1776091771959911,107152.0,40793.0,137931.0,11664.0
1776091771979900,107153.0,40811.0,137913.0,11689.0
1776091771999889,107134.0,40816.0,137881.0,11753.0
1776091772019878,107132.0,40843.0,137905.0,11843.0
1776091772039867,107138.0,40870.0,137907.0,11924.0
1776091772059886,107104.0,40867.0,137855.0,12015.0
1776091772079875,107015.0,40844.0,137795.0,12064.0
1776091772099834,107025.0,40816.0,137827.0,12116.0
1776091772119823,107123.0,40826.0,137923.0,12196.0
1776091772139812,107199.0,40815.0,138017.0,12246.0
1776091772159801,107264.0,40819.0,138059.0,12312.0
1776091772179790,107248.0,40805.0,138034.0,12409.0
1776091772199779,107126.0,40781.0,137896.0,12528.0
1776091772219768,107089.0,40771.0,137839.0,12668.0
1776091772239757,107168.0,40805.0,137907.0,12897.0
1776091772259746,107241.0,40837.0,137978.0,13164.0
1776091772279735,107207.0,40850.0,137946.0,13437.0
1776091772299724,107147.0,40830.0,137862.0,13675.0
1776091772319713,107150.0,40838.0,137876.0,13880.0
1776091772339702,107235.0,40871.0,137956.0,14139.0
1776091772359691,107396.0,40940.0,138130.0,14575.0
1776091772379680,107523.0,41023.0,138256.0,15265.0
1776091772399669,107457.0,41072.0,138173.0,16120.0
1776091772419658,107410.0,41122.0,138134.0,16991.0
1776091772439647,107402.0,41178.0,138123.0,17726.0
1776091772459667,107354.0,41193.0,138080.0,18287.0
1776091772479656,107413.0,41230.0,138134.0,18715.0
1776091772499614,107417.0,41233.0,138133.0,18984.0
1776091772519603,107458.0,41230.0,138167.0,19081.0
1776091772539592,107459.0,41206.0,138167.0,19011.0
1776091772559581,107499.0,41182.0,138200.0,18814.0
1776091772580608,107490.0,41175.0,138187.0,18566.0
1776091772600597,107440.0,41152.0,138146.0,18264.0
1776091772619548,107410.0,41141.0,138132.0,17905.0
1776091772639537,107416.0,41123.0,138142.0,17569.0
1776091772659526,107431.0,41098.0,138157.0,17224.0
1776091772679515,107539.0,41114.0,138301.0,16938.0
1776091772699535,107646.0,41129.0,138409.0,16677.0
1776091772719524,107712.0,41150.0,138491.0,16450.0
1776091772739482,107702.0,41175.0,138467.0,16259.0
1776091772759471,107666.0,41208.0,138429.0,16046.0
1776091772779460,107630.0,41242.0,138405.0,15808.0
1776091772799449,107553.0,41253.0,138307.0,15543.0
1776091772819438,107453.0,41254.0,138193.0,15249.0
1776091772839427,107386.0,41248.0,138104.0,14922.0
1776091772859416,107387.0,41250.0,138113.0,14571.0
1776091772879405,107490.0,41270.0,138225.0,14245.0
1776091772899394,107587.0,41302.0,138317.0,13990.0
1776091772919383,107578.0,41327.0,138296.0,13784.0
1776091772939372,107477.0,41339.0,138178.0,13662.0
1776091772959361,107389.0,41359.0,138076.0,13602.0
1776091772979350,107449.0,41418.0,138144.0,13668.0
1776091772999339,107523.0,41467.0,138217.0,13859.0
1776091773019329,107550.0,41478.0,138237.0,14114.0
1776091773039318,107531.0,41502.0,138206.0,14486.0
1776091773059307,107521.0,41519.0,138178.0,14838.0
1776091773079296,107510.0,41520.0,138178.0,15104.0
1776091773099285,107563.0,41530.0,138224.0,15349.0
1776091773119274,107577.0,41517.0,138246.0,15541.0
1776091773139263,107584.0,41523.0,138249.0,15727.0
1776091773159252,107555.0,41524.0,138233.0,15903.0
1776091773179241,107556.0,41535.0,138229.0,16049.0
1776091773199230,107574.0,41562.0,138254.0,16215.0
1776091773219219,107631.0,41571.0,138317.0,16372.0
1776091773239208,107682.0,41605.0,138369.0,16537.0
1776091773259197,107726.0,41634.0,138378.0,16711.0
1776091773279186,107654.0,41632.0,138298.0,16820.0
1776091773299175,107545.0,41598.0,138166.0,16871.0
1776091773319164,107493.0,41581.0,138117.0,16850.0
1776091773339153,107538.0,41575.0,138145.0,16762.0
1776091773359142,107663.0,41585.0,138266.0,16645.0
1776091773379131,107788.0,41603.0,138408.0,16460.0
1776091773399120,107822.0,41619.0,138426.0,16304.0
1776091773419109,107782.0,41627.0,138381.0,16158.0
1776091773439098,107730.0,41633.0,138304.0,15971.0
1776091773459087,107742.0,41660.0,138331.0,15789.0
1776091773479076,107743.0,41685.0,138324.0,15596.0
1776091773499065,107623.0,41695.0,138188.0,15416.0
1776091773519054,107495.0,41710.0,138048.0,15239.0
1776091773539043,107418.0,41708.0,137981.0,15048.0
1776091773559032,107452.0,41723.0,138016.0,14816.0
1776091773580913,107495.0,41748.0,138041.0,14538.0
1776091773600902,107454.0,41755.0,137994.0,14231.0
1776091773618999,107373.0,41756.0,137904.0,13898.0
1776091773638988,107308.0,41735.0,137844.0,13534.0
1776091773658977,107332.0,41740.0,137871.0,13165.0
1776091773678966,107377.0,41741.0,137916.0,12812.0
1776091773698955,107304.0,41750.0,137854.0,12503.0
1776091773718944,107203.0,41729.0,137750.0,12253.0
1776091773738933,107063.0,41712.0,137599.0,12013.0
1776091773758922,106850.0,41671.0,137361.0,11754.0
1776091773778911,106605.0,41619.0,137103.0,11439.0
1776091773798900,106431.0,41630.0,136914.0,11154.0
1776091773818889,106597.0,41661.0,137086.0,10899.0
1776091773838878,106798.0,41665.0,137267.0,10722.0
1776091773858989,107051.0,41703.0,137518.0,10613.0
1776091773878978,107182.0,41742.0,137629.0,10555.0
1776091773898845,107170.0,41761.0,137603.0,10513.0
1776091773918834,107143.0,41787.0,137578.0,10451.0
1776091773938823,107092.0,41792.0,137516.0,10323.0
1776091773958812,106937.0,41784.0,137347.0,10061.0
1776091773978801,106717.0,41735.0,137103.0,9629.0
1776091773998790,106482.0,41710.0,136840.0,9069.0
1776091774018779,106330.0,41752.0,136707.0,8563.0
1776091774038768,106241.0,41811.0,136673.0,8190.0
1776091774058757,106259.0,41835.0,136724.0,8002.0
1776091774078746,106245.0,41806.0,136661.0,7983.0
1776091774098735,106255.0,41776.0,136629.0,8041.0
1776091774118724,106417.0,41803.0,136773.0,8141.0
1776091774138713,106651.0,41826.0,136994.0,8274.0
1776091774158702,106776.0,41858.0,137095.0,8414.0
1776091774178691,106773.0,41890.0,137106.0,8519.0
1776091774198680,106632.0,41925.0,136959.0,8596.0
1776091774218669,106452.0,41979.0,136769.0,8677.0
1776091774238658,106258.0,41985.0,136581.0,8777.0
1776091774258647,106343.0,41981.0,136657.0,8889.0
1776091774278636,106480.0,41946.0,136783.0,9038.0
1776091774298625,106578.0,41911.0,136877.0,9211.0
1776091774318614,106656.0,41890.0,136950.0,9436.0
1776091774338634,106679.0,41854.0,136961.0,9680.0
1776091774358623,106681.0,41817.0,136962.0,9909.0
1776091774378673,106631.0,41817.0,136905.0,10137.0
1776091774398662,106509.0,41823.0,136781.0,10360.0
1776091774418682,106466.0,41847.0,136759.0,10550.0
1776091774438671,106501.0,41865.0,136760.0,10693.0
1776091774458721,106568.0,41869.0,136821.0,10779.0
1776091774478710,106638.0,41876.0,136866.0,10908.0
1776091774498760,106675.0,41908.0,136880.0,11126.0
1776091774518749,106732.0,41942.0,136929.0,11436.0
1776091774538799,106795.0,41983.0,137008.0,11800.0
1776091774558788,106957.0,42015.0,137163.0,12210.0
1776091774581127,107089.0,42034.0,137302.0,12630.0
1776091774601116,107195.0,42066.0,137407.0,13066.0
1776091774618450,107158.0,42058.0,137344.0,13423.0
1776091774638439,106993.0,42036.0,137191.0,13647.0
1776091774658428,106959.0,42070.0,137139.0,13757.0
1776091774678417,107015.0,42111.0,137214.0,13799.0
1776091774698406,107112.0,42163.0,137325.0,13872.0
1776091774718395,107147.0,42182.0,137363.0,13946.0
1776091774738384,107126.0,42167.0,137355.0,13942.0
1776091774758373,106910.0,42126.0,137135.0,13798.0
1776091774778362,106683.0,42073.0,136916.0,13557.0
1776091774798351,106658.0,42068.0,136910.0,13283.0
1776091774818340,106757.0,42090.0,136983.0,13002.0
1776091774838329,106813.0,42109.0,137022.0,12708.0
1776091774858318,106674.0,42090.0,136894.0,12432.0
1776091774878307,106447.0,42057.0,136653.0,12216.0
1776091774898296,106328.0,42052.0,136531.0,12051.0
1776091774918285,106321.0,42050.0,136533.0,11912.0
1776091774938274,106271.0,42025.0,136465.0,11743.0
1776091774958263,106268.0,42013.0,136454.0,11592.0
1776091774978252,106230.0,42023.0,136400.0,11512.0
1776091774998241,106181.0,42015.0,136372.0,11471.0
1776091775018230,106224.0,42014.0,136402.0,11450.0
1776091775038219,106281.0,42035.0,136454.0,11425.0
1776091775058208,106257.0,42054.0,136421.0,11398.0
1776091775078197,106168.0,42076.0,136337.0,11390.0
1776091775098186,106071.0,42109.0,136237.0,11409.0
1776091775118175,106106.0,42153.0,136285.0,11404.0
1776091775138164,106197.0,42179.0,136376.0,11390.0
1776091775158153,106278.0,42193.0,136431.0,11450.0
1776091775178142,106175.0,42164.0,136326.0,11583.0
1776091775198131,106053.0,42129.0,136196.0,11684.0
1776091775218120,106090.0,42144.0,136248.0,11758.0
1776091775238109,106157.0,42170.0,136340.0,11781.0
1776091775258098,106233.0,42178.0,136401.0,11743.0
1776091775278087,106277.0,42179.0,136442.0,11730.0
1776091775298076,106224.0,42142.0,136375.0,11728.0
1776091775318065,106211.0,42132.0,136370.0,11743.0
1776091775338054,106316.0,42142.0,136462.0,11798.0
1776091775358043,106405.0,42144.0,136541.0,11878.0
1776091775378032,106478.0,42135.0,136610.0,11964.0
1776091775398021,106486.0,42133.0,136611.0,12067.0
1776091775418010,106486.0,42134.0,136608.0,12148.0
1776091775437999,106598.0,42158.0,136700.0,12196.0
1776091775457988,106775.0,42212.0,136880.0,12240.0
1776091775477977,106820.0,42244.0,136896.0,12266.0
1776091775497966,106696.0,42223.0,136793.0,12265.0
1776091775517955,106743.0,42218.0,136837.0,12294.0
1776091775537944,106887.0,42226.0,136974.0,12364.0
1776091775557933,106898.0,42223.0,136968.0,12454.0
1776091775577922,106868.0,42191.0,136929.0,12534.0
1776091775597911,106881.0,42176.0,136940.0,12640.0
1776091775617900,106901.0,42183.0,136928.0,12755.0
1776091775637889,106853.0,42178.0,136881.0,12872.0
1776091775657878,106706.0,42156.0,136708.0,12975.0
1776091775677867,106477.0,42143.0,136486.0,13081.0
1776091775697856,106454.0,42172.0,136464.0,13189.0
1776091775717845,106581.0,42248.0,136598.0,13367.0
1776091775737834,106960.0,42368.0,136983.0,13710.0
