timestamp,Temperature
1776091788174144,28.119766235351562
1776091788334361,28.128694534301758
1776091788494151,28.119766235351562
1776091788654155,28.119766235351562
1776091788814159,28.110837936401367
1776091788974162,28.119766235351562
1776091789134258,28.110837936401367
1776091789294292,28.11530113220215
1776091789454418,28.110837936401367
1776091789614574,28.110837936401367
1776091789774425,28.10190773010254
1776091789934245,28.10190773010254
1776091790094219,28.097444534301758
1776091790254222,28.106372833251953
1776091790414226,28.10190773010254
1776091790574230,28.097444534301758
1776091790734203,28.10190773010254
1776091790894206,28.097444534301758
1776091791054210,28.092979431152344
1776091791214458,28.097444534301758
1776091791374217,28.10190773010254
1776091791534221,28.092979431152344
1776091791694225,28.092979431152344
1776091791854228,28.097444534301758
1776091792014232,28.08405113220215
1776091792174236,28.08405113220215
1776091792334239,28.079586029052734
1776091792494274,28.08405113220215
1776091792654491,28.08405113220215
1776091792814250,28.079586029052734
1776091792974254,28.08405113220215
1776091793134258,28.07512092590332
1776091793294261,28.07512092590332
1776091793454265,28.07512092590332
1776091793614269,28.07512092590332
1776091793774303,28.07512092590332
1776091793934337,28.066192626953125
1776091794094585,28.07065773010254
1776091794254650,28.06172752380371
1776091794414775,28.066192626953125
1776091794574932,28.07065773010254
1776091794735210,28.052799224853516
1776091794894328,28.066192626953125
1776091795054332,28.06172752380371
1776091795214305,28.057262420654297
1776091795374339,28.06172752380371
1776091795534435,28.057262420654297
1776091795694347,28.052799224853516
1776091795854350,28.052799224853516
1776091796014324,28.057262420654297
1776091796174327,28.043869018554688
1776091796334331,28.0483341217041
1776091796496715,28.039405822753906
1776091796654338,28.039405822753906
1776091796814342,28.0483341217041
1776091796974468,28.0483341217041
1776091797134349,28.039405822753906
1776091797294383,28.043869018554688
1776091797454387,28.039405822753906
1776091797614391,28.039405822753906
1776091797774394,28.034940719604492
1776091797934398,28.039405822753906
1776091798094402,28.030475616455078
1776091798254375,28.030475616455078
1776091798414592,28.030475616455078
1776091798574382,28.030475616455078
1776091798734386,28.030475616455078
1776091798894390,28.030475616455078
1776091799054393,28.030475616455078
1776091799214397,28.030475616455078
1776091799374401,28.021547317504883
1776091799534496,28.030475616455078
1776091799694560,28.030475616455078
1776091799854778,28.030475616455078
1776091800014842,28.021547317504883
1776091800174480,28.021547317504883
1776091800334453,28.021547317504883
1776091800496837,28.01708221435547
1776091800654460,28.012617111206055
1776091800814464,28.01708221435547
1776091800974437,28.012617111206055
1776091801134471,28.012617111206055
1776091801294567,28.00815200805664
1776091801454448,28.012617111206055
1776091801614452,28.00368881225586
1776091801774455,28.012617111206055
1776091801934459,28.012617111206055
1776091802094463,28.00815200805664
1776091802254466,28.00368881225586
1776091802414470,28.00368881225586
1776091802574474,28.00368881225586
1776091802734599,27.999223709106445
1776091802894481,28.00815200805664
1776091803054485,28.012617111206055
1776091803214488,28.00368881225586
1776091803374492,28.00368881225586
1776091803534496,27.999223709106445
1776091803694499,27.999223709106445
1776091803854503,27.99475860595703
1776091804014507,27.99475860595703
1776091804174632,27.99475860595703
1776091804334514,27.99029541015625
1776091804496684,27.985830307006836
1776091804654521,27.99029541015625
1776091804814525,27.99475860595703
1776091804974529,27.99475860595703
1776091805134532,27.99029541015625
1776091805294536,27.985830307006836
1776091805454540,27.981365203857422
1776091805614665,27.981365203857422
1776091805774547,27.981365203857422
1776091805934551,27.981365203857422
1776091806094554,27.976900100708008
1776091806254558,27.972436904907227
1776091806414562,27.976900100708008
1776091806574565,27.972436904907227
1776091806734569,27.976900100708008
1776091806894573,27.967971801757812
1776091807054790,27.967971801757812
1776091807214580,27.972436904907227
1776091807374584,27.9635066986084
1776091807534648,27.9635066986084
1776091807694621,27.959041595458984
1776091807854747,27.959041595458984
1776091808014629,27.959041595458984
1776091808174632,27.959041595458984
1776091808334636,27.959041595458984
1776091808496959,27.95011329650879
1776091808654643,27.954578399658203
1776091808814617,27.945648193359375
1776091808974620,27.95011329650879
1776091809134624,27.945648193359375
1776091809294750,27.95011329650879
1776091809454631,27.94118309020996
1776091809614635,27.932254791259766
1776091809774639,27.94118309020996
1776091809934947,27.94118309020996
1776091810094707,27.94118309020996
1776091810254802,27.936717987060547
1776091810414958,27.932254791259766
1776091810574687,27.932254791259766
1776091810734691,27.936717987060547
1776091810894664,27.932254791259766
1776091811054698,27.932254791259766
1776091811214702,27.92778968811035
1776091811374828,27.923324584960938
1776091811534679,27.923324584960938
1776091811694591,27.932254791259766
1776091811854595,27.92778968811035
1776091812014690,27.923324584960938
1776091812174693,27.923324584960938
1776091812334697,27.923324584960938
1776091812496715,27.923324584960938
1776091812654704,27.914396286010742
1776091812814708,27.914396286010742
1776091812974712,27.918859481811523
1776091813134715,27.914396286010742
1776091813294719,27.918859481811523
1776091813454723,27.905466079711914
1776091813614726,27.905466079711914
1776091813774730,27.905466079711914
1776091813934734,27.905466079711914
1776091814094737,27.9010009765625
1776091814254955,27.892072677612305
1776091814414745,27.896535873413086
1776091814574748,27.896535873413086
1776091814734752,27.88760757446289
1776091814894756,27.892072677612305
1776091815054759,27.892072677612305
1776091815214763,27.88760757446289
1776091815374767,27.878677368164062
1776091815534770,27.88760757446289
1776091815694866,27.878677368164062
1776091815854808,27.883142471313477
1776091816014812,27.883142471313477
1776091816174785,27.878677368164062
1776091816334819,27.87421226501465
1776091816496715,27.878677368164062
1776091816654827,27.87421226501465
1776091816814830,27.87421226501465
1776091816974803,27.878677368164062
1776091817134899,27.878677368164062
1776091817294811,27.869749069213867
1776091817454814,27.869749069213867
1776091817614818,27.87421226501465
1776091817774822,27.869749069213867
1776091817934856,27.869749069213867
1776091818094921,27.86081886291504
1776091818254863,27.856353759765625
1776091818414867,27.865283966064453
1776091818575023,27.85188865661621
1776091818734874,27.85188865661621
1776091818894878,27.85188865661621
1776091819054881,27.85188865661621
1776091819214855,27.8384952545166
1776091819374980,27.842960357666016
1776091819534862,27.8384952545166
1776091819694866,27.85188865661621
1776091819854869,27.842960357666016
1776091820014995,27.8384952545166
1776091820174877,27.842960357666016
1776091820334911,27.834030151367188
1776091820497142,27.834030151367188
1776091820655040,27.82509994506836
1776091820815227,27.834030151367188
1776091820974925,27.82509994506836
1776091821134960,27.834030151367188
1776091821294963,27.82509994506836
1776091821455272,27.820636749267578
1776091821614940,27.816171646118164
1776091821774944,27.816171646118164
1776091821934947,27.816171646118164
1776091822094921,27.816171646118164
1776091822254955,27.816171646118164
1776091822414958,27.81170654296875
1776091822574993,27.807241439819336
1776091822734966,27.81170654296875
1776091822895061,27.807241439819336
1776091823054973,27.802776336669922
1776091823215099,27.807241439819336
1776091823375011,27.798311233520508
1776091823534984,27.793846130371094
1776091823694988,27.798311233520508
1776091823856395,27.798311233520508
1776091824016307,27.793846130371094
1776091824176219,27.793846130371094
1776091824336315,27.798311233520508
1776091824498180,27.789382934570312
1776091824654979,27.7849178314209
1776091824814983,27.789382934570312
1776091824974986,27.77598762512207
1776091825135845,27.789382934570312
1776091825295604,27.771522521972656
1776091825455516,27.767057418823242
1776091825615428,27.767057418823242
1776091825775585,27.771522521972656
1776091825935253,27.77598762512207
1776091826095165,27.771522521972656
1776091826255107,27.771522521972656
1776091826415050,27.762592315673828
1776091826575328,27.762592315673828
1776091826735027,27.762592315673828
1776091826895030,27.753664016723633
1776091827055034,27.762592315673828
1776091827215312,27.753664016723633
1776091827375255,27.758129119873047
1776091827535045,27.753664016723633
1776091827695049,27.744733810424805
1776091827855052,27.744733810424805
1776091828015056,27.74919891357422
1776091828175060,27.744733810424805
1776091828335094,27.74026870727539
1776091828496654,27.74026870727539
1776091828655345,27.74026870727539
1776091828815074,27.735803604125977
1776091828975109,27.735803604125977
1776091829135112,27.735803604125977
1776091829295116,27.731338500976562
1776091829455089,27.722410202026367
1776091829615093,27.731338500976562
1776091829775096,27.717945098876953
1776091829935100,27.717945098876953
1776091830095378,27.717945098876953
1776091830255107,27.71347999572754
1776091830415111,27.717945098876953
1776091830575115,27.709014892578125
1776091830735149,27.709014892578125
1776091830895336,27.709014892578125
1776091831055339,27.709014892578125
1776091831215465,27.700084686279297
1776091831375194,27.70454978942871
1776091831535167,27.700084686279297
1776091831695262,27.695619583129883
1776091831855174,27.69115447998047
1776091832015209,27.695619583129883
1776091832175182,27.673295974731445
1776091832335277,27.69115447998047
1776091832496715,27.69115447998047
1776091832655162,27.68222427368164
1776091832815166,27.69115447998047
1776091832975322,27.673295974731445
1776091833135173,27.673295974731445
1776091833295177,27.66883087158203
1776091833455181,27.67776107788086
1776091833615184,27.66883087158203
1776091833775279,27.664365768432617
1776091833935192,27.66883087158203
1776091834095195,27.664365768432617
1776091834255199,27.65543556213379
1776091834415538,27.65543556213379
1776091834575206,27.65543556213379
1776091834735210,27.650970458984375
1776091834895214,27.65543556213379
1776091835055217,27.642040252685547
1776091835215251,27.637575149536133
1776091835375224,27.628644943237305
1776091835535228,27.63311004638672
1776091835695262,27.637575149536133
1776091835855419,27.628644943237305
1776091836015422,27.628644943237305
1776091836175609,27.628644943237305
1776091836335643,27.628644943237305
1776091836497966,27.62417984008789
1776091836655254,27.628644943237305
1776091836815410,27.619714736938477
1776091836975292,27.615249633789062
1776091837135265,27.615249633789062
1776091837295421,27.619714736938477
1776091837455333,27.61078643798828
1776091837615306,27.61078643798828
1776091837775310,27.601856231689453
1776091837935283,27.606321334838867
1776091838095378,27.601856231689453
1776091838255290,27.601856231689453
1776091838415294,27.606321334838867
1776091838575298,27.601856231689453
1776091838735454,27.592926025390625
1776091838895305,27.592926025390625
1776091839055339,27.592926025390625
1776091839215343,27.58846092224121
1776091839375347,27.583995819091797
