timestamp,Temperature
1776091755871807,36.61526870727539
1776091755995555,36.6199951171875
1776091756120555,36.61289596557617
1776091756245525,36.61526870727539
1776091756370555,36.6199951171875
1776091756496135,36.594017028808594
1776091756620738,36.5869140625
1776091756745647,36.627071380615234
1776091756871227,36.59636688232422
1776091756995525,36.667236328125
1776091757120525,36.58456039428711
1776091757245525,36.62472152709961
1776091757370494,36.59636688232422
1776091757495555,36.59164047241211
1776091757620830,36.59636688232422
1776091757745922,36.686126708984375
1776091757870769,36.64834213256836
1776091757995555,36.56327438354492
1776091758120525,36.62002182006836
1776091758245555,36.61056900024414
1776091758370525,36.70266342163086
1776091758495525,36.589290618896484
1776091758621257,36.66960906982422
1776091758745952,36.62709426879883
1776091758870922,36.7357063293457
1776091758995952,36.70029067993164
1776091759120555,36.67433166503906
1776091759245555,36.622371673583984
1776091759370525,36.70266342163086
1776091759495555,36.617645263671875
1776091759620555,36.64836883544922
1776091759745555,36.62709426879883
1776091759870860,36.60819625854492
1776091759995799,36.5987434387207
1776091760120555,36.716827392578125
1776091760245525,36.64126968383789
1776091760370525,36.650718688964844
1776091760495983,36.645992279052734
1776091760620555,36.52309036254883
1776091760745586,36.60111999511719
1776091760870525,36.5538444519043
1776091760995769,36.61529541015625
1776091761120677,36.572757720947266
1776091761245586,36.53019714355469
1776091761370555,36.52546691894531
1776091761495525,36.57038116455078
1776091761620555,36.650718688964844
1776091761745555,36.582210540771484
1776091761870555,36.61056900024414
1776091761995525,36.52546691894531
1776091762120647,36.50181198120117
1776091762246044,36.52073669433594
1776091762370555,36.46395492553711
1776091762495525,36.54203414916992
1776091762620555,36.55622100830078
1776091762745555,36.5396842956543
1776091762870555,36.53492736816406
1776091762995525,36.49946212768555
1776091763120525,36.565677642822266
1776091763245677,36.54911422729492
1776091763370738,36.610599517822266
1776091763495525,36.497108459472656
1776091763620555,36.53730392456055
1776091763746166,36.53495407104492
1776091763870677,36.54914093017578
1776091763995525,36.54914093017578
1776091764120860,36.565704345703125
1776091764245586,36.610599517822266
1776091764370555,36.565677642822266
1776091764496166,36.435577392578125
1776091764620525,36.577510833740234
1776091764745555,36.492374420166016
1776091764870555,36.5396842956543
1776091764995525,36.60114669799805
1776091765120525,36.553897857666016
1776091765245555,36.45927429199219
1776091765370555,36.409542083740234
1776091765495616,36.497108459472656
1776091765620799,36.51367950439453
1776091765745555,36.61770248413086
1776091765870555,36.54916763305664
1776091765995525,36.50186538696289
1776091766120525,36.553897857666016
1776091766246868,36.610626220703125
1776091766370525,36.511329650878906
1776091766495525,36.506595611572266
1776091766620677,36.572811126708984
1776091766745616,36.51605987548828
1776091766870525,36.50186538696289
1776091766995555,36.46638488769531
1776091767120525,36.445072174072266
1776091767246227,36.475852966308594
1776091767370525,36.56573486328125
1776091767495555,36.442718505859375
1776091767620525,36.38352966308594
1776091767745677,36.45930099487305
1776091767870647,36.55154800415039
1776091767995525,36.43562698364258
1776091768120525,36.535011291503906
1776091768246135,36.440364837646484
1776091768370647,36.508975982666016
1776091768496227,36.563385009765625
1776091768620525,36.48769760131836
1776091768745555,36.511356353759766
1776091768870647,36.584678649902344
1776091768995952,36.454566955566406
1776091769120494,36.4190673828125
1776091769245891,36.43327331542969
1776091769370555,36.456947326660156
1776091769495525,36.423805236816406
1776091769620525,36.449859619140625
1776091769745555,36.452213287353516
1776091769870525,36.423805236816406
1776091769995647,36.33616638183594
1776091770120738,36.487728118896484
1776091770245555,36.35038757324219
1776091770370555,36.440391540527344
1776091770495525,36.475914001464844
1776091770620525,36.402503967285156
1776091770745555,36.36934280395508
1776091770870555,36.45933151245117
1776091770995555,36.3243293762207
1776091771120677,36.32671356201172
1776091771245647,36.4049186706543
1776091771370555,36.400150299072266
1776091771495555,36.395416259765625
1776091771620586,36.46171188354492
1776091771745494,36.42621612548828
1776091771870525,36.45697784423828
1776091771995525,36.38594055175781
1776091772120525,36.37411117553711
1776091772245647,36.38597106933594
1776091772370616,36.33145523071289
1776091772496196,36.393062591552734
1776091772620525,36.31249237060547
1776091772745525,36.35041427612305
1776091772870555,36.38597106933594
1776091772995525,36.343318939208984
1776091773120555,36.333839416503906
1776091773245525,36.39309310913086
1776091773370677,36.39544677734375
1776091773495616,36.355186462402344
1776091773620830,36.4286003112793
1776091773745525,36.340965270996094
1776091773870586,36.331485748291016
1776091773996166,36.381263732910156
1776091774120616,36.35992431640625
1776091774245494,36.43336868286133
1776091774370922,36.35283279418945
1776091774495647,36.40495300292969
1776091774620647,36.483097076416016
1776091774745494,36.46177673339844
1776091774870525,36.47124481201172
1776091774995525,36.473628997802734
1776091775121990,36.40024948120117
1776091775245525,36.44049072265625
1776091775370555,36.30781173706055
1776091775495525,36.31255340576172
1776091775620677,36.362342834472656
1776091775745586,36.35521697998047
1776091775870525,36.36708068847656
1776091775995494,36.38368606567383
1776091776121410,36.291229248046875
1776091776245494,36.25566482543945
1776091776370555,36.338645935058594
1776091776496349,36.35286331176758
1776091776620525,36.29835891723633
1776091776745677,36.3031005859375
1776091776870647,36.32206726074219
1776091776995555,36.30784225463867
1776091777120799,36.34103012084961
1776091777245525,36.312583923339844
1776091777370525,36.34577178955078
1776091777495555,36.386070251464844
1776091777620525,36.28651809692383
1776091777745555,36.36237716674805
1776091777995647,36.38368606567383
1776091778121868,36.459503173828125
1776091778370525,36.39080810546875
1776091778495555,36.395545959472656
1776091778620525,36.34580612182617
1776091778745555,36.412147521972656
1776091778870525,36.28181076049805
1776091778995738,36.34819412231445
1776091779122325,36.3861083984375
1776091779246074,36.34819412231445
1776091779370647,36.35767364501953
1776091779495922,36.405059814453125
1776091779620555,36.44533920288086
1776091779745555,36.364803314208984
1776091779870525,36.34345626831055
1776091779995525,36.36954116821289
1776091780120769,36.37428283691406
1776091780245860,36.30317306518555
1776091780370738,36.39088439941406
1776091780496440,36.40983581542969
1776091780620555,36.40983581542969
1776091780745555,36.397972106933594
1776091780870525,36.3434944152832
1776091780995525,36.31504440307617
1776091781120525,36.42169952392578
1776091781245738,36.376670837402344
1776091781370769,36.414573669433594
1776091781495555,36.4525032043457
1776091781620555,36.42169952392578
1776091781745555,36.367191314697266
1776091781870555,36.4051399230957
1776091781995494,36.345882415771484
1776091782120555,36.40275192260742
1776091782245525,36.2913703918457
1776091782370677,36.35536193847656
1776091782495677,36.36723327636719
1776091782620525,36.381492614746094
1776091782745525,36.42169952392578
1776091782870525,36.35775375366211
1776091782995555,36.35775375366211
1776091783120555,36.457237243652344
1776091783245525,36.34353256225586
1776091783370525,36.33879089355469
1776091783495616,36.31986999511719
1776091783620647,36.36723327636719
1776091783745525,36.272396087646484
1776091783870555,36.272438049316406
1776091783995525,36.28902053833008
1776091784120555,36.402793884277344
1776091784246135,36.37675476074219
1776091784370708,36.38384246826172
1776091784496532,36.4170036315918
1776091784621105,36.390968322753906
1776091784745647,36.405181884765625
1776091784870525,36.42413330078125
1776091784995555,36.45254898071289
1776091785120555,36.35305404663086
1776091785245494,36.38388442993164
1776091785370555,36.312774658203125
1776091785495525,36.35779571533203
1776091785620555,36.43833923339844
1776091785745525,36.47861099243164
1776091785870647,36.41231155395508
1776091785995555,36.37440490722656
1776091786120555,36.43125915527344
1776091786245525,36.39809799194336
1776091786370555,36.369667053222656
1776091786495555,36.34596633911133
1776091786620555,36.39336013793945
1776091786745555,36.400489807128906
1776091786870555,36.445465087890625
1776091786996837,36.45020294189453
1776091787120616,36.3436164855957
1776091787245647,36.43125915527344
1776091787370525,36.41231155395508
1776091787495555,36.38862228393555
1776091787620525,36.3388786315918
1776091787745555,36.440731048583984
1776091787870525,36.40761947631836
1776091787996318,36.433650970458984
1776091788120525,36.37445068359375
1776091788245830,36.3720588684082
1776091788370525,36.32465362548828
1776091788496532,36.40522766113281
1776091788620525,36.322303771972656
1776091788745555,36.471580505371094
1776091788870525,36.44316864013672
1776091788996105,36.39340591430664
1776091789120494,36.39814376831055
1776091789245738,36.41709518432617
1776091789371257,36.38393020629883
1776091789495738,36.43604278564453
1776091789620525,36.43604278564453
1776091789745525,36.39579772949219
1776091789870525,36.4052734375
1776091789995525,36.36497116088867
1776091790120525,36.400535583496094
1776091790245525,36.34131622314453
1776091790370647,36.31521224975586
1776091790495708,36.2796630859375
1776091790620525,36.327091217041016
1776091790745555,36.39579772949219
1776091790870525,36.34131622314453
1776091790995555,36.36741256713867
1776091791120494,36.36975860595703
1776091791245525,36.34131622314453
1776091791370525,36.32948684692383
1776091791495830,36.37449645996094
1776091791620708,36.32948684692383
1776091791745555,36.26068115234375
1776091791870555,36.28205490112305
1776091791995525,36.391109466552734
1776091792120555,36.414798736572266
1776091792245525,36.35084533691406
1776091792370555,36.426666259765625
1776091792496959,36.31765365600586
1776091792620830,36.3792839050293
1776091792745769,36.40771484375
1776091792870586,36.381629943847656
1776091792995555,36.265472412109375
1776091793120555,36.31056594848633
1776091793245555,36.353240966796875
1776091793370586,36.26552200317383
1776091793495555,36.3484992980957
1776091793620586,36.365116119384766
1776091793745647,36.388763427734375
1776091793870738,36.25838088989258
1776091793995555,36.29398727416992
1776091794120586,36.31056594848633
1776091794245555,36.225154876708984
1776091794370677,36.23469543457031
1776091794496166,36.210960388183594
1776091794620769,36.38881301879883
1776091794745555,36.258426666259766
1776091794870677,36.220455169677734
1776091794995708,36.30112838745117
1776091795120555,36.23469543457031
1776091795245555,36.284549713134766
1776091795370586,36.19676208496094
1776091795495555,36.16586685180664
1776091795620586,36.151615142822266
1776091795745555,36.19911193847656
1776091795872020,36.23709487915039
1776091795995830,36.12785720825195
1776091796120799,36.291690826416016
1776091796245555,36.25613021850586
1776091796370586,36.15876388549805
1776091796495616,36.19681167602539
1776091796620586,36.15166091918945
1776091796745555,36.23954391479492
1776091796871349,36.263275146484375
1776091796995616,36.118446350097656
1776091797120860,36.18256378173828
1776091797245647,36.199214935302734
1776091797370555,36.192115783691406
1776091797495586,36.17546463012695
1776091797620555,36.16596603393555
1776091797745555,36.26567459106445
1776091797870799,36.17546463012695
1776091797995586,36.21111297607422
1776091798120555,36.123252868652344
1776091798245677,36.24674606323242
1776091798370677,36.156517028808594
1776091798495586,36.3060302734375
1776091798620555,36.166019439697266
1776091798745555,36.18267059326172
1776091798870555,36.268131256103516
1776091798995586,36.130409240722656
1776091799120555,36.12565612792969
1776091799245586,36.12565612792969
1776091799370677,36.18032455444336
1776091799495922,36.09243392944336
1776091799621196,36.151817321777344
1776091799745891,36.151817321777344
1776091799870555,36.14712142944336
1776091799995586,36.090084075927734
1776091800120555,36.056793212890625
1776091800245586,35.98065948486328
1776091800370525,36.090084075927734
1776091800495708,36.02825164794922
1776091800620677,35.994937896728516
1776091800745708,36.021141052246094
1776091800870555,36.11150360107422
1776091800995586,36.10915756225586
1776091801120555,36.02830505371094
1776091801245586,36.09254455566406
1776091801370525,36.102054595947266
1776091801495586,36.054500579833984
1776091801620830,36.12347412109375
1776091801745830,36.08544158935547
1776091801870738,36.137733459472656
1776091801995586,36.125823974609375
1776091802120647,36.08544158935547
1776091802245616,36.03076934814453
1776091802370586,36.03076934814453
1776091802495555,36.0593147277832
1776091802620555,36.03317642211914
1776091802745891,36.08550262451172
1776091802870860,36.13069534301758
1776091802995616,36.22096252441406
1776091803120586,36.2257080078125
1776091803245586,36.2684326171875
1776091803370586,36.083152770996094
1776091803495525,36.09748077392578
1776091803620555,36.161617279052734
1776091803745586,36.045162200927734
1776091803870738,36.030887603759766
1776091803995952,36.09272766113281
1776091804120555,36.04991912841797
1776091804245525,36.06418991088867
1776091804370555,36.1497688293457
1776091804495586,36.11415481567383
1776091804620647,36.130760192871094
1776091804746227,36.109397888183594
1776091804870830,36.09278869628906
1776091804995647,36.19968795776367
1776091805120708,36.16884231567383
1776091805245555,36.19975280761719
1776091805370555,36.19975280761719
1776091805495525,36.204505920410156
1776091805620555,36.327911376953125
1776091805746929,36.327911376953125
1776091805870586,36.32316970825195
1776091805995555,36.30659866333008
1776091806120647,36.37773895263672
1776091806245708,36.37533187866211
1776091806370677,36.327911376953125
1776091806495555,36.37773895263672
1776091806620586,36.311344146728516
1776091806746440,36.36592483520508
1776091806870586,36.39196014404297
1776091806995555,36.311344146728516
1776091807120586,36.36825942993164
1776091807245799,36.31608963012695
1776091807370799,36.254398345947266
1776091807495677,36.27579116821289
1776091807620555,36.27812957763672
1776091807745830,36.29477310180664
1776091807870555,36.25205993652344
1776091807995555,36.38255310058594
1776091808120525,36.26396179199219
1776091808245555,36.363590240478516
1776091808370708,36.346954345703125
1776091808495830,36.27345275878906
1776091808620677,36.3516960144043
1776091808745708,36.26155090332031
1776091808870555,36.15472412109375
1776091808995555,36.244972229003906
1776091809120525,36.24972152709961
1776091809245586,36.21889114379883
1776091809370738,36.07631301879883
1776091809495708,36.15947341918945
1776091809620983,36.20698165893555
1776091809745799,36.20464324951172
1776091809870555,36.10484313964844
1776091809995860,36.03349304199219
1776091810120555,36.10484313964844
1776091810245586,36.13336944580078
1776091810370586,36.119110107421875
1776091810495586,36.069210052490234
1776091810620586,36.069210052490234
1776091810746013,36.03590774536133
1776091810870708,36.026390075683594
1776091810995586,36.059696197509766
1776091811120708,36.11676788330078
1776091811245555,36.07396697998047
1776091811370555,36.05493927001953
1776091811495555,36.08589172363281
1776091811620586,36.17380142211914
1776091811745616,36.059696197509766
1776091811870677,36.09540557861328
1776091811995799,36.11442565917969
1776091812120555,36.05735397338867
1776091812245586,36.074039459228516
1776091812370555,36.09064865112305
1776091812495586,36.09306335449219
1776091812620586,36.01694107055664
1776091812745555,36.08354949951172
1776091812870738,36.047908782958984
1776091812995342,36.10732650756836
1776091813121105,36.00031661987305
1776091813245555,35.98368835449219
1776091813370586,35.97409439086914
1776091813495555,36.05266571044922
1776091813620616,35.98368835449219
1776091813745555,36.01701354980469
1776091813870586,36.11690902709961
1776091813995738,36.04315185546875
1776091814121410,36.0978889465332
1776091814245769,36.02418518066406
1776091814370586,36.07176971435547
1776091814495555,36.0384635925293
1776091814620586,36.02418518066406
1776091814745555,36.02660369873047
1776091814870677,36.08369827270508
1776091814996196,36.02660369873047
1776091815122539,35.979000091552734
1776091815246013,36.03370666503906
1776091815370708,36.012325286865234
1776091815495586,36.11223220825195
1776091815620555,36.06232833862305
1776091815745525,36.019500732421875
1776091815870586,35.983760833740234
1776091815995555,35.96712875366211
1776091816121196,35.971893310546875
1776091816245738,36.02901840209961
1776091816370830,36.01715850830078
1776091816495586,36.00287628173828
1776091816620586,35.94573211669922
1776091816745555,35.91714859008789
1776091816870586,35.87667465209961
1776091816995586,35.90050506591797
1776091817120708,36.02433776855469
1776091817245555,35.98149108886719
1776091817370708,35.962440490722656
1776091817495586,36.00529479980469
1776091817620708,35.962440490722656
1776091817745525,35.96485900878906
1776091817870555,35.94580841064453
1776091817995555,35.97438430786133
1776091818120738,36.014892578125
1776091818245555,35.92917251586914
1776091818370555,36.038692474365234
1776091818495708,36.06248092651367
1776091818620647,36.0006103515625
1776091818745830,36.081512451171875
1776091818870555,36.022071838378906
1776091818995555,35.94112014770508
1776091819121227,35.94112014770508
1776091819245586,35.988746643066406
1776091819370555,36.03635025024414
1776091819495586,36.01973342895508
1776091819620922,36.07683563232422
1776091819745952,36.01497268676758
1776091819870769,35.900657653808594
1776091819996135,35.94354248046875
1776091820120555,35.903076171875
1776091820245952,35.88643264770508
1776091820370555,35.96501541137695
1776091820495586,35.900733947753906
1776091820620586,35.931671142578125
1776091820745586,35.88166809082031
1776091820870891,35.791046142578125
1776091820995586,35.89120101928711
1776091821120555,35.79581832885742
1776091821245555,35.946041107177734
1776091821370555,35.83163833618164
1776091821495586,35.9508056640625
1776091821620555,35.955570220947266
1776091821745555,35.9746208190918
1776091821870677,35.95322799682617
1776091821995708,35.8651008605957
1776091822120586,35.93183135986328
1776091822245586,35.8746337890625
1776091822370525,35.84368133544922
1776091822495555,35.943782806396484
1776091822620647,35.91042709350586
1776091822745525,35.85798645019531
1776091822870586,35.88182830810547
1776091822995677,35.8865966796875
1776091823120708,35.9033203125
1776091823245677,35.97002410888672
1776091823370586,35.95339584350586
1776091823495586,35.9200439453125
1776091823620586,36.050960540771484
1776091823745525,35.936763763427734
1776091823870586,35.93910217285156
1776091823995555,35.99392318725586
1776091824120708,36.01530456542969
1776091824245738,35.9415283203125
1776091824370586,36.0296745300293
1776091824495586,35.934425354003906
1776091824620586,36.0153923034668
1776091824745555,36.06298828125
1776091824870677,35.97019577026367
1776091824995555,36.0201530456543
1776091825120799,35.9892463684082
1776091825246227,35.89872360229492
1776091825371379,35.9797248840332
1776091825496959,35.90591812133789
1776091825620677,35.977386474609375
1776091825745586,35.982147216796875
1776091825870586,35.97028732299805
1776091825995555,35.996437072753906
1776091826120586,36.05598449707031
1776091826245555,36.11064910888672
1776091826370708,35.95123291015625
1776091826496562,35.998863220214844
1776091826620677,35.972713470458984
1776091826745586,35.944129943847656
1776091826870647,35.96794891357422
1776091826995555,36.03461456298828
1776091827120586,35.89170455932617
1776091827245555,36.02275848388672
1776091827370586,35.98466491699219
1776091827495799,35.99419021606445
1776091827620830,35.97513961791992
1776091827746013,35.956085205078125
1776091827870555,36.010902404785156
1776091827995555,35.97280502319336
1776091828120555,36.044227600097656
1776091828245586,35.982330322265625
1776091828370555,35.968040466308594
1776091828495616,36.04898452758789
1776091828620738,35.97999572753906
1776091828745708,36.06568908691406
1776091828870555,36.029945373535156
1776091828995586,36.07044982910156
1776091829120555,35.98476028442383
1776091829245555,36.05860137939453
1776091829370555,36.063358306884766
1776091829495555,36.05860137939453
1776091829620525,36.0728759765625
1776091829870677,36.139469146728516
1776091830120525,36.0443229675293
1776091830245830,36.07996368408203
1776091830371227,36.0919075012207
1776091830495555,36.07773208618164
1776091830620525,36.0728759765625
1776091830745555,36.013427734375
1776091830870738,36.07530212402344
1776091830995830,36.072975158691406
1776091831120647,36.1680908203125
1776091831245586,36.10384750366211
1776091831370586,36.127628326416016
1776091831495586,36.072975158691406
1776091831620555,36.068214416503906
1776091831745586,36.08006286621094
1776091831870616,36.127628326416016
1776091831995555,36.13005828857422
1776091832120555,36.115787506103516
1776091832245555,36.056365966796875
1776091832370830,36.096763610839844
1776091832495616,36.125301361083984
1776091832620555,36.068214416503906
1776091832745586,36.089576721191406
1776091832870616,36.12297439575195
1776091832995555,36.06578826904297
1776091833120586,36.12054443359375
1776091833245647,36.072975158691406
1776091833370616,36.099090576171875
1776091833495555,36.096763610839844
1776091833620555,36.09200668334961
1776091833745555,36.13956832885742
1776091833870616,36.13238525390625
1776091833995555,36.05393981933594
1776091834120555,36.153831481933594
1776091834245555,36.14189529418945
1776091834370738,36.13238525390625
1776091834495799,36.12054443359375
1776091834620799,36.151405334472656
1776091834745555,36.10384750366211
1776091834871868,36.09918975830078
1776091834995555,36.108604431152344
1776091835120647,36.15858459472656
1776091835245555,36.160911560058594
1776091835371013,36.15858459472656
1776091835496593,36.13481140136719
1776091835620769,36.187103271484375
1776091835745555,36.113460540771484
1776091835871227,36.13005828857422
1776091835995586,36.22269058227539
1776091836120586,36.198936462402344
1776091836245555,36.194183349609375
1776091836370983,36.156158447265625
1776091836495586,36.10627746582031
1776091836620586,36.108604431152344
1776091836745647,36.09433364868164
1776091836870586,36.153831481933594
1776091836995555,36.11093521118164
1776091837120586,36.23219299316406
1776091837245525,36.144222259521484
1776091837370586,36.151405334472656
1776091837495555,36.16566467285156
1776091837620586,36.21076583862305
1776091837745647,36.151405334472656
1776091837870708,36.189430236816406
1776091837995616,36.18467712402344
1776091838120555,36.234619140625
1776091838245555,36.22501754760742
1776091838370555,36.194183349609375
1776091838495586,36.196510314941406
1776091838620555,36.13471221923828
1776091838745586,36.06102752685547
1776091838870647,36.17274475097656
1776091838995586,36.196510314941406
1776091839120738,36.23926544189453
1776091839245525,36.158485412597656
1776091839370555,36.163238525390625
