timestamp,X,Y,Z
1776091653079418,-0.7250903844833374,9.740520477294922,3.440437078475952
1776091653089427,-0.7232940793037415,9.422582626342773,3.4045116901397705
1776091653099437,-0.7298803925514221,9.08907699584961,3.399122953414917
1776091653109447,-0.7460467219352722,8.848976135253906,3.418881893157959
1776091653120952,-0.7939469814300537,8.762157440185547,3.449418306350708
1776091653129466,-0.872383713722229,8.819637298583984,3.481152296066284
1776091653139568,-0.9843505620956421,8.939987182617188,3.497917413711548
1776091653149486,-1.120267629623413,9.062731742858887,3.4871397018432617
1776091653159496,-1.2675609588623047,9.095663070678711,3.439239501953125
1776091653169505,-1.4190455675125122,9.018424034118652,3.377568006515503
1776091653179515,-1.5603513717651367,8.835205078125,3.306915044784546
1776091653189525,-1.6812995672225952,8.614265441894531,3.239854574203491
1776091653199535,-1.7711125612258911,8.413084030151367,3.165010452270508
1776091653209545,-1.8136240243911743,8.29393196105957,3.05543851852417
1776091653219554,-1.7932664155960083,8.323869705200195,2.8895838260650635
1776091653229564,-1.739378571510315,8.508285522460938,2.674032688140869
1776091653239574,-1.6507631540298462,8.872926712036133,2.429741382598877
1776091653249584,-1.5561600923538208,9.37348461151123,2.180061101913452
1776091653259593,-1.4549707174301147,9.888412475585938,1.9806761741638184
1776091653269603,-1.3436026573181152,10.267423629760742,1.8327841758728027
1776091653281017,-1.210080623626709,10.43327808380127,1.755544900894165
1776091653289653,-1.0867373943328857,10.38477897644043,1.7531499862670898
1776091653299724,-1.0053069591522217,10.2183256149292,1.8172165155410767
1776091653309673,-0.9933319091796875,10.055464744567871,1.9399609565734863
1776091653320995,-1.0627872943878174,9.953676223754883,2.0938405990600586
1776091653329814,-1.1903218030929565,9.942299842834473,2.2441277503967285
1776091653339702,-1.3382138013839722,9.99858283996582,2.360285997390747
1776091653349712,-1.4699395895004272,10.096778869628906,2.420161247253418
1776091653360973,-1.5597525835037231,10.197368621826172,2.420759916305542
1776091653370922,-1.5866965055465698,10.25245475769043,2.3626809120178223
1776091653379741,-1.5495737791061401,10.224312782287598,2.2632877826690674
1776091653389751,-1.44778573513031,10.12132740020752,2.1213831901550293
1776091653400981,-1.3166587352752686,9.957867622375488,1.9543310403823853
1776091653409831,-1.1747541427612305,9.777044296264648,1.775303840637207
1776091653419780,-1.057997226715088,9.620170593261719,1.5932828187942505
1776091653429790,-0.9765667915344238,9.536345481872559,1.4208418130874634
1776091653440898,-0.9202839732170105,9.521376609802246,1.2657647132873535
1776091653449809,-0.8843587636947632,9.556702613830566,1.1256563663482666
1776091653459819,-0.8442422747612,9.604602813720703,1.0071032047271729
1776091653469829,-0.817298412322998,9.636337280273438,0.913098931312561
1776091653480907,-0.8598098754882812,9.55430793762207,0.8244834542274475
1776091653489849,-0.8598098754882812,9.55430793762207,0.8244834542274475
1776091653499858,-0.9520179033279419,9.427371978759766,0.8178971409797668
1776091653509868,-1.0819473266601562,9.24535083770752,0.829872190952301
1776091653520885,-1.331627607345581,8.717849731445312,0.8963338136672974
1776091653529888,-1.331627607345581,8.717849731445312,0.8963338136672974
1776091653539897,-1.3950954675674438,8.453200340270996,0.9490241408348083
1776091653549907,-1.4190455675125122,8.25860595703125,1.0651823282241821
1776091653560863,-1.4136567115783691,8.493915557861328,1.0807498693466187
1776091653569927,-1.4256318807601929,8.982498168945312,1.0520097017288208
1776091653579936,-1.4819146394729614,9.66268253326416,0.9711779952049255
1776091653589946,-1.5938814878463745,10.433876991271973,0.8448410630226135
1776091653600963,-1.7932664155960083,11.154775619506836,0.6999427080154419
1776091653609966,-2.0722854137420654,11.663117408752441,0.575402021408081
1776091653620983,-2.3938159942626953,11.836755752563477,0.5017553567886353
1776091653629985,-2.6854090690612793,11.654135704040527,0.4736139476299286
1776091653640788,-2.89557147026062,11.212854385375977,0.4682251513004303
1776091653650005,-3.027895927429199,10.699124336242676,0.43888622522354126
1776091653660015,-3.1224989891052246,10.33328628540039,0.3562582731246948
1776091653670024,-3.2236883640289307,10.214134216308594,0.2203412503004074
1776091653680797,-3.366790294647217,10.277003288269043,0.054486557841300964
1776091653690166,-3.5242624282836914,10.371007919311523,-0.10358433425426483
1776091653700145,-3.679339647293091,10.318317413330078,-0.22992131114006042
1776091653710063,-3.832021713256836,10.025527000427246,-0.29698169231414795
1776091653720775,-3.99428391456604,9.553709030151367,-0.30117297172546387
1776091653730083,-4.154749870300293,8.999862670898438,-0.2508776783943176
1776091653740093,-4.300845623016357,8.503496170043945,-0.16884845495224
1776091653750102,-4.377486228942871,8.168792724609375,-0.06765913218259811
1776091653760723,-4.345153331756592,8.017308235168457,0.03951772302389145
1776091653770122,-4.1900763511657715,7.990364074707031,0.13471952080726624
1776091653780162,-3.9577598571777344,8.0789794921875,0.2053724080324173
1776091653790264,-3.7553813457489014,8.241840362548828,0.26105648279190063
1776091653800731,-3.6577844619750977,8.4508056640625,0.29638293385505676
1776091653810161,-3.693110942840576,8.65438175201416,0.34308570623397827
1776091653820171,-3.803880214691162,8.750781059265137,0.3993685245513916
1776091653830181,-3.9086620807647705,8.76275634765625,0.46523138880729675
1776091653840679,-3.954766273498535,8.810057640075684,0.5412730574607849
1776091653850200,-3.932013511657715,9.009442329406738,0.6077346801757812
1776091653860210,-3.8565707206726074,9.43336009979248,0.6616225242614746
1776091653871044,-3.7643625736236572,9.935713768005371,0.6885663866996765
1776091653880748,-3.670957088470459,10.297959327697754,0.6879676580429077
1776091653890239,-3.589526653289795,10.384180068969727,0.665215015411377
1776091653900249,-3.5476138591766357,10.233893394470215,0.6496474146842957
1776091653910259,-3.539829969406128,9.959664344787598,0.6514437198638916
1776091653920970,-3.5482125282287598,9.703996658325195,0.6741963028907776
1776091653930278,-3.539231300354004,9.49742603302002,0.7047327756881714
1776091653940288,-3.4853434562683105,9.323188781738281,0.7274853587150574
1776091653950298,-3.3769690990448,9.171704292297363,0.7358679175376892
1776091653960307,-3.2350645065307617,9.065126419067383,0.7406579256057739
1776091653970317,-3.0889687538146973,9.037583351135254,0.7634105682373047
1776091653980937,-2.955446720123291,9.0902738571167,0.8131071329116821
1776091653990337,-2.8380911350250244,9.148353576660156,0.8981301188468933
1776091654000347,-2.725525379180908,9.160327911376953,1.0083006620407104
1776091654010356,-2.6141574382781982,9.099854469299316,1.120267629623413
1776091654020580,-2.499196767807007,8.975912094116211,1.2214568853378296
1776091654030376,-2.371662139892578,8.824427604675293,1.311868667602539
1776091654040386,-2.228560209274292,8.695096969604492,1.3944966793060303
1776091654050395,-2.069291830062866,8.648393630981445,1.4837108850479126
1776091654060558,-1.9178071022033691,8.744194984436035,1.5902889966964722
1776091654070415,-1.7788963317871094,8.987288475036621,1.708842158317566
1776091654080425,-1.6818982362747192,9.318399429321289,1.8327841758728027
1776091654091503,-1.623220443725586,9.614782333374023,1.95193612575531
1776091654100566,-1.598671555519104,9.765667915344238,2.057316780090332
1776091654110484,-1.598671555519104,9.758482933044434,2.147728443145752
1776091654121013,-1.6064553260803223,9.65130615234375,2.207603693008423
1776091654130504,-1.6004678010940552,9.538141250610352,2.251312732696533
1776091654140636,-1.5795114040374756,9.48485279083252,2.287836790084839
1776091654150524,-1.5387961864471436,9.496827125549316,2.3357369899749756
1776091654160533,-1.5040684938430786,9.574067115783691,2.4159698486328125
1776091654170543,-1.4950872659683228,9.711181640625,2.5255417823791504
1776091654180522,-1.5381975173950195,9.878233909606934,2.6590638160705566
1776091654190532,-1.6196279525756836,10.036903381347656,2.7877957820892334
1776091654200603,-1.718422293663025,10.148271560668945,2.885991334915161
1776091654210643,-1.8016489744186401,10.19257926940918,2.956045627593994
1776091654220622,-1.8621230125427246,10.178807258605957,3.0237045288085938
1776091654230602,-1.9202021360397339,10.144679069519043,3.0997462272644043
1776091654240611,-1.987262487411499,10.114741325378418,3.1943492889404297
1776091654251506,-2.049532890319824,10.083605766296387,3.269193649291992
1776091654260692,-2.076476812362671,10.031514167785645,3.2847611904144287
1776091654270641,-2.018996477127075,9.962657928466797,3.229675769805908
1776091654280651,-1.875295639038086,9.87883186340332,3.1195051670074463
1776091654290660,-1.6777069568634033,9.833327293395996,2.994964599609375
1776091654300670,-1.4597607851028442,9.874042510986328,2.8806025981903076
1776091654310680,-1.2687584161758423,10.030317306518555,2.7889933586120605
1776091654320690,-1.1310452222824097,10.251256942749023,2.733309268951416
1776091654330699,-1.087934970855713,10.42190170288086,2.704569101333618
1776091654340709,-1.1256563663482666,10.462616920471191,2.693791627883911
1776091654350719,-1.2352283000946045,10.305144309997559,2.6758289337158203
1776091654360729,-1.3777315616607666,9.981219291687012,2.6375086307525635
1776091654370952,-1.6759107112884521,9.334565162658691,2.5081779956817627
1776091654380748,-1.6759107112884521,9.334565162658691,2.5081779956817627
1776091654390758,-1.9088258743286133,9.113625526428223,2.4255499839782715
1776091654400768,-1.9752874374389648,9.128594398498535,2.408784866333008
1776091654411479,-1.9986388683319092,9.170507431030273,2.409383773803711
1776091654420909,-2.005823850631714,9.2196044921875,2.4135749340057373
1776091654430797,-2.0303728580474854,9.29265308380127,2.450098991394043
1776091654440807,-2.117192029953003,9.344744682312012,2.5375168323516846
1776091654450817,-2.319570541381836,9.357317924499512,2.6866064071655273
1776091654460826,-2.6470887660980225,9.317800521850586,2.8596463203430176
1776091654470836,-3.0506484508514404,9.280078887939453,3.0009520053863525
1776091654480846,-3.441035747528076,9.31660270690918,3.044062376022339
1776091654490856,-3.7254436016082764,9.467488288879395,3.006340742111206
1776091654500865,-3.8457930088043213,9.682440757751465,2.924311637878418
1776091654510875,-3.800886631011963,9.90038776397705,2.845276117324829
1776091654520885,-3.612279176712036,10.065643310546875,2.791987180709839
1776091654530895,-3.317692518234253,10.187788963317871,2.7369017601013184
1776091654540904,-2.942873001098633,10.26502799987793,2.6572675704956055
1776091654550914,-2.5339243412017822,10.29736042022705,2.5542819499969482
1776091654560924,-2.13934588432312,10.235090255737305,2.421358823776245
1776091654571514,-1.8016489744186401,10.062050819396973,2.27825665473938
1776091654580943,-1.5447837114334106,9.836919784545898,2.138747215270996
1776091654590953,-1.3861141204833984,9.624960899353027,2.0118114948272705
1776091654601085,-1.3028874397277832,9.48604965209961,1.8974494934082031
1776091654610973,-1.2765421867370605,9.48185920715332,1.8250004053115845
1776091654622417,-1.3274363279342651,9.508203506469727,1.8004515171051025
1776091654630992,-1.4495819807052612,9.530956268310547,1.8417654037475586
1776091654641002,-1.6609419584274292,9.4591064453125,1.9345722198486328
1776091654651012,-1.9255908727645874,9.254931449890137,2.0237865447998047
1776091654661022,-2.187246084213257,8.968128204345703,2.028576612472534
1776091654671031,-2.38004469871521,8.709466934204102,1.911819577217102
1776091654681041,-2.4542901515960693,8.545408248901367,1.6567506790161133
1776091654691051,-2.4159698486328125,8.538223266601562,1.3370163440704346
1776091654701061,-2.2555041313171387,8.653183937072754,1.0400346517562866
1776091654711070,-1.9884600639343262,8.819038391113281,0.8238846659660339
1776091654721080,-1.6310042142868042,8.977109909057617,0.6897639036178589
1776091654731517,-1.2424132823944092,9.157334327697754,0.5915683507919312
1776091654741222,-0.9166914224624634,9.380669593811035,0.4849902391433716
1776091654751109,-0.7753856182098389,9.64831256866455,0.3843996822834015
1776091654761119,-0.8765749931335449,9.915356636047363,0.33889442682266235
1776091654771099,-1.2094818353652954,10.054865837097168,0.4059548079967499
1776091654781108,-1.6621394157409668,10.030317306518555,0.5760007500648499
1776091654791118,-2.1034207344055176,9.893202781677246,0.8089158535003662
1776091654801128,-2.470456600189209,9.781834602355957,1.038837194442749
1776091654811138,-2.7279205322265625,9.75788402557373,1.2028955221176147
1776091654821147,-2.9189229011535645,9.802790641784668,1.2945048809051514
1776091654831157,-3.0602285861968994,9.856678009033203,1.3244425058364868
1776091654841167,-3.1524367332458496,9.838715553283691,1.3088749647140503
1776091654851177,-3.1799793243408203,9.715373039245605,1.2699559926986694
1776091654861370,-3.155430316925049,9.52197551727295,1.216068148612976
1776091654871196,-3.095555067062378,9.295047760009766,1.125057578086853
1776091654881236,-3.0530436038970947,9.03878116607666,1.0136895179748535
1776091654891521,-3.0799875259399414,8.822630882263184,0.8771737217903137
1776091654901256,-3.1895592212677,8.693300247192383,0.7185040712356567
1776091654911266,-3.377568006515503,8.667553901672363,0.5310942530632019
1776091654921276,-3.5961129665374756,8.790897369384766,0.32991310954093933
1776091654931285,-3.7877140045166016,9.025609016418457,0.1101706251502037
1776091654941295,-3.9308159351348877,9.280078887939453,-0.06586287170648575
1776091654951305,-4.058350563049316,9.452519416809082,-0.14010828733444214
1776091654961437,-4.203847408294678,9.527363777160645,-0.09160926938056946
1776091654971324,-4.3918561935424805,9.566882133483887,0.07065290212631226
1776091654981334,-4.610401153564453,9.656096458435059,0.29638293385505676
1776091654991344,-4.795415878295898,9.833327293395996,0.4628363847732544
1776091655001354,-4.8768463134765625,9.984212875366211,0.5298967361450195
1776091655011363,-4.822958469390869,9.993792533874512,0.4676263928413391
1776091655021373,-4.608006000518799,9.88062858581543,0.29279041290283203
1776091655031383,-4.2703094482421875,9.768062591552734,0.07125165313482285
1776091655041515,-3.8793232440948486,9.767463684082031,-0.1520833671092987
1776091655051525,-3.499713659286499,9.922541618347168,-0.327518105506897
1776091655061412,-3.187164306640625,10.138092041015625,-0.4472687840461731
1776091655071422,-3.0003533363342285,10.267423629760742,-0.48199647665023804
1776091655081432,-2.945267915725708,10.283589363098145,-0.4520588219165802
1776091655091442,-3.0033469200134277,10.217726707458496,-0.38020840287208557
1776091655101451,-3.107530117034912,10.135098457336426,-0.3059629797935486
1776091655111461,-3.185966730117798,10.063248634338379,-0.24489013850688934
1776091655122295,-3.2009356021881104,9.95188045501709,-0.15627463161945343
1776091655131481,-3.1841704845428467,9.71237850189209,-0.001197506790049374
1776091655141490,-3.2135095596313477,9.289658546447754,0.2784203290939331
1776091655151470,-3.3733766078948975,8.673542022705078,0.7005414962768555
1776091655161510,-3.712270975112915,7.928093910217285,1.2166669368743896
1776091655171520,-4.23677921295166,7.238928318023682,1.7759026288986206
1776091655181529,-4.8457112312316895,6.774894714355469,2.2734665870666504
1776091655191539,-5.429495811462402,6.643168926239014,2.64349627494812
1776091655201579,-5.87676477432251,6.848541259765625,2.8404860496520996
1776091655211528,-6.140814781188965,7.244317531585693,2.8907814025878906
1776091655221568,-6.242602825164795,7.6293158531188965,2.8584487438201904
1776091655231578,-6.1982951164245605,7.7412824630737305,2.8494675159454346
1776091655241710,-6.153987407684326,7.431726932525635,2.9596381187438965
1776091655251598,-6.15937614440918,7.020982265472412,3.1410603523254395
1776091655261608,-6.243201732635498,6.692865371704102,3.3655927181243896
1776091655271617,-6.38570499420166,6.5719170570373535,3.581144094467163
1776091655281627,-6.538985729217529,6.704840660095215,3.742807388305664
1776091655291637,-6.635385036468506,7.05151891708374,3.832021713256836
1776091655301647,-6.627002716064453,7.465856075286865,3.853576898574829
1776091655311656,-6.489289283752441,7.873607158660889,3.841002941131592
1776091655321666,-6.229430198669434,8.209507942199707,3.8188490867614746
1776091655331676,-5.870777130126953,8.496909141540527,3.8056764602661133
1776091655341686,-5.451050758361816,8.795687675476074,3.793701410293579
1776091655351665,-5.0283308029174805,9.099255561828613,3.7895102500915527
1776091655361705,-4.642734050750732,9.34115219116211,3.7948989868164062
1776091655372081,-4.330783367156982,9.427970886230469,3.8368117809295654
1776091655381725,-4.106250762939453,9.369892120361328,3.9086620807647705
1776091655391734,-3.9888951778411865,9.324386596679688,4.005061626434326
1776091655401866,-3.984105110168457,9.442939758300781,4.093677043914795
1776091655411754,-4.081701755523682,9.730340957641602,4.1613359451293945
1776091655421764,-4.205045223236084,10.00037956237793,4.167323589324951
1776091655431774,-4.314617156982422,10.047680854797363,4.127805709838867
1776091655441783,-4.391257286071777,9.855481147766113,4.034400463104248
1776091655451793,-4.449935436248779,9.546524047851562,3.9182422161102295
1776091655461803,-4.539748191833496,9.25553035736084,3.803281545639038
1776091655471813,-4.641536235809326,8.977109909057617,3.700894832611084
1776091655481822,-4.710392951965332,8.612468719482422,3.610482931137085
1776091655491832,-4.704405307769775,8.072393417358398,3.5068986415863037
1776091655501933,-4.606808662414551,7.443702220916748,3.3937342166900635
1776091655511852,-4.4433488845825195,6.839560031890869,3.259613513946533
1776091655521861,-4.223606586456299,6.356366157531738,3.105135202407837
1776091655531871,-3.96195125579834,5.98992919921875,2.9285027980804443
1776091655541881,-3.650000810623169,5.690552234649658,2.722531795501709
1776091655551891,-3.3033225536346436,5.448057174682617,2.499795436859131
1776091655561901,-2.9728105068206787,5.439075946807861,2.2860405445098877
1776091655571910,-2.6991803646087646,5.884548187255859,2.127370834350586
1776091655581920,-2.563263177871704,6.900033950805664,2.0453414916992188
1776091655591930,-2.6069722175598145,8.348418235778809,2.066298007965088
1776091655601970,-2.8380911350250244,9.932121276855469,2.156709671020508
1776091655611949,-3.187762975692749,11.276921272277832,2.291429281234741
1776091655622203,-3.5655765533447266,12.132539749145508,2.418963670730591
1776091655631969,-3.870940685272217,12.560648918151855,2.5494918823242188
1776091655641979,-4.0595479011535645,12.786378860473633,2.660261392593384
1776091655651988,-4.166724681854248,13.033663749694824,2.804560899734497
1776091655661998,-4.300845623016357,13.440815925598145,3.0284945964813232
1776091655672008,-4.48885440826416,13.98328685760498,3.3230812549591064
1776091655682018,-4.7457194328308105,14.459295272827148,3.6769444942474365
1776091655692027,-5.022343635559082,14.661075592041016,3.983506441116333
1776091655702037,-5.251067161560059,14.515578269958496,4.1792988777160645
1776091655712047,-5.372015476226807,14.000051498413086,4.199057579040527
1776091655722057,-5.363632678985596,13.16898250579834,4.045177936553955
1776091655732067,-5.215142250061035,12.11337947845459,3.744004964828491
1776091655742076,-4.921154022216797,10.939823150634766,3.3314638137817383
1776091655752086,-4.524180889129639,9.719563484191895,2.8572511672973633
1776091655762096,-4.084096908569336,8.538223266601562,2.3848347663879395
1776091655772106,-3.669759511947632,7.523935317993164,1.9633123874664307
1776091655782115,-3.3548152446746826,6.719809532165527,1.6363930702209473
1776091655792125,-3.165010452270508,6.139617443084717,1.4094655513763428
1776091655802165,-3.106931447982788,5.707317352294922,1.271153450012207
1776091655812145,-3.1422579288482666,5.3414788246154785,1.1687666177749634
1776091655822154,-3.206923246383667,5.043898582458496,1.0765585899353027
1776091655832164,-3.2727861404418945,4.852896213531494,0.9657891988754272
1776091655842174,-3.3033225536346436,4.857686519622803,0.8322672247886658
1776091655852184,-3.2907485961914062,5.067249774932861,0.6903626918792725
1776091655862193,-3.2542247772216797,5.413329601287842,0.5634269714355469
1776091655872203,-3.206324338912964,5.817488193511963,0.47002142667770386
1776091655882213,-3.1805779933929443,6.230029106140137,0.4161336123943329
1776091655892223,-3.187762975692749,6.72340202331543,0.4113435745239258
1776091655902233,-3.258415937423706,7.354487895965576,0.4472687840461731
1776091655912242,-3.378765344619751,8.139453887939453,0.5227116942405701
1776091655922252,-3.5542001724243164,9.00165843963623,0.6352773308753967
1776091655932262,-3.7547824382781982,9.835721969604492,0.7747868895530701
1776091655942272,-3.945186138153076,10.556022644042969,0.9119014143943787
1776091655952281,-4.069726943969727,11.149985313415527,1.01309072971344
1776091655962383,-4.118226051330566,11.642759323120117,1.0651823282241821
1776091655972301,-4.108645915985107,12.08643627166748,1.069972276687622
1776091655982311,-4.113435745239258,12.522927284240723,1.057997226715088
1776091655992320,-4.214625358581543,12.882179260253906,1.0759598016738892
1776091656002361,-4.430176258087158,13.069588661193848,1.1322426795959473
1776091656012340,-4.736139297485352,12.977380752563477,1.2340307235717773
1776091656022350,-5.056472301483154,12.563642501831055,1.3549789190292358
1776091656032359,-5.308547496795654,11.916988372802734,1.44778573513031
1776091656042461,-5.449254512786865,11.154176712036133,1.5022722482681274
1776091656052379,-5.466019630432129,10.393759727478027,1.496883511543274
1776091656062389,-5.362435340881348,9.704594612121582,1.441798210144043
1776091656072399,-4.919357776641846,8.70108413696289,1.2454071044921875
1776091656082408,-4.636746406555176,8.383146286010742,1.1442177295684814
1776091656092418,-4.347548484802246,8.153823852539062,1.0573984384536743
1776091656102428,-4.088288307189941,7.9933576583862305,1.0005168914794922
1776091656112438,-3.894292116165161,7.889174938201904,0.9645917415618896
1776091656122447,-3.8152565956115723,7.79636812210083,0.9388453364372253
1776091656132518,-3.8595643043518066,7.650271892547607,0.9053151607513428
1776091656142467,-3.9978764057159424,7.361074447631836,0.8598098754882812
1776091656152477,-4.157145023345947,6.856924057006836,0.8166996240615845
1776091656162486,-4.228396415710449,6.2378129959106445,0.789156973361969
1776091656172496,-4.133194923400879,5.849221706390381,0.7939469814300537
1776091656182506,-3.8769283294677734,6.031242847442627,0.8424460291862488
1776091656192516,-3.5649776458740234,6.807826042175293,0.9568079113960266
1776091656202556,-3.329667568206787,7.885582447052002,1.1160763502120972
1776091656212535,-3.215305805206299,8.822630882263184,1.2968997955322266
1776091656222545,-3.245842218399048,9.214216232299805,1.4687421321868896
1776091656232555,-3.3506240844726562,9.17290210723877,1.5938814878463745
1776091656242687,-3.487738609313965,9.133384704589844,1.6890833377838135
1776091656252574,-3.6685619354248047,9.427970886230469,1.799852728843689
1776091656262584,-3.9158473014831543,10.089593887329102,1.9531335830688477
1776091656272594,-4.175107479095459,10.913477897644043,2.1339571475982666
1776091656282604,-4.392455101013184,11.561927795410156,2.308793067932129
1776091656292613,-4.53076696395874,11.80023193359375,2.440518856048584
1776091656302623,-4.566093444824219,11.697845458984375,2.499196767807007
1776091656312755,-4.521785736083984,11.454751014709473,2.5081779956817627
1776091656322643,-4.45472526550293,11.178726196289062,2.4950053691864014
1776091656332683,-4.3714985847473145,10.917669296264648,2.4668638706207275
1776091656342662,-4.266118049621582,10.633261680603027,2.430938720703125
1776091656352672,-4.124812126159668,10.201560020446777,2.3968098163604736
1776091656362682,-3.9278223514556885,9.5818510055542,2.3441195487976074
1776091656372692,-3.661975860595703,8.74120044708252,2.2746641635894775
1776091656382701,-3.33984637260437,7.710147380828857,2.168086051940918
1776091656392711,-2.983588218688965,6.591676235198975,2.0213913917541504
1776091656402751,-2.642298698425293,5.519907474517822,1.8740981817245483
1776091656412731,-2.401001214981079,4.6954240798950195,1.7663224935531616
1776091656422740,-2.3141818046569824,4.370301246643066,1.7579399347305298
1776091656432750,-2.4033961296081543,4.619981288909912,1.8848756551742554
1776091656442760,-2.630922317504883,5.331899166107178,2.117192029953003
1776091656452770,-2.875812530517578,6.185122489929199,2.392019748687744
1776091656462779,-3.0518460273742676,6.837763786315918,2.6291260719299316
1776091656472789,-3.1123201847076416,7.123369216918945,2.7686357498168945
1776091656482799,-3.1123201847076416,7.146121978759766,2.8183321952819824
1776091656492809,-3.1033389568328857,7.150312900543213,2.81473970413208
1776091656502880,-3.1512391567230225,7.288026332855225,2.8273134231567383
1776091656512828,-3.258415937423706,7.5802178382873535,2.886590003967285
1776091656522838,-3.3733766078948975,8.015511512756348,2.9931681156158447
1776091656532848,-3.4667820930480957,8.546606063842773,3.1536340713500977
1776091656542858,-3.539231300354004,9.13278579711914,3.339247703552246
1776091656552867,-3.5961129665374756,9.729743003845215,3.558990240097046
1776091656562877,-3.6673645973205566,10.199764251708984,3.783522605895996
1776091656572887,-3.741610050201416,10.510517120361328,3.981710195541382
1776091656583019,-3.8272316455841064,10.723074913024902,4.136188507080078
1776091656592906,-3.923630952835083,10.929045677185059,4.237976551055908
1776091656603038,-4.061344146728516,11.211058616638184,4.307431697845459
1776091656612926,-4.21881628036499,11.500855445861816,4.360122203826904
1776091656622936,-4.373294830322266,11.582884788513184,4.400238513946533
1776091656632945,-4.4720892906188965,11.354759216308594,4.402034759521484
1776091656642955,-4.485860347747803,10.852405548095703,4.3619184494018555
1776091656652965,-4.4732866287231445,10.255448341369629,4.2906670570373535
1776091656662975,-4.441552639007568,9.798599243164062,4.205643653869629
1776091656672984,-4.437960147857666,9.499222755432129,4.14277458190918
1776091656682994,-4.42239236831665,9.2196044921875,4.08649206161499
1776091656693035,-4.37568998336792,8.77712631225586,4.016438007354736
1776091656703014,-4.264920234680176,8.202921867370605,3.884113311767578
1776091656713024,-4.112836837768555,7.690987586975098,3.702092170715332
1776091656723033,-3.9589574337005615,7.421548366546631,3.489534854888916
1776091656733043,-3.8182504177093506,7.437714576721191,3.2811686992645264
1776091656743053,-3.6847283840179443,7.602970600128174,3.0901663303375244
1776091656753063,-3.5476138591766357,7.706554889678955,2.925508975982666
1776091656763072,-3.397925615310669,7.621531963348389,2.773425817489624
1776091656773082,-3.266798496246338,7.374246597290039,2.63211989402771
1776091656783122,-3.1823742389678955,7.1060051918029785,2.503387928009033
1776091656793102,-3.14764666557312,7.023975849151611,2.381840944290161
1776091656803111,-3.1410603523254395,7.229947090148926,2.2746641635894775
1776091656813121,-3.118307590484619,7.735295295715332,2.1848511695861816
1776091656823131,-3.0428647994995117,8.350813865661621,2.119586944580078
1776091656833141,-2.896170139312744,8.865741729736328,2.0609092712402344
1776091656843151,-2.6854090690612793,9.168710708618164,1.9980400800704956
1776091656853160,-2.469857692718506,9.325584411621094,1.9267884492874146
1776091656863170,-2.2962193489074707,9.47347640991211,1.860925555229187
1776091656873210,-2.208202600479126,9.699206352233887,1.8327841758728027
1776091656883190,-2.206406354904175,9.982416152954102,1.8489505052566528
1776091656893199,-2.2549052238464355,10.251855850219727,1.8830794095993042
1776091656903209,-2.2620904445648193,10.485968589782715,1.8878694772720337
1776091656913219,-2.1345558166503906,10.72067928314209,1.7950626611709595
1776091656923229,-1.4238355159759521,11.298476219177246,1.4615570306777954
1776091656933238,-1.0478184223175049,11.326618194580078,1.3495901823043823
1776091656943279,-0.8640011548995972,10.905694007873535,1.3442013263702393
1776091656953258,-0.9651904702186584,10.084803581237793,1.4208418130874634
1776091656963268,-1.3130662441253662,9.148951530456543,1.563943862915039
1776091656973277,-1.8435616493225098,8.41487979888916,1.7339898347854614
1776091656983318,-2.42854380607605,8.097540855407715,1.9064308404922485
1776091656993297,-2.9201202392578125,8.067004203796387,2.0405516624450684
1776091657003307,-3.218898296356201,8.032876014709473,2.106414556503296
1776091657013317,-3.308112621307373,7.728109836578369,2.0836617946624756
1776091657023326,-3.2554221153259277,7.09343147277832,1.9956450462341309
1776091657033336,-3.1841704845428467,6.266552925109863,1.8842769861221313
1776091657043346,-3.1829731464385986,5.480988502502441,1.7866801023483276
1776091657053356,-3.259014844894409,4.934326648712158,1.7238110303878784
1776091657063365,-3.3440377712249756,4.721769332885742,1.6920770406723022
1776091657073375,-3.377568006515503,4.80858850479126,1.678305745124817
1776091657083385,-3.319488763809204,5.12053918838501,1.680101990699768
1776091657093395,-3.1698005199432373,5.566610336303711,1.7064471244812012
1776091657103404,-2.9901745319366455,6.046810626983643,1.7824888229370117
1776091657113414,-2.856053590774536,6.479709148406982,1.921998381614685
1776091657123424,-2.8518624305725098,6.822196006774902,2.1225807666778564
1776091657133434,-3.0308897495269775,7.103011608123779,2.3333420753479004
1776091657143443,-3.367987871170044,7.474837303161621,2.5039865970611572
1776091657153453,-3.784121513366699,8.105923652648926,2.552485704421997
1776091657163463,-4.129003524780273,9.141167640686035,2.482431650161743
1776091657173473,-4.258933067321777,10.568595886230469,2.3219656944274902
1776091657183483,-4.06373929977417,12.217562675476074,2.187246084213257
1776091657193492,-3.569767713546753,13.774920463562012,2.1938323974609375
1776091657203533,-2.9171266555786133,14.911355018615723,2.3848347663879395
1776091657213512,-2.298015594482422,15.514299392700195,2.734506845474243
1776091657223522,-1.885474443435669,15.517891883850098,3.1620166301727295
1776091657233531,-1.7908713817596436,14.905366897583008,3.550607681274414
1776091657243541,-1.9615161418914795,13.905448913574219,3.7895102500915527
1776091657253551,-2.2620904445648193,12.79715633392334,3.841601848602295
1776091657263561,-2.560868263244629,11.772090911865234,3.7080798149108887
1776091657273570,-2.702772855758667,11.000896453857422,3.4566032886505127
