timestamp,Temperature
2798568695,40.082801818847656
2798693298,40.06855392456055
2798818511,40.12798309326172
2798943237,40.02104187011719
2799068298,40.16105270385742
2799193267,40.13502502441406
2799318328,40.089847564697266
2799443267,40.12308120727539
2799568420,40.099342346191406
2799694580,40.130126953125
2799818450,40.082645416259766
2799943237,40.04219055175781
2800068298,40.06349182128906
2800193237,40.120479583740234
2800318298,40.09918975830078
2800443237,40.09918975830078
2800568298,40.061038970947266
2800694183,40.05154037475586
2800818603,40.068241119384766
2800943695,40.08478927612305
2801068328,40.16779327392578
2801318298,40.1180305480957
2801443237,40.1512565612793
2801568267,40.25086975097656
2801693389,40.241241455078125
2801818420,40.42841720581055
2801943359,40.42597961425781
2802068237,40.46855926513672
2802193267,40.359703063964844
2802318267,40.25790786743164
2802443267,40.23649978637695
2802568237,40.19841003417969
2802693298,40.2719841003418
2802818237,40.196109771728516
2802943389,40.217384338378906
2803068359,40.29568099975586
2803193267,40.217384338378906
2803318237,40.169944763183594
2803443420,40.3525276184082
2803568267,40.42110824584961
2803693603,40.36903381347656
2803818237,40.425838470458984
2803943267,40.480316162109375
2804068420,40.378501892089844
2804193359,40.36185836791992
2804318237,40.36185836791992
2804444030,40.34061813354492
2804568267,40.28835678100586
2804693298,40.33817672729492
2804818237,40.36185836791992
2804943328,40.305015563964844
2805068267,40.24569320678711
2805193359,40.33100128173828
2805318511,40.259918212890625
2805443328,40.37606430053711
2805568267,40.34994888305664
2805818267,40.38066101074219
2805943328,40.456390380859375
2806068267,40.48720169067383
2806193328,40.46598815917969
2806318359,40.42096710205078
2806443511,40.4517936706543
2806568481,40.31922912597656
2806693237,40.18403244018555
2806818267,40.12937927246094
2806943267,40.13182830810547
2807068267,40.13182830810547
2807193237,40.15555953979492
2807318237,40.0748405456543
2807443359,40.0748405456543
2807568695,40.098445892333984
2807693328,40.11283493041992
2807818237,40.188777923583984
2807943237,40.077144622802734
2808068267,40.167354583740234
2808193267,40.13887405395508
2808318267,40.21235275268555
2808443267,40.15066909790039
2808570281,40.13887405395508
2808693695,40.06764221191406
2808818908,40.12693405151367
2808943237,40.09599685668945
2809068298,40.06044387817383
2809193237,40.08649826049805
2809318267,40.11729431152344
2809443267,40.20286560058594
2809570709,40.375789642333984
2809693450,40.281036376953125
2809818267,40.30229568481445
2809943267,40.30703353881836
2810068420,40.321250915527344
2810193237,40.27155685424805
2810443267,40.20272445678711
2810569488,40.21221160888672
2810693267,40.174259185791016
2810818450,40.02458953857422
2810943389,40.12204360961914
2811068328,40.13859176635742
2811193267,40.20502853393555
2811318298,40.103050231933594
2811443267,40.024444580078125
2811568939,39.90799331665039
2811693237,39.92702865600586
2811818237,39.93654251098633
2811943359,39.955570220947266
2812068389,39.91981887817383
2812193481,39.812767028808594
2812318267,39.724525451660156
2812443237,40.1052131652832
2812568359,39.91015625
2812693237,39.81016540527344
2812818237,39.82691192626953
2812943237,39.848270416259766
2813068359,39.869625091552734
2813193664,39.853031158447266
2813318511,39.84581756591797
2813443328,39.869625091552734
2813568267,39.92198181152344
2813693420,39.82431411743164
2813818237,39.84812545776367
2813943695,39.85765075683594
2814068237,39.92890930175781
2814193664,39.90525817871094
2814318450,39.840911865234375
2814443572,39.881317138671875
2814568267,39.81464385986328
2814693267,39.87886428833008
2814943298,39.84077072143555
2815068237,39.85505676269531
2815193328,39.97403335571289
2815318359,40.05241012573242
2815443420,40.02864456176758
2815568359,40.05960464477539
2815693328,40.049964904785156
2815818237,40.00487518310547
2815943328,40.011940002441406
2816068267,40.03095626831055
2816193298,39.90483856201172
2816318237,39.89763259887695
2816443450,39.96194076538086
2816568481,39.94997787475586
2816693725,39.930946350097656
2816818450,39.96425247192383
2816943328,40.023624420166016
2817068237,40.04738998413086
2817193267,40.01887130737305
2817318267,40.094905853271484
2817443267,40.11865234375
2817568389,40.09952926635742
2817693511,40.14945602416992
2817818359,40.23487091064453
2817943267,40.08296585083008
2818068237,40.018741607666016
2818193237,39.91884994506836
2818318237,39.928367614746094
2818443237,40.03300094604492
2818568298,39.914093017578125
2818693389,39.93544006347656
2818818695,39.866485595703125
2818943389,39.84498596191406
2819068695,39.8353271484375
2819193237,39.825801849365234
2819444549,39.899681091308594
2819568267,39.818721771240234
2819693267,39.885398864746094
2819819152,39.84961700439453
2819943450,39.80197525024414
2820068389,39.76384735107422
2820193267,39.735107421875
2820318298,39.72556686401367
2820444000,39.71847915649414
2820568328,39.65168380737305
2820693267,39.658775329589844
2820818298,39.673091888427734
2820943389,39.79231262207031
2821068481,39.71847915649414
2821193237,39.62767791748047
2821318359,39.70894241333008
2821443420,39.64677429199219
2821568267,39.54648208618164
2821693267,39.515350341796875
2821818298,39.53924560546875
2821943237,39.59657287597656
2822068389,39.53214645385742
2822193328,39.66096115112305
2822318298,39.64909362792969
2822443420,39.66096115112305
2822568267,39.72298812866211
2822693237,39.701454162597656
2822818267,39.641868591308594
2822943237,39.675148010253906
2823068267,39.59876251220703
2823193389,39.59876251220703
2823318359,39.71563720703125
2823443511,39.62263870239258
2823568237,39.624961853027344
2823693328,39.65360641479492
2823818267,39.64405822753906
2824068237,39.72272872924805
2824193695,39.67024612426758
2824318420,39.57707214355469
2824443511,39.686885833740234
2824568389,39.70829391479492
2824693298,39.751220703125
2824818267,39.753543853759766
2824944061,39.729698181152344
2825068237,39.939327239990234
2825193298,39.872676849365234
2825318267,39.84886169433594
2825443450,39.913089752197266
2825568511,39.827362060546875
2825693328,39.894046783447266
2825818267,39.89636993408203
2825943298,39.884525299072266
2826068237,39.91065216064453
2826193298,39.92017364501953
2826318298,39.83433151245117
2826443328,39.9248161315918
2826568389,39.79144287109375
2826693420,39.9010124206543
2826818237,39.82945251464844
2826943328,39.841304779052734
2827068237,39.81991958618164
2827193237,39.858036041259766
2827318298,39.898460388183594
2827443267,39.83898162841797
2827568237,39.93422317504883
2827693359,39.8603630065918
2827818389,39.8388671875
2827943237,39.8388671875
2828068237,39.89602279663086
2828193267,39.843631744384766
2828319702,39.798301696777344
2828568267,39.7481803894043
2828693237,39.87929916381836
2828818450,39.83875274658203
2828943389,39.8363151550293
2829068511,39.874427795410156
2829193237,39.710018157958984
2829319610,39.80772399902344
2829443267,39.90765380859375
2829568298,39.964881896972656
2829693237,40.090843200683594
2829818359,40.00526428222656
2829943389,39.96477508544922
2830069244,39.91950225830078
2830193359,39.91241455078125
2830318756,40.0171012878418
2830443359,39.91706848144531
2830568328,39.874210357666016
2830693267,39.91950225830078
2830818298,39.87908172607422
2830943267,39.743186950683594
2831068359,39.75982666015625
2831193450,39.702579498291016
2831318572,39.77180099487305
2831443481,39.69059371948242
2831568328,39.66917037963867
2831693237,39.621421813964844
2831818298,39.60698318481445
2831943267,39.64996337890625
2832068298,39.64752197265625
2832193389,39.68104934692383
2832318725,39.72632598876953
2832443359,39.80262756347656
2832568603,39.91686248779297
2832693267,39.91939926147461
2832818237,39.957374572753906
2833068237,39.890724182128906
2833193267,39.94542694091797
2833318450,40.02640914916992
2833443481,40.04542922973633
2833568267,40.097618103027344
2833693298,40.01203918457031
2833818237,40.0667724609375
2833943328,40.11197280883789
2834068237,40.20210647583008
2834193481,40.088111877441406
2834318237,40.073951721191406
2834443389,40.15230178833008
2834568389,40.16887283325195
2834693298,40.13562774658203
2834818237,40.10237121582031
2834943267,40.19978332519531
2835068267,40.161705017089844
2835194152,40.099945068359375
2835318237,40.20220184326172
2835443298,40.171295166015625
2835568359,40.2282600402832
2835693420,40.18069839477539
2835818359,40.19019317626953
2835943298,40.147552490234375
2836068267,40.06434631347656
2836193298,40.111873626708984
2836318237,40.11429977416992
2836443298,40.07627868652344
2836568267,40.02155303955078
2836693450,40.09529113769531
2836818359,40.07152557373047
2836943267,40.12379837036133
2837068267,40.11197280883789
2837193328,40.01922607421875
2837318328,40.035919189453125
2837443237,40.01679611206055
2837694885,40.00495529174805
2837818450,39.9549446105957
2837943542,39.92405700683594
2838068237,40.00971221923828
2838193237,39.981170654296875
2838318237,39.91929626464844
2838443267,40.147647857666016
2838568237,39.974082946777344
2838694122,39.981170654296875
2838818237,40.01679611206055
2838943389,39.90024948120117
2839068389,39.82878875732422
2839193481,39.890724182128906
2839318511,40.078609466552734
2839443237,39.976409912109375
2839568267,39.957374572753906
2839693572,40.0833625793457
2839818511,39.981170654296875
2839943237,39.94785690307617
2840068450,39.893157958984375
2840193359,39.890724182128906
2840318298,39.83588790893555
2840443237,39.895484924316406
2840568298,39.94066619873047
2840693267,39.99776840209961
2840818298,40.01436996459961
2840943237,39.976409912109375
2841068328,39.993011474609375
2841193389,39.919193267822266
2841318664,40.00252914428711
2841443359,39.962135314941406
2841568328,39.8978157043457
2841693267,39.914432525634766
2841818328,39.8953857421875
2841943267,39.8930549621582
2842193237,39.97397994995117
2842318450,40.054840087890625
2842443664,39.96912384033203
2842568420,39.97631072998047
2842693481,39.9525146484375
2842818298,40.00485610961914
2842943267,39.97631072998047
2843068298,39.850181579589844
2843193267,39.857276916503906
2843318267,39.8763313293457
2843443389,39.919193267822266
2843568695,39.919193267822266
2843693695,39.835784912109375
2843818267,39.857173919677734
2843943237,39.84054946899414
2844068267,39.80485534667969
2844193328,39.835784912109375
2844318237,39.86437225341797
2844443511,39.80231857299805
2844568420,39.811851501464844
2844693603,39.8476448059082
2844818359,39.84521484375
2844943298,39.911903381347656
2845068267,39.84278106689453
2845193298,39.799983978271484
2845318420,39.76650619506836
2845444061,39.733116149902344
2845568267,39.77604293823242
2845693481,39.716365814208984
2845818481,39.67340850830078
2845943298,39.68062210083008
2846068298,39.577880859375
2846193298,39.61143112182617
2846318237,39.73067855834961
2846443328,39.60888671875
2846693267,39.596893310546875
2846818359,39.69016647338867
2846943450,39.646995544433594
2847068267,39.71392822265625
2847193267,39.60878372192383
2847318237,39.65898513793945
2847443328,39.6851921081543
2847569152,39.651771545410156
2847693267,39.58967208862305
2847818267,39.64221954345703
2847943389,39.670772552490234
2848068328,39.78528594970703
2848193237,39.780517578125
2848318267,39.67087173461914
2848443237,39.54411697387695
2848568939,39.45802307128906
2848693267,39.56333923339844
2848818237,39.580013275146484
2848943237,39.65878677368164
2849068359,39.55835723876953
2849193359,39.732723236083984
2849319091,39.7136344909668
2849443267,39.632469177246094
2849569854,39.656253814697266
2849693267,39.68499755859375
2849818267,39.67778778076172
2849943237,39.61570358276367
2850068298,39.620384216308594
2850193359,39.598838806152344
2850318420,39.60127258300781
2850443328,39.555824279785156
2850570312,39.67525863647461
2850693359,39.57981872558594
2850818328,39.63949203491211
2850943237,39.68724060058594
2851193267,39.61073684692383
2851318420,39.67048645019531
2851443389,39.476863861083984
2851569091,39.52703857421875
2851693328,39.32353210449219
2851818298,39.438480377197266
2851943267,39.570068359375
2852068328,39.53894805908203
2852193237,39.648860931396484
2852318298,39.555633544921875
2852443359,39.648860931396484
2852568634,39.538856506347656
2852693359,39.57231903076172
2852818267,39.474327087402344
2852943267,39.445613861083984
2853068267,39.34015655517578
2853193267,39.33292007446289
2853318511,39.364112854003906
2853443267,39.36176681518555
2853568389,39.3114013671875
2853693481,39.268157958984375
2853818328,39.237125396728516
2853943267,39.246620178222656
2854068267,39.200992584228516
2854193298,39.21773910522461
2854318237,39.18894577026367
2854443359,39.162593841552734
2854568237,39.14809036254883
2854693695,39.15524673461914
2854818359,39.337528228759766
2854943298,39.33761978149414
2855068267,39.351905822753906
2855193542,39.35669708251953
2855318267,39.26082229614258
2855443328,39.253578186035156
2855568237,39.224796295166016
2855818359,39.29673767089844
2855943420,39.217552185058594
2856068237,39.29909133911133
2856193298,39.25104522705078
2856318237,39.275028228759766
2856443328,39.330204010009766
2856568267,39.30144500732422
2856693328,39.2197265625
2856818237,39.25575256347656
2856943481,39.310943603515625
2857068359,39.308502197265625
2857193328,39.38753128051758
2857318695,39.32279968261719
2857443298,39.42340850830078
2857568237,39.248512268066406
2857693328,39.375511169433594
2857818267,39.43777084350586
2857943298,39.238834381103516
2858068359,39.30353927612305
2858193389,39.161949157714844
2858318237,39.24834442138672
2858443267,39.209957122802734
2858568267,39.29630661010742
2858693267,39.432823181152344
2858818237,39.4160270690918
2858943267,39.492618560791016
2859068267,39.54766845703125
2859193389,39.49497604370117
2859318389,39.46625900268555
2859444641,39.39443588256836
2859568450,39.3920783996582
2859693267,39.22890853881836
2859818695,39.197750091552734
2859943237,39.21931076049805
2860068267,39.188148498535156
2860318298,39.176029205322266
2860444213,39.21923065185547
2860568389,39.28403854370117
2860693267,39.27924346923828
2860819091,39.25282287597656
2860943237,39.1831169128418
2861068298,39.101531982421875
2861193237,39.168785095214844
2861318878,39.13752746582031
2861443572,39.139892578125
2861568420,39.221519470214844
2861693359,39.11823654174805
2861818298,39.183040618896484
2861943267,39.25983428955078
2862068298,39.14469528198242
2862193237,39.074981689453125
2862318359,39.137306213378906
2862443267,39.23577117919922
2862568420,39.20704650878906
2862693359,39.13737869262695
2862818328,39.1276969909668
2862943359,39.132503509521484
2863068267,39.106109619140625
2863193237,39.132503509521484
2863318298,39.15652084350586
2863443267,39.04103088378906
2863568267,39.10840606689453
2863693359,39.0459098815918
2863818420,39.10840606689453
2863943328,39.079498291015625
2864068267,39.091548919677734
2864193267,39.019351959228516
2864318267,39.031341552734375
2864443298,38.96160888671875
2864568237,38.93028259277344
2864818420,38.93028259277344
2864944061,38.83393478393555
2865068359,38.862850189208984
2865193267,38.83875274658203
2865318939,38.843502044677734
2865443359,38.874786376953125
2865568237,38.93021011352539
2865693328,38.91814041137695
2865818267,38.9807243347168
2865944183,38.985469818115234
2866068481,38.898738861083984
2866193389,38.971031188964844
2866318267,39.026397705078125
2866443328,38.872276306152344
2866568237,38.9444580078125
2866693328,38.968589782714844
2866818237,39.01908493041992
2866943298,39.03108215332031
2867068237,38.93720245361328
2867193542,38.968528747558594
2867318267,38.95652389526367
2867443328,38.86250686645508
2867568237,38.93714141845703
2867693267,38.90105056762695
2867818298,38.91074752807617
2867943267,38.89379119873047
2868068237,38.96115493774414
2868193237,38.98765563964844
2868319702,39.04301452636719
2868443420,38.95396041870117
2868568359,38.90330505371094
2868693267,39.035770416259766
2868818237,38.87445831298828
2868943267,38.89849090576172
2869068267,38.79006576538086
2869320892,38.840721130371094
2869443511,38.92988586425781
2869568572,38.915321350097656
2869693267,38.93452835083008
2869818420,38.97072219848633
2869943237,38.90568542480469
2870068725,38.98754119873047
2870193237,38.97304916381836
2870318634,38.9779167175293
2870443298,39.00436019897461
2870568481,38.9537353515625
2870693267,38.924842834472656
2870818267,39.035606384277344
2870943237,39.018741607666016
2871069122,38.874229431152344
2871193237,38.93442153930664
2871318298,38.895938873291016
2871443237,38.88630294799805
2871568298,38.80668258666992
2871693359,38.94400405883789
2871818298,38.93685531616211
2871943267,38.84048843383789
2872068298,38.82597351074219
2872193237,38.89822006225586
2872318298,38.85728073120117
2872443267,38.86210250854492
2872568359,38.85240936279297
2872693267,38.7318229675293
2872818420,38.830692291259766
2872943328,38.86448669433594
2873068298,38.804195404052734
2873193298,38.70036315917969
2873319091,38.830692291259766
2873443237,38.748741149902344
2873568298,38.738983154296875
2873693298,38.787235260009766
2873943359,38.84028625488281
2874068237,38.910240173339844
2874193267,38.900508880615234
2874318237,38.7727165222168
2874443237,38.828208923339844
2874568267,38.818565368652344
2874693359,38.78236389160156
2874818237,38.753414154052734
2874943542,38.746150970458984
2875068328,38.84983825683594
2875193756,38.86186599731445
2875318359,38.76540756225586
2875443267,38.92932891845703
2875568237,38.93657684326172
2875693389,39.03524398803711
2875818267,38.9967041015625
2875943328,38.91001892089844
2876068267,38.830509185791016
2876194366,38.78705596923828
2876318389,38.78944778442383
2876443298,38.75810623168945
2876568237,38.86421585083008
2876693359,38.71944808959961
2876818237,38.67354965209961
2876943267,38.675987243652344
2877068267,38.6131706237793
2877193298,38.567176818847656
2877319519,38.608253479003906
2877443450,38.67354965209961
2877568237,38.70492172241211
2877693328,38.59375
2877818267,38.731422424316406
2877943267,38.79901885986328
2878068267,38.6638069152832
2878193328,38.782081604003906
2878443572,38.668601989746094
2878568267,38.68552780151367
2878693298,38.73868179321289
2878818237,38.76274490356445
2878943267,38.7023811340332
2879068237,38.92430114746094
2879194580,38.82304000854492
2879318237,38.878475189208984
2879443237,38.936302185058594
2879568389,38.91706085205078
2879693298,38.991703033447266
2879818328,38.90739440917969
2879943267,38.91218566894531
2880068450,38.91221237182617
2880193908,38.8447265625
2880318634,38.86878204345703
2880443237,38.83745193481445
2880568267,38.98204803466797
2880693359,38.9892578125
2880818328,38.98441696166992
2880943267,39.1431884765625
2881068267,39.11194610595703
2881193389,39.12156295776367
2881320098,39.17681884765625
2881443237,39.12874984741211
2881568328,39.02532958984375
2881693267,39.140777587890625
2881818420,39.03253936767578
2881943298,39.02289581298828
2882068267,39.19603729248047
2882193267,39.241676330566406
2882318328,39.2896728515625
2882443267,39.33766174316406
2882568298,39.26327896118164
2882693237,39.17442321777344
2882943389,39.26567077636719
2883068328,39.27528762817383
2883193237,39.26327896118164
2883318267,39.200843811035156
2883443267,39.1119270324707
2883568237,39.06622314453125
2883693237,39.08786392211914
2883818298,39.24888610839844
2883943267,38.97716522216797
2884068420,38.37324905395508
2884193603,38.29081726074219
2884318237,38.651546478271484
2884443267,38.861515045166016
2884568298,38.91693878173828
2884693267,39.03976821899414
2884818267,38.99644470214844
2884943298,39.00847244262695
2885068267,39.08788299560547
2885193725,38.96515655517578
2885319610,39.00849151611328
2885443328,38.93622970581055
2885568267,38.81328201293945
2885693298,38.832603454589844
2885818267,38.91216278076172
2885943298,39.01570129394531
2886068267,38.875999450683594
2886193298,38.86638259887695
2886318481,38.63707733154297
2886444366,38.49437713623047
2886568267,38.79161071777344
2886693267,38.77473449707031
2886818267,38.753028869628906
2886943298,38.610477447509766
2887068267,38.61290740966797
2887193298,38.58633041381836
2887443481,38.66610336303711
2887568664,38.82786178588867
2887693298,38.81815719604492
2887818267,38.79646301269531
2887943328,38.8808708190918
2888069610,39.03739547729492
2888193267,38.97720718383789
2888318267,38.830230712890625
2888443298,38.96762466430664
2888568481,39.02537155151367
2888693267,39.263309478759766
2888818267,39.28730773925781
2888943298,39.2657356262207
2889069030,39.2056999206543
2889193237,39.27531814575195
2889318267,39.27533721923828
2889443237,39.09995651245117
2889568237,38.99890899658203
2889693511,38.991676330566406
2889818634,39.121604919433594
2889943267,39.02781677246094
2890068908,38.96762466430664
2890193298,38.84715270996094
2890318542,38.888145446777344
2890443237,38.803775787353516
2890568389,38.86640930175781
2890693237,38.82061004638672
2890818511,38.772396087646484
2890943359,38.74586868286133
2891068450,38.65167236328125
2891193237,38.63230895996094
2891318298,38.815818786621094
2891443267,38.95562744140625
2891569152,38.8664665222168
2891693237,38.755489349365234
2891943359,38.7772216796875
2892068572,38.84242630004883
2892193237,38.95802307128906
2892318298,38.91466522216797
2892443237,38.762779235839844
2892568359,38.62031555175781
2892693267,38.779685974121094
2892818298,38.74103927612305
2892943267,38.782081604003906
2893068603,38.67107391357422
2893193450,38.66377258300781
2893318298,38.542911529541016
2893443298,38.615482330322266
2893568298,38.66620635986328
2893693237,38.61544418334961
2893818267,38.695152282714844
2893943267,38.762813568115234
2894068237,38.71936798095703
2894193511,38.71929931640625
2894318359,38.74829864501953
2894443267,38.76034927368164
2894568237,38.646915435791016
2894693237,38.77003479003906
2894818267,38.72898864746094
2894943267,38.84239196777344
2895068267,38.92433166503906
2895193328,38.830322265625
2895318328,38.86164855957031
2895443572,38.743507385253906
2895568237,38.91712188720703
2895693359,39.051902770996094
2895818237,39.08076858520508
2895943298,39.05193328857422
2896068237,39.01343536376953
2896193298,39.277767181396484
2896443420,39.42885208129883
2896568359,39.258567810058594
2896694183,39.24898910522461
2896818267,39.22736740112305
2896943298,38.9772834777832
2897068267,38.90509033203125
2897193328,38.933998107910156
2897318267,38.914695739746094
2897443328,38.943603515625
2897568359,39.152915954589844
2897693450,39.078407287597656
2897818237,39.11684799194336
2897944580,39.1649169921875
2898068267,39.18416213989258
2898193298,39.1529426574707
2898318237,39.220176696777344
2898443298,39.186527252197266
2898568267,38.97734451293945
2898693359,39.044761657714844
2898818511,38.98697280883789
2898944152,38.998992919921875
2899068359,39.0230598449707
2899193237,39.030296325683594
2899318237,39.047122955322266
2899443267,38.967681884765625
2899568267,38.98215866088867
2899693237,39.03995132446289
2899818511,39.155303955078125
2899943817,39.57970428466797
2900068603,39.65860366821289
2900193267,40.24475860595703
2900318389,40.3444709777832
2900443237,39.4360466003418
2900568603,39.31620407104492
2900693267,39.36417007446289
2900943603,39.567718505859375
2901068634,39.47920608520508
2901193237,39.36896514892578
2901318328,39.395320892333984
2901443267,39.395320892333984
2901568298,39.46002197265625
2901693267,39.464813232421875
2901819213,39.38575744628906
2901943267,39.431278228759766
2902068634,39.47439193725586
2902193511,39.443267822265625
2902318359,39.431278228759766
2902443267,39.54621124267578
2902568298,39.45282745361328
2902693237,39.58210754394531
2902818359,39.51750946044922
2902943237,39.40013885498047
2903068328,39.34978103637695
2903193359,39.42169189453125
2903318511,39.32102584838867
2903443237,39.29942321777344
2903568298,39.402523040771484
2903693267,39.428916931152344
2903818298,39.38816452026367
2903943267,39.2058219909668
2904068237,39.21781539916992
2904193267,39.17219543457031
2904318420,39.16258239746094
2904443359,39.10968017578125
2904568237,39.18902587890625
2904693237,39.17222595214844
2904818267,39.08808898925781
2904943267,39.090476989746094
2905068237,39.01588821411133
2905193206,38.972564697265625
2905318298,39.07365798950195
2905568359,39.09531784057617
2905693603,38.96778106689453
2905818267,38.91483688354492
2905943267,38.96781921386719
2906068267,38.99185562133789
2906193298,38.984615325927734
2906318267,39.05683898925781
2906443328,39.20827102661133
2906568572,39.3474235534668
2906693389,39.30424880981445
2906818267,39.16261672973633
2906944244,39.261085510253906
2907068237,39.306663513183594
2907193298,39.14097213745117
2907318450,38.89799499511719
2907443298,38.82329559326172
2907568267,38.76054000854492
2907693389,38.71466064453125
2907818328,38.755714416503906
2907943328,38.85222625732422
2908068237,38.7725830078125
2908193298,38.72914505004883
2908318237,38.82811737060547
2908443298,38.806396484375
2908568267,38.91001892089844
2908693267,38.98946762084961
2908818908,39.052066802978516
2908943511,39.179447174072266
2909068328,38.970245361328125
2909193237,38.96539306640625
2909318298,39.06168746948242
2909443237,38.989585876464844
2909568237,39.03763198852539
2909693237,38.97020721435547
2909818237,38.95341110229492
2910068756,38.996742248535156
2910193237,39.13869094848633
2910318511,39.09292984008789
2910443267,38.99189376831055
2910568389,38.673683166503906
2910693237,38.95341110229492
2910818603,38.99189376831055
2910943237,39.18428421020508
2911068420,39.17709732055664
2911193450,39.2323112487793
2911318237,39.1962776184082
2911443267,39.237083435058594
2911568298,39.208335876464844
2911693267,39.23469543457031
2911818298,39.30907440185547
2911943267,39.22747802734375
2912069274,39.289947509765625
2912193542,39.15065002441406
2912318572,39.273101806640625
2912443267,39.24433135986328
2912568298,39.18670654296875
2912693267,39.3043098449707
2912818328,39.244300842285156
2912943237,39.23234558105469
2913068298,39.18674087524414
2913193267,39.09539031982422
2913318481,39.30669021606445
2913443359,39.45536422729492
2913568298,39.58698272705078
2913693267,39.57022476196289
2913818237,39.51039123535156
2913943237,39.4122428894043
2914068298,39.472110748291016
2914193267,39.38583755493164
2914318267,39.316287994384766
2914568420,39.371517181396484
2914693298,39.27085876464844
2914818267,39.165103912353516
2914943237,38.987117767333984
2915068237,39.00164031982422
2915193267,39.10508346557617
2915318237,39.18193817138672
2915443267,39.39783477783203
2915568511,39.57744216918945
2915693481,39.64201354980469
2915818237,39.71844482421875
2915943603,39.821075439453125
2916068237,39.756649017333984
2916194732,39.75189971923828
2916318237,39.84732437133789
2916443298,39.787689208984375
2916568237,39.99986267089844
2916694458,39.79486083984375
2916818542,39.72562026977539
2916943359,39.61570358276367
2917068267,39.85213851928711
2917194305,39.704166412353516
2917318237,39.49611282348633
2917443298,39.484127044677734
2917568267,39.50331115722656
2917693359,39.44584655761719
2917818298,39.40510559082031
2917943420,39.51288604736328
2918068328,39.56074142456055
2918193359,39.52962112426758
2918318267,39.50331115722656
2918443267,39.44105529785156
2918568267,39.43626403808594
2918693328,39.39076232910156
2918818267,39.201229095458984
2919068389,39.090702056884766
2919193298,39.073890686035156
2919318267,39.09798049926758
2919443267,39.07627487182617
2919568267,39.15561294555664
2919693267,39.16041564941406
2919818237,39.0450325012207
2919943267,39.09793472290039
2920068359,39.25404357910156
2920194702,39.606197357177734
2920318634,39.7734489440918
2920443237,39.64204025268555
2920568298,39.34043884277344
2920693237,39.31645965576172
2920818420,39.4243049621582
2920943237,39.44825744628906
2921068664,39.35958480834961
2921194152,39.38359069824219
2921318756,39.431549072265625
2921443481,39.314083099365234
2921568267,39.39079666137695
2921693267,39.342857360839844
2921818298,39.46745300292969
2921943237,40.2353401184082
2922068267,40.607486724853516
2922193389,40.76822280883789
2922319610,40.796566009521484
2922443847,39.983245849609375
2922568298,39.82594299316406
2922693267,39.675559997558594
2922818328,39.87603759765625
2922943267,39.81163024902344
2923068328,39.79016876220703
2923193237,39.7209587097168
2923318298,39.74480438232422
2923568695,39.7686767578125
2923693267,39.70425796508789
2923818298,38.77053451538086
2923943267,38.628135681152344
2924068237,38.53139114379883
2924193267,38.473331451416016
2924318298,38.46855163574219
2924443267,38.60158920288086
2924568511,38.497589111328125
2924693359,38.62569046020508
2924818237,38.7271614074707
2924943267,38.77297592163086
2925068298,38.87666702270508
2925193267,38.79709243774414
2925318267,38.61370086669922
2925443237,38.65235137939453
2925568267,38.683712005615234
2925693450,38.69092559814453
2925818389,38.649906158447266
2925943481,38.746524810791016
2926068237,38.78506088256836
2926193695,38.62091827392578
2926318237,38.7296028137207
2926443328,38.845367431640625
2926568267,38.806739807128906
2926693298,38.905574798583984
2926818359,38.87428283691406
2926943389,38.99711227416992
2927068298,39.1269645690918
2927193298,39.07646179199219
2927318237,38.98748779296875
2927444183,39.018741607666016
2927568298,39.083702087402344
2927693267,39.09812545776367
2927818267,39.1509895324707
2927943389,39.14142990112305
2928193420,39.062034606933594
2928318267,39.093265533447266
2928443328,38.917701721191406
2928568267,38.81411361694336
2928693267,38.78750228881836
2928818267,38.66445541381836
2928943298,38.67417907714844
2929069763,38.70797348022461
2929193542,38.73204803466797
2929318511,38.777854919433594
2929443267,38.95866012573242
2929568267,38.98997497558594
2929693237,39.03079605102539
2929818267,39.13425064086914
2929943237,39.064517974853516
2930068237,38.85750198364258
2930193389,38.86952209472656
2930318359,38.92971420288086
2930443328,38.97315979003906
2930568267,38.99241256713867
2930693267,38.999603271484375
2930818328,38.93696594238281
2930943267,39.04771423339844
2931068511,38.939517974853516
2931193267,38.881656646728516
2931318267,38.968345642089844
2931443359,38.884037017822266
2931569976,38.982845306396484
2931693267,39.02614974975586
2931818267,38.852684020996094
2931943237,38.87445831298828
2932068237,38.87445831298828
2932193267,38.85274124145508
2932318298,38.83346176147461
2932443389,38.963531494140625
2932693481,38.95158386230469
2932818328,38.8890380859375
2932943237,38.87202072143555
2933068298,38.8720817565918
2933193237,39.00696563720703
2933318359,38.94914627075195
2933443237,38.82863998413086
2933568481,38.96840286254883
2933693664,39.03102111816406
2933818511,38.94195556640625
2933943267,38.925071716308594
2934068298,38.98290252685547
2934193237,39.09834289550781
2934318267,38.961212158203125
2934443267,39.06943893432617
2934568267,39.00215530395508
2934693450,39.069496154785156
2934818450,38.89379119873047
2934943237,39.095909118652344
2935068237,39.074302673339844
2935193237,39.04545211791992
2935318237,39.112762451171875
2935443298,39.07667922973633
2935568237,38.98777770996094
2935693267,38.97090148925781
2935818359,39.011775970458984
2935943450,39.05506896972656
2936068267,39.021461486816406
2936193511,39.132041931152344
2936318237,39.17522048950195
2936443298,39.16804504394531
2936568267,39.0984001159668
2936693359,39.11762619018555
2936818237,38.939579010009766
