timestamp,Temperature
2832516021,26.373342514038086
2832675964,26.368896484375
2832836059,26.364452362060547
2832995880,26.351116180419922
2833155700,26.351116180419922
2833315734,26.355562210083008
2833475891,26.351116180419922
2833635772,26.342227935791016
2833795745,26.342227935791016
2833955749,26.342227935791016
2834115753,26.333337783813477
2834275909,26.33778190612793
2834435760,26.32889175415039
2834595764,26.32889175415039
2834755767,26.324447631835938
2834915954,26.30666732788086
2835075775,26.324447631835938
2835235778,26.30666732788086
2835395782,26.3155574798584
2835555786,26.30666732788086
2835715881,26.29777717590332
2835875823,26.302221298217773
2836035797,26.29777717590332
2836195770,26.28888702392578
2836355926,26.293331146240234
2836515808,26.279996871948242
2836675811,26.279996871948242
2836835815,26.279996871948242
2836995819,26.271106719970703
2837156005,26.253326416015625
2837315826,26.257770538330078
2837475830,26.253326416015625
2837635833,26.244436264038086
2837796020,26.244436264038086
2837955932,26.244436264038086
2838116058,26.235546112060547
2838276245,26.235546112060547
2838435852,26.235546112060547
2838595855,26.235546112060547
2838755859,26.226655960083008
2838915893,26.21776580810547
2839075897,26.21776580810547
2839235992,26.20887565612793
2839395904,26.213319778442383
2839555938,26.19998550415039
2839715881,26.19998550415039
2839875946,26.19998550415039
2840035919,26.19109535217285
2840195892,26.195539474487305
2840355865,26.19109535217285
2840515899,26.186649322509766
2840676025,26.182205200195312
2840836029,26.173315048217773
2840995910,26.177759170532227
2841155914,26.177759170532227
2841315917,26.177759170532227
2841475952,26.177759170532227
2841635925,26.15997886657715
2841795928,26.164424896240234
2841955932,26.155532836914062
2842116027,26.15108871459961
2842275939,26.15997886657715
2842435943,26.155532836914062
2842595947,26.14219856262207
2842755950,26.146642684936523
2842915954,26.137752532958984
2843075988,26.14219856262207
2843235961,26.137752532958984
2843395965,26.128862380981445
2843556091,26.128862380981445
2843715972,26.128862380981445
2843876007,26.128862380981445
2844035980,26.128862380981445
2844195983,26.11552619934082
2844355987,26.11552619934082
2844515991,26.11552619934082
2844676025,26.111082077026367
2844835998,26.10663604736328
2844996124,26.102191925048828
2845156005,26.102191925048828
2845316040,26.102191925048828
2845476013,26.102191925048828
2845636016,26.088855743408203
2845796020,26.093299865722656
2845956024,26.093299865722656
2846116027,26.084409713745117
2846276031,26.084409713745117
2846436126,26.079965591430664
2846596038,26.079965591430664
2846756042,26.071073532104492
2846916046,26.071073532104492
2847076080,26.06662940979004
2847236175,26.079965591430664
2847396057,26.062183380126953
2847556060,26.0577392578125
2847716064,26.0577392578125
2847876098,26.053293228149414
2848036071,26.0577392578125
2848196075,26.053293228149414
2848356109,26.053293228149414
2848516235,26.048847198486328
2848676422,26.03995704650879
2848836090,26.048847198486328
2848996124,26.03995704650879
2849156066,26.03995704650879
2849316284,26.035512924194336
2849476165,26.03106689453125
2849636108,26.02217674255371
2849796112,26.02217674255371
2849956146,26.02217674255371
2850116119,26.02217674255371
2850276123,26.01328468322754
2850436126,26.01328468322754
2850596130,26.02217674255371
2850756225,26.01328468322754
2850916137,26.00439453125
2851076171,26.00439453125
2851236145,25.99550437927246
2851396148,25.999950408935547
2851556152,26.00439453125
2851716156,25.991058349609375
2851876190,25.991058349609375
2852036163,25.991058349609375
2852196350,25.982168197631836
2852356170,25.982168197631836
2852516174,25.986614227294922
2852676177,25.982168197631836
2852836181,25.97772216796875
2852996307,25.97772216796875
2853156188,25.96883201599121
2853316192,25.96883201599121
2853476226,25.96883201599121
2853636322,25.96883201599121
2853796203,25.959941864013672
2853956207,25.959941864013672
2854116210,25.959941864013672
2854276245,25.964385986328125
2854436340,25.959941864013672
2854596221,25.955495834350586
2854756225,25.9510498046875
2854916229,25.946605682373047
2855076568,25.9510498046875
2855236236,25.94215965270996
2855396240,25.937713623046875
2855556243,25.933269500732422
2855716247,25.92437744140625
2855876342,25.933269500732422
2856036254,25.928823471069336
2856196258,25.92437744140625
2856356262,25.91548728942871
2856516357,25.91548728942871
2856676269,25.919933319091797
2856836273,25.911041259765625
2856996276,25.911041259765625
2857156280,25.906597137451172
2857316284,25.91548728942871
2857476318,25.902151107788086
2857636291,25.906597137451172
2857796295,25.897705078125
2857956420,25.88881492614746
2858116302,25.902151107788086
2858276336,25.893259048461914
2858436309,25.884368896484375
2858596282,25.87992286682129
2858756378,25.88881492614746
2858916473,25.875478744506836
2859076629,25.875478744506836
2859236755,25.87103271484375
2859396453,25.87103271484375
2859556365,25.866586685180664
2859716430,25.86214256286621
2859876373,25.857696533203125
2860036376,25.85325050354004
2860196411,25.85325050354004
2860356414,25.848804473876953
2860516418,25.835468292236328
2860676361,25.835468292236328
2860836517,25.848804473876953
2860996398,25.82657814025879
2861156372,25.82657814025879
2861316406,25.817686080932617
2861476409,25.817686080932617
2861636383,25.817686080932617
2861796386,25.808795928955078
2861956390,25.813241958618164
2862116394,25.799903869628906
2862276489,25.799903869628906
2862436401,25.791013717651367
2862596405,25.799903869628906
2862756408,25.795459747314453
2862916412,25.78656768798828
2863076416,25.782121658325195
2863236419,25.777677536010742
2863396423,25.773231506347656
2863556427,25.773231506347656
2863716491,25.773231506347656
2863876464,25.7598934173584
2864036437,25.764339447021484
2864196441,25.764339447021484
2864356445,25.755449295043945
2864516448,25.75100326538086
2864676483,25.742111206054688
2864836456,25.737667083740234
2864996459,25.742111206054688
2865156585,25.73322105407715
2865316497,25.728775024414062
2865476501,25.728775024414062
2865636474,25.71988296508789
2865796478,25.71099281311035
2865956604,25.715438842773438
2866116485,25.715438842773438
2866276489,25.70210075378418
2866436492,25.697654724121094
2866596588,25.70210075378418
2866756500,25.69321060180664
2866916503,25.69321060180664
2867076538,25.68431854248047
2867236541,25.679872512817383
2867396514,25.675426483154297
2867556549,25.670982360839844
2867716552,25.675426483154297
2867876586,25.675426483154297
2868036621,25.666536331176758
2868196655,25.657644271850586
2868356536,25.662090301513672
2868516571,25.657644271850586
2868676574,25.6531982421875
2868836730,25.639862060546875
2868996551,25.639862060546875
2869158050,25.639862060546875
2869318115,25.64430809020996
2869478363,25.630970001220703
2869638061,25.626523971557617
2869797637,25.62207794189453
2869957550,25.617633819580078
2870117584,25.617633819580078
2870277435,25.60429573059082
2870437286,25.613187789916992
2870597137,25.60429573059082
2870757110,25.60429573059082
2870917266,25.58651351928711
2871077087,25.590957641601562
2871236816,25.58651351928711
2871396759,25.590957641601562
2871556579,25.577621459960938
2871716735,25.57317543029785
2871876617,25.577621459960938
2872036621,25.568729400634766
2872196624,25.568729400634766
2872356872,25.559837341308594
2872516632,25.550947189331055
2872676635,25.559837341308594
2872836639,25.550947189331055
2872996643,25.542055130004883
2873156738,25.542055130004883
2873316650,25.537609100341797
2873476684,25.537609100341797
2873636657,25.53316307067871
2873796966,25.52427101135254
2873956756,25.528717041015625
2874116668,25.52427101135254
2874276702,25.515378952026367
2874436676,25.51093292236328
2874596771,25.515378952026367
2874756683,25.497596740722656
2874916687,25.497596740722656
2875076721,25.497596740722656
2875237030,25.497596740722656
2875396697,25.488704681396484
2875556701,25.49315071105957
2875716705,25.4842586517334
2875876739,25.488704681396484
2876036834,25.47092056274414
2876197265,25.47092056274414
2876356719,25.47092056274414
2876516723,25.46202850341797
2876676971,25.453136444091797
2876836853,25.457582473754883
2876996734,25.453136444091797
2877156738,25.444246292114258
2877316772,25.439800262451172
2877476776,25.435354232788086
2877636749,25.439800262451172
2877796752,25.435354232788086
2877956756,25.430908203125
2878116760,25.426462173461914
2878276824,25.426462173461914
2878436767,25.417570114135742
2878596771,25.413124084472656
2878756774,25.417570114135742
2878916870,25.413124084472656
2879076873,25.404232025146484
2879236785,25.3997859954834
2879396789,25.395339965820312
2879557128,25.395339965820312
2879716827,25.38644790649414
2879876892,25.390893936157227
2880037078,25.38644790649414
2880196807,25.37755584716797
2880356994,25.37755584716797
2880517059,25.368663787841797
2880677215,25.373109817504883
2880837310,25.36421775817871
2880997772,25.35532569885254
2881157684,25.350879669189453
2881316925,25.34198760986328
2881476898,25.346433639526367
2881636840,25.34198760986328
2881796905,25.337541580200195
2881956878,25.33309555053711
2882116851,25.328649520874023
2882276977,25.328649520874023
2882437133,25.324203491210938
2882596862,25.31975746154785
2882756866,25.315311431884766
2882916870,25.315311431884766
2883076873,25.306419372558594
2883236877,25.301973342895508
2883396881,25.297527313232422
2883556884,25.293081283569336
2883716888,25.28863525390625
2883877166,25.275297164916992
2884036895,25.275297164916992
2884196899,25.26640510559082
2884356903,25.261959075927734
2884516906,25.26640510559082
2884676910,25.26640510559082
2884836914,25.261959075927734
2884996917,25.25751304626465
2885156921,25.248620986938477
2885317199,25.239728927612305
2885476959,25.239728927612305
2885636932,25.239728927612305
2885796936,25.2308349609375
2885956939,25.2308349609375
2886116943,25.217496871948242
2886276977,25.213050842285156
2886436950,25.213050842285156
2886596954,25.204158782958984
2886757171,25.204158782958984
2886916961,25.1997127532959
2887076995,25.195266723632812
2887236968,25.195266723632812
2887396972,25.190820693969727
2887557189,25.18637466430664
2887716979,25.17303466796875
2887877014,25.164142608642578
2888036987,25.164142608642578
2888197265,25.159696578979492
2888356994,25.155250549316406
2888516998,25.14191246032715
2888677032,25.14191246032715
2888837005,25.14191246032715
2888997131,25.128572463989258
2889157012,25.128572463989258
2889319396,25.124126434326172
2889477050,25.115234375
2889637268,25.115234375
2889797027,25.106342315673828
2889957031,25.097448348999023
2890117065,25.093002319335938
2890277130,25.08855628967285
2890437347,25.08855628967285
2890597045,25.084110260009766
2890757080,25.07966423034668
2890917053,25.070772171020508
2891077301,25.06632423400879
2891237030,25.06632423400879
2891397125,25.061878204345703
2891557098,25.05298614501953
2891717071,25.048540115356445
2891877105,25.048540115356445
2892037109,25.035200119018555
2892197113,25.04409408569336
2892357086,25.035200119018555
2892517761,25.026308059692383
2892677124,25.026308059692383
2892837097,25.03075408935547
2892997100,25.01741600036621
2893157104,25.021862030029297
2893319458,25.008522033691406
2893477142,25.008522033691406
2893637115,24.999629974365234
2893797119,24.999629974365234
2893957092,24.999629974365234
2894117126,24.990737915039062
2894277160,24.990737915039062
2894437133,24.990737915039062
2894597137,24.977397918701172
2894757141,24.981843948364258
2894917144,24.968505859375
2895077178,24.972951889038086
2895237152,24.968505859375
2895397155,24.96405792236328
2895557159,24.96405792236328
2895717163,24.950719833374023
2895877197,24.950719833374023
2896037170,24.950719833374023
2896197265,24.937379837036133
2896357177,24.946271896362305
2896517181,24.94182586669922
2896677215,24.92848777770996
2896837188,24.92848777770996
2896997192,24.919593811035156
2897157196,24.91514778137207
2897319396,24.919593811035156
2897477233,24.910701751708984
2897637207,24.906253814697266
2897797210,24.910701751708984
2897957214,24.90180778503418
2898117218,24.897361755371094
2898277252,24.897361755371094
2898437225,24.892915725708008
2898597229,24.879575729370117
2898757232,24.884021759033203
2898917236,24.87512969970703
2899077270,24.870681762695312
2899237243,24.86178970336914
2899397247,24.86178970336914
2899557250,24.852895736694336
2899717254,24.852895736694336
2899877258,24.84844970703125
2900037261,24.84844970703125
2900197265,24.84844970703125
2900357238,24.839557647705078
2900517333,24.839557647705078
2900677429,24.830663681030273
2900837554,24.83510971069336
2900997711,24.83510971069336
2901157257,24.826217651367188
2901319458,24.826217651367188
2901477325,24.82176971435547
2901637298,24.812877655029297
2901797332,24.80843162536621
2901957336,24.812877655029297
2902117370,24.803983688354492
2902277374,24.803983688354492
2902437347,24.7906436920166
2902597320,24.79509162902832
2902757354,24.803983688354492
2902917358,24.799537658691406
2903077392,24.7906436920166
2903237426,24.786197662353516
2903397338,24.77730369567871
2903557342,24.786197662353516
2903717346,24.77730369567871
2903877380,24.77730369567871
2904037353,24.77730369567871
2904197357,24.772857666015625
2904357391,24.772857666015625
2904517395,24.76841163635254
2904677459,24.76841163635254
2904837371,24.763965606689453
2904997406,24.759517669677734
2905157409,24.75507164001465
2905319549,24.759517669677734
2905477447,24.750625610351562
2905637420,24.759517669677734
2905797424,24.750625610351562
2905957427,24.746177673339844
2906117919,24.750625610351562
2906277435,24.741731643676758
2906439056,24.750625610351562
2906597503,24.746177673339844
2906757415,24.737285614013672
2906918945,24.741731643676758
2907077423,24.741731643676758
2907237426,24.732837677001953
2907398468,24.741731643676758
2907557434,24.732837677001953
2907717437,24.737285614013672
2907877868,24.732837677001953
2908037780,24.728391647338867
2908197448,24.728391647338867
2908357452,24.728391647338867
2908517456,24.72394561767578
2908677459,24.728391647338867
2908837463,24.728391647338867
2908997497,24.72394561767578
2909157592,24.72394561767578
2909319396,24.719497680664062
2909477508,24.719497680664062
2909637481,24.719497680664062
2909797485,24.719497680664062
2909957489,24.72394561767578
2910117492,24.715051651000977
2910277496,24.719497680664062
2910437622,24.72394561767578
2910597503,24.715051651000977
2910757507,24.71060562133789
2910917572,24.715051651000977
2911077514,24.715051651000977
2911237823,24.715051651000977
2911397888,24.715051651000977
2911557525,24.715051651000977
2911717529,24.71060562133789
2911877655,24.706157684326172
2912037597,24.71060562133789
2912197601,24.706157684326172
2912357574,24.71060562133789
2912517547,24.706157684326172
2912677764,24.706157684326172
2912837707,24.706157684326172
2912997528,24.715051651000977
2913157562,24.715051651000977
2913319732,24.706157684326172
2913477600,24.706157684326172
2913637573,24.706157684326172
2913797576,24.706157684326172
2913957580,24.697263717651367
2914117706,24.706157684326172
2914277618,24.697263717651367
2914437591,24.706157684326172
2914597595,24.71060562133789
2914757781,24.697263717651367
2914917694,24.697263717651367
2915077636,24.706157684326172
2915237609,24.706157684326172
2915397613,24.69281768798828
2915557708,24.697263717651367
2915717620,24.697263717651367
2915877655,24.688371658325195
2916037628,24.697263717651367
2916197814,24.688371658325195
2916357757,24.706157684326172
2916517639,24.697263717651367
2916677673,24.697263717651367
2916837646,24.688371658325195
2916997772,24.69281768798828
2917157653,24.69281768798828
2917319274,24.683923721313477
2917477691,24.683923721313477
2917637847,24.683923721313477
2917797790,24.69281768798828
2917957672,24.688371658325195
2918117675,24.688371658325195
2918277709,24.697263717651367
2918437805,24.688371658325195
2918597686,24.688371658325195
2918757690,24.69281768798828
2918917694,24.69281768798828
2919077911,24.688371658325195
2919237701,24.688371658325195
2919397705,24.688371658325195
2919557708,24.69281768798828
2919717712,24.683923721313477
2919877929,24.688371658325195
2920037719,24.688371658325195
2920197723,24.688371658325195
2920357727,24.683923721313477
2920517913,24.697263717651367
2920677947,24.688371658325195
2920837738,24.69281768798828
2920997741,24.697263717651367
2921157745,24.688371658325195
2921320281,24.697263717651367
2921477783,24.697263717651367
2921637817,24.69281768798828
2921797973,24.69281768798828
2921957946,24.697263717651367
2922117828,24.706157684326172
2922277984,24.697263717651367
2922437988,24.697263717651367
2922598175,24.706157684326172
2922758544,24.706157684326172
2922918426,24.715051651000977
2923078704,24.715051651000977
2923237854,24.71060562133789
2923397979,24.715051651000977
2923557830,24.715051651000977
2923717834,24.719497680664062
2923877868,24.715051651000977
2924037811,24.706157684326172
2924197967,24.715051651000977
2924357818,24.706157684326172
2924517822,24.72394561767578
2924677856,24.715051651000977
2924837951,24.715051651000977
2924997833,24.72394561767578
2925157836,24.715051651000977
2925319427,24.72394561767578
2925477874,24.715051651000977
2925637969,24.72394561767578
2925797851,24.728391647338867
2925957855,24.719497680664062
2926117858,24.72394561767578
2926278015,24.715051651000977
2926437866,24.728391647338867
2926597869,24.72394561767578
2926757873,24.732837677001953
2926917877,24.732837677001953
2927078033,24.728391647338867
2927237884,24.732837677001953
2927397888,24.728391647338867
2927557891,24.741731643676758
2927718017,24.732837677001953
2927877899,24.741731643676758
2928037902,24.732837677001953
2928197906,24.741731643676758
2928357910,24.737285614013672
2928518005,24.732837677001953
2928677947,24.746177673339844
2928837921,24.737285614013672
2928997924,24.741731643676758
2929158020,24.732837677001953
2929319641,24.741731643676758
2929477966,24.750625610351562
2929637939,24.750625610351562
2929797943,24.746177673339844
2929958007,24.750625610351562
2930117950,24.750625610351562
2930277984,24.750625610351562
2930437957,24.750625610351562
2930597961,24.750625610351562
2930757965,24.75507164001465
2930917968,24.750625610351562
2931077972,24.746177673339844
2931237976,24.750625610351562
2931397979,24.746177673339844
2931557983,24.759517669677734
2931718017,24.75507164001465
2931878051,24.750625610351562
2932038299,24.763965606689453
2932198333,24.759517669677734
2932358001,24.75507164001465
2932518035,24.763965606689453
2932678009,24.759517669677734
2932838104,24.759517669677734
2932998077,24.76841163635254
2933158081,24.763965606689453
2933319488,24.76841163635254
2933478149,24.763965606689453
2933638031,24.763965606689453
2933798065,24.759517669677734
2933958068,24.763965606689453
2934118041,24.759517669677734
2934278076,24.76841163635254
2934438049,24.763965606689453
2934598052,24.76841163635254
2934758056,24.759517669677734
2934918182,24.763965606689453
2935078094,24.76841163635254
2935238067,24.763965606689453
2935398071,24.76841163635254
2935558074,24.763965606689453
2935718078,24.763965606689453
2935878112,24.763965606689453
2936038085,24.76841163635254
2936198089,24.76841163635254
2936358184,24.759517669677734
2936518096,24.76841163635254
2936678131,24.763965606689453
2936838104,24.763965606689453
2936998107,24.76841163635254
2937158111,24.76841163635254
2937319396,24.772857666015625
2937478149,24.76841163635254
2937638122,24.763965606689453
2937798248,24.763965606689453
2937958129,24.77730369567871
2938118133,24.772857666015625
2938278167,24.76841163635254
2938438140,24.76841163635254
2938598144,24.763965606689453
2938758148,24.772857666015625
2938918151,24.76841163635254
2939078186,24.772857666015625
2939238281,24.772857666015625
2939398162,24.772857666015625
2939558166,24.772857666015625
2939718170,24.76841163635254
2939878204,24.786197662353516
2940038177,24.77730369567871
2940198181,24.76841163635254
2940358184,24.77730369567871
2940518188,24.77730369567871
2940678314,24.772857666015625
2940838195,24.77730369567871
2940998199,24.77730369567871
2941158203,24.77730369567871
2941319854,24.77730369567871
2941478210,24.786197662353516
2941638214,24.78175163269043
2941798217,24.772857666015625
2941958221,24.786197662353516
2942118316,24.79509162902832
2942278289,24.7906436920166
2942438385,24.79509162902832
2942598510,24.77730369567871
2942758666,24.786197662353516
2942918243,24.786197662353516
2943078277,24.79509162902832
2943238311,24.786197662353516
2943398254,24.799537658691406
2943558410,24.79509162902832
2943718292,24.799537658691406
2943879058,24.80843162536621
2944039123,24.803983688354492
2944198333,24.79509162902832
2944358337,24.799537658691406
2944518310,24.80843162536621
2944678344,24.803983688354492
2944838317,24.803983688354492
2944998474,24.80843162536621
2945158294,24.803983688354492
2945319458,24.803983688354492
2945478363,24.80843162536621
2945638336,24.817323684692383
2945798339,24.812877655029297
2945958312,24.817323684692383
2946118377,24.812877655029297
2946278320,24.817323684692383
2946438446,24.826217651367188
2946598327,24.812877655029297
2946758331,24.817323684692383
2946919281,24.82176971435547
2947079315,24.830663681030273
2947239105,24.82176971435547
2947398345,24.82176971435547
2947558349,24.830663681030273
2947718353,24.82176971435547
2947878906,24.826217651367188
2948038665,24.826217651367188
2948198486,24.830663681030273
2948358367,24.830663681030273
2948518371,24.839557647705078
2948678375,24.826217651367188
2948838378,24.839557647705078
2948998382,24.83510971069336
2949158386,24.839557647705078
2949319519,24.839557647705078
2949478393,24.83510971069336
2949638397,24.844003677368164
2949798400,24.839557647705078
2949958404,24.839557647705078
2950118408,24.839557647705078
2950278442,24.839557647705078
2950438415,24.839557647705078
2950598419,24.839557647705078
2950758514,24.844003677368164
2950918426,24.844003677368164
2951078430,24.839557647705078
2951238433,24.839557647705078
2951398437,24.839557647705078
2951558441,24.844003677368164
2951718444,24.844003677368164
2951878448,24.844003677368164
2952038452,24.84844970703125
2952198455,24.839557647705078
2952358459,24.84844970703125
2952518463,24.857343673706055
2952678527,24.84844970703125
2952838592,24.84844970703125
2952998718,24.84844970703125
2953158874,24.852895736694336
2953319458,24.84844970703125
2953478515,24.84844970703125
2953638763,24.844003677368164
2953798492,24.857343673706055
2953958557,24.852895736694336
2954118530,24.84844970703125
2954278533,24.857343673706055
2954438568,24.86178970336914
2954598510,24.84844970703125
2954758483,24.84844970703125
2954918518,24.852895736694336
2955078826,24.84844970703125
2955238525,24.852895736694336
2955398529,24.857343673706055
2955558532,24.852895736694336
2955718536,24.857343673706055
2955878692,24.852895736694336
2956038543,24.84844970703125
2956198547,24.857343673706055
2956358551,24.852895736694336
2956518646,24.852895736694336
2956678588,24.857343673706055
2956838562,24.857343673706055
2956998565,24.84844970703125
2957158569,24.84844970703125
2957319641,24.857343673706055
2957478607,24.857343673706055
2957638580,24.857343673706055
2957798583,24.857343673706055
2957958831,24.852895736694336
2958118591,24.84844970703125
2958278625,24.857343673706055
2958438598,24.84844970703125
2958598602,24.852895736694336
2958758819,24.857343673706055
2958918609,24.84844970703125
2959078643,24.852895736694336
2959238616,24.857343673706055
2959398620,24.84844970703125
2959558624,24.852895736694336
2959718627,24.857343673706055
2959878662,24.852895736694336
2960038635,24.84844970703125
2960198638,24.84844970703125
2960358642,24.857343673706055
2960518646,24.86178970336914
2960678680,24.84844970703125
2960838745,24.852895736694336
2960998657,24.852895736694336
2961158660,24.84844970703125
2961319396,24.857343673706055
2961478729,24.857343673706055
2961638702,24.857343673706055
2961798675,24.84844970703125
2961959045,24.852895736694336
2962118682,24.852895736694336
2962278778,24.86178970336914
2962438690,24.852895736694336
2962598693,24.84844970703125
2962758697,24.84844970703125
2962918701,24.852895736694336
2963078765,24.84844970703125
2963238769,24.857343673706055
2963398895,24.852895736694336
2963559051,24.852895736694336
2963718841,24.857343673706055
2963878753,24.857343673706055
2964038696,24.852895736694336
2964198822,24.857343673706055
2964358764,24.857343673706055
2964518768,24.84844970703125
2964678741,24.84844970703125
2964838745,24.84844970703125
2964998779,24.852895736694336
2965158905,24.852895736694336
2965319488,24.857343673706055
2965478759,24.84844970703125
2965638793,24.84844970703125
2965798797,24.844003677368164
2965958801,24.844003677368164
2966118804,24.84844970703125
2966278808,24.84844970703125
2966438781,24.844003677368164
2966598907,24.852895736694336
2966758789,24.844003677368164
2966918792,24.852895736694336
2967078826,24.852895736694336
2967238800,24.852895736694336
2967398803,24.84844970703125
2967558807,24.84844970703125
2967718811,24.852895736694336
2967878845,24.84844970703125
2968039031,24.84844970703125
2968198822,24.852895736694336
2968358825,24.84844970703125
2968518829,24.84844970703125
2968678863,24.852895736694336
2968838836,24.84844970703125
2968998840,24.857343673706055
2969158843,24.857343673706055
2969319366,24.852895736694336
2969478973,24.86178970336914
2969638854,24.852895736694336
2969798858,24.857343673706055
2969958862,24.857343673706055
2970118865,24.86178970336914
2970278900,24.86178970336914
2970438873,24.857343673706055
2970598876,24.857343673706055
2970758880,24.857343673706055
2970919006,24.866235733032227
2971078918,24.86178970336914
2971238891,24.857343673706055
2971398895,24.86178970336914
2971558898,24.87512969970703
2971718902,24.866235733032227
2971878906,24.866235733032227
2972038909,24.870681762695312
2972198913,24.866235733032227
2972359039,24.866235733032227
2972518920,24.87512969970703
2972678924,24.87512969970703
2972838928,24.87512969970703
2972998931,24.884021759033203
2973159027,24.870681762695312
2973319824,24.87512969970703
2973478942,24.884021759033203
2973638977,24.884021759033203
2973799316,24.884021759033203
2973959259,24.892915725708008
2974118957,24.88846778869629
2974278991,24.897361755371094
2974438934,24.897361755371094
2974598999,24.90180778503418
2974759033,24.897361755371094
2974919036,24.90180778503418
2975079040,24.892915725708008
2975239135,24.892915725708008
2975399017,24.910701751708984
2975558990,24.910701751708984
2975718963,24.906253814697266
2975879028,24.910701751708984
2976039001,24.910701751708984
2976199005,24.910701751708984
2976359008,24.91514778137207
2976519012,24.91514778137207
2976679138,24.919593811035156
2976839019,24.91514778137207
2976999023,24.924039840698242
2977159027,24.919593811035156
2977319519,24.924039840698242
2977479064,24.924039840698242
2977639038,24.924039840698242
2977799041,24.92848777770996
2977959045,24.924039840698242
2978119140,24.92848777770996
2978279083,24.92848777770996
2978439056,24.937379837036133
2978599060,24.92848777770996
2978759063,24.932933807373047
2978919067,24.932933807373047
2979079101,24.932933807373047
2979239074,24.937379837036133
2979399078,24.932933807373047
2979559295,24.946271896362305
2979719085,24.937379837036133
2979879119,24.94182586669922
2980039093,24.94182586669922
2980199096,24.946271896362305
2980359100,24.94182586669922
2980519104,24.946271896362305
2980679138,24.950719833374023
2980839111,24.946271896362305
2980999328,24.946271896362305
2981159149,24.946271896362305
2981319335,24.946271896362305
2981479156,24.946271896362305
2981639160,24.95516586303711
2981799163,24.950719833374023
2981959167,24.959611892700195
2982119140,24.950719833374023
2982279144,24.946271896362305
2982439331,24.95516586303711
2982599182,24.950719833374023
2982759185,24.95516586303711
2982919158,24.95516586303711
2983079223,24.95516586303711
2983239257,24.959611892700195
2983399169,24.95516586303711
2983559173,24.96405792236328
2983719177,24.96405792236328
2983879364,24.96405792236328
2984039215,24.96405792236328
2984199279,24.96405792236328
2984359527,24.96405792236328
2984519195,24.968505859375
2984679229,24.968505859375
2984839172,24.968505859375
2984999237,24.96405792236328
2985159240,24.96405792236328
2985319671,24.972951889038086
2985479187,24.96405792236328
2985639221,24.96405792236328
2985799224,24.96405792236328
2985959228,24.968505859375
2986119262,24.968505859375
2986279266,24.972951889038086
2986439208,24.968505859375
2986599273,24.968505859375
2986759277,24.968505859375
2986919250,24.972951889038086
2987079223,24.972951889038086
2987239257,24.977397918701172
2987399261,24.972951889038086
2987559265,24.972951889038086
2987719268,24.981843948364258
2987879272,24.977397918701172
2988039276,24.972951889038086
2988199401,24.981843948364258
2988359283,24.972951889038086
2988519287,24.972951889038086
2988679290,24.977397918701172
2988839294,24.972951889038086
2988999298,24.977397918701172
2989159301,24.981843948364258
2989319366,24.986289978027344
2989479309,24.972951889038086
2989639312,24.977397918701172
2989799316,24.981843948364258
2989959320,24.972951889038086
2990119323,24.977397918701172
2990279357,24.986289978027344
2990439331,24.977397918701172
2990599334,24.977397918701172
2990759338,24.977397918701172
2990919342,24.986289978027344
2991079376,24.977397918701172
2991239349,24.981843948364258
2991399353,24.990737915039062
2991559356,24.977397918701172
2991719360,24.981843948364258
2991879364,24.986289978027344
2992039367,24.986289978027344
2992199371,24.981843948364258
2992359375,24.990737915039062
2992519470,24.990737915039062
2992679382,24.986289978027344
2992839385,24.981843948364258
2992999389,24.981843948364258
2993159393,24.981843948364258
2993319915,24.981843948364258
2993479400,24.999629974365234
2993639404,24.986289978027344
2993799407,24.986289978027344
2993959503,24.990737915039062
2994119415,24.986289978027344
2994279388,24.990737915039062
2994439483,24.990737915039062
2994599578,24.990737915039062
2994759704,24.990737915039062
2994919860,24.981843948364258
2995079437,24.99518394470215
2995239471,24.990737915039062
2995399475,24.99518394470215
2995559478,24.986289978027344
2995719482,24.999629974365234
2995879516,24.99518394470215
2996039642,24.990737915039062
2996199554,24.99518394470215
2996359466,24.999629974365234
2996519439,24.999629974365234
2996679473,24.999629974365234
2996839477,24.999629974365234
2996999481,25.00407600402832
2997159484,24.999629974365234
2997319519,25.008522033691406
2997479644,24.999629974365234
2997639495,24.990737915039062
2997799499,24.999629974365234
2997959503,25.008522033691406
2998119506,25.00407600402832
2998279541,25.008522033691406
