timestamp,X,Y,Z
2733322143,-2.1818573474884033,10.127913475036621,0.6897639036178589
2733332458,-2.4447100162506104,10.32490348815918,0.5831857919692993
2733342163,-2.684211492538452,10.539257049560547,0.48558899760246277
2733352172,-2.9285027980804443,10.714692115783691,0.44427502155303955
2733362182,-3.205127000808716,10.812289237976074,0.49277403950691223
2733372650,-3.467979669570923,10.855998039245605,0.6119259595870972
2733382202,-3.679938316345215,10.813486099243164,0.7646080851554871
2733392211,-3.7553813457489014,10.70810604095459,0.884957492351532
2733402221,-3.6374268531799316,10.511714935302734,0.9262714982032776
2733412536,-3.386549234390259,10.208745002746582,0.8741799592971802
2733422241,-3.0734012126922607,9.908769607543945,0.7514355182647705
2733432250,-2.763247013092041,9.621967315673828,0.6005496382713318
2733443695,-2.4968016147613525,9.403422355651855,0.4670276343822479
2733452697,-2.3165769577026367,9.211222648620605,0.38559719920158386
2733462402,-2.2363438606262207,9.070515632629395,0.35565951466560364
2733472290,-2.2225725650787354,8.960344314575195,0.3586532771587372
2733482299,-2.219578742980957,8.902864456176758,0.36464083194732666
2733492614,-2.1429383754730225,8.961542129516602,0.3323081433773041
2733502319,-1.9435535669326782,9.08548355102539,0.2466863989830017
2733512329,-1.6627382040023804,9.257925033569336,0.13052824139595032
2733522338,-1.3394113779067993,9.410008430480957,-0.00898130051791668
2733532653,-1.0358433723449707,9.52856159210205,-0.1371145248413086
2733542358,-0.8184958696365356,9.609393119812012,-0.23830385506153107
2733552459,-0.7071277499198914,9.636337280273438,-0.30716049671173096
2733562377,-0.7394604682922363,9.630349159240723,-0.3484744727611542
2733572692,-0.8478348255157471,9.624960899353027,-0.3796096444129944
2733582397,-0.9609991908073425,9.6010103225708,-0.4263124167919159
2733592407,-1.0268620252609253,9.605201721191406,-0.4981628358364105
2733602416,-1.0035107135772705,9.665077209472656,-0.6149197220802307
2733612731,-0.9574066996574402,9.73812484741211,-0.7268866300582886
2733622436,-0.9627954363822937,9.828536987304688,-0.8137058615684509
2733632476,-1.0508122444152832,9.908769607543945,-0.8328659534454346
2733642486,-1.2831284999847412,9.905177116394043,-0.7861632108688354
2733652770,-1.6076529026031494,9.864461898803711,-0.7047327756881714
2733662475,-1.6076529026031494,9.864461898803711,-0.7047327756881714
2733672485,-1.9561272859573364,9.805784225463867,-0.6454561352729797
2733682495,-2.2626891136169434,9.766266822814941,-0.6239010095596313
2733694519,-2.503387928009033,9.653700828552246,-0.681381344795227
2733702514,-2.503387928009033,9.653700828552246,-0.681381344795227
2733712524,-2.4477038383483887,9.558499336242676,-0.7208991050720215
2733722534,-2.3620822429656982,9.441741943359375,-0.7574230432510376
2733732971,-2.2872378826141357,9.46030330657959,-0.8574148416519165
2733742553,-2.2872378826141357,9.46030330657959,-0.8574148416519165
2733752563,-2.409383773803711,9.547721862792969,-0.9041176438331604
2733762573,-2.5949971675872803,9.67525577545166,-0.9430366158485413
2733772888,-2.805758476257324,9.768062591552734,-0.9604004621505737
2733782592,-2.953051805496216,9.800395965576172,-0.9526166319847107
2733792602,-2.9500579833984375,9.781235694885254,-0.9250739812850952
2733802612,-2.7608518600463867,9.693219184875488,-0.874778687953949
2733812927,-2.4249513149261475,9.552511215209961,-0.8059220910072327
2733822631,-1.9932500123977661,9.462698936462402,-0.7490404844284058
2733832641,-1.5777151584625244,9.449525833129883,-0.7143127918243408
2733842651,-1.275344729423523,9.50580883026123,-0.7047327756881714
2733852966,-1.140625238418579,9.63992977142334,-0.736466646194458
2733862670,-1.1657729148864746,9.756686210632324,-0.7765831351280212
2733872680,-1.3154611587524414,9.812370300292969,-0.8155021071434021
2733882690,-1.4980809688568115,9.775247573852539,-0.8310697078704834
2733893005,-1.6807007789611816,9.644121170043945,-0.8119096159934998
2733902709,-1.836376667022705,9.485451698303223,-0.7490404844284058
2733912719,-1.9615161418914795,9.392644882202148,-0.6598262190818787
2733922729,-2.068692922592163,9.427371978759766,-0.547260582447052
2733933044,-2.157907247543335,9.56867790222168,-0.42870742082595825
2733943725,-2.2944231033325195,9.996787071228027,-0.19579236209392548
2733952758,-2.2944231033325195,9.996787071228027,-0.19579236209392548
2733962768,-2.401599884033203,10.144679069519043,-0.07484417408704758
2733973083,-2.542306900024414,10.219522476196289,0.03592520207166672
2733982788,-2.6800200939178467,10.21533203125,0.11855316907167435
2733992797,-2.7794132232666016,10.12132740020752,0.16465719044208527
2734002807,-2.7907896041870117,9.94050407409668,0.16884845495224
2734013122,-2.714149236679077,9.715373039245605,0.14609582722187042
2734022827,-2.5979909896850586,9.478266716003418,0.12454070895910263
2734032836,-2.482431650161743,9.254931449890137,0.13232450187206268
2734042846,-2.422556161880493,9.090872764587402,0.17962601780891418
2734053161,-2.432136297225952,9.004053115844727,0.2676427662372589
2734062866,-2.4770429134368896,8.995072364807129,0.3778133988380432
2734072875,-2.502190351486206,9.020818710327148,0.48558899760246277
2734082885,-2.4758453369140625,9.054947853088379,0.5742045044898987
2734093322,-2.3536996841430664,9.092669486999512,0.6358761191368103
2734102905,-2.1836535930633545,9.109434127807617,0.6885663866996765
2734113861,-1.996842622756958,9.175895690917969,0.7394604682922363
2734122924,-1.8369754552841187,9.267504692077637,0.8065208196640015
2734133239,-1.7166259288787842,9.389650344848633,0.8783712387084961
2734142944,-1.6381893157958984,9.550116539001465,0.9328578114509583
2734152954,-1.6010665893554688,9.727946281433105,0.9663879871368408
2734162963,-1.5669376850128174,9.897992134094238,0.9645917415618896
2734173278,-1.5124510526657104,9.994391441345215,0.9418390989303589
2734183013,-1.3992866277694702,9.959065437316895,0.913098931312561
2734193908,-1.2112780809402466,9.783031463623047,0.8843587636947632
2734203002,-0.9598016738891602,9.58005428314209,0.8526248335838318
2734213317,-0.6706038117408752,9.465093612670898,0.8304709792137146
2734223022,-0.42331865429878235,9.49622917175293,0.8436435461044312
2734233032,-0.30775925517082214,9.675854682922363,0.937647819519043
2734243041,-0.36583831906318665,9.92912769317627,1.1268539428710938
2734253356,-0.6741963028907776,10.088994979858398,1.4334156513214111
2734263061,-1.1891242265701294,10.214134216308594,1.7705137729644775
2734274017,-1.830389142036438,10.265626907348633,2.0740816593170166
2734283081,-2.5081779956817627,10.269818305969238,2.2752628326416016
2734293395,-3.1093263626098633,10.287181854248047,2.350705862045288
2734303100,-3.578748941421509,10.21353530883789,2.3435208797454834
2734313110,-3.861959457397461,10.054865837097168,2.301009178161621
2734323120,-3.9805126190185547,9.864461898803711,2.258497714996338
2734333435,-3.972130060195923,9.646515846252441,2.2429301738739014
2734343139,-3.8793232440948486,9.523172378540039,2.236942768096924
2734353149,-3.763763904571533,9.478864669799805,2.2351465225219727
2734363159,-3.65179705619812,9.466890335083008,2.2123937606811523
2734373565,-3.5344412326812744,9.502815246582031,2.1357533931732178
2734383178,-3.407505512237549,9.520777702331543,2.0022313594818115
2734393188,-3.269792318344116,9.458507537841797,1.8154202699661255
2734403198,-3.1135177612304688,9.405218124389648,1.5854990482330322
2734413513,-2.975205659866333,9.31660270690918,1.3579727411270142
2734423217,-2.8698251247406006,9.233376502990723,1.169365406036377
2734433898,-2.8099496364593506,9.21840763092041,1.0364421606063843
2734443817,-2.8105485439300537,9.230381965637207,0.9909368753433228
2734453643,-2.8572511672973633,9.289658546447754,1.0172820091247559
2734463378,-2.912935256958008,9.380070686340332,1.0729660987854004
2734473266,-2.9374842643737793,9.48185920715332,1.1280514001846313
2734483276,-2.892577648162842,9.565085411071777,1.1322426795959473
2734493591,-2.731513023376465,9.629751205444336,1.057997226715088
2734503295,-2.4968016147613525,9.644720077514648,0.9202839732170105
2734513305,-2.2333502769470215,9.629751205444336,0.7430529594421387
2734523315,-2.019595146179199,9.578856468200684,0.5783957839012146
2734533630,-1.926189661026001,9.519579887390137,0.46044135093688965
2734543365,-1.9854662418365479,9.419588088989258,0.4107448160648346
2734553405,-2.1609010696411133,9.324386596679688,0.40715229511260986
2734563354,-2.3974084854125977,9.229185104370117,0.41852861642837524
2734573669,-2.61116361618042,9.120211601257324,0.41254109144210815
2734583374,-2.722531795501709,9.037583351135254,0.367035835981369
2734593933,-2.705167770385742,9.001059532165527,0.29279041290283203
2734603393,-2.5967934131622314,8.996270179748535,0.22992131114006042
2734613739,-2.4770429134368896,9.032195091247559,0.22752629220485687
2734623413,-2.480036497116089,9.039380073547363,0.3311106264591217
2734633453,-2.6997790336608887,8.965733528137207,0.5334892868995667
2734643432,-3.1841704845428467,8.866938591003418,0.7855644822120667
2734653778,-3.904470920562744,8.8322114944458,1.0166832208633423
2734663452,-4.702010631561279,8.931005477905273,1.1735566854476929
2734673461,-5.370818138122559,9.136977195739746,1.2214568853378296
2734683471,-5.744440078735352,9.336960792541504,1.1807416677474976
2734694580,-5.710909843444824,9.478864669799805,1.0472196340560913
2734703491,-5.2893877029418945,9.522574424743652,0.8568161129951477
2734713500,-4.639739990234375,9.462698936462402,0.6532399654388428
2734723510,-3.9176435470581055,9.382465362548828,0.46463263034820557
2734733886,-3.29793381690979,9.29085636138916,0.3149442970752716
2734743530,-2.914132833480835,9.250141143798828,0.2311188131570816
2734753967,-2.844078540802002,9.275887489318848,0.2155512273311615
2734763549,-3.056636095046997,9.377077102661133,0.2640502452850342
2734773895,-3.418283224105835,9.484253883361816,0.347875714302063
2734783569,-3.773343801498413,9.608195304870605,0.4221211373806
2734793579,-3.992487668991089,9.696212768554688,0.45505258440971375
2734803588,-4.017635345458984,9.727347373962402,0.4317011833190918
2734813934,-3.9080634117126465,9.708187103271484,0.36104831099510193
2734823791,-3.741610050201416,9.667471885681152,0.25027891993522644
2734833618,-3.6242542266845703,9.63813304901123,0.1317257434129715
2734843627,-3.6080880165100098,9.669867515563965,0.009580054320394993
2734853973,-3.6943085193634033,9.760278701782227,-0.08262796700000763
2734863647,-3.8350155353546143,9.797401428222656,-0.1526821106672287
2734873657,-3.9511735439300537,9.78542709350586,-0.18202103674411774
2734883666,-3.9894938468933105,9.633941650390625,-0.20716866850852966
2734894012,-3.9194397926330566,9.398033142089844,-0.22992131114006042
2734903686,-3.752986192703247,9.069317817687988,-0.26464900374412537
2734914062,-3.490732192993164,8.754972457885742,-0.3412894308567047
2734923706,-3.195546865463257,8.531038284301758,-0.42810869216918945
2734934051,-2.964427947998047,8.434040069580078,-0.49217528104782104
2734943725,-2.8572511672973633,8.550797462463379,-0.5041503310203552
2734953735,-2.9183239936828613,8.802273750305176,-0.43888622522354126
2734963745,-3.094956398010254,9.115421295166016,-0.3035679757595062
2734974090,-3.3033225536346436,9.354324340820312,-0.15028710663318634
2734983764,-3.438640832901001,9.521376609802246,-0.032931435853242874
2734993774,-3.4428319931030273,9.549517631530762,0.0029937669169157743
2735003784,-3.289551258087158,9.543530464172363,-0.0628691092133522
2735014129,-3.0290935039520264,9.517784118652344,-0.1945948600769043
2735023803,-2.7812094688415527,9.49742603302002,-0.33410438895225525
2735033813,-2.654273748397827,9.576461791992188,-0.4143373370170593
2735043823,-2.723130464553833,9.724952697753906,-0.39218348264694214
2735054168,-2.9895756244659424,9.965651512145996,-0.282611608505249
2735063842,-3.3727779388427734,10.211739540100098,-0.11975067853927612
2735073974,-3.7362210750579834,10.400945663452148,0.02095636911690235
2735083862,-3.952371120452881,10.469202995300293,0.08861549943685532
2735094360,-3.9385998249053955,10.315323829650879,0.057480327785015106
2735103881,-3.6679632663726807,10.00995922088623,-0.08681923896074295
2735113891,-3.216503143310547,9.590831756591797,-0.30716049671173096
2735123901,-2.711155414581299,9.18248176574707,-0.5478593707084656
2735134246,-2.3171756267547607,8.863346099853516,-0.7226953506469727
2735143920,-2.1746723651885986,8.694498062133789,-0.7682005763053894
2735153930,-2.3153793811798096,8.64120864868164,-0.6616225242614746
2735163940,-2.6991803646087646,8.708868026733398,-0.4472687840461731
2735174285,-3.186565637588501,8.878314971923828,-0.1999836266040802
2735183959,-3.6254518032073975,9.07590389251709,0.007783794309943914
2735193969,-3.89249587059021,9.24235725402832,0.12274444848299026
2735203979,-3.935007333755493,9.302831649780273,0.13052824139595032
2735214324,-3.7769365310668945,9.24535083770752,0.05089403688907623
2735223999,-3.502108573913574,9.11003303527832,-0.07723918557167053
2735233978,-3.2332682609558105,8.987288475036621,-0.1844160407781601
2735244018,-3.0728023052215576,8.91903018951416,-0.2317175567150116
2735254364,-3.0422658920288086,8.95615291595459,-0.20417490601539612
2735264038,-3.1099250316619873,9.094465255737305,-0.13591702282428741
2735274047,-3.1895592212677,9.278282165527344,-0.0682578906416893
2735284057,-3.199738025665283,9.443538665771484,-0.05029528588056564
2735294403,-3.105733871459961,9.532154083251953,-0.09939306229352951
2735304077,-2.936286687850952,9.510599136352539,-0.2005823850631714
2735314086,-2.751271963119507,9.39623737335205,-0.3155430257320404
2735324096,-2.623737335205078,9.2196044921875,-0.4101460874080658
2735334442,-2.583022117614746,9.0902738571167,-0.44906505942344666
2735344116,-2.653076410293579,9.01602840423584,-0.42331865429878235
2735354125,-2.7961783409118652,9.05195426940918,-0.346678227186203
2735364135,-2.974008083343506,9.20703125,-0.24608764052391052
2735374481,-3.13627028465271,9.435155868530273,-0.1425033062696457
2735384155,-3.227280855178833,9.653700828552246,-0.06885664165019989
2735394165,-3.2135095596313477,9.883023262023926,-0.04251148924231529
2735404174,-3.125492811203003,10.024928092956543,-0.0473015196621418
2735414520,-2.996161937713623,10.087198257446289,-0.08143046498298645
2735424194,-2.893775224685669,10.108155250549316,-0.11436189711093903
2735434204,-2.8877875804901123,10.00037956237793,-0.12394195050001144
2735444213,-2.9320952892303467,9.856678009033203,-0.12933073937892914
2735454772,-3.0183157920837402,9.711181640625,-0.14010828733444214
2735464233,-3.0913636684417725,9.566283226013184,-0.1622621715068817
2735474243,-3.097351312637329,9.47048282623291,-0.1999836266040802
2735484252,-3.0500497817993164,9.390249252319336,-0.24309387803077698
2735494598,-2.954249143600464,9.302831649780273,-0.2844078540802002
2735504272,-2.8386898040771484,9.24235725402832,-0.33949318528175354
2735514282,-2.751271963119507,9.338756561279297,-0.39757224917411804
2735524291,-2.7704319953918457,9.392045974731445,-0.4634351134300232
2735534637,-2.8818001747131348,9.44892692565918,-0.5400755405426025
2735544311,-3.035080909729004,9.429767608642578,-0.6233022809028625
2735554321,-3.1626155376434326,9.297442436218262,-0.7568243145942688
2735564331,-3.248836040496826,9.183679580688477,-0.9226790070533752
2735574676,-3.195546865463257,9.043571472167969,-1.1094900369644165
2735584350,-3.167405366897583,8.884303092956543,-1.1735566854476929
2735594360,-3.076395034790039,8.708868026733398,-1.2442095279693604
2735604370,-3.0506484508514404,8.538822174072266,-1.1609828472137451
2735614715,-3.0099332332611084,8.277765274047852,-1.1124838590621948
2735624389,-2.996161937713623,8.244235038757324,-1.084342360496521
2735634399,-3.044661045074463,8.637616157531738,-1.063984751701355
2735644409,-3.1829731464385986,9.23098087310791,-1.0298558473587036
2735654754,-3.298532485961914,9.816561698913574,-0.9897393584251404
2735664428,-3.502108573913574,10.372204780578613,-0.9166914224624634
2735674438,-3.65179705619812,10.275206565856934,-0.8472360372543335
2735684448,-3.7745413780212402,10.060254096984863,-0.8041257858276367
2735694793,-3.8871071338653564,9.800993919372559,-0.778978168964386
2735704467,-3.9601550102233887,9.498623847961426,-0.7813732028007507
2735714477,-3.921236038208008,9.284869194030762,-0.8125083446502686
2735724487,-3.8260343074798584,9.157334327697754,-0.8556185960769653
2735734954,-3.679938316345215,9.044170379638672,-0.8891487717628479
2735744506,-3.5440213680267334,8.972319602966309,-0.902920126914978
2735754516,-3.457202196121216,8.91903018951416,-0.8915438055992126
2735764526,-3.4224743843078613,8.916036605834961,-0.8789699673652649
2735774871,-3.458998441696167,8.996270179748535,-0.8651986718177795
2735784545,-3.4949235916137695,9.117218017578125,-0.8663961887359619
2735794555,-3.5051023960113525,9.247147560119629,-0.8586123585700989
2735804565,-3.460195779800415,9.317201614379883,-0.8352609872817993
2735815307,-3.358407735824585,9.333368301391602,-0.7915520071983337
2735824645,-3.239255905151367,9.274689674377441,-0.7298803925514221
2735834594,-3.1614179611206055,9.160926818847656,-0.6741963028907776
2735844604,-3.1290853023529053,9.049558639526367,-0.6412649154663086
2735854949,-3.1614179611206055,8.9519624710083,-0.6454561352729797
2735864624,-3.250033378601074,8.891488075256348,-0.6861714124679565
2735874633,-3.350025177001953,8.869933128356934,-0.75862056016922
2735884643,-3.440437078475952,8.90645694732666,-0.8382547497749329
2735894989,-3.5278549194335938,8.972319602966309,-0.8873525261878967
2735904663,-3.599106550216675,9.058540344238281,-0.8855562806129456
2735914672,-3.6643707752227783,9.165717124938965,-0.8280759453773499
2735924682,-3.724246025085449,9.252535820007324,-0.7286828756332397
2735935028,-3.732628583908081,9.335164070129395,-0.6280922889709473
2735944702,-3.681734561920166,9.369892120361328,-0.5568406581878662
2735954711,-3.5565950870513916,9.39623737335205,-0.5322917699813843
2735964721,-3.387147903442383,9.386656761169434,-0.5376805663108826
2735975067,-3.219496965408325,9.356120109558105,-0.5376805663108826
2735984741,-3.104536294937134,9.382465362548828,-0.5059466361999512
2735994750,-3.0823824405670166,9.414199829101562,-0.42930617928504944
2736004791,-3.154232978820801,9.498024940490723,-0.33410438895225525
2736015106,-3.3117051124572754,9.620170593261719,-0.26524776220321655
2736024810,-3.4925284385681152,9.726150512695312,-0.24848265945911407
2736034790,-3.620063066482544,9.763871192932129,-0.30177170038223267
2736044799,-3.6434144973754883,9.67525577545166,-0.40296104550361633
2736055175,-3.561984062194824,9.399829864501953,-0.5227116942405701
2736064819,-3.4033143520355225,9.032793998718262,-0.6418636441230774
2736074829,-3.2524285316467285,8.724435806274414,-0.736466646194458
2736084838,-3.21710205078125,8.528643608093262,-0.7777806520462036
2736095214,-3.408104419708252,8.635820388793945,-0.6442586779594421
2736104858,-3.6458094120025635,8.942381858825684,-0.6131234765052795
2736114868,-3.921834707260132,9.245949745178223,-0.49636656045913696
2736124877,-4.009851455688477,9.536345481872559,-0.5628281831741333
2736135253,-3.8685457706451416,9.623763084411621,-0.734071671962738
2736144897,-3.6044955253601074,9.595023155212402,-0.9442341327667236
2736154907,-3.33984637260437,9.4686861038208,-1.145415186882019
2736164916,-3.164411783218384,9.326183319091797,-1.2897148132324219
2736175262,-3.148844003677368,9.209425926208496,-1.352583885192871
2736185058,-3.2422497272491455,9.189666748046875,-1.3028874397277832
2736194946,-3.378765344619751,9.301034927368164,-1.1627790927886963
2736204956,-3.4733684062957764,9.499222755432129,-0.9424378275871277
2736215301,-3.479954719543457,9.711779594421387,-0.6891651749610901
2736224975,-3.388944149017334,9.865060806274414,-0.4772064685821533
2736234985,-3.228478193283081,9.930325508117676,-0.35506075620651245
2736245025,-3.044661045074463,9.897393226623535,-0.3323081433773041
2736255340,-2.8704237937927246,9.824944496154785,-0.43888622522354126
2736266387,-2.7692344188690186,9.66387939453125,-0.5257054567337036
2736275054,-2.7782156467437744,9.447131156921387,-0.5765995383262634
2736285095,-2.915330171585083,9.199247360229492,-0.5544456243515015
2736295379,-3.0937588214874268,8.924419403076172,-0.4406825006008148
2736306365,-3.308711290359497,8.810057640075684,-0.3263205885887146
2736315093,-3.53863263130188,8.77832317352295,-0.18740981817245483
2736325103,-3.682333469390869,8.916036605834961,-0.05328905209898949
2736335418,-3.8170528411865234,9.092669486999512,0.07544292509555817
2736346527,-3.873335599899292,9.291455268859863,0.1676509529352188
2736355133,-3.8679468631744385,9.450124740600586,0.19818738102912903
2736365142,-3.8068740367889404,9.547721862792969,0.1939961016178131
2736375457,-3.70987606048584,9.578856468200684,0.1622621715068817
2736386352,-3.530250072479248,9.546524047851562,0.11855316907167435
2736395172,-3.2536258697509766,9.392045974731445,0.09580054134130478
2736405181,-2.8973677158355713,9.134581565856934,0.06167159974575043
2736415496,-2.5087766647338867,8.757367134094238,0.03412894532084465
2736426300,-2.1638946533203125,8.27297592163086,0.05089403688907623
2736435211,-2.0231876373291016,7.911927223205566,0.08861549943685532
2736445220,-2.1231794357299805,7.7819976806640625,0.1628609299659729
2736455718,-2.418963670730591,8.002938270568848,0.27003777027130127
2736466308,-2.822523593902588,8.52624797821045,0.38260340690612793
2736475250,-3.1841704845428467,9.191463470458984,0.5298967361450195
2736485260,-3.437443256378174,9.766266822814941,0.7089239954948425
2736495574,-3.5446200370788574,10.181801795959473,0.9005250930786133
2736506286,-3.548811435699463,10.372803688049316,1.0951199531555176
2736515289,-3.439838171005249,10.378192901611328,1.2531908750534058
2736525299,-3.29793381690979,10.261435508728027,1.3699477910995483
2736535614,-3.1141164302825928,10.08121109008789,1.4304218292236328
2736546539,-2.915929079055786,9.88901138305664,1.448384404182434
2736555328,-2.6884026527404785,9.7237548828125,1.4238355159759521
2736565338,-2.4956040382385254,9.606399536132812,1.3944966793060303
2736575653,-2.35908842086792,9.520777702331543,1.3819228410720825
2736586242,-2.3746559619903564,9.472877502441406,1.4136567115783691
2736595367,-2.542306900024414,9.477667808532715,1.4705383777618408
2736605377,-2.80336332321167,9.512394905090332,1.5525676012039185
2736615692,-3.1039376258850098,9.605201721191406,1.6100479364395142
2736626190,-3.3224825859069824,9.695613861083984,1.6381893157958984
2736635406,-3.429659366607666,9.719563484191895,1.60286283493042
2736645416,-3.368586540222168,9.650707244873047,1.477124571800232
2736655731,-3.195546865463257,9.4621000289917,1.2831284999847412
2736666137,-2.9620330333709717,9.180685997009277,1.069373607635498
2736675445,-2.793184518814087,8.92920970916748,0.8574148416519165
2736685455,-2.7261242866516113,8.731021881103516,0.7472442388534546
2736695770,-2.8482699394226074,8.765151023864746,0.6280922889709473
2736706176,-3.1314802169799805,9.03878116607666,0.4736139476299286
2736715484,-3.451214551925659,9.562091827392578,0.28201285004615784
2736725494,-3.652994394302368,10.44285774230957,0.46942266821861267
2736735961,-3.650599479675293,10.526683807373047,0.8035270571708679
2736746124,-3.461992025375366,10.493751525878906,1.428026795387268
2736755523,-3.1494429111480713,10.003373146057129,1.9022395610809326
2736765533,-2.953051805496216,9.400428771972656,2.0722854137420654
2736775848,-2.933292865753174,9.238165855407715,1.9657074213027954
2736786132,-3.1404614448547363,9.309417724609375,1.7824888229370117
2736795562,-3.5476138591766357,9.444137573242188,1.6459730863571167
2736805572,-4.033801555633545,9.633941650390625,1.5489749908447266
2736815887,-4.443947792053223,9.831530570983887,1.468143343925476
2736826263,-4.671473979949951,9.951281547546387,1.386712908744812
2736835601,-4.656505107879639,9.94050407409668,1.2903136014938354
2736845611,-4.446342945098877,9.796204566955566,1.1891242265701294
2736855926,-4.158941268920898,9.538141250610352,1.1017062664031982
2736866058,-3.924229860305786,9.253134727478027,1.0220720767974854
2736875640,-3.8182504177093506,9.023213386535645,0.9927331209182739
2736885650,-3.873934507369995,8.856760025024414,0.9568079113960266
2736896026,-3.993086338043213,8.811853408813477,0.9023213386535645
2736906158,-4.078708171844482,8.82083511352539,0.7867619395256042
2736915679,-4.046375274658203,8.8322114944458,0.6071359515190125
2736925689,-3.860761880874634,8.813650131225586,0.3849984407424927
2736936004,-3.558990240097046,8.72862720489502,0.18621230125427246
2736946014,-3.215305805206299,8.618456840515137,0.049097780138254166
2736955718,-2.9009602069854736,8.53642749786377,-0.007185040973126888
2736965728,-2.6872053146362305,8.532236099243164,0.029338916763663292
2736976074,-2.613558530807495,8.598098754882812,0.11496065557003021
2736986022,-2.6393048763275146,8.72563362121582,0.19219984114170074
2736995880,-2.724926710128784,8.921425819396973,0.22333501279354095
2737005767,-2.724926710128784,8.921425819396973,0.22333501279354095
2737016082,-2.764444351196289,9.287263870239258,0.04670276492834091
2737025970,-2.581225872039795,9.392644882202148,-0.12334319949150085
2737035797,-2.581225872039795,9.392644882202148,-0.12334319949150085
2737045806,-2.267479181289673,9.418391227722168,-0.2951854169368744
2737056121,-1.508858561515808,9.350132942199707,-0.5807908177375793
2737065979,-1.508858561515808,9.350132942199707,-0.5807908177375793
2737075836,-1.3028874397277832,9.392045974731445,-0.6538386940956116
2737085845,-1.3148624897003174,9.466890335083008,-0.6945539116859436
2737096282,-1.895653247833252,9.705792427062988,-0.7292816638946533
2737105957,-1.895653247833252,9.705792427062988,-0.7292816638946533
2737115875,-2.1614997386932373,9.833327293395996,-0.8424460291862488
2737125885,-2.189641237258911,9.952479362487793,-1.0514109134674072
2737136199,-1.891461968421936,10.068037986755371,-1.372342824935913
2737145935,-1.320251226425171,10.21652889251709,-1.7274035215377808
2737155914,-0.6777888536453247,10.372803688049316,-2.0405516624450684
2737165924,-0.18082351982593536,10.499140739440918,-2.231553792953491
2737176269,0.01676509529352188,10.535664558410645,-2.2842442989349365
2737185974,-0.1317257434129715,10.443456649780273,-2.190838575363159
2737195953,-0.579593300819397,10.217726707458496,-2.008817672729492
2737205963,-1.1837354898452759,9.909967422485352,-1.7848838567733765
2737216278,-1.7950626611709595,9.607597351074219,-1.5507712364196777
2737226074,-2.269275426864624,9.356120109558105,-1.3370163440704346
2737235992,-2.542306900024414,9.194457054138184,-1.1603840589523315
2737246002,-2.6141574382781982,9.170507431030273,-1.0160845518112183
2737256317,-2.5656583309173584,9.275288581848145,-0.8807662725448608
2737266021,-2.5159616470336914,9.441741943359375,-0.736466646194458
2737276184,-2.542306900024414,9.621368408203125,-0.5514518618583679
2737286041,-2.662057638168335,9.762075424194336,-0.3724246025085449
2737296356,-2.856053590774536,9.845301628112793,-0.1999836266040802
2737306030,-3.05543851852417,9.826740264892578,-0.08622048795223236
2737316070,-3.2099170684814453,9.691422462463379,-0.020357616245746613
2737326080,-3.2943410873413086,9.508203506469727,-0.0053887804970145226
2737336395,-3.3230812549591064,9.359712600708008,-0.01736384816467762
2737346130,-3.329667568206787,9.307023048400879,-0.04311024397611618
2737356109,-3.3416426181793213,9.369892120361328,-0.0682578906416893
2737366241,-3.369784116744995,9.452519416809082,-0.07125165313482285
2737376464,-3.427863121032715,9.479463577270508,-0.028141409158706665
2737386169,-3.5248613357543945,9.43755054473877,0.05628281831741333
2737396179,-3.612279176712036,9.383064270019531,0.17064471542835236
2737406188,-3.6859259605407715,9.3297758102417,0.30296921730041504
2737416503,-3.682333469390869,9.278881072998047,0.4221211373806
2737426208,-3.5943167209625244,9.229185104370117,0.534686803817749
2737436218,-3.450615882873535,9.166914939880371,0.6388698816299438
2737446228,-3.2739834785461426,9.106440544128418,0.7316766381263733
2737456573,-3.1290853023529053,9.052552223205566,0.8214896321296692
2737466247,-3.0626235008239746,8.99207878112793,0.9208827018737793
2737476257,-3.1111226081848145,8.950764656066895,1.0460221767425537
2737486267,-3.2805697917938232,8.923221588134766,1.2190619707107544
2737496582,-3.5380337238311768,8.923820495605469,1.441798210144043
2737506286,-3.812861680984497,8.935196876525879,1.6818982362747192
2737516296,-4.030807971954346,8.899271965026855,1.9184058904647827
2737526306,-4.137984752655029,8.799280166625977,2.1016244888305664
2737536773,-4.102059364318848,8.663362503051758,2.2159862518310547
2737546325,-3.9583587646484375,8.534031867980957,2.2567014694213867
2737556335,-3.749992609024048,8.471761703491211,2.227362632751465
2737566497,-3.530848741531372,8.501100540161133,2.1543147563934326
2737576660,-3.3362538814544678,8.615462303161621,2.0597116947174072
2737586364,-3.1913557052612305,8.775928497314453,1.982472538948059
2737596374,-3.105135202407837,8.935795783996582,1.9603185653686523
2737606384,-3.094956398010254,9.04177474975586,2.0010337829589844
2737616699,-3.1524367332458496,9.105242729187012,2.0914456844329834
2737626403,-3.248836040496826,9.16152572631836,2.196826219558716
2737636413,-3.350025177001953,9.245949745178223,2.2842442989349365
2737646423,-3.406308174133301,9.372286796569824,2.3321444988250732
2737656738,-3.409900665283203,9.532752990722656,2.3417246341705322
2737666442,-3.3739752769470215,9.69681167602539,2.311188220977783
2737676452,-3.336852788925171,9.845900535583496,2.2722692489624023
2737686462,-3.3434388637542725,9.934515953063965,2.2357451915740967
2737696777,-3.4320545196533203,9.933319091796875,2.237541437149048
