timestamp,X,Y,Z
259865728,-11116.0,-14092.0,3023.0
259885728,-10745.0,-13833.0,2815.0
259905776,-10268.0,-13760.0,2733.0
259925776,-9686.0,-14024.0,2736.0
259945808,-9056.0,-14369.0,2758.0
259965808,-8446.0,-14507.0,2796.0
259985856,-7892.0,-14484.0,2896.0
260005856,-7336.0,-14514.0,3088.0
260025888,-6749.0,-14562.0,3292.0
260045888,-6240.0,-14378.0,3439.0
260065920,-5907.0,-13894.0,3525.0
260085920,-5728.0,-13108.0,3558.0
260105968,-5568.0,-12052.0,3528.0
260125968,-5346.0,-10913.0,3456.0
260146000,-5120.0,-9865.0,3434.0
260166000,-4979.0,-9022.0,3541.0
260186048,-4922.0,-8603.0,3774.0
260206048,-4952.0,-8948.0,4190.0
260226080,-5231.0,-9835.0,4857.0
260246080,-5834.0,-10630.0,5644.0
260266128,-6577.0,-11255.0,6388.0
260286128,-7290.0,-11904.0,7001.0
260306160,-7952.0,-12507.0,7452.0
260326160,-8620.0,-13010.0,7823.0
260346192,-9266.0,-13217.0,8145.0
260366192,-9771.0,-12985.0,8445.0
260386240,-10061.0,-12500.0,8782.0
260406240,-10071.0,-11852.0,9148.0
260426272,-9842.0,-11070.0,9518.0
260446272,-9510.0,-9978.0,9785.0
260466320,-9127.0,-8623.0,9908.0
260486320,-8676.0,-7570.0,9920.0
260506352,-8132.0,-7306.0,9888.0
260526352,-7549.0,-8051.0,9829.0
260546400,-7194.0,-9404.0,9681.0
260566400,-7302.0,-10453.0,9447.0
260586432,-7686.0,-11106.0,9254.0
260606432,-8046.0,-11701.0,9107.0
260626480,-8283.0,-12112.0,8874.0
260646480,-8453.0,-12087.0,8458.0
260666512,-8571.0,-11697.0,7868.0
260686512,-8555.0,-11055.0,7137.0
260706544,-8407.0,-10290.0,6328.0
260726544,-8244.0,-9547.0,5559.0
260746592,-8117.0,-9141.0,4990.0
260766592,-8037.0,-9341.0,4670.0
260786624,-8049.0,-9833.0,4513.0
260806624,-8184.0,-10289.0,4503.0
260826672,-8398.0,-10831.0,4614.0
260846672,-8661.0,-11622.0,4776.0
260866704,-8998.0,-12569.0,4959.0
260886704,-9421.0,-13372.0,5132.0
260906752,-9853.0,-13686.0,5241.0
260926752,-10183.0,-13553.0,5259.0
260946784,-10402.0,-13175.0,5188.0
260966784,-10582.0,-12867.0,5063.0
260986816,-10802.0,-12822.0,4911.0
261006816,-11064.0,-13090.0,4743.0
261026864,-11289.0,-13513.0,4622.0
261046864,-11417.0,-13802.0,4562.0
261066896,-11396.0,-13657.0,4549.0
261086896,-11213.0,-13331.0,4580.0
261106944,-10939.0,-13004.0,4624.0
261126944,-10667.0,-12643.0,4671.0
261146976,-10432.0,-12346.0,4796.0
261166976,-10193.0,-12390.0,5092.0
261187024,-9929.0,-12806.0,5524.0
261207024,-9680.0,-13251.0,5948.0
261227056,-9500.0,-13489.0,6289.0
261247056,-9370.0,-13693.0,6567.0
261267104,-9191.0,-13920.0,6798.0
261287104,-8931.0,-14130.0,7013.0
261307136,-8671.0,-14320.0,7200.0
261327136,-8491.0,-14490.0,7369.0
261347168,-8358.0,-14637.0,7560.0
261367168,-8207.0,-14535.0,7672.0
261387216,-8089.0,-13943.0,7599.0
261407216,-8048.0,-13051.0,7387.0
261427248,-7914.0,-12318.0,7165.0
261447248,-7489.0,-11936.0,6921.0
261467296,-6819.0,-11553.0,6513.0
261487296,-6089.0,-11008.0,5903.0
261507328,-5542.0,-11010.0,5331.0
261527328,-5335.0,-11484.0,4905.0
261547376,-5438.0,-11502.0,4540.0
261567376,-5707.0,-11211.0,4333.0
261589088,-5982.0,-11251.0,4288.0
261609088,-6263.0,-11567.0,4243.0
261627456,-6706.0,-11819.0,4140.0
261647456,-7302.0,-11932.0,4020.0
261667488,-7865.0,-12047.0,3948.0
261687488,-8350.0,-12048.0,3920.0
261707648,-8847.0,-11607.0,3883.0
261727648,-9369.0,-10858.0,3890.0
261747568,-9759.0,-10592.0,4156.0
261767568,-9967.0,-11444.0,4716.0
261787600,-10123.0,-12885.0,5407.0
261807600,-10303.0,-13876.0,6018.0
261827648,-10440.0,-14058.0,6465.0
261847648,-10464.0,-13809.0,6758.0
261867680,-10342.0,-13429.0,6847.0
261887680,-10026.0,-12964.0,6728.0
261907728,-9513.0,-12458.0,6475.0
261927728,-8921.0,-11893.0,6191.0
261947760,-8352.0,-11449.0,5982.0
261967760,-7924.0,-11177.0,5941.0
261987808,-7766.0,-10984.0,6126.0
262007808,-7943.0,-10861.0,6593.0
262027840,-8349.0,-10828.0,7290.0
262047840,-8770.0,-10907.0,8119.0
262067872,-9142.0,-11063.0,9072.0
262087872,-9455.0,-10996.0,10016.0
262107920,-9662.0,-10711.0,10807.0
262127920,-9695.0,-10497.0,11405.0
262147952,-9587.0,-10459.0,11856.0
262167952,-9466.0,-10294.0,12169.0
262188000,-9340.0,-9758.0,12359.0
262208000,-9038.0,-9116.0,12427.0
262228032,-8529.0,-8736.0,12379.0
262248032,-7931.0,-8547.0,12162.0
262268080,-7387.0,-8257.0,11792.0
262288080,-7015.0,-8046.0,11448.0
262308112,-6842.0,-8202.0,11243.0
262328112,-6765.0,-8615.0,11082.0
262348160,-6632.0,-8993.0,10840.0
262368160,-6363.0,-9241.0,10483.0
262388192,-6034.0,-9561.0,10040.0
262408192,-5804.0,-9889.0,9570.0
262428224,-5751.0,-10152.0,9183.0
262448224,-5814.0,-10154.0,8910.0
262468272,-5923.0,-9936.0,8619.0
262488272,-6091.0,-9695.0,8242.0
262508304,-6327.0,-9552.0,7798.0
262528304,-6667.0,-9460.0,7327.0
262528352,-7087.0,-9308.0,6857.0
262548352,-7531.0,-9069.0,6433.0
262568352,-7916.0,-8950.0,6113.0
262589056,-8223.0,-9038.0,5880.0
262609056,-8597.0,-9340.0,5765.0
262628432,-9219.0,-9813.0,5824.0
262648432,-10104.0,-10144.0,5979.0
262668464,-11183.0,-10087.0,6188.0
262688464,-12332.0,-9922.0,6517.0
262708512,-13406.0,-9928.0,6936.0
262728512,-14299.0,-10015.0,7300.0
262748544,-14984.0,-10111.0,7518.0
262768544,-15463.0,-10162.0,7534.0
262788576,-15778.0,-10222.0,7346.0
262808576,-16021.0,-10411.0,7007.0
262828624,-16190.0,-10473.0,6567.0
262848624,-16154.0,-10256.0,6070.0
262868656,-15869.0,-9920.0,5644.0
262888656,-15364.0,-9662.0,5351.0
262908704,-14748.0,-9501.0,5221.0
262928704,-14119.0,-9384.0,5188.0
262948736,-13471.0,-9227.0,5141.0
262968736,-12775.0,-9096.0,5101.0
262988784,-12089.0,-9083.0,5166.0
263008784,-11462.0,-9013.0,5305.0
263028816,-10939.0,-8750.0,5499.0
263048816,-10603.0,-8268.0,5744.0
263068864,-10472.0,-7643.0,5996.0
263088864,-10398.0,-7321.0,6289.0
263108896,-10233.0,-7386.0,6559.0
263128896,-9981.0,-7383.0,6645.0
263148928,-9737.0,-7128.0,6535.0
263168928,-9514.0,-6894.0,6370.0
263188976,-9362.0,-6742.0,6247.0
263208976,-9393.0,-6404.0,6251.0
263229008,-9635.0,-6071.0,6509.0
263249008,-10069.0,-6305.0,7064.0
263269056,-10622.0,-6939.0,7768.0
263289056,-11255.0,-7515.0,8509.0
263309088,-11927.0,-7546.0,9241.0
263329088,-12509.0,-7101.0,9950.0
263349136,-12894.0,-6550.0,10548.0
263369136,-13109.0,-6171.0,10940.0
263389168,-13252.0,-6220.0,11189.0
263409168,-13367.0,-6313.0,11281.0
263429200,-13447.0,-6247.0,11201.0
263449200,-13478.0,-6215.0,10991.0
263469248,-13383.0,-6444.0,10728.0
263489248,-13073.0,-6883.0,10442.0
263509280,-12539.0,-7248.0,10080.0
263529280,-11892.0,-7090.0,9543.0
263549328,-11234.0,-6426.0,8857.0
263569328,-10644.0,-5907.0,8275.0
263589360,-10218.0,-6046.0,7979.0
263609360,-10001.0,-6391.0,7815.0
263629408,-10018.0,-6413.0,7646.0
263649408,-10169.0,-6278.0,7537.0
263669440,-10292.0,-6426.0,7528.0
263689440,-10362.0,-6989.0,7596.0
263709488,-10480.0,-7669.0,7695.0
263729488,-10715.0,-8189.0,7766.0
263749520,-11027.0,-8508.0,7781.0
263769520,-11343.0,-8516.0,7709.0
263789552,-11677.0,-8295.0,7627.0
263809552,-12010.0,-8033.0,7606.0
263829600,-12201.0,-7645.0,7552.0
263849600,-12248.0,-7245.0,7466.0
263869632,-12236.0,-6977.0,7401.0
263889632,-12198.0,-6972.0,7356.0
263909680,-12158.0,-7103.0,7306.0
263929680,-12173.0,-7346.0,7278.0
263949712,-12289.0,-7793.0,7339.0
263969712,-12440.0,-8421.0,7474.0
263989760,-12515.0,-9078.0,7630.0
264009760,-12534.0,-9615.0,7836.0
264029792,-12471.0,-9833.0,8088.0
264049792,-12214.0,-9773.0,8298.0
264069824,-11778.0,-9722.0,8339.0
264089824,-11344.0,-9782.0,8194.0
264109872,-11085.0,-9775.0,7942.0
264129872,-11014.0,-9675.0,7712.0
264149904,-11024.0,-9735.0,7619.0
264169904,-11007.0,-10051.0,7624.0
264189952,-10882.0,-10338.0,7615.0
264209952,-10586.0,-10478.0,7585.0
264229984,-10162.0,-10745.0,7583.0
264249984,-9684.0,-11129.0,7552.0
264270032,-9265.0,-11374.0,7461.0
264290032,-9139.0,-11213.0,7387.0
264310064,-9410.0,-10720.0,7458.0
264330064,-9907.0,-10449.0,7714.0
264350112,-10298.0,-10548.0,8012.0
264370112,-10355.0,-10602.0,8139.0
264390144,-9998.0,-10384.0,7998.0
264410144,-9267.0,-9995.0,7632.0
264430176,-8355.0,-9733.0,7167.0
264450176,-7542.0,-9713.0,6764.0
264470224,-7013.0,-9949.0,6550.0
264490224,-6795.0,-10278.0,6528.0
264510256,-6828.0,-10412.0,6602.0
264530256,-7039.0,-10154.0,6647.0
264550304,-7321.0,-9784.0,6614.0
264570304,-7576.0,-9724.0,6509.0
264590336,-7778.0,-10384.0,6452.0
264610336,-7996.0,-11470.0,6503.0
264630384,-8333.0,-12248.0,6632.0
264650384,-8854.0,-12514.0,6822.0
264670416,-9501.0,-12578.0,7071.0
264690416,-10099.0,-12819.0,7344.0
264710464,-10521.0,-13039.0,7539.0
264730464,-10793.0,-12869.0,7576.0
264750496,-10971.0,-12431.0,7499.0
264770496,-11010.0,-12077.0,7315.0
264790528,-10915.0,-11860.0,7002.0
264810528,-10777.0,-11840.0,6659.0
264830576,-10560.0,-11872.0,6275.0
264850576,-10207.0,-11618.0,5848.0
264870608,-9801.0,-11141.0,5540.0
264890608,-9411.0,-10771.0,5503.0
264910656,-8992.0,-10747.0,5647.0
264930656,-8574.0,-10782.0,5772.0
264950688,-8262.0,-10783.0,5874.0
264970688,-8091.0,-10912.0,6052.0
264990736,-7984.0,-11443.0,6317.0
265010736,-7897.0,-12126.0,6568.0
265030768,-7789.0,-12450.0,6749.0
265050768,-7675.0,-12322.0,6920.0
265070816,-7592.0,-11985.0,7120.0
265090816,-7589.0,-11728.0,7327.0
265110848,-7692.0,-11577.0,7474.0
265130848,-7905.0,-11373.0,7573.0
265150880,-8174.0,-11178.0,7684.0
265170880,-8422.0,-11194.0,7809.0
265190928,-8583.0,-11442.0,7911.0
265210928,-8617.0,-11797.0,8000.0
265230960,-8596.0,-12112.0,8036.0
265250960,-8691.0,-12268.0,7984.0
265271008,-8941.0,-12327.0,7919.0
265291008,-9242.0,-12337.0,7875.0
265311040,-9456.0,-12375.0,7877.0
265331040,-9529.0,-12536.0,7958.0
265351088,-9432.0,-12568.0,8047.0
265371088,-9190.0,-12167.0,8065.0
265391120,-8868.0,-11434.0,8002.0
265411120,-8482.0,-10761.0,7913.0
265431168,-8000.0,-10253.0,7797.0
265451168,-7462.0,-9862.0,7671.0
265471200,-6985.0,-9651.0,7551.0
265491200,-6638.0,-9662.0,7389.0
265511232,-6479.0,-9938.0,7145.0
265531232,-6584.0,-10507.0,6862.0
265551280,-6964.0,-11180.0,6623.0
265571280,-7574.0,-11713.0,6512.0
265591312,-8294.0,-12016.0,6512.0
265611312,-9000.0,-12237.0,6540.0
265631360,-9629.0,-12270.0,6452.0
265651360,-10126.0,-11969.0,6199.0
265651392,-10468.0,-11576.0,5930.0
265671392,-10633.0,-11382.0,5784.0
265691392,-10619.0,-11470.0,5778.0
265711440,-10482.0,-11520.0,5775.0
265731440,-10281.0,-11461.0,5729.0
265751472,-10116.0,-11595.0,5733.0
265771472,-10094.0,-12181.0,5847.0
265791520,-10207.0,-12916.0,6055.0
265811520,-10310.0,-13351.0,6265.0
265831552,-10206.0,-13108.0,6387.0
265851552,-9786.0,-12438.0,6454.0
265871584,-9189.0,-11743.0,6526.0
265891584,-8607.0,-11087.0,6634.0
265911632,-8136.0,-10336.0,6736.0
265931632,-7820.0,-9684.0,6814.0
265951664,-7630.0,-9564.0,6817.0
265971664,-7445.0,-10121.0,6691.0
265991712,-7289.0,-11194.0,6478.0
266011712,-7306.0,-12293.0,6350.0
266031744,-7599.0,-13048.0,6408.0
266051744,-8216.0,-13289.0,6596.0
266071792,-8997.0,-13097.0,6796.0
266091792,-9696.0,-12804.0,6980.0
266111824,-10077.0,-12651.0,7153.0
266131824,-10056.0,-12458.0,7237.0
266151888,-9838.0,-12029.0,7181.0
266171888,-9620.0,-11497.0,7074.0
266191904,-9369.0,-11153.0,7068.0
266211904,-8988.0,-11149.0,7193.0
266231936,-8505.0,-11265.0,7393.0
266251936,-8039.0,-11143.0,7599.0
266271984,-7662.0,-10954.0,7778.0
266291984,-7395.0,-10988.0,7926.0
266312016,-7296.0,-11429.0,8124.0
266332016,-7397.0,-11994.0,8357.0
266352064,-7629.0,-12249.0,8526.0
266372064,-7902.0,-12112.0,8588.0
266392096,-8119.0,-11709.0,8517.0
266412096,-8208.0,-11048.0,8309.0
266432144,-8156.0,-10400.0,8033.0
266452144,-7996.0,-9979.0,7685.0
266472176,-7794.0,-10050.0,7352.0
266492176,-7658.0,-10622.0,7087.0
266512208,-7692.0,-11411.0,6880.0
266532208,-7962.0,-12136.0,6760.0
266552256,-8388.0,-12499.0,6646.0
266572256,-8793.0,-12419.0,6422.0
266592288,-9096.0,-12075.0,6145.0
266612288,-9368.0,-11796.0,6060.0
266632336,-9636.0,-11675.0,6255.0
266652336,-9834.0,-11465.0,6470.0
266672368,-9953.0,-11078.0,6518.0
266692368,-10053.0,-10730.0,6483.0
266714064,-10107.0,-10556.0,6478.0
266734064,-10011.0,-10631.0,6505.0
266752448,-9718.0,-10911.0,6485.0
266772448,-9309.0,-11179.0,6351.0
266792496,-8961.0,-11394.0,6187.0
266812496,-8822.0,-11688.0,6124.0
266832528,-8851.0,-12061.0,6155.0
266852528,-8951.0,-12383.0,6176.0
266872592,-9145.0,-12420.0,6096.0
266892592,-9439.0,-12122.0,5962.0
266912608,-9736.0,-11730.0,5886.0
266932608,-9888.0,-11321.0,5852.0
266952640,-9893.0,-10891.0,5821.0
266972640,-9863.0,-10571.0,5797.0
266994080,-9835.0,-10451.0,5766.0
267014080,-9820.0,-10621.0,5710.0
267034064,-9778.0,-11125.0,5672.0
267054064,-9638.0,-11836.0,5700.0
267074048,-9473.0,-12611.0,5859.0
267094048,-9376.0,-13108.0,6140.0
267114016,-9346.0,-13111.0,6460.0
267134016,-9382.0,-12746.0,6775.0
267154096,-9422.0,-12309.0,7050.0
267174096,-9332.0,-12029.0,7202.0
267193984,-9055.0,-12072.0,7275.0
267213984,-8762.0,-12347.0,7476.0
267233920,-8604.0,-12312.0,7808.0
267253920,-8612.0,-11686.0,8105.0
267273936,-8706.0,-10973.0,8316.0
267293936,-8693.0,-10609.0,8364.0
267313920,-8516.0,-10642.0,8201.0
267333920,-8316.0,-10928.0,7903.0
267353856,-8184.0,-11236.0,7581.0
267373856,-8072.0,-11449.0,7315.0
267393904,-7911.0,-11517.0,7088.0
267413904,-7671.0,-11469.0,6879.0
267433968,-7401.0,-11496.0,6727.0
267453968,-7146.0,-11719.0,6613.0
267473792,-6941.0,-12014.0,6459.0
267493792,-6836.0,-12269.0,6306.0
267513920,-6873.0,-12424.0,6250.0
267533920,-6998.0,-12458.0,6288.0
267553744,-7140.0,-12491.0,6407.0
267573744,-7268.0,-12640.0,6604.0
267593792,-7372.0,-12900.0,6811.0
267613792,-7536.0,-13115.0,6948.0
267633728,-7885.0,-13065.0,6995.0
267653728,-8379.0,-12780.0,7001.0
267673680,-8792.0,-12466.0,6945.0
267693680,-8948.0,-12218.0,6787.0
267715552,-8804.0,-12171.0,6590.0
267735552,-8443.0,-12317.0,6371.0
267753664,-8062.0,-12382.0,6048.0
267773664,-7829.0,-12193.0,5642.0
267793616,-7832.0,-11783.0,5319.0
267813616,-8037.0,-11450.0,5283.0
267833632,-8288.0,-11384.0,5512.0
267853632,-8433.0,-11563.0,5796.0
267873696,-8511.0,-11983.0,6003.0
267893696,-8734.0,-12551.0,6183.0
267913584,-9159.0,-13035.0,6433.0
267933584,-9614.0,-13333.0,6774.0
267953616,-9930.0,-13347.0,7084.0
267973616,-9981.0,-12875.0,7170.0
267993760,-9802.0,-12096.0,6961.0
268013760,-9575.0,-11294.0,6551.0
268033728,-9413.0,-10784.0,6110.0
268053728,-9362.0,-10620.0,5758.0
268073744,-9407.0,-10740.0,5548.0
268093744,-9466.0,-11111.0,5499.0
268113776,-9450.0,-11624.0,5611.0
268133776,-9286.0,-12105.0,5872.0
268153824,-9005.0,-12380.0,6235.0
268173824,-8639.0,-12424.0,6598.0
268193856,-8184.0,-12439.0,6950.0
268213856,-7651.0,-12559.0,7325.0
268233888,-7110.0,-12709.0,7681.0
268253888,-6623.0,-12674.0,7925.0
268273936,-6237.0,-12241.0,8030.0
268293936,-6064.0,-11540.0,8144.0
268313968,-6089.0,-10803.0,8309.0
268333968,-6162.0,-10235.0,8454.0
268354016,-6184.0,-9863.0,8474.0
268374016,-6352.0,-9594.0,8435.0
268394048,-6962.0,-9686.0,8616.0
268414048,-8110.0,-10225.0,9220.0
268434080,-9623.0,-10989.0,10150.0
268454080,-11025.0,-11705.0,11025.0
268474144,-11734.0,-12308.0,11440.0
268494144,-11504.0,-12706.0,11243.0
268514208,-10465.0,-12849.0,10582.0
268534208,-8952.0,-12758.0,9706.0
268554240,-7315.0,-12521.0,8816.0
268574240,-5827.0,-12141.0,7991.0
268594272,-4596.0,-11625.0,7237.0
268614272,-3617.0,-11132.0,6570.0
268634304,-2868.0,-10817.0,5988.0
268654304,-2339.0,-10668.0,5455.0
268674368,-2076.0,-10564.0,5015.0
268694368,-2281.0,-10590.0,4839.0
268714400,-3125.0,-10783.0,4954.0
268734400,-4650.0,-11056.0,5285.0
268754432,-6892.0,-11324.0,5872.0
268774432,-9821.0,-11630.0,6801.0
268794464,-12939.0,-12067.0,7901.0
268814464,-15372.0,-12574.0,8737.0
268814496,-16541.0,-12976.0,9029.0
268834496,-16371.0,-13153.0,8798.0
268854496,-15128.0,-13106.0,8239.0
268874560,-13262.0,-12892.0,7573.0
268894560,-11332.0,-12421.0,6930.0
268914592,-9775.0,-11685.0,6350.0
268934592,-8733.0,-10960.0,5893.0
268954624,-8050.0,-10410.0,5559.0
268974624,-7530.0,-10146.0,5284.0
268994656,-7127.0,-10188.0,5059.0
269014656,-6861.0,-10489.0,4880.0
269034720,-6849.0,-10878.0,4797.0
269054720,-7247.0,-11342.0,4976.0
269074752,-8031.0,-12070.0,5516.0
269094752,-8943.0,-12925.0,6222.0
269114784,-9696.0,-13630.0,6866.0
269134784,-10144.0,-14143.0,7358.0
269154816,-10327.0,-14117.0,7732.0
269174816,-10228.0,-13526.0,8044.0
269194848,-9770.0,-12587.0,8228.0
269214848,-8959.0,-11499.0,8198.0
269234912,-7954.0,-10337.0,7929.0
269254912,-6938.0,-9304.0,7566.0
269274944,-6030.0,-8745.0,7396.0
269294944,-5326.0,-8876.0,7587.0
269314976,-4944.0,-9476.0,8061.0
269334976,-4941.0,-10152.0,8666.0
269355008,-5225.0,-10702.0,9316.0
269375008,-5491.0,-11200.0,9906.0
269395072,-5490.0,-11935.0,10424.0
269415072,-5222.0,-12842.0,10835.0
269435104,-4768.0,-13648.0,11049.0
269455104,-4280.0,-14144.0,11078.0
269475136,-3940.0,-14309.0,11091.0
269495136,-3807.0,-14158.0,11189.0
269515264,-3755.0,-13650.0,11203.0
269535264,-3707.0,-12676.0,10964.0
269555200,-3674.0,-11545.0,10544.0
269575200,-3714.0,-10608.0,10041.0
269595264,-3794.0,-10064.0,9533.0
269615264,-3983.0,-9911.0,9110.0
269635296,-4412.0,-10024.0,8817.0
269655296,-5093.0,-10304.0,8686.0
269675328,-5794.0,-10794.0,8703.0
269695328,-6284.0,-11508.0,8794.0
269715360,-6490.0,-12251.0,8867.0
269735360,-6460.0,-12889.0,8834.0
269755424,-6347.0,-13234.0,8629.0
269775424,-6192.0,-13274.0,8173.0
269795456,-6000.0,-13344.0,7537.0
269815456,-5900.0,-13550.0,6900.0
269835488,-5924.0,-13613.0,6331.0
269855488,-6084.0,-13451.0,5880.0
269875520,-6421.0,-13087.0,5482.0
269895520,-6963.0,-12786.0,4980.0
269915552,-7763.0,-12664.0,4401.0
269935552,-8697.0,-13010.0,4015.0
269955616,-9547.0,-13515.0,3916.0
269975616,-10115.0,-13798.0,4053.0
269995648,-10319.0,-13937.0,4446.0
270015648,-10119.0,-14191.0,5098.0
270035680,-9521.0,-14331.0,5842.0
270055680,-8665.0,-14113.0,6535.0
270075712,-7761.0,-13479.0,7200.0
270095712,-6872.0,-12783.0,7869.0
270115776,-6060.0,-12413.0,8457.0
270135776,-5486.0,-12667.0,8904.0
270155808,-5243.0,-13532.0,9068.0
270175808,-5285.0,-14566.0,8729.0
270195840,-5535.0,-15421.0,7902.0
270215840,-5950.0,-15945.0,6872.0
270235872,-6320.0,-16064.0,6104.0
270255872,-6439.0,-15580.0,5849.0
270275904,-6317.0,-14164.0,5993.0
270295904,-6168.0,-12023.0,6240.0
270315968,-6067.0,-9928.0,6461.0
270335968,-6027.0,-8711.0,6758.0
270356000,-6103.0,-8538.0,7169.0
270376000,-6357.0,-9072.0,7534.0
270396032,-6684.0,-9869.0,7745.0
270416032,-6870.0,-10855.0,7929.0
270436064,-6754.0,-12090.0,8247.0
270456064,-6302.0,-13278.0,8546.0
270476128,-5642.0,-13989.0,8508.0
270496128,-5037.0,-14351.0,8133.0
270516160,-4586.0,-14624.0,7789.0
270536160,-4102.0,-14498.0,7795.0
270556192,-3469.0,-13796.0,8181.0
270576192,-2928.0,-12666.0,8723.0
270596224,-2698.0,-11520.0,9149.0
270616224,-2856.0,-10615.0,9397.0
270636256,-3392.0,-10379.0,9599.0
270656256,-4255.0,-10762.0,9777.0
270676320,-5205.0,-11605.0,9798.0
270696320,-5958.0,-12639.0,9525.0
270716352,-6378.0,-13645.0,9015.0
270736352,-6518.0,-14537.0,8531.0
270756384,-6466.0,-15133.0,8219.0
270776384,-6304.0,-15143.0,7932.0
270796416,-6037.0,-14631.0,7511.0
270816416,-5667.0,-13946.0,6998.0
270836480,-5255.0,-12961.0,6656.0
270856480,-4949.0,-11701.0,6709.0
270876512,-4914.0,-10473.0,7061.0
270896512,-5200.0,-9719.0,7402.0
270916544,-5864.0,-9560.0,7472.0
270936544,-6885.0,-9899.0,7349.0
270956576,-8057.0,-10792.0,7230.0
270976576,-9029.0,-11944.0,7065.0
270996608,-9514.0,-13077.0,6745.0
271016608,-9493.0,-14100.0,6325.0
271036672,-9201.0,-14873.0,5972.0
271056672,-8908.0,-15278.0,5815.0
271076704,-8737.0,-15216.0,5859.0
271096704,-8694.0,-14785.0,6007.0
271116736,-8671.0,-14269.0,6023.0
271136736,-8591.0,-13800.0,5712.0
271156768,-8332.0,-13539.0,5240.0
271176768,-7778.0,-13402.0,4998.0
271196800,-7077.0,-13074.0,5212.0
271216800,-6558.0,-12371.0,5816.0
271236864,-6322.0,-11526.0,6534.0
271256864,-6271.0,-10784.0,7109.0
271276896,-6388.0,-10502.0,7504.0
271296896,-6821.0,-10743.0,7770.0
271316928,-7596.0,-11350.0,7995.0
271336928,-8489.0,-12172.0,8217.0
271356960,-9074.0,-12770.0,8289.0
271376960,-9045.0,-12946.0,8200.0
271397024,-8484.0,-12763.0,8061.0
271417024,-7723.0,-12328.0,7894.0
271437056,-7030.0,-11662.0,7683.0
271457056,-6537.0,-11021.0,7565.0
271477088,-6330.0,-10658.0,7711.0
271497088,-6314.0,-10614.0,8169.0
271517120,-6320.0,-10696.0,8843.0
271537120,-6336.0,-10496.0,9541.0
271557152,-6460.0,-9858.0,10056.0
271577152,-6689.0,-9286.0,10385.0
271597216,-6931.0,-9204.0,10641.0
271617216,-7119.0,-9713.0,10850.0
271637248,-7303.0,-10575.0,10924.0
271657248,-7514.0,-11496.0,10811.0
271677280,-7711.0,-12193.0,10530.0
271697280,-7761.0,-12756.0,10178.0
271717312,-7577.0,-13218.0,9862.0
271737312,-7228.0,-13413.0,9572.0
271757376,-6820.0,-13128.0,9217.0
271777376,-6412.0,-12507.0,8718.0
271797408,-6031.0,-11891.0,8061.0
271817408,-5613.0,-11580.0,7340.0
271819104,-5054.0,-11599.0,6713.0
271839104,-4522.0,-11619.0,6351.0
271859104,-4326.0,-11274.0,6245.0
271897504,-4659.0,-10625.0,6291.0
271917504,-5575.0,-10133.0,6537.0
271937536,-6967.0,-10203.0,6918.0
271957536,-8528.0,-10536.0,7111.0
271957568,-9945.0,-11061.0,6951.0
271977568,-11052.0,-11680.0,6539.0
271997568,-11815.0,-12315.0,6083.0
272017632,-12329.0,-12772.0,5699.0
272037632,-12705.0,-12952.0,5493.0
272057760,-12958.0,-12829.0,5543.0
272077760,-12859.0,-12403.0,5721.0
272097696,-12337.0,-11867.0,5902.0
272117696,-11644.0,-11330.0,6026.0
272137728,-11007.0,-10940.0,6092.0
272157728,-10479.0,-10732.0,6094.0
272177760,-9964.0,-10653.0,5992.0
272197760,-9439.0,-10705.0,5815.0
272217824,-8921.0,-11160.0,5764.0
272237824,-8401.0,-12011.0,5955.0
272257856,-7834.0,-12825.0,6354.0
272277856,-7320.0,-13370.0,6908.0
272297888,-7026.0,-13538.0,7443.0
272317888,-6901.0,-13344.0,7800.0
272337920,-6728.0,-12933.0,7980.0
272357920,-6400.0,-12393.0,8010.0
272377984,-5972.0,-11726.0,7975.0
272397984,-5597.0,-10954.0,7957.0
272418016,-5238.0,-10299.0,7940.0
272438016,-4793.0,-10074.0,7801.0
272458048,-4256.0,-10259.0,7415.0
272478048,-3745.0,-10692.0,6857.0
272498080,-3313.0,-11448.0,6315.0
272518080,-2850.0,-12380.0,5891.0
272538112,-2389.0,-13228.0,5687.0
272558112,-2180.0,-13719.0,5844.0
272578176,-2366.0,-13739.0,6361.0
272598176,-2770.0,-13397.0,7071.0
272618208,-3324.0,-12828.0,7588.0
272638208,-4424.0,-12122.0,8025.0
272658240,-6118.0,-11423.0,8508.0
272678240,-7920.0,-10797.0,8938.0
272698272,-9518.0,-10266.0,9327.0
272718272,-11030.0,-9554.0,9837.0
272738304,-12514.0,-8799.0,10542.0
272758304,-14030.0,-8185.0,11286.0
272778368,-15811.0,-7547.0,12021.0
272798368,-18178.0,-6923.0,12857.0
272818400,-20893.0,-6715.0,13711.0
272838400,-23276.0,-7168.0,14481.0
272858432,-24794.0,-7840.0,15051.0
272878432,-25102.0,-8158.0,14986.0
272898464,-24419.0,-8001.0,14382.0
272918464,-22967.0,-7803.0,13587.0
272938528,-20145.0,-7764.0,11773.0
272958528,-15723.0,-8170.0,8255.0
272978560,-9717.0,-9571.0,3756.0
272998560,-1990.0,-13060.0,-50.0
273018592,5977.0,-18667.0,-2615.0
273038592,10791.0,-23122.0,-3347.0
273058624,10256.0,-23777.0,-1599.0
273078624,5548.0,-21586.0,1681.0
273098656,-1152.0,-18258.0,5270.0
