timestamp,X,Y,Z
832234624,-5549.0,-15652.0,-3128.0
832254624,-5824.0,-15357.0,-2100.0
832274624,-5782.0,-15170.0,-1279.0
832294624,-5424.0,-15012.0,-780.0
832314688,-4912.0,-14866.0,-460.0
832334688,-4404.0,-14852.0,-118.0
832354752,-3967.0,-15009.0,235.0
832374752,-3588.0,-15038.0,432.0
832394752,-3223.0,-14846.0,327.0
832414752,-2952.0,-14657.0,-21.0
832434880,-2781.0,-14764.0,-405.0
832454880,-2608.0,-15181.0,-625.0
832474816,-2408.0,-15753.0,-670.0
832494816,-2284.0,-16239.0,-619.0
832514816,-2239.0,-16522.0,-563.0
832534816,-2242.0,-16570.0,-569.0
832554880,-2322.0,-16532.0,-632.0
832574880,-2417.0,-16638.0,-656.0
832594944,-2441.0,-16902.0,-543.0
832614944,-2401.0,-16989.0,-270.0
832634944,-2286.0,-16795.0,105.0
832654944,-2073.0,-16535.0,505.0
832675008,-1912.0,-16349.0,806.0
832695008,-2028.0,-15946.0,949.0
832715136,-2360.0,-15468.0,1000.0
832735136,-2680.0,-15239.0,1054.0
832755072,-2812.0,-15353.0,1131.0
832775072,-2740.0,-15685.0,1206.0
832795136,-2590.0,-16098.0,1229.0
832815136,-2505.0,-16457.0,1179.0
832835136,-2490.0,-16689.0,1087.0
832855136,-2471.0,-16843.0,966.0
832875200,-2437.0,-16915.0,831.0
832895200,-2417.0,-16807.0,727.0
832915200,-2347.0,-16687.0,699.0
832935200,-2282.0,-16537.0,700.0
832955264,-2291.0,-16140.0,692.0
832975264,-2416.0,-15579.0,671.0
832995328,-2730.0,-14990.0,643.0
833015328,-3202.0,-14531.0,635.0
833035328,-3720.0,-14384.0,654.0
833055328,-4336.0,-14543.0,682.0
833075392,-5174.0,-14857.0,776.0
833095392,-5953.0,-15334.0,965.0
833115456,-6312.0,-15850.0,1059.0
833135456,-6290.0,-16200.0,865.0
833155456,-6072.0,-16466.0,429.0
833175456,-5605.0,-16667.0,-50.0
833195520,-4756.0,-16846.0,-485.0
833215520,-3697.0,-16919.0,-904.0
833235520,-2773.0,-16828.0,-1300.0
833255520,-2218.0,-16534.0,-1567.0
833275584,-1999.0,-16053.0,-1595.0
833295584,-1948.0,-15552.0,-1391.0
833315648,-1991.0,-15225.0,-1089.0
833335648,-2159.0,-15132.0,-840.0
833355648,-2386.0,-15220.0,-689.0
833375648,-2489.0,-15451.0,-613.0
833395712,-2349.0,-15802.0,-589.0
833415712,-2068.0,-16266.0,-551.0
833435712,-1879.0,-16747.0,-431.0
833455712,-1934.0,-17163.0,-250.0
833475776,-2175.0,-17541.0,-71.0
833495776,-2507.0,-17712.0,48.0
833515840,-2882.0,-17491.0,115.0
833535840,-3207.0,-16857.0,141.0
833555840,-3325.0,-16114.0,129.0
833575840,-3154.0,-15678.0,74.0
833595904,-2853.0,-15537.0,-11.0
833615904,-2667.0,-15407.0,-97.0
833635904,-2712.0,-15229.0,-153.0
833655904,-2882.0,-15171.0,-169.0
833675968,-2954.0,-15259.0,-160.0
833695968,-2787.0,-15505.0,-106.0
833716032,-2455.0,-15909.0,1.0
833736032,-2216.0,-16359.0,146.0
833756032,-2274.0,-16668.0,299.0
833776032,-2675.0,-16720.0,437.0
833796096,-3250.0,-16650.0,585.0
833816096,-3741.0,-16706.0,674.0
833836160,-4053.0,-16868.0,580.0
833856160,-4243.0,-16935.0,251.0
833876160,-4344.0,-16864.0,-204.0
833896160,-4274.0,-16671.0,-682.0
833916224,-3906.0,-16270.0,-1198.0
833936224,-3187.0,-15594.0,-1804.0
833956224,-2186.0,-14908.0,-2441.0
833976224,-1106.0,-14601.0,-3012.0
833996288,-228.0,-14928.0,-3421.0
834016288,192.0,-15764.0,-3607.0
834036352,132.0,-16607.0,-3586.0
834056352,-20.0,-17148.0,-3457.0
834076480,226.0,-17709.0,-3435.0
834096480,930.0,-18414.0,-3774.0
834116416,1573.0,-18958.0,-4363.0
834136416,1540.0,-18880.0,-4745.0
834156416,744.0,-17915.0,-4591.0
834176416,-468.0,-16501.0,-3862.0
834196480,-1687.0,-15132.0,-2747.0
834216480,-2704.0,-14086.0,-1516.0
834236544,-3604.0,-13527.0,-283.0
834256544,-4467.0,-13390.0,927.0
834278208,-5223.0,-13610.0,2055.0
834298208,-5824.0,-13978.0,3061.0
834316608,-6261.0,-14396.0,3913.0
834336608,-6657.0,-14865.0,4610.0
834356608,-6955.0,-15399.0,5071.0
834376608,-7001.0,-15817.0,5241.0
834396672,-6811.0,-16047.0,5228.0
834416672,-6516.0,-16031.0,5164.0
834436736,-6107.0,-15778.0,5019.0
834456736,-5548.0,-15283.0,4654.0
834476736,-4991.0,-14747.0,4170.0
834496736,-4640.0,-14342.0,3854.0
834516800,-4470.0,-14256.0,3828.0
834536800,-4452.0,-14560.0,3957.0
834556864,-4665.0,-15011.0,4129.0
834576864,-5131.0,-15387.0,4346.0
834596864,-5759.0,-15600.0,4581.0
834616864,-6472.0,-15577.0,4747.0
834636928,-7356.0,-15264.0,4826.0
834656928,-8337.0,-14893.0,4871.0
834676928,-9029.0,-14572.0,4800.0
834696928,-9156.0,-14304.0,4425.0
834716992,-8905.0,-14042.0,3752.0
834736992,-8351.0,-13922.0,3052.0
834757056,-7575.0,-13884.0,2525.0
834777056,-6796.0,-13929.0,2165.0
834797056,-6247.0,-14214.0,1805.0
834817056,-5935.0,-14329.0,1286.0
834837120,-5557.0,-14452.0,667.0
834857120,-4780.0,-14974.0,44.0
834877120,-3810.0,-15762.0,-495.0
834897120,-3241.0,-16342.0,-853.0
834917184,-3245.0,-16549.0,-1068.0
834937184,-3463.0,-16613.0,-1250.0
834957248,-3527.0,-16679.0,-1394.0
834977248,-3426.0,-16626.0,-1400.0
834977280,-3351.0,-16493.0,-1223.0
834997280,-3409.0,-16356.0,-941.0
835017280,-3505.0,-16319.0,-631.0
835037312,-3552.0,-16369.0,-317.0
835057312,-3589.0,-16292.0,-2.0
835077312,-3699.0,-15859.0,311.0
835097312,-3893.0,-15307.0,650.0
835117376,-4158.0,-14911.0,970.0
835137376,-4452.0,-14755.0,1129.0
835157504,-4661.0,-14764.0,1068.0
835177504,-4734.0,-14755.0,874.0
835197440,-4787.0,-14690.0,672.0
835217440,-4890.0,-14815.0,525.0
835237504,-4984.0,-15283.0,437.0
835257504,-5035.0,-15826.0,360.0
835278208,-5079.0,-16147.0,220.0
835298208,-5238.0,-15988.0,1.0
835317568,-5556.0,-15506.0,-271.0
835337568,-5857.0,-15224.0,-570.0
835357632,-5943.0,-15469.0,-1038.0
835377632,-5786.0,-15942.0,-1801.0
835397632,-5385.0,-16232.0,-2839.0
835417632,-4714.0,-16194.0,-4046.0
835437696,-3882.0,-15961.0,-5172.0
835457696,-3136.0,-15647.0,-5932.0
835477760,-2740.0,-15308.0,-6169.0
835497760,-2769.0,-15172.0,-5877.0
835517760,-3059.0,-15389.0,-5290.0
835537760,-3429.0,-15847.0,-4674.0
835557824,-3820.0,-16319.0,-4139.0
835577824,-4218.0,-16694.0,-3608.0
835597824,-4614.0,-16633.0,-3023.0
835617824,-4946.0,-16003.0,-2435.0
835637888,-5041.0,-15415.0,-2052.0
835657888,-4898.0,-15351.0,-1962.0
835677952,-4684.0,-15646.0,-2050.0
835697952,-4532.0,-15890.0,-2195.0
835717952,-4425.0,-15926.0,-2337.0
835737952,-4350.0,-15829.0,-2453.0
835758016,-4369.0,-15764.0,-2529.0
835778016,-4487.0,-15786.0,-2572.0
835798144,-4613.0,-15933.0,-2588.0
835818144,-4642.0,-16215.0,-2555.0
835838144,-4493.0,-16444.0,-2465.0
835858144,-4184.0,-16473.0,-2355.0
835878144,-3800.0,-16376.0,-2232.0
835898144,-3462.0,-16306.0,-2078.0
835918144,-3212.0,-16285.0,-1864.0
835938144,-3041.0,-16281.0,-1671.0
835958208,-3115.0,-16168.0,-1528.0
835978208,-3561.0,-15748.0,-1367.0
835998208,-4107.0,-15282.0,-1145.0
836018208,-4454.0,-15093.0,-894.0
836038272,-4558.0,-15396.0,-649.0
836058272,-4609.0,-16029.0,-402.0
836078336,-4845.0,-16312.0,-251.0
836098336,-5287.0,-15954.0,-297.0
836118336,-5753.0,-15237.0,-448.0
836138336,-5951.0,-14689.0,-556.0
836158400,-5867.0,-14518.0,-615.0
836178400,-5706.0,-14636.0,-620.0
836198464,-5513.0,-14923.0,-586.0
836218464,-5157.0,-15262.0,-573.0
836238464,-4535.0,-15557.0,-707.0
836258464,-3916.0,-15686.0,-975.0
836278528,-3630.0,-15642.0,-1231.0
836298528,-3782.0,-15724.0,-1345.0
836318528,-4193.0,-16163.0,-1265.0
836338528,-4555.0,-16761.0,-1207.0
836358592,-4739.0,-16982.0,-1328.0
836378592,-4711.0,-16652.0,-1515.0
836398656,-4500.0,-16066.0,-1590.0
836418656,-4220.0,-15511.0,-1488.0
836438656,-4063.0,-15169.0,-1208.0
836458656,-4174.0,-14869.0,-817.0
836478720,-4430.0,-14630.0,-456.0
836498720,-4673.0,-14647.0,-240.0
836518720,-4851.0,-14998.0,-247.0
836538720,-4998.0,-15470.0,-490.0
836558784,-5125.0,-15827.0,-875.0
836578784,-5175.0,-16089.0,-1289.0
836598848,-5160.0,-16300.0,-1662.0
836618848,-5116.0,-16325.0,-1942.0
836638848,-5005.0,-16088.0,-2105.0
836658848,-4780.0,-15715.0,-2167.0
836678912,-4531.0,-15388.0,-2158.0
836698912,-4500.0,-15144.0,-2075.0
836718912,-4804.0,-15007.0,-1884.0
836738912,-5265.0,-14908.0,-1707.0
836758976,-5656.0,-14877.0,-1728.0
836778976,-5824.0,-15048.0,-1979.0
836799040,-5707.0,-15449.0,-2370.0
836819040,-5308.0,-16016.0,-2807.0
836839104,-4738.0,-16517.0,-3255.0
836859104,-4138.0,-16821.0,-3617.0
836879104,-3702.0,-17005.0,-3709.0
836899104,-3601.0,-17035.0,-3478.0
836919104,-3799.0,-16758.0,-3006.0
836939104,-4067.0,-16348.0,-2418.0
836959168,-4257.0,-16008.0,-1863.0
836979168,-4346.0,-15827.0,-1437.0
836999232,-4409.0,-15671.0,-1106.0
837019232,-4479.0,-15433.0,-764.0
837039296,-4539.0,-15080.0,-421.0
837059296,-4558.0,-14792.0,-154.0
837079296,-4505.0,-14700.0,76.0
837099296,-4407.0,-14974.0,376.0
837119360,-4299.0,-15646.0,778.0
837139360,-4228.0,-16338.0,1161.0
837159360,-4192.0,-16695.0,1422.0
837179360,-4186.0,-16515.0,1512.0
837199424,-4197.0,-16128.0,1456.0
837219424,-4249.0,-15914.0,1340.0
837239424,-4298.0,-16023.0,1234.0
837259424,-4258.0,-16283.0,1128.0
837279488,-4130.0,-16481.0,1028.0
837299488,-3996.0,-16514.0,932.0
837319552,-3921.0,-16394.0,806.0
837339552,-3851.0,-16187.0,711.0
837359552,-3671.0,-15961.0,657.0
837379552,-3421.0,-15725.0,526.0
837399616,-3268.0,-15351.0,205.0
837419616,-3290.0,-14987.0,-224.0
837439616,-3393.0,-14911.0,-507.0
837459616,-3508.0,-15141.0,-531.0
837479680,-3752.0,-15440.0,-427.0
837499680,-4185.0,-15540.0,-299.0
837519744,-4578.0,-15486.0,-149.0
837539744,-4766.0,-15466.0,57.0
837559744,-4866.0,-15630.0,356.0
837579744,-5041.0,-15877.0,732.0
837599808,-5280.0,-15936.0,1050.0
837619808,-5491.0,-15597.0,1162.0
837639872,-5597.0,-15085.0,1051.0
837659872,-5591.0,-14744.0,847.0
837679872,-5555.0,-14771.0,681.0
837699872,-5551.0,-15113.0,607.0
837719936,-5597.0,-15452.0,582.0
837739936,-5660.0,-15471.0,471.0
837759936,-5693.0,-15251.0,189.0
837779936,-5616.0,-15099.0,-191.0
837800000,-5398.0,-15042.0,-520.0
837820000,-5090.0,-15052.0,-719.0
837840064,-4701.0,-15255.0,-869.0
837860064,-4254.0,-15578.0,-1089.0
837880064,-3804.0,-15768.0,-1309.0
837900064,-3448.0,-15707.0,-1390.0
837920128,-3234.0,-15743.0,-1270.0
837940128,-3144.0,-16075.0,-1033.0
837960192,-3161.0,-16609.0,-868.0
837980192,-3314.0,-17033.0,-882.0
838000192,-3588.0,-17096.0,-1032.0
838020192,-3807.0,-16974.0,-1227.0
838040256,-3738.0,-16845.0,-1461.0
838060256,-3465.0,-16677.0,-1760.0
838080256,-3309.0,-16396.0,-2006.0
838100256,-3444.0,-16100.0,-2061.0
838120320,-3760.0,-15908.0,-1958.0
838140320,-4045.0,-15747.0,-1822.0
838160320,-4237.0,-15595.0,-1673.0
838180320,-4476.0,-15470.0,-1477.0
838200384,-4857.0,-15345.0,-1242.0
838220384,-5213.0,-15164.0,-1004.0
838240448,-5278.0,-15114.0,-787.0
838260448,-5077.0,-15234.0,-632.0
838280448,-4829.0,-15425.0,-517.0
838300448,-4692.0,-15532.0,-400.0
838320512,-4707.0,-15568.0,-227.0
838340512,-4797.0,-15586.0,20.0
838360512,-4860.0,-15561.0,309.0
838380512,-4897.0,-15452.0,620.0
838400576,-4890.0,-15472.0,936.0
838420576,-4842.0,-15650.0,1205.0
838440640,-4784.0,-15893.0,1413.0
838460640,-4751.0,-16131.0,1575.0
838480640,-4781.0,-16330.0,1708.0
838500640,-4937.0,-16251.0,1773.0
838520704,-5243.0,-15716.0,1722.0
838540704,-5576.0,-14931.0,1608.0
838540800,-5748.0,-14427.0,1501.0
838560800,-5727.0,-14443.0,1377.0
838580800,-5679.0,-14718.0,1194.0
838600768,-5743.0,-14875.0,959.0
838620768,-5911.0,-14855.0,718.0
838640832,-6071.0,-14840.0,520.0
838660832,-6122.0,-14850.0,384.0
838680832,-6085.0,-14892.0,323.0
838700832,-6086.0,-15033.0,326.0
838720896,-6174.0,-15315.0,364.0
838740896,-6337.0,-15609.0,401.0
838760960,-6541.0,-15623.0,430.0
838780960,-6722.0,-15206.0,476.0
838800960,-6757.0,-14651.0,535.0
838820960,-6543.0,-14555.0,568.0
838841024,-6130.0,-14883.0,570.0
838861024,-5747.0,-15219.0,615.0
838881088,-5586.0,-15417.0,762.0
838901088,-5620.0,-15501.0,973.0
838921152,-5620.0,-15574.0,1147.0
838941152,-5422.0,-15670.0,1217.0
838961152,-5104.0,-15737.0,1216.0
838981152,-4864.0,-15792.0,1217.0
839001152,-4793.0,-15902.0,1262.0
839021152,-4800.0,-16082.0,1314.0
839041216,-4746.0,-16091.0,1314.0
839061216,-4593.0,-15934.0,1267.0
839081216,-4408.0,-15807.0,1198.0
839101216,-4263.0,-15736.0,1114.0
839121280,-4152.0,-15704.0,1029.0
839141280,-4038.0,-15616.0,970.0
839161536,-3890.0,-15613.0,966.0
839181536,-3713.0,-15849.0,1009.0
839201344,-3573.0,-16193.0,1037.0
839221344,-3585.0,-16289.0,1012.0
839241408,-3805.0,-16165.0,956.0
839261408,-4104.0,-15848.0,869.0
839281472,-4200.0,-15443.0,727.0
839301472,-3929.0,-15254.0,529.0
839321472,-3475.0,-15408.0,322.0
839341472,-3252.0,-15527.0,112.0
839361536,-3475.0,-15400.0,-119.0
839381536,-3937.0,-15347.0,-366.0
839403200,-4280.0,-15516.0,-616.0
839423200,-4303.0,-15840.0,-876.0
839441600,-4072.0,-16122.0,-1108.0
839461600,-3758.0,-16331.0,-1170.0
839481664,-3477.0,-16513.0,-975.0
839501664,-3288.0,-16504.0,-609.0
839521664,-3227.0,-16299.0,-228.0
839541664,-3306.0,-16012.0,80.0
839561728,-3471.0,-15787.0,283.0
839581728,-3592.0,-15602.0,408.0
839601728,-3591.0,-15465.0,477.0
839621728,-3526.0,-15475.0,512.0
839641792,-3492.0,-15687.0,531.0
839661792,-3497.0,-16052.0,556.0
839681856,-3449.0,-16343.0,541.0
839701856,-3334.0,-16444.0,403.0
839721856,-3305.0,-16346.0,179.0
839741856,-3439.0,-16089.0,-42.0
839761920,-3636.0,-15894.0,-202.0
839781920,-3741.0,-15919.0,-362.0
839801920,-3767.0,-15978.0,-658.0
839821920,-3837.0,-15919.0,-1034.0
839842048,-4000.0,-15792.0,-1283.0
839862048,-4144.0,-15748.0,-1319.0
839882048,-4111.0,-15732.0,-1285.0
839902048,-3856.0,-15680.0,-1341.0
839922048,-3521.0,-15616.0,-1451.0
839942048,-3319.0,-15646.0,-1461.0
839962112,-3349.0,-15697.0,-1288.0
839982112,-3464.0,-15780.0,-999.0
840002112,-3495.0,-15896.0,-718.0
840022112,-3478.0,-16027.0,-475.0
840042176,-3581.0,-16051.0,-263.0
840062176,-3852.0,-15906.0,-76.0
840082240,-4166.0,-15667.0,83.0
840102240,-4382.0,-15485.0,180.0
840122240,-4490.0,-15496.0,209.0
840142240,-4562.0,-15499.0,174.0
840162304,-4616.0,-15397.0,128.0
840182304,-4593.0,-15302.0,114.0
840202368,-4468.0,-15199.0,108.0
840222368,-4260.0,-15106.0,98.0
840242432,-4004.0,-15286.0,124.0
840262432,-3827.0,-15756.0,217.0
840282432,-3862.0,-16093.0,400.0
840302432,-4000.0,-16261.0,650.0
840322432,-4020.0,-16511.0,871.0
840342432,-3879.0,-16797.0,964.0
840362496,-3777.0,-16763.0,916.0
840382496,-3890.0,-16471.0,826.0
840403200,-4145.0,-16358.0,779.0
840423200,-4336.0,-16586.0,766.0
840442624,-4339.0,-16731.0,725.0
840462624,-4147.0,-16542.0,638.0
840482624,-3854.0,-16112.0,575.0
840502624,-3530.0,-15799.0,575.0
840522624,-3233.0,-15798.0,597.0
840542624,-3020.0,-15908.0,580.0
840562688,-2896.0,-15999.0,526.0
840582688,-2865.0,-16120.0,484.0
840602752,-2955.0,-16343.0,477.0
840622752,-3141.0,-16473.0,463.0
840642752,-3286.0,-16521.0,383.0
840662752,-3337.0,-16485.0,335.0
840682816,-3357.0,-16409.0,426.0
840702816,-3346.0,-16250.0,584.0
840722816,-3226.0,-15925.0,716.0
840742816,-3012.0,-15600.0,795.0
840762880,-2892.0,-15447.0,828.0
840782880,-2981.0,-15385.0,841.0
840802944,-3194.0,-15270.0,836.0
840822944,-3391.0,-15230.0,802.0
840843008,-3534.0,-15319.0,719.0
840863008,-3530.0,-15509.0,561.0
840883008,-3331.0,-15738.0,321.0
840903008,-3058.0,-16040.0,98.0
840923072,-2856.0,-16284.0,-53.0
840943072,-2743.0,-16350.0,-192.0
840963072,-2736.0,-16232.0,-377.0
840983072,-2902.0,-16040.0,-598.0
841003136,-3235.0,-15904.0,-796.0
841023136,-3624.0,-15786.0,-970.0
841043200,-3941.0,-15632.0,-1144.0
841063200,-4209.0,-15510.0,-1271.0
841083200,-4515.0,-15646.0,-1271.0
841103200,-4892.0,-16024.0,-1178.0
841123264,-5128.0,-16550.0,-1114.0
841143264,-5051.0,-17058.0,-1179.0
841163264,-4516.0,-17482.0,-1401.0
841183264,-3519.0,-17822.0,-1876.0
841203328,-2397.0,-17877.0,-2624.0
841223328,-1426.0,-17490.0,-3459.0
841243392,-709.0,-17007.0,-4123.0
841263392,-418.0,-16725.0,-4556.0
841283392,-753.0,-16487.0,-4736.0
841303392,-1691.0,-15981.0,-4522.0
841323456,-3028.0,-15159.0,-3756.0
841343456,-4632.0,-14321.0,-2396.0
841363456,-6288.0,-13809.0,-584.0
841383456,-7636.0,-13727.0,1320.0
841403520,-8371.0,-13847.0,2865.0
841423520,-8492.0,-14251.0,3906.0
841443584,-8296.0,-14740.0,4523.0
841463584,-7996.0,-15005.0,4821.0
841483584,-7628.0,-14931.0,4866.0
841503584,-7263.0,-14842.0,4695.0
841523648,-7246.0,-14786.0,4463.0
841543648,-7639.0,-14718.0,4437.0
841563648,-8101.0,-14695.0,4700.0
841583648,-8578.0,-14727.0,4988.0
841603712,-9322.0,-14653.0,5079.0
841623712,-10212.0,-14500.0,5090.0
841643776,-10745.0,-14263.0,4986.0
841663776,-10757.0,-13850.0,4604.0
841683776,-10410.0,-13494.0,4119.0
841703776,-9707.0,-13440.0,3616.0
841723840,-8697.0,-13469.0,2897.0
841743840,-7601.0,-13377.0,1999.0
841763840,-6582.0,-13367.0,1232.0
841783840,-5701.0,-13647.0,732.0
841803904,-5001.0,-14111.0,350.0
841823904,-4400.0,-14504.0,-70.0
841843968,-3779.0,-14644.0,-489.0
841863968,-3105.0,-14910.0,-769.0
841884032,-2501.0,-15469.0,-910.0
841904032,-2030.0,-16109.0,-943.0
841924032,-1588.0,-16699.0,-931.0
841944032,-1150.0,-17156.0,-926.0
841964032,-795.0,-17421.0,-892.0
841984032,-530.0,-17558.0,-768.0
842004096,-343.0,-17567.0,-544.0
842024096,-331.0,-17342.0,-308.0
842044160,-463.0,-16920.0,-139.0
842064160,-664.0,-16477.0,-82.0
842084160,-1029.0,-16048.0,-82.0
842104160,-1552.0,-15743.0,-93.0
842124224,-2123.0,-15626.0,-105.0
842144224,-2559.0,-15714.0,-110.0
842144256,-2794.0,-15897.0,-43.0
842164256,-2881.0,-16138.0,99.0
842184256,-2986.0,-16405.0,251.0
842204288,-3205.0,-16545.0,343.0
842224288,-3448.0,-16701.0,411.0
842244352,-3671.0,-16878.0,525.0
842264352,-3822.0,-16921.0,609.0
842284352,-3889.0,-16596.0,573.0
842304352,-3804.0,-16258.0,502.0
842324416,-3499.0,-16246.0,481.0
842344416,-3096.0,-16339.0,550.0
842364480,-2870.0,-16240.0,748.0
842384480,-2968.0,-15957.0,1061.0
842404480,-3302.0,-15543.0,1375.0
842424480,-3760.0,-14920.0,1510.0
842444544,-4229.0,-14182.0,1421.0
842464544,-4588.0,-13603.0,1140.0
842484544,-4819.0,-13520.0,790.0
842504544,-4993.0,-13955.0,446.0
842524608,-5139.0,-14499.0,74.0
842544608,-5181.0,-14899.0,-406.0
842564672,-5186.0,-15229.0,-909.0
842584672,-5326.0,-15546.0,-1194.0
842604672,-5656.0,-15919.0,-1142.0
842624672,-6104.0,-16219.0,-841.0
842644736,-6546.0,-16342.0,-475.0
842664736,-6953.0,-16231.0,-240.0
842684736,-7259.0,-15906.0,-233.0
842704736,-7273.0,-15659.0,-448.0
842724800,-6962.0,-15574.0,-816.0
842744800,-6656.0,-15318.0,-1191.0
842764864,-6645.0,-14852.0,-1396.0
842784864,-6827.0,-14565.0,-1360.0
842804864,-7067.0,-14614.0,-1081.0
842824864,-7337.0,-14715.0,-714.0
842844928,-7683.0,-14513.0,-430.0
842864928,-8168.0,-14082.0,-246.0
842884928,-8745.0,-13931.0,-109.0
842904928,-9285.0,-14199.0,-27.0
842924992,-9622.0,-14560.0,-67.0
842944992,-9716.0,-14656.0,-239.0
842965056,-9584.0,-14535.0,-455.0
842985056,-9298.0,-14424.0,-633.0
843005056,-8933.0,-14360.0,-799.0
843025056,-8639.0,-14119.0,-1040.0
843045120,-8532.0,-13835.0,-1287.0
843065120,-8593.0,-13911.0,-1352.0
843085120,-8763.0,-14366.0,-1192.0
843105120,-8862.0,-14852.0,-968.0
843125184,-8786.0,-15162.0,-766.0
843145184,-8635.0,-15295.0,-532.0
843165248,-8444.0,-15267.0,-292.0
843185248,-8276.0,-15221.0,6.0
843205248,-8131.0,-15295.0,341.0
843225248,-7969.0,-15230.0,558.0
843245312,-7783.0,-14803.0,589.0
843265312,-7559.0,-14170.0,531.0
843285376,-7277.0,-13660.0,479.0
843305376,-6961.0,-13592.0,447.0
843325376,-6721.0,-13873.0,437.0
843345376,-6593.0,-14236.0,439.0
843365440,-6528.0,-14464.0,388.0
843385440,-6433.0,-14588.0,268.0
843405440,-6337.0,-14765.0,145.0
843425440,-6220.0,-14938.0,111.0
843445504,-5901.0,-15298.0,215.0
843465504,-5406.0,-15893.0,361.0
843485568,-5021.0,-16252.0,410.0
843505568,-4920.0,-16063.0,340.0
843525568,-4928.0,-15810.0,323.0
843545568,-4814.0,-15996.0,438.0
843565632,-4554.0,-16248.0,531.0
843585632,-4290.0,-16088.0,470.0
843605632,-4198.0,-15436.0,296.0
843625632,-4291.0,-14598.0,185.0
843645696,-4401.0,-13839.0,168.0
843665696,-4350.0,-13292.0,213.0
843685760,-4193.0,-13138.0,372.0
843705760,-4269.0,-13135.0,731.0
843725760,-4654.0,-12613.0,1219.0
843745760,-4934.0,-11690.0,1620.0
843765824,-4840.0,-11613.0,1850.0
843785824,-4600.0,-13597.0,1967.0
843805824,-4690.0,-16609.0,2086.0
843825824,-5393.0,-18259.0,2130.0
843845888,-6512.0,-18564.0,1985.0
843865888,-7635.0,-18712.0,1847.0
843885952,-8410.0,-19095.0,2008.0
843905952,-8702.0,-18810.0,2457.0
843925952,-8265.0,-17410.0,2815.0
843945952,-7106.0,-15264.0,2888.0
843966016,-5807.0,-13194.0,2858.0
843986016,-4794.0,-11821.0,2953.0
844006080,-4172.0,-11314.0,3260.0
844026080,-3819.0,-11285.0,3628.0
844046080,-3554.0,-11470.0,3838.0
844066080,-3535.0,-11657.0,3939.0
844086144,-4016.0,-11324.0,4037.0
844106144,-4799.0,-10392.0,4109.0
844126144,-5421.0,-9827.0,4134.0
844146144,-5840.0,-11036.0,4271.0
844166208,-6522.0,-14358.0,4749.0
844186208,-7903.0,-18299.0,5452.0
844206272,-9730.0,-21261.0,5981.0
844226272,-11172.0,-22736.0,5970.0
844246272,-11935.0,-22490.0,5446.0
844266272,-12109.0,-21129.0,4757.0
844286336,-11563.0,-19430.0,4087.0
844306336,-10119.0,-17445.0,3356.0
844326336,-7855.0,-15188.0,2530.0
844346336,-5417.0,-13135.0,1860.0
844366400,-3630.0,-11805.0,1581.0
844386400,-2931.0,-11235.0,1635.0
844406464,-3227.0,-10906.0,1777.0
844426464,-4079.0,-10651.0,1994.0
844446464,-4958.0,-10869.0,2282.0
844466464,-5486.0,-11969.0,2518.0
844486528,-5561.0,-13876.0,2620.0
844506528,-5448.0,-15857.0,2546.0
844528384,-5584.0,-17141.0,2436.0
844548384,-5929.0,-17682.0,2385.0
844566592,-6020.0,-17736.0,2313.0
844586592,-5481.0,-17570.0,1939.0
844606656,-4605.0,-17227.0,1152.0
844626656,-3752.0,-16601.0,122.0
844646656,-2967.0,-16189.0,-1131.0
844666656,-2348.0,-16068.0,-2665.0
844686720,-2172.0,-16130.0,-4017.0
844706720,-2884.0,-16080.0,-4580.0
844726784,-4586.0,-15871.0,-4224.0
844746784,-6716.0,-15351.0,-3307.0
844766784,-8633.0,-14735.0,-2075.0
844786784,-10069.0,-14400.0,-672.0
844806848,-10900.0,-14438.0,682.0
844826848,-10949.0,-14339.0,1697.0
844846848,-10381.0,-13717.0,2438.0
844866848,-9529.0,-12975.0,3088.0
844886912,-8743.0,-12703.0,3519.0
844906912,-8454.0,-12668.0,3598.0
844926976,-8660.0,-12739.0,3435.0
844946976,-9005.0,-12846.0,3048.0
844966976,-9251.0,-12757.0,2548.0
844986976,-9335.0,-12294.0,2243.0
845007040,-9478.0,-11358.0,2497.0
845027040,-9931.0,-10339.0,3418.0
845047040,-11024.0,-9772.0,4764.0
845067040,-12850.0,-9994.0,6177.0
845087104,-15025.0,-11140.0,7313.0
845107104,-16771.0,-12437.0,7537.0
845127168,-17389.0,-13691.0,6628.0
845147168,-16965.0,-14694.0,5048.0
845167168,-15905.0,-15309.0,3395.0
845187168,-14488.0,-15431.0,1966.0
845207232,-12875.0,-14932.0,773.0
845227232,-11214.0,-13914.0,-245.0
845247232,-9657.0,-13124.0,-973.0
845267232,-8155.0,-13051.0,-1419.0
845287296,-6812.0,-12955.0,-1702.0
845307296,-5882.0,-12426.0,-1804.0
845327360,-5419.0,-11779.0,-1655.0
845347360,-5233.0,-11547.0,-1352.0
845367360,-5207.0,-11704.0,-1080.0
845387360,-5079.0,-12254.0,-908.0
845407424,-4784.0,-13141.0,-851.0
845427424,-4725.0,-13821.0,-844.0
845447488,-4938.0,-14455.0,-745.0
845467488,-5207.0,-15188.0,-518.0
845487552,-5347.0,-15661.0,-348.0
845507552,-5077.0,-15483.0,-424.0
845508224,-4262.0,-15164.0,-828.0
