timestamp,X,Y,Z
861464691,4490.7001953125,-1338.9000244140625,4313.7001953125
861474700,4488.30029296875,-1346.10009765625,4302.900390625
861484710,4485.900390625,-1341.300048828125,4299.900390625
861494720,4485.900390625,-1343.7000732421875,4308.30029296875
861504730,4490.7001953125,-1348.5,4299.30029296875
861514739,4488.30029296875,-1343.7000732421875,4309.5
861524749,4490.7001953125,-1341.300048828125,4305.900390625
861534759,4493.10009765625,-1348.5,4304.7001953125
861544769,4471.5,-1350.9000244140625,4298.7001953125
861554779,4497.900390625,-1341.300048828125,4305.900390625
861564788,4481.10009765625,-1350.9000244140625,4306.5
861574798,4495.5,-1353.300048828125,4301.7001953125
861584808,4488.30029296875,-1350.9000244140625,4305.900390625
861594818,4483.5,-1358.10009765625,4301.10009765625
861604827,4469.10009765625,-1336.5,4297.5
861614837,4478.7001953125,-1346.10009765625,4298.7001953125
861624847,4495.5,-1355.7000732421875,4300.5
861634857,4481.10009765625,-1346.10009765625,4301.7001953125
861644866,4483.5,-1348.5,4304.10009765625
861654876,4461.900390625,-1367.7000732421875,4303.5
861664886,4459.5,-1343.7000732421875,4299.900390625
861674896,4464.30029296875,-1346.10009765625,4304.10009765625
861684906,4469.10009765625,-1343.7000732421875,4302.900390625
861694915,4435.5,-1353.300048828125,4293.30029296875
861704925,4449.900390625,-1348.5,4301.7001953125
861714935,4457.10009765625,-1353.300048828125,4302.30029296875
861724945,4435.5,-1350.9000244140625,4298.7001953125
861734954,4442.7001953125,-1343.7000732421875,4296.900390625
861744964,4430.7001953125,-1341.300048828125,4298.10009765625
861754974,4445.10009765625,-1326.9000244140625,4302.30029296875
861764984,4430.7001953125,-1346.10009765625,4299.900390625
861774993,4433.10009765625,-1353.300048828125,4298.7001953125
861785003,4447.5,-1355.7000732421875,4295.7001953125
861795135,4428.30029296875,-1343.7000732421875,4299.30029296875
861805023,4418.7001953125,-1341.300048828125,4296.30029296875
861815185,4437.900390625,-1336.5,4302.30029296875
861825042,4406.7001953125,-1346.10009765625,4294.5
861835052,4411.5,-1353.300048828125,4296.30029296875
861845062,4421.10009765625,-1338.9000244140625,4296.900390625
861855072,4392.30029296875,-1341.300048828125,4305.30029296875
861865081,4428.30029296875,-1346.10009765625,4294.5
861875091,4397.10009765625,-1350.9000244140625,4300.5
861885101,4397.10009765625,-1346.10009765625,4305.30029296875
861895111,4409.10009765625,-1343.7000732421875,4300.5
861905212,4409.10009765625,-1338.9000244140625,4299.30029296875
861915130,4401.900390625,-1343.7000732421875,4293.900390625
861925140,4404.30029296875,-1346.10009765625,4299.900390625
861935150,4401.900390625,-1346.10009765625,4293.30029296875
861945159,4397.10009765625,-1331.7000732421875,4293.900390625
861955169,4394.7001953125,-1334.10009765625,4294.5
861965179,4409.10009765625,-1341.300048828125,4298.10009765625
861975189,4399.5,-1353.300048828125,4293.30029296875
861985198,4406.7001953125,-1353.300048828125,4296.900390625
861995208,4413.900390625,-1353.300048828125,4296.900390625
862005218,4416.30029296875,-1348.5,4296.30029296875
862015228,4401.900390625,-1353.300048828125,4298.10009765625
862025238,4406.7001953125,-1353.300048828125,4296.30029296875
862035247,4397.10009765625,-1341.300048828125,4292.7001953125
862045257,4394.7001953125,-1358.10009765625,4292.7001953125
862055267,4421.10009765625,-1348.5,4291.5
862065277,4404.30029296875,-1338.9000244140625,4296.900390625
862075439,4399.5,-1346.10009765625,4296.900390625
862085296,4413.900390625,-1355.7000732421875,4296.900390625
862095306,4411.5,-1358.10009765625,4295.7001953125
862105316,4406.7001953125,-1346.10009765625,4284.30029296875
862115325,4411.5,-1350.9000244140625,4296.30029296875
862125335,4423.5,-1348.5,4290.30029296875
862135345,4413.900390625,-1353.300048828125,4296.30029296875
862145355,4425.900390625,-1350.9000244140625,4289.10009765625
862155364,4401.900390625,-1346.10009765625,4295.10009765625
862165374,4406.7001953125,-1331.7000732421875,4292.10009765625
862175506,4411.5,-1346.10009765625,4297.5
862185577,4418.7001953125,-1343.7000732421875,4295.10009765625
862195404,4425.900390625,-1350.9000244140625,4297.5
862205413,4413.900390625,-1343.7000732421875,4296.30029296875
862215423,4411.5,-1355.7000732421875,4296.30029296875
862225433,4409.10009765625,-1341.300048828125,4295.10009765625
862235443,4401.900390625,-1343.7000732421875,4290.900390625
862245452,4404.30029296875,-1336.5,4292.7001953125
862255462,4394.7001953125,-1362.9000244140625,4295.7001953125
862265472,4399.5,-1355.7000732421875,4295.10009765625
862275482,4399.5,-1350.9000244140625,4291.5
862285491,4413.900390625,-1348.5,4293.30029296875
862295501,4409.10009765625,-1353.300048828125,4284.900390625
862305511,4413.900390625,-1329.300048828125,4290.900390625
862315521,4416.30029296875,-1350.9000244140625,4292.7001953125
862325531,4406.7001953125,-1343.7000732421875,4289.10009765625
862335540,4413.900390625,-1338.9000244140625,4293.900390625
862345550,4413.900390625,-1348.5,4296.30029296875
862355560,4413.900390625,-1348.5,4291.5
862365570,4409.10009765625,-1353.300048828125,4293.900390625
862375579,4394.7001953125,-1348.5,4294.5
862385589,4409.10009765625,-1338.9000244140625,4293.900390625
862395599,4409.10009765625,-1346.10009765625,4292.7001953125
862405609,4411.5,-1346.10009765625,4298.10009765625
862415618,4411.5,-1346.10009765625,4289.10009765625
862425628,4406.7001953125,-1341.300048828125,4295.10009765625
862435638,4406.7001953125,-1341.300048828125,4295.10009765625
862445648,4404.30029296875,-1343.7000732421875,4290.30029296875
862455657,4401.900390625,-1348.5,4284.900390625
862465667,4397.10009765625,-1338.9000244140625,4290.30029296875
862475677,4411.5,-1336.5,4293.30029296875
862485687,4394.7001953125,-1343.7000732421875,4292.10009765625
862495697,4399.5,-1353.300048828125,4294.5
862505706,4389.900390625,-1362.9000244140625,4286.7001953125
862515716,4389.900390625,-1343.7000732421875,4293.900390625
862525726,4389.900390625,-1360.5,4295.7001953125
862535736,4397.10009765625,-1343.7000732421875,4288.5
862545867,4397.10009765625,-1355.7000732421875,4286.7001953125
862555755,4392.30029296875,-1336.5,4296.30029296875
862565765,4401.900390625,-1362.9000244140625,4289.7001953125
862575775,4385.10009765625,-1348.5,4292.7001953125
862585784,4421.10009765625,-1341.300048828125,4289.7001953125
862595794,4404.30029296875,-1350.9000244140625,4293.30029296875
862605804,4401.900390625,-1343.7000732421875,4287.900390625
862615814,4399.5,-1353.300048828125,4287.900390625
862625823,4397.10009765625,-1338.9000244140625,4289.10009765625
862635864,4392.30029296875,-1341.300048828125,4286.10009765625
862645843,4404.30029296875,-1343.7000732421875,4293.30029296875
862655853,4397.10009765625,-1353.300048828125,4295.10009765625
862665863,4413.900390625,-1334.10009765625,4284.30029296875
862675903,4397.10009765625,-1343.7000732421875,4283.10009765625
862685882,4416.30029296875,-1346.10009765625,4287.900390625
862695892,4397.10009765625,-1338.9000244140625,4282.5
862705902,4394.7001953125,-1348.5,4292.7001953125
862715911,4406.7001953125,-1350.9000244140625,4287.30029296875
862725921,4397.10009765625,-1355.7000732421875,4294.5
862735931,4404.30029296875,-1348.5,4292.10009765625
862745941,4389.900390625,-1341.300048828125,4283.10009765625
862755950,4401.900390625,-1353.300048828125,4288.5
862765960,4397.10009765625,-1348.5,4284.900390625
862775970,4401.900390625,-1341.300048828125,4290.900390625
862785980,4392.30029296875,-1334.10009765625,4286.7001953125
862795989,4401.900390625,-1326.9000244140625,4285.5
862805999,4404.30029296875,-1360.5,4283.10009765625
862816009,4394.7001953125,-1341.300048828125,4291.5
862826019,4399.5,-1355.7000732421875,4287.30029296875
862836029,4399.5,-1341.300048828125,4293.30029296875
862846038,4397.10009765625,-1350.9000244140625,4290.30029296875
862856048,4389.900390625,-1336.5,4285.5
862866058,4394.7001953125,-1338.9000244140625,4287.30029296875
862876068,4401.900390625,-1353.300048828125,4286.10009765625
862886077,4389.900390625,-1331.7000732421875,4283.10009765625
862896087,4385.10009765625,-1355.7000732421875,4283.10009765625
862906097,4389.900390625,-1341.300048828125,4284.900390625
862916107,4382.7001953125,-1338.9000244140625,4286.7001953125
862926116,4392.30029296875,-1343.7000732421875,4285.5
862936126,4387.5,-1334.10009765625,4281.30029296875
862946136,4373.10009765625,-1343.7000732421875,4284.900390625
862956146,4387.5,-1343.7000732421875,4287.900390625
862966156,4392.30029296875,-1346.10009765625,4285.5
862976165,4389.900390625,-1341.300048828125,4286.10009765625
862986175,4389.900390625,-1341.300048828125,4284.900390625
862996185,4392.30029296875,-1336.5,4285.5
863006195,4392.30029296875,-1343.7000732421875,4284.30029296875
863016204,4377.900390625,-1338.9000244140625,4292.10009765625
863026214,4387.5,-1341.300048828125,4290.900390625
863036224,4389.900390625,-1355.7000732421875,4289.7001953125
863046234,4380.30029296875,-1346.10009765625,4285.5
863056243,4397.10009765625,-1346.10009765625,4287.900390625
863068542,4399.5,-1341.300048828125,4286.7001953125
863076263,4399.5,-1341.300048828125,4286.7001953125
863086303,4404.30029296875,-1346.10009765625,4287.30029296875
863096313,4377.900390625,-1353.300048828125,4292.7001953125
863106323,4385.10009765625,-1348.5,4292.7001953125
863116333,4397.10009765625,-1341.300048828125,4287.900390625
863126342,4399.5,-1338.9000244140625,4293.30029296875
863136352,4392.30029296875,-1355.7000732421875,4290.30029296875
863146362,4392.30029296875,-1358.10009765625,4290.900390625
863156372,4416.30029296875,-1343.7000732421875,4286.7001953125
863166381,4387.5,-1343.7000732421875,4289.10009765625
863176422,4394.7001953125,-1348.5,4289.10009765625
863186401,4404.30029296875,-1343.7000732421875,4289.7001953125
863196411,4399.5,-1353.300048828125,4287.30029296875
863206420,4406.7001953125,-1350.9000244140625,4291.5
863216430,4401.900390625,-1358.10009765625,4282.5
863226440,4423.5,-1343.7000732421875,4289.7001953125
863236450,4413.900390625,-1355.7000732421875,4287.900390625
863246459,4401.900390625,-1350.9000244140625,4288.5
863256469,4397.10009765625,-1346.10009765625,4293.30029296875
863266510,4411.5,-1360.5,4289.7001953125
863276489,4409.10009765625,-1355.7000732421875,4290.900390625
863286499,4418.7001953125,-1346.10009765625,4290.900390625
863296508,4397.10009765625,-1338.9000244140625,4284.30029296875
863306518,4406.7001953125,-1341.300048828125,4285.5
863318542,4406.7001953125,-1343.7000732421875,4284.900390625
863326538,4404.30029296875,-1355.7000732421875,4287.900390625
863336547,4404.30029296875,-1350.9000244140625,4277.7001953125
863346557,4409.10009765625,-1353.300048828125,4287.900390625
863356689,4409.10009765625,-1350.9000244140625,4287.900390625
863366577,4404.30029296875,-1348.5,4288.5
863376586,4409.10009765625,-1338.9000244140625,4280.10009765625
863386596,4401.900390625,-1362.9000244140625,4289.7001953125
863396606,4409.10009765625,-1355.7000732421875,4283.7001953125
863406616,4413.900390625,-1343.7000732421875,4276.5
863416625,4401.900390625,-1355.7000732421875,4283.10009765625
863426635,4413.900390625,-1348.5,4283.7001953125
863436645,4411.5,-1360.5,4281.30029296875
863446777,4399.5,-1346.10009765625,4278.30029296875
863456787,4428.30029296875,-1346.10009765625,4284.30029296875
863466674,4394.7001953125,-1343.7000732421875,4278.900390625
863476684,4409.10009765625,-1338.9000244140625,4278.900390625
863486694,4394.7001953125,-1348.5,4281.30029296875
863496704,4404.30029296875,-1358.10009765625,4281.900390625
863506713,4406.7001953125,-1353.300048828125,4279.5
863516723,4397.10009765625,-1334.10009765625,4284.900390625
863526733,4392.30029296875,-1353.300048828125,4278.30029296875
863536743,4399.5,-1353.300048828125,4283.10009765625
863546844,4411.5,-1336.5,4278.900390625
863556762,4401.900390625,-1334.10009765625,4283.7001953125
863568511,4404.30029296875,-1336.5,4280.10009765625
863576782,4389.900390625,-1338.9000244140625,4271.10009765625
863586791,4411.5,-1348.5,4282.5
863596801,4394.7001953125,-1336.5,4277.10009765625
863606811,4406.7001953125,-1343.7000732421875,4283.10009765625
863616821,4399.5,-1341.300048828125,4278.30029296875
863626892,4397.10009765625,-1343.7000732421875,4283.10009765625
863636932,4409.10009765625,-1341.300048828125,4281.900390625
863646850,4392.30029296875,-1343.7000732421875,4282.5
863656860,4411.5,-1324.5,4281.900390625
863666870,4382.7001953125,-1338.9000244140625,4280.10009765625
863676879,4394.7001953125,-1348.5,4286.7001953125
863686889,4399.5,-1338.9000244140625,4281.900390625
863696899,4385.10009765625,-1326.9000244140625,4280.10009765625
863706909,4368.30029296875,-1336.5,4278.900390625
863716918,4382.7001953125,-1346.10009765625,4277.7001953125
863727020,4389.900390625,-1336.5,4283.10009765625
863736938,4375.5,-1329.300048828125,4277.7001953125
863746948,4385.10009765625,-1334.10009765625,4283.7001953125
863756958,4377.900390625,-1317.300048828125,4272.900390625
863766967,4365.900390625,-1329.300048828125,4278.30029296875
863776977,4363.5,-1334.10009765625,4276.5
863786987,4368.30029296875,-1336.5,4277.7001953125
863796997,4375.5,-1341.300048828125,4275.30029296875
863807006,4365.900390625,-1331.7000732421875,4275.900390625
863818634,4370.7001953125,-1336.5,4278.30029296875
863827026,4380.30029296875,-1338.9000244140625,4279.5
863837036,4365.900390625,-1324.5,4280.7001953125
863847045,4370.7001953125,-1319.7000732421875,4281.30029296875
863857055,4373.10009765625,-1338.9000244140625,4280.10009765625
863867065,4363.5,-1338.9000244140625,4275.900390625
863877075,4373.10009765625,-1346.10009765625,4278.30029296875
863887084,4370.7001953125,-1334.10009765625,4282.5
863897094,4375.5,-1338.9000244140625,4281.900390625
863907196,4363.5,-1319.7000732421875,4279.5
863917114,4365.900390625,-1334.10009765625,4276.5
863927124,4361.10009765625,-1341.300048828125,4283.7001953125
863937133,4368.30029296875,-1326.9000244140625,4285.5
863947143,4387.5,-1329.300048828125,4275.900390625
863957153,4370.7001953125,-1336.5,4275.30029296875
863967163,4385.10009765625,-1348.5,4280.10009765625
863977172,4370.7001953125,-1336.5,4280.7001953125
863987182,4370.7001953125,-1346.10009765625,4282.5
863997192,4387.5,-1346.10009765625,4279.5
864007202,4370.7001953125,-1350.9000244140625,4280.10009765625
864017211,4365.900390625,-1334.10009765625,4283.10009765625
864027221,4363.5,-1343.7000732421875,4279.5
864037231,4377.900390625,-1334.10009765625,4278.900390625
864047241,4368.30029296875,-1329.300048828125,4275.30029296875
864057250,4382.7001953125,-1341.300048828125,4277.7001953125
864069366,4382.7001953125,-1341.300048828125,4279.5
864077270,4385.10009765625,-1343.7000732421875,4284.30029296875
864087280,4382.7001953125,-1324.5,4268.7001953125
864097290,4389.900390625,-1338.9000244140625,4280.10009765625
864107299,4380.30029296875,-1334.10009765625,4274.7001953125
864117309,4375.5,-1334.10009765625,4274.7001953125
864127319,4389.900390625,-1362.9000244140625,4278.30029296875
864137359,4380.30029296875,-1336.5,4274.7001953125
864147338,4389.900390625,-1346.10009765625,4283.10009765625
864157379,4380.30029296875,-1338.9000244140625,4283.10009765625
864167358,4385.10009765625,-1334.10009765625,4276.5
864177368,4382.7001953125,-1331.7000732421875,4283.10009765625
864187377,4380.30029296875,-1329.300048828125,4275.900390625
864197387,4375.5,-1336.5,4281.30029296875
864207397,4375.5,-1336.5,4278.900390625
864217407,4382.7001953125,-1350.9000244140625,4277.7001953125
864227416,4373.10009765625,-1346.10009765625,4278.900390625
864237426,4387.5,-1348.5,4272.30029296875
864247436,4385.10009765625,-1334.10009765625,4274.10009765625
864257446,4394.7001953125,-1334.10009765625,4281.30029296875
864267456,4380.30029296875,-1338.9000244140625,4271.10009765625
864277465,4392.30029296875,-1348.5,4274.10009765625
864287475,4380.30029296875,-1346.10009765625,4275.900390625
864297485,4392.30029296875,-1338.9000244140625,4278.900390625
864307495,4387.5,-1336.5,4266.900390625
864318572,4392.30029296875,-1338.9000244140625,4272.900390625
864327514,4380.30029296875,-1331.7000732421875,4269.30029296875
864337524,4389.900390625,-1324.5,4266.30029296875
864347534,4387.5,-1336.5,4268.7001953125
864357543,4389.900390625,-1348.5,4270.5
864367553,4370.7001953125,-1322.10009765625,4262.10009765625
864377990,4394.7001953125,-1322.10009765625,4265.10009765625
864387603,4387.5,-1334.10009765625,4260.900390625
864398956,4394.7001953125,-1329.300048828125,4269.30029296875
864407623,4389.900390625,-1338.9000244140625,4255.5
864417663,4392.30029296875,-1326.9000244140625,4261.5
864427642,4401.900390625,-1331.7000732421875,4259.7001953125
864438964,4389.900390625,-1317.300048828125,4254.900390625
864447753,4406.7001953125,-1326.9000244140625,4259.7001953125
864457672,4404.30029296875,-1326.9000244140625,4254.30029296875
864467681,4404.30029296875,-1319.7000732421875,4266.30029296875
864478881,4394.7001953125,-1317.300048828125,4256.7001953125
864487701,4413.900390625,-1324.5,4253.10009765625
864497711,4416.30029296875,-1319.7000732421875,4248.30029296875
864507720,4413.900390625,-1329.300048828125,4250.7001953125
864518920,4430.7001953125,-1314.9000244140625,4258.5
864527740,4421.10009765625,-1312.5,4258.5
864537750,4416.30029296875,-1326.9000244140625,4248.30029296875
864547760,4416.30029296875,-1317.300048828125,4250.10009765625
864558868,4416.30029296875,-1326.9000244140625,4250.10009765625
864568572,4416.30029296875,-1317.300048828125,4253.10009765625
864577789,4428.30029296875,-1324.5,4251.30029296875
864587799,4423.5,-1314.9000244140625,4244.10009765625
864598846,4423.5,-1312.5,4247.7001953125
864607818,4418.7001953125,-1317.300048828125,4254.900390625
864617828,4423.5,-1317.300048828125,4248.30029296875
864627838,4430.7001953125,-1305.300048828125,4247.7001953125
864638854,4437.900390625,-1334.10009765625,4256.7001953125
864647857,4435.5,-1310.10009765625,4254.900390625
864657867,4421.10009765625,-1305.300048828125,4253.7001953125
864667877,4428.30029296875,-1312.5,4246.5
864678771,4435.5,-1319.7000732421875,4252.5
864687896,4445.10009765625,-1312.5,4254.30029296875
864697998,4435.5,-1326.9000244140625,4245.900390625
864707916,4430.7001953125,-1322.10009765625,4250.7001953125
864719238,4442.7001953125,-1324.5,4254.900390625
864728118,4445.10009765625,-1310.10009765625,4252.5
864737945,4435.5,-1314.9000244140625,4248.30029296875
864747955,4425.900390625,-1317.300048828125,4249.5
864757965,4442.7001953125,-1314.9000244140625,4254.900390625
864767974,4442.7001953125,-1310.10009765625,4252.5
864778778,4435.5,-1319.7000732421875,4250.10009765625
864787994,4433.10009765625,-1326.9000244140625,4251.30029296875
864798004,4437.900390625,-1326.9000244140625,4251.900390625
864808013,4437.900390625,-1314.9000244140625,4248.30029296875
864820343,4423.5,-1322.10009765625,4253.7001953125
864828033,4459.5,-1319.7000732421875,4251.30029296875
864838043,4421.10009765625,-1329.300048828125,4261.5
864848052,4433.10009765625,-1326.9000244140625,4253.10009765625
864858062,4433.10009765625,-1314.9000244140625,4256.7001953125
864868072,4418.7001953125,-1324.5,4260.900390625
864878692,4437.900390625,-1322.10009765625,4260.30029296875
864888092,4433.10009765625,-1329.300048828125,4259.10009765625
864898101,4442.7001953125,-1329.300048828125,4261.5
864908111,4421.10009765625,-1334.10009765625,4262.7001953125
864918670,4433.10009765625,-1324.5,4259.10009765625
864928131,4411.5,-1329.300048828125,4260.900390625
864938140,4430.7001953125,-1338.9000244140625,4265.10009765625
864948150,4423.5,-1329.300048828125,4258.5
864958648,4416.30029296875,-1343.7000732421875,4256.10009765625
864968170,4428.30029296875,-1326.9000244140625,4274.7001953125
864978179,4406.7001953125,-1353.300048828125,4269.30029296875
864988189,4423.5,-1338.9000244140625,4265.7001953125
864998626,4430.7001953125,-1350.9000244140625,4268.10009765625
865008209,4413.900390625,-1336.5,4269.30029296875
865018218,4416.30029296875,-1334.10009765625,4271.10009765625
865028228,4421.10009765625,-1343.7000732421875,4266.30029296875
865038635,4413.900390625,-1343.7000732421875,4267.5
865048248,4406.7001953125,-1343.7000732421875,4269.30029296875
865058258,4413.900390625,-1336.5,4268.7001953125
865069396,4411.5,-1326.9000244140625,4269.900390625
865079101,4411.5,-1343.7000732421875,4268.7001953125
865088470,4416.30029296875,-1326.9000244140625,4274.7001953125
865098297,4416.30029296875,-1341.300048828125,4272.30029296875
865108306,4413.900390625,-1343.7000732421875,4280.10009765625
865118316,4428.30029296875,-1343.7000732421875,4277.10009765625
865128326,4409.10009765625,-1358.10009765625,4283.7001953125
865138549,4404.30029296875,-1343.7000732421875,4280.7001953125
865148345,4413.900390625,-1355.7000732421875,4286.7001953125
865158355,4406.7001953125,-1346.10009765625,4279.5
865168365,4413.900390625,-1358.10009765625,4280.10009765625
865178558,4418.7001953125,-1348.5,4284.30029296875
865188385,4409.10009765625,-1353.300048828125,4275.900390625
865198394,4387.5,-1358.10009765625,4279.5
865208404,4413.900390625,-1348.5,4283.7001953125
865218505,4416.30029296875,-1355.7000732421875,4274.7001953125
865228424,4392.30029296875,-1350.9000244140625,4273.5
865238433,4406.7001953125,-1350.9000244140625,4282.5
865248443,4397.10009765625,-1341.300048828125,4276.5
865258880,4411.5,-1350.9000244140625,4277.10009765625
865268463,4409.10009765625,-1360.5,4280.7001953125
865278472,4401.900390625,-1341.300048828125,4287.30029296875
865288482,4416.30029296875,-1341.300048828125,4280.10009765625
865298492,4399.5,-1358.10009765625,4279.5
865308502,4397.10009765625,-1362.9000244140625,4284.900390625
865320373,4401.900390625,-1353.300048828125,4281.900390625
865328521,4406.7001953125,-1331.7000732421875,4287.900390625
865338531,4401.900390625,-1343.7000732421875,4286.10009765625
865348541,4399.5,-1350.9000244140625,4284.900390625
865358551,4380.30029296875,-1353.300048828125,4285.5
865368560,4389.900390625,-1353.300048828125,4280.10009765625
865378570,4385.10009765625,-1350.9000244140625,4287.30029296875
865388580,4401.900390625,-1343.7000732421875,4289.7001953125
865398590,4409.10009765625,-1341.300048828125,4281.900390625
865408599,4401.900390625,-1341.300048828125,4295.7001953125
865418609,4399.5,-1341.300048828125,4283.7001953125
865428619,4397.10009765625,-1358.10009765625,4283.7001953125
865438629,4406.7001953125,-1343.7000732421875,4286.10009765625
865448638,4399.5,-1334.10009765625,4281.900390625
865458648,4401.900390625,-1343.7000732421875,4290.30029296875
865468658,4401.900390625,-1338.9000244140625,4289.7001953125
865478668,4406.7001953125,-1338.9000244140625,4292.10009765625
865488677,4404.30029296875,-1346.10009765625,4290.900390625
865498687,4394.7001953125,-1360.5,4290.30029296875
865508697,4385.10009765625,-1348.5,4289.10009765625
865518707,4392.30029296875,-1353.300048828125,4292.10009765625
865528717,4389.900390625,-1346.10009765625,4285.5
865538909,4401.900390625,-1348.5,4285.5
865548736,4389.900390625,-1343.7000732421875,4285.5
865558746,4377.900390625,-1343.7000732421875,4290.900390625
865568786,4385.10009765625,-1343.7000732421875,4290.900390625
865578765,4385.10009765625,-1341.300048828125,4290.30029296875
865588775,4385.10009765625,-1338.9000244140625,4283.10009765625
865598785,4399.5,-1346.10009765625,4284.900390625
865608795,4394.7001953125,-1346.10009765625,4294.5
865618774,4377.900390625,-1336.5,4290.900390625
865628814,4394.7001953125,-1348.5,4287.30029296875
865638824,4392.30029296875,-1334.10009765625,4284.900390625
865648834,4387.5,-1338.9000244140625,4289.10009765625
865658843,4399.5,-1338.9000244140625,4290.900390625
865668853,4380.30029296875,-1353.300048828125,4286.7001953125
865678863,4387.5,-1353.300048828125,4284.900390625
865688873,4382.7001953125,-1348.5,4287.30029296875
865698883,4397.10009765625,-1341.300048828125,4286.10009765625
865708892,4399.5,-1341.300048828125,4289.7001953125
865719085,4397.10009765625,-1350.9000244140625,4295.10009765625
865728912,4385.10009765625,-1348.5,4286.10009765625
865738922,4392.30029296875,-1338.9000244140625,4289.10009765625
865748931,4404.30029296875,-1358.10009765625,4282.5
865758941,4404.30029296875,-1346.10009765625,4291.5
865768951,4389.900390625,-1334.10009765625,4297.5
865778961,4392.30029296875,-1338.9000244140625,4292.10009765625
865788970,4394.7001953125,-1348.5,4290.30029296875
865799041,4397.10009765625,-1341.300048828125,4294.5
865809020,4397.10009765625,-1336.5,4292.7001953125
865819000,4394.7001953125,-1348.5,4288.5
865829010,4409.10009765625,-1360.5,4292.10009765625
865839019,4404.30029296875,-1343.7000732421875,4295.7001953125
865849029,4404.30029296875,-1343.7000732421875,4295.7001953125
865859039,4404.30029296875,-1346.10009765625,4291.5
865869049,4394.7001953125,-1353.300048828125,4290.30029296875
865879058,4406.7001953125,-1348.5,4287.900390625
865889068,4392.30029296875,-1346.10009765625,4284.30029296875
865899078,4401.900390625,-1355.7000732421875,4292.7001953125
865909088,4397.10009765625,-1338.9000244140625,4291.5
865919097,4399.5,-1341.300048828125,4292.7001953125
865929107,4397.10009765625,-1334.10009765625,4293.30029296875
865939117,4377.900390625,-1346.10009765625,4289.10009765625
865949127,4409.10009765625,-1353.300048828125,4293.900390625
865959136,4397.10009765625,-1350.9000244140625,4292.10009765625
865969146,4399.5,-1343.7000732421875,4290.900390625
865979156,4389.900390625,-1353.300048828125,4291.5
865989349,4409.10009765625,-1334.10009765625,4290.30029296875
865999176,4397.10009765625,-1341.300048828125,4280.10009765625
866009185,4397.10009765625,-1346.10009765625,4284.30029296875
866019195,4404.30029296875,-1348.5,4281.30029296875
866029205,4397.10009765625,-1336.5,4289.10009765625
866039215,4401.900390625,-1353.300048828125,4290.30029296875
866049224,4394.7001953125,-1341.300048828125,4287.30029296875
866059234,4401.900390625,-1355.7000732421875,4284.900390625
866069549,4406.7001953125,-1346.10009765625,4284.30029296875
866079437,4394.7001953125,-1350.9000244140625,4286.7001953125
866089263,4401.900390625,-1346.10009765625,4289.7001953125
866099273,4397.10009765625,-1348.5,4285.5
866109283,4401.900390625,-1341.300048828125,4287.30029296875
866119293,4394.7001953125,-1353.300048828125,4286.7001953125
866129302,4394.7001953125,-1355.7000732421875,4275.900390625
866139312,4409.10009765625,-1350.9000244140625,4282.5
866149353,4392.30029296875,-1346.10009765625,4284.900390625
866159332,4397.10009765625,-1331.7000732421875,4279.5
866169342,4380.30029296875,-1350.9000244140625,4285.5
866179351,4380.30029296875,-1353.300048828125,4286.10009765625
866189361,4394.7001953125,-1346.10009765625,4282.5
866199371,4394.7001953125,-1343.7000732421875,4282.5
866209381,4401.900390625,-1348.5,4286.10009765625
866219390,4392.30029296875,-1348.5,4290.900390625
866229400,4413.900390625,-1355.7000732421875,4286.10009765625
866239410,4387.5,-1334.10009765625,4286.7001953125
866249420,4401.900390625,-1343.7000732421875,4287.30029296875
866259429,4401.900390625,-1343.7000732421875,4284.900390625
866269561,4394.7001953125,-1348.5,4286.10009765625
866279449,4409.10009765625,-1358.10009765625,4278.900390625
866289459,4375.5,-1358.10009765625,4285.5
866299468,4382.7001953125,-1358.10009765625,4284.30029296875
866309478,4406.7001953125,-1348.5,4277.10009765625
866319488,4399.5,-1346.10009765625,4278.30029296875
866329620,4401.900390625,-1353.300048828125,4282.5
866339508,4409.10009765625,-1336.5,4276.5
866349517,4401.900390625,-1348.5,4277.10009765625
866359527,4404.30029296875,-1350.9000244140625,4287.30029296875
866369537,4394.7001953125,-1338.9000244140625,4278.900390625
866379547,4397.10009765625,-1341.300048828125,4283.7001953125
866389556,4397.10009765625,-1334.10009765625,4284.30029296875
866399566,4399.5,-1334.10009765625,4281.30029296875
866409576,4404.30029296875,-1338.9000244140625,4280.10009765625
866419586,4421.10009765625,-1341.300048828125,4280.10009765625
866429595,4423.5,-1362.9000244140625,4282.5
866439605,4394.7001953125,-1346.10009765625,4292.10009765625
866449615,4406.7001953125,-1338.9000244140625,4281.900390625
866459625,4413.900390625,-1348.5,4286.7001953125
866469635,4413.900390625,-1355.7000732421875,4282.5
866479644,4404.30029296875,-1348.5,4285.5
866489654,4401.900390625,-1341.300048828125,4284.900390625
866499664,4406.7001953125,-1350.9000244140625,4284.900390625
866509674,4409.10009765625,-1346.10009765625,4282.5
866519683,4413.900390625,-1358.10009765625,4278.900390625
866529693,4401.900390625,-1350.9000244140625,4287.900390625
866539703,4397.10009765625,-1358.10009765625,4282.5
866549743,4409.10009765625,-1346.10009765625,4283.7001953125
866559722,4401.900390625,-1355.7000732421875,4285.5
866569732,4418.7001953125,-1348.5,4282.5
866579742,4392.30029296875,-1343.7000732421875,4281.900390625
