timestamp,X,Y,Z
1501279693,-5.009769439697266,8.531038284301758,1.2154693603515625
1501289276,-4.9678568840026855,8.648992538452148,1.0915274620056152
1501299194,-4.933727741241455,8.76095962524414,0.9753692746162415
1501309204,-4.915166854858398,8.865142822265625,0.882562518119812
1501319732,-4.909777641296387,8.993874549865723,0.8065208196640015
1501329223,-4.928339004516602,9.166914939880371,0.7328741550445557
1501339233,-4.979233264923096,9.398632049560547,0.6574312448501587
1501349243,-5.066651344299316,9.637535095214844,0.5742045044898987
1501359771,-5.163649082183838,9.79680347442627,0.4945703148841858
1501369262,-5.257054805755615,9.855481147766113,0.4137386083602905
1501379638,-5.321720123291016,9.842308044433594,0.33470314741134644
1501389495,-5.36602783203125,9.835721969604492,0.25027891993522644
1501399810,-5.405545711517334,9.872245788574219,0.16166341304779053
1501409301,-5.4312920570373535,9.91775131225586,0.08622048795223236
1501419311,-5.436680793762207,9.875239372253418,0.04251148924231529
1501429321,-5.404946804046631,9.699206352233887,0.032931435853242874
1501439849,-5.346269130706787,9.42198371887207,0.049097780138254166
1501449340,-5.282202243804932,9.141167640686035,0.053887806832790375
1501459350,-5.234900951385498,8.962739944458008,0.024548890069127083
1501469482,-5.2199320793151855,8.931604385375977,-0.04849902540445328
1501479919,-5.240289688110352,8.994473457336426,-0.13531826436519623
1501489379,-5.281603813171387,9.028602600097656,-0.20716866850852966
1501499389,-5.348664283752441,8.94477653503418,-0.2412976175546646
1501509399,-5.4420695304870605,8.723836898803711,-0.23411257565021515
1501519927,-5.558826446533203,8.431645393371582,-0.19579236209392548
1501529418,-5.686360836029053,8.119694709777832,-0.15447837114334106
1501539428,-5.795932769775391,7.86402702331543,-0.12753447890281677
1501549438,-5.867184638977051,7.701765060424805,-0.14070704579353333
1501559967,-5.891733169555664,7.6400933265686035,-0.1945948600769043
1501569458,-5.87676477432251,7.715536117553711,-0.2945866584777832
1501579467,-5.853413105010986,7.904742240905762,-0.4107448160648346
1501589477,-5.833654403686523,8.129274368286133,-0.5292980074882507
1501600006,-5.820481777191162,8.314290046691895,-0.6209072470664978
1501609497,-5.810302734375,8.373566627502441,-0.6795850992202759
1501619506,-5.788148880004883,8.286746978759766,-0.7071277499198914
1501629516,-5.766593933105469,8.130472183227539,-0.7095227837562561
1501640045,-5.764797687530518,8.015511512756348,-0.7107203006744385
1501649536,-5.795932769775391,8.014314651489258,-0.7191027998924255
1501659667,-5.864190578460693,8.155619621276855,-0.7412567138671875
1501669555,-5.936041355133057,8.371769905090332,-0.7777806520462036
1501680084,-6.005496501922607,8.598697662353516,-0.8149033784866333
1501689575,-6.065970420837402,8.764552116394043,-0.8334647417068481
1501699584,-6.118660926818848,8.828619003295898,-0.8238846659660339
1501709594,-6.179733753204346,8.796286582946777,-0.7927495241165161
1501720123,-6.244399070739746,8.68970775604248,-0.7424542307853699
1501729614,-6.296490669250488,8.551396369934082,-0.7065290212631226
1501739624,-6.326428413391113,8.438830375671387,-0.6873688697814941
1501749755,-6.327625751495361,8.395121574401855,-0.6927576661109924
1501760162,-6.29529333114624,8.425658226013184,-0.7167078256607056
1501769653,-6.233022689819336,8.492119789123535,-0.7400591969490051
1501779663,-6.143209934234619,8.565766334533691,-0.7634105682373047
1501789672,-6.0270514488220215,8.58492660522461,-0.7699968814849854
1501800201,-5.900714874267578,8.561574935913086,-0.768799364566803
1501809692,-5.782760143280029,8.5735502243042,-0.7556267976760864
1501819702,-5.667799472808838,8.600493431091309,-0.7358679175376892
1501829711,-5.563616752624512,8.663362503051758,-0.7179053425788879
1501840362,-5.446859836578369,8.748385429382324,-0.7119177579879761
1501849731,-5.318726539611816,8.800477027893066,-0.7214978337287903
1501859741,-5.1995744705200195,8.823229789733887,-0.7376641631126404
1501869750,-5.088805198669434,8.835803985595703,-0.7538305521011353
1501880340,-4.99300479888916,8.821434020996094,-0.7496392726898193
1501889770,-4.914567947387695,8.772934913635254,-0.7185040712356567
1501899780,-4.844513893127441,8.696892738342285,-0.6664125323295593
1501909790,-4.7858357429504395,8.601691246032715,-0.599950909614563
1501920318,-4.733145713806152,8.503496170043945,-0.5173229575157166
1501929809,-4.663091659545898,8.378954887390137,-0.4167323708534241
1501939819,-4.571482181549072,8.229267120361328,-0.29758045077323914
1501949829,-4.466700553894043,8.074788093566895,-0.188607320189476
1501960357,-4.384671211242676,7.992160320281982,-0.11136813461780548
1501969848,-4.348745822906494,8.04485034942627,-0.07783794403076172
1501979858,-4.35772705078125,8.2017240524292,-0.08262796700000763
1501989868,-4.377486228942871,8.390331268310547,-0.08143046498298645
1502000396,-4.390059947967529,8.527445793151855,-0.05328905209898949
1502010040,-4.4134111404418945,8.591512680053711,0.02155512198805809
1502019897,-4.490650653839111,8.62025260925293,0.13831202685832977
1502029907,-4.643332481384277,8.659770011901855,0.2748278081417084
1502040435,-4.85050106048584,8.744792938232422,0.39218348264694214
1502049926,-5.070842266082764,8.877717018127441,0.4748114347457886
1502059936,-5.228913307189941,9.020219802856445,0.5113353729248047
1502069946,-5.304356098175049,9.114823341369629,0.5233104825019836
1502080474,-5.304356098175049,9.168710708618164,0.5394768118858337
1502089965,-5.266634941101074,9.19685173034668,0.5843833088874817
1502099975,-5.239690780639648,9.197450637817383,0.6688075661659241
1502109985,-5.251666069030762,9.186673164367676,0.7843669652938843
1502120513,-5.297171115875244,9.139371871948242,0.9142964482307434
1502130004,-5.367824077606201,9.072311401367188,1.0460221767425537
1502140014,-5.445662021636963,8.995072364807129,1.1837354898452759
1502150024,-5.543857574462891,8.907055854797363,1.3430038690567017
1502160552,-5.6522321701049805,8.784311294555664,1.5304136276245117
1502170043,-5.755816459655762,8.569957733154297,1.7268047332763672
1502180053,-5.8240742683410645,8.330455780029297,1.8729006052017212
1502190063,-5.822876930236816,8.22148323059082,1.9345722198486328
1502200653,-5.722286224365234,8.27297592163086,1.8860732316970825
1502210083,-5.536672592163086,8.469965934753418,1.759137511253357
1502220092,-5.301961421966553,8.665159225463867,1.6070541143417358
1502230102,-5.073237419128418,8.693899154663086,1.4855071306228638
1502240631,-4.912771701812744,8.522655487060547,1.4148542881011963
1502250122,-4.843914985656738,8.287345886230469,1.3897066116333008
1502260131,-4.862476348876953,8.15322494506836,1.3879103660583496
1502270141,-4.930135250091553,8.1957368850708,1.3885091543197632
1502280670,-5.01216459274292,8.375961303710938,1.3843178749084473
1502290283,-5.088805198669434,8.593907356262207,1.3837190866470337
1502300170,-5.165445327758789,8.755571365356445,1.382521629333496
1502310180,-5.254659652709961,8.865741729736328,1.382521629333496
1502320709,-5.363632678985596,8.99207878112793,1.3717440366744995
1502330200,-5.480988502502441,9.194457054138184,1.3591701984405518
1502340209,-5.594751834869385,9.426773071289062,1.3501888513565063
1502350219,-5.688157081604004,9.622566223144531,1.3693490028381348
1502360748,-5.761205196380615,9.667471885681152,1.4226380586624146
1502370239,-5.811500549316406,9.552511215209961,1.498679757118225
1502380371,-5.83305549621582,9.463297843933105,1.5735238790512085
1502390258,-5.821080684661865,9.485451698303223,1.6100479364395142
1502400787,-5.771383762359619,9.57706069946289,1.5998690128326416
1502410278,-5.684564590454102,9.7207612991333,1.5364011526107788
1502420288,-5.56481409072876,9.742915153503418,1.4334156513214111
1502430297,-5.4420695304870605,9.538141250610352,1.3148624897003174
1502440826,-5.315134048461914,9.15673542022705,1.2005006074905396
1502450317,-5.191192150115967,8.595704078674316,1.0969161987304688
1502460327,-5.064855098724365,7.898754596710205,1.0077019929885864
1502470397,-4.939715385437012,7.230545997619629,0.9256727695465088
1502480987,-4.8055949211120605,6.690470218658447,0.8238846659660339
1502490356,-4.676263809204102,6.324033260345459,0.6993439793586731
1502500366,-4.539748191833496,6.1875176429748535,0.5430693030357361
1502510375,-4.398442268371582,6.226436614990234,0.36523956060409546
1502520904,-4.264920234680176,6.4342041015625,0.18681105971336365
1502530395,-4.1505584716796875,6.816208839416504,0.024548890069127083
1502540405,-4.076313018798828,7.3868207931518555,-0.0946030393242836
1502550415,-4.045177936553955,8.080177307128906,-0.15627463161945343
1502560943,-4.040388107299805,8.764552116394043,-0.14070704579353333
1502570434,-4.0385918617248535,9.310615539550781,-0.07244916260242462
1502580444,-4.045177936553955,9.672861099243164,0.018561355769634247
1502590454,-4.087090492248535,9.923738479614258,0.07783794403076172
1502600982,-4.199057579040527,10.163240432739258,0.07304791361093521
1502610473,-4.381677150726318,10.398550033569336,0.002395013580098748
1502620483,-4.580463409423828,10.558417320251465,-0.10957187414169312
1502630493,-4.723565578460693,10.542250633239746,-0.23590883612632751
1502641021,-4.769070625305176,10.28778076171875,-0.35027074813842773
1502650634,-4.72955322265625,9.857276916503906,-0.44487378001213074
1502660644,-4.648122787475586,9.3489351272583,-0.5191192030906677
1502670532,-4.593037128448486,8.868136405944824,-0.579593300819397
1502681060,-4.597228527069092,8.49750804901123,-0.6328823566436768
1502690551,-4.660696506500244,8.28554916381836,-0.6897639036178589
1502700561,-4.768472194671631,8.138256072998047,-0.7460467219352722
1502710571,-4.882235050201416,7.990962982177734,-0.8065208196640015
1502721099,-4.998991966247559,7.790979385375977,-0.8538223505020142
1502730590,-5.121736526489258,7.564650535583496,-0.8879513144493103
1502740600,-5.26423978805542,7.355086803436279,-0.8939388394355774
1502750701,-5.41452693939209,7.188633441925049,-0.8861550092697144
1502761138,-5.5582275390625,7.073073863983154,-0.86040860414505
1502770629,-5.673188209533691,7.006612300872803,-0.8292734622955322
1502780639,-5.769587516784668,6.992242336273193,-0.7741881608963013
1502790649,-5.852814674377441,7.0449323654174805,-0.685572624206543
1502801177,-5.914485931396484,7.15330696105957,-0.5760007500648499
1502810668,-5.937837600708008,7.290421485900879,-0.4586451053619385
1502820678,-5.918078422546387,7.4179558753967285,-0.3634433150291443
1502830718,-5.857005596160889,7.578421592712402,-0.3005742132663727
1502841308,-5.795932769775391,7.8023552894592285,-0.27063652873039246
1502850708,-5.752822399139404,8.096941947937012,-0.2466863989830017
1502860717,-5.744440078735352,8.424460411071777,-0.21435371041297913
1502870727,-5.763001441955566,8.785508155822754,-0.16645345091819763
1502881256,-5.7839579582214355,9.125600814819336,-0.0999918133020401
1502890747,-5.776772975921631,9.398632049560547,-0.03412894532084465
1502900756,-5.7025275230407715,9.607597351074219,0.011975067667663097
1502910766,-5.546252727508545,9.769859313964844,0.03772146254777908
1502921295,-5.334892749786377,9.871646881103516,0.05089403688907623
1502930908,-5.12053918838501,9.946491241455078,0.08502297848463058
1502940795,-4.965461730957031,9.974034309387207,0.14549706876277924
1502950805,-4.896605491638184,9.994990348815918,0.2365075945854187
1502961334,-4.903191566467285,9.971638679504395,0.3406906723976135
1502970825,-4.962468147277832,9.895597457885742,0.4358924627304077
1502980834,-5.015757083892822,9.781235694885254,0.5095391273498535
1502990844,-5.015757083892822,9.781235694885254,0.5095391273498535
1503001373,-4.934326648712158,9.354324340820312,0.50654536485672
1503010864,-4.934326648712158,9.354324340820312,0.50654536485672
1503020996,-4.513402938842773,8.837599754333496,0.31374678015708923
1503030883,-4.513402938842773,8.837599754333496,0.31374678015708923
1503041412,-4.10565185546875,8.291537284851074,0.23830385506153107
1503050903,-4.10565185546875,8.291537284851074,0.23830385506153107
1503060913,-4.08649206161499,7.983179092407227,0.3622457981109619
1503070922,-4.196662425994873,7.72511625289917,0.5760007500648499
1503081451,-4.611598491668701,7.362271785736084,1.0861386060714722
1503090942,-4.611598491668701,7.362271785736084,1.0861386060714722
1503100952,-4.753503322601318,7.356284141540527,1.2741472721099854
1503111022,-4.818767547607422,7.443702220916748,1.401082992553711
1503121490,-4.827149868011475,7.865224361419678,1.5441850423812866
1503130981,-4.827149868011475,7.865224361419678,1.5441850423812866
1503140991,-4.833735942840576,8.114904403686523,1.5974740982055664
1503151000,-4.851698875427246,8.335844993591309,1.6621394157409668
1503161529,-4.858284950256348,8.499902725219727,1.8273953199386597
1503171020,-4.858284950256348,8.499902725219727,1.8273953199386597
1503181030,-4.823557376861572,8.451404571533203,1.9202021360397339
1503191040,-4.774459362030029,8.405899047851562,2.008219003677368
1503201690,-4.6954240798950195,8.657974243164062,2.146530866622925
1503211059,-4.6954240798950195,8.657974243164062,2.146530866622925
1503221069,-4.694825172424316,9.046565055847168,2.201017379760742
1503231079,-4.726559162139893,9.513592720031738,2.260892868041992
1503241607,-4.793020725250244,9.91475772857666,2.3369345664978027
1503251098,-4.899599075317383,10.163240432739258,2.442913770675659
1503261108,-5.064855098724365,10.232695579528809,2.5782320499420166
1503271118,-5.295374870300293,10.163839340209961,2.7189390659332275
1503281646,-5.551042556762695,10.0955810546875,2.8291099071502686
1503291137,-5.780963897705078,10.088994979858398,2.874016284942627
1503301147,-5.921670913696289,10.101568222045898,2.8368935585021973
1503311157,-5.9462199211120605,10.070433616638184,2.7375004291534424
1503321685,-5.873172283172607,9.909967422485352,2.600984811782837
1503331176,-5.750427722930908,9.589035987854004,2.4554877281188965
1503341186,-5.609121799468994,9.151946067810059,2.311188220977783
1503351196,-5.469013690948486,8.750182151794434,2.16030216217041
1503361724,-5.344472885131836,8.465774536132812,1.996842622756958
1503371215,-5.23370361328125,8.302913665771484,1.8220065832138062
1503381225,-5.1289215087890625,8.242439270019531,1.6339980363845825
1503391235,-5.028929710388184,8.199329376220703,1.448384404182434
1503401763,-4.9379191398620605,8.103528022766113,1.2807334661483765
1503411254,-4.851698875427246,7.987370491027832,1.1358351707458496
1503421264,-4.781045913696289,7.892767429351807,1.0184794664382935
1503431274,-4.730151653289795,7.819719314575195,0.9292652606964111
1503441802,-4.696621417999268,7.787386417388916,0.8705874085426331
1503451293,-4.670276641845703,7.8227128982543945,0.8322672247886658
1503461303,-4.657104015350342,7.919711112976074,0.8089158535003662
1503471313,-4.645727634429932,8.122089385986328,0.7897557020187378
1503481842,-4.631956100463867,8.43643569946289,0.7532317638397217
1503491333,-4.612796306610107,8.77233600616455,0.7011402249336243
1503501342,-4.597827434539795,9.056743621826172,0.6256973147392273
1503511352,-4.592438697814941,9.223795890808105,0.5364830493927002
1503521881,-4.606808662414551,9.254931449890137,0.4454725384712219
1503531372,-4.629561424255371,9.199247360229492,0.3628445565700531
1503541381,-4.628363609313965,9.090872764587402,0.29219165444374084
1503551391,-4.591839790344238,8.941184043884277,0.22992131114006042
1503561920,-4.531365871429443,8.819637298583984,0.16166341304779053
1503571411,-4.475681781768799,8.77233600616455,0.08143046498298645
1503581420,-4.454126358032227,8.825026512145996,-0.019758861511945724
1503591430,-4.47089147567749,8.94178295135498,-0.1257382184267044
1503602020,-4.494841575622559,9.073509216308594,-0.23590883612632751
1503611450,-4.515798091888428,9.175895690917969,-0.3263205885887146
1503621459,-4.531365871429443,9.19385814666748,-0.3951772451400757
1503631469,-4.558908462524414,9.091471672058105,-0.43529370427131653
1503641998,-4.61638879776001,8.858556747436523,-0.45505258440971375
1503651580,-4.702010631561279,8.49930477142334,-0.461638867855072
1503661499,-4.814576148986816,8.093948364257812,-0.4580463469028473
1503671508,-4.942110538482666,7.753257751464844,-0.44846630096435547
1503682037,-5.070842266082764,7.533515453338623,-0.441281259059906
1503691528,-5.176821708679199,7.443103313446045,-0.43828749656677246
1503701538,-5.254061222076416,7.444301128387451,-0.4460712671279907
1503711547,-5.292980194091797,7.482022285461426,-0.46104010939598083
1503722076,-5.294177532196045,7.527527809143066,-0.4843915104866028
1503731567,-5.288189888000488,7.583211898803711,-0.5107366442680359
1503741577,-5.2804059982299805,7.626321792602539,-0.5328904986381531
1503751586,-5.288788795471191,7.648475646972656,-0.5478593707084656
1503762115,-5.332497596740723,7.683802127838135,-0.5436680912971497
1503771606,-5.410335540771484,7.757449150085449,-0.5233104825019836
1503781616,-5.523499965667725,7.874804496765137,-0.47660771012306213
1503791625,-5.635467052459717,8.089756965637207,-0.431102454662323
1503802154,-5.723483562469482,8.412485122680664,-0.4041585326194763
1503811645,-5.776772975921631,8.72982406616211,-0.3849984407424927
1503821655,-5.801321506500244,8.983695983886719,-0.3838009238243103
1503831665,-5.81688928604126,9.141167640686035,-0.37002959847450256
1503842346,-5.83964204788208,9.177093505859375,-0.33829566836357117
1503851684,-5.8755669593811035,9.181882858276367,-0.29159289598464966
1503861694,-5.90730094909668,9.27947998046875,-0.24429138004779816
1503871704,-5.925263404846191,9.496827125549316,-0.20597116649150848
1503882232,-5.9150848388671875,9.805784225463867,-0.188607320189476
1503891723,-5.866585731506348,10.103364944458008,-0.1999836266040802
1503901733,-5.798327922821045,10.246466636657715,-0.2263287901878357
1503911743,-5.746835231781006,10.191381454467773,-0.25447019934654236
1503922302,-5.725878715515137,9.918350219726562,-0.26045772433280945
1503931762,-5.73126745223999,9.469285011291504,-0.22872379422187805
1503941772,-5.743841171264648,8.885499954223633,-0.14849084615707397
1503951782,-5.730668544769287,8.246031761169434,-0.031733930110931396
1503962310,-5.657021999359131,7.6394944190979,0.1155594065785408
1503971801,-5.52769136428833,7.114986419677734,0.2730315625667572
1503981811,-5.340880393981934,6.7425618171691895,0.4215223789215088
1503991821,-5.1091628074646,6.564133644104004,0.5281004905700684
1504002349,-4.867865085601807,6.544374465942383,0.5843833088874817
1504011932,-4.637943744659424,6.6808905601501465,0.5879758596420288
1504021942,-4.442749977111816,6.979069709777832,0.5424705743789673
1504031860,-4.298450469970703,7.335926532745361,0.4939715564250946
1504042388,-4.227797508239746,7.633507251739502,0.4682251513004303
1504051879,-4.23677921295166,7.895162105560303,0.47660771012306213
1504061889,-4.307431697845459,8.114306449890137,0.5197179317474365
1504071899,-4.411614894866943,8.313092231750488,0.5891733169555664
1504082458,-4.513402938842773,8.557982444763184,0.671202540397644
1504091918,-4.570883274078369,8.874722480773926,0.7568243145942688
1504101928,-4.584654808044434,9.175296783447266,0.8538223505020142
1504111968,-4.5630998611450195,9.438149452209473,0.968184232711792
1504122497,-4.53076696395874,9.617775917053223,1.0969161987304688
1504131958,-4.526575565338135,9.683638572692871,1.2561845779418945
1504141967,-4.56130313873291,9.645916938781738,1.422039270401001
1504151977,-4.628962516784668,9.621368408203125,1.5765177011489868
1504162536,-4.7038068771362305,9.65429973602295,1.7070459127426147
1504171997,-4.76008939743042,9.69800853729248,1.810031533241272
1504182006,-4.788829803466797,9.764470100402832,1.905832052230835
1504192016,-4.806792259216309,9.79800033569336,2.0022313594818115
1504202697,-4.822958469390869,9.741119384765625,2.1040194034576416
1504212036,-4.8457112312316895,9.62555980682373,2.1914374828338623
1504222045,-4.861279010772705,9.454316139221191,2.237541437149048
1504232055,-4.878044128417969,9.258523941040039,2.2453253269195557
1504242614,-4.89900016784668,9.057941436767578,2.2225725650787354
1504252075,-4.94450569152832,8.857358932495117,2.1854498386383057
1504262115,-5.013362407684326,8.702880859375,2.158505916595459
1504272094,-5.094193935394287,8.572352409362793,2.1249756813049316
1504282623,-5.159458160400391,8.516069412231445,2.0698904991149902
1504292236,-5.194185733795166,8.475354194641113,1.997441291809082
1504302124,-5.177420616149902,8.374164581298828,1.9082270860671997
1504312133,-5.115150451660156,8.192742347717285,1.8196115493774414
1504322662,-5.036114692687988,7.956234931945801,1.738779902458191
1504332153,-4.974443435668945,7.799361705780029,1.6531580686569214
1504342163,-4.936122894287109,7.856243133544922,1.553765058517456
1504352172,-4.92654275894165,8.140052795410156,1.4250330924987793
1504362701,-4.911573886871338,8.530439376831055,1.2825298309326172
1504372192,-4.872056484222412,8.900468826293945,1.1555941104888916
1504382324,-4.825952529907227,9.133384704589844,1.0627872943878174
1504392211,-4.779848575592041,9.202240943908691,1.0340471267700195
1504402770,-4.741528034210205,9.129193305969238,1.0472196340560913
1504412231,-4.723565578460693,9.035787582397461,1.0819473266601562
1504422241,-4.724762916564941,8.977109909057617,1.1029037237167358
1504432250,-4.766077041625977,9.004053115844727,1.0933237075805664
1504442779,-4.841519832611084,9.130989074707031,1.0550035238265991
1504452270,-4.919956684112549,9.31360912322998,0.9867455959320068
1504462280,-4.972646713256836,9.489642143249512,0.8885500431060791
1504472320,-4.9762396812438965,9.608195304870605,0.7729906439781189
1504482818,-4.949295520782471,9.598016738891602,0.6490486860275269
1504492309,-4.9259443283081055,9.394440650939941,0.544865608215332
1504506042,-4.921154022216797,8.968727111816406,0.4772064685821533
1504512329,-4.913370132446289,8.366979598999023,0.4406825006008148
1504522918,-4.885229110717773,7.746072769165039,0.42092365026474
1504532348,-4.81996488571167,7.271261215209961,0.3849984407424927
1504542419,-4.764280796051025,6.98026704788208,0.3370981514453888
1504552368,-4.756496906280518,6.949131965637207,0.27602532505989075
1504564880,-4.792422294616699,7.174861907958984,0.20896492898464203
1504572387,-4.854093551635742,7.532317638397217,0.15866965055465698
1504582397,-4.897802829742432,7.930488586425781,0.12693572044372559
1504592407,-4.867865085601807,8.313691139221191,0.08741799741983414
1504604461,-4.793020725250244,8.577740669250488,0.046104010194540024
1504612426,-4.712788105010986,8.743596076965332,-0.001197506790049374
1504622436,-4.6547088623046875,8.889691352844238,-0.057480327785015106
1504632446,-4.652912616729736,9.005250930786133,-0.0999918133020401
1504644500,-4.710991859436035,9.039978981018066,-0.12693572044372559
1504652465,-4.802002429962158,9.037583351135254,-0.14070704579353333
1504662475,-4.909179210662842,9.035188674926758,-0.14429956674575806
1504672485,-5.036114692687988,9.05195426940918,-0.12992948293685913
1504684539,-5.172630786895752,9.120810508728027,-0.09580054134130478
1504692504,-5.314535140991211,9.159131050109863,-0.04670276492834091
1504702514,-5.446859836578369,9.120810508728027,0.010178808122873306
1504712524,-5.5618205070495605,9.006448745727539,0.06107284501194954
1504724578,-5.657620906829834,8.868735313415527,0.10358433425426483
1504732574,-5.736656188964844,8.838797569274902,0.12992948293685913
1504742553,-5.807908058166504,8.914839744567871,0.1472933292388916
1504754455,-5.850419521331787,9.01483154296875,0.15088585019111633
1504764526,-5.851017951965332,9.072311401367188,0.12813322246074677
1504772583,-5.811500549316406,9.044170379638672,0.08801674842834473
1504782592,-5.732464790344238,8.904061317443848,0.03412894532084465
1504792602,-5.645047187805176,8.663362503051758,-0.007783794309943914
1504804626,-5.530086517333984,8.43763256072998,-0.04370899870991707
1504812622,-5.413329601287842,8.235254287719727,-0.05089403688907623
1504822631,-5.323516368865967,8.073591232299805,-0.03772146254777908
1504832641,-5.243283271789551,7.999345302581787,-0.0053887804970145226
1504844757,-5.170235633850098,7.964617729187012,0.03592520207166672
1504852661,-5.092996597290039,8.005332946777344,0.0682578906416893
1504862670,-4.991806983947754,8.16280460357666,0.07424542307853699
1504872680,-4.902592658996582,8.346023559570312,0.058677833527326584
1504884704,-4.834933757781982,8.494514465332031,0.022752629593014717
1504892700,-4.77146577835083,8.514871597290039,-0.01676509529352188
1504902709,-4.712788105010986,8.408892631530762,-0.0473015196621418
1504912719,-4.650517463684082,8.265192031860352,-0.058079078793525696
1504925170,-4.6247711181640625,8.133465766906738,-0.03353019058704376
1504932739,-4.637943744659424,8.042455673217773,0.04311024397611618
1504942749,-4.679257869720459,8.077781677246094,0.13052824139595032
1504952758,-4.736139297485352,8.189149856567383,0.2472851574420929
1504964630,-4.7852373123168945,8.259203910827637,0.367035835981369
1504972778,-4.82475471496582,8.289740562438965,0.4825952351093292
1504982788,-4.8570876121521,8.302314758300781,0.579593300819397
1504992797,-4.863673686981201,8.305907249450684,0.6418636441230774
1505006835,-4.885827541351318,8.410090446472168,0.6783875823020935
1505012847,-4.909777641296387,8.641807556152344,0.6999427080154419
1505022827,-4.951091766357422,8.839396476745605,0.7496392726898193
1505032836,-5.008572101593018,8.925018310546875,0.862204909324646
1505043853,-5.06545352935791,8.950764656066895,1.0358433723449707
1505052856,-5.10257625579834,8.901666641235352,1.2693572044372559
1505065032,-5.127125263214111,8.799280166625977,1.5280187129974365
1505072875,-5.112755298614502,8.754972457885742,1.7890751361846924
1505082885,-5.042102336883545,8.73820686340332,2.008817672729492
1505092895,-4.961869239807129,8.822630882263184,2.2040112018585205
1505104553,-4.867865085601807,9.013633728027344,2.348909616470337
1505112915,-4.8055949211120605,9.301633834838867,2.4477038383483887
1505122924,-4.784638404846191,9.635139465332031,2.4985978603363037
1505132934,-4.791823387145996,9.93751049041748,2.5051841735839844
1505144500,-4.835532188415527,10.116537094116211,2.491412878036499
1505152954,-4.890018939971924,10.127913475036621,2.468660354614258
1505162963,-4.9666595458984375,9.975830078125,2.462672710418701
1505172973,-5.0373125076293945,9.655497550964355,2.462672710418701
1505184478,-5.107964992523193,9.209425926208496,2.471653938293457
1505192993,-5.16903829574585,8.783113479614258,2.462074041366577
1505203948,-5.2199320793151855,8.4537992477417,2.4249513149261475
1505213012,-5.267233848571777,8.246031761169434,2.360884666442871
1505224456,-5.301961421966553,8.210705757141113,2.2728679180145264
1505233032,-5.3097453117370605,8.204118728637695,2.178863525390625
1505243041,-5.294177532196045,8.1957368850708,2.096235752105713
1505254486,-5.248073577880859,8.181964874267578,2.017798900604248
1505264434,-5.1887969970703125,8.206514358520508,1.9537323713302612
1505273071,-5.133112907409668,8.308900833129883,1.8962520360946655
1505283081,-5.0786261558532715,8.487329483032227,1.840567946434021
1505293212,-5.013362407684326,8.687313079833984,1.7866801023483276
1505304534,-4.948098182678223,8.860352516174316,1.738779902458191
1505313110,-4.875050067901611,9.022016525268555,1.6890833377838135
1505323120,-4.809785842895508,9.2100248336792,1.6322017908096313
1505333129,-4.74871301651001,9.430365562438965,1.5645426511764526
1505344390,-4.672072887420654,9.667471885681152,1.4908959865570068
1505353149,-4.550525665283203,9.789617538452148,1.4154530763626099
1505363891,-4.3834733963012695,9.69800853729248,1.340608835220337
1505373168,-4.2104339599609375,9.435754776000977,1.2747459411621094
1505384613,-4.076313018798828,9.095663070678711,1.1939142942428589
1505393188,-4.026017665863037,8.779520988464355,1.104101300239563
1505403198,-4.054159164428711,8.624444007873535,0.9909368753433228
1505413208,-4.159539699554443,8.564568519592285,0.8729824423789978
1505424316,-4.288870334625244,8.492717742919922,0.7598180770874023
1505433227,-4.439756393432617,8.362788200378418,0.681381344795227
1505443237,-4.596629619598389,8.112509727478027,0.6382710933685303
1505453247,-4.722368240356445,7.846064567565918,0.6143209934234619
1505464447,-4.818168640136719,7.675419807434082,0.5801920294761658
1505473266,-4.854692459106445,7.735295295715332,0.5191192030906677
1505483276,-4.854093551635742,7.969407558441162,0.42750993371009827
1505493286,-4.817569732666016,8.312493324279785,0.3203330636024475
1505506744,-4.783441066741943,8.686115264892578,0.20836618542671204
1505513305,-4.763681888580322,8.986090660095215,0.09400428086519241
1505523925,-4.776854515075684,9.141167640686035,-0.015567588619887829
1505533325,-4.8265509605407715,9.13278579711914,-0.12154693901538849
1505543457,-4.901994228363037,8.954357147216797,-0.2215387523174286
1505553344,-5.001986026763916,8.666357040405273,-0.30237045884132385
1505564086,-5.11395263671875,8.375362396240234,-0.36464083194732666
1505573364,-5.22232723236084,8.219087600708008,-0.4143373370170593
1505583435,-5.343873977661133,8.240044593811035,-0.43349745869636536
1505593383,-5.447458267211914,8.378355979919434,-0.43888622522354126
1505603942,-5.536672592163086,8.569358825683594,-0.4406825006008148
1505613403,-5.6133131980896,8.747787475585938,-0.44906505942344666
1505623443,-5.699533462524414,8.868735313415527,-0.4825952351093292
1505633422,-5.821080684661865,8.972918510437012,-0.5358842611312866
1505643981,-5.9761576652526855,9.007645606994629,-0.5933645963668823
1505653564,-6.14500617980957,8.941184043884277,-0.6334810853004456
1505663452,-6.2791266441345215,8.771737098693848,-0.6292898058891296
1505673461,-6.350977420806885,8.546606063842773,-0.58977210521698
1505684722,-6.346786022186279,8.312493324279785,-0.5125328898429871
1505693481,-6.273737907409668,8.111311912536621,-0.4221211373806
1505703582,-6.145604610443115,7.940667629241943,-0.32871562242507935
1505713500,-5.971367835998535,7.742480278015137,-0.23770509660243988
1505724060,-5.774377822875977,7.5490827560424805,-0.1574721485376358
1505733520,-5.576788902282715,7.492201328277588,-0.1053805947303772
