timestamp,X,Y,Z
1547703840,-4938.0,-14073.0,3151.0
1547724544,-5084.0,-14088.0,2797.0
1547744544,-5424.0,-14122.0,2595.0
1547763968,-5884.0,-14317.0,2539.0
1547783968,-6274.0,-14655.0,2503.0
1547803904,-6453.0,-15024.0,2388.0
1547823904,-6438.0,-15391.0,2207.0
1547844096,-6371.0,-15768.0,2036.0
1547864096,-6397.0,-15980.0,1968.0
1547884544,-6540.0,-15922.0,2031.0
1547904544,-6758.0,-15638.0,2160.0
1547924224,-7008.0,-15309.0,2296.0
1547944224,-7226.0,-14982.0,2335.0
1547964160,-7311.0,-14664.0,2207.0
1547984160,-7183.0,-14643.0,2000.0
1548004096,-6789.0,-14942.0,1802.0
1548024096,-6166.0,-15372.0,1684.0
1548044544,-5440.0,-15784.0,1730.0
1548064544,-4772.0,-16100.0,2003.0
1548084224,-4364.0,-16158.0,2511.0
1548104224,-4256.0,-15787.0,3186.0
1548124416,-4269.0,-15067.0,3878.0
1548144416,-4280.0,-14321.0,4481.0
1548164352,-4325.0,-13835.0,4987.0
1548184352,-4446.0,-13623.0,5387.0
1548204544,-4622.0,-13513.0,5665.0
1548224544,-4739.0,-13471.0,5821.0
1548244480,-4702.0,-13531.0,5898.0
1548264480,-4574.0,-13712.0,5945.0
1548284416,-4528.0,-13928.0,5971.0
1548304416,-4635.0,-14113.0,5986.0
1548324608,-4865.0,-14199.0,5994.0
1548344608,-5128.0,-14310.0,5986.0
1548364544,-5307.0,-14665.0,5925.0
1548384544,-5345.0,-15149.0,5765.0
1548404480,-5263.0,-15567.0,5516.0
1548424480,-5081.0,-15778.0,5184.0
1548444672,-4790.0,-15675.0,4754.0
1548464672,-4444.0,-15365.0,4263.0
1548484608,-4112.0,-14842.0,3766.0
1548504608,-3835.0,-14209.0,3313.0
1548524800,-3678.0,-13700.0,2964.0
1548544800,-3694.0,-13429.0,2717.0
1548564736,-3986.0,-13383.0,2559.0
1548584736,-4587.0,-13590.0,2466.0
1548604672,-5382.0,-13979.0,2377.0
1548624672,-6171.0,-14432.0,2242.0
1548644864,-6809.0,-14890.0,2082.0
1548664864,-7258.0,-15460.0,1975.0
1548684800,-7545.0,-16101.0,1960.0
1548704800,-7694.0,-16465.0,1932.0
1548724992,-7710.0,-16334.0,1856.0
1548744992,-7544.0,-15956.0,1793.0
1548764928,-7174.0,-15602.0,1770.0
1548784928,-6695.0,-15367.0,1789.0
1548804864,-6276.0,-15159.0,1851.0
1548824864,-6014.0,-14996.0,1961.0
1548845056,-5869.0,-14966.0,2121.0
1548865056,-5768.0,-15106.0,2317.0
1548884992,-5661.0,-15292.0,2528.0
1548904992,-5493.0,-15426.0,2727.0
1548925184,-5223.0,-15408.0,2854.0
1548945184,-4864.0,-15201.0,2903.0
1548965120,-4528.0,-15029.0,2978.0
1548985120,-4337.0,-14869.0,3132.0
1549005056,-4310.0,-14508.0,3375.0
1549025056,-4413.0,-13999.0,3728.0
1549045248,-4571.0,-13631.0,4140.0
1549065248,-4758.0,-13506.0,4536.0
1549085184,-4956.0,-13433.0,4877.0
1549105184,-5172.0,-13356.0,5186.0
1549125376,-5409.0,-13479.0,5486.0
1549145376,-5608.0,-13924.0,5751.0
1549165312,-5759.0,-14443.0,5963.0
1549185312,-5908.0,-14712.0,6120.0
1549205248,-6045.0,-14601.0,6140.0
1549225248,-5998.0,-14923.0,5944.0
1549245440,-5702.0,-15814.0,5485.0
1549265440,-5345.0,-16094.0,4968.0
1549285376,-5142.0,-15914.0,4663.0
1549305376,-5081.0,-15787.0,4458.0
1549325568,-5124.0,-15638.0,4186.0
1549345568,-5279.0,-15265.0,3882.0
1549365504,-5464.0,-14672.0,3595.0
1549385504,-5564.0,-13870.0,3300.0
1549405440,-5620.0,-12373.0,2921.0
1549425440,-5690.0,-10788.0,2536.0
1549445632,-5721.0,-10961.0,2334.0
1549465632,-5636.0,-12893.0,2223.0
1549485568,-5611.0,-15113.0,2170.0
1549505568,-5966.0,-16831.0,2275.0
1549525760,-6683.0,-17756.0,2569.0
1549545760,-7459.0,-17826.0,2943.0
1549565696,-7994.0,-17175.0,3211.0
1549585696,-8132.0,-16017.0,3249.0
1549605632,-7917.0,-14758.0,3064.0
1549625632,-7491.0,-13851.0,2755.0
1549645824,-6976.0,-13575.0,2425.0
1549665824,-6438.0,-13822.0,2108.0
1549685760,-5943.0,-14191.0,1872.0
1549705760,-5605.0,-14576.0,1832.0
1549725952,-5499.0,-15099.0,1996.0
1549745952,-5597.0,-15790.0,2284.0
1549765888,-5769.0,-16572.0,2580.0
1549785888,-5857.0,-17019.0,2802.0
1549805824,-5756.0,-16794.0,2974.0
1549825824,-5489.0,-16093.0,3139.0
1549846016,-5137.0,-15203.0,3276.0
1549866016,-4851.0,-14073.0,3339.0
1549885952,-4784.0,-12810.0,3406.0
1549905952,-4914.0,-11907.0,3592.0
1549926144,-5076.0,-11637.0,3853.0
1549946144,-5219.0,-11880.0,4131.0
1549966080,-5350.0,-12544.0,4439.0
1549986080,-5430.0,-13531.0,4747.0
1550006016,-5429.0,-14609.0,5015.0
1550026016,-5410.0,-15507.0,5216.0
1550046208,-5473.0,-15980.0,5332.0
1550066208,-5646.0,-16076.0,5397.0
1550086144,-5797.0,-16041.0,5411.0
1550106144,-5754.0,-16086.0,5343.0
1550126336,-5439.0,-16225.0,5159.0
1550146336,-4958.0,-16374.0,4863.0
1550166272,-4595.0,-16073.0,4517.0
1550186272,-4561.0,-14963.0,4247.0
1550206464,-4728.0,-13555.0,4095.0
1550226464,-4874.0,-12608.0,3918.0
1550246400,-5052.0,-12018.0,3657.0
1550266400,-5306.0,-11503.0,3340.0
1550286336,-5489.0,-11136.0,2969.0
1550306336,-5481.0,-11040.0,2545.0
1550326528,-5457.0,-11287.0,2207.0
1550346528,-5588.0,-12644.0,2119.0
1550366464,-5876.0,-15693.0,2269.0
1550386464,-6376.0,-19173.0,2453.0
1550406656,-7074.0,-21025.0,2460.0
1550426656,-7773.0,-20866.0,2395.0
1550446592,-8193.0,-19511.0,2412.0
1550466592,-8196.0,-17618.0,2455.0
1550466560,-7907.0,-15465.0,2428.0
1550486560,-7505.0,-13313.0,2302.0
1550506560,-7062.0,-11637.0,2115.0
1550526720,-6655.0,-10960.0,1963.0
1550546720,-6414.0,-11315.0,1906.0
1550566656,-6430.0,-12170.0,1954.0
1550586656,-6624.0,-13230.0,2096.0
1550606848,-6781.0,-14452.0,2257.0
1550626848,-6732.0,-15768.0,2374.0
1550646784,-6492.0,-16937.0,2472.0
1550666784,-6150.0,-17682.0,2610.0
1550686720,-5747.0,-17811.0,2800.0
1550706720,-5288.0,-17299.0,3020.0
1550726912,-4823.0,-16308.0,3250.0
1550746912,-4431.0,-15008.0,3466.0
1550766848,-4186.0,-13723.0,3693.0
1550786848,-4103.0,-12832.0,3959.0
1550807040,-4129.0,-12408.0,4251.0
1550827040,-4218.0,-12468.0,4614.0
1550846976,-4434.0,-12772.0,5032.0
1550866976,-4783.0,-13142.0,5412.0
1550886912,-5178.0,-13699.0,5656.0
1550906912,-5469.0,-14517.0,5661.0
1550927104,-5578.0,-15409.0,5463.0
1550947104,-5527.0,-16039.0,5195.0
1550967040,-5407.0,-16404.0,4965.0
1550987040,-5230.0,-16531.0,4763.0
1551007232,-4993.0,-16277.0,4557.0
1551027232,-4752.0,-15763.0,4404.0
1551047168,-4529.0,-15219.0,4277.0
1551067168,-4353.0,-14782.0,4120.0
1551087104,-4303.0,-14464.0,3955.0
1551107104,-4399.0,-14137.0,3816.0
1551127296,-4540.0,-13799.0,3709.0
1551147296,-4599.0,-13570.0,3601.0
1551167232,-4544.0,-13571.0,3472.0
1551187232,-4439.0,-13762.0,3328.0
1551207424,-4366.0,-13971.0,3182.0
1551227424,-4418.0,-14301.0,3055.0
1551247360,-4661.0,-14857.0,2954.0
1551267360,-5132.0,-15437.0,2860.0
1551287296,-5753.0,-15784.0,2755.0
1551307296,-6336.0,-15793.0,2631.0
1551327488,-6678.0,-15621.0,2472.0
1551347488,-6756.0,-15624.0,2328.0
1551367424,-6701.0,-15781.0,2233.0
1551387424,-6658.0,-15723.0,2192.0
1551407616,-6707.0,-15334.0,2184.0
1551427616,-6752.0,-15058.0,2216.0
1551447552,-6692.0,-15066.0,2255.0
1551467552,-6560.0,-15163.0,2254.0
1551487488,-6439.0,-15341.0,2265.0
1551507488,-6300.0,-15536.0,2284.0
1551527680,-6077.0,-15531.0,2269.0
1551547680,-5776.0,-15259.0,2262.0
1551567616,-5426.0,-14870.0,2326.0
1551587616,-5112.0,-14647.0,2503.0
1551607808,-4899.0,-14544.0,2737.0
1551627808,-4789.0,-14354.0,2912.0
1551647744,-4770.0,-14106.0,3010.0
1551667744,-4853.0,-14077.0,3136.0
1551687680,-5030.0,-14433.0,3368.0
1551707680,-5259.0,-14945.0,3681.0
1551727872,-5459.0,-15200.0,4023.0
1551747872,-5569.0,-15097.0,4405.0
1551767808,-5547.0,-14768.0,4799.0
1551787808,-5412.0,-14570.0,5166.0
1551808000,-5247.0,-14537.0,5460.0
1551828000,-5125.0,-14462.0,5625.0
1551847936,-5014.0,-14372.0,5660.0
1551867936,-4826.0,-14452.0,5572.0
1551887872,-4553.0,-14636.0,5333.0
1551907872,-4306.0,-14694.0,4985.0
1551928064,-4202.0,-14655.0,4647.0
1551948064,-4260.0,-14749.0,4399.0
1551968000,-4466.0,-14928.0,4244.0
1551988000,-4691.0,-15144.0,4234.0
1552008192,-4775.0,-15256.0,4300.0
1552028192,-4729.0,-15139.0,4277.0
1552048128,-4633.0,-14818.0,4062.0
1552068128,-4471.0,-14430.0,3680.0
1552089344,-4275.0,-14114.0,3261.0
1552109344,-4240.0,-13949.0,2955.0
1552128256,-4496.0,-13940.0,2842.0
1552148256,-4961.0,-14100.0,2870.0
1552168192,-5486.0,-14397.0,2919.0
1552188192,-5964.0,-14697.0,2876.0
1552208384,-6391.0,-14965.0,2737.0
1552228384,-6767.0,-15275.0,2557.0
1552248320,-7056.0,-15647.0,2382.0
1552268320,-7250.0,-15910.0,2229.0
1552288256,-7386.0,-15882.0,2105.0
1552308256,-7494.0,-15550.0,2012.0
1552328448,-7528.0,-15177.0,1952.0
1552348448,-7430.0,-14927.0,1907.0
1552368640,-7248.0,-14885.0,1858.0
1552388640,-7069.0,-15077.0,1872.0
1552408576,-6880.0,-15455.0,2020.0
1552428576,-6631.0,-15826.0,2236.0
1552448512,-6296.0,-15989.0,2437.0
1552468512,-5879.0,-15827.0,2634.0
1552488448,-5402.0,-15403.0,2851.0
1552508448,-4901.0,-14831.0,3081.0
1552528640,-4465.0,-14212.0,3327.0
1552548640,-4230.0,-13659.0,3625.0
1552568576,-4247.0,-13318.0,3999.0
1552588576,-4411.0,-13317.0,4409.0
1552608768,-4603.0,-13675.0,4792.0
1552628768,-4759.0,-14089.0,5093.0
1552648704,-4865.0,-14353.0,5330.0
1552668704,-4938.0,-14546.0,5536.0
1552688640,-5044.0,-14884.0,5682.0
1552708640,-5323.0,-15364.0,5734.0
1552728832,-5752.0,-15610.0,5693.0
1552748832,-6071.0,-15327.0,5533.0
1552768768,-6078.0,-14826.0,5288.0
1552788768,-5783.0,-14548.0,5041.0
1552808960,-5298.0,-14584.0,4860.0
1552828960,-4716.0,-14747.0,4771.0
1552848896,-4115.0,-14939.0,4776.0
1552868896,-3579.0,-15094.0,4848.0
1552888832,-3184.0,-15143.0,4933.0
1552908832,-2982.0,-14944.0,4931.0
1552929024,-2948.0,-14536.0,4780.0
1552949024,-3049.0,-14045.0,4505.0
1552968960,-3256.0,-13702.0,4140.0
1552988960,-3587.0,-13603.0,3718.0
1553009152,-4045.0,-13667.0,3266.0
1553029152,-4613.0,-13904.0,2860.0
1553049088,-5254.0,-14212.0,2564.0
1553069088,-5917.0,-14470.0,2393.0
1553089280,-6546.0,-14632.0,2297.0
1553109280,-7059.0,-14771.0,2208.0
1553129216,-7367.0,-15030.0,2118.0
1553149216,-7474.0,-15397.0,2055.0
1553169152,-7461.0,-15702.0,2046.0
1553189152,-7389.0,-15744.0,2047.0
1553209344,-7264.0,-15519.0,1989.0
1553229344,-7061.0,-15333.0,1884.0
1553249280,-6804.0,-15365.0,1803.0
1553269280,-6515.0,-15441.0,1763.0
1553289472,-6224.0,-15595.0,1753.0
1553309472,-5986.0,-15787.0,1770.0
1553329408,-5814.0,-15953.0,1863.0
1553349408,-5692.0,-16006.0,2075.0
1553369344,-5591.0,-15815.0,2388.0
1553389344,-5493.0,-15430.0,2769.0
1553409536,-5391.0,-14880.0,3167.0
1553429536,-5236.0,-14290.0,3537.0
1553449472,-5010.0,-13799.0,3844.0
1553469472,-4809.0,-13439.0,4073.0
1553489664,-4759.0,-13407.0,4285.0
1553509664,-4879.0,-13732.0,4532.0
1553529600,-5084.0,-14192.0,4825.0
1553549600,-5320.0,-14575.0,5164.0
1553549568,-5548.0,-14662.0,5471.0
1553569568,-5692.0,-14533.0,5645.0
1553589568,-5643.0,-14405.0,5603.0
1553609728,-5345.0,-14380.0,5367.0
1553629728,-4860.0,-14411.0,5046.0
1553649664,-4333.0,-14393.0,4761.0
1553669664,-3894.0,-14367.0,4601.0
1553689856,-3633.0,-14318.0,4557.0
1553709856,-3612.0,-14319.0,4569.0
1553729792,-3807.0,-14629.0,4564.0
1553749792,-4044.0,-15211.0,4486.0
1553769728,-4223.0,-15911.0,4407.0
1553789728,-4407.0,-16461.0,4341.0
1553809920,-4640.0,-16477.0,4207.0
1553829920,-4846.0,-15994.0,3974.0
1553849856,-4865.0,-15207.0,3606.0
1553869856,-4662.0,-14361.0,3115.0
1553890048,-4436.0,-13689.0,2615.0
1553910048,-4410.0,-13257.0,2197.0
1553929984,-4637.0,-13168.0,1944.0
1553949984,-5051.0,-13453.0,1864.0
1553969920,-5551.0,-13901.0,1874.0
1553989920,-6060.0,-14331.0,1903.0
1554010112,-6496.0,-14811.0,1943.0
1554030112,-6786.0,-15431.0,2016.0
1554050048,-6891.0,-16065.0,2100.0
1554070048,-6837.0,-16519.0,2195.0
1554090240,-6674.0,-16624.0,2277.0
1554110240,-6454.0,-16381.0,2325.0
1554130176,-6279.0,-16061.0,2386.0
1554150176,-6237.0,-15664.0,2481.0
1554170112,-6273.0,-15319.0,2586.0
1554190112,-6258.0,-15214.0,2643.0
1554210304,-6128.0,-15209.0,2597.0
1554230304,-5925.0,-15202.0,2521.0
1554250240,-5691.0,-15248.0,2522.0
1554270240,-5435.0,-15253.0,2597.0
1554290432,-5171.0,-15160.0,2732.0
1554310432,-4927.0,-14971.0,2935.0
1554330368,-4751.0,-14697.0,3208.0
1554350368,-4735.0,-14393.0,3566.0
1554370304,-4918.0,-13993.0,4001.0
1554390304,-5208.0,-13722.0,4537.0
1554410496,-5410.0,-13749.0,5057.0
1554430496,-5364.0,-13847.0,5416.0
1554450432,-5137.0,-13860.0,5627.0
1554470432,-4929.0,-13856.0,5700.0
1554490624,-4842.0,-13972.0,5607.0
1554510624,-4842.0,-14284.0,5337.0
1554530560,-4872.0,-14710.0,4955.0
1554550560,-4878.0,-15218.0,4602.0
1554570496,-4795.0,-15676.0,4318.0
1554590496,-4600.0,-15945.0,4087.0
1554610688,-4361.0,-16020.0,3916.0
1554630688,-4150.0,-16075.0,3813.0
1554650624,-4008.0,-16106.0,3774.0
1554670624,-3935.0,-15927.0,3777.0
1554690816,-3900.0,-15636.0,3797.0
1554710816,-3899.0,-15289.0,3765.0
1554730752,-3954.0,-14863.0,3606.0
1554750752,-4078.0,-14346.0,3309.0
1554770688,-4195.0,-13890.0,2939.0
1554790688,-4233.0,-13571.0,2601.0
1554810880,-4201.0,-13487.0,2337.0
1554830880,-4247.0,-13730.0,2166.0
1554850816,-4500.0,-14278.0,2077.0
1554870816,-4992.0,-14861.0,1998.0
1554891008,-5662.0,-15276.0,1854.0
1554911008,-6392.0,-15509.0,1651.0
1554930944,-7013.0,-15634.0,1437.0
1554950944,-7385.0,-15836.0,1308.0
1554970880,-7432.0,-16112.0,1296.0
1554990880,-7238.0,-16270.0,1389.0
1555011072,-6950.0,-16241.0,1570.0
1555031072,-6656.0,-16077.0,1805.0
1555051008,-6386.0,-15778.0,2030.0
1555071008,-6157.0,-15310.0,2180.0
1555091200,-5966.0,-14876.0,2247.0
1555111200,-5805.0,-14627.0,2249.0
1555131136,-5672.0,-14564.0,2226.0
1555151136,-5551.0,-14664.0,2243.0
1555171072,-5415.0,-14833.0,2334.0
1555191072,-5278.0,-14909.0,2481.0
1555211264,-5170.0,-14771.0,2667.0
1555231264,-5068.0,-14518.0,2895.0
1555251200,-4905.0,-14303.0,3119.0
1555271200,-4665.0,-14227.0,3315.0
1555291392,-4427.0,-14299.0,3530.0
1555311392,-4330.0,-14479.0,3835.0
1555331328,-4436.0,-14591.0,4268.0
1555351328,-4656.0,-14569.0,4783.0
1555371264,-4866.0,-14475.0,5295.0
1555391264,-5038.0,-14461.0,5745.0
1555411456,-5217.0,-14589.0,6109.0
1555431456,-5419.0,-14574.0,6352.0
1555451392,-5563.0,-14404.0,6453.0
1555471392,-5574.0,-14393.0,6424.0
1555491584,-5472.0,-14498.0,6250.0
1555511584,-5347.0,-14480.0,5983.0
1555531520,-5222.0,-14479.0,5716.0
1555551520,-5038.0,-14729.0,5482.0
1555571456,-4779.0,-15134.0,5244.0
1555591456,-4558.0,-15389.0,4973.0
1555611648,-4486.0,-15259.0,4631.0
1555631648,-4552.0,-14823.0,4208.0
1555651584,-4626.0,-14244.0,3734.0
1555671584,-4633.0,-13731.0,3249.0
1555691776,-4673.0,-13343.0,2772.0
1555711776,-4897.0,-13094.0,2341.0
1555731712,-5297.0,-13117.0,2003.0
1555751712,-5770.0,-13509.0,1795.0
1555771648,-6270.0,-14137.0,1711.0
1555791648,-6727.0,-14847.0,1725.0
1555811840,-7058.0,-15649.0,1801.0
1555831840,-7273.0,-16361.0,1868.0
1555851776,-7409.0,-16847.0,1896.0
1555871776,-7463.0,-16914.0,1880.0
1555891968,-7407.0,-16517.0,1799.0
1555911968,-7273.0,-15833.0,1663.0
1555931904,-7070.0,-15306.0,1524.0
1555951904,-6791.0,-15101.0,1443.0
1555971840,-6496.0,-15017.0,1457.0
1555991840,-6235.0,-14939.0,1569.0
1556012032,-5974.0,-14908.0,1723.0
1556032032,-5674.0,-15052.0,1830.0
1556051968,-5396.0,-15392.0,1934.0
1556071968,-5202.0,-15736.0,2141.0
1556092160,-5098.0,-15864.0,2509.0
1556112160,-5035.0,-15601.0,2989.0
1556132096,-4962.0,-14975.0,3477.0
1556152096,-4864.0,-14140.0,3887.0
1556172032,-4774.0,-13575.0,4220.0
1556192032,-4749.0,-13381.0,4501.0
1556214272,-4828.0,-13238.0,4782.0
1556234272,-5048.0,-12909.0,5131.0
1556252160,-5311.0,-12711.0,5457.0
1556272160,-5467.0,-13138.0,5678.0
1556292352,-5453.0,-14173.0,5825.0
1556312352,-5362.0,-15263.0,5960.0
1556332288,-5381.0,-15781.0,6111.0
1556352288,-5573.0,-15476.0,6265.0
1556372480,-5811.0,-14867.0,6373.0
1556392480,-5843.0,-14750.0,6341.0
1556412416,-5532.0,-15065.0,6064.0
1556432416,-4989.0,-15284.0,5584.0
1556452352,-4453.0,-15178.0,5089.0
1556472352,-4103.0,-14777.0,4698.0
1556492544,-3995.0,-14343.0,4409.0
1556512544,-4061.0,-13901.0,4138.0
1556532480,-4200.0,-13563.0,3846.0
1556552480,-4347.0,-13455.0,3541.0
1556572672,-4481.0,-13575.0,3196.0
1556592672,-4672.0,-13717.0,2829.0
1556612608,-4956.0,-13858.0,2529.0
1556632608,-5303.0,-14153.0,2335.0
1556652544,-5647.0,-14577.0,2196.0
1556672544,-5951.0,-15064.0,2044.0
1556672640,-6222.0,-15541.0,1851.0
1556692640,-6467.0,-15939.0,1670.0
1556712640,-6640.0,-16330.0,1598.0
1556732672,-6703.0,-16618.0,1597.0
1556752672,-6671.0,-16480.0,1614.0
1556772864,-6617.0,-15977.0,1656.0
1556792864,-6565.0,-15404.0,1702.0
1556812800,-6508.0,-15121.0,1741.0
1556832800,-6479.0,-15040.0,1828.0
1556852736,-6483.0,-15015.0,2000.0
1556872736,-6449.0,-15069.0,2214.0
1556892928,-6334.0,-15115.0,2383.0
1556912928,-6194.0,-15150.0,2538.0
1556932864,-6078.0,-15097.0,2729.0
1556952864,-5956.0,-14841.0,2946.0
1556973056,-5826.0,-14600.0,3157.0
1556993056,-5695.0,-14671.0,3311.0
1557012992,-5548.0,-15217.0,3422.0
1557032992,-5348.0,-16019.0,3522.0
1557052928,-5090.0,-16573.0,3637.0
1557072928,-4866.0,-16556.0,3846.0
1557093120,-4767.0,-16037.0,4167.0
1557113120,-4790.0,-15153.0,4549.0
1557133056,-4855.0,-13963.0,4948.0
1557153056,-4929.0,-12589.0,5341.0
1557173248,-5002.0,-11432.0,5679.0
1557193248,-4986.0,-10795.0,5810.0
1557214208,-4836.0,-10732.0,5655.0
1557234208,-4686.0,-11338.0,5349.0
1557253120,-4630.0,-12557.0,5053.0
1557273120,-4671.0,-14195.0,4865.0
1557293312,-4771.0,-15850.0,4831.0
1557313312,-4901.0,-17243.0,4950.0
1557333248,-5034.0,-18217.0,5133.0
1557353248,-5106.0,-18700.0,5250.0
1557373440,-5094.0,-18381.0,5187.0
1557393440,-4998.0,-17087.0,4885.0
1557413376,-4841.0,-15253.0,4427.0
1557433376,-4620.0,-13548.0,3963.0
1557453312,-4347.0,-12334.0,3514.0
1557473312,-4090.0,-11673.0,3048.0
1557493504,-3952.0,-11508.0,2565.0
1557513504,-4023.0,-11876.0,2177.0
1557533440,-4337.0,-12708.0,2000.0
1557553440,-4866.0,-13798.0,2032.0
1557573632,-5538.0,-14951.0,2189.0
1557593632,-6224.0,-15984.0,2371.0
1557613568,-6772.0,-16810.0,2478.0
1557633568,-7094.0,-17351.0,2451.0
1557653504,-7219.0,-17455.0,2307.0
1557673504,-7211.0,-17023.0,2115.0
1557693696,-7120.0,-16228.0,1942.0
1557713696,-6970.0,-15367.0,1820.0
1557733632,-6774.0,-14648.0,1765.0
1557753632,-6522.0,-14130.0,1755.0
1557773824,-6209.0,-13918.0,1789.0
1557793824,-5840.0,-14054.0,1885.0
1557813760,-5440.0,-14462.0,2002.0
1557833760,-5086.0,-14869.0,2127.0
1557853696,-4858.0,-15186.0,2328.0
1557873696,-4730.0,-15502.0,2625.0
1557893888,-4627.0,-15649.0,2915.0
1557913888,-4546.0,-15373.0,3137.0
1557933824,-4507.0,-14865.0,3353.0
1557953824,-4519.0,-14580.0,3663.0
1557974016,-4556.0,-14638.0,4041.0
1557994016,-4553.0,-14760.0,4396.0
1558013952,-4474.0,-14641.0,4683.0
1558033952,-4385.0,-14128.0,4860.0
1558053888,-4406.0,-13604.0,4929.0
1558073888,-4562.0,-13641.0,4934.0
1558094080,-4782.0,-14148.0,4932.0
1558114080,-5035.0,-14632.0,5003.0
1558134016,-5291.0,-14830.0,5148.0
1558154016,-5488.0,-14945.0,5260.0
1558174208,-5560.0,-15037.0,5197.0
1558194208,-5540.0,-15090.0,4999.0
1558214144,-5527.0,-15148.0,4795.0
1558234144,-5495.0,-15256.0,4589.0
1558254080,-5367.0,-15513.0,4337.0
1558274080,-5222.0,-15810.0,4037.0
1558294272,-5197.0,-15790.0,3706.0
1558314272,-5253.0,-15378.0,3337.0
1558334208,-5214.0,-14763.0,2920.0
1558354208,-5020.0,-14105.0,2497.0
1558374400,-4825.0,-13637.0,2169.0
1558394400,-4782.0,-13626.0,1996.0
1558414336,-4918.0,-13908.0,1904.0
1558434336,-5278.0,-14037.0,1780.0
1558454272,-5849.0,-14001.0,1642.0
1558474272,-6471.0,-14154.0,1586.0
1558494464,-6945.0,-14651.0,1618.0
1558514464,-7219.0,-15379.0,1703.0
1558534400,-7374.0,-15977.0,1787.0
1558554400,-7531.0,-16153.0,1844.0
1558574592,-7683.0,-16005.0,1891.0
1558594592,-7713.0,-15888.0,1967.0
1558614528,-7539.0,-15830.0,2032.0
1558634528,-7192.0,-15682.0,2006.0
1558654464,-6765.0,-15587.0,1924.0
1558674464,-6338.0,-15600.0,1854.0
1558694656,-5947.0,-15634.0,1845.0
1558714656,-5620.0,-15677.0,1967.0
1558734592,-5364.0,-15638.0,2243.0
1558754592,-5182.0,-15440.0,2636.0
1558774784,-5059.0,-14946.0,3024.0
1558794784,-5003.0,-14072.0,3320.0
1558814976,-5049.0,-13195.0,3568.0
1558834976,-5177.0,-12750.0,3830.0
1558854656,-5291.0,-12830.0,4098.0
1558874656,-5307.0,-13133.0,4305.0
1558894848,-5268.0,-13412.0,4463.0
1558914848,-5312.0,-13817.0,4697.0
1558934784,-5517.0,-14634.0,5039.0
1558954784,-5807.0,-15753.0,5455.0
1558974976,-6041.0,-16414.0,5775.0
1558994976,-6185.0,-16100.0,5902.0
1559014912,-6249.0,-15148.0,5935.0
1559034912,-6155.0,-14114.0,5893.0
1559054848,-5839.0,-13369.0,5713.0
1559074848,-5350.0,-13236.0,5392.0
1559095040,-4831.0,-13755.0,4990.0
1559115040,-4396.0,-14592.0,4585.0
1559134976,-4150.0,-15365.0,4263.0
1559154976,-4166.0,-15836.0,4058.0
1559175168,-4440.0,-15869.0,3896.0
1559195168,-4818.0,-15520.0,3687.0
1559215104,-5079.0,-15055.0,3395.0
1559235104,-5133.0,-14598.0,3016.0
1559255296,-5090.0,-14135.0,2601.0
1559275296,-5132.0,-13742.0,2216.0
1559295232,-5307.0,-13511.0,1855.0
1559315232,-5540.0,-13569.0,1497.0
1559335168,-5793.0,-14036.0,1237.0
1559355168,-6075.0,-14751.0,1169.0
1559375360,-6377.0,-15337.0,1291.0
1559395360,-6654.0,-15646.0,1535.0
1559415296,-6863.0,-15690.0,1801.0
1559435296,-6956.0,-15518.0,1983.0
1559455488,-6893.0,-15386.0,2098.0
1559475488,-6710.0,-15437.0,2193.0
1559495424,-6525.0,-15445.0,2247.0
1559515424,-6427.0,-15327.0,2268.0
1559535360,-6420.0,-15244.0,2309.0
1559555360,-6425.0,-15289.0,2419.0
1559575552,-6347.0,-15397.0,2595.0
1559595552,-6162.0,-15344.0,2797.0
1559615488,-5930.0,-15113.0,3023.0
1559635488,-5731.0,-14735.0,3278.0
1559655680,-5571.0,-14281.0,3558.0
1559675680,-5463.0,-13790.0,3807.0
1559695616,-5401.0,-13540.0,4009.0
1559715616,-5338.0,-13711.0,4169.0
1559715584,-5237.0,-14056.0,4268.0
1559735584,-5139.0,-14302.0,4310.0
1559755584,-5085.0,-14298.0,4297.0
1559775744,-5075.0,-14203.0,4248.0
1559795744,-5087.0,-14292.0,4229.0
1559815680,-5085.0,-14682.0,4261.0
1559835680,-5097.0,-15153.0,4283.0
1559855872,-5160.0,-15425.0,4247.0
1559875872,-5200.0,-15480.0,4196.0
1559895808,-5116.0,-15465.0,4172.0
1559915808,-4888.0,-15299.0,4171.0
1559935744,-4612.0,-15205.0,4214.0
1559955744,-4432.0,-15270.0,4283.0
1559975936,-4419.0,-15353.0,4355.0
1559995936,-4527.0,-15251.0,4398.0
1560015872,-4651.0,-14876.0,4358.0
1560035872,-4749.0,-14450.0,4208.0
1560056064,-4842.0,-14064.0,3920.0
1560076064,-4919.0,-13742.0,3513.0
1560096000,-4975.0,-13573.0,3079.0
1560116000,-5071.0,-13590.0,2693.0
1560135936,-5282.0,-13808.0,2403.0
1560155936,-5628.0,-14227.0,2249.0
1560176128,-6035.0,-14806.0,2223.0
1560196128,-6404.0,-15292.0,2242.0
1560217600,-6671.0,-15487.0,2248.0
1560237600,-6817.0,-15532.0,2257.0
1560257536,-6848.0,-15497.0,2291.0
1560277536,-6816.0,-15277.0,2355.0
1560297472,-6796.0,-14992.0,2458.0
1560317472,-6813.0,-14922.0,2590.0
