timestamp,X,Y,Z
1776092151182545,-3920.0,-17682.0,-493.0
1776092151202545,-4143.0,-17543.0,-505.0
1776092151221547,-4328.0,-17004.0,-507.0
1776092151241547,-4449.0,-16409.0,-510.0
1776092151261586,-4427.0,-15869.0,-546.0
1776092151281586,-4220.0,-15448.0,-661.0
1776092151301625,-3849.0,-15252.0,-874.0
1776092151321625,-3381.0,-15294.0,-1144.0
1776092151342579,-2955.0,-15441.0,-1392.0
1776092151362579,-2732.0,-15603.0,-1554.0
1776092151381703,-2755.0,-15695.0,-1630.0
1776092151401703,-2944.0,-15839.0,-1672.0
1776092151421742,-3210.0,-16228.0,-1717.0
1776092151441742,-3431.0,-16611.0,-1775.0
1776092151461781,-3508.0,-16650.0,-1845.0
1776092151481781,-3464.0,-16278.0,-1936.0
1776092151482552,-3386.0,-15707.0,-2067.0
1776092151502552,-3333.0,-15236.0,-2214.0
1776092151522552,-3301.0,-15055.0,-2374.0
1776092151541859,-3291.0,-15291.0,-2561.0
1776092151561859,-3276.0,-15738.0,-2788.0
1776092151581898,-3209.0,-16080.0,-3042.0
1776092151601898,-3102.0,-16393.0,-3279.0
1776092151621937,-2967.0,-16845.0,-3442.0
1776092151641937,-2792.0,-17179.0,-3477.0
1776092151662587,-2608.0,-17044.0,-3379.0
1776092151682587,-2505.0,-16625.0,-3206.0
1776092151702015,-2517.0,-16397.0,-3031.0
1776092151722015,-2565.0,-16529.0,-2915.0
1776092151742054,-2538.0,-16834.0,-2852.0
1776092151762054,-2422.0,-17125.0,-2786.0
1776092151782093,-2311.0,-17398.0,-2664.0
1776092151802093,-2240.0,-17435.0,-2463.0
1776092151822590,-2161.0,-16999.0,-2194.0
1776092151842590,-2059.0,-16136.0,-1894.0
1776092151862172,-1950.0,-15306.0,-1601.0
1776092151882172,-1855.0,-15018.0,-1352.0
1776092151902211,-1738.0,-15236.0,-1166.0
1776092151922211,-1627.0,-15586.0,-1030.0
1776092151942250,-1590.0,-15869.0,-943.0
1776092151962250,-1664.0,-16063.0,-922.0
1776092151982746,-1805.0,-16199.0,-969.0
1776092152002746,-1947.0,-16486.0,-1074.0
1776092152022328,-2036.0,-17037.0,-1165.0
1776092152042328,-2064.0,-17587.0,-1117.0
1776092152062367,-2040.0,-17743.0,-847.0
1776092152082367,-1934.0,-17449.0,-394.0
1776092152102406,-1697.0,-16889.0,124.0
1776092152122406,-1352.0,-16316.0,599.0
1776092152142567,-977.0,-15850.0,971.0
1776092152162567,-640.0,-15343.0,1206.0
1776092152182484,-394.0,-14837.0,1316.0
1776092152202484,-301.0,-14575.0,1336.0
1776092152222523,-389.0,-14661.0,1278.0
1776092152242523,-625.0,-15225.0,1153.0
1776092152262562,-919.0,-16089.0,967.0
1776092152282562,-1209.0,-16926.0,741.0
1776092152302632,-1478.0,-17636.0,524.0
1776092152322632,-1739.0,-18216.0,400.0
1776092152342640,-2007.0,-18332.0,396.0
1776092152362640,-2286.0,-17855.0,468.0
1776092152382679,-2563.0,-17069.0,553.0
1776092152402679,-2813.0,-16359.0,570.0
1776092152422718,-2965.0,-15884.0,506.0
1776092152442718,-2972.0,-15365.0,377.0
1776092152462757,-2915.0,-14748.0,139.0
1776092152482757,-2900.0,-14538.0,-269.0
1776092152502797,-2938.0,-14876.0,-831.0
1776092152522797,-3064.0,-15309.0,-1426.0
1776092152542836,-3333.0,-15657.0,-1960.0
1776092152562836,-3682.0,-15925.0,-2418.0
1776092152582875,-4035.0,-16119.0,-2817.0
1776092152602875,-4380.0,-16252.0,-3178.0
1776092152622914,-4667.0,-16296.0,-3483.0
1776092152642914,-4913.0,-16143.0,-3643.0
1776092152662953,-5274.0,-15846.0,-3550.0
1776092152682953,-5802.0,-15601.0,-3192.0
1776092152702992,-6221.0,-15497.0,-2743.0
1776092152722992,-6283.0,-15656.0,-2377.0
1776092152743031,-5998.0,-16028.0,-2175.0
1776092152763031,-5596.0,-16298.0,-2117.0
1776092152783070,-5321.0,-16269.0,-2103.0
1776092152803070,-5236.0,-15971.0,-2023.0
1776092152823109,-5233.0,-15471.0,-1849.0
1776092152843109,-5182.0,-15137.0,-1701.0
1776092152863148,-5023.0,-15314.0,-1698.0
1776092152883148,-4803.0,-15788.0,-1791.0
1776092152903187,-4650.0,-16082.0,-1808.0
1776092152923187,-4579.0,-15965.0,-1657.0
1776092152943226,-4534.0,-15627.0,-1403.0
1776092152963226,-4443.0,-15305.0,-1140.0
1776092152983265,-4281.0,-15045.0,-932.0
1776092153003265,-4088.0,-14862.0,-791.0
1776092153023304,-3891.0,-14819.0,-726.0
1776092153043304,-3726.0,-15024.0,-740.0
1776092153063343,-3657.0,-15450.0,-811.0
1776092153083343,-3701.0,-15981.0,-897.0
1776092153103382,-3844.0,-16596.0,-934.0
1776092153123382,-3976.0,-17069.0,-878.0
1776092153143422,-3976.0,-17090.0,-713.0
1776092153163422,-3800.0,-16592.0,-472.0
1776092153183461,-3439.0,-15816.0,-207.0
1776092153203461,-2964.0,-15105.0,41.0
1776092153223500,-2556.0,-14726.0,266.0
1776092153243500,-2358.0,-14802.0,443.0
1776092153263539,-2348.0,-15404.0,534.0
1776092153283539,-2391.0,-16387.0,530.0
1776092153303578,-2322.0,-17339.0,507.0
1776092153323578,-2116.0,-17743.0,594.0
1776092153343617,-1976.0,-17399.0,839.0
1776092153363617,-2043.0,-16499.0,1155.0
1776092153383656,-2218.0,-15478.0,1432.0
1776092153403656,-2337.0,-14642.0,1583.0
1776092153423695,-2340.0,-14222.0,1528.0
1776092153443695,-2275.0,-14375.0,1284.0
1776092153463734,-2263.0,-14983.0,985.0
1776092153483734,-2387.0,-15756.0,697.0
1776092153503773,-2600.0,-16592.0,415.0
1776092153523773,-2845.0,-17600.0,112.0
1776092153543812,-3076.0,-18654.0,-205.0
1776092153563812,-3198.0,-19311.0,-435.0
1776092153583851,-3203.0,-19115.0,-497.0
1776092153603851,-3150.0,-18070.0,-435.0
1776092153623890,-3051.0,-16516.0,-402.0
1776092153643890,-2946.0,-15107.0,-520.0
1776092153663929,-2891.0,-14417.0,-746.0
1776092153683929,-2912.0,-14402.0,-959.0
1776092153685769,-3066.0,-14884.0,-1099.0
1776092153705769,-3321.0,-15657.0,-1185.0
1776092153725769,-3601.0,-16463.0,-1265.0
1776092153764027,-3916.0,-17299.0,-1336.0
1776092153784027,-4252.0,-18119.0,-1348.0
1776092153784066,-4531.0,-18613.0,-1272.0
1776092153804066,-4687.0,-18547.0,-1113.0
1776092153824066,-4714.0,-18038.0,-954.0
1776092153844105,-4614.0,-17480.0,-872.0
1776092153864105,-4429.0,-17124.0,-850.0
1776092153884144,-4246.0,-17002.0,-850.0
1776092153904144,-4110.0,-17099.0,-826.0
1776092153924183,-4025.0,-17329.0,-745.0
1776092153944183,-3980.0,-17469.0,-615.0
1776092153964222,-3969.0,-17374.0,-442.0
1776092153984222,-3968.0,-17010.0,-244.0
1776092154004261,-3905.0,-16452.0,-52.0
1776092154024261,-3739.0,-15861.0,133.0
1776092154044300,-3483.0,-15206.0,319.0
1776092154064300,-3212.0,-14550.0,455.0
1776092154084339,-3034.0,-14361.0,503.0
1776092154104339,-2951.0,-14855.0,470.0
1776092154124379,-2908.0,-15810.0,408.0
1776092154144379,-2890.0,-17017.0,356.0
1776092154164418,-2860.0,-18278.0,371.0
1776092154184418,-2784.0,-19204.0,518.0
1776092154205647,-2698.0,-19477.0,790.0
1776092154225647,-2645.0,-19078.0,1122.0
1776092154244496,-2628.0,-18327.0,1428.0
1776092154264496,-2574.0,-17598.0,1644.0
1776092154284535,-2369.0,-16953.0,1765.0
1776092154304535,-2011.0,-16276.0,1822.0
1776092154324574,-1600.0,-15536.0,1835.0
1776092154344574,-1249.0,-14844.0,1834.0
1776092154364613,-1032.0,-14383.0,1844.0
1776092154384613,-984.0,-14352.0,1867.0
1776092154404652,-1097.0,-14777.0,1879.0
1776092154424652,-1312.0,-15522.0,1858.0
1776092154444691,-1545.0,-16389.0,1826.0
1776092154464691,-1716.0,-17056.0,1807.0
1776092154484730,-1813.0,-17359.0,1760.0
1776092154504730,-1853.0,-17391.0,1652.0
1776092154524769,-1870.0,-17316.0,1493.0
1776092154544769,-1895.0,-17262.0,1302.0
1776092154564808,-1918.0,-17251.0,1095.0
1776092154584808,-1901.0,-17285.0,900.0
1776092154604847,-1859.0,-17223.0,775.0
1776092154624847,-1899.0,-16919.0,740.0
1776092154644886,-2054.0,-16403.0,752.0
1776092154664886,-2222.0,-15917.0,705.0
1776092154684925,-2274.0,-15584.0,540.0
1776092154704925,-2207.0,-15324.0,251.0
1776092154724964,-2144.0,-15256.0,-119.0
1776092154744964,-2175.0,-15391.0,-509.0
1776092154765004,-2332.0,-15643.0,-861.0
1776092154785004,-2671.0,-16050.0,-1128.0
1776092154805043,-3181.0,-16543.0,-1304.0
1776092154825043,-3731.0,-16980.0,-1413.0
1776092154845082,-4194.0,-17157.0,-1462.0
1776092154865082,-4515.0,-17053.0,-1451.0
1776092154885121,-4685.0,-16750.0,-1433.0
1776092154905121,-4737.0,-16288.0,-1454.0
1776092154925160,-4781.0,-15827.0,-1462.0
1776092154945160,-4942.0,-15568.0,-1384.0
1776092154965199,-5268.0,-15614.0,-1246.0
1776092154985199,-5688.0,-15898.0,-1103.0
1776092155005238,-6058.0,-16216.0,-990.0
1776092155025238,-6215.0,-16459.0,-939.0
1776092155045277,-6117.0,-16793.0,-926.0
1776092155065277,-5824.0,-17221.0,-886.0
1776092155085316,-5406.0,-17462.0,-776.0
1776092155105316,-4980.0,-17503.0,-607.0
1776092155125355,-4605.0,-17424.0,-445.0
1776092155145355,-4201.0,-17169.0,-356.0
1776092155165394,-3751.0,-16727.0,-319.0
1776092155185394,-3375.0,-16326.0,-277.0
1776092155205647,-3155.0,-16243.0,-191.0
1776092155225647,-3058.0,-16356.0,-31.0
1776092155245472,-3024.0,-16364.0,244.0
1776092155265472,-3041.0,-16134.0,622.0
1776092155285511,-3097.0,-15824.0,1006.0
1776092155305511,-3042.0,-15784.0,1277.0
1776092155325550,-2725.0,-16176.0,1445.0
1776092155345550,-2176.0,-16707.0,1614.0
1776092155365589,-1623.0,-17003.0,1848.0
1776092155385589,-1285.0,-16988.0,2093.0
1776092155405629,-1189.0,-16734.0,2291.0
1776092155425629,-1244.0,-16516.0,2467.0
1776092155445668,-1345.0,-16538.0,2657.0
1776092155465668,-1469.0,-16620.0,2847.0
1776092155485707,-1634.0,-16547.0,2978.0
1776092155505707,-1803.0,-16431.0,3013.0
1776092155525746,-1915.0,-16445.0,3007.0
1776092155545746,-1957.0,-16340.0,3038.0
1776092155565785,-1960.0,-16082.0,3078.0
1776092155585785,-1976.0,-16002.0,3042.0
1776092155605824,-1996.0,-16175.0,2857.0
1776092155625824,-1975.0,-16440.0,2490.0
1776092155645863,-1912.0,-16756.0,1975.0
1776092155665863,-1818.0,-17085.0,1435.0
1776092155685902,-1739.0,-17250.0,1009.0
1776092155705902,-1756.0,-17184.0,753.0
1776092155725941,-1904.0,-16904.0,607.0
1776092155745941,-2106.0,-16457.0,479.0
1776092155765980,-2258.0,-16020.0,314.0
1776092155785980,-2348.0,-15883.0,50.0
1776092155806019,-2421.0,-16147.0,-322.0
1776092155826019,-2506.0,-16443.0,-711.0
1776092155846058,-2683.0,-16602.0,-1003.0
1776092155866058,-2967.0,-16797.0,-1170.0
1776092155886097,-3326.0,-17073.0,-1249.0
1776092155906097,-3685.0,-17103.0,-1292.0
1776092155926136,-3948.0,-16709.0,-1381.0
1776092155946136,-4129.0,-16237.0,-1548.0
1776092155966175,-4229.0,-15864.0,-1778.0
1776092155986175,-4228.0,-15482.0,-2012.0
1776092156006214,-4168.0,-15030.0,-2161.0
1776092156026214,-4156.0,-14614.0,-2243.0
1776092156046254,-4302.0,-15022.0,-2286.0
1776092156066254,-4440.0,-15927.0,-2320.0
1776092156066293,-4396.0,-16262.0,-2392.0
1776092156086293,-4413.0,-16459.0,-2389.0
1776092156106293,-4612.0,-16795.0,-2225.0
1776092156126332,-4789.0,-17065.0,-2001.0
1776092156146332,-4836.0,-17240.0,-1771.0
1776092156166371,-4773.0,-17126.0,-1511.0
1776092156186371,-4730.0,-16775.0,-1180.0
1776092156206410,-4740.0,-16419.0,-807.0
1776092156226410,-4710.0,-16153.0,-495.0
1776092156246449,-4575.0,-15979.0,-311.0
1776092156266449,-4364.0,-15828.0,-242.0
1776092156286488,-4136.0,-15629.0,-221.0
1776092156306488,-3927.0,-15403.0,-164.0
1776092156326527,-3749.0,-15269.0,-46.0
1776092156346527,-3585.0,-15370.0,94.0
1776092156366566,-3410.0,-15610.0,220.0
1776092156386566,-3269.0,-15812.0,360.0
1776092156406605,-3246.0,-16061.0,563.0
1776092156426605,-3318.0,-16487.0,805.0
1776092156446644,-3341.0,-16924.0,1005.0
1776092156466644,-3298.0,-17076.0,1142.0
1776092156486683,-3308.0,-16895.0,1273.0
1776092156506683,-3467.0,-16602.0,1426.0
1776092156526722,-3724.0,-16359.0,1582.0
1776092156546722,-3928.0,-16036.0,1698.0
1776092156566761,-3960.0,-15566.0,1736.0
1776092156586761,-3810.0,-15147.0,1680.0
1776092156606800,-3560.0,-15079.0,1521.0
1776092156626800,-3292.0,-15344.0,1288.0
1776092156646839,-3061.0,-15657.0,1033.0
1776092156666839,-2921.0,-15980.0,815.0
1776092156686879,-2872.0,-16311.0,678.0
1776092156706879,-2871.0,-16625.0,588.0
1776092156726918,-2861.0,-16847.0,479.0
1776092156746918,-2771.0,-16964.0,319.0
1776092156766957,-2575.0,-17082.0,162.0
1776092156786957,-2317.0,-17148.0,93.0
1776092156806996,-2093.0,-16980.0,130.0
1776092156826996,-1979.0,-16478.0,226.0
1776092156847035,-1980.0,-15763.0,307.0
1776092156867035,-1987.0,-15173.0,326.0
1776092156887074,-1906.0,-15014.0,259.0
1776092156907074,-1790.0,-15301.0,82.0
1776092156927113,-1793.0,-15782.0,-193.0
1776092156947113,-2007.0,-16076.0,-528.0
1776092156967152,-2394.0,-16117.0,-924.0
1776092156987152,-2849.0,-16231.0,-1425.0
1776092157007191,-3142.0,-16525.0,-2098.0
1776092157027191,-3195.0,-16644.0,-2817.0
1776092157047230,-3413.0,-16546.0,-3261.0
1776092157067230,-4156.0,-16528.0,-3273.0
1776092157087269,-5257.0,-16620.0,-3023.0
1776092157107269,-6243.0,-16606.0,-2776.0
1776092157127308,-6745.0,-16373.0,-2684.0
1776092157147308,-6665.0,-16063.0,-2735.0
1776092157167347,-6169.0,-15794.0,-2819.0
1776092157187347,-5559.0,-15651.0,-2848.0
1776092157207386,-5055.0,-15670.0,-2813.0
1776092157227386,-4730.0,-15785.0,-2745.0
1776092157247425,-4560.0,-15820.0,-2654.0
1776092157267425,-4422.0,-15631.0,-2517.0
1776092157287464,-4241.0,-15322.0,-2298.0
1776092157307464,-4113.0,-15096.0,-1957.0
1776092157327504,-4142.0,-15018.0,-1548.0
1776092157347504,-4274.0,-15102.0,-1183.0
1776092157367543,-4352.0,-15340.0,-933.0
1776092157387543,-4276.0,-15749.0,-796.0
1776092157407582,-4115.0,-16254.0,-672.0
1776092157427582,-4026.0,-16584.0,-444.0
1776092157447621,-4071.0,-16564.0,-121.0
1776092157467621,-4199.0,-16431.0,192.0
1776092157487660,-4341.0,-16338.0,438.0
1776092157507660,-4475.0,-16200.0,615.0
1776092157527699,-4592.0,-16114.0,717.0
1776092157547699,-4633.0,-16121.0,721.0
1776092157567738,-4536.0,-16123.0,644.0
1776092157587738,-4317.0,-16092.0,554.0
1776092157607777,-4076.0,-16039.0,549.0
1776092157627777,-3929.0,-15989.0,682.0
1776092157647816,-3886.0,-15993.0,897.0
1776092157667816,-3849.0,-16086.0,1086.0
1776092157687855,-3780.0,-16181.0,1198.0
1776092157707855,-3702.0,-16232.0,1261.0
1776092157727894,-3656.0,-16351.0,1323.0
1776092157747894,-3667.0,-16424.0,1395.0
1776092157767933,-3721.0,-16321.0,1435.0
1776092157787933,-3783.0,-16034.0,1403.0
1776092157807972,-3789.0,-15755.0,1300.0
1776092157827972,-3681.0,-15775.0,1119.0
1776092157848011,-3475.0,-16131.0,829.0
1776092157868011,-3247.0,-16522.0,424.0
1776092157888050,-3042.0,-16589.0,-58.0
1776092157908050,-2928.0,-16321.0,-528.0
1776092157928089,-3038.0,-15928.0,-866.0
1776092157948089,-3354.0,-15668.0,-986.0
1776092157968129,-3713.0,-15568.0,-909.0
1776092157988129,-3953.0,-15613.0,-748.0
1776092158008168,-4023.0,-15798.0,-653.0
1776092158028168,-4021.0,-16009.0,-682.0
1776092158048207,-4056.0,-16126.0,-819.0
1776092158068207,-4159.0,-16168.0,-1014.0
1776092158088246,-4275.0,-16222.0,-1207.0
1776092158108246,-4339.0,-16263.0,-1383.0
1776092158128285,-4351.0,-16266.0,-1545.0
1776092158148285,-4379.0,-16307.0,-1667.0
1776092158168324,-4462.0,-16456.0,-1758.0
1776092158188324,-4540.0,-16693.0,-1868.0
1776092158208363,-4525.0,-16801.0,-1986.0
1776092158228363,-4421.0,-16633.0,-2050.0
1776092158248402,-4308.0,-16253.0,-2025.0
1776092158268402,-4216.0,-15893.0,-1918.0
1776092158288441,-4111.0,-15765.0,-1764.0
1776092158308441,-3978.0,-15777.0,-1639.0
1776092158310677,-3884.0,-15758.0,-1578.0
1776092158330677,-3914.0,-15663.0,-1566.0
1776092158350677,-4074.0,-15530.0,-1568.0
1776092158369881,-4291.0,-15488.0,-1559.0
1776092158389881,-4432.0,-15621.0,-1551.0
1776092158409881,-4401.0,-15765.0,-1536.0
1776092158429921,-4226.0,-15804.0,-1419.0
1776092158449921,-4061.0,-15931.0,-1038.0
1776092158469838,-3983.0,-16052.0,-429.0
1776092158489838,-3840.0,-15880.0,94.0
1776092158509785,-3480.0,-15553.0,226.0
1776092158529785,-2974.0,-15465.0,-157.0
1776092158549794,-2547.0,-15778.0,-959.0
1776092158569794,-2352.0,-16295.0,-1937.0
1776092158589833,-2395.0,-16833.0,-2797.0
1776092158609833,-2604.0,-17211.0,-3335.0
1776092158629750,-2849.0,-17307.0,-3493.0
1776092158649750,-2962.0,-17090.0,-3347.0
1776092158669789,-2953.0,-16705.0,-3039.0
1776092158689789,-3062.0,-16342.0,-2649.0
1776092158709675,-3399.0,-15967.0,-2233.0
1776092158729675,-3785.0,-15564.0,-1874.0
1776092158749714,-4019.0,-15260.0,-1663.0
1776092158769714,-4074.0,-15140.0,-1607.0
1776092158789814,-4074.0,-15285.0,-1622.0
1776092158809814,-4098.0,-15651.0,-1627.0
1776092158832051,-4089.0,-16097.0,-1624.0
1776092158852051,-4033.0,-16507.0,-1611.0
1776092158869027,-4005.0,-16734.0,-1552.0
1776092158889027,-4085.0,-16610.0,-1437.0
1776092158909027,-4276.0,-16248.0,-1342.0
1776092158929066,-4455.0,-15839.0,-1342.0
1776092158949066,-4444.0,-15526.0,-1495.0
1776092158969105,-4238.0,-15422.0,-1747.0
1776092158989105,-3962.0,-15438.0,-2001.0
1776092159009785,-3713.0,-15465.0,-2200.0
1776092159029785,-3567.0,-15554.0,-2316.0
1776092159049641,-3506.0,-15791.0,-2343.0
1776092159069641,-3435.0,-16130.0,-2320.0
1776092159089497,-3290.0,-16495.0,-2348.0
1776092159109497,-3103.0,-16750.0,-2462.0
1776092159129444,-2965.0,-16729.0,-2604.0
1776092159149444,-2996.0,-16469.0,-2694.0
1776092159169453,-3251.0,-16072.0,-2706.0
1776092159189453,-3637.0,-15673.0,-2678.0
1776092159209431,-3978.0,-15515.0,-2675.0
1776092159229431,-4127.0,-15687.0,-2764.0
1776092159249409,-4083.0,-16000.0,-2961.0
1776092159269409,-3967.0,-16229.0,-3211.0
1776092159289418,-3902.0,-16312.0,-3424.0
1776092159309418,-3923.0,-16329.0,-3523.0
1776092159331868,-3956.0,-16339.0,-3497.0
1776092159351868,-3902.0,-16231.0,-3394.0
1776092159369515,-3727.0,-16019.0,-3289.0
1776092159389515,-3496.0,-15781.0,-3195.0
1776092159409515,-3279.0,-15511.0,-3097.0
1776092159429554,-3133.0,-15259.0,-2976.0
1776092159449554,-3084.0,-15136.0,-2820.0
1776092159469593,-3075.0,-15227.0,-2635.0
1776092159489593,-3057.0,-15587.0,-2427.0
1776092159509632,-3016.0,-16143.0,-2210.0
1776092159529632,-2970.0,-16619.0,-1995.0
1776092159549672,-2922.0,-16807.0,-1802.0
1776092159569672,-2820.0,-16845.0,-1623.0
1776092159589711,-2456.0,-16966.0,-1469.0
1776092159609711,-1710.0,-17006.0,-1416.0
1776092159629750,-1008.0,-16625.0,-1382.0
1776092159649750,-939.0,-15904.0,-1210.0
1776092159669789,-1597.0,-15286.0,-856.0
1776092159689789,-2537.0,-15131.0,-445.0
1776092159709828,-3274.0,-15463.0,-158.0
1776092159729828,-3603.0,-15977.0,-78.0
1776092159749867,-3547.0,-16435.0,-159.0
1776092159769867,-3268.0,-16833.0,-302.0
1776092159789906,-2929.0,-17185.0,-431.0
1776092159809906,-2648.0,-17361.0,-492.0
1776092159830647,-2478.0,-17276.0,-496.0
1776092159850647,-2362.0,-16874.0,-494.0
1776092159869984,-2205.0,-16199.0,-547.0
1776092159889984,-1972.0,-15508.0,-653.0
1776092159910023,-1710.0,-15066.0,-760.0
1776092159930023,-1484.0,-14915.0,-836.0
1776092159950062,-1353.0,-15111.0,-909.0
1776092159970062,-1354.0,-15650.0,-1017.0
1776092159990101,-1482.0,-16392.0,-1137.0
1776092160010101,-1700.0,-17081.0,-1214.0
1776092160030140,-1949.0,-17537.0,-1221.0
1776092160050140,-2142.0,-17678.0,-1197.0
1776092160070179,-2216.0,-17508.0,-1195.0
1776092160090179,-2149.0,-17129.0,-1244.0
1776092160110218,-1996.0,-16611.0,-1343.0
1776092160130218,-1850.0,-16002.0,-1459.0
1776092160150380,-1776.0,-15443.0,-1579.0
1776092160170380,-1802.0,-15168.0,-1747.0
1776092160190297,-1926.0,-15292.0,-2069.0
1776092160210297,-2062.0,-15800.0,-2552.0
1776092160230336,-2038.0,-16508.0,-3060.0
1776092160250336,-1788.0,-17022.0,-3496.0
1776092160270375,-1496.0,-17104.0,-3832.0
1776092160290375,-1423.0,-17029.0,-4059.0
1776092160310414,-1687.0,-17046.0,-4121.0
1776092160330414,-2182.0,-17028.0,-3985.0
1776092160350453,-2697.0,-16812.0,-3698.0
1776092160370453,-3031.0,-16406.0,-3364.0
1776092160390492,-3048.0,-15976.0,-3099.0
1776092160410492,-2780.0,-15681.0,-2990.0
1776092160430531,-2375.0,-15538.0,-3038.0
1776092160450531,-1950.0,-15533.0,-3145.0
1776092160470570,-1551.0,-15714.0,-3222.0
1776092160490570,-1167.0,-15968.0,-3264.0
1776092160510609,-784.0,-16163.0,-3284.0
1776092160530609,-447.0,-16345.0,-3277.0
1776092160550648,-222.0,-16467.0,-3217.0
1776092160570648,-168.0,-16413.0,-3086.0
1776092160590687,-316.0,-16156.0,-2896.0
1776092160610687,-592.0,-15869.0,-2694.0
1776092160630726,-835.0,-15904.0,-2518.0
1776092160650726,-927.0,-16353.0,-2369.0
1776092160650765,-887.0,-16949.0,-2199.0
1776092160670765,-815.0,-17340.0,-2012.0
1776092160690765,-716.0,-17322.0,-1859.0
1776092160710804,-541.0,-16983.0,-1741.0
1776092160730804,-295.0,-16684.0,-1689.0
1776092160750843,-20.0,-16675.0,-1755.0
1776092160770843,295.0,-16829.0,-1890.0
1776092160790882,660.0,-16861.0,-1931.0
1776092160810882,978.0,-16679.0,-1685.0
1776092160830922,1108.0,-16418.0,-1070.0
1776092160850922,1022.0,-16196.0,-196.0
1776092160870961,755.0,-16009.0,703.0
1776092160890961,325.0,-15908.0,1441.0
1776092160911000,-213.0,-16007.0,1931.0
1776092160931000,-743.0,-16342.0,2157.0
1776092160951039,-1148.0,-16697.0,2153.0
1776092160971039,-1379.0,-16810.0,2025.0
1776092160991078,-1442.0,-16578.0,1884.0
1776092161011078,-1384.0,-16139.0,1750.0
1776092161031117,-1250.0,-15789.0,1630.0
1776092161051117,-1090.0,-15703.0,1519.0
1776092161071156,-960.0,-15796.0,1389.0
1776092161091156,-882.0,-15971.0,1207.0
1776092161111195,-873.0,-16291.0,955.0
1776092161131195,-951.0,-16778.0,634.0
1776092161151234,-1138.0,-17074.0,292.0
1776092161171234,-1406.0,-16959.0,-18.0
1776092161191273,-1684.0,-16752.0,-311.0
1776092161211273,-1881.0,-16681.0,-638.0
1776092161231312,-1939.0,-16662.0,-1016.0
1776092161251312,-1865.0,-16520.0,-1416.0
1776092161271351,-1697.0,-16201.0,-1818.0
1776092161291351,-1501.0,-15798.0,-2201.0
1776092161311390,-1311.0,-15562.0,-2540.0
1776092161331390,-1166.0,-15629.0,-2855.0
1776092161351429,-1119.0,-15879.0,-3170.0
1776092161371429,-1205.0,-16223.0,-3462.0
1776092161391468,-1404.0,-16655.0,-3704.0
1776092161411468,-1649.0,-17185.0,-3842.0
1776092161431507,-1854.0,-17641.0,-3872.0
1776092161451507,-1933.0,-17736.0,-3837.0
1776092161471547,-1908.0,-17507.0,-3760.0
1776092161491547,-1824.0,-17113.0,-3663.0
1776092161511586,-1691.0,-16731.0,-3541.0
1776092161531586,-1523.0,-16408.0,-3370.0
1776092161551625,-1356.0,-16151.0,-3148.0
1776092161571625,-1239.0,-16063.0,-2905.0
1776092161591664,-1201.0,-16107.0,-2671.0
1776092161611664,-1258.0,-16037.0,-2423.0
1776092161631703,-1360.0,-15877.0,-2132.0
1776092161651703,-1445.0,-15854.0,-1818.0
1776092161671742,-1461.0,-16006.0,-1531.0
1776092161691742,-1392.0,-16156.0,-1289.0
1776092161711781,-1250.0,-16173.0,-1098.0
1776092161731781,-1055.0,-16135.0,-926.0
1776092161751820,-831.0,-16201.0,-724.0
1776092161771820,-629.0,-16402.0,-474.0
1776092161791859,-492.0,-16650.0,-194.0
1776092161811859,-402.0,-16789.0,64.0
1776092161831898,-345.0,-16799.0,284.0
1776092161851898,-392.0,-16757.0,505.0
1776092161871937,-593.0,-16677.0,768.0
1776092161891937,-888.0,-16499.0,1067.0
1776092161911976,-1119.0,-16239.0,1353.0
1776092161931976,-1202.0,-16065.0,1563.0
1776092161952015,-1205.0,-16034.0,1669.0
1776092161972015,-1275.0,-16072.0,1666.0
1776092161992054,-1493.0,-16128.0,1579.0
1776092162012054,-1797.0,-16262.0,1444.0
1776092162032093,-2044.0,-16535.0,1266.0
1776092162052093,-2097.0,-16629.0,1030.0
1776092162072132,-1940.0,-16287.0,745.0
1776092162092132,-1705.0,-15882.0,445.0
1776092162112172,-1507.0,-15737.0,139.0
1776092162132172,-1409.0,-15826.0,-155.0
1776092162152211,-1464.0,-15958.0,-395.0
1776092162172211,-1668.0,-15982.0,-612.0
1776092162192250,-2037.0,-16000.0,-838.0
1776092162212250,-2533.0,-16147.0,-1091.0
1776092162232289,-3059.0,-16447.0,-1387.0
1776092162252289,-3522.0,-16732.0,-1751.0
1776092162272328,-3888.0,-16861.0,-2203.0
1776092162292328,-4148.0,-16877.0,-2708.0
1776092162312367,-4284.0,-16859.0,-3141.0
1776092162332367,-4287.0,-16880.0,-3382.0
1776092162352406,-4153.0,-16925.0,-3429.0
1776092162372406,-3931.0,-16856.0,-3322.0
1776092162392445,-3726.0,-16607.0,-3095.0
1776092162412445,-3621.0,-16266.0,-2845.0
1776092162432484,-3567.0,-15943.0,-2684.0
1776092162452484,-3427.0,-15692.0,-2688.0
1776092162472523,-3169.0,-15552.0,-2832.0
1776092162492523,-2846.0,-15583.0,-3038.0
1776092162512562,-2516.0,-15684.0,-3210.0
1776092162532562,-2194.0,-15808.0,-3273.0
1776092162552601,-1880.0,-16043.0,-3220.0
1776092162572601,-1559.0,-16331.0,-3098.0
1776092162592701,-1267.0,-16470.0,-2944.0
1776092162612701,-1105.0,-16362.0,-2752.0
