timestamp,X,Y,Z
1776092107095134,3763.500244140625,362.70001220703125,4389.30029296875
1776092107105174,3737.10009765625,369.9000244140625,4394.10009765625
1776092107115154,3734.7001953125,379.5,4392.30029296875
1776092107125163,3739.500244140625,377.1000061035156,4391.7001953125
1776092107135173,3744.300048828125,372.3000183105469,4388.10009765625
1776092107145183,3741.900146484375,362.70001220703125,4395.30029296875
1776092107155193,3746.7001953125,384.3000183105469,4395.900390625
1776092107165203,3741.900146484375,372.3000183105469,4391.7001953125
1776092107175212,3751.500244140625,384.3000183105469,4391.7001953125
1776092107185222,3744.300048828125,386.70001220703125,4394.7001953125
1776092107195232,3734.7001953125,365.1000061035156,4398.30029296875
1776092107205242,3744.300048828125,367.5,4403.10009765625
1776092107215251,3746.7001953125,369.9000244140625,4397.10009765625
1776092107225353,3741.900146484375,374.70001220703125,4390.5
1776092107235271,3732.300048828125,365.1000061035156,4393.5
1776092107246105,3737.10009765625,379.5,4393.5
1776092107255290,3734.7001953125,362.70001220703125,4400.10009765625
1776092107265300,3734.7001953125,367.5,4395.900390625
1776092107275310,3744.300048828125,365.1000061035156,4394.7001953125
1776092107285320,3741.900146484375,396.3000183105469,4397.7001953125
1776092107295329,3720.300048828125,362.70001220703125,4398.30029296875
1776092107305370,3741.900146484375,369.9000244140625,4390.5
1776092107315349,3751.500244140625,362.70001220703125,4397.10009765625
1776092107325359,3744.300048828125,367.5,4391.7001953125
1776092107335369,3746.7001953125,386.70001220703125,4393.5
1776092107345378,3753.900146484375,377.1000061035156,4391.10009765625
1776092107355388,3749.10009765625,362.70001220703125,4392.30029296875
1776092107365398,3751.500244140625,389.1000061035156,4397.7001953125
1776092107375408,3737.10009765625,377.1000061035156,4391.10009765625
1776092107385417,3746.7001953125,381.9000244140625,4398.900390625
1776092107395427,3756.300048828125,384.3000183105469,4388.10009765625
1776092107405437,3753.900146484375,379.5,4387.5
1776092107415447,3744.300048828125,386.70001220703125,4392.30029296875
1776092107425456,3746.7001953125,389.1000061035156,4391.10009765625
1776092107435466,3739.500244140625,381.9000244140625,4393.5
1776092107445476,3737.10009765625,374.70001220703125,4389.30029296875
1776092107455486,3727.500244140625,386.70001220703125,4397.7001953125
1776092107465495,3744.300048828125,384.3000183105469,4393.5
1776092107475505,3725.10009765625,389.1000061035156,4390.5
1776092107485515,3732.300048828125,391.5000305175781,4397.7001953125
1776092107496013,3717.900146484375,379.5,4393.5
1776092107505535,3729.900146484375,377.1000061035156,4395.30029296875
1776092107515544,3741.900146484375,405.9000244140625,4383.30029296875
1776092107525554,3729.900146484375,384.3000183105469,4386.900390625
1776092107535564,3722.7001953125,396.3000183105469,4389.30029296875
1776092107545574,3725.10009765625,386.70001220703125,4394.10009765625
1776092107555614,3717.900146484375,403.5000305175781,4389.30029296875
1776092107565593,3727.500244140625,386.70001220703125,4392.900390625
1776092107575633,3737.10009765625,401.1000061035156,4385.10009765625
1776092107585613,3722.7001953125,398.70001220703125,4388.7001953125
1776092107595622,3739.500244140625,405.9000244140625,4395.900390625
1776092107605693,3741.900146484375,389.1000061035156,4391.10009765625
1776092107615642,3732.300048828125,408.3000183105469,4387.5
1776092107625652,3734.7001953125,408.3000183105469,4391.10009765625
1776092107635661,3727.500244140625,408.3000183105469,4385.7001953125
1776092107645671,3732.300048828125,398.70001220703125,4389.30029296875
1776092107655681,3722.7001953125,398.70001220703125,4382.10009765625
1776092107665691,3732.300048828125,398.70001220703125,4385.10009765625
1776092107675701,3741.900146484375,408.3000183105469,4389.900390625
1776092107685710,3746.7001953125,405.9000244140625,4391.10009765625
1776092107695720,3739.500244140625,389.1000061035156,4388.10009765625
1776092107705730,3741.900146484375,389.1000061035156,4384.5
1776092107715740,3737.10009765625,417.9000244140625,4377.900390625
1776092107725749,3737.10009765625,405.9000244140625,4386.30029296875
1776092107735759,3739.500244140625,422.70001220703125,4386.30029296875
1776092107745983,3741.900146484375,393.9000244140625,4383.30029296875
1776092107755779,3756.300048828125,429.9000244140625,4389.30029296875
1776092107765788,3734.7001953125,408.3000183105469,4383.30029296875
1776092107775798,3729.900146484375,403.5000305175781,4382.7001953125
1776092107785930,3729.900146484375,405.9000244140625,4386.30029296875
1776092107797313,3739.500244140625,408.3000183105469,4386.900390625
1776092107805858,3749.10009765625,415.5000305175781,4385.7001953125
1776092107815929,3749.10009765625,403.5000305175781,4385.10009765625
1776092107825878,3739.500244140625,415.5000305175781,4386.900390625
1776092107837200,3739.500244140625,417.9000244140625,4380.30029296875
1776092107845897,3756.300048828125,401.1000061035156,4384.5
1776092107855907,3737.10009765625,396.3000183105469,4377.900390625
1776092107865917,3737.10009765625,401.1000061035156,4389.30029296875
1776092107877330,3744.300048828125,393.9000244140625,4384.5
1776092107885936,3758.7001953125,396.3000183105469,4383.900390625
1776092107895946,3763.500244140625,398.70001220703125,4380.900390625
1776092107905956,3751.500244140625,408.3000183105469,4386.30029296875
1776092107917156,3749.10009765625,408.3000183105469,4385.7001953125
1776092107925975,3753.900146484375,401.1000061035156,4386.30029296875
1776092107935985,3763.500244140625,405.9000244140625,4387.5
1776092107945995,3761.10009765625,396.3000183105469,4382.7001953125
1776092107957103,3753.900146484375,410.70001220703125,4383.30029296875
1776092107966045,3758.7001953125,405.9000244140625,4380.30029296875
1776092107976024,3753.900146484375,398.70001220703125,4382.10009765625
1776092107986034,3765.900146484375,405.9000244140625,4383.900390625
1776092107997478,3761.10009765625,405.9000244140625,4388.10009765625
1776092108006084,3753.900146484375,398.70001220703125,4380.900390625
1776092108016063,3761.10009765625,410.70001220703125,4387.5
1776092108026073,3753.900146484375,391.5000305175781,4383.900390625
1776092108037090,3761.10009765625,386.70001220703125,4387.5
1776092108046092,3773.10009765625,386.70001220703125,4380.900390625
1776092108056102,3768.300048828125,389.1000061035156,4383.30029296875
1776092108066112,3773.10009765625,396.3000183105469,4391.7001953125
1776092108077068,3753.900146484375,393.9000244140625,4384.5
1776092108086131,3770.7001953125,405.9000244140625,4382.10009765625
1776092108096141,3761.10009765625,398.70001220703125,4393.5
1776092108106151,3756.300048828125,384.3000183105469,4386.900390625
1776092108117046,3773.10009765625,389.1000061035156,4389.30029296875
1776092108126171,3773.10009765625,389.1000061035156,4389.30029296875
1776092108136180,3746.7001953125,386.70001220703125,4383.30029296875
1776092108146190,3758.7001953125,391.5000305175781,4388.10009765625
1776092108156993,3753.900146484375,396.3000183105469,4388.7001953125
1776092108166210,3753.900146484375,396.3000183105469,4388.7001953125
1776092108176219,3761.10009765625,381.9000244140625,4391.7001953125
1776092108186229,3761.10009765625,391.5000305175781,4387.5
1776092108197002,3770.7001953125,393.9000244140625,4386.900390625
1776092108206249,3765.900146484375,401.1000061035156,4387.5
1776092108216258,3775.500244140625,377.1000061035156,4380.30029296875
1776092108226268,3765.900146484375,381.9000244140625,4391.10009765625
1776092108237071,3775.500244140625,391.5000305175781,4386.900390625
1776092108246288,3768.300048828125,379.5,4395.900390625
1776092108256297,3785.10009765625,374.70001220703125,4386.30029296875
1776092108266307,3768.300048828125,381.9000244140625,4391.7001953125
1776092108276927,3765.900146484375,386.70001220703125,4383.900390625
1776092108286327,3770.7001953125,374.70001220703125,4388.10009765625
1776092108296337,3775.500244140625,384.3000183105469,4387.5
1776092108306346,3777.900146484375,398.70001220703125,4387.5
1776092108316905,3777.900146484375,386.70001220703125,4387.5
1776092108326366,3785.10009765625,372.3000183105469,4383.900390625
1776092108336376,3770.7001953125,377.1000061035156,4385.10009765625
1776092108346385,3780.300048828125,386.70001220703125,4387.5
1776092108356883,3782.7001953125,386.70001220703125,4382.10009765625
1776092108366405,3773.10009765625,379.5,4385.7001953125
1776092108376415,3773.10009765625,377.1000061035156,4393.5
1776092108386424,3782.7001953125,403.5000305175781,4395.900390625
1776092108396861,3785.10009765625,377.1000061035156,4391.7001953125
1776092108406444,3775.500244140625,377.1000061035156,4386.30029296875
1776092108416454,3777.900146484375,377.1000061035156,4387.5
1776092108426464,3768.300048828125,362.70001220703125,4388.10009765625
1776092108436839,3777.900146484375,386.70001220703125,4393.5
1776092108446483,3773.10009765625,379.5,4383.30029296875
1776092108456493,3765.900146484375,381.9000244140625,4390.5
1776092108466503,3782.7001953125,374.70001220703125,4391.7001953125
1776092108476818,3780.300048828125,386.70001220703125,4389.30029296875
1776092108486522,3787.500244140625,379.5,4380.30029296875
1776092108496532,3775.500244140625,379.5,4391.7001953125
1776092108506572,3770.7001953125,384.3000183105469,4392.900390625
1776092108516796,3761.10009765625,377.1000061035156,4387.5
1776092108526561,3780.300048828125,362.70001220703125,4391.7001953125
1776092108536571,3777.900146484375,377.1000061035156,4394.7001953125
1776092108546581,3765.900146484375,374.70001220703125,4389.900390625
1776092108556774,3763.500244140625,379.5,4391.10009765625
1776092108566600,3761.10009765625,367.5,4396.5
1776092108576610,3763.500244140625,377.1000061035156,4392.900390625
1776092108586620,3782.7001953125,369.9000244140625,4385.10009765625
1776092108596813,3768.300048828125,374.70001220703125,4396.5
1776092108606639,3785.10009765625,360.3000183105469,4397.10009765625
1776092108616649,3775.500244140625,377.1000061035156,4397.10009765625
1776092108626659,3770.7001953125,374.70001220703125,4395.900390625
1776092108636760,3768.300048828125,381.9000244140625,4395.900390625
1776092108646678,3773.10009765625,374.70001220703125,4394.10009765625
1776092108656688,3780.300048828125,369.9000244140625,4395.900390625
1776092108666698,3775.500244140625,374.70001220703125,4397.10009765625
1776092108676738,3787.500244140625,367.5,4395.30029296875
1776092108686717,3777.900146484375,384.3000183105469,4393.5
1776092108696727,3777.900146484375,367.5,4394.7001953125
1776092108706737,3775.500244140625,379.5,4388.10009765625
1776092108716716,3777.900146484375,362.70001220703125,4397.7001953125
1776092108726756,3785.10009765625,362.70001220703125,4397.10009765625
1776092108736766,3794.7001953125,372.3000183105469,4395.30029296875
1776092108746776,3792.300048828125,367.5,4392.30029296875
1776092108756786,3785.10009765625,377.1000061035156,4395.30029296875
1776092108766796,3777.900146484375,377.1000061035156,4396.5
1776092108776805,3780.300048828125,377.1000061035156,4394.10009765625
1776092108786937,3782.7001953125,374.70001220703125,4395.30029296875
1776092108796886,3780.300048828125,367.5,4391.10009765625
1776092108806835,3780.300048828125,369.9000244140625,4387.5
1776092108816844,3782.7001953125,365.1000061035156,4394.7001953125
1776092108826854,3780.300048828125,365.1000061035156,4394.10009765625
1776092108836864,3787.500244140625,353.1000061035156,4388.10009765625
1776092108846874,3782.7001953125,374.70001220703125,4395.30029296875
1776092108856883,3777.900146484375,362.70001220703125,4392.900390625
1776092108867015,3782.7001953125,362.70001220703125,4396.5
1776092108877025,3785.10009765625,365.1000061035156,4391.7001953125
1776092108886913,3787.500244140625,355.5,4393.5
1776092108896922,3782.7001953125,377.1000061035156,4397.10009765625
1776092108906932,3785.10009765625,357.9000244140625,4391.10009765625
1776092108916942,3770.7001953125,355.5,4390.5
1776092108926952,3794.7001953125,362.70001220703125,4389.30029296875
1776092108936962,3789.900146484375,369.9000244140625,4395.900390625
1776092108946971,3780.300048828125,374.70001220703125,4392.30029296875
1776092108956981,3777.900146484375,372.3000183105469,4394.10009765625
1776092108966991,3768.300048828125,360.3000183105469,4396.5
1776092108977001,3780.300048828125,384.3000183105469,4383.900390625
1776092108987010,3768.300048828125,360.3000183105469,4391.7001953125
1776092108997447,3794.7001953125,377.1000061035156,4394.7001953125
1776092109007030,3801.900146484375,374.70001220703125,4394.10009765625
1776092109017040,3785.10009765625,372.3000183105469,4388.7001953125
1776092109027049,3785.10009765625,377.1000061035156,4389.900390625
1776092109037059,3794.7001953125,379.5,4385.7001953125
1776092109047069,3787.500244140625,365.1000061035156,4388.7001953125
1776092109057201,3777.900146484375,360.3000183105469,4396.5
1776092109067089,3780.300048828125,353.1000061035156,4394.10009765625
1776092109077098,3782.7001953125,372.3000183105469,4393.5
1776092109087108,3777.900146484375,355.5,4395.900390625
1776092109097118,3775.500244140625,355.5,4387.5
1776092109107128,3785.10009765625,372.3000183105469,4398.900390625
1776092109117137,3789.900146484375,367.5,4398.30029296875
1776092109127178,3780.300048828125,372.3000183105469,4391.10009765625
1776092109137157,3794.7001953125,367.5,4391.10009765625
1776092109147533,3770.7001953125,348.3000183105469,4395.900390625
1776092109157176,3782.7001953125,374.70001220703125,4397.7001953125
1776092109167186,3782.7001953125,369.9000244140625,4389.30029296875
1776092109177196,3797.10009765625,365.1000061035156,4399.5
1776092109187206,3782.7001953125,357.9000244140625,4397.7001953125
1776092109197215,3782.7001953125,365.1000061035156,4394.10009765625
1776092109207225,3789.900146484375,365.1000061035156,4388.10009765625
1776092109217235,3785.10009765625,365.1000061035156,4392.30029296875
1776092109227245,3782.7001953125,362.70001220703125,4391.10009765625
1776092109237316,3782.7001953125,379.5,4395.30029296875
1776092109247264,3785.10009765625,343.5,4389.30029296875
1776092109257274,3792.300048828125,372.3000183105469,4394.7001953125
1776092109267284,3777.900146484375,367.5,4392.30029296875
1776092109277294,3780.300048828125,377.1000061035156,4397.10009765625
1776092109287303,3789.900146484375,386.70001220703125,4388.10009765625
1776092109297313,3775.500244140625,360.3000183105469,4390.5
1776092109307323,3773.10009765625,365.1000061035156,4388.10009765625
1776092109317333,3792.300048828125,365.1000061035156,4393.5
1776092109327342,3770.7001953125,372.3000183105469,4388.10009765625
1776092109337352,3782.7001953125,372.3000183105469,4391.7001953125
1776092109347362,3797.10009765625,357.9000244140625,4392.900390625
1776092109357372,3768.300048828125,369.9000244140625,4396.5
1776092109367381,3775.500244140625,367.5,4394.10009765625
1776092109377391,3777.900146484375,362.70001220703125,4395.30029296875
1776092109387401,3782.7001953125,353.1000061035156,4392.900390625
1776092109397411,3782.7001953125,374.70001220703125,4394.7001953125
1776092109407421,3792.300048828125,367.5,4395.30029296875
1776092109417430,3792.300048828125,362.70001220703125,4387.5
1776092109427440,3785.10009765625,357.9000244140625,4391.10009765625
1776092109437450,3799.500244140625,365.1000061035156,4390.5
1776092109447460,3792.300048828125,367.5,4401.30029296875
1776092109457469,3785.10009765625,367.5,4392.900390625
1776092109467479,3792.300048828125,367.5,4397.7001953125
1776092109477489,3785.10009765625,365.1000061035156,4392.900390625
1776092109487499,3789.900146484375,362.70001220703125,4397.10009765625
1776092109497508,3780.300048828125,381.9000244140625,4394.7001953125
1776092109507518,3782.7001953125,336.3000183105469,4391.7001953125
1776092109517528,3773.10009765625,353.1000061035156,4396.5
1776092109527538,3789.900146484375,357.9000244140625,4391.7001953125
1776092109537547,3787.500244140625,362.70001220703125,4391.7001953125
1776092109547557,3794.7001953125,372.3000183105469,4386.30029296875
1776092109557567,3797.10009765625,350.70001220703125,4387.5
1776092109567577,3787.500244140625,353.1000061035156,4397.10009765625
1776092109577587,3797.10009765625,357.9000244140625,4397.10009765625
1776092109587566,3801.900146484375,365.1000061035156,4391.10009765625
1776092109597759,3773.10009765625,348.3000183105469,4395.30029296875
1776092109607585,3789.900146484375,372.3000183105469,4398.30029296875
1776092109617595,3789.900146484375,362.70001220703125,4396.5
1776092109627605,3782.7001953125,365.1000061035156,4397.10009765625
1776092109637615,3797.10009765625,360.3000183105469,4394.10009765625
1776092109647624,3789.900146484375,355.5,4392.900390625
1776092109657634,3804.300048828125,367.5,4400.7001953125
1776092109667644,3789.900146484375,369.9000244140625,4394.10009765625
1776092109677654,3773.10009765625,355.5,4398.30029296875
1776092109687663,3797.10009765625,355.5,4380.900390625
1776092109697673,3794.7001953125,353.1000061035156,4393.5
1776092109707683,3799.500244140625,372.3000183105469,4389.900390625
1776092109717693,3804.300048828125,357.9000244140625,4389.900390625
1776092109727703,3782.7001953125,355.5,4395.30029296875
1776092109737712,3789.900146484375,377.1000061035156,4397.10009765625
1776092109747753,3777.900146484375,369.9000244140625,4394.10009765625
1776092109757915,3787.500244140625,377.1000061035156,4388.10009765625
1776092109767772,3789.900146484375,377.1000061035156,4390.5
1776092109777782,3782.7001953125,372.3000183105469,4393.5
1776092109787792,3797.10009765625,369.9000244140625,4388.10009765625
1776092109797801,3789.900146484375,360.3000183105469,4389.30029296875
1776092109807811,3782.7001953125,362.70001220703125,4395.900390625
1776092109817821,3794.7001953125,372.3000183105469,4397.7001953125
1776092109827831,3785.10009765625,353.1000061035156,4401.900390625
1776092109837840,3773.10009765625,357.9000244140625,4394.7001953125
1776092109847850,3780.300048828125,367.5,4392.900390625
1776092109857860,3777.900146484375,357.9000244140625,4391.10009765625
1776092109867870,3787.500244140625,374.70001220703125,4389.900390625
1776092109877880,3792.300048828125,365.1000061035156,4390.5
1776092109887889,3787.500244140625,367.5,4392.30029296875
1776092109897899,3792.300048828125,369.9000244140625,4389.900390625
1776092109907909,3789.900146484375,357.9000244140625,4386.900390625
1776092109917919,3777.900146484375,353.1000061035156,4397.10009765625
1776092109927928,3785.10009765625,353.1000061035156,4394.10009765625
1776092109937938,3792.300048828125,377.1000061035156,4389.900390625
1776092109947948,3794.7001953125,384.3000183105469,4386.30029296875
1776092109957958,3780.300048828125,367.5,4389.30029296875
1776092109967967,3770.7001953125,365.1000061035156,4386.900390625
1776092109977977,3785.10009765625,365.1000061035156,4391.10009765625
1776092109987987,3782.7001953125,379.5,4390.5
1776092109997997,3782.7001953125,357.9000244140625,4389.900390625
1776092110008006,3797.10009765625,369.9000244140625,4391.10009765625
1776092110018016,3789.900146484375,379.5,4386.900390625
1776092110028026,3797.10009765625,355.5,4393.5
1776092110038036,3787.500244140625,365.1000061035156,4388.10009765625
1776092110048046,3785.10009765625,372.3000183105469,4389.900390625
1776092110058055,3785.10009765625,367.5,4387.5
1776092110068065,3770.7001953125,345.9000244140625,4393.5
1776092110078075,3787.500244140625,369.9000244140625,4389.30029296875
1776092110088085,3785.10009765625,372.3000183105469,4398.900390625
1776092110098094,3770.7001953125,362.70001220703125,4390.5
1776092110108104,3789.900146484375,381.9000244140625,4388.10009765625
1776092110118114,3785.10009765625,374.70001220703125,4392.30029296875
1776092110128185,3773.10009765625,377.1000061035156,4386.900390625
1776092110138133,3775.500244140625,360.3000183105469,4394.10009765625
1776092110148265,3765.900146484375,360.3000183105469,4391.10009765625
1776092110158153,3770.7001953125,377.1000061035156,4398.30029296875
1776092110168163,3777.900146484375,360.3000183105469,4384.5
1776092110178172,3777.900146484375,362.70001220703125,4393.5
1776092110188182,3797.10009765625,369.9000244140625,4395.30029296875
1776092110198192,3773.10009765625,360.3000183105469,4391.7001953125
1776092110208202,3794.7001953125,357.9000244140625,4391.7001953125
1776092110218212,3794.7001953125,360.3000183105469,4391.10009765625
1776092110228221,3782.7001953125,367.5,4392.30029296875
1776092110238262,3799.500244140625,369.9000244140625,4391.7001953125
1776092110248241,3780.300048828125,369.9000244140625,4387.5
1776092110258251,3777.900146484375,362.70001220703125,4396.5
1776092110268260,3782.7001953125,355.5,4391.7001953125
1776092110278270,3785.10009765625,350.70001220703125,4392.30029296875
1776092110288280,3773.10009765625,374.70001220703125,4382.10009765625
1776092110298290,3785.10009765625,348.3000183105469,4391.7001953125
1776092110308299,3789.900146484375,350.70001220703125,4391.10009765625
1776092110318309,3773.10009765625,353.1000061035156,4393.5
1776092110328319,3782.7001953125,350.70001220703125,4392.900390625
1776092110338329,3777.900146484375,360.3000183105469,4389.30029296875
1776092110348339,3792.300048828125,362.70001220703125,4396.5
1776092110358348,3785.10009765625,360.3000183105469,4395.900390625
1776092110368358,3780.300048828125,372.3000183105469,4394.7001953125
1776092110378368,3792.300048828125,377.1000061035156,4390.5
1776092110388378,3785.10009765625,365.1000061035156,4394.10009765625
1776092110398387,3785.10009765625,357.9000244140625,4398.30029296875
1776092110408397,3792.300048828125,369.9000244140625,4392.900390625
1776092110418498,3797.10009765625,362.70001220703125,4390.5
1776092110428417,3789.900146484375,362.70001220703125,4391.7001953125
1776092110438426,3797.10009765625,360.3000183105469,4388.7001953125
1776092110448436,3785.10009765625,369.9000244140625,4391.10009765625
1776092110458446,3789.900146484375,365.1000061035156,4388.10009765625
1776092110468456,3787.500244140625,377.1000061035156,4398.900390625
1776092110478465,3797.10009765625,377.1000061035156,4392.900390625
1776092110488475,3799.500244140625,360.3000183105469,4388.10009765625
1776092110498485,3792.300048828125,372.3000183105469,4392.30029296875
1776092110508586,3797.10009765625,353.1000061035156,4394.7001953125
1776092110518505,3799.500244140625,362.70001220703125,4394.7001953125
1776092110528514,3794.7001953125,372.3000183105469,4382.10009765625
1776092110538524,3813.900146484375,355.5,4392.30029296875
1776092110548534,3830.7001953125,357.9000244140625,4383.900390625
1776092110558544,3828.300048828125,350.70001220703125,4391.10009765625
1776092110568553,3823.500244140625,355.5,4384.5
1776092110578563,3823.500244140625,357.9000244140625,4390.5
1776092110588573,3833.10009765625,350.70001220703125,4386.900390625
1776092110598613,3842.7001953125,350.70001220703125,4386.900390625
1776092110608592,3837.900146484375,360.3000183105469,4381.5
1776092110618602,3849.900146484375,353.1000061035156,4388.7001953125
1776092110628612,3847.500244140625,353.1000061035156,4389.30029296875
1776092110638622,3845.10009765625,365.1000061035156,4385.7001953125
1776092110648631,3857.10009765625,353.1000061035156,4388.7001953125
1776092110658641,3852.300048828125,355.5,4381.5
1776092110668651,3859.500244140625,357.9000244140625,4389.30029296875
1776092110678661,3876.300048828125,365.1000061035156,4379.10009765625
1776092110688671,3881.10009765625,369.9000244140625,4382.10009765625
1776092110698680,3876.300048828125,357.9000244140625,4383.30029296875
1776092110708690,3854.7001953125,357.9000244140625,4379.10009765625
1776092110718700,3871.500244140625,348.3000183105469,4382.10009765625
1776092110728710,3871.500244140625,362.70001220703125,4379.7001953125
1776092110738719,3873.900146484375,350.70001220703125,4374.30029296875
1776092110748729,3871.500244140625,362.70001220703125,4389.30029296875
1776092110758739,3871.500244140625,357.9000244140625,4376.7001953125
1776092110768749,3885.900146484375,353.1000061035156,4385.7001953125
1776092110778758,3852.300048828125,365.1000061035156,4384.5
1776092110788768,3859.500244140625,355.5,4383.30029296875
1776092110798778,3876.300048828125,365.1000061035156,4380.30029296875
1776092110808788,3871.500244140625,355.5,4385.7001953125
1776092110818797,3871.500244140625,350.70001220703125,4386.30029296875
1776092110828807,3876.300048828125,350.70001220703125,4388.10009765625
1776092110838817,3861.900146484375,360.3000183105469,4383.30029296875
1776092110848827,3857.10009765625,345.9000244140625,4382.10009765625
1776092110858837,3866.7001953125,367.5,4386.30029296875
1776092110870922,3854.7001953125,341.1000061035156,4377.30029296875
1776092110878856,3849.900146484375,357.9000244140625,4380.30029296875
1776092110888866,3842.7001953125,348.3000183105469,4383.30029296875
1776092110898876,3857.10009765625,362.70001220703125,4382.7001953125
1776092110908885,3852.300048828125,377.1000061035156,4386.900390625
1776092110918895,3842.7001953125,348.3000183105469,4386.900390625
1776092110928905,3845.10009765625,362.70001220703125,4385.7001953125
1776092110938915,3842.7001953125,350.70001220703125,4386.30029296875
1776092110948924,3847.500244140625,355.5,4384.5
1776092110958934,3852.300048828125,362.70001220703125,4389.900390625
1776092110968944,3845.10009765625,348.3000183105469,4391.7001953125
1776092110978954,3830.7001953125,353.1000061035156,4388.10009765625
1776092110988964,3828.300048828125,357.9000244140625,4386.30029296875
1776092110999095,3813.900146484375,362.70001220703125,4389.30029296875
1776092111008983,3828.300048828125,386.70001220703125,4394.7001953125
1776092111018993,3821.10009765625,355.5,4384.5
1776092111029003,3811.500244140625,362.70001220703125,4380.900390625
1776092111039012,3809.10009765625,362.70001220703125,4391.10009765625
1776092111049022,3804.300048828125,365.1000061035156,4389.900390625
1776092111059032,3811.500244140625,353.1000061035156,4389.900390625
1776092111069042,3801.900146484375,360.3000183105469,4390.5
1776092111079051,3801.900146484375,350.70001220703125,4391.7001953125
1776092111089061,3801.900146484375,367.5,4387.5
1776092111099071,3801.900146484375,355.5,4394.7001953125
1776092111109081,3811.500244140625,362.70001220703125,4390.5
1776092111120983,3799.500244140625,367.5,4393.5
1776092111129100,3804.300048828125,345.9000244140625,4392.900390625
1776092111139110,3792.300048828125,345.9000244140625,4388.7001953125
1776092111149120,3792.300048828125,365.1000061035156,4387.5
1776092111159130,3789.900146484375,348.3000183105469,4391.10009765625
1776092111169139,3792.300048828125,367.5,4381.5
1776092111179149,3806.7001953125,374.70001220703125,4393.5
1776092111189159,3809.10009765625,362.70001220703125,4388.7001953125
1776092111199169,3801.900146484375,360.3000183105469,4392.900390625
1776092111209178,3789.900146484375,367.5,4386.900390625
1776092111219188,3801.900146484375,360.3000183105469,4385.7001953125
1776092111229259,3804.300048828125,350.70001220703125,4391.7001953125
1776092111239208,3809.10009765625,365.1000061035156,4391.7001953125
1776092111249217,3799.500244140625,355.5,4392.900390625
1776092111259227,3809.10009765625,360.3000183105469,4389.900390625
1776092111269237,3794.7001953125,355.5,4386.30029296875
1776092111279247,3799.500244140625,365.1000061035156,4388.7001953125
1776092111289256,3785.10009765625,355.5,4394.10009765625
1776092111299266,3809.10009765625,365.1000061035156,4389.30029296875
1776092111309276,3818.7001953125,365.1000061035156,4394.7001953125
1776092111319286,3811.500244140625,353.1000061035156,4383.30029296875
1776092111329296,3809.10009765625,374.70001220703125,4391.10009765625
1776092111339305,3799.500244140625,357.9000244140625,4394.7001953125
1776092111349315,3813.900146484375,374.70001220703125,4391.7001953125
1776092111359325,3823.500244140625,343.5,4400.10009765625
1776092111370983,3818.7001953125,355.5,4386.900390625
1776092111379344,3818.7001953125,355.5,4386.900390625
1776092111389354,3801.900146484375,362.70001220703125,4385.10009765625
1776092111399364,3811.500244140625,348.3000183105469,4390.5
1776092111409496,3823.500244140625,362.70001220703125,4395.900390625
1776092111419383,3804.300048828125,357.9000244140625,4390.5
1776092111429393,3821.10009765625,355.5,4391.10009765625
1776092111439403,3823.500244140625,357.9000244140625,4389.30029296875
1776092111449413,3809.10009765625,369.9000244140625,4388.10009765625
1776092111459422,3821.10009765625,377.1000061035156,4394.10009765625
1776092111469432,3823.500244140625,357.9000244140625,4388.10009765625
1776092111479442,3813.900146484375,384.3000183105469,4390.5
1776092111489452,3821.10009765625,355.5,4392.30029296875
1776092111499584,3806.7001953125,365.1000061035156,4388.7001953125
1776092111509532,3809.10009765625,362.70001220703125,4391.7001953125
1776092111519481,3818.7001953125,365.1000061035156,4393.5
1776092111529491,3813.900146484375,377.1000061035156,4393.5
1776092111539501,3813.900146484375,374.70001220703125,4393.5
1776092111549510,3823.500244140625,357.9000244140625,4394.7001953125
1776092111559520,3816.300048828125,357.9000244140625,4392.30029296875
1776092111569530,3816.300048828125,355.5,4388.10009765625
1776092111579540,3828.300048828125,357.9000244140625,4391.7001953125
1776092111589549,3821.10009765625,355.5,4393.5
1776092111599590,3825.900146484375,369.9000244140625,4395.30029296875
1776092111609569,3806.7001953125,362.70001220703125,4393.5
1776092111620952,3816.300048828125,357.9000244140625,4399.5
1776092111629589,3813.900146484375,362.70001220703125,4390.5
1776092111639598,3821.10009765625,367.5,4388.10009765625
1776092111649608,3818.7001953125,360.3000183105469,4398.30029296875
1776092111659618,3833.10009765625,360.3000183105469,4389.900390625
1776092111669628,3837.900146484375,365.1000061035156,4390.5
1776092111679637,3830.7001953125,355.5,4394.7001953125
1776092111689647,3835.500244140625,357.9000244140625,4388.10009765625
1776092111699657,3830.7001953125,357.9000244140625,4389.900390625
1776092111709667,3821.10009765625,353.1000061035156,4388.7001953125
1776092111719676,3828.300048828125,369.9000244140625,4391.10009765625
1776092111729686,3821.10009765625,357.9000244140625,4391.10009765625
1776092111739696,3835.500244140625,367.5,4388.7001953125
1776092111749706,3835.500244140625,350.70001220703125,4398.30029296875
1776092111759715,3833.10009765625,360.3000183105469,4392.30029296875
1776092111769725,3835.500244140625,357.9000244140625,4392.30029296875
1776092111779857,3835.500244140625,362.70001220703125,4394.10009765625
1776092111789745,3837.900146484375,369.9000244140625,4390.5
1776092111799755,3830.7001953125,362.70001220703125,4389.900390625
1776092111809764,3840.300048828125,374.70001220703125,4390.5
