timestamp,RED,IR,GREEN,AMBIENT
1776092103477672,95012.0,37524.0,126289.0,24296.0
1776092103497661,95592.0,37754.0,127193.0,24416.0
1776092103517650,96034.0,37914.0,127870.0,24446.0
1776092103537639,96116.0,37941.0,127953.0,24451.0
1776092103557628,95238.0,37611.0,126532.0,24518.0
1776092103577617,94524.0,37368.0,125491.0,24297.0
1776092103597606,94532.0,37398.0,125532.0,24027.0
1776092103617595,94690.0,37474.0,125736.0,23905.0
1776092103637584,94645.0,37465.0,125653.0,23926.0
1776092103657573,94403.0,37385.0,125271.0,24097.0
1776092103677562,94096.0,37279.0,124779.0,24206.0
1776092103697551,93903.0,37210.0,124465.0,24243.0
1776092103717540,93810.0,37184.0,124316.0,24245.0
1776092103737529,93637.0,37124.0,124052.0,24290.0
1776092103757518,93460.0,37070.0,123779.0,24332.0
1776092103777507,93334.0,37022.0,123601.0,24444.0
1776092103797496,93318.0,37020.0,123594.0,24624.0
1776092103817485,93390.0,37042.0,123737.0,24831.0
1776092103837474,93462.0,37064.0,123862.0,25071.0
1776092103857463,93641.0,37139.0,124156.0,25281.0
1776092103877452,93838.0,37222.0,124477.0,25573.0
1776092103897441,93976.0,37279.0,124713.0,25816.0
1776092103917430,94134.0,37342.0,124952.0,25897.0
1776092103937419,94224.0,37387.0,125086.0,25837.0
1776092103957408,94284.0,37431.0,125168.0,25803.0
1776092103977397,94343.0,37476.0,125271.0,25874.0
1776092103997386,94440.0,37533.0,125402.0,25944.0
1776092104017375,94528.0,37595.0,125503.0,26016.0
1776092104037364,94535.0,37616.0,125485.0,26162.0
1776092104057353,94526.0,37622.0,125439.0,26421.0
1776092104077342,94571.0,37665.0,125512.0,26765.0
1776092104097331,94639.0,37690.0,125559.0,27080.0
1776092104117320,94695.0,37731.0,125617.0,27451.0
1776092104117320,94631.0,37713.0,125477.0,27881.0
1776092104137309,94500.0,37672.0,125210.0,28268.0
1776092104157298,94367.0,37611.0,124973.0,28533.0
1776092104177288,94280.0,37603.0,124846.0,28821.0
1776092104197277,94357.0,37650.0,124974.0,29101.0
1776092104217266,94482.0,37692.0,125149.0,29411.0
1776092104237255,94562.0,37712.0,125258.0,29852.0
1776092104257244,94656.0,37723.0,125397.0,30416.0
1776092104277233,94639.0,37707.0,125350.0,31135.0
1776092104297222,94525.0,37658.0,125143.0,32004.0
1776092104317211,94467.0,37626.0,125036.0,32629.0
1776092104337200,94458.0,37614.0,124984.0,32966.0
1776092104357189,94489.0,37631.0,125049.0,33072.0
1776092104377178,94447.0,37609.0,124938.0,33070.0
1776092104397167,94383.0,37590.0,124833.0,32944.0
1776092104417156,94379.0,37599.0,124820.0,32763.0
1776092104437145,94464.0,37630.0,124982.0,32406.0
1776092104457134,94633.0,37699.0,125229.0,32065.0
1776092104477123,94679.0,37714.0,125303.0,31731.0
1776092104497112,94714.0,37731.0,125355.0,31383.0
1776092104517101,94818.0,37762.0,125488.0,31024.0
1776092104537090,94880.0,37791.0,125605.0,30672.0
1776092104557079,94993.0,37845.0,125786.0,30284.0
1776092104577068,94979.0,37829.0,125748.0,29907.0
1776092104597057,94987.0,37842.0,125765.0,29554.0
1776092104617046,94864.0,37811.0,125613.0,29302.0
1776092104637035,94677.0,37748.0,125349.0,28848.0
1776092104657024,94642.0,37741.0,125351.0,28359.0
1776092104677013,94636.0,37738.0,125360.0,27936.0
1776092104697002,94584.0,37708.0,125308.0,27649.0
1776092104716991,94560.0,37689.0,125295.0,27441.0
1776092104736980,94545.0,37670.0,125287.0,27341.0
1776092104756969,94492.0,37649.0,125216.0,27300.0
1776092104776958,94519.0,37646.0,125235.0,27233.0
1776092104796947,94608.0,37689.0,125385.0,27326.0
1776092104816936,94678.0,37727.0,125478.0,27724.0
1776092104836925,94692.0,37733.0,125490.0,28227.0
1776092104856914,94646.0,37720.0,125389.0,28913.0
1776092104876903,94643.0,37735.0,125426.0,29810.0
1776092104896892,94910.0,37855.0,125853.0,30627.0
1776092104916881,95161.0,37947.0,126214.0,31200.0
1776092104936870,95356.0,38030.0,126495.0,31665.0
1776092104956859,95484.0,38070.0,126662.0,32051.0
1776092104976848,95572.0,38112.0,126807.0,32277.0
1776092104996837,95692.0,38160.0,126960.0,32422.0
1776092105016826,95724.0,38171.0,127008.0,32495.0
1776092105036815,95721.0,38175.0,126997.0,32564.0
1776092105056804,95643.0,38157.0,126864.0,32817.0
1776092105076793,95519.0,38123.0,126711.0,33220.0
1776092105096782,95322.0,38056.0,126427.0,33708.0
1776092105116771,95214.0,38021.0,126275.0,34261.0
1776092105136760,95271.0,38021.0,126365.0,34724.0
1776092105156749,95441.0,38082.0,126646.0,35093.0
1776092105176738,95638.0,38149.0,126930.0,35455.0
1776092105196727,95819.0,38225.0,127215.0,35823.0
1776092105216716,95834.0,38198.0,127170.0,36042.0
1776092105236858,95822.0,38191.0,127146.0,36174.0
1776092105256847,95859.0,38215.0,127186.0,36304.0
1776092105276775,95851.0,38217.0,127158.0,36380.0
1776092105296764,95785.0,38188.0,127011.0,36333.0
1776092105316722,95717.0,38169.0,126947.0,36222.0
1776092105336711,95759.0,38205.0,127023.0,36102.0
1776092105356761,95784.0,38228.0,127080.0,35953.0
1776092105376750,95761.0,38226.0,127050.0,35698.0
1776092105396800,95898.0,38285.0,127283.0,35331.0
1776092105416789,95928.0,38301.0,127341.0,35035.0
1776092105436778,95885.0,38296.0,127274.0,34748.0
1776092105456767,95846.0,38296.0,127209.0,34471.0
1776092105476756,95896.0,38336.0,127309.0,34191.0
1776092105496745,95871.0,38349.0,127279.0,33939.0
1776092105516735,95784.0,38326.0,127139.0,33600.0
1776092105536724,95734.0,38316.0,127086.0,33168.0
1776092105556713,95684.0,38284.0,127022.0,32623.0
1776092105576702,95670.0,38269.0,126986.0,32133.0
1776092105596691,95611.0,38221.0,126888.0,31667.0
1776092105616680,95597.0,38208.0,126855.0,31301.0
1776092105636669,95567.0,38183.0,126798.0,30974.0
1776092105656658,95520.0,38155.0,126711.0,30729.0
1776092105676647,95476.0,38122.0,126616.0,30483.0
1776092105696636,95433.0,38104.0,126529.0,30201.0
1776092105716625,95438.0,38108.0,126542.0,29945.0
1776092105736614,95613.0,38165.0,126804.0,29646.0
1776092105756603,95696.0,38197.0,126919.0,29487.0
1776092105776592,95664.0,38180.0,126834.0,29379.0
1776092105796581,95680.0,38189.0,126889.0,29301.0
1776092105816570,95680.0,38191.0,126889.0,29249.0
1776092105836559,95642.0,38190.0,126847.0,29150.0
1776092105856548,95611.0,38183.0,126809.0,28981.0
1776092105876537,95627.0,38194.0,126832.0,28827.0
1776092105896526,95644.0,38210.0,126850.0,28765.0
1776092105916515,95654.0,38224.0,126876.0,28810.0
1776092105936504,95675.0,38245.0,126895.0,28991.0
1776092105956554,95601.0,38233.0,126807.0,29215.0
1776092105976543,95551.0,38217.0,126745.0,29393.0
1776092105996471,95496.0,38198.0,126676.0,29590.0
1776092106016460,95444.0,38171.0,126583.0,29765.0
1776092106036449,95405.0,38144.0,126520.0,29864.0
1776092106056438,95368.0,38119.0,126464.0,29943.0
1776092106076427,95375.0,38105.0,126452.0,29963.0
1776092106096416,95367.0,38085.0,126425.0,29970.0
1776092106116405,95396.0,38099.0,126465.0,29983.0
1776092106136394,95437.0,38120.0,126504.0,30013.0
1776092106156383,95422.0,38115.0,126462.0,30045.0
1776092106176372,95356.0,38099.0,126350.0,30135.0
1776092106196361,95381.0,38128.0,126372.0,30326.0
1776092106216350,95374.0,38123.0,126345.0,30358.0
1776092106236339,95457.0,38164.0,126470.0,30173.0
1776092106256328,95643.0,38237.0,126746.0,29898.0
1776092106276317,95875.0,38324.0,127105.0,29702.0
1776092106296306,95955.0,38352.0,127166.0,29681.0
1776092106316295,95897.0,38326.0,127057.0,29753.0
1776092106336284,95841.0,38314.0,126969.0,30010.0
1776092106356273,95810.0,38300.0,126904.0,30337.0
1776092106376262,95716.0,38285.0,126775.0,30673.0
1776092106396251,95695.0,38299.0,126747.0,30960.0
1776092106416240,95639.0,38273.0,126675.0,31240.0
1776092106436229,95574.0,38254.0,126589.0,31590.0
1776092106456218,95333.0,38165.0,126241.0,32017.0
1776092106476207,95147.0,38093.0,125965.0,32264.0
1776092106496196,95113.0,38087.0,125917.0,32263.0
1776092106516185,95105.0,38071.0,125928.0,32042.0
1776092106536174,95215.0,38115.0,126111.0,31649.0
1776092106556163,95319.0,38156.0,126301.0,31238.0
1776092106576152,95435.0,38212.0,126479.0,30715.0
1776092106596141,95452.0,38212.0,126512.0,30185.0
1776092106616130,95480.0,38232.0,126545.0,29707.0
1776092106636119,95516.0,38246.0,126598.0,29167.0
1776092106656108,95560.0,38275.0,126662.0,28740.0
1776092106676097,95565.0,38277.0,126672.0,28265.0
1776092106696086,95539.0,38278.0,126632.0,27826.0
1776092106716075,95517.0,38278.0,126631.0,27422.0
1776092106736064,95469.0,38273.0,126541.0,27047.0
1776092106756053,95366.0,38220.0,126366.0,26611.0
1776092106776042,95258.0,38184.0,126200.0,26241.0
1776092106796031,95212.0,38172.0,126130.0,25862.0
1776092106816020,95207.0,38174.0,126100.0,25502.0
1776092106836009,95135.0,38147.0,126001.0,25183.0
1776092106855998,95056.0,38117.0,125890.0,24886.0
1776092106875987,94975.0,38084.0,125792.0,24641.0
1776092106895976,94957.0,38069.0,125782.0,24397.0
1776092106915965,94939.0,38048.0,125725.0,24276.0
1776092106935954,94871.0,38008.0,125635.0,24333.0
1776092106956035,94846.0,37981.0,125570.0,24466.0
1776092106976024,94797.0,37954.0,125474.0,24684.0
1776092106995922,94786.0,37948.0,125444.0,24963.0
1776092107015911,94803.0,37949.0,125443.0,25284.0
1776092107035900,94836.0,37961.0,125473.0,25642.0
1776092107055889,94834.0,37971.0,125448.0,25995.0
1776092107075878,94830.0,37953.0,125404.0,26296.0
1776092107095867,94826.0,37967.0,125384.0,26681.0
1776092107115856,94796.0,37953.0,125322.0,27015.0
1776092107135845,94739.0,37929.0,125211.0,27241.0
1776092107155834,94716.0,37929.0,125179.0,27479.0
1776092107175823,94707.0,37917.0,125127.0,27661.0
1776092107195812,94673.0,37891.0,125044.0,27784.0
1776092107215801,94599.0,37871.0,124919.0,27927.0
1776092107235790,94589.0,37863.0,124889.0,27980.0
1776092107255779,94599.0,37865.0,124886.0,28090.0
1776092107275768,94594.0,37870.0,124894.0,28186.0
1776092107295757,94677.0,37910.0,125057.0,28264.0
1776092107315746,94691.0,37915.0,125091.0,28427.0
1776092107335735,94646.0,37891.0,125054.0,28636.0
1776092107355754,94651.0,37884.0,125069.0,28904.0
1776092107375743,94685.0,37880.0,125113.0,29220.0
1776092107395793,94710.0,37878.0,125141.0,29531.0
1776092107415782,94725.0,37872.0,125131.0,29881.0
1776092107435680,94762.0,37871.0,125156.0,30163.0
1776092107455669,94791.0,37883.0,125189.0,30412.0
1776092107475658,94796.0,37881.0,125158.0,30629.0
1776092107495647,94803.0,37880.0,125175.0,30729.0
1776092107515697,94790.0,37879.0,125138.0,30846.0
1776092107535686,94739.0,37852.0,125019.0,30871.0
1776092107555705,94764.0,37877.0,125070.0,30863.0
1776092107575694,94792.0,37891.0,125124.0,30849.0
1776092107595745,94790.0,37892.0,125120.0,30734.0
1776092107615734,94790.0,37908.0,125126.0,30628.0
1776092107635784,94808.0,37917.0,125140.0,30456.0
1776092107655773,94846.0,37928.0,125194.0,30282.0
1776092107675823,94911.0,37952.0,125293.0,30115.0
1776092107695812,94931.0,37965.0,125306.0,29984.0
1776092107715862,94947.0,37991.0,125335.0,29926.0
1776092107735851,94946.0,37994.0,125383.0,29896.0
1776092107755504,94891.0,37974.0,125319.0,29932.0
1776092107775493,94861.0,37954.0,125275.0,29929.0
1776092107795482,94831.0,37938.0,125272.0,29942.0
1776092107815471,94799.0,37912.0,125240.0,29890.0
1776092107835460,94782.0,37897.0,125203.0,29852.0
1776092107855449,94765.0,37889.0,125190.0,29729.0
1776092107875438,94774.0,37889.0,125174.0,29625.0
1776092107895427,94783.0,37890.0,125192.0,29576.0
1776092107915416,94844.0,37911.0,125247.0,29535.0
1776092107935405,94860.0,37922.0,125255.0,29556.0
1776092107955669,94954.0,37971.0,125395.0,29619.0
1776092107975658,95054.0,38009.0,125521.0,29718.0
1776092107995372,95106.0,38050.0,125615.0,29839.0
1776092108015361,95117.0,38046.0,125606.0,29912.0
1776092108035350,95079.0,38036.0,125543.0,29932.0
1776092108055339,95007.0,38013.0,125421.0,29879.0
1776092108075328,94988.0,38004.0,125379.0,29760.0
1776092108095317,94948.0,37996.0,125324.0,29616.0
1776092108115306,94929.0,37988.0,125291.0,29364.0
1776092108135295,94841.0,37955.0,125155.0,29147.0
1776092108155284,94756.0,37923.0,125044.0,28967.0
1776092108175273,94749.0,37918.0,125030.0,28886.0
1776092108195262,94756.0,37916.0,125064.0,28864.0
1776092108215251,94713.0,37874.0,125001.0,28860.0
1776092108235240,94720.0,37859.0,124990.0,28863.0
1776092108255229,94734.0,37840.0,125025.0,28827.0
1776092108275218,94760.0,37833.0,125033.0,28833.0
1776092108295207,94868.0,37867.0,125213.0,28756.0
1776092108315196,95076.0,37920.0,125506.0,28632.0
1776092108335185,95107.0,37918.0,125545.0,28565.0
1776092108355174,95134.0,37931.0,125569.0,28563.0
1776092108375163,95076.0,37908.0,125463.0,28601.0
1776092108395152,94984.0,37873.0,125301.0,28580.0
1776092108415141,94945.0,37858.0,125250.0,28567.0
1776092108435131,94969.0,37871.0,125284.0,28609.0
1776092108455120,95045.0,37893.0,125381.0,28581.0
1776092108475109,95011.0,37881.0,125304.0,28628.0
1776092108495098,94971.0,37870.0,125268.0,28701.0
1776092108515087,94968.0,37876.0,125256.0,28806.0
1776092108535076,94992.0,37881.0,125266.0,28861.0
1776092108555065,95021.0,37892.0,125323.0,28901.0
1776092108575054,95019.0,37902.0,125340.0,28970.0
1776092108595043,95062.0,37922.0,125432.0,28987.0
1776092108615032,95092.0,37918.0,125490.0,29016.0
1776092108635021,95075.0,37900.0,125497.0,29050.0
1776092108655010,95082.0,37893.0,125524.0,29054.0
1776092108674999,95102.0,37887.0,125588.0,29056.0
1776092108694988,95134.0,37888.0,125652.0,29013.0
1776092108714977,95206.0,37900.0,125747.0,28875.0
1776092108734966,95294.0,37927.0,125892.0,28741.0
1776092108754955,95355.0,37942.0,125955.0,28584.0
1776092108774944,95302.0,37918.0,125881.0,28452.0
1776092108794933,95275.0,37908.0,125838.0,28349.0
1776092108814922,95310.0,37929.0,125904.0,28304.0
1776092108834911,95302.0,37923.0,125884.0,28201.0
1776092108854900,95276.0,37922.0,125850.0,28003.0
1776092108874889,95263.0,37918.0,125818.0,27757.0
1776092108894878,95222.0,37912.0,125754.0,27508.0
1776092108914867,95181.0,37899.0,125689.0,27293.0
1776092108934856,95150.0,37895.0,125633.0,27157.0
1776092108955669,95084.0,37872.0,125507.0,27125.0
1776092108975658,95030.0,37863.0,125441.0,27010.0
1776092108994823,95079.0,37871.0,125470.0,26863.0
1776092109014812,95002.0,37849.0,125388.0,26795.0
1776092109034801,94936.0,37815.0,125271.0,26848.0
1776092109054790,94882.0,37780.0,125210.0,26936.0
1776092109074779,94814.0,37731.0,125111.0,27064.0
1776092109094768,94770.0,37699.0,125066.0,27152.0
1776092109114757,94781.0,37680.0,125091.0,27167.0
1776092109134746,94870.0,37692.0,125214.0,27138.0
1776092109154735,94898.0,37693.0,125253.0,27080.0
1776092109174724,94911.0,37684.0,125256.0,27002.0
1776092109194713,94954.0,37697.0,125308.0,26962.0
1776092109214702,94959.0,37699.0,125319.0,26933.0
1776092109234691,94978.0,37700.0,125313.0,26916.0
1776092109254680,94996.0,37713.0,125349.0,26910.0
1776092109274669,95052.0,37736.0,125432.0,26887.0
1776092109294658,95095.0,37762.0,125477.0,26935.0
1776092109314647,95103.0,37760.0,125473.0,27047.0
1776092109334636,95157.0,37775.0,125552.0,27162.0
1776092109354625,95202.0,37790.0,125590.0,27271.0
1776092109374614,95142.0,37776.0,125486.0,27405.0
1776092109394603,95152.0,37774.0,125484.0,27464.0
1776092109414592,95253.0,37811.0,125626.0,27477.0
1776092109434612,95339.0,37843.0,125737.0,27493.0
1776092109454601,95389.0,37857.0,125841.0,27502.0
1776092109474559,95393.0,37830.0,125846.0,27513.0
1776092109494548,95332.0,37792.0,125758.0,27517.0
1776092109514537,95315.0,37759.0,125735.0,27495.0
1776092109534526,95318.0,37749.0,125737.0,27472.0
1776092109554515,95319.0,37730.0,125715.0,27424.0
1776092109574504,95299.0,37710.0,125689.0,27321.0
1776092109594493,95221.0,37668.0,125572.0,27163.0
1776092109614482,95185.0,37654.0,125489.0,26946.0
1776092109634471,95164.0,37650.0,125459.0,26722.0
1776092109654460,95135.0,37636.0,125397.0,26490.0
1776092109674449,95119.0,37641.0,125372.0,26234.0
1776092109694438,95148.0,37656.0,125408.0,25940.0
1776092109714427,95244.0,37698.0,125578.0,25588.0
1776092109734416,95327.0,37720.0,125700.0,25232.0
1776092109754405,95409.0,37747.0,125842.0,24923.0
1776092109774394,95414.0,37754.0,125863.0,24688.0
1776092109794383,95375.0,37734.0,125795.0,24435.0
1776092109814372,95251.0,37696.0,125640.0,24185.0
1776092109834361,95245.0,37697.0,125652.0,23952.0
1776092109854350,95326.0,37734.0,125805.0,23755.0
1776092109874340,95290.0,37709.0,125757.0,23559.0
1776092109894329,95129.0,37640.0,125574.0,23376.0
1776092109914318,95057.0,37593.0,125467.0,23166.0
1776092109934307,95064.0,37574.0,125507.0,22970.0
1776092109955669,95070.0,37556.0,125507.0,22865.0
1776092109975658,95041.0,37530.0,125454.0,22803.0
1776092109994274,94960.0,37478.0,125347.0,22743.0
1776092110014263,94907.0,37454.0,125242.0,22613.0
1776092110034252,94955.0,37462.0,125329.0,22445.0
1776092110054241,95029.0,37488.0,125397.0,22353.0
1776092110074230,95105.0,37508.0,125478.0,22341.0
1776092110094219,95137.0,37525.0,125530.0,22399.0
1776092110114208,95147.0,37530.0,125526.0,22518.0
1776092110134197,95154.0,37537.0,125553.0,22624.0
1776092110154186,95168.0,37541.0,125563.0,22735.0
1776092110174175,95195.0,37552.0,125593.0,22843.0
1776092110194164,95206.0,37554.0,125584.0,22978.0
1776092110214153,95252.0,37573.0,125632.0,23061.0
1776092110234142,95285.0,37580.0,125702.0,23158.0
1776092110254131,95334.0,37591.0,125740.0,23220.0
1776092110274120,95314.0,37593.0,125715.0,23318.0
1776092110294109,95272.0,37568.0,125687.0,23464.0
1776092110314098,95394.0,37598.0,125906.0,23537.0
1776092110334087,95381.0,37562.0,125926.0,23571.0
1776092110354076,95214.0,37473.0,125715.0,23622.0
1776092110374065,95145.0,37420.0,125637.0,23679.0
1776092110394054,95153.0,37397.0,125682.0,23677.0
1776092110414043,95198.0,37407.0,125739.0,23663.0
1776092110434032,95252.0,37421.0,125854.0,23678.0
1776092110454021,95228.0,37410.0,125890.0,23632.0
1776092110474010,95067.0,37352.0,125778.0,23406.0
1776092110493999,94876.0,37314.0,125639.0,22952.0
1776092110513988,95309.0,37508.0,126434.0,22351.0
1776092110533977,95909.0,37748.0,127416.0,21704.0
1776092110553966,96168.0,37838.0,127836.0,21250.0
1776092110573955,95996.0,37801.0,127550.0,21142.0
1776092110593944,95640.0,37670.0,127008.0,21089.0
1776092110613933,95233.0,37528.0,126345.0,21125.0
1776092110633922,94764.0,37376.0,125628.0,21182.0
1776092110653911,94472.0,37293.0,125190.0,21149.0
1776092110673900,94407.0,37286.0,125080.0,21064.0
1776092110693889,94461.0,37317.0,125136.0,20971.0
1776092110713878,94336.0,37282.0,124940.0,20994.0
1776092110733867,94045.0,37164.0,124515.0,21063.0
1776092110753856,93895.0,37088.0,124317.0,21060.0
1776092110773845,93815.0,37039.0,124210.0,21077.0
1776092110793834,93907.0,37029.0,124349.0,21073.0
1776092110813823,94089.0,37070.0,124594.0,21079.0
1776092110833812,94182.0,37085.0,124735.0,21161.0
1776092110853801,94297.0,37110.0,124870.0,21229.0
1776092110873790,94366.0,37124.0,124983.0,21274.0
1776092110893779,94498.0,37174.0,125171.0,21357.0
1776092110913768,94552.0,37214.0,125275.0,21511.0
1776092110933757,94512.0,37196.0,125218.0,21669.0
1776092110955669,94496.0,37209.0,125214.0,21847.0
1776092110975658,94617.0,37266.0,125392.0,21963.0
1776092110993724,94864.0,37360.0,125768.0,22038.0
1776092111013713,95015.0,37419.0,125963.0,22121.0
1776092111033702,95081.0,37440.0,126068.0,22161.0
1776092111053691,95182.0,37473.0,126194.0,22152.0
1776092111073680,95273.0,37507.0,126292.0,22162.0
1776092111093669,95326.0,37518.0,126363.0,22134.0
