timestamp,Temperature
1776093562872539,31.982131958007812
1776093562997600,32.022361755371094
1776093563122539,31.851266860961914
1776093563247569,32.193138122558594
1776093563372508,32.017333984375
1776093563497661,32.060020446777344
1776093563622722,32.08769607543945
1776093563747630,32.009830474853516
1776093563872508,31.896587371826172
1776093563997569,31.861339569091797
1776093564122295,31.914169311523438
1776093564248454,32.024837493896484
1776093564372478,31.899066925048828
1776093564497539,32.00727844238281
1776093564622630,31.861339569091797
1776093564747783,31.805925369262695
1776093564872569,31.816001892089844
1776093564997508,31.91927719116211
1776093565122508,31.826080322265625
1776093565247539,31.7353458404541
1776093565372508,31.649572372436523
1776093565497508,31.740463256835938
1776093565622508,31.77064323425293
1776093565747630,31.805925369262695
1776093565872630,31.810964584350586
1776093565997508,31.7731990814209
1776093566122569,31.732860565185547
1776093566247539,31.70259666442871
1776093566372692,31.753032684326172
1776093566498912,31.7101993560791
1776093566622722,31.798402786254883
1776093566747508,31.780797958374023
1776093566872600,31.7731990814209
1776093566997722,31.904176712036133
1776093567122661,31.753032684326172
1776093567247508,31.889074325561523
1776093567372539,31.90665626525879
1776093567498393,31.91927719116211
1776093567622539,31.84126853942871
1776093567747508,31.896663665771484
1776093567872386,31.778240203857422
1776093567997783,31.768157958984375
1776093568122661,31.79088020324707
1776093568247508,31.853822708129883
1776093568372569,31.778240203857422
1776093568497814,31.811038970947266
1776093568622569,31.868932723999023
1776093568747508,31.853822708129883
1776093568872569,31.79591941833496
1776093568997508,31.783281326293945
1776093569122814,31.836231231689453
1776093569247630,31.72781753540039
1776093569373454,31.818559646606445
1776093569497569,31.725332260131836
1776093569622539,31.7076416015625
1776093569747630,31.78832244873047
1776093569872539,31.732860565185547
1776093569997508,31.70259666442871
1776093570122508,31.863895416259766
1776093570247600,31.79591941833496
1776093570372630,31.84126853942871
1776093570497692,31.785839080810547
1776093570622508,31.84126853942871
1776093570747508,31.808481216430664
1776093570872539,31.750547409057617
1776093570997508,31.813520431518555
1776093571122508,31.79088020324707
1776093571247539,31.755590438842773
1776093571372661,31.740463256835938
1776093571498088,31.611740112304688
1776093571622508,31.636985778808594
1776093571747539,31.614299774169922
1776093571872508,31.695064544677734
1776093571997539,31.654691696166992
1776093572122508,31.74302101135254
1776093572247539,31.621910095214844
1776093572372539,31.682485580444336
1776093572497814,31.805999755859375
1776093572622753,31.684972763061523
1776093572747539,31.851343154907227
1776093572872539,31.93948745727539
1776093572997539,32.00232696533203
1776093573122508,31.94955062866211
1776093573247539,31.9344539642334
1776093573372539,31.836231231689453
1776093573497569,31.881637573242188
1776093573622600,31.848861694335938
1776093573747814,31.768232345581055
1776093573872508,31.876523971557617
1776093573997569,31.833749771118164
1776093574122508,31.74302101135254
1776093574247508,31.7783145904541
1776093574372508,31.73549461364746
1776093574498485,31.76070785522461
1776093574622508,31.705228805541992
1776093574747600,31.61188316345215
1776093574872692,31.75062370300293
1776093574997508,31.664859771728516
1776093575122478,31.73301124572754
1776093575247508,31.647228240966797
1776093575372539,31.73549461364746
1776093575497508,31.65227699279785
1776093575622508,31.722923278808594
1776093575747508,31.740537643432617
1776093575874004,31.662372589111328
1776093575997997,31.6346435546875
1776093576122722,31.685121536254883
1776093576247508,31.599294662475586
1776093576372569,31.710350036621094
1776093576497539,31.775909423828125
1776093576622783,31.611957550048828
1776093576747508,31.67502784729004
1776093576873363,31.76334571838379
1776093576997661,31.584138870239258
1776093577122966,31.738130569458008
1776093577247508,31.64730453491211
1776093577372539,31.601856231689453
1776093577497508,31.738130569458008
1776093577622539,31.57154655456543
1776093577747508,31.73564910888672
1776093577872569,31.56144142150879
1776093577997508,31.690244674682617
1776093578122692,31.63720703125
1776093578247569,31.629671096801758
1776093578372569,31.680152893066406
1776093578497478,31.730606079101562
1776093578622630,31.69777488708496
1776093578747508,31.765905380249023
1776093578872600,31.682714462280273
1776093578997508,31.685197830200195
1776093579122569,31.763425827026367
1776093579247600,31.76846694946289
1776093579372814,31.765905380249023
1776093579497753,31.808712005615234
1776093579623454,31.793672561645508
1776093579747508,31.823911666870117
1776093579872508,31.879322052001953
1776093579997508,31.84150505065918
1776093580122478,31.78607177734375
1776093580247478,31.83142852783203
1776093580372630,31.818872451782227
1776093580497630,31.77094841003418
1776093580622661,31.828950881958008
1776093580747539,31.86669158935547
1776093580872478,31.86165428161621
1776093580997478,31.801193237304688
1776093581122478,31.846542358398438
1776093581247508,31.816312789916992
1776093581372478,31.891870498657227
1776093581497722,31.78607177734375
1776093581622356,31.851579666137695
1776093581747966,31.851579666137695
1776093581872508,31.750778198242188
1776093581997569,31.83142852783203
1776093582122508,31.821352005004883
1776093582247539,31.836467742919922
1776093582372508,31.84902000427246
1776093582497508,31.781030654907227
1776093582622325,31.91200828552246
1776093582747539,31.750778198242188
1776093582872630,31.836467742919922
1776093582997539,31.838945388793945
1776093583122508,31.84150505065918
1776093583247569,31.93717384338379
1776093583372508,31.84902000427246
1776093583497539,31.86165428161621
1776093583622508,31.823829650878906
1776093583747753,31.89690399169922
1776093583872630,31.972394943237305
1776093583997569,32.035301208496094
1776093584122478,31.906972885131836
1776093584247508,31.86165428161621
1776093584372508,31.730606079101562
1776093584497508,31.738130569458008
1776093584622508,31.828950881958008
1776093584750163,31.818872451782227
1776093584872630,31.823911666870117
1776093584997692,31.781030654907227
1776093585122478,31.65747833251953
1776093585248851,31.823911666870117
1776093585372508,31.642332077026367
1776093585497508,31.652429580688477
1776093585622508,31.75838279724121
1776093585747539,31.654993057250977
1776093585872508,31.67262077331543
1776093585997630,31.720516204833984
1776093586122630,31.72812271118164
1776093586248302,31.906972885131836
1776093586372508,31.977426528930664
1776093586497508,32.0302734375
1776093586622630,31.96233367919922
1776093586747356,32.002662658691406
1776093586872875,31.96992301940918
1776093586997508,31.90953254699707
1776093587122630,32.13077163696289
1776093587247905,32.07551193237305
1776093587372600,31.967451095581055
1776093587497508,31.96489143371582
1776093587622539,31.944765090942383
1776093587747875,31.879322052001953
1776093587872539,31.944765090942383
1776093587997508,31.939733505249023
1776093588122539,31.92719268798828
1776093588247661,31.844064712524414
1776093588372753,31.755901336669922
1776093588497630,31.634798049926758
1776093588622569,31.654993057250977
1776093588747508,31.765987396240234
1776093588872569,31.6474609375
1776093588997508,31.66004180908203
1776093589122569,31.672700881958008
1776093589247508,31.639848709106445
1776093589372508,31.561594009399414
1776093589497630,31.5640811920166
1776093589622783,31.53383445739746
1776093589747722,31.566646575927734
1776093589873485,31.531267166137695
1776093589997508,31.634798049926758
1776093590122539,31.55653953552246
1776093590372508,31.67774772644043
1776093590622539,31.670217514038086
1776093590747508,31.667654037475586
1776093590872539,31.801359176635742
1776093590997478,31.899547576904297
1776093591122539,31.90714454650879
1776093591247508,31.841672897338867
1776093591372508,31.829118728637695
1776093591497539,31.826557159423828
1776093591622356,31.892038345336914
1776093591747783,31.927278518676758
1776093591872539,32.022865295410156
1776093591997905,32.093231201171875
1776093592122508,32.15605926513672
1776093592247539,32.15350341796875
1776093592372508,32.00027847290039
1776093592497539,32.00027847290039
1776093592622539,32.05558776855469
1776093592747661,31.952442169189453
1776093592872753,31.937345504760742
1776093592997539,31.892038345336914
1776093593122508,31.924806594848633
1776093593247569,32.010337829589844
1776093593372508,31.934873580932617
1776093593497539,31.924806594848633
1776093593622539,31.96506690979004
1776093593747539,31.909704208374023
1776093593872630,31.934873580932617
1776093593997569,31.829118728637695
1776093594123882,31.980159759521484
1776093594247600,31.939905166625977
1776093594372539,31.899635314941406
1776093594497997,31.909704208374023
1776093594622478,32.07322311401367
1776093594747478,32.01792526245117
1776093594872539,32.03547668457031
1776093594997722,32.191200256347656
1776093595123393,32.03794860839844
1776093595247630,32.07569122314453
1776093595372600,31.992780685424805
1776093595497508,31.99781036376953
1776093595622508,32.032920837402344
1776093595747508,31.96003532409668
1776093595872508,32.010337829589844
1776093595997539,31.957563400268555
1776093596123302,31.957563400268555
1776093596247783,32.040504455566406
1776093596372722,32.08829879760742
1776093596497508,32.058143615722656
1776093596622539,32.058143615722656
1776093596747478,32.13351058959961
1776093596872661,32.09834671020508
1776093596997539,32.11085891723633
1776093597122814,32.048091888427734
1776093597247508,32.1435546875
1776093597372692,32.17613983154297
1776093597497478,32.12346649169922
1776093597622569,32.08573913574219
1776093597747508,31.98518943786621
1776093597872508,31.824079513549805
1776093597997508,32.025421142578125
1776093598122386,32.1435546875
1776093598247508,32.19622039794922
1776093598372539,32.34164810180664
1776093598497630,32.371707916259766
1776093598622600,32.331626892089844
1776093598747600,32.276485443115234
1776093598872539,32.329166412353516
1776093598997295,32.34164810180664
1776093599122386,32.49685287475586
1776093599247325,32.42679214477539
1776093599372386,32.33919143676758
1776093599497356,32.35166931152344
1776093599622692,32.20625686645508
1776093599747905,32.115882873535156
1776093599872478,32.20881271362305
1776093599997539,32.20370101928711
1776093600122508,32.15350341796875
1776093600247508,32.15605926513672
1776093600372508,32.1435546875
1776093600497478,32.163639068603516
1776093600622539,32.27146911621094
1776093600747753,32.329166412353516
1776093600872661,32.36669921875
1776093600997539,32.411773681640625
1776093601122539,32.25888442993164
1776093601247478,32.103370666503906
1776093601372508,32.24137496948242
1776093601497478,32.171119689941406
1776093601622539,32.05558776855469
1776093601747539,32.048091888427734
1776093601872753,31.934873580932617
1776093601997753,31.992780685424805
1776093602122539,32.03547668457031
1776093602247936,31.939905166625977
1776093602372508,32.00531005859375
1776093602497569,31.952531814575195
1776093602622508,31.95500373840332
1776093602747539,31.91977310180664
1776093602872539,31.90467071533203
1776093602997661,32.00027847290039
1776093603122600,31.949970245361328
1776093603247539,31.932401657104492
1776093603372508,31.992780685424805
1776093603498790,32.07569122314453
1776093603622478,32.13351058959961
1776093603747539,32.12602233886719
1776093603872508,32.03556823730469
1776093603997539,32.03556823730469
1776093604122600,31.99534034729004
1776093604247661,31.99534034729004
1776093604372508,31.874544143676758
1776093604498241,32.03556823730469
1776093604622508,31.98784065246582
1776093604748332,32.000370025634766
1776093604872295,31.93999481201172
1776093604997508,31.917390823364258
1776093605122508,31.819128036499023
1776093605247630,31.889652252197266
1776093605372630,31.8870906829834
1776093605497753,31.872072219848633
1776093605622508,31.95765495300293
1776093605747508,31.753677368164062
1776093605872508,31.725893020629883
1776093605997478,31.763763427734375
1776093606122325,31.693140029907227
1776093606247539,31.635129928588867
1776093606372600,31.660375595092773
1776093606497722,31.688093185424805
1776093606622600,31.753677368164062
1776093606747508,31.705711364746094
1776093606872600,31.80666160583496
1776093606997508,31.8570499420166
1776093607122722,31.81170082092285
1776093607247539,31.826820373535156
1776093607373119,31.90494155883789
1776093607497783,31.889835357666016
1776093607622692,31.728548049926758
1776093607747508,31.556867599487305
1776093607872539,31.57708168029785
1776093607997508,31.64522933959961
1776093608122539,31.42793846130371
1776093608247508,31.55181312561035
1776093608372569,31.54932975769043
1776093608497478,31.534164428710938
1776093608622661,31.584705352783203
1776093608747508,31.592327117919922
1776093608872569,31.617584228515625
1776093608997630,31.721115112304688
1776093609122539,31.693317413330078
1776093609247508,31.771554946899414
1776093609372569,31.763944625854492
1776093609497508,31.84716033935547
1776093609622569,31.811885833740234
1776093609747630,31.86484146118164
1776093609873149,31.84716033935547
1776093609997600,31.897531509399414
1776093610122478,31.839651107788086
1776093610247508,31.978065490722656
1776093610372386,31.998188018798828
1776093610497325,32.02836227416992
1776093610622325,32.01584243774414
1776093610747325,32.12139129638672
1776093610872692,31.935338973999023
1776093610997692,31.97056770324707
1776093611122630,31.859804153442383
1776093611247600,32.131439208984375
1776093611372539,31.998287200927734
1776093611497508,32.16659164428711
1776093611622508,32.063655853271484
1776093611747508,32.046112060546875
1776093611872508,32.11893081665039
1776093611997478,32.11134719848633
1776093612122905,32.26951599121094
1776093612247783,32.06868362426758
1776093612372569,32.144046783447266
1776093612497508,32.156654357910156
1776093612622508,32.17673873901367
1776093612747569,32.05360412597656
1776093612873790,32.09135055541992
1776093612997508,32.184322357177734
1776093613122692,32.241981506347656
1776093613247692,32.19681930541992
1776093613372478,32.292137145996094
1776093613497539,32.063758850097656
1776093613622508,32.139129638671875
1776093613747539,32.005882263183594
1776093613873241,32.05113983154297
1776093613997508,32.09391403198242
1776093614122508,32.03605651855469
1776093614247692,32.13666915893555
1776093614372753,31.90019416809082
1776093614497661,31.948070526123047
1776093614622478,31.96820068359375
1776093614748027,31.998388290405273
1776093614872722,32.09893798828125
1776093614997478,32.04364776611328
1776093615122478,32.066322326660156
1776093615247508,31.99592399597168
1776093615372325,32.07135009765625
1776093615497356,32.023536682128906
1776093615622722,32.086429595947266
1776093615747508,32.04118728637695
1776093615872508,32.02107238769531
1776093615997508,32.02866744995117
1776093616122508,32.04878234863281
1776093616247508,32.086429595947266
1776093616372508,32.05124282836914
1776093616497692,32.02363967895508
1776093616622600,32.005985260009766
1776093616747630,32.000953674316406
1776093616872508,31.97333526611328
1776093616997508,32.09904479980469
1776093617122539,32.058834075927734
1776093617247508,32.08396911621094
1776093617372783,32.01604461669922
1776093617497539,32.06888961791992
1776093617622630,32.01614761352539
1776093617747630,31.94560432434082
1776093617872508,31.789541244506836
1776093617997508,31.802095413208008
1776093618122569,31.797054290771484
1776093618248027,31.993459701538086
1776093618372539,31.895360946655273
1776093618497508,31.895360946655273
1776093618622508,31.844985961914062
1776093618747661,31.895360946655273
1776093618872692,31.960805892944336
1776093618997478,31.975902557373047
1776093619122539,31.86256980895996
1776093619247539,31.980934143066406
1776093619372539,31.950740814208984
1776093619497508,32.041290283203125
1776093619622569,31.9205379486084
1776093619747539,31.998491287231445
1776093619872692,32.121707916259766
1776093619997875,31.983503341674805
1776093620123088,31.985965728759766
1776093620247600,31.935640335083008
1776093620372508,31.99602699279785
1776093620497508,32.084075927734375
1776093620622539,31.940673828125
1776093620747539,31.877782821655273
1776093620872508,31.973440170288086
1776093620997600,31.945707321166992
1776093621122783,31.897930145263672
1776093621247508,31.908000946044922
1776093621372508,31.983503341674805
1776093621497508,31.92814064025879
1776093621622539,32.00105667114258
1776093621748851,31.875316619873047
1776093621872508,32.07145690917969
1776093621997508,32.07904815673828
1776093622122630,32.021175384521484
1776093622247692,32.021175384521484
1776093622372508,31.930709838867188
1776093622497844,32.0388298034668
1776093622622539,32.0111198425293
1776093622747600,31.895463943481445
1776093622872539,31.968406677246094
1776093622997569,31.94827651977539
1776093623122508,31.77698516845703
1776093623247966,31.761856079101562
1776093623372753,31.741680145263672
1776093623497661,31.719026565551758
1776093623622508,31.782028198242188
1776093623747569,31.736635208129883
1776093623872508,31.751768112182617
1776093623997569,31.814849853515625
1776093624122508,31.85259437561035
1776093624372661,31.857633590698242
1776093624497814,31.958343505859375
1776093624622508,31.95084571838379
1776093624747630,31.978471755981445
1776093624872508,31.8450870513916
1776093624997569,31.802194595336914
1776093625122508,31.708934783935547
1776093625247508,31.703887939453125
1776093625372508,31.76689910888672
1776093625497630,31.721500396728516
1776093625622325,31.77451515197754
1776093625747539,31.782028198242188
1776093625872508,31.81227684020996
1776093625997508,31.771942138671875
1776093626122508,31.83747673034668
1776093626247539,31.99110221862793
1776093626372508,31.789642333984375
1776093626497508,31.88282012939453
1776093626622508,31.902965545654297
1776093626747569,31.93328094482422
1776093626872783,32.07904815673828
1776093626997508,31.968406677246094
1776093627122539,32.006195068359375
1776093627247539,31.993671417236328
1776093627372600,32.09166717529297
1776093627497508,31.95084571838379
1776093627622875,31.86020278930664
1776093627747661,31.9432430267334
1776093627872753,32.04642868041992
1776093627997600,31.965944290161133
1776093628122569,31.819889068603516
1776093628247508,31.910572052001953
1776093628372539,31.87285041809082
1776093628497508,31.88282012939453
1776093628622569,31.930709838867188
1776093628747539,31.880353927612305
1776093628872661,31.905536651611328
1776093628997630,31.938209533691406
1776093629122661,31.925676345825195
1776093629247539,31.86524200439453
1776093629372539,31.898035049438477
1776093629497478,31.89299774169922
1776093629622600,31.915607452392578
1776093629747478,32.03636932373047
1776093629872569,31.82246208190918
1776093629997508,31.86020278930664
1776093630122325,31.877887725830078
1776093630247905,31.910572052001953
1776093630373088,31.882925033569336
1776093630497661,31.799726486206055
1776093630622539,31.90049934387207
1776093630747508,31.87285041809082
1776093630872539,31.792112350463867
1776093630997478,31.802297592163086
1776093631124187,31.8098087310791
1776093631247753,31.673702239990234
1776093631372600,31.744354248046875
1776093631497875,31.671127319335938
1776093631622478,31.797256469726562
1776093631747478,31.590314865112305
1776093631872539,31.557514190673828
1776093631997508,31.54740333557129
1776093632123363,31.58783721923828
1776093632247661,31.683799743652344
1776093632372814,31.527179718017578
1776093632497997,31.6207275390625
1776093632622508,31.714082717895508
1776093632747875,31.65855598449707
1776093632872539,31.615676879882812
1776093632997508,31.653608322143555
1776093633122722,31.602996826171875
1776093633247539,31.656082153320312
1776093633372508,31.628253936767578
1776093633497814,31.666179656982422
1776093633622600,31.59546661376953
1776093633747539,31.673805236816406
1776093633872508,31.661130905151367
1776093633997539,31.681325912475586
1776093634122478,31.643508911132812
1776093634247508,31.699045181274414
1776093634372508,31.827606201171875
1776093634497692,31.66875648498535
1776093634622753,31.699045181274414
1776093634747630,31.66875648498535
1776093634872508,31.653608322143555
1776093634997569,31.59051513671875
1776093635122508,31.661130905151367
1776093635247600,31.721702575683594
1776093635372478,31.704092025756836
1776093635498119,31.62835693359375
1776093635622508,31.603097915649414
1776093635747753,31.524799346923828
1776093635872508,31.54254913330078
1776093635997539,31.537391662597656
1776093636122508,31.4438533782959
1776093636247508,31.347639083862305
1776093636372478,31.362836837768555
1776093636497386,31.51220703125
1776093636622508,31.471736907958984
1776093636747508,31.451496124267578
1776093636872630,31.588041305541992
1776093636997600,31.595672607421875
1776093637122936,31.641035079956055
1776093637247508,31.529857635498047
1776093637372569,31.557714462280273
1776093637497539,31.658761978149414
1776093637622661,31.651134490966797
1776093637747508,31.709243774414062
1776093637873027,31.734474182128906
1776093637997692,31.873064041137695
1776093638122630,31.67391014099121
1776093638247508,31.82267189025879
1776093638372569,31.666284561157227
1776093638497539,31.772253036499023
1776093638622539,31.77482795715332
1776093638747508,31.86556053161621
1776093638872539,31.802507400512695
1776093638997539,31.956205368041992
1776093639122661,31.635984420776367
1776093639247600,31.764741897583008
1776093639372569,31.54254913330078
1776093639497508,31.595672607421875
1776093639622508,31.431249618530273
1776093639747508,31.595569610595703
1776093639872569,31.497034072875977
1776093639997508,31.555238723754883
1776093640122539,31.555238723754883
1776093640247630,31.69657325744629
1776093640372692,31.83028793334961
1776093640498882,31.898359298706055
1776093640623180,32.12215042114258
1776093640747478,32.149837493896484
1776093640872508,32.049217224121094
1776093640997478,31.94870948791504
1776093641122539,31.880674362182617
1776093641247508,31.75969696044922
1776093641372600,31.767316818237305
1776093641498516,31.719337463378906
1776093641622539,31.684005737304688
1776093641747600,31.620935440063477
1776093641872508,31.63103675842285
1776093641997325,31.58298683166504
1776093642122508,31.55018424987793
1776093642247508,31.421226501464844
1776093642372508,31.421226501464844
1776093642498271,31.35787010192871
1776093642622753,31.431350708007812
1776093642748119,31.345252990722656
1776093642872508,31.375648498535156
1776093642997508,31.37058448791504
1776093643122539,31.421226501464844
1776093643247539,31.261560440063477
1776093643372508,31.431350708007812
1776093643497508,31.340185165405273
1776093643622783,31.36045265197754
1776093643747966,31.256587982177734
1776093643872508,31.33511734008789
1776093643997569,31.31484603881836
1776093644122508,31.210927963256836
1776093644247569,31.41368293762207
1776093644372478,31.347835540771484
1776093644497508,31.357969284057617
1776093644622508,31.31743049621582
1776093644747814,31.573089599609375
1776093644872753,31.782556533813477
1776093644997569,31.732223510742188
1776093645122508,31.724599838256836
1776093645247569,31.8053035736084
1776093645372539,31.71697425842285
1776093645497478,31.840587615966797
1776093645622508,31.603303909301758
1776093645748149,31.6260929107666
1776093645872539,31.714506149291992
1776093645997508,31.52252960205078
1776093646122569,31.578144073486328
1776093646247508,31.466882705688477
1776093646372508,31.52252960205078
1776093646497478,31.380815505981445
1776093646622508,31.44416046142578
1776093646747508,31.271902084350586
1776093646872539,31.30739402770996
1776093646997814,31.284528732299805
1776093647123180,31.37078857421875
1776093647247508,31.43155860900879
1776093647372539,31.484643936157227
1776093647497508,31.439098358154297
1776093647622569,31.540281295776367
1776093647747508,31.590831756591797
1776093647872753,31.53780746459961
1776093647997508,31.570615768432617
1776093648122661,31.6691837310791
1776093648247630,31.499929428100586
1776093648372600,31.6691837310791
1776093648497508,31.588359832763672
1776093648622539,31.552976608276367
1776093648747478,31.590940475463867
1776093648872539,31.6691837310791
1776093648997508,31.44674301147461
1776093649122569,31.598466873168945
1776093649247600,31.517578125
1776093649372661,31.613624572753906
1776093649497478,31.590940475463867
1776093649622539,31.593412399291992
1776093649747508,31.573196411132812
1776093649873821,31.641353607177734
1776093649997508,31.588359832763672
1776093650122569,31.487228393554688
1776093650247508,31.646514892578125
1776093650372692,31.555450439453125
1776093650497600,31.383399963378906
1776093650622600,31.37843894958496
1776093650747508,31.482168197631836
1776093650874614,31.507463455200195
1776093650997478,31.429079055786133
1776093651122478,31.459449768066406
1776093651247478,31.44932746887207
1776093651372539,31.33035659790039
1776093651497600,31.431663513183594
1776093651622600,31.386089324951172
1776093651747508,31.444374084472656
1776093651873271,31.33035659790039
1776093651997508,31.33035659790039
1776093652122508,31.406347274780273
1776093652247478,31.38350486755371
1776093652372508,31.2973575592041
1776093652497478,31.21112823486328
1776093652622630,31.246747970581055
1776093652747630,31.269519805908203
1776093652872508,31.254304885864258
1776093652997844,31.223865509033203
1776093653122508,31.20615577697754
1776093653247539,31.327877044677734
1776093653372569,31.3785457611084
1776093653497539,31.416584014892578
1776093653622508,31.327877044677734
1776093653747661,31.31266975402832
1776093653872600,31.325395584106445
1776093653997661,31.398805618286133
1776093654122478,31.386198043823242
1776093654247539,31.287321090698242
1776093654372478,31.315258026123047
1776093654497539,31.431772232055664
1776093654622508,31.515213012695312
1776093654747508,31.558252334594727
1776093654872630,31.500038146972656
1776093654997753,31.545555114746094
1776093655122783,31.472265243530273
1776093655247569,31.56589126586914
1776093655372539,31.621482849121094
1776093655497569,31.66189193725586
1776093655622508,31.60127067565918
1776093655747539,31.570945739746094
1776093655872508,31.591163635253906
1776093655997875,31.616430282592773
1776093656122722,31.550724029541016
1776093656247630,31.606325149536133
1776093656372508,31.611377716064453
1776093656497539,31.70733070373535
1776093656622508,31.6997013092041
1776093656747539,31.611377716064453
1776093656872508,31.46225357055664
1776093656997539,31.391372680664062
1776093657122661,31.533082962036133
1776093657247539,31.5684757232666
1776093657372783,31.563419342041016
1776093657497508,31.563419342041016
1776093657622875,31.593748092651367
1776093657747539,31.573530197143555
1776093657872661,31.664474487304688
1776093658122844,31.59868812561035
1776093658372569,31.679622650146484
1776093658497661,31.520381927490234
1776093658622630,31.52049446105957
1776093658747539,31.522966384887695
1776093658872539,31.386306762695312
1776093658997508,31.492616653442383
1776093659122539,31.3305721282959
1776093659247508,31.35590934753418
1776093659372630,31.287534713745117
1776093659497600,31.325502395629883
1776093659622630,31.279983520507812
1776093659748912,31.302745819091797
1776093659872539,31.259586334228516
1776093659997508,31.315364837646484
1776093660122508,31.348363876342773
1776093660248638,31.34329605102539
1776093660372569,31.5811710357666
1776093660497630,31.480022430419922
1776093660622875,31.576114654541016
1776093660747630,31.669641494750977
1776093660872508,31.593748092651367
1776093660997508,31.687255859375
1776093661122478,31.651906967163086
1776093661248088,31.76799964904785
1776093661372478,31.878908157348633
1776093661497508,31.778087615966797
1776093661622539,31.783132553100586
1776093661747630,31.694887161254883
1776093661872539,31.674692153930664
1776093661997508,31.669641494750977
1776093662122539,31.750402450561523
1776093662247936,31.689838409423828
1776093662372539,31.59386444091797
1776093662497478,31.5457820892334
1776093662622539,31.699935913085938
1776093662747325,31.656957626342773
1776093662872600,31.684789657592773
1776093662997661,31.682207107543945
1776093663122539,31.76553726196289
1776093663247783,31.742774963378906
1776093663372478,31.742774963378906
1776093663497600,31.780670166015625
1776093663622508,31.682207107543945
1776093663747539,31.737730026245117
1776093663872630,31.672107696533203
1776093663997722,31.780670166015625
1776093664122478,31.788175582885742
1776093664247539,31.810806274414062
1776093664372569,31.873870849609375
1776093664497539,32.007232666015625
1776093664622539,31.974584579467773
1776093664747539,31.979618072509766
1776093664872478,31.969552993774414
1776093664997478,31.954450607299805
1776093665122783,31.987104415893555
1776093665247844,31.96697425842285
1776093665372722,31.929277420043945
1776093665497569,32.012386322021484
1776093665622508,31.992137908935547
1776093665747508,32.075191497802734
1776093665872508,32.055076599121094
1776093665997508,32.17568588256836
1776093666122661,32.1077995300293
1776093666248363,32.20323944091797
1776093666372508,32.29613494873047
1776093666497508,32.238372802734375
1776093666622508,32.316192626953125
1776093666747539,32.26603698730469
1776093666872508,32.2534294128418
1776093666997508,32.2107048034668
1776093667122508,32.24094772338867
1776093667247661,32.303592681884766
1776093667372753,32.27851486206055
1776093667497630,32.33625030517578
1776093667622539,32.468936920166016
1776093667747539,32.468936920166016
1776093667872539,32.463932037353516
1776093667997508,32.591434478759766
1776093668122692,32.68394470214844
1776093668247539,32.70391845703125
1776093668373027,32.5864372253418
1776093668497783,32.604000091552734
1776093668622814,32.47137451171875
1776093668747539,32.48652648925781
1776093668872569,32.49639892578125
1776093668997478,32.436458587646484
1776093669123821,32.38379669189453
1776093669247508,32.43389129638672
1776093669372539,32.33367919921875
1776093669497508,32.41629409790039
1776093669622661,32.443904876708984
1776093669747508,32.52398681640625
1776093669872569,32.43632888793945
1776093669997508,32.2107048034668
1776093670123332,32.2458381652832
1776093670247508,32.170536041259766
1776093670372569,32.180580139160156
1776093670497508,32.15546798706055
1776093670622569,32.23335647583008
1776093670747630,32.373775482177734
1776093670872539,32.53642654418945
1776093670997508,32.41629409790039
1776093671122722,32.418731689453125
1776093671247508,32.411285400390625
1776093671373058,32.47137451171875
1776093671497508,32.356170654296875
1776093671622508,32.3712043762207
1776093671747508,32.408714294433594
1776093671872661,32.36619186401367
1776093671997814,32.34614562988281
