timestamp,RED,IR,GREEN,AMBIENT
1776093566695079,29574.0,10285.0,33648.0,51221.0
1776093566715068,29947.0,10466.0,34170.0,50444.0
1776093566735057,29792.0,10378.0,33891.0,50062.0
1776093566755046,29593.0,10279.0,33648.0,49756.0
1776093566775035,29918.0,10451.0,34142.0,48964.0
1776093566795024,29867.0,10419.0,34016.0,48496.0
1776093566815013,29711.0,10349.0,33813.0,47908.0
1776093566835002,29778.0,10383.0,33919.0,47128.0
1776093566854991,29955.0,10464.0,34186.0,46280.0
1776093566874980,30249.0,10616.0,34600.0,45299.0
1776093566894969,30121.0,10544.0,34391.0,44726.0
1776093566914958,29911.0,10432.0,34064.0,44118.0
1776093566934947,29444.0,10186.0,33348.0,43789.0
1776093566954936,29098.0,10019.0,32882.0,43283.0
1776093566974925,29086.0,10030.0,32915.0,42471.0
1776093566994914,29468.0,10223.0,33475.0,41437.0
1776093567014903,29799.0,10401.0,33962.0,41007.0
1776093567034892,30085.0,10538.0,34353.0,40369.0
1776093567054881,30002.0,10499.0,34227.0,40016.0
1776093567074870,30198.0,10609.0,34562.0,39303.0
1776093567094860,30879.0,10970.0,35614.0,38571.0
1776093567114849,31583.0,11300.0,36532.0,38012.0
1776093567134838,30907.0,10935.0,35466.0,38212.0
1776093567154827,30274.0,10620.0,34613.0,38312.0
1776093567174816,30161.0,10560.0,34457.0,38174.0
1776093567194805,29703.0,10310.0,33705.0,38355.0
1776093567214885,29289.0,10119.0,33184.0,38277.0
1776093567234874,29273.0,10098.0,33116.0,37666.0
1776093567254772,28856.0,9889.0,32511.0,37536.0
1776093567274761,28909.0,9938.0,32655.0,36946.0
1776093567294750,29272.0,10127.0,33204.0,36166.0
1776093567314739,29783.0,10385.0,33945.0,35753.0
1776093567334758,30123.0,10547.0,34402.0,35849.0
1776093567354747,30347.0,10645.0,34675.0,36286.0
1776093567374706,30147.0,10540.0,34360.0,37298.0
1776093567394695,29983.0,10461.0,34149.0,38382.0
1776093567414684,30200.0,10576.0,34470.0,39330.0
1776093567434673,30101.0,10518.0,34283.0,40573.0
1776093567454662,29620.0,10282.0,33584.0,42020.0
1776093567474651,29577.0,10279.0,33599.0,42870.0
1776093567494640,29670.0,10327.0,33720.0,43812.0
1776093567514629,29366.0,10174.0,33277.0,44636.0
1776093567534618,29168.0,10105.0,33065.0,44825.0
1776093567554607,29427.0,10243.0,33463.0,44198.0
1776093567574596,29555.0,10304.0,33640.0,43627.0
1776093567594585,29697.0,10373.0,33845.0,43078.0
1776093567614574,29617.0,10305.0,33669.0,42785.0
1776093567634563,29559.0,10289.0,33624.0,42714.0
1776093567654552,29602.0,10287.0,33626.0,42629.0
1776093567674541,29422.0,10182.0,33353.0,42707.0
1776093567694530,29623.0,10277.0,33643.0,42556.0
1776093567714519,29390.0,10129.0,33192.0,42700.0
1776093567734508,28694.0,9779.0,32187.0,43111.0
1776093567754497,28885.0,9892.0,32546.0,42618.0
1776093567774486,28953.0,9912.0,32570.0,42386.0
1776093567794475,28800.0,9844.0,32400.0,42285.0
1776093567814464,29061.0,9988.0,32815.0,41592.0
1776093567834453,29318.0,10118.0,33180.0,40742.0
1776093567854442,29142.0,10010.0,32874.0,40208.0
1776093567874431,29251.0,10077.0,33079.0,39566.0
1776093567894420,28966.0,9916.0,32585.0,39452.0
1776093567914409,28634.0,9769.0,32193.0,39504.0
1776093567934429,28804.0,9850.0,32425.0,38882.0
1776093567954418,28609.0,9756.0,32131.0,38647.0
1776093567974376,28559.0,9736.0,32103.0,38091.0
1776093567994365,28864.0,9883.0,32543.0,37089.0
1776093568014354,28981.0,9956.0,32733.0,36316.0
1776093568034343,28913.0,9899.0,32581.0,35649.0
1776093568054332,28786.0,9846.0,32440.0,35259.0
1776093568074321,29210.0,10061.0,33066.0,34835.0
1776093568094310,29202.0,10043.0,33017.0,34947.0
1776093568114299,29250.0,10076.0,33105.0,34898.0
1776093568134288,29248.0,10071.0,33085.0,34797.0
1776093568154277,29238.0,10071.0,33056.0,34641.0
1776093568174266,29035.0,9963.0,32761.0,34694.0
1776093568194255,29061.0,9975.0,32796.0,34666.0
1776093568214244,28839.0,9873.0,32469.0,34959.0
1776093568234233,28973.0,9936.0,32681.0,35030.0
1776093568254222,28859.0,9873.0,32481.0,35240.0
1776093568274211,28835.0,9871.0,32489.0,35289.0
1776093568294200,28910.0,9921.0,32624.0,35452.0
1776093568314189,29149.0,10050.0,33007.0,35761.0
1776093568334178,29421.0,10181.0,33396.0,35940.0
1776093568354167,29411.0,10169.0,33357.0,36168.0
1776093568374156,29314.0,10115.0,33200.0,36512.0
1776093568394145,29015.0,9952.0,32726.0,36858.0
1776093568414134,28714.0,9818.0,32337.0,37099.0
1776093568434123,28931.0,9931.0,32663.0,36923.0
1776093568454112,28995.0,9958.0,32749.0,36961.0
1776093568474101,29019.0,9976.0,32772.0,37207.0
1776093568494090,28993.0,9979.0,32779.0,37238.0
1776093568514079,29198.0,10087.0,33085.0,36828.0
1776093568534069,29279.0,10120.0,33193.0,36395.0
1776093568554058,29330.0,10148.0,33263.0,35998.0
1776093568574047,29201.0,10082.0,33049.0,36076.0
1776093568594036,28917.0,9939.0,32646.0,36193.0
1776093568614025,28888.0,9931.0,32608.0,36205.0
1776093568634014,28809.0,9890.0,32489.0,36238.0
1776093568654003,28583.0,9776.0,32137.0,36298.0
1776093568673992,28370.0,9681.0,31860.0,36312.0
1776093568693981,28706.0,9858.0,32399.0,36049.0
1776093568713970,29016.0,10001.0,32819.0,35941.0
1776093568734081,29124.0,10050.0,32972.0,36278.0
1776093568754070,29110.0,10027.0,32919.0,36704.0
1776093568773937,29114.0,10039.0,32943.0,37127.0
1776093568793926,29123.0,10031.0,32910.0,37528.0
1776093568813915,29165.0,10059.0,33022.0,38157.0
1776093568833904,29261.0,10093.0,33097.0,38946.0
1776093568853893,28622.0,9765.0,32126.0,40494.0
1776093568873882,28380.0,9666.0,31844.0,41609.0
1776093568893871,28619.0,9783.0,32192.0,42449.0
1776093568913860,28595.0,9787.0,32183.0,43174.0
1776093568933849,28962.0,9977.0,32756.0,42615.0
1776093568953838,29248.0,10111.0,33130.0,42282.0
1776093568973827,29070.0,10012.0,32838.0,42472.0
1776093568993816,28922.0,9940.0,32629.0,42977.0
1776093569013805,28845.0,9899.0,32512.0,43376.0
1776093569033794,28886.0,9928.0,32598.0,43909.0
1776093569053783,28577.0,9756.0,32059.0,45266.0
1776093569073772,28346.0,9657.0,31780.0,46778.0
1776093569093761,28476.0,9725.0,32002.0,47393.0
1776093569113750,28685.0,9830.0,32293.0,47573.0
1776093569133739,28511.0,9747.0,32053.0,47804.0
1776093569153728,28701.0,9842.0,32334.0,47280.0
1776093569173717,28957.0,9972.0,32754.0,46723.0
1776093569193706,29055.0,10008.0,32816.0,46446.0
1776093569213695,28774.0,9866.0,32416.0,46906.0
1776093569233684,28838.0,9895.0,32519.0,47274.0
1776093569253673,28983.0,9974.0,32748.0,47684.0
1776093569273662,28884.0,9923.0,32576.0,48492.0
1776093569293651,29050.0,10015.0,32873.0,48988.0
1776093569313640,29223.0,10092.0,33058.0,49513.0
1776093569333965,28772.0,9852.0,32364.0,50778.0
1776093569353954,28332.0,9636.0,31736.0,51893.0
1776093569373607,28397.0,9684.0,31863.0,52068.0
1776093569393596,28323.0,9648.0,31731.0,52215.0
1776093569413646,28192.0,9595.0,31587.0,52142.0
1776093569433635,28544.0,9777.0,32152.0,50964.0
1776093569453594,29013.0,10008.0,32790.0,49407.0
1776093569473583,28938.0,9957.0,32639.0,48731.0
1776093569493541,28934.0,9967.0,32688.0,48215.0
1776093569513530,29230.0,10111.0,33125.0,47559.0
1776093569533580,29366.0,10177.0,33306.0,47219.0
1776093569553569,29293.0,10118.0,33153.0,47149.0
1776093569573589,28925.0,9945.0,32653.0,47385.0
1776093569593578,29214.0,10088.0,33095.0,46590.0
1776093569613628,28768.0,9856.0,32369.0,46527.0
1776093569633617,28678.0,9834.0,32353.0,45757.0
1776093569653667,28856.0,9903.0,32528.0,44553.0
1776093569673656,28588.0,9770.0,32151.0,43779.0
1776093569693706,28632.0,9790.0,32226.0,42492.0
1776093569713695,28966.0,9955.0,32716.0,40685.0
1776093569733745,29060.0,9978.0,32783.0,39384.0
1776093569753734,28865.0,9892.0,32543.0,38862.0
1776093569773387,28994.0,9967.0,32752.0,38000.0
1776093569793376,29336.0,10144.0,33271.0,37129.0
1776093569813396,29576.0,10266.0,33594.0,36571.0
1776093569833385,29224.0,10076.0,33056.0,36517.0
1776093569853343,29033.0,9988.0,32789.0,36207.0
1776093569873332,28969.0,9959.0,32694.0,36216.0
1776093569893321,28601.0,9772.0,32140.0,36473.0
1776093569913310,28561.0,9766.0,32151.0,36321.0
1776093569933299,28901.0,9941.0,32667.0,35809.0
1776093569953288,29286.0,10132.0,33235.0,35324.0
1776093569973277,29630.0,10306.0,33754.0,34962.0
1776093569993266,30029.0,10503.0,34326.0,34196.0
1776093570013256,30122.0,10532.0,34393.0,33734.0
1776093570033245,29699.0,10310.0,33751.0,33800.0
1776093570053234,29426.0,10181.0,33362.0,33961.0
1776093570073223,28987.0,9952.0,32706.0,34400.0
1776093570093212,28729.0,9830.0,32352.0,34716.0
1776093570113201,28795.0,9861.0,32439.0,34423.0
1776093570133190,28800.0,9855.0,32424.0,34287.0
1776093570153179,28911.0,9931.0,32674.0,34142.0
1776093570173168,29299.0,10108.0,33171.0,34078.0
1776093570193157,28942.0,9925.0,32622.0,35041.0
1776093570193157,29203.0,10068.0,33055.0,35322.0
1776093570213146,29479.0,10198.0,33420.0,35391.0
1776093570233135,29346.0,10121.0,33180.0,35789.0
1776093570253124,29186.0,10047.0,32981.0,36451.0
1776093570273113,29457.0,10198.0,33412.0,36341.0
1776093570293102,29386.0,10143.0,33223.0,36404.0
1776093570313091,28863.0,9891.0,32514.0,36719.0
1776093570333080,28996.0,9958.0,32737.0,36279.0
1776093570353160,29282.0,10108.0,33174.0,36129.0
1776093570373149,29187.0,10044.0,32951.0,36592.0
1776093570393047,28700.0,9804.0,32264.0,37182.0
1776093570413036,29145.0,10034.0,32961.0,36368.0
1776093570433025,29225.0,10056.0,33011.0,35946.0
1776093570453014,29464.0,10183.0,33411.0,35717.0
1776093570473003,29643.0,10259.0,33599.0,35439.0
1776093570492992,29429.0,10147.0,33287.0,35276.0
1776093570512981,29167.0,10005.0,32872.0,35421.0
1776093570532970,28963.0,9924.0,32637.0,35467.0
1776093570552959,29425.0,10157.0,33342.0,34799.0
1776093570572948,29686.0,10263.0,33658.0,34361.0
1776093570592937,29669.0,10255.0,33619.0,34260.0
1776093570612926,29464.0,10151.0,33281.0,34342.0
1776093570632915,28921.0,9879.0,32499.0,34766.0
1776093570652904,29191.0,10029.0,32970.0,34374.0
1776093570672893,29172.0,10013.0,32890.0,34430.0
1776093570692882,28820.0,9841.0,32397.0,34614.0
1776093570712871,28782.0,9821.0,32353.0,34519.0
1776093570732860,28819.0,9845.0,32433.0,34368.0
1776093570752849,28929.0,9903.0,32607.0,34223.0
1776093570772838,28796.0,9827.0,32377.0,35032.0
1776093570792827,28952.0,9926.0,32673.0,35682.0
1776093570812816,29241.0,10052.0,33034.0,35608.0
1776093570833812,28944.0,9895.0,32575.0,36664.0
1776093570853801,29125.0,10015.0,32941.0,37097.0
1776093570872783,29670.0,10269.0,33663.0,37406.0
1776093570892772,29052.0,9932.0,32639.0,39060.0
1776093570912761,28344.0,9596.0,31696.0,40724.0
1776093570932750,28748.0,9810.0,32322.0,41208.0
1776093570952739,28788.0,9823.0,32340.0,42368.0
1776093570972728,28925.0,9890.0,32570.0,42659.0
1776093570992717,29094.0,9983.0,32841.0,42925.0
1776093571012706,29402.0,10139.0,33264.0,43131.0
1776093571032695,28984.0,9907.0,32582.0,44238.0
1776093571052684,29046.0,9951.0,32726.0,45278.0
1776093571072673,28875.0,9857.0,32420.0,47171.0
1776093571092662,28736.0,9794.0,32278.0,49285.0
1776093571112651,28947.0,9896.0,32553.0,51223.0
1776093571132640,28806.0,9844.0,32398.0,53544.0
1776093571152629,29187.0,10042.0,32984.0,54965.0
1776093571172618,28955.0,9907.0,32568.0,57243.0
1776093571192607,28754.0,9817.0,32324.0,59213.0
1776093571212596,28896.0,9895.0,32542.0,60105.0
1776093571232585,29077.0,9987.0,32812.0,60227.0
1776093571252574,28864.0,9860.0,32413.0,60537.0
1776093571272563,28525.0,9701.0,31975.0,60923.0
1776093571292552,28470.0,9658.0,31854.0,60853.0
1776093571312541,28334.0,9606.0,31670.0,60672.0
1776093571332530,28181.0,9528.0,31422.0,60283.0
1776093571352519,27880.0,9384.0,31015.0,59934.0
1776093571372508,28305.0,9614.0,31716.0,58126.0
1776093571392497,28823.0,9875.0,32453.0,56432.0
1776093571412486,28829.0,9859.0,32403.0,55517.0
1776093571432475,28529.0,9712.0,31983.0,55320.0
1776093571452464,28953.0,9930.0,32635.0,54122.0
1776093571472484,28621.0,9747.0,32072.0,54344.0
1776093571492473,28623.0,9767.0,32197.0,53956.0
1776093571512462,29088.0,9989.0,32832.0,52929.0
1776093571532451,28670.0,9761.0,32159.0,53266.0
1776093571552501,28788.0,9842.0,32423.0,52607.0
1776093571572490,28799.0,9825.0,32339.0,52039.0
1776093571592510,28838.0,9862.0,32476.0,51221.0
1776093571612499,29063.0,9936.0,32695.0,50082.0
1776093571632488,28467.0,9646.0,31846.0,50213.0
1776093571652477,28853.0,9859.0,32502.0,48795.0
1776093571672374,29223.0,10035.0,32981.0,47617.0
1776093571692363,29031.0,9937.0,32715.0,47157.0
1776093571712352,29065.0,9960.0,32762.0,46458.0
1776093571732341,29168.0,10015.0,32947.0,45750.0
1776093571752330,29230.0,10034.0,32988.0,45000.0
1776093571772319,28927.0,9889.0,32551.0,44632.0
1776093571792430,28808.0,9843.0,32410.0,43875.0
1776093571812419,28840.0,9857.0,32453.0,42913.0
1776093571832652,28858.0,9867.0,32481.0,42029.0
1776093571852641,28759.0,9819.0,32317.0,41248.0
1776093571872264,28452.0,9664.0,31890.0,40840.0
1776093571892253,28739.0,9817.0,32354.0,40235.0
1776093571912242,28557.0,9706.0,32006.0,40159.0
1776093571932231,28044.0,9461.0,31306.0,40529.0
1776093571952434,28780.0,9850.0,32485.0,39368.0
1776093571972423,29390.0,10131.0,33283.0,38990.0
1776093571992198,28869.0,9858.0,32479.0,39678.0
1776093572012187,29021.0,9958.0,32812.0,39584.0
1776093572032176,30178.0,10552.0,34529.0,38889.0
1776093572052165,30580.0,10709.0,34922.0,38919.0
1776093572072154,29538.0,10183.0,33416.0,40401.0
1776093572092143,29443.0,10145.0,33311.0,41053.0
1776093572112651,28831.0,9822.0,32349.0,42167.0
1776093572132640,28409.0,9628.0,31781.0,42874.0
1776093572152111,28453.0,9659.0,31862.0,42956.0
1776093572172100,28434.0,9644.0,31809.0,43046.0
1776093572192089,28409.0,9644.0,31834.0,43280.0
1776093572212078,28658.0,9789.0,32222.0,42535.0
1776093572232067,28959.0,9939.0,32662.0,41582.0
1776093572252056,29353.0,10139.0,33246.0,40695.0
1776093572272472,29840.0,10382.0,33959.0,40029.0
1776093572292461,29770.0,10313.0,33719.0,40434.0
1776093572312023,28940.0,9893.0,32540.0,41642.0
1776093572332012,29511.0,10198.0,33475.0,41065.0
1776093572352001,29915.0,10371.0,33953.0,40398.0
1776093572371990,29620.0,10219.0,33509.0,40425.0
1776093572391979,29496.0,10136.0,33283.0,40295.0
1776093572411968,28768.0,9772.0,32188.0,41029.0
1776093572432445,28668.0,9753.0,32163.0,40580.0
1776093572452434,29226.0,10024.0,32976.0,39538.0
1776093572471935,29692.0,10261.0,33650.0,38458.0
1776093572491924,29485.0,10131.0,33226.0,38188.0
1776093572511913,29130.0,9994.0,32833.0,38432.0
1776093572531902,29881.0,10383.0,33952.0,37646.0
1776093572551891,30287.0,10577.0,34455.0,37751.0
1776093572571880,30086.0,10477.0,34156.0,38665.0
1776093572592601,30424.0,10658.0,34687.0,38797.0
1776093572612590,30900.0,10904.0,35353.0,38854.0
1776093572631847,31263.0,11080.0,35860.0,39120.0
1776093572651836,31206.0,11052.0,35730.0,39900.0
1776093572671825,30740.0,10806.0,35045.0,40989.0
1776093572691814,31059.0,10985.0,35582.0,41202.0
1776093572711803,31319.0,11084.0,35842.0,41585.0
1776093572731792,30545.0,10664.0,34647.0,42643.0
1776093572752483,30580.0,10708.0,34845.0,42849.0
1776093572772472,31078.0,10942.0,35461.0,43000.0
1776093572791759,30806.0,10804.0,35059.0,43904.0
1776093572811748,30942.0,10872.0,35270.0,44454.0
1776093572832622,31462.0,11152.0,36056.0,44773.0
1776093572852611,32178.0,11507.0,37039.0,45053.0
1776093572871715,31404.0,11064.0,35733.0,46289.0
1776093572891704,31167.0,10987.0,35587.0,47146.0
1776093572912486,31464.0,11092.0,35799.0,47885.0
1776093572932475,30437.0,10592.0,34424.0,49952.0
1776093572951671,31032.0,10911.0,35355.0,50119.0
1776093572971660,31528.0,11150.0,35989.0,50456.0
1776093572991649,31332.0,11059.0,35707.0,51386.0
1776093573011638,31385.0,11091.0,35809.0,51847.0
1776093573031627,31494.0,11151.0,35955.0,52002.0
1776093573051616,31194.0,10989.0,35482.0,52338.0
1776093573072460,30613.0,10712.0,34718.0,53033.0
1776093573092449,31267.0,11048.0,35677.0,52617.0
1776093573111583,30929.0,10862.0,35131.0,53216.0
1776093573131572,30491.0,10647.0,34515.0,54076.0
1776093573151561,30477.0,10643.0,34542.0,54195.0
1776093573171550,30649.0,10724.0,34757.0,54145.0
1776093573191539,30619.0,10703.0,34711.0,54445.0
1776093573211528,30673.0,10737.0,34808.0,54439.0
1776093573232463,30722.0,10750.0,34812.0,54532.0
1776093573252452,30702.0,10764.0,34899.0,54732.0
1776093573271495,31451.0,11122.0,35890.0,54060.0
1776093573291484,31055.0,10922.0,35321.0,54669.0
1776093573311473,31531.0,11170.0,36025.0,54601.0
1776093573331462,31244.0,11006.0,35532.0,55293.0
1776093573351451,30920.0,10842.0,35082.0,56050.0
1776093573371440,31091.0,10947.0,35424.0,56394.0
1776093573392467,31849.0,11322.0,36418.0,56109.0
1776093573412456,30439.0,10584.0,34304.0,57953.0
1776093573431407,30820.0,10824.0,35057.0,57515.0
1776093573451396,30973.0,10878.0,35179.0,57228.0
1776093573471385,31047.0,10947.0,35361.0,56821.0
1776093573491374,30895.0,10846.0,35073.0,56229.0
1776093573511363,30784.0,10799.0,34974.0,55509.0
1776093573531352,30941.0,10859.0,35140.0,55189.0
1776093573551341,30017.0,10393.0,33794.0,56396.0
1776093573571330,30429.0,10637.0,34543.0,56073.0
1776093573591319,30966.0,10870.0,35182.0,55983.0
1776093573611308,30605.0,10696.0,34683.0,56776.0
1776093573631298,30704.0,10758.0,34867.0,56878.0
1776093573651287,31493.0,11166.0,36064.0,56435.0
1776093573671276,32246.0,11529.0,37022.0,56098.0
1776093573691265,31211.0,10976.0,35436.0,57434.0
1776093573711254,31483.0,11158.0,36029.0,57803.0
1776093573731243,31646.0,11185.0,36061.0,58147.0
1776093573751232,30774.0,10757.0,34838.0,59596.0
1776093573771221,30525.0,10664.0,34619.0,60133.0
1776093573791210,31998.0,11405.0,36703.0,58640.0
1776093573811199,30266.0,10460.0,33921.0,60914.0
1776093573832591,30000.0,10416.0,33907.0,61764.0
1776093573852580,31379.0,11102.0,35850.0,60663.0
1776093573871166,31633.0,11189.0,36025.0,60807.0
1776093573891155,30274.0,10542.0,34239.0,62735.0
1776093573911144,32087.0,11469.0,36927.0,60970.0
1776093573931133,31042.0,10847.0,35045.0,62360.0
1776093573951122,30247.0,10546.0,34276.0,63701.0
1776093573971111,31839.0,11337.0,36514.0,62566.0
1776093573991100,31140.0,10919.0,35205.0,64321.0
1776093574011089,28871.0,9838.0,32136.0,68312.0
1776093574031078,30332.0,10602.0,34423.0,66682.0
1776093574051067,30319.0,10542.0,34159.0,66984.0
1776093574071056,29766.0,10315.0,33561.0,67705.0
1776093574091045,30663.0,10760.0,34842.0,66768.0
1776093574111034,30850.0,10851.0,35025.0,66898.0
1776093574131023,30251.0,10543.0,34159.0,68110.0
1776093574151012,30726.0,10799.0,34913.0,68261.0
1776093574171001,30188.0,10484.0,33977.0,69676.0
1776093574190990,30253.0,10574.0,34283.0,70270.0
1776093574210979,31092.0,10959.0,35328.0,69973.0
1776093574230968,30770.0,10801.0,34907.0,71364.0
1776093574250957,30448.0,10631.0,34375.0,72653.0
1776093574270946,30160.0,10511.0,34081.0,73554.0
1776093574290935,30479.0,10662.0,34511.0,73136.0
1776093574310924,30266.0,10551.0,34202.0,73015.0
1776093574330913,30377.0,10618.0,34388.0,72169.0
1776093574350902,30722.0,10794.0,34927.0,71097.0
1776093574370891,30528.0,10678.0,34533.0,70751.0
1776093574390880,30049.0,10457.0,33922.0,71322.0
1776093574410869,30082.0,10453.0,33923.0,71484.0
1776093574430858,30160.0,10513.0,34092.0,71795.0
1776093574450847,30429.0,10649.0,34471.0,71913.0
1776093574470836,30688.0,10778.0,34843.0,72110.0
1776093574490825,30622.0,10739.0,34714.0,72606.0
1776093574510814,30675.0,10776.0,34829.0,73039.0
1776093574530803,30811.0,10845.0,35015.0,73242.0
1776093574550792,30965.0,10926.0,35257.0,73219.0
1776093574570781,30839.0,10838.0,34989.0,73267.0
1776093574590770,30311.0,10584.0,34257.0,73750.0
1776093574610759,30417.0,10629.0,34423.0,73572.0
1776093574630748,30247.0,10544.0,34155.0,73916.0
1776093574650737,30150.0,10508.0,34062.0,74305.0
1776093574670726,30446.0,10653.0,34483.0,74421.0
1776093574690715,30350.0,10611.0,34335.0,74629.0
1776093574710704,30188.0,10530.0,34122.0,74300.0
1776093574730693,30355.0,10615.0,34391.0,73411.0
1776093574750682,30701.0,10788.0,34892.0,72470.0
